close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
750.0,2022-01-07 11:00:00,NFO,27-JAN-2022,757.35,730.0,757.35,500050,Options,Call,NIFTY,17200.0,1900
717.9,2022-01-07 11:30:00,NFO,27-JAN-2022,765.0,695.5,763.0,499600,Options,Call,NIFTY,17200.0,4250
706.4,2022-01-07 12:00:00,NFO,27-JAN-2022,731.3,689.0,716.0,499400,Options,Call,NIFTY,17200.0,3350
679.0,2022-01-07 12:30:00,NFO,27-JAN-2022,697.8,638.75,697.8,499600,Options,Call,NIFTY,17200.0,5200
700.0,2022-01-07 13:00:00,NFO,27-JAN-2022,700.0,675.85,686.4,499400,Options,Call,NIFTY,17200.0,1350
699.8,2022-01-07 13:30:00,NFO,27-JAN-2022,710.0,682.65,698.25,499500,Options,Call,NIFTY,17200.0,1000
692.5,2022-01-07 14:00:00,NFO,27-JAN-2022,703.85,666.0,703.85,499750,Options,Call,NIFTY,17200.0,1750
691.35,2022-01-07 14:30:00,NFO,27-JAN-2022,706.1,690.05,693.5,500500,Options,Call,NIFTY,17200.0,1750
729.6,2022-01-07 15:00:00,NFO,27-JAN-2022,736.4,708.0,718.25,498600,Options,Call,NIFTY,17200.0,5300
781.95,2022-01-10 09:00:00,NFO,27-JAN-2022,831.0,780.75,820.6,496850,Options,Call,NIFTY,17200.0,3400
832.5,2022-01-10 09:30:00,NFO,27-JAN-2022,832.5,773.7,773.7,493650,Options,Call,NIFTY,17200.0,8300
859.0,2022-01-10 10:00:00,NFO,27-JAN-2022,865.55,835.0,847.75,492650,Options,Call,NIFTY,17200.0,4000
842.25,2022-01-10 10:30:00,NFO,27-JAN-2022,856.9,837.35,853.7,492350,Options,Call,NIFTY,17200.0,2000
828.2,2022-01-10 11:00:00,NFO,27-JAN-2022,858.0,825.0,851.85,492200,Options,Call,NIFTY,17200.0,1750
801.6,2022-01-10 11:30:00,NFO,27-JAN-2022,826.05,793.5,820.25,490850,Options,Call,NIFTY,17200.0,2000
835.35,2022-01-10 12:00:00,NFO,27-JAN-2022,839.35,806.5,806.5,490650,Options,Call,NIFTY,17200.0,900
846.4,2022-01-10 12:30:00,NFO,27-JAN-2022,858.05,838.45,842.0,490900,Options,Call,NIFTY,17200.0,1550
840.8,2022-01-10 13:00:00,NFO,27-JAN-2022,855.15,840.8,845.0,490700,Options,Call,NIFTY,17200.0,5250
837.9,2022-01-10 13:30:00,NFO,27-JAN-2022,862.55,837.9,855.0,490400,Options,Call,NIFTY,17200.0,800
855.1,2022-01-10 14:00:00,NFO,27-JAN-2022,859.05,845.0,845.25,490200,Options,Call,NIFTY,17200.0,950
872.5,2022-01-10 14:30:00,NFO,27-JAN-2022,880.0,849.85,851.2,489050,Options,Call,NIFTY,17200.0,4050
893.05,2022-01-10 15:00:00,NFO,27-JAN-2022,894.05,874.45,877.5,487900,Options,Call,NIFTY,17200.0,2650
901.0,2022-01-11 09:00:00,NFO,27-JAN-2022,920.0,870.0,880.0,486550,Options,Call,NIFTY,17200.0,3000
865.0,2022-01-11 09:30:00,NFO,27-JAN-2022,900.5,853.75,894.15,485450,Options,Call,NIFTY,17200.0,2150
884.0,2022-01-11 10:00:00,NFO,27-JAN-2022,884.0,849.95,857.5,484850,Options,Call,NIFTY,17200.0,1800
901.15,2022-01-11 10:30:00,NFO,27-JAN-2022,910.0,890.0,890.0,484350,Options,Call,NIFTY,17200.0,550
913.05,2022-01-11 11:00:00,NFO,27-JAN-2022,913.05,900.0,900.0,483750,Options,Call,NIFTY,17200.0,850
916.0,2022-01-11 11:30:00,NFO,27-JAN-2022,927.85,905.7,918.75,482050,Options,Call,NIFTY,17200.0,4500
911.85,2022-01-11 12:00:00,NFO,27-JAN-2022,917.0,898.45,917.0,481350,Options,Call,NIFTY,17200.0,700
911.0,2022-01-11 12:30:00,NFO,27-JAN-2022,913.05,911.0,913.05,481150,Options,Call,NIFTY,17200.0,350
945.55,2022-01-11 13:00:00,NFO,27-JAN-2022,946.8,923.9,923.9,480650,Options,Call,NIFTY,17200.0,1600
913.7,2022-01-11 13:30:00,NFO,27-JAN-2022,951.0,913.7,944.15,480300,Options,Call,NIFTY,17200.0,900
933.5,2022-01-11 14:00:00,NFO,27-JAN-2022,937.1,922.65,922.65,479900,Options,Call,NIFTY,17200.0,450
912.0,2022-01-11 14:30:00,NFO,27-JAN-2022,924.2,885.0,918.35,478750,Options,Call,NIFTY,17200.0,2400
915.0,2022-01-11 15:00:00,NFO,27-JAN-2022,933.0,909.0,909.0,478500,Options,Call,NIFTY,17200.0,1800
1015.9,2022-01-12 09:00:00,NFO,27-JAN-2022,1028.2,1002.0,1025.5,478800,Options,Call,NIFTY,17200.0,5950
1023.8,2022-01-12 09:30:00,NFO,27-JAN-2022,1030.65,998.0,1010.0,476250,Options,Call,NIFTY,17200.0,4850
1026.6,2022-01-12 10:00:00,NFO,27-JAN-2022,1029.9,1006.5,1024.95,474000,Options,Call,NIFTY,17200.0,3850
1036.6,2022-01-12 10:30:00,NFO,27-JAN-2022,1038.2,1028.1,1029.5,473400,Options,Call,NIFTY,17200.0,1050
1038.0,2022-01-12 11:00:00,NFO,27-JAN-2022,1046.65,1038.0,1039.5,473000,Options,Call,NIFTY,17200.0,2300
1049.75,2022-01-12 11:30:00,NFO,27-JAN-2022,1073.5,1046.5,1046.5,472250,Options,Call,NIFTY,17200.0,6500
1043.5,2022-01-12 12:00:00,NFO,27-JAN-2022,1057.85,1043.5,1054.15,471100,Options,Call,NIFTY,17200.0,2450
1036.0,2022-01-12 12:30:00,NFO,27-JAN-2022,1055.35,1036.0,1049.0,470150,Options,Call,NIFTY,17200.0,1500
1027.05,2022-01-12 13:00:00,NFO,27-JAN-2022,1050.0,1020.7,1042.25,469400,Options,Call,NIFTY,17200.0,1300
1028.85,2022-01-12 13:30:00,NFO,27-JAN-2022,1047.0,1027.0,1027.0,469150,Options,Call,NIFTY,17200.0,1750
1034.6,2022-01-12 14:00:00,NFO,27-JAN-2022,1034.6,1019.95,1027.0,468450,Options,Call,NIFTY,17200.0,1200
1060.0,2022-01-12 14:30:00,NFO,27-JAN-2022,1065.0,1035.5,1035.5,468100,Options,Call,NIFTY,17200.0,2950
1051.15,2022-01-12 15:00:00,NFO,27-JAN-2022,1072.55,1051.15,1065.0,465100,Options,Call,NIFTY,17200.0,5100
1096.0,2022-01-13 09:00:00,NFO,27-JAN-2022,1097.75,1056.1,1068.55,465850,Options,Call,NIFTY,17200.0,4750
1095.0,2022-01-13 09:30:00,NFO,27-JAN-2022,1116.0,1095.0,1096.75,465300,Options,Call,NIFTY,17200.0,2550
1062.25,2022-01-13 10:00:00,NFO,27-JAN-2022,1095.0,1046.35,1095.0,464700,Options,Call,NIFTY,17200.0,1250
1062.0,2022-01-13 10:30:00,NFO,27-JAN-2022,1070.0,1028.0,1057.35,465600,Options,Call,NIFTY,17200.0,4000
1070.0,2022-01-13 11:00:00,NFO,27-JAN-2022,1070.0,1060.0,1060.0,464650,Options,Call,NIFTY,17200.0,1550
1076.55,2022-01-13 11:30:00,NFO,27-JAN-2022,1076.55,1076.55,1076.55,464350,Options,Call,NIFTY,17200.0,100
1090.0,2022-01-13 12:00:00,NFO,27-JAN-2022,1098.55,1088.0,1088.75,463950,Options,Call,NIFTY,17200.0,1050
1068.2,2022-01-13 12:30:00,NFO,27-JAN-2022,1080.0,1065.0,1072.45,464000,Options,Call,NIFTY,17200.0,2500
1040.1,2022-01-13 13:00:00,NFO,27-JAN-2022,1068.0,1040.1,1068.0,463250,Options,Call,NIFTY,17200.0,1400
1082.9,2022-01-13 13:30:00,NFO,27-JAN-2022,1082.9,1070.3,1070.3,463050,Options,Call,NIFTY,17200.0,550
1072.5,2022-01-13 14:00:00,NFO,27-JAN-2022,1092.35,1070.5,1092.35,462650,Options,Call,NIFTY,17200.0,950
1071.0,2022-01-13 14:30:00,NFO,27-JAN-2022,1075.4,1058.55,1071.2,462200,Options,Call,NIFTY,17200.0,950
1108.25,2022-01-13 15:00:00,NFO,27-JAN-2022,1110.0,1078.45,1078.45,461550,Options,Call,NIFTY,17200.0,2050
1005.0,2022-01-14 09:00:00,NFO,27-JAN-2022,1108.25,975.0,1108.25,461050,Options,Call,NIFTY,17200.0,1650
1044.45,2022-01-14 09:30:00,NFO,27-JAN-2022,1060.0,1005.0,1008.5,458950,Options,Call,NIFTY,17200.0,3300
1045.0,2022-01-14 10:00:00,NFO,27-JAN-2022,1050.0,1030.1,1040.05,458750,Options,Call,NIFTY,17200.0,2050
1005.0,2022-01-14 10:30:00,NFO,27-JAN-2022,1021.85,1005.0,1020.0,457300,Options,Call,NIFTY,17200.0,500
1010.0,2022-01-14 11:00:00,NFO,27-JAN-2022,1030.0,1010.0,1019.0,456450,Options,Call,NIFTY,17200.0,1900
1022.0,2022-01-14 11:30:00,NFO,27-JAN-2022,1022.0,995.0,1010.0,456450,Options,Call,NIFTY,17200.0,1350
1033.5,2022-01-14 12:00:00,NFO,27-JAN-2022,1033.5,1027.75,1032.1,456150,Options,Call,NIFTY,17200.0,300
1042.1,2022-01-14 12:30:00,NFO,27-JAN-2022,1055.15,1042.1,1046.55,455200,Options,Call,NIFTY,17200.0,2250
1065.35,2022-01-14 13:00:00,NFO,27-JAN-2022,1065.35,1057.0,1062.1,454550,Options,Call,NIFTY,17200.0,1300
1084.0,2022-01-14 13:30:00,NFO,27-JAN-2022,1084.0,1050.0,1056.25,454350,Options,Call,NIFTY,17200.0,250
1061.1,2022-01-14 14:00:00,NFO,27-JAN-2022,1082.7,1059.3,1082.4,453450,Options,Call,NIFTY,17200.0,2250
1099.3,2022-01-14 14:30:00,NFO,27-JAN-2022,1099.3,1071.5,1071.5,452800,Options,Call,NIFTY,17200.0,550
1078.95,2022-01-14 15:00:00,NFO,27-JAN-2022,1122.15,1078.95,1099.4,452350,Options,Call,NIFTY,17200.0,6000
1085.0,2022-01-17 09:00:00,NFO,27-JAN-2022,1129.85,1085.0,1101.85,452350,Options,Call,NIFTY,17200.0,500
1088.0,2022-01-17 09:30:00,NFO,27-JAN-2022,1095.05,1064.0,1085.0,452000,Options,Call,NIFTY,17200.0,700
1096.0,2022-01-17 10:00:00,NFO,27-JAN-2022,1105.0,1091.6,1093.2,451800,Options,Call,NIFTY,17200.0,900
1116.0,2022-01-17 10:30:00,NFO,27-JAN-2022,1116.0,1107.15,1107.15,451850,Options,Call,NIFTY,17200.0,350
1130.0,2022-01-17 11:00:00,NFO,27-JAN-2022,1134.1,1118.95,1118.95,451600,Options,Call,NIFTY,17200.0,850
1137.1,2022-01-17 11:30:00,NFO,27-JAN-2022,1137.1,1115.0,1115.0,451500,Options,Call,NIFTY,17200.0,300
1129.0,2022-01-17 12:00:00,NFO,27-JAN-2022,1129.0,1129.0,1129.0,451550,Options,Call,NIFTY,17200.0,50
1127.0,2022-01-17 12:30:00,NFO,27-JAN-2022,1133.75,1127.0,1133.75,451400,Options,Call,NIFTY,17200.0,250
1132.05,2022-01-17 13:30:00,NFO,27-JAN-2022,1132.05,1110.45,1115.6,451000,Options,Call,NIFTY,17200.0,600
1136.75,2022-01-17 14:00:00,NFO,27-JAN-2022,1136.75,1136.75,1136.75,450900,Options,Call,NIFTY,17200.0,100
1146.85,2022-01-17 14:30:00,NFO,27-JAN-2022,1153.0,1142.6,1146.0,450850,Options,Call,NIFTY,17200.0,700
1148.0,2022-01-17 15:00:00,NFO,27-JAN-2022,1148.0,1140.0,1140.0,450300,Options,Call,NIFTY,17200.0,2250
1165.45,2022-01-18 09:00:00,NFO,27-JAN-2022,1165.45,1147.0,1147.0,448950,Options,Call,NIFTY,17200.0,2050
1051.85,2022-01-18 09:30:00,NFO,27-JAN-2022,1141.5,1051.85,1141.5,442750,Options,Call,NIFTY,17200.0,10950
1040.5,2022-01-18 10:00:00,NFO,27-JAN-2022,1058.0,1013.3,1047.0,441300,Options,Call,NIFTY,17200.0,1950
1055.9,2022-01-18 10:30:00,NFO,27-JAN-2022,1060.0,1040.0,1043.15,440750,Options,Call,NIFTY,17200.0,1350
1074.55,2022-01-18 11:00:00,NFO,27-JAN-2022,1074.55,1045.0,1052.35,440400,Options,Call,NIFTY,17200.0,650
1082.0,2022-01-18 11:30:00,NFO,27-JAN-2022,1082.0,1068.6,1068.6,440400,Options,Call,NIFTY,17200.0,500
1090.75,2022-01-18 12:00:00,NFO,27-JAN-2022,1090.75,1073.65,1073.65,440050,Options,Call,NIFTY,17200.0,350
1135.0,2022-01-18 13:00:00,NFO,27-JAN-2022,1135.0,1120.0,1120.0,440000,Options,Call,NIFTY,17200.0,500
1088.2,2022-01-18 13:30:00,NFO,27-JAN-2022,1132.5,1088.2,1132.5,439900,Options,Call,NIFTY,17200.0,300
1074.4,2022-01-18 14:00:00,NFO,27-JAN-2022,1086.4,1070.45,1070.45,439650,Options,Call,NIFTY,17200.0,500
963.4,2022-01-18 14:30:00,NFO,27-JAN-2022,1071.4,961.25,1071.4,438950,Options,Call,NIFTY,17200.0,4400
944.45,2022-01-18 15:00:00,NFO,27-JAN-2022,970.3,920.0,970.3,436700,Options,Call,NIFTY,17200.0,4100
910.0,2022-01-19 09:00:00,NFO,27-JAN-2022,923.95,857.4,857.4,435800,Options,Call,NIFTY,17200.0,1650
866.95,2022-01-19 09:30:00,NFO,27-JAN-2022,876.45,798.5,876.45,430900,Options,Call,NIFTY,17200.0,7650
834.9,2022-01-19 10:00:00,NFO,27-JAN-2022,885.7,828.7,871.95,427850,Options,Call,NIFTY,17200.0,10950
810.05,2022-01-19 10:30:00,NFO,27-JAN-2022,854.1,810.05,832.45,424450,Options,Call,NIFTY,17200.0,10800
811.7,2022-01-19 11:00:00,NFO,27-JAN-2022,821.0,784.9,807.05,423750,Options,Call,NIFTY,17200.0,2300
823.25,2022-01-19 11:30:00,NFO,27-JAN-2022,827.4,796.0,804.9,421700,Options,Call,NIFTY,17200.0,2450
799.45,2022-01-19 12:00:00,NFO,27-JAN-2022,823.0,797.85,820.6,421350,Options,Call,NIFTY,17200.0,1050
737.1,2022-01-19 12:30:00,NFO,27-JAN-2022,775.0,736.15,775.0,420850,Options,Call,NIFTY,17200.0,1600
762.0,2022-01-19 13:00:00,NFO,27-JAN-2022,773.9,735.0,735.0,420400,Options,Call,NIFTY,17200.0,1000
756.5,2022-01-19 13:30:00,NFO,27-JAN-2022,758.75,731.65,758.0,422100,Options,Call,NIFTY,17200.0,23500
751.3,2022-01-19 14:00:00,NFO,27-JAN-2022,770.1,749.1,756.5,421500,Options,Call,NIFTY,17200.0,1200
792.3,2022-01-19 14:30:00,NFO,27-JAN-2022,802.45,772.0,772.0,421150,Options,Call,NIFTY,17200.0,450
795.5,2022-01-19 15:00:00,NFO,27-JAN-2022,799.45,781.65,790.0,419200,Options,Call,NIFTY,17200.0,5350
723.0,2022-01-20 09:00:00,NFO,27-JAN-2022,771.4,717.3,771.15,418600,Options,Call,NIFTY,17200.0,950
712.15,2022-01-20 09:30:00,NFO,27-JAN-2022,760.0,712.15,736.0,418600,Options,Call,NIFTY,17200.0,3800
691.15,2022-01-20 10:00:00,NFO,27-JAN-2022,718.0,683.0,712.0,418750,Options,Call,NIFTY,17200.0,4700
673.15,2022-01-20 10:30:00,NFO,27-JAN-2022,697.95,669.0,697.95,418550,Options,Call,NIFTY,17200.0,1450
642.0,2022-01-20 11:00:00,NFO,27-JAN-2022,675.0,642.0,675.0,418100,Options,Call,NIFTY,17200.0,5600
640.0,2022-01-20 11:30:00,NFO,27-JAN-2022,647.95,624.45,647.95,417950,Options,Call,NIFTY,17200.0,1250
633.15,2022-01-20 12:00:00,NFO,27-JAN-2022,646.2,633.15,646.2,417850,Options,Call,NIFTY,17200.0,150
662.0,2022-01-20 12:30:00,NFO,27-JAN-2022,680.0,657.35,670.6,417600,Options,Call,NIFTY,17200.0,750
586.0,2022-01-20 13:00:00,NFO,27-JAN-2022,647.35,586.0,647.35,415350,Options,Call,NIFTY,17200.0,5300
559.7,2022-01-20 13:30:00,NFO,27-JAN-2022,590.0,559.7,587.85,414050,Options,Call,NIFTY,17200.0,10700
564.85,2022-01-20 14:00:00,NFO,27-JAN-2022,587.0,547.35,555.4,413150,Options,Call,NIFTY,17200.0,4600
599.0,2022-01-20 14:30:00,NFO,27-JAN-2022,599.0,532.35,562.0,419500,Options,Call,NIFTY,17200.0,17050
630.45,2022-01-20 15:00:00,NFO,27-JAN-2022,642.65,598.85,598.85,439800,Options,Call,NIFTY,17200.0,40600
427.4,2022-01-21 09:00:00,NFO,27-JAN-2022,472.95,411.0,471.65,452850,Options,Call,NIFTY,17200.0,47900
513.85,2022-01-21 09:30:00,NFO,27-JAN-2022,529.1,419.1,420.0,463150,Options,Call,NIFTY,17200.0,59450
473.0,2022-01-21 10:00:00,NFO,27-JAN-2022,523.0,452.45,523.0,460650,Options,Call,NIFTY,17200.0,27650
438.0,2022-01-21 10:30:00,NFO,27-JAN-2022,483.0,428.0,472.0,459450,Options,Call,NIFTY,17200.0,18250
475.2,2022-01-21 11:00:00,NFO,27-JAN-2022,485.0,430.55,435.0,455000,Options,Call,NIFTY,17200.0,32600
482.05,2022-01-21 11:30:00,NFO,27-JAN-2022,485.0,445.25,477.05,455900,Options,Call,NIFTY,17200.0,18950
503.0,2022-01-21 12:00:00,NFO,27-JAN-2022,509.85,473.0,482.85,453800,Options,Call,NIFTY,17200.0,21700
510.0,2022-01-21 12:30:00,NFO,27-JAN-2022,521.95,485.4,503.1,449750,Options,Call,NIFTY,17200.0,17000
471.8,2022-01-21 13:00:00,NFO,27-JAN-2022,548.9,469.45,515.0,450100,Options,Call,NIFTY,17200.0,34900
482.7,2022-01-21 13:30:00,NFO,27-JAN-2022,492.15,448.0,462.1,446200,Options,Call,NIFTY,17200.0,33800
436.9,2022-01-21 14:00:00,NFO,27-JAN-2022,499.0,422.5,490.75,439400,Options,Call,NIFTY,17200.0,25950
371.4,2022-01-21 14:30:00,NFO,27-JAN-2022,444.6,360.3,427.9,434750,Options,Call,NIFTY,17200.0,46150
480.65,2022-01-21 15:00:00,NFO,27-JAN-2022,483.45,379.25,379.25,423750,Options,Call,NIFTY,17200.0,69200
340.25,2022-01-24 09:00:00,NFO,27-JAN-2022,435.0,338.0,378.05,435150,Options,Call,NIFTY,17200.0,73750
311.9,2022-01-24 09:30:00,NFO,27-JAN-2022,354.0,289.0,336.8,450250,Options,Call,NIFTY,17200.0,273800
276.55,2022-01-24 10:00:00,NFO,27-JAN-2022,320.25,273.25,309.6,475800,Options,Call,NIFTY,17200.0,179500
287.35,2022-01-24 10:30:00,NFO,27-JAN-2022,294.15,267.85,275.95,488700,Options,Call,NIFTY,17200.0,158500
270.7,2022-01-24 11:00:00,NFO,27-JAN-2022,298.45,260.0,286.0,507950,Options,Call,NIFTY,17200.0,195300
230.85,2022-01-24 11:30:00,NFO,27-JAN-2022,278.35,225.15,270.8,580400,Options,Call,NIFTY,17200.0,461050
204.8,2022-01-24 12:00:00,NFO,27-JAN-2022,237.6,196.7,229.4,881500,Options,Call,NIFTY,17200.0,1369550
196.35,2022-01-24 12:30:00,NFO,27-JAN-2022,211.9,185.35,204.75,1330800,Options,Call,NIFTY,17200.0,1964200
168.55,2022-01-24 13:00:00,NFO,27-JAN-2022,211.0,166.5,197.55,1504650,Options,Call,NIFTY,17200.0,3192700
138.85,2022-01-24 13:30:00,NFO,27-JAN-2022,170.85,136.25,168.4,2320650,Options,Call,NIFTY,17200.0,5627700
129.4,2022-01-24 14:00:00,NFO,27-JAN-2022,157.8,120.0,139.0,2551600,Options,Call,NIFTY,17200.0,7593000
128.1,2022-01-24 14:30:00,NFO,27-JAN-2022,149.95,103.75,128.0,2788500,Options,Call,NIFTY,17200.0,5524800
108.0,2022-01-24 15:00:00,NFO,27-JAN-2022,149.45,107.4,127.55,2506900,Options,Call,NIFTY,17200.0,7907850
67.4,2022-01-25 09:00:00,NFO,27-JAN-2022,90.4,46.8,90.4,4730950,Options,Call,NIFTY,17200.0,10051450
125.05,2022-01-25 09:30:00,NFO,27-JAN-2022,125.35,59.6,67.6,4993650,Options,Call,NIFTY,17200.0,15727400
82.15,2022-01-25 10:00:00,NFO,27-JAN-2022,138.75,74.8,125.4,5327400,Options,Call,NIFTY,17200.0,12477650
64.7,2022-01-25 10:30:00,NFO,27-JAN-2022,94.1,64.45,81.55,5467500,Options,Call,NIFTY,17200.0,6382400
93.0,2022-01-25 11:00:00,NFO,27-JAN-2022,98.35,63.2,64.7,5569100,Options,Call,NIFTY,17200.0,6402850
72.7,2022-01-25 11:30:00,NFO,27-JAN-2022,98.25,69.55,93.5,5711350,Options,Call,NIFTY,17200.0,6761150
80.7,2022-01-25 12:00:00,NFO,27-JAN-2022,85.8,66.8,73.0,5931100,Options,Call,NIFTY,17200.0,5750300
63.55,2022-01-25 12:30:00,NFO,27-JAN-2022,87.05,58.0,80.85,6003450,Options,Call,NIFTY,17200.0,7432000
91.1,2022-01-25 13:00:00,NFO,27-JAN-2022,102.0,62.1,62.6,6032850,Options,Call,NIFTY,17200.0,11270950
109.45,2022-01-25 13:30:00,NFO,27-JAN-2022,115.25,77.0,91.35,6206850,Options,Call,NIFTY,17200.0,12831650
106.45,2022-01-25 14:00:00,NFO,27-JAN-2022,119.7,88.55,110.05,5767600,Options,Call,NIFTY,17200.0,12260700
136.9,2022-01-25 14:30:00,NFO,27-JAN-2022,164.4,106.15,107.2,3635200,Options,Call,NIFTY,17200.0,16380950
140.1,2022-01-25 15:00:00,NFO,27-JAN-2022,163.15,137.55,138.85,2963500,Options,Call,NIFTY,17200.0,7901350
12.35,2022-01-27 09:00:00,NFO,27-JAN-2022,49.0,6.65,47.0,4183400,Options,Call,NIFTY,17200.0,16518750
8.6,2022-01-27 09:30:00,NFO,27-JAN-2022,12.5,4.6,12.5,5921800,Options,Call,NIFTY,17200.0,24220050
4.6,2022-01-27 10:00:00,NFO,27-JAN-2022,8.65,4.35,8.45,6840550,Options,Call,NIFTY,17200.0,14546850
3.8,2022-01-27 10:30:00,NFO,27-JAN-2022,5.6,3.65,4.65,8085600,Options,Call,NIFTY,17200.0,10846050
2.7,2022-01-27 11:00:00,NFO,27-JAN-2022,4.15,2.6,3.75,9081850,Options,Call,NIFTY,17200.0,7690600
2.25,2022-01-27 11:30:00,NFO,27-JAN-2022,3.05,2.15,2.7,8822750,Options,Call,NIFTY,17200.0,9818950
1.8,2022-01-27 12:00:00,NFO,27-JAN-2022,2.3,1.7,2.3,8663300,Options,Call,NIFTY,17200.0,9979700
1.8,2022-01-27 12:30:00,NFO,27-JAN-2022,2.45,1.55,1.75,8972500,Options,Call,NIFTY,17200.0,6949050
2.35,2022-01-27 13:00:00,NFO,27-JAN-2022,5.65,1.7,1.8,8931400,Options,Call,NIFTY,17200.0,16011600
4.85,2022-01-27 13:30:00,NFO,27-JAN-2022,8.5,2.25,2.35,8150500,Options,Call,NIFTY,17200.0,25056400
8.7,2022-01-27 14:00:00,NFO,27-JAN-2022,8.95,2.65,4.9,7962750,Options,Call,NIFTY,17200.0,30560900
1.15,2022-01-27 14:30:00,NFO,27-JAN-2022,16.9,1.0,8.45,8315050,Options,Call,NIFTY,17200.0,75922550
0.05,2022-01-27 15:00:00,NFO,27-JAN-2022,1.5,0.05,1.05,4700750,Options,Call,NIFTY,17200.0,17493400
