close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.9,2022-05-24 09:30:00,NFO,26-MAY-2022,3.1,2.8,3.0,6693150,Options,Call,NIFTY,16900.0,8071100
2.85,2022-05-24 10:00:00,NFO,26-MAY-2022,2.95,2.65,2.9,6939750,Options,Call,NIFTY,16900.0,3372250
2.9,2022-05-24 10:30:00,NFO,26-MAY-2022,3.1,2.75,2.8,6947000,Options,Call,NIFTY,16900.0,1852400
2.6,2022-05-24 11:00:00,NFO,26-MAY-2022,2.9,2.6,2.9,6972000,Options,Call,NIFTY,16900.0,1090650
2.75,2022-05-24 11:30:00,NFO,26-MAY-2022,3.1,2.6,2.6,6983050,Options,Call,NIFTY,16900.0,1823700
2.5,2022-05-24 12:00:00,NFO,26-MAY-2022,2.8,2.4,2.75,7031150,Options,Call,NIFTY,16900.0,1628050
2.5,2022-05-24 12:30:00,NFO,26-MAY-2022,2.7,2.4,2.5,7024750,Options,Call,NIFTY,16900.0,1073850
2.4,2022-05-24 13:00:00,NFO,26-MAY-2022,2.85,2.25,2.55,6968400,Options,Call,NIFTY,16900.0,4029300
2.2,2022-05-24 13:30:00,NFO,26-MAY-2022,2.5,2.15,2.4,6920050,Options,Call,NIFTY,16900.0,1146000
2.3,2022-05-24 14:00:00,NFO,26-MAY-2022,2.35,2.15,2.25,6861350,Options,Call,NIFTY,16900.0,2183450
1.85,2022-05-24 14:30:00,NFO,26-MAY-2022,2.35,1.85,2.3,4959850,Options,Call,NIFTY,16900.0,5054850
1.75,2022-05-24 15:00:00,NFO,26-MAY-2022,2.0,1.7,1.9,4429350,Options,Call,NIFTY,16900.0,3849500
1.65,2022-05-25 09:00:00,NFO,26-MAY-2022,1.8,1.55,1.7,4274350,Options,Call,NIFTY,16900.0,1885650
1.6,2022-05-25 09:30:00,NFO,26-MAY-2022,1.7,1.5,1.7,4142800,Options,Call,NIFTY,16900.0,2135900
1.6,2022-05-25 10:00:00,NFO,26-MAY-2022,1.65,1.55,1.65,4285500,Options,Call,NIFTY,16900.0,906900
1.5,2022-05-25 10:30:00,NFO,26-MAY-2022,1.65,1.5,1.55,4303600,Options,Call,NIFTY,16900.0,581850
1.45,2022-05-25 11:00:00,NFO,26-MAY-2022,1.55,1.4,1.5,4174050,Options,Call,NIFTY,16900.0,767600
1.65,2022-05-25 11:30:00,NFO,26-MAY-2022,1.85,1.45,1.45,4705250,Options,Call,NIFTY,16900.0,2405150
1.55,2022-05-25 12:00:00,NFO,26-MAY-2022,1.7,1.5,1.65,4652250,Options,Call,NIFTY,16900.0,982800
1.6,2022-05-25 12:30:00,NFO,26-MAY-2022,1.7,1.55,1.55,4510100,Options,Call,NIFTY,16900.0,1258750
1.35,2022-05-25 13:00:00,NFO,26-MAY-2022,1.7,1.35,1.6,4488100,Options,Call,NIFTY,16900.0,1238950
1.6,2022-05-25 13:30:00,NFO,26-MAY-2022,1.7,1.4,1.4,4288750,Options,Call,NIFTY,16900.0,1324550
1.4,2022-05-25 14:00:00,NFO,26-MAY-2022,1.65,1.35,1.6,4097100,Options,Call,NIFTY,16900.0,950300
1.4,2022-05-25 14:30:00,NFO,26-MAY-2022,1.6,1.35,1.4,3788350,Options,Call,NIFTY,16900.0,1381100
1.2,2022-05-25 15:00:00,NFO,26-MAY-2022,1.45,1.0,1.4,2832050,Options,Call,NIFTY,16900.0,4040050
0.65,2022-05-26 09:00:00,NFO,26-MAY-2022,0.95,0.6,0.7,2645600,Options,Call,NIFTY,16900.0,1242200
0.65,2022-05-26 09:30:00,NFO,26-MAY-2022,0.7,0.55,0.65,2634800,Options,Call,NIFTY,16900.0,905900
0.75,2022-05-26 10:00:00,NFO,26-MAY-2022,0.75,0.55,0.7,2620600,Options,Call,NIFTY,16900.0,574150
0.85,2022-05-26 10:30:00,NFO,26-MAY-2022,0.85,0.6,0.75,2605350,Options,Call,NIFTY,16900.0,861300
0.7,2022-05-26 11:00:00,NFO,26-MAY-2022,0.85,0.7,0.8,2659950,Options,Call,NIFTY,16900.0,462750
0.55,2022-05-26 11:30:00,NFO,26-MAY-2022,0.75,0.5,0.7,2596150,Options,Call,NIFTY,16900.0,297450
0.4,2022-05-26 12:00:00,NFO,26-MAY-2022,0.55,0.35,0.5,2537150,Options,Call,NIFTY,16900.0,384750
0.25,2022-05-26 12:30:00,NFO,26-MAY-2022,0.4,0.25,0.35,2462800,Options,Call,NIFTY,16900.0,300800
0.25,2022-05-26 13:00:00,NFO,26-MAY-2022,0.4,0.15,0.25,2048950,Options,Call,NIFTY,16900.0,1027450
0.35,2022-05-26 13:30:00,NFO,26-MAY-2022,0.4,0.2,0.25,1945400,Options,Call,NIFTY,16900.0,362350
0.15,2022-05-26 14:00:00,NFO,26-MAY-2022,0.35,0.15,0.35,1952250,Options,Call,NIFTY,16900.0,273400
0.1,2022-05-26 14:30:00,NFO,26-MAY-2022,0.15,0.1,0.15,1883200,Options,Call,NIFTY,16900.0,317550
0.05,2022-05-26 15:00:00,NFO,26-MAY-2022,0.15,0.05,0.15,1832700,Options,Call,NIFTY,16900.0,257650
