close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
25.1,2022-12-22 10:30:00,NFO,29-DEC-2022,31.35,24.2,30.8,3642300,Options,Call,NIFTY,18600.0,1497100
22.25,2022-12-22 11:00:00,NFO,29-DEC-2022,26.05,22.0,25.2,3609200,Options,Call,NIFTY,18600.0,896000
18.45,2022-12-22 11:30:00,NFO,29-DEC-2022,22.2,16.05,22.2,3588650,Options,Call,NIFTY,18600.0,1369550
18.3,2022-12-22 12:00:00,NFO,29-DEC-2022,20.45,17.5,18.45,3517000,Options,Call,NIFTY,18600.0,1130100
16.95,2022-12-22 12:30:00,NFO,29-DEC-2022,19.9,15.3,18.15,3507800,Options,Call,NIFTY,18600.0,898050
17.7,2022-12-22 13:00:00,NFO,29-DEC-2022,20.15,16.25,16.65,3477300,Options,Call,NIFTY,18600.0,971550
18.95,2022-12-22 13:30:00,NFO,29-DEC-2022,21.45,17.3,17.45,3549000,Options,Call,NIFTY,18600.0,1237200
16.35,2022-12-22 14:00:00,NFO,29-DEC-2022,20.95,15.3,18.95,3761450,Options,Call,NIFTY,18600.0,1404750
12.15,2022-12-22 14:30:00,NFO,29-DEC-2022,17.35,11.35,16.05,3987700,Options,Call,NIFTY,18600.0,2217400
11.45,2022-12-22 15:00:00,NFO,29-DEC-2022,14.55,10.7,12.5,4399700,Options,Call,NIFTY,18600.0,3160900
7.75,2022-12-23 09:00:00,NFO,29-DEC-2022,10.05,6.15,6.15,5169150,Options,Call,NIFTY,18600.0,7784600
7.2,2022-12-23 09:30:00,NFO,29-DEC-2022,8.5,7.1,7.7,5566650,Options,Call,NIFTY,18600.0,6668950
6.5,2022-12-23 10:00:00,NFO,29-DEC-2022,7.25,6.15,7.2,6065700,Options,Call,NIFTY,18600.0,6222300
6.1,2022-12-23 10:30:00,NFO,29-DEC-2022,6.7,6.0,6.5,5518750,Options,Call,NIFTY,18600.0,3068900
5.5,2022-12-23 11:00:00,NFO,29-DEC-2022,6.15,5.45,6.05,5456200,Options,Call,NIFTY,18600.0,1647500
5.35,2022-12-23 11:30:00,NFO,29-DEC-2022,5.8,5.3,5.5,5739550,Options,Call,NIFTY,18600.0,3016450
5.5,2022-12-23 12:00:00,NFO,29-DEC-2022,5.65,5.15,5.4,5567800,Options,Call,NIFTY,18600.0,2146450
5.25,2022-12-23 12:30:00,NFO,29-DEC-2022,5.55,5.15,5.5,5557100,Options,Call,NIFTY,18600.0,1233950
5.45,2022-12-23 13:00:00,NFO,29-DEC-2022,5.55,5.2,5.25,5514850,Options,Call,NIFTY,18600.0,1041900
5.25,2022-12-23 13:30:00,NFO,29-DEC-2022,5.6,5.0,5.35,5445350,Options,Call,NIFTY,18600.0,1573450
5.3,2022-12-23 14:00:00,NFO,29-DEC-2022,5.55,5.1,5.2,5341850,Options,Call,NIFTY,18600.0,1861150
5.3,2022-12-23 14:30:00,NFO,29-DEC-2022,5.4,4.9,5.35,5327750,Options,Call,NIFTY,18600.0,2477400
4.5,2022-12-23 15:00:00,NFO,29-DEC-2022,5.4,4.25,5.3,5693700,Options,Call,NIFTY,18600.0,5417150
3.7,2022-12-26 09:00:00,NFO,29-DEC-2022,4.75,2.55,3.95,5460050,Options,Call,NIFTY,18600.0,3036900
3.5,2022-12-26 09:30:00,NFO,29-DEC-2022,4.0,3.45,3.7,5336050,Options,Call,NIFTY,18600.0,4836700
3.2,2022-12-26 10:00:00,NFO,29-DEC-2022,3.6,3.2,3.55,5296800,Options,Call,NIFTY,18600.0,1878250
3.35,2022-12-26 10:30:00,NFO,29-DEC-2022,3.4,3.15,3.2,5299700,Options,Call,NIFTY,18600.0,1174500
3.35,2022-12-26 11:00:00,NFO,29-DEC-2022,3.45,3.2,3.35,5232000,Options,Call,NIFTY,18600.0,942050
3.5,2022-12-26 11:30:00,NFO,29-DEC-2022,3.95,3.3,3.35,5067900,Options,Call,NIFTY,18600.0,1897450
3.3,2022-12-26 12:00:00,NFO,29-DEC-2022,3.65,3.3,3.5,5428900,Options,Call,NIFTY,18600.0,1471000
3.3,2022-12-26 12:30:00,NFO,29-DEC-2022,3.45,3.2,3.3,5700350,Options,Call,NIFTY,18600.0,1010800
3.25,2022-12-26 13:00:00,NFO,29-DEC-2022,3.45,3.15,3.3,5713000,Options,Call,NIFTY,18600.0,601300
3.25,2022-12-26 13:30:00,NFO,29-DEC-2022,3.55,3.2,3.3,5936950,Options,Call,NIFTY,18600.0,1739500
3.3,2022-12-26 14:00:00,NFO,29-DEC-2022,3.45,3.1,3.3,6062800,Options,Call,NIFTY,18600.0,2042700
3.95,2022-12-26 14:30:00,NFO,29-DEC-2022,5.05,3.3,3.3,5139250,Options,Call,NIFTY,18600.0,7713500
2.45,2022-12-26 15:00:00,NFO,29-DEC-2022,3.95,2.4,3.95,4963100,Options,Call,NIFTY,18600.0,5418600
3.4,2022-12-27 09:00:00,NFO,29-DEC-2022,4.4,2.3,2.3,5489750,Options,Call,NIFTY,18600.0,5924550
3.2,2022-12-27 09:30:00,NFO,29-DEC-2022,3.5,2.6,3.4,7849300,Options,Call,NIFTY,18600.0,8222250
3.1,2022-12-27 10:00:00,NFO,29-DEC-2022,3.4,2.8,3.25,8044050,Options,Call,NIFTY,18600.0,2041500
2.75,2022-12-27 10:30:00,NFO,29-DEC-2022,3.15,2.65,3.15,7783700,Options,Call,NIFTY,18600.0,2390450
2.4,2022-12-27 11:00:00,NFO,29-DEC-2022,2.8,2.35,2.7,7507700,Options,Call,NIFTY,18600.0,1790950
2.4,2022-12-27 11:30:00,NFO,29-DEC-2022,2.45,2.3,2.4,7691850,Options,Call,NIFTY,18600.0,1044600
2.45,2022-12-27 12:00:00,NFO,29-DEC-2022,2.6,2.35,2.45,8316550,Options,Call,NIFTY,18600.0,1848800
2.25,2022-12-27 12:30:00,NFO,29-DEC-2022,2.45,2.2,2.4,8497950,Options,Call,NIFTY,18600.0,1193750
2.35,2022-12-27 13:00:00,NFO,29-DEC-2022,2.45,2.2,2.25,8485950,Options,Call,NIFTY,18600.0,699550
2.55,2022-12-27 13:30:00,NFO,29-DEC-2022,3.2,2.3,2.35,8345650,Options,Call,NIFTY,18600.0,2638850
1.95,2022-12-27 14:00:00,NFO,29-DEC-2022,2.6,1.95,2.55,7707750,Options,Call,NIFTY,18600.0,2346100
1.95,2022-12-27 14:30:00,NFO,29-DEC-2022,2.1,1.65,2.0,6420300,Options,Call,NIFTY,18600.0,3514700
1.9,2022-12-27 15:00:00,NFO,29-DEC-2022,2.0,1.55,2.0,6357200,Options,Call,NIFTY,18600.0,3288000
1.6,2022-12-28 09:00:00,NFO,29-DEC-2022,1.9,1.4,1.8,6986750,Options,Call,NIFTY,18600.0,5121750
1.4,2022-12-28 09:30:00,NFO,29-DEC-2022,1.6,1.35,1.6,6833150,Options,Call,NIFTY,18600.0,4268800
1.4,2022-12-28 10:00:00,NFO,29-DEC-2022,1.5,1.35,1.45,6672500,Options,Call,NIFTY,18600.0,2708600
1.35,2022-12-28 10:30:00,NFO,29-DEC-2022,1.5,1.35,1.45,6904000,Options,Call,NIFTY,18600.0,1749650
1.35,2022-12-28 11:00:00,NFO,29-DEC-2022,1.4,1.3,1.35,7199550,Options,Call,NIFTY,18600.0,1149050
1.35,2022-12-28 11:30:00,NFO,29-DEC-2022,1.4,1.3,1.4,7243400,Options,Call,NIFTY,18600.0,1097350
1.2,2022-12-28 12:00:00,NFO,29-DEC-2022,1.4,1.15,1.35,7357600,Options,Call,NIFTY,18600.0,1540250
1.1,2022-12-28 12:30:00,NFO,29-DEC-2022,1.2,1.05,1.2,6860650,Options,Call,NIFTY,18600.0,1418000
1.1,2022-12-28 13:00:00,NFO,29-DEC-2022,1.2,1.1,1.15,6803000,Options,Call,NIFTY,18600.0,781750
1.2,2022-12-28 13:30:00,NFO,29-DEC-2022,1.25,1.1,1.15,6655700,Options,Call,NIFTY,18600.0,1960900
1.0,2022-12-28 14:00:00,NFO,29-DEC-2022,1.25,0.9,1.2,6451100,Options,Call,NIFTY,18600.0,2056000
1.15,2022-12-28 14:30:00,NFO,29-DEC-2022,1.15,0.9,0.95,6151100,Options,Call,NIFTY,18600.0,2223450
0.95,2022-12-28 15:00:00,NFO,29-DEC-2022,1.15,0.95,1.15,6114100,Options,Call,NIFTY,18600.0,4273200
0.95,2022-12-29 09:00:00,NFO,29-DEC-2022,1.15,0.7,1.15,6069450,Options,Call,NIFTY,18600.0,3430150
0.9,2022-12-29 09:30:00,NFO,29-DEC-2022,1.05,0.85,1.0,6369800,Options,Call,NIFTY,18600.0,3258300
0.8,2022-12-29 10:00:00,NFO,29-DEC-2022,0.95,0.65,0.95,6411150,Options,Call,NIFTY,18600.0,2143000
0.7,2022-12-29 10:30:00,NFO,29-DEC-2022,0.9,0.7,0.8,7070100,Options,Call,NIFTY,18600.0,1746350
0.6,2022-12-29 11:00:00,NFO,29-DEC-2022,0.75,0.55,0.7,6867050,Options,Call,NIFTY,18600.0,1053250
0.4,2022-12-29 11:30:00,NFO,29-DEC-2022,0.6,0.35,0.6,6900800,Options,Call,NIFTY,18600.0,1194550
0.4,2022-12-29 12:00:00,NFO,29-DEC-2022,0.45,0.3,0.35,6903900,Options,Call,NIFTY,18600.0,915850
0.4,2022-12-29 12:30:00,NFO,29-DEC-2022,0.5,0.3,0.4,6829200,Options,Call,NIFTY,18600.0,473350
0.3,2022-12-29 13:00:00,NFO,29-DEC-2022,0.4,0.25,0.4,6726300,Options,Call,NIFTY,18600.0,568250
0.1,2022-12-29 13:30:00,NFO,29-DEC-2022,0.3,0.1,0.3,6467050,Options,Call,NIFTY,18600.0,1132000
0.2,2022-12-29 14:00:00,NFO,29-DEC-2022,0.25,0.1,0.1,6131200,Options,Call,NIFTY,18600.0,1381700
0.15,2022-12-29 14:30:00,NFO,29-DEC-2022,0.25,0.1,0.2,5725200,Options,Call,NIFTY,18600.0,1219400
0.05,2022-12-29 15:00:00,NFO,29-DEC-2022,0.2,0.05,0.15,5166950,Options,Call,NIFTY,18600.0,1207700
