close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2252.45,2022-01-18 14:30:00,NFO,31-MAR-2022,2354.9,2251.4,2354.9,135150,Options,Call,NIFTY,16000.0,5150
2230.0,2022-01-18 15:00:00,NFO,31-MAR-2022,2254.95,2207.3,2250.4,139850,Options,Call,NIFTY,16000.0,4450
2185.0,2022-01-19 09:00:00,NFO,31-MAR-2022,2185.0,2150.0,2183.4,139950,Options,Call,NIFTY,16000.0,250
2134.0,2022-01-19 09:30:00,NFO,31-MAR-2022,2143.0,2093.85,2143.0,141150,Options,Call,NIFTY,16000.0,1850
2126.1,2022-01-19 10:00:00,NFO,31-MAR-2022,2156.3,2122.6,2156.3,145700,Options,Call,NIFTY,16000.0,4400
2102.8,2022-01-19 10:30:00,NFO,31-MAR-2022,2145.0,2101.75,2122.25,147650,Options,Call,NIFTY,16000.0,3000
2078.1,2022-01-19 11:00:00,NFO,31-MAR-2022,2118.1,2078.1,2099.35,152600,Options,Call,NIFTY,16000.0,4650
2113.5,2022-01-19 11:30:00,NFO,31-MAR-2022,2125.4,2100.15,2107.0,155450,Options,Call,NIFTY,16000.0,2950
2089.15,2022-01-19 12:00:00,NFO,31-MAR-2022,2123.5,2089.15,2123.4,161200,Options,Call,NIFTY,16000.0,6250
2041.9,2022-01-19 12:30:00,NFO,31-MAR-2022,2087.85,2031.85,2086.95,171700,Options,Call,NIFTY,16000.0,10550
2059.45,2022-01-19 13:00:00,NFO,31-MAR-2022,2071.9,2044.0,2051.1,174800,Options,Call,NIFTY,16000.0,2900
2041.95,2022-01-19 13:30:00,NFO,31-MAR-2022,2061.95,2033.25,2059.0,179750,Options,Call,NIFTY,16000.0,5400
2057.25,2022-01-19 14:00:00,NFO,31-MAR-2022,2077.35,2041.0,2041.0,182250,Options,Call,NIFTY,16000.0,1950
2074.1,2022-01-19 14:30:00,NFO,31-MAR-2022,2090.6,2067.9,2068.9,182800,Options,Call,NIFTY,16000.0,600
2030.0,2022-01-20 09:00:00,NFO,31-MAR-2022,2061.0,2024.1,2050.0,183450,Options,Call,NIFTY,16000.0,850
2020.0,2022-01-20 09:30:00,NFO,31-MAR-2022,2065.0,2020.0,2035.0,184350,Options,Call,NIFTY,16000.0,900
1999.9,2022-01-20 10:00:00,NFO,31-MAR-2022,2020.3,1990.0,2020.0,188150,Options,Call,NIFTY,16000.0,4150
1986.15,2022-01-20 10:30:00,NFO,31-MAR-2022,2011.7,1976.2,1999.9,188700,Options,Call,NIFTY,16000.0,2250
1948.75,2022-01-20 11:00:00,NFO,31-MAR-2022,1998.6,1948.25,1998.6,191050,Options,Call,NIFTY,16000.0,3950
1939.9,2022-01-20 11:30:00,NFO,31-MAR-2022,1956.0,1934.9,1950.0,193200,Options,Call,NIFTY,16000.0,2500
1970.5,2022-01-20 12:00:00,NFO,31-MAR-2022,1974.9,1939.9,1949.9,196550,Options,Call,NIFTY,16000.0,3450
1970.0,2022-01-20 12:30:00,NFO,31-MAR-2022,1979.9,1969.9,1974.9,197350,Options,Call,NIFTY,16000.0,1250
1900.0,2022-01-20 13:00:00,NFO,31-MAR-2022,1953.85,1900.0,1953.85,199300,Options,Call,NIFTY,16000.0,2150
1888.25,2022-01-20 13:30:00,NFO,31-MAR-2022,1895.0,1865.0,1890.0,201250,Options,Call,NIFTY,16000.0,2950
1885.0,2022-01-20 14:00:00,NFO,31-MAR-2022,1905.05,1869.0,1880.0,201300,Options,Call,NIFTY,16000.0,1250
1904.95,2022-01-20 14:30:00,NFO,31-MAR-2022,1904.95,1850.0,1880.0,201000,Options,Call,NIFTY,16000.0,2200
1956.1,2022-01-20 15:00:00,NFO,31-MAR-2022,1956.1,1912.0,1917.1,203600,Options,Call,NIFTY,16000.0,3950
1724.0,2022-01-21 09:00:00,NFO,31-MAR-2022,1800.0,1707.05,1800.0,205000,Options,Call,NIFTY,16000.0,2550
1823.0,2022-01-21 09:30:00,NFO,31-MAR-2022,1834.6,1745.0,1745.0,212200,Options,Call,NIFTY,16000.0,7800
1780.0,2022-01-21 10:00:00,NFO,31-MAR-2022,1823.0,1762.95,1815.0,214800,Options,Call,NIFTY,16000.0,3100
1750.0,2022-01-21 10:30:00,NFO,31-MAR-2022,1775.0,1734.7,1775.0,216550,Options,Call,NIFTY,16000.0,1750
1785.9,2022-01-21 11:00:00,NFO,31-MAR-2022,1789.9,1735.0,1745.0,218400,Options,Call,NIFTY,16000.0,2150
1798.0,2022-01-21 11:30:00,NFO,31-MAR-2022,1798.0,1760.0,1769.9,218500,Options,Call,NIFTY,16000.0,450
1810.0,2022-01-21 12:00:00,NFO,31-MAR-2022,1820.0,1787.0,1787.0,220500,Options,Call,NIFTY,16000.0,2550
1820.0,2022-01-21 12:30:00,NFO,31-MAR-2022,1821.0,1795.0,1810.0,222400,Options,Call,NIFTY,16000.0,1700
1799.8,2022-01-21 13:00:00,NFO,31-MAR-2022,1855.0,1799.8,1825.0,225750,Options,Call,NIFTY,16000.0,3700
1775.0,2022-01-21 13:30:00,NFO,31-MAR-2022,1800.0,1765.0,1784.85,227650,Options,Call,NIFTY,16000.0,2200
1750.0,2022-01-21 14:00:00,NFO,31-MAR-2022,1800.0,1740.0,1800.0,229350,Options,Call,NIFTY,16000.0,2000
1700.0,2022-01-21 14:30:00,NFO,31-MAR-2022,1757.95,1700.0,1755.7,233200,Options,Call,NIFTY,16000.0,4350
1807.2,2022-01-21 15:00:00,NFO,31-MAR-2022,1809.75,1727.95,1727.95,233500,Options,Call,NIFTY,16000.0,700
1675.0,2022-01-24 09:00:00,NFO,31-MAR-2022,1773.65,1675.0,1773.65,234300,Options,Call,NIFTY,16000.0,2950
1673.7,2022-01-24 09:30:00,NFO,31-MAR-2022,1685.0,1625.0,1658.0,235400,Options,Call,NIFTY,16000.0,1850
1610.0,2022-01-24 10:00:00,NFO,31-MAR-2022,1659.85,1610.0,1645.25,235550,Options,Call,NIFTY,16000.0,250
1625.0,2022-01-24 10:30:00,NFO,31-MAR-2022,1625.0,1600.15,1610.0,235800,Options,Call,NIFTY,16000.0,500
1604.0,2022-01-24 11:00:00,NFO,31-MAR-2022,1630.0,1590.85,1630.0,238050,Options,Call,NIFTY,16000.0,2900
1550.0,2022-01-24 11:30:00,NFO,31-MAR-2022,1596.65,1550.0,1596.65,238550,Options,Call,NIFTY,16000.0,700
1511.95,2022-01-24 12:00:00,NFO,31-MAR-2022,1558.0,1493.1,1536.0,239500,Options,Call,NIFTY,16000.0,1900
1489.1,2022-01-24 12:30:00,NFO,31-MAR-2022,1523.6,1475.0,1496.0,239750,Options,Call,NIFTY,16000.0,2850
1442.0,2022-01-24 13:00:00,NFO,31-MAR-2022,1516.0,1440.0,1491.0,239350,Options,Call,NIFTY,16000.0,4300
1390.9,2022-01-24 13:30:00,NFO,31-MAR-2022,1456.0,1390.9,1441.15,244475,Options,Call,NIFTY,16000.0,6850
1375.0,2022-01-24 14:00:00,NFO,31-MAR-2022,1415.0,1320.0,1390.7,245225,Options,Call,NIFTY,16000.0,8050
1376.0,2022-01-24 14:30:00,NFO,31-MAR-2022,1377.45,1316.25,1375.0,244850,Options,Call,NIFTY,16000.0,2550
1371.2,2022-01-24 15:00:00,NFO,31-MAR-2022,1435.0,1371.2,1396.1,246100,Options,Call,NIFTY,16000.0,2650
1262.55,2022-01-25 09:00:00,NFO,31-MAR-2022,1314.0,1178.55,1314.0,246250,Options,Call,NIFTY,16000.0,2600
1396.55,2022-01-25 09:30:00,NFO,31-MAR-2022,1396.55,1267.0,1280.0,246000,Options,Call,NIFTY,16000.0,3000
1311.6,2022-01-25 10:00:00,NFO,31-MAR-2022,1419.0,1300.1,1419.0,246225,Options,Call,NIFTY,16000.0,1050
1282.65,2022-01-25 10:30:00,NFO,31-MAR-2022,1350.0,1279.7,1327.4,245875,Options,Call,NIFTY,16000.0,750
1338.0,2022-01-25 11:00:00,NFO,31-MAR-2022,1345.0,1310.6,1321.55,245975,Options,Call,NIFTY,16000.0,1250
1380.75,2022-01-25 11:30:00,NFO,31-MAR-2022,1380.75,1340.0,1340.0,246125,Options,Call,NIFTY,16000.0,450
1340.0,2022-01-25 12:00:00,NFO,31-MAR-2022,1340.0,1328.1,1338.0,246175,Options,Call,NIFTY,16000.0,400
1330.0,2022-01-25 12:30:00,NFO,31-MAR-2022,1354.55,1320.0,1354.55,246125,Options,Call,NIFTY,16000.0,350
1390.0,2022-01-25 13:00:00,NFO,31-MAR-2022,1410.0,1330.0,1330.0,246175,Options,Call,NIFTY,16000.0,500
1425.9,2022-01-25 13:30:00,NFO,31-MAR-2022,1438.0,1373.2,1390.0,246225,Options,Call,NIFTY,16000.0,650
1435.0,2022-01-25 14:00:00,NFO,31-MAR-2022,1450.0,1435.0,1444.95,246175,Options,Call,NIFTY,16000.0,550
1500.0,2022-01-25 14:30:00,NFO,31-MAR-2022,1500.0,1440.0,1450.0,246325,Options,Call,NIFTY,16000.0,650
1488.65,2022-01-25 15:00:00,NFO,31-MAR-2022,1501.0,1473.2,1473.2,247225,Options,Call,NIFTY,16000.0,1650
1271.9,2022-01-27 09:00:00,NFO,31-MAR-2022,1295.15,1245.25,1246.25,247175,Options,Call,NIFTY,16000.0,900
1289.75,2022-01-27 09:30:00,NFO,31-MAR-2022,1289.75,1210.0,1249.0,252275,Options,Call,NIFTY,16000.0,6850
1235.15,2022-01-27 10:00:00,NFO,31-MAR-2022,1275.0,1229.2,1275.0,254525,Options,Call,NIFTY,16000.0,2550
1216.75,2022-01-27 10:30:00,NFO,31-MAR-2022,1257.75,1216.75,1252.85,256725,Options,Call,NIFTY,16000.0,3900
1230.0,2022-01-27 11:00:00,NFO,31-MAR-2022,1232.0,1211.35,1211.35,256925,Options,Call,NIFTY,16000.0,700
1200.0,2022-01-27 11:30:00,NFO,31-MAR-2022,1212.0,1200.0,1212.0,257425,Options,Call,NIFTY,16000.0,450
1170.0,2022-01-27 12:00:00,NFO,31-MAR-2022,1197.7,1155.0,1197.7,258675,Options,Call,NIFTY,16000.0,1850
1190.0,2022-01-27 12:30:00,NFO,31-MAR-2022,1212.25,1170.45,1175.0,260025,Options,Call,NIFTY,16000.0,3200
1249.0,2022-01-27 13:00:00,NFO,31-MAR-2022,1259.95,1206.0,1206.0,260275,Options,Call,NIFTY,16000.0,1300
1292.75,2022-01-27 13:30:00,NFO,31-MAR-2022,1315.0,1245.0,1245.0,261275,Options,Call,NIFTY,16000.0,2350
1350.0,2022-01-27 14:00:00,NFO,31-MAR-2022,1366.35,1297.3,1309.0,261675,Options,Call,NIFTY,16000.0,4950
1320.15,2022-01-27 14:30:00,NFO,31-MAR-2022,1383.9,1320.15,1361.45,261925,Options,Call,NIFTY,16000.0,2050
1360.0,2022-01-27 15:00:00,NFO,31-MAR-2022,1360.0,1293.15,1325.0,263025,Options,Call,NIFTY,16000.0,4550
1455.5,2022-01-28 09:00:00,NFO,31-MAR-2022,1466.3,1426.25,1437.95,263075,Options,Call,NIFTY,16000.0,1650
1510.95,2022-01-28 09:30:00,NFO,31-MAR-2022,1511.05,1498.0,1498.0,263275,Options,Call,NIFTY,16000.0,400
1499.7,2022-01-28 10:00:00,NFO,31-MAR-2022,1524.8,1478.95,1510.95,263225,Options,Call,NIFTY,16000.0,2050
1508.55,2022-01-28 10:30:00,NFO,31-MAR-2022,1508.55,1455.0,1502.8,264575,Options,Call,NIFTY,16000.0,4550
1485.0,2022-01-28 11:00:00,NFO,31-MAR-2022,1525.0,1485.0,1520.0,265775,Options,Call,NIFTY,16000.0,1950
1534.55,2022-01-28 11:30:00,NFO,31-MAR-2022,1534.55,1511.95,1511.95,266425,Options,Call,NIFTY,16000.0,700
1533.95,2022-01-28 12:00:00,NFO,31-MAR-2022,1542.75,1513.3,1518.75,266525,Options,Call,NIFTY,16000.0,1650
1526.7,2022-01-28 12:30:00,NFO,31-MAR-2022,1537.85,1510.0,1530.0,266425,Options,Call,NIFTY,16000.0,1850
1486.0,2022-01-28 13:00:00,NFO,31-MAR-2022,1512.4,1486.0,1509.9,266475,Options,Call,NIFTY,16000.0,350
1425.0,2022-01-28 13:30:00,NFO,31-MAR-2022,1500.0,1400.0,1500.0,266525,Options,Call,NIFTY,16000.0,550
1372.95,2022-01-28 14:00:00,NFO,31-MAR-2022,1401.55,1342.1,1397.35,266325,Options,Call,NIFTY,16000.0,3000
1367.0,2022-01-28 14:30:00,NFO,31-MAR-2022,1384.1,1360.0,1384.1,266450,Options,Call,NIFTY,16000.0,900
1330.0,2022-01-28 15:00:00,NFO,31-MAR-2022,1350.0,1300.0,1350.0,267350,Options,Call,NIFTY,16000.0,2650
1492.4,2022-01-31 09:00:00,NFO,31-MAR-2022,1503.25,1469.75,1490.0,267400,Options,Call,NIFTY,16000.0,800
1505.0,2022-01-31 09:30:00,NFO,31-MAR-2022,1525.0,1499.0,1499.3,266500,Options,Call,NIFTY,16000.0,2450
1508.0,2022-01-31 10:00:00,NFO,31-MAR-2022,1515.0,1475.0,1475.0,268650,Options,Call,NIFTY,16000.0,3000
1485.0,2022-01-31 10:30:00,NFO,31-MAR-2022,1515.0,1452.95,1508.0,272350,Options,Call,NIFTY,16000.0,3250
1495.75,2022-01-31 11:00:00,NFO,31-MAR-2022,1510.0,1490.95,1510.0,272450,Options,Call,NIFTY,16000.0,550
1487.75,2022-01-31 11:30:00,NFO,31-MAR-2022,1487.75,1487.75,1487.75,272450,Options,Call,NIFTY,16000.0,100
1546.0,2022-01-31 12:00:00,NFO,31-MAR-2022,1558.4,1525.0,1525.0,272850,Options,Call,NIFTY,16000.0,900
1574.0,2022-01-31 13:00:00,NFO,31-MAR-2022,1576.35,1559.85,1559.85,272950,Options,Call,NIFTY,16000.0,250
1521.75,2022-01-31 13:30:00,NFO,31-MAR-2022,1521.75,1521.75,1521.75,272850,Options,Call,NIFTY,16000.0,150
1542.05,2022-01-31 14:00:00,NFO,31-MAR-2022,1555.0,1535.0,1540.0,272900,Options,Call,NIFTY,16000.0,500
1550.0,2022-01-31 14:30:00,NFO,31-MAR-2022,1555.0,1540.45,1540.45,273050,Options,Call,NIFTY,16000.0,350
1525.05,2022-01-31 15:00:00,NFO,31-MAR-2022,1536.95,1514.1,1533.95,272800,Options,Call,NIFTY,16000.0,2150
1676.55,2022-02-01 09:00:00,NFO,31-MAR-2022,1678.0,1640.0,1640.0,272700,Options,Call,NIFTY,16000.0,500
1698.35,2022-02-01 09:30:00,NFO,31-MAR-2022,1698.35,1669.2,1674.95,272900,Options,Call,NIFTY,16000.0,1950
1730.25,2022-02-01 10:00:00,NFO,31-MAR-2022,1740.0,1698.0,1698.0,273000,Options,Call,NIFTY,16000.0,1600
1710.0,2022-02-01 10:30:00,NFO,31-MAR-2022,1725.0,1695.0,1725.0,272850,Options,Call,NIFTY,16000.0,350
1710.0,2022-02-01 11:00:00,NFO,31-MAR-2022,1710.0,1710.0,1710.0,272950,Options,Call,NIFTY,16000.0,50
1695.15,2022-02-01 11:30:00,NFO,31-MAR-2022,1707.8,1630.0,1680.0,272950,Options,Call,NIFTY,16000.0,200
1739.15,2022-02-01 12:00:00,NFO,31-MAR-2022,1758.85,1722.3,1758.85,272800,Options,Call,NIFTY,16000.0,300
1665.0,2022-02-01 12:30:00,NFO,31-MAR-2022,1741.7,1659.5,1741.7,273350,Options,Call,NIFTY,16000.0,850
1553.3,2022-02-01 13:00:00,NFO,31-MAR-2022,1645.0,1415.8,1645.0,272900,Options,Call,NIFTY,16000.0,1900
1660.0,2022-02-01 13:30:00,NFO,31-MAR-2022,1660.0,1612.0,1618.9,273000,Options,Call,NIFTY,16000.0,350
1720.0,2022-02-01 14:00:00,NFO,31-MAR-2022,1720.0,1630.0,1630.0,273050,Options,Call,NIFTY,16000.0,500
1693.0,2022-02-01 14:30:00,NFO,31-MAR-2022,1740.75,1680.0,1727.5,273200,Options,Call,NIFTY,16000.0,1050
1718.0,2022-02-01 15:00:00,NFO,31-MAR-2022,1725.0,1665.0,1692.85,273250,Options,Call,NIFTY,16000.0,1050
1840.0,2022-02-02 09:00:00,NFO,31-MAR-2022,1840.0,1840.0,1840.0,273500,Options,Call,NIFTY,16000.0,200
1860.0,2022-02-02 09:30:00,NFO,31-MAR-2022,1866.0,1820.0,1830.0,271950,Options,Call,NIFTY,16000.0,8150
1860.0,2022-02-02 10:00:00,NFO,31-MAR-2022,1867.9,1833.75,1842.45,264300,Options,Call,NIFTY,16000.0,5700
1845.0,2022-02-02 10:30:00,NFO,31-MAR-2022,1862.0,1825.0,1860.0,261800,Options,Call,NIFTY,16000.0,4850
1840.05,2022-02-02 11:00:00,NFO,31-MAR-2022,1860.0,1834.2,1860.0,259950,Options,Call,NIFTY,16000.0,3550
1870.5,2022-02-02 11:30:00,NFO,31-MAR-2022,1870.5,1855.0,1855.0,259950,Options,Call,NIFTY,16000.0,850
1857.95,2022-02-02 12:00:00,NFO,31-MAR-2022,1875.45,1853.0,1875.45,259950,Options,Call,NIFTY,16000.0,450
1858.85,2022-02-02 12:30:00,NFO,31-MAR-2022,1873.0,1857.7,1865.0,259650,Options,Call,NIFTY,16000.0,650
1862.85,2022-02-02 13:00:00,NFO,31-MAR-2022,1866.05,1858.85,1858.85,259850,Options,Call,NIFTY,16000.0,300
1875.6,2022-02-02 14:00:00,NFO,31-MAR-2022,1883.2,1850.05,1858.1,259850,Options,Call,NIFTY,16000.0,550
1882.0,2022-02-02 14:30:00,NFO,31-MAR-2022,1893.0,1881.7,1893.0,261450,Options,Call,NIFTY,16000.0,2900
1907.65,2022-02-02 15:00:00,NFO,31-MAR-2022,1910.0,1883.0,1884.3,262650,Options,Call,NIFTY,16000.0,600
1870.0,2022-02-03 09:00:00,NFO,31-MAR-2022,1870.0,1860.3,1860.3,262750,Options,Call,NIFTY,16000.0,100
1844.0,2022-02-03 09:30:00,NFO,31-MAR-2022,1848.0,1815.0,1830.0,262800,Options,Call,NIFTY,16000.0,750
1829.8,2022-02-03 10:00:00,NFO,31-MAR-2022,1845.0,1829.8,1845.0,262750,Options,Call,NIFTY,16000.0,100
1818.0,2022-02-03 10:30:00,NFO,31-MAR-2022,1819.25,1817.15,1819.25,262850,Options,Call,NIFTY,16000.0,350
1811.35,2022-02-03 11:00:00,NFO,31-MAR-2022,1815.0,1811.35,1815.0,262950,Options,Call,NIFTY,16000.0,100
1775.0,2022-02-03 11:30:00,NFO,31-MAR-2022,1811.0,1775.0,1811.0,262600,Options,Call,NIFTY,16000.0,650
1765.35,2022-02-03 12:00:00,NFO,31-MAR-2022,1778.0,1760.0,1770.0,262450,Options,Call,NIFTY,16000.0,350
1800.0,2022-02-03 12:30:00,NFO,31-MAR-2022,1800.0,1800.0,1800.0,262550,Options,Call,NIFTY,16000.0,150
1769.8,2022-02-03 13:00:00,NFO,31-MAR-2022,1796.15,1769.8,1796.15,262700,Options,Call,NIFTY,16000.0,350
1701.0,2022-02-03 13:30:00,NFO,31-MAR-2022,1775.0,1701.0,1775.0,262900,Options,Call,NIFTY,16000.0,3500
1740.0,2022-02-03 14:00:00,NFO,31-MAR-2022,1744.0,1725.0,1738.6,262050,Options,Call,NIFTY,16000.0,1350
1725.0,2022-02-03 14:30:00,NFO,31-MAR-2022,1745.0,1721.2,1736.8,263300,Options,Call,NIFTY,16000.0,1400
1635.45,2022-02-03 15:00:00,NFO,31-MAR-2022,1735.0,1635.45,1735.0,266050,Options,Call,NIFTY,16000.0,4000
1725.0,2022-02-04 09:00:00,NFO,31-MAR-2022,1725.0,1640.0,1689.9,266350,Options,Call,NIFTY,16000.0,1050
1721.0,2022-02-04 09:30:00,NFO,31-MAR-2022,1725.0,1700.0,1725.0,266050,Options,Call,NIFTY,16000.0,450
1679.75,2022-02-04 10:00:00,NFO,31-MAR-2022,1690.0,1674.45,1690.0,266150,Options,Call,NIFTY,16000.0,150
1700.0,2022-02-04 10:30:00,NFO,31-MAR-2022,1700.0,1700.0,1700.0,266200,Options,Call,NIFTY,16000.0,50
1713.0,2022-02-04 11:00:00,NFO,31-MAR-2022,1713.0,1713.0,1713.0,266250,Options,Call,NIFTY,16000.0,50
1683.4,2022-02-04 11:30:00,NFO,31-MAR-2022,1689.0,1683.4,1689.0,266300,Options,Call,NIFTY,16000.0,400
1631.9,2022-02-04 12:00:00,NFO,31-MAR-2022,1669.25,1623.8,1667.9,266300,Options,Call,NIFTY,16000.0,950
1649.95,2022-02-04 12:30:00,NFO,31-MAR-2022,1679.25,1630.95,1679.25,266500,Options,Call,NIFTY,16000.0,300
1617.6,2022-02-04 13:00:00,NFO,31-MAR-2022,1617.6,1617.6,1617.6,266450,Options,Call,NIFTY,16000.0,50
1696.3,2022-02-04 13:30:00,NFO,31-MAR-2022,1700.0,1660.0,1660.0,266500,Options,Call,NIFTY,16000.0,300
1685.0,2022-02-04 14:00:00,NFO,31-MAR-2022,1700.0,1680.0,1700.0,266700,Options,Call,NIFTY,16000.0,250
1674.0,2022-02-04 14:30:00,NFO,31-MAR-2022,1674.0,1674.0,1674.0,266750,Options,Call,NIFTY,16000.0,50
1650.0,2022-02-04 15:00:00,NFO,31-MAR-2022,1650.0,1650.0,1650.0,266800,Options,Call,NIFTY,16000.0,50
1580.0,2022-02-07 09:00:00,NFO,31-MAR-2022,1634.0,1567.3,1610.0,266650,Options,Call,NIFTY,16000.0,850
1550.0,2022-02-07 09:30:00,NFO,31-MAR-2022,1594.65,1550.0,1594.65,266650,Options,Call,NIFTY,16000.0,800
1543.75,2022-02-07 10:00:00,NFO,31-MAR-2022,1544.95,1543.7,1544.95,266650,Options,Call,NIFTY,16000.0,200
1520.0,2022-02-07 10:30:00,NFO,31-MAR-2022,1550.0,1520.0,1550.0,266550,Options,Call,NIFTY,16000.0,200
1460.0,2022-02-07 11:00:00,NFO,31-MAR-2022,1500.0,1460.0,1500.0,266550,Options,Call,NIFTY,16000.0,850
1455.0,2022-02-07 11:30:00,NFO,31-MAR-2022,1469.0,1455.0,1460.0,267400,Options,Call,NIFTY,16000.0,1050
1420.0,2022-02-07 12:00:00,NFO,31-MAR-2022,1451.05,1420.0,1451.05,267500,Options,Call,NIFTY,16000.0,300
1438.0,2022-02-07 12:30:00,NFO,31-MAR-2022,1470.0,1438.0,1470.0,267650,Options,Call,NIFTY,16000.0,150
1430.0,2022-02-07 13:00:00,NFO,31-MAR-2022,1435.55,1420.0,1432.0,267250,Options,Call,NIFTY,16000.0,650
1310.0,2022-02-07 13:30:00,NFO,31-MAR-2022,1413.65,1310.0,1413.65,267250,Options,Call,NIFTY,16000.0,1400
1375.0,2022-02-07 14:00:00,NFO,31-MAR-2022,1375.0,1333.0,1333.0,267650,Options,Call,NIFTY,16000.0,1000
1345.0,2022-02-07 14:30:00,NFO,31-MAR-2022,1374.0,1340.0,1365.75,267650,Options,Call,NIFTY,16000.0,800
1383.6,2022-02-07 15:00:00,NFO,31-MAR-2022,1390.0,1360.0,1370.0,268000,Options,Call,NIFTY,16000.0,400
1372.0,2022-02-08 09:00:00,NFO,31-MAR-2022,1427.3,1350.0,1420.0,269650,Options,Call,NIFTY,16000.0,6700
1403.0,2022-02-08 09:30:00,NFO,31-MAR-2022,1436.0,1360.0,1402.0,277750,Options,Call,NIFTY,16000.0,8000
1351.0,2022-02-08 10:00:00,NFO,31-MAR-2022,1370.0,1351.0,1368.0,280800,Options,Call,NIFTY,16000.0,3100
1269.4,2022-02-08 10:30:00,NFO,31-MAR-2022,1319.55,1266.8,1312.0,273650,Options,Call,NIFTY,16000.0,8650
1268.0,2022-02-08 11:00:00,NFO,31-MAR-2022,1292.0,1250.5,1261.7,273700,Options,Call,NIFTY,16000.0,3150
1337.35,2022-02-08 11:30:00,NFO,31-MAR-2022,1350.0,1280.0,1280.0,274000,Options,Call,NIFTY,16000.0,1400
1388.1,2022-02-08 12:30:00,NFO,31-MAR-2022,1388.1,1388.1,1388.1,274050,Options,Call,NIFTY,16000.0,50
1344.0,2022-02-08 13:00:00,NFO,31-MAR-2022,1350.0,1321.0,1347.9,274450,Options,Call,NIFTY,16000.0,1200
1355.0,2022-02-08 13:30:00,NFO,31-MAR-2022,1355.0,1346.0,1346.0,274700,Options,Call,NIFTY,16000.0,400
1342.0,2022-02-08 14:00:00,NFO,31-MAR-2022,1342.0,1342.0,1342.0,274300,Options,Call,NIFTY,16000.0,100
1405.0,2022-02-08 14:30:00,NFO,31-MAR-2022,1405.0,1340.0,1340.0,274450,Options,Call,NIFTY,16000.0,300
1400.15,2022-02-08 15:00:00,NFO,31-MAR-2022,1435.3,1400.15,1419.0,275400,Options,Call,NIFTY,16000.0,1750
1540.0,2022-02-09 09:00:00,NFO,31-MAR-2022,1544.0,1488.7,1490.0,275450,Options,Call,NIFTY,16000.0,2300
1553.1,2022-02-09 09:30:00,NFO,31-MAR-2022,1563.0,1538.65,1548.65,275350,Options,Call,NIFTY,16000.0,1400
1524.0,2022-02-09 10:00:00,NFO,31-MAR-2022,1551.0,1522.0,1540.0,275550,Options,Call,NIFTY,16000.0,1950
1535.0,2022-02-09 10:30:00,NFO,31-MAR-2022,1536.0,1500.0,1527.0,275950,Options,Call,NIFTY,16000.0,2750
1533.75,2022-02-09 11:00:00,NFO,31-MAR-2022,1537.55,1515.0,1532.0,276550,Options,Call,NIFTY,16000.0,9200
1540.0,2022-02-09 11:30:00,NFO,31-MAR-2022,1546.9,1518.4,1525.0,276600,Options,Call,NIFTY,16000.0,9100
1557.05,2022-02-09 12:00:00,NFO,31-MAR-2022,1558.95,1533.75,1535.9,277000,Options,Call,NIFTY,16000.0,7200
1554.8,2022-02-09 12:30:00,NFO,31-MAR-2022,1561.85,1544.95,1558.0,277450,Options,Call,NIFTY,16000.0,4350
1542.55,2022-02-09 13:00:00,NFO,31-MAR-2022,1554.05,1515.0,1548.0,277350,Options,Call,NIFTY,16000.0,6200
1567.15,2022-02-09 13:30:00,NFO,31-MAR-2022,1567.4,1541.75,1547.55,277400,Options,Call,NIFTY,16000.0,2200
1580.95,2022-02-09 14:00:00,NFO,31-MAR-2022,1582.4,1557.95,1566.25,277700,Options,Call,NIFTY,16000.0,1750
1593.0,2022-02-09 14:30:00,NFO,31-MAR-2022,1593.0,1578.0,1580.0,278800,Options,Call,NIFTY,16000.0,3500
1602.7,2022-02-09 15:00:00,NFO,31-MAR-2022,1605.4,1588.3,1592.85,279000,Options,Call,NIFTY,16000.0,1500
1613.85,2022-02-10 09:00:00,NFO,31-MAR-2022,1625.0,1610.0,1625.0,279400,Options,Call,NIFTY,16000.0,600
1592.85,2022-02-10 09:30:00,NFO,31-MAR-2022,1600.0,1577.55,1600.0,279500,Options,Call,NIFTY,16000.0,1150
1653.8,2022-02-10 10:00:00,NFO,31-MAR-2022,1657.0,1582.7,1582.8,279650,Options,Call,NIFTY,16000.0,6750
1695.3,2022-02-10 10:30:00,NFO,31-MAR-2022,1700.4,1659.65,1659.65,280150,Options,Call,NIFTY,16000.0,2550
1697.5,2022-02-10 11:00:00,NFO,31-MAR-2022,1709.8,1680.0,1695.95,280250,Options,Call,NIFTY,16000.0,1550
1727.9,2022-02-10 11:30:00,NFO,31-MAR-2022,1734.4,1701.0,1701.0,282750,Options,Call,NIFTY,16000.0,4600
1697.1,2022-02-10 12:00:00,NFO,31-MAR-2022,1728.3,1697.1,1728.05,283900,Options,Call,NIFTY,16000.0,2450
1720.6,2022-02-10 12:30:00,NFO,31-MAR-2022,1726.95,1701.0,1702.9,286100,Options,Call,NIFTY,16000.0,2800
1719.0,2022-02-10 13:00:00,NFO,31-MAR-2022,1725.0,1700.05,1725.0,289200,Options,Call,NIFTY,16000.0,5150
1736.8,2022-02-10 13:30:00,NFO,31-MAR-2022,1745.35,1728.0,1728.55,293650,Options,Call,NIFTY,16000.0,5550
