close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
32.45,2022-03-08 12:30:00,NFO,31-MAR-2022,33.95,31.65,33.7,517200,Options,Call,NIFTY,17400.0,25650
31.0,2022-03-08 13:00:00,NFO,31-MAR-2022,33.1,31.0,32.35,522400,Options,Call,NIFTY,17400.0,59050
35.05,2022-03-08 13:30:00,NFO,31-MAR-2022,35.05,31.15,31.65,516500,Options,Call,NIFTY,17400.0,28900
37.0,2022-03-08 14:00:00,NFO,31-MAR-2022,39.35,34.7,35.05,514650,Options,Call,NIFTY,17400.0,34400
43.2,2022-03-08 14:30:00,NFO,31-MAR-2022,43.5,37.5,37.85,504600,Options,Call,NIFTY,17400.0,33450
41.4,2022-03-08 15:00:00,NFO,31-MAR-2022,44.15,39.65,43.2,501600,Options,Call,NIFTY,17400.0,61250
46.5,2022-03-09 09:00:00,NFO,31-MAR-2022,49.85,39.0,44.05,503500,Options,Call,NIFTY,17400.0,37150
43.45,2022-03-09 09:30:00,NFO,31-MAR-2022,47.25,40.25,46.5,494550,Options,Call,NIFTY,17400.0,36150
45.35,2022-03-09 10:00:00,NFO,31-MAR-2022,45.85,42.25,43.65,501250,Options,Call,NIFTY,17400.0,65850
44.15,2022-03-09 10:30:00,NFO,31-MAR-2022,45.85,43.95,45.05,500400,Options,Call,NIFTY,17400.0,19750
41.9,2022-03-09 11:00:00,NFO,31-MAR-2022,44.55,41.6,44.55,505050,Options,Call,NIFTY,17400.0,28500
43.85,2022-03-09 11:30:00,NFO,31-MAR-2022,44.0,40.95,42.35,509050,Options,Call,NIFTY,17400.0,54300
46.0,2022-03-09 12:00:00,NFO,31-MAR-2022,46.1,42.8,43.8,512150,Options,Call,NIFTY,17400.0,27550
57.85,2022-03-09 12:30:00,NFO,31-MAR-2022,57.85,44.9,46.05,510800,Options,Call,NIFTY,17400.0,70800
53.2,2022-03-09 13:00:00,NFO,31-MAR-2022,58.05,52.05,57.8,498550,Options,Call,NIFTY,17400.0,64950
60.7,2022-03-09 13:30:00,NFO,31-MAR-2022,60.7,49.3,52.9,509000,Options,Call,NIFTY,17400.0,47800
66.45,2022-03-09 14:00:00,NFO,31-MAR-2022,66.95,59.5,60.1,498700,Options,Call,NIFTY,17400.0,100500
66.7,2022-03-09 14:30:00,NFO,31-MAR-2022,70.4,62.7,67.05,490650,Options,Call,NIFTY,17400.0,86300
68.3,2022-03-09 15:00:00,NFO,31-MAR-2022,68.45,63.35,66.7,487650,Options,Call,NIFTY,17400.0,42600
99.75,2022-03-10 09:00:00,NFO,31-MAR-2022,115.0,80.3,80.4,498400,Options,Call,NIFTY,17400.0,94750
101.6,2022-03-10 09:30:00,NFO,31-MAR-2022,101.6,90.0,99.0,533900,Options,Call,NIFTY,17400.0,137850
112.2,2022-03-10 10:00:00,NFO,31-MAR-2022,112.4,101.0,101.1,524250,Options,Call,NIFTY,17400.0,61450
105.35,2022-03-10 10:30:00,NFO,31-MAR-2022,114.0,100.65,112.55,523250,Options,Call,NIFTY,17400.0,38400
106.7,2022-03-10 11:00:00,NFO,31-MAR-2022,111.9,105.85,105.85,523000,Options,Call,NIFTY,17400.0,34750
110.7,2022-03-10 11:30:00,NFO,31-MAR-2022,111.5,102.05,106.95,529900,Options,Call,NIFTY,17400.0,36350
109.25,2022-03-10 12:00:00,NFO,31-MAR-2022,111.0,104.4,110.15,533150,Options,Call,NIFTY,17400.0,37100
105.25,2022-03-10 12:30:00,NFO,31-MAR-2022,109.45,96.95,109.45,530850,Options,Call,NIFTY,17400.0,29000
105.4,2022-03-10 13:00:00,NFO,31-MAR-2022,107.1,97.3,105.05,492700,Options,Call,NIFTY,17400.0,19200
89.8,2022-03-10 13:30:00,NFO,31-MAR-2022,105.5,84.85,104.6,503400,Options,Call,NIFTY,17400.0,101150
83.25,2022-03-10 14:00:00,NFO,31-MAR-2022,89.65,78.8,89.65,496350,Options,Call,NIFTY,17400.0,105750
90.5,2022-03-10 14:30:00,NFO,31-MAR-2022,97.85,85.15,86.45,506200,Options,Call,NIFTY,17400.0,87700
90.5,2022-03-10 15:00:00,NFO,31-MAR-2022,97.65,89.9,91.3,521900,Options,Call,NIFTY,17400.0,107000
95.6,2022-03-11 09:00:00,NFO,31-MAR-2022,95.65,70.0,82.0,477000,Options,Call,NIFTY,17400.0,59100
102.3,2022-03-11 09:30:00,NFO,31-MAR-2022,107.1,93.4,96.85,494050,Options,Call,NIFTY,17400.0,105150
88.95,2022-03-11 10:00:00,NFO,31-MAR-2022,106.25,86.0,104.0,489350,Options,Call,NIFTY,17400.0,48350
94.2,2022-03-11 10:30:00,NFO,31-MAR-2022,96.15,85.25,88.75,489700,Options,Call,NIFTY,17400.0,23050
94.8,2022-03-11 11:00:00,NFO,31-MAR-2022,97.0,88.8,96.2,489150,Options,Call,NIFTY,17400.0,16950
94.55,2022-03-11 11:30:00,NFO,31-MAR-2022,100.1,91.4,94.0,506150,Options,Call,NIFTY,17400.0,50050
90.35,2022-03-11 12:00:00,NFO,31-MAR-2022,97.35,89.6,93.0,493350,Options,Call,NIFTY,17400.0,30250
91.3,2022-03-11 12:30:00,NFO,31-MAR-2022,98.25,87.75,91.65,493150,Options,Call,NIFTY,17400.0,69800
93.1,2022-03-11 13:00:00,NFO,31-MAR-2022,93.1,84.7,92.35,484250,Options,Call,NIFTY,17400.0,30300
89.8,2022-03-11 13:30:00,NFO,31-MAR-2022,94.0,85.0,93.35,480150,Options,Call,NIFTY,17400.0,45150
88.35,2022-03-11 14:00:00,NFO,31-MAR-2022,93.8,86.1,88.25,474400,Options,Call,NIFTY,17400.0,25350
90.0,2022-03-11 14:30:00,NFO,31-MAR-2022,94.35,84.9,86.85,471050,Options,Call,NIFTY,17400.0,34500
90.95,2022-03-11 15:00:00,NFO,31-MAR-2022,94.45,87.5,89.65,480150,Options,Call,NIFTY,17400.0,70400
91.25,2022-03-14 09:00:00,NFO,31-MAR-2022,97.55,88.35,94.0,481400,Options,Call,NIFTY,17400.0,67350
91.0,2022-03-14 09:30:00,NFO,31-MAR-2022,94.4,83.95,90.7,496050,Options,Call,NIFTY,17400.0,129600
91.8,2022-03-14 10:00:00,NFO,31-MAR-2022,95.3,89.55,92.0,500650,Options,Call,NIFTY,17400.0,50300
99.8,2022-03-14 10:30:00,NFO,31-MAR-2022,100.65,91.6,91.6,504900,Options,Call,NIFTY,17400.0,15600
112.25,2022-03-14 11:00:00,NFO,31-MAR-2022,112.5,97.7,101.0,502550,Options,Call,NIFTY,17400.0,37750
112.4,2022-03-14 11:30:00,NFO,31-MAR-2022,114.0,105.9,111.75,506800,Options,Call,NIFTY,17400.0,33100
110.95,2022-03-14 12:00:00,NFO,31-MAR-2022,114.0,106.1,112.45,513450,Options,Call,NIFTY,17400.0,34400
120.25,2022-03-14 12:30:00,NFO,31-MAR-2022,121.9,111.05,112.0,515150,Options,Call,NIFTY,17400.0,38050
120.5,2022-03-14 13:00:00,NFO,31-MAR-2022,123.4,116.0,118.0,513500,Options,Call,NIFTY,17400.0,21200
122.8,2022-03-14 13:30:00,NFO,31-MAR-2022,125.5,115.0,120.0,511350,Options,Call,NIFTY,17400.0,19050
145.5,2022-03-14 14:00:00,NFO,31-MAR-2022,146.1,120.4,123.5,520500,Options,Call,NIFTY,17400.0,67800
144.2,2022-03-14 14:30:00,NFO,31-MAR-2022,150.5,140.7,145.95,519200,Options,Call,NIFTY,17400.0,116150
141.3,2022-03-14 15:00:00,NFO,31-MAR-2022,147.0,137.2,143.9,550350,Options,Call,NIFTY,17400.0,169550
148.15,2022-03-15 09:00:00,NFO,31-MAR-2022,153.5,131.35,136.4,554950,Options,Call,NIFTY,17400.0,113800
128.5,2022-03-15 09:30:00,NFO,31-MAR-2022,150.2,125.55,147.55,537700,Options,Call,NIFTY,17400.0,126000
146.0,2022-03-15 10:00:00,NFO,31-MAR-2022,146.05,126.3,127.9,542150,Options,Call,NIFTY,17400.0,49900
135.0,2022-03-15 10:30:00,NFO,31-MAR-2022,146.5,133.45,146.5,538600,Options,Call,NIFTY,17400.0,40400
137.35,2022-03-15 11:00:00,NFO,31-MAR-2022,141.8,132.95,133.8,535650,Options,Call,NIFTY,17400.0,43800
143.25,2022-03-15 11:30:00,NFO,31-MAR-2022,144.1,132.65,138.0,532600,Options,Call,NIFTY,17400.0,24900
138.6,2022-03-15 12:00:00,NFO,31-MAR-2022,145.8,135.25,144.35,540750,Options,Call,NIFTY,17400.0,56250
118.4,2022-03-15 12:30:00,NFO,31-MAR-2022,138.8,114.6,137.9,529250,Options,Call,NIFTY,17400.0,127650
107.4,2022-03-15 13:00:00,NFO,31-MAR-2022,118.0,101.25,118.0,520500,Options,Call,NIFTY,17400.0,102300
97.0,2022-03-15 13:30:00,NFO,31-MAR-2022,113.8,97.0,107.5,542050,Options,Call,NIFTY,17400.0,63850
88.0,2022-03-15 14:00:00,NFO,31-MAR-2022,98.35,83.75,96.7,551050,Options,Call,NIFTY,17400.0,101700
101.4,2022-03-15 14:30:00,NFO,31-MAR-2022,102.0,84.85,87.85,534300,Options,Call,NIFTY,17400.0,99450
93.7,2022-03-15 15:00:00,NFO,31-MAR-2022,104.55,90.75,101.75,528100,Options,Call,NIFTY,17400.0,85150
140.5,2022-03-16 09:00:00,NFO,31-MAR-2022,141.9,122.55,141.9,505800,Options,Call,NIFTY,17400.0,115200
133.65,2022-03-16 09:30:00,NFO,31-MAR-2022,145.25,131.35,140.25,539400,Options,Call,NIFTY,17400.0,175200
128.7,2022-03-16 10:00:00,NFO,31-MAR-2022,138.25,122.4,133.0,534750,Options,Call,NIFTY,17400.0,83150
132.75,2022-03-16 10:30:00,NFO,31-MAR-2022,137.15,127.8,128.95,522550,Options,Call,NIFTY,17400.0,65100
135.45,2022-03-16 11:00:00,NFO,31-MAR-2022,138.3,129.25,131.0,518750,Options,Call,NIFTY,17400.0,26250
140.75,2022-03-16 11:30:00,NFO,31-MAR-2022,146.5,135.3,135.3,533150,Options,Call,NIFTY,17400.0,90900
139.0,2022-03-16 12:00:00,NFO,31-MAR-2022,145.0,135.6,139.95,534350,Options,Call,NIFTY,17400.0,46650
139.75,2022-03-16 12:30:00,NFO,31-MAR-2022,147.85,134.8,137.3,520750,Options,Call,NIFTY,17400.0,71100
138.9,2022-03-16 13:00:00,NFO,31-MAR-2022,139.4,123.95,138.05,524200,Options,Call,NIFTY,17400.0,52500
137.35,2022-03-16 13:30:00,NFO,31-MAR-2022,141.45,132.7,137.75,522050,Options,Call,NIFTY,17400.0,43600
138.15,2022-03-16 14:00:00,NFO,31-MAR-2022,140.1,130.6,136.75,527550,Options,Call,NIFTY,17400.0,44150
147.35,2022-03-16 14:30:00,NFO,31-MAR-2022,148.55,132.2,138.95,536750,Options,Call,NIFTY,17400.0,72050
156.25,2022-03-16 15:00:00,NFO,31-MAR-2022,160.25,146.45,146.45,551200,Options,Call,NIFTY,17400.0,164050
195.7,2022-03-17 09:00:00,NFO,31-MAR-2022,221.6,191.8,191.8,571400,Options,Call,NIFTY,17400.0,242350
212.55,2022-03-17 09:30:00,NFO,31-MAR-2022,212.55,191.0,195.4,572400,Options,Call,NIFTY,17400.0,217600
227.3,2022-03-17 10:00:00,NFO,31-MAR-2022,238.9,212.4,212.8,592700,Options,Call,NIFTY,17400.0,290800
225.5,2022-03-17 10:30:00,NFO,31-MAR-2022,231.4,220.0,228.45,599550,Options,Call,NIFTY,17400.0,79700
233.0,2022-03-17 11:00:00,NFO,31-MAR-2022,233.0,222.0,225.3,595700,Options,Call,NIFTY,17400.0,100600
245.85,2022-03-17 11:30:00,NFO,31-MAR-2022,250.8,231.2,232.25,601400,Options,Call,NIFTY,17400.0,173700
253.45,2022-03-17 12:00:00,NFO,31-MAR-2022,254.45,232.45,246.0,595350,Options,Call,NIFTY,17400.0,522650
249.7,2022-03-17 12:30:00,NFO,31-MAR-2022,267.55,248.9,253.45,833800,Options,Call,NIFTY,17400.0,242450
248.8,2022-03-17 13:00:00,NFO,31-MAR-2022,255.55,242.0,249.45,813500,Options,Call,NIFTY,17400.0,104150
263.3,2022-03-17 13:30:00,NFO,31-MAR-2022,267.75,243.55,248.05,831300,Options,Call,NIFTY,17400.0,109600
270.85,2022-03-17 14:00:00,NFO,31-MAR-2022,284.0,256.75,262.55,823650,Options,Call,NIFTY,17400.0,207900
269.55,2022-03-17 14:30:00,NFO,31-MAR-2022,276.0,249.45,270.85,828400,Options,Call,NIFTY,17400.0,190600
256.95,2022-03-17 15:00:00,NFO,31-MAR-2022,269.9,240.0,269.05,829150,Options,Call,NIFTY,17400.0,283900
264.0,2022-03-21 09:00:00,NFO,31-MAR-2022,273.5,237.2,264.95,852900,Options,Call,NIFTY,17400.0,337100
220.75,2022-03-21 09:30:00,NFO,31-MAR-2022,264.6,220.1,264.6,885800,Options,Call,NIFTY,17400.0,306250
218.45,2022-03-21 10:00:00,NFO,31-MAR-2022,234.0,207.25,220.95,882350,Options,Call,NIFTY,17400.0,238200
223.3,2022-03-21 10:30:00,NFO,31-MAR-2022,225.05,206.1,219.25,901300,Options,Call,NIFTY,17400.0,158150
230.0,2022-03-21 11:00:00,NFO,31-MAR-2022,231.65,218.0,223.0,902150,Options,Call,NIFTY,17400.0,139700
220.0,2022-03-21 11:30:00,NFO,31-MAR-2022,235.35,218.4,231.5,893750,Options,Call,NIFTY,17400.0,135700
213.5,2022-03-21 12:00:00,NFO,31-MAR-2022,226.65,211.2,219.9,914900,Options,Call,NIFTY,17400.0,103100
187.6,2022-03-21 12:30:00,NFO,31-MAR-2022,215.65,184.25,213.0,932500,Options,Call,NIFTY,17400.0,319450
182.7,2022-03-21 13:00:00,NFO,31-MAR-2022,190.0,177.2,187.8,920500,Options,Call,NIFTY,17400.0,153900
190.0,2022-03-21 13:30:00,NFO,31-MAR-2022,197.85,181.5,182.05,923500,Options,Call,NIFTY,17400.0,136400
189.35,2022-03-21 14:00:00,NFO,31-MAR-2022,204.0,182.8,189.05,891400,Options,Call,NIFTY,17400.0,228700
179.05,2022-03-21 14:30:00,NFO,31-MAR-2022,188.8,173.2,188.35,890000,Options,Call,NIFTY,17400.0,144450
179.0,2022-03-21 15:00:00,NFO,31-MAR-2022,187.4,169.5,178.3,890800,Options,Call,NIFTY,17400.0,245450
152.3,2022-03-22 09:00:00,NFO,31-MAR-2022,180.05,151.6,161.1,924950,Options,Call,NIFTY,17400.0,272700
149.1,2022-03-22 09:30:00,NFO,31-MAR-2022,157.5,142.25,152.4,963500,Options,Call,NIFTY,17400.0,263650
148.5,2022-03-22 10:00:00,NFO,31-MAR-2022,154.9,140.25,150.0,1006550,Options,Call,NIFTY,17400.0,152200
141.3,2022-03-22 10:30:00,NFO,31-MAR-2022,151.0,136.1,149.25,1024150,Options,Call,NIFTY,17400.0,146600
154.0,2022-03-22 11:00:00,NFO,31-MAR-2022,159.0,141.55,141.55,1022100,Options,Call,NIFTY,17400.0,90750
140.35,2022-03-22 11:30:00,NFO,31-MAR-2022,155.4,140.0,153.45,1033350,Options,Call,NIFTY,17400.0,82500
148.65,2022-03-22 12:00:00,NFO,31-MAR-2022,150.0,138.05,141.0,1045950,Options,Call,NIFTY,17400.0,85200
188.9,2022-03-22 12:30:00,NFO,31-MAR-2022,190.0,137.95,148.45,1023550,Options,Call,NIFTY,17400.0,289200
214.5,2022-03-22 13:00:00,NFO,31-MAR-2022,218.4,188.55,189.85,1165350,Options,Call,NIFTY,17400.0,570200
242.7,2022-03-22 13:30:00,NFO,31-MAR-2022,243.3,211.1,214.2,1170900,Options,Call,NIFTY,17400.0,314050
219.85,2022-03-22 14:00:00,NFO,31-MAR-2022,249.2,215.85,243.0,1176800,Options,Call,NIFTY,17400.0,268000
230.2,2022-03-22 14:30:00,NFO,31-MAR-2022,238.0,206.95,220.25,1172150,Options,Call,NIFTY,17400.0,210800
248.3,2022-03-22 15:00:00,NFO,31-MAR-2022,248.8,231.0,231.35,970750,Options,Call,NIFTY,17400.0,762250
236.05,2022-03-23 09:00:00,NFO,31-MAR-2022,281.9,236.05,267.6,928400,Options,Call,NIFTY,17400.0,655750
235.6,2022-03-23 09:30:00,NFO,31-MAR-2022,256.0,228.95,235.75,1014800,Options,Call,NIFTY,17400.0,783350
219.1,2022-03-23 10:00:00,NFO,31-MAR-2022,240.95,211.7,234.75,1207300,Options,Call,NIFTY,17400.0,815900
244.2,2022-03-23 10:30:00,NFO,31-MAR-2022,244.5,215.7,219.65,1201400,Options,Call,NIFTY,17400.0,503550
229.65,2022-03-23 11:00:00,NFO,31-MAR-2022,245.0,211.0,243.75,1210950,Options,Call,NIFTY,17400.0,508850
206.9,2022-03-23 11:30:00,NFO,31-MAR-2022,231.0,201.0,229.95,1205700,Options,Call,NIFTY,17400.0,320400
196.95,2022-03-23 12:00:00,NFO,31-MAR-2022,208.0,186.35,207.0,1208650,Options,Call,NIFTY,17400.0,637400
188.95,2022-03-23 12:30:00,NFO,31-MAR-2022,195.95,178.2,195.7,1197150,Options,Call,NIFTY,17400.0,598200
202.45,2022-03-23 13:00:00,NFO,31-MAR-2022,211.9,185.75,188.9,1189000,Options,Call,NIFTY,17400.0,425700
185.0,2022-03-23 13:30:00,NFO,31-MAR-2022,208.85,172.95,202.7,1207050,Options,Call,NIFTY,17400.0,456750
204.25,2022-03-23 14:00:00,NFO,31-MAR-2022,205.85,183.5,185.5,1197900,Options,Call,NIFTY,17400.0,305250
194.75,2022-03-23 14:30:00,NFO,31-MAR-2022,217.3,182.6,204.3,1162800,Options,Call,NIFTY,17400.0,400300
178.0,2022-03-23 15:00:00,NFO,31-MAR-2022,203.0,178.0,196.7,1128900,Options,Call,NIFTY,17400.0,634000
149.75,2022-03-24 09:00:00,NFO,31-MAR-2022,152.45,133.0,152.45,1133850,Options,Call,NIFTY,17400.0,652300
178.45,2022-03-24 09:30:00,NFO,31-MAR-2022,178.8,141.6,150.3,1160800,Options,Call,NIFTY,17400.0,642200
161.2,2022-03-24 10:00:00,NFO,31-MAR-2022,182.35,157.55,178.85,1195300,Options,Call,NIFTY,17400.0,394200
166.05,2022-03-24 10:30:00,NFO,31-MAR-2022,169.0,158.0,162.1,1215500,Options,Call,NIFTY,17400.0,220050
185.5,2022-03-24 11:00:00,NFO,31-MAR-2022,188.8,164.3,166.95,1206550,Options,Call,NIFTY,17400.0,521200
160.9,2022-03-24 11:30:00,NFO,31-MAR-2022,190.95,155.4,185.45,1222050,Options,Call,NIFTY,17400.0,454000
132.3,2022-03-24 12:00:00,NFO,31-MAR-2022,163.95,130.5,160.55,1258800,Options,Call,NIFTY,17400.0,615450
135.65,2022-03-24 12:30:00,NFO,31-MAR-2022,143.45,131.3,132.4,1294900,Options,Call,NIFTY,17400.0,428050
144.85,2022-03-24 13:00:00,NFO,31-MAR-2022,150.4,125.35,135.6,1275650,Options,Call,NIFTY,17400.0,574250
129.65,2022-03-24 13:30:00,NFO,31-MAR-2022,149.25,126.15,146.0,1263600,Options,Call,NIFTY,17400.0,603750
148.5,2022-03-24 14:00:00,NFO,31-MAR-2022,150.25,129.35,129.4,1278350,Options,Call,NIFTY,17400.0,685150
144.75,2022-03-24 14:30:00,NFO,31-MAR-2022,151.75,138.6,148.5,1288500,Options,Call,NIFTY,17400.0,642000
123.0,2022-03-24 15:00:00,NFO,31-MAR-2022,152.6,116.3,145.1,1611950,Options,Call,NIFTY,17400.0,1765100
110.75,2022-03-25 09:00:00,NFO,31-MAR-2022,139.95,108.35,136.4,2009400,Options,Call,NIFTY,17400.0,2833000
116.35,2022-03-25 09:30:00,NFO,31-MAR-2022,120.0,101.3,110.35,2289050,Options,Call,NIFTY,17400.0,3043200
107.65,2022-03-25 10:00:00,NFO,31-MAR-2022,121.0,102.7,116.85,2362400,Options,Call,NIFTY,17400.0,2400950
101.45,2022-03-25 10:30:00,NFO,31-MAR-2022,109.25,95.95,108.0,2430050,Options,Call,NIFTY,17400.0,1723900
103.2,2022-03-25 11:00:00,NFO,31-MAR-2022,103.95,95.0,101.5,2491700,Options,Call,NIFTY,17400.0,1351800
101.0,2022-03-25 11:30:00,NFO,31-MAR-2022,105.0,97.4,103.25,2495100,Options,Call,NIFTY,17400.0,1102300
87.2,2022-03-25 12:00:00,NFO,31-MAR-2022,101.8,82.7,101.15,2868900,Options,Call,NIFTY,17400.0,3637500
86.55,2022-03-25 12:30:00,NFO,31-MAR-2022,92.55,85.1,86.7,2841000,Options,Call,NIFTY,17400.0,1362400
86.35,2022-03-25 13:00:00,NFO,31-MAR-2022,93.85,83.7,86.35,2872200,Options,Call,NIFTY,17400.0,1746050
75.0,2022-03-25 13:30:00,NFO,31-MAR-2022,89.65,72.0,85.8,2950750,Options,Call,NIFTY,17400.0,3009250
83.0,2022-03-25 14:00:00,NFO,31-MAR-2022,84.1,69.5,74.8,2917400,Options,Call,NIFTY,17400.0,2874900
74.75,2022-03-25 14:30:00,NFO,31-MAR-2022,84.8,71.25,83.25,2920350,Options,Call,NIFTY,17400.0,2535400
88.15,2022-03-25 15:00:00,NFO,31-MAR-2022,98.15,72.75,75.55,2850600,Options,Call,NIFTY,17400.0,4793600
52.65,2022-03-28 09:00:00,NFO,31-MAR-2022,88.0,51.35,61.15,3487200,Options,Call,NIFTY,17400.0,3777750
46.45,2022-03-28 09:30:00,NFO,31-MAR-2022,53.3,43.25,52.55,4251350,Options,Call,NIFTY,17400.0,4941050
39.25,2022-03-28 10:00:00,NFO,31-MAR-2022,47.7,38.45,46.45,4499700,Options,Call,NIFTY,17400.0,3227300
40.95,2022-03-28 10:30:00,NFO,31-MAR-2022,42.75,37.7,39.0,4710500,Options,Call,NIFTY,17400.0,2404550
42.5,2022-03-28 11:00:00,NFO,31-MAR-2022,44.25,38.55,40.95,4733300,Options,Call,NIFTY,17400.0,1513450
39.45,2022-03-28 11:30:00,NFO,31-MAR-2022,43.2,37.5,42.4,4755300,Options,Call,NIFTY,17400.0,1429100
47.3,2022-03-28 12:00:00,NFO,31-MAR-2022,53.2,37.4,39.5,4578600,Options,Call,NIFTY,17400.0,3426450
79.2,2022-03-28 12:30:00,NFO,31-MAR-2022,79.35,47.25,47.25,4243100,Options,Call,NIFTY,17400.0,7125450
71.8,2022-03-28 13:00:00,NFO,31-MAR-2022,82.4,66.6,79.2,4269200,Options,Call,NIFTY,17400.0,5372000
66.9,2022-03-28 13:30:00,NFO,31-MAR-2022,71.35,55.05,71.1,4261450,Options,Call,NIFTY,17400.0,4474950
68.7,2022-03-28 14:00:00,NFO,31-MAR-2022,72.2,61.1,67.0,4202500,Options,Call,NIFTY,17400.0,2771700
72.65,2022-03-28 14:30:00,NFO,31-MAR-2022,76.65,57.25,68.75,4093450,Options,Call,NIFTY,17400.0,5090450
70.0,2022-03-28 15:00:00,NFO,31-MAR-2022,75.75,67.25,72.4,3827050,Options,Call,NIFTY,17400.0,4884950
72.6,2022-03-29 09:00:00,NFO,31-MAR-2022,86.95,64.1,86.95,4221800,Options,Call,NIFTY,17400.0,7341650
70.75,2022-03-29 09:30:00,NFO,31-MAR-2022,85.45,67.5,72.3,4515100,Options,Call,NIFTY,17400.0,8534500
71.65,2022-03-29 10:00:00,NFO,31-MAR-2022,77.6,69.5,70.8,4672950,Options,Call,NIFTY,17400.0,4181100
70.15,2022-03-29 10:30:00,NFO,31-MAR-2022,74.15,60.2,71.8,5058700,Options,Call,NIFTY,17400.0,5625000
73.25,2022-03-29 11:00:00,NFO,31-MAR-2022,74.45,66.55,70.1,5080600,Options,Call,NIFTY,17400.0,3143350
64.5,2022-03-29 11:30:00,NFO,31-MAR-2022,74.6,62.95,73.3,5312650,Options,Call,NIFTY,17400.0,4167600
71.2,2022-03-29 12:00:00,NFO,31-MAR-2022,71.5,61.25,64.1,5475700,Options,Call,NIFTY,17400.0,4380700
78.9,2022-03-29 12:30:00,NFO,31-MAR-2022,81.3,58.65,71.2,5376500,Options,Call,NIFTY,17400.0,6190450
57.9,2022-03-29 13:00:00,NFO,31-MAR-2022,82.6,45.65,79.85,5555150,Options,Call,NIFTY,17400.0,9809300
55.2,2022-03-29 13:30:00,NFO,31-MAR-2022,60.6,52.15,57.5,5599250,Options,Call,NIFTY,17400.0,4085050
64.95,2022-03-29 14:00:00,NFO,31-MAR-2022,65.75,55.1,55.3,5660650,Options,Call,NIFTY,17400.0,5145900
70.0,2022-03-29 14:30:00,NFO,31-MAR-2022,72.9,52.05,64.8,5483900,Options,Call,NIFTY,17400.0,6283450
78.5,2022-03-29 15:00:00,NFO,31-MAR-2022,79.75,62.05,70.75,4584750,Options,Call,NIFTY,17400.0,9583200
110.9,2022-03-30 09:00:00,NFO,31-MAR-2022,135.3,93.1,115.0,5194400,Options,Call,NIFTY,17400.0,11092450
128.95,2022-03-30 09:30:00,NFO,31-MAR-2022,130.45,109.0,111.05,4362050,Options,Call,NIFTY,17400.0,11557050
129.3,2022-03-30 10:00:00,NFO,31-MAR-2022,133.35,118.65,129.35,4264800,Options,Call,NIFTY,17400.0,5455700
152.65,2022-03-30 10:30:00,NFO,31-MAR-2022,160.3,125.8,129.35,3481300,Options,Call,NIFTY,17400.0,7778450
155.1,2022-03-30 11:00:00,NFO,31-MAR-2022,166.8,149.8,152.45,3210600,Options,Call,NIFTY,17400.0,3497550
156.55,2022-03-30 11:30:00,NFO,31-MAR-2022,166.4,149.7,155.55,3133000,Options,Call,NIFTY,17400.0,2641250
150.85,2022-03-30 12:00:00,NFO,31-MAR-2022,160.0,137.7,156.55,3106550,Options,Call,NIFTY,17400.0,2451300
138.75,2022-03-30 12:30:00,NFO,31-MAR-2022,151.7,132.1,151.25,3228350,Options,Call,NIFTY,17400.0,3099600
146.0,2022-03-30 13:00:00,NFO,31-MAR-2022,157.8,133.55,138.85,3153400,Options,Call,NIFTY,17400.0,3385600
120.0,2022-03-30 13:30:00,NFO,31-MAR-2022,147.0,89.7,145.75,3504100,Options,Call,NIFTY,17400.0,7064300
124.35,2022-03-30 14:00:00,NFO,31-MAR-2022,126.8,105.55,119.75,3480700,Options,Call,NIFTY,17400.0,5749300
154.0,2022-03-30 14:30:00,NFO,31-MAR-2022,154.0,113.3,124.1,2839350,Options,Call,NIFTY,17400.0,6345850
125.3,2022-03-30 15:00:00,NFO,31-MAR-2022,164.15,125.3,154.4,2072200,Options,Call,NIFTY,17400.0,5455050
116.35,2022-03-31 09:00:00,NFO,31-MAR-2022,154.0,113.2,131.0,2100900,Options,Call,NIFTY,17400.0,3498350
154.35,2022-03-31 09:30:00,NFO,31-MAR-2022,163.0,116.95,117.3,1805650,Options,Call,NIFTY,17400.0,4729950
140.4,2022-03-31 10:00:00,NFO,31-MAR-2022,155.4,137.85,153.75,1917800,Options,Call,NIFTY,17400.0,2424550
136.8,2022-03-31 10:30:00,NFO,31-MAR-2022,145.95,120.1,140.85,1927750,Options,Call,NIFTY,17400.0,2860950
116.35,2022-03-31 11:00:00,NFO,31-MAR-2022,139.25,112.35,136.9,1921350,Options,Call,NIFTY,17400.0,2852550
95.75,2022-03-31 11:30:00,NFO,31-MAR-2022,126.55,88.3,117.05,2382950,Options,Call,NIFTY,17400.0,5013200
106.95,2022-03-31 12:00:00,NFO,31-MAR-2022,107.1,80.1,95.2,2565900,Options,Call,NIFTY,17400.0,5814600
113.4,2022-03-31 12:30:00,NFO,31-MAR-2022,119.7,102.2,107.25,2339100,Options,Call,NIFTY,17400.0,4825400
92.0,2022-03-31 13:00:00,NFO,31-MAR-2022,137.8,91.7,112.75,2027250,Options,Call,NIFTY,17400.0,5649800
90.8,2022-03-31 13:30:00,NFO,31-MAR-2022,109.6,86.8,91.75,2078700,Options,Call,NIFTY,17400.0,5249800
95.0,2022-03-31 14:00:00,NFO,31-MAR-2022,97.1,63.25,90.8,2191600,Options,Call,NIFTY,17400.0,10125800
