close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
370.85,2022-01-04 14:00:00,NFO,27-JAN-2022,373.0,351.65,355.0,750850,Options,Call,NIFTY,17600.0,65550
397.35,2022-01-04 14:30:00,NFO,27-JAN-2022,400.0,370.85,370.85,741800,Options,Call,NIFTY,17600.0,99150
415.45,2022-01-04 15:00:00,NFO,27-JAN-2022,429.8,394.85,398.8,691750,Options,Call,NIFTY,17600.0,147000
417.15,2022-01-05 09:00:00,NFO,27-JAN-2022,421.5,372.35,392.7,728700,Options,Call,NIFTY,17600.0,113150
437.4,2022-01-05 09:30:00,NFO,27-JAN-2022,437.95,374.4,417.05,737950,Options,Call,NIFTY,17600.0,119050
423.35,2022-01-05 10:00:00,NFO,27-JAN-2022,443.05,422.5,437.8,729600,Options,Call,NIFTY,17600.0,61700
414.6,2022-01-05 10:30:00,NFO,27-JAN-2022,431.0,402.0,421.95,727400,Options,Call,NIFTY,17600.0,31850
439.15,2022-01-05 11:00:00,NFO,27-JAN-2022,441.0,404.1,415.4,723900,Options,Call,NIFTY,17600.0,31450
438.05,2022-01-05 11:30:00,NFO,27-JAN-2022,440.1,424.0,438.0,729150,Options,Call,NIFTY,17600.0,32750
462.8,2022-01-05 12:00:00,NFO,27-JAN-2022,466.65,435.0,440.0,722700,Options,Call,NIFTY,17600.0,38800
496.0,2022-01-05 12:30:00,NFO,27-JAN-2022,502.1,462.05,463.0,715000,Options,Call,NIFTY,17600.0,50200
500.2,2022-01-05 13:00:00,NFO,27-JAN-2022,514.35,481.8,498.0,708900,Options,Call,NIFTY,17600.0,46300
519.1,2022-01-05 13:30:00,NFO,27-JAN-2022,521.2,501.0,504.0,712800,Options,Call,NIFTY,17600.0,32550
510.75,2022-01-05 14:00:00,NFO,27-JAN-2022,524.4,497.15,520.4,727650,Options,Call,NIFTY,17600.0,64400
495.6,2022-01-05 14:30:00,NFO,27-JAN-2022,527.25,486.55,518.4,726500,Options,Call,NIFTY,17600.0,29050
495.15,2022-01-05 15:00:00,NFO,27-JAN-2022,525.0,493.6,495.0,711200,Options,Call,NIFTY,17600.0,43750
370.15,2022-01-06 09:00:00,NFO,27-JAN-2022,428.65,370.15,428.65,603550,Options,Call,NIFTY,17600.0,83450
373.35,2022-01-06 09:30:00,NFO,27-JAN-2022,383.85,341.9,370.0,588000,Options,Call,NIFTY,17600.0,161700
357.75,2022-01-06 10:00:00,NFO,27-JAN-2022,381.75,356.45,370.3,582400,Options,Call,NIFTY,17600.0,40750
357.55,2022-01-06 10:30:00,NFO,27-JAN-2022,367.05,338.4,354.4,577500,Options,Call,NIFTY,17600.0,65850
358.35,2022-01-06 11:00:00,NFO,27-JAN-2022,363.5,343.4,359.0,577250,Options,Call,NIFTY,17600.0,51100
353.0,2022-01-06 11:30:00,NFO,27-JAN-2022,362.6,345.0,357.5,575250,Options,Call,NIFTY,17600.0,35550
340.45,2022-01-06 12:00:00,NFO,27-JAN-2022,355.95,335.0,352.55,578350,Options,Call,NIFTY,17600.0,41450
371.0,2022-01-06 12:30:00,NFO,27-JAN-2022,372.55,336.6,340.45,579700,Options,Call,NIFTY,17600.0,43600
360.4,2022-01-06 13:00:00,NFO,27-JAN-2022,375.0,352.3,372.0,580550,Options,Call,NIFTY,17600.0,44500
365.45,2022-01-06 13:30:00,NFO,27-JAN-2022,396.95,358.1,361.55,583300,Options,Call,NIFTY,17600.0,69100
402.6,2022-01-06 14:00:00,NFO,27-JAN-2022,404.2,363.05,365.3,583800,Options,Call,NIFTY,17600.0,46100
395.65,2022-01-06 14:30:00,NFO,27-JAN-2022,417.65,388.15,402.0,588000,Options,Call,NIFTY,17600.0,62550
401.95,2022-01-06 15:00:00,NFO,27-JAN-2022,404.5,378.05,396.3,590800,Options,Call,NIFTY,17600.0,77050
456.1,2022-01-07 09:00:00,NFO,27-JAN-2022,457.35,410.0,415.7,590900,Options,Call,NIFTY,17600.0,54250
465.8,2022-01-07 09:30:00,NFO,27-JAN-2022,480.6,456.95,457.5,585300,Options,Call,NIFTY,17600.0,37450
473.7,2022-01-07 10:00:00,NFO,27-JAN-2022,478.6,465.0,467.95,577450,Options,Call,NIFTY,17600.0,18500
453.0,2022-01-07 10:30:00,NFO,27-JAN-2022,482.8,440.0,472.9,572600,Options,Call,NIFTY,17600.0,27050
432.5,2022-01-07 11:00:00,NFO,27-JAN-2022,455.45,416.0,455.45,567000,Options,Call,NIFTY,17600.0,20650
404.1,2022-01-07 11:30:00,NFO,27-JAN-2022,445.75,388.65,434.7,567650,Options,Call,NIFTY,17600.0,29750
398.0,2022-01-07 12:00:00,NFO,27-JAN-2022,418.75,380.8,401.15,565000,Options,Call,NIFTY,17600.0,34000
379.65,2022-01-07 12:30:00,NFO,27-JAN-2022,395.05,346.05,395.05,560750,Options,Call,NIFTY,17600.0,53550
393.6,2022-01-07 13:00:00,NFO,27-JAN-2022,396.0,370.9,379.0,561350,Options,Call,NIFTY,17600.0,23950
398.65,2022-01-07 13:30:00,NFO,27-JAN-2022,401.5,378.0,393.5,564400,Options,Call,NIFTY,17600.0,23300
385.0,2022-01-07 14:00:00,NFO,27-JAN-2022,396.7,361.5,393.6,564900,Options,Call,NIFTY,17600.0,24000
382.7,2022-01-07 14:30:00,NFO,27-JAN-2022,399.5,379.25,387.8,568050,Options,Call,NIFTY,17600.0,31950
413.0,2022-01-07 15:00:00,NFO,27-JAN-2022,421.4,386.7,386.7,562250,Options,Call,NIFTY,17600.0,45450
452.85,2022-01-10 09:00:00,NFO,27-JAN-2022,499.45,449.95,450.0,560650,Options,Call,NIFTY,17600.0,39350
502.0,2022-01-10 09:30:00,NFO,27-JAN-2022,502.65,447.0,451.75,559550,Options,Call,NIFTY,17600.0,22700
519.0,2022-01-10 10:00:00,NFO,27-JAN-2022,522.35,500.0,506.4,553950,Options,Call,NIFTY,17600.0,14100
509.45,2022-01-10 10:30:00,NFO,27-JAN-2022,519.5,492.8,519.5,549750,Options,Call,NIFTY,17600.0,11150
486.5,2022-01-10 11:00:00,NFO,27-JAN-2022,519.5,483.3,509.15,537950,Options,Call,NIFTY,17600.0,19200
466.45,2022-01-10 11:30:00,NFO,27-JAN-2022,491.0,461.5,485.0,531200,Options,Call,NIFTY,17600.0,16850
497.0,2022-01-10 12:00:00,NFO,27-JAN-2022,503.0,466.2,469.3,522850,Options,Call,NIFTY,17600.0,29550
504.0,2022-01-10 12:30:00,NFO,27-JAN-2022,519.0,494.4,498.0,527100,Options,Call,NIFTY,17600.0,22350
502.1,2022-01-10 13:00:00,NFO,27-JAN-2022,515.0,500.0,505.5,530150,Options,Call,NIFTY,17600.0,9950
511.55,2022-01-10 13:30:00,NFO,27-JAN-2022,521.8,496.95,502.1,523900,Options,Call,NIFTY,17600.0,7600
516.7,2022-01-10 14:00:00,NFO,27-JAN-2022,517.2,499.0,515.35,524200,Options,Call,NIFTY,17600.0,11000
535.0,2022-01-10 14:30:00,NFO,27-JAN-2022,536.3,506.9,516.8,517350,Options,Call,NIFTY,17600.0,21950
545.0,2022-01-10 15:00:00,NFO,27-JAN-2022,547.6,525.75,533.85,507950,Options,Call,NIFTY,17600.0,33950
554.2,2022-01-11 09:00:00,NFO,27-JAN-2022,570.75,519.95,524.75,494850,Options,Call,NIFTY,17600.0,12850
525.65,2022-01-11 09:30:00,NFO,27-JAN-2022,552.0,513.5,551.9,490300,Options,Call,NIFTY,17600.0,16650
534.65,2022-01-11 10:00:00,NFO,27-JAN-2022,542.65,505.6,522.0,492800,Options,Call,NIFTY,17600.0,11400
552.3,2022-01-11 10:30:00,NFO,27-JAN-2022,564.0,532.0,535.0,489950,Options,Call,NIFTY,17600.0,10100
570.0,2022-01-11 11:00:00,NFO,27-JAN-2022,570.0,552.0,552.5,486050,Options,Call,NIFTY,17600.0,11600
569.0,2022-01-11 11:30:00,NFO,27-JAN-2022,578.25,556.5,569.25,483150,Options,Call,NIFTY,17600.0,7700
562.6,2022-01-11 12:00:00,NFO,27-JAN-2022,571.9,550.0,568.35,481150,Options,Call,NIFTY,17600.0,3300
570.0,2022-01-11 12:30:00,NFO,27-JAN-2022,571.5,552.9,552.9,480850,Options,Call,NIFTY,17600.0,800
592.4,2022-01-11 13:00:00,NFO,27-JAN-2022,592.5,571.2,573.0,480950,Options,Call,NIFTY,17600.0,5300
570.0,2022-01-11 13:30:00,NFO,27-JAN-2022,597.0,566.4,593.7,479300,Options,Call,NIFTY,17600.0,3650
576.0,2022-01-11 14:00:00,NFO,27-JAN-2022,592.95,565.5,565.95,477850,Options,Call,NIFTY,17600.0,4600
563.3,2022-01-11 14:30:00,NFO,27-JAN-2022,580.7,530.0,580.45,473700,Options,Call,NIFTY,17600.0,9100
566.95,2022-01-11 15:00:00,NFO,27-JAN-2022,579.45,556.75,556.85,470300,Options,Call,NIFTY,17600.0,9500
647.9,2022-01-12 09:00:00,NFO,27-JAN-2022,660.0,634.65,659.95,466700,Options,Call,NIFTY,17600.0,22200
660.0,2022-01-12 09:30:00,NFO,27-JAN-2022,664.45,630.2,650.75,458850,Options,Call,NIFTY,17600.0,20150
661.0,2022-01-12 10:00:00,NFO,27-JAN-2022,663.0,640.0,657.15,456050,Options,Call,NIFTY,17600.0,5100
670.0,2022-01-12 10:30:00,NFO,27-JAN-2022,670.0,657.85,661.0,453650,Options,Call,NIFTY,17600.0,8900
672.65,2022-01-12 11:00:00,NFO,27-JAN-2022,680.0,667.65,670.0,445200,Options,Call,NIFTY,17600.0,8300
685.5,2022-01-12 11:30:00,NFO,27-JAN-2022,699.5,674.5,674.5,440800,Options,Call,NIFTY,17600.0,10100
674.0,2022-01-12 12:00:00,NFO,27-JAN-2022,688.0,674.0,686.2,436050,Options,Call,NIFTY,17600.0,9650
671.85,2022-01-12 12:30:00,NFO,27-JAN-2022,685.7,669.15,672.55,432100,Options,Call,NIFTY,17600.0,11050
660.05,2022-01-12 13:00:00,NFO,27-JAN-2022,678.9,655.0,678.9,429900,Options,Call,NIFTY,17600.0,3300
665.5,2022-01-12 13:30:00,NFO,27-JAN-2022,679.0,655.1,655.1,429250,Options,Call,NIFTY,17600.0,5850
664.95,2022-01-12 14:00:00,NFO,27-JAN-2022,668.9,650.0,663.15,426550,Options,Call,NIFTY,17600.0,5200
691.95,2022-01-12 14:30:00,NFO,27-JAN-2022,693.5,665.1,665.8,422650,Options,Call,NIFTY,17600.0,11500
681.15,2022-01-12 15:00:00,NFO,27-JAN-2022,700.7,680.0,695.95,410200,Options,Call,NIFTY,17600.0,11250
722.0,2022-01-13 09:00:00,NFO,27-JAN-2022,722.0,687.8,699.95,407950,Options,Call,NIFTY,17600.0,7400
722.0,2022-01-13 09:30:00,NFO,27-JAN-2022,744.7,718.95,723.4,405100,Options,Call,NIFTY,17600.0,9100
683.15,2022-01-13 10:00:00,NFO,27-JAN-2022,722.9,673.15,722.9,395150,Options,Call,NIFTY,17600.0,16950
689.65,2022-01-13 10:30:00,NFO,27-JAN-2022,699.05,652.55,684.0,395500,Options,Call,NIFTY,17600.0,6550
702.4,2022-01-13 11:00:00,NFO,27-JAN-2022,704.1,685.0,690.0,392150,Options,Call,NIFTY,17600.0,5250
713.55,2022-01-13 11:30:00,NFO,27-JAN-2022,714.5,691.0,704.0,388700,Options,Call,NIFTY,17600.0,7700
702.4,2022-01-13 12:00:00,NFO,27-JAN-2022,724.35,702.4,712.15,385200,Options,Call,NIFTY,17600.0,5100
695.5,2022-01-13 12:30:00,NFO,27-JAN-2022,705.2,690.0,705.2,384050,Options,Call,NIFTY,17600.0,5000
673.0,2022-01-13 13:00:00,NFO,27-JAN-2022,701.2,667.75,692.0,379850,Options,Call,NIFTY,17600.0,29350
711.0,2022-01-13 13:30:00,NFO,27-JAN-2022,711.2,675.6,675.6,361550,Options,Call,NIFTY,17600.0,14200
698.75,2022-01-13 14:00:00,NFO,27-JAN-2022,716.65,692.7,711.55,356750,Options,Call,NIFTY,17600.0,3850
700.0,2022-01-13 14:30:00,NFO,27-JAN-2022,700.65,685.0,699.7,356000,Options,Call,NIFTY,17600.0,2250
727.45,2022-01-13 15:00:00,NFO,27-JAN-2022,731.25,708.8,711.1,355150,Options,Call,NIFTY,17600.0,9050
636.45,2022-01-14 09:00:00,NFO,27-JAN-2022,641.55,593.75,641.55,352050,Options,Call,NIFTY,17600.0,5600
666.2,2022-01-14 09:30:00,NFO,27-JAN-2022,687.9,628.55,639.6,349900,Options,Call,NIFTY,17600.0,19200
658.4,2022-01-14 10:00:00,NFO,27-JAN-2022,674.7,650.0,659.95,346750,Options,Call,NIFTY,17600.0,13450
648.65,2022-01-14 10:30:00,NFO,27-JAN-2022,663.0,630.4,660.0,346600,Options,Call,NIFTY,17600.0,3200
639.0,2022-01-14 11:00:00,NFO,27-JAN-2022,653.9,633.9,640.4,344200,Options,Call,NIFTY,17600.0,4150
647.6,2022-01-14 11:30:00,NFO,27-JAN-2022,651.45,620.0,638.0,342800,Options,Call,NIFTY,17600.0,5600
660.25,2022-01-14 12:00:00,NFO,27-JAN-2022,661.8,648.65,651.55,342650,Options,Call,NIFTY,17600.0,950
668.0,2022-01-14 12:30:00,NFO,27-JAN-2022,685.2,655.3,660.05,342850,Options,Call,NIFTY,17600.0,4950
676.65,2022-01-14 13:00:00,NFO,27-JAN-2022,687.4,667.65,671.55,342750,Options,Call,NIFTY,17600.0,2350
700.8,2022-01-14 13:30:00,NFO,27-JAN-2022,706.1,675.0,676.05,343850,Options,Call,NIFTY,17600.0,4250
693.55,2022-01-14 14:00:00,NFO,27-JAN-2022,701.55,677.7,700.0,343950,Options,Call,NIFTY,17600.0,2700
715.3,2022-01-14 14:30:00,NFO,27-JAN-2022,716.6,690.05,699.2,343350,Options,Call,NIFTY,17600.0,6650
701.75,2022-01-14 15:00:00,NFO,27-JAN-2022,746.0,700.05,719.0,342700,Options,Call,NIFTY,17600.0,8050
695.65,2022-01-17 09:00:00,NFO,27-JAN-2022,743.75,695.2,729.55,342000,Options,Call,NIFTY,17600.0,2550
701.0,2022-01-17 09:30:00,NFO,27-JAN-2022,717.55,688.65,711.15,342500,Options,Call,NIFTY,17600.0,2750
711.05,2022-01-17 10:00:00,NFO,27-JAN-2022,722.3,703.0,703.0,341700,Options,Call,NIFTY,17600.0,2000
736.05,2022-01-17 10:30:00,NFO,27-JAN-2022,736.05,714.65,715.55,342050,Options,Call,NIFTY,17600.0,6150
745.1,2022-01-17 11:00:00,NFO,27-JAN-2022,748.4,733.0,735.35,340050,Options,Call,NIFTY,17600.0,1150
750.0,2022-01-17 11:30:00,NFO,27-JAN-2022,750.0,725.85,730.0,339850,Options,Call,NIFTY,17600.0,2300
736.4,2022-01-17 12:00:00,NFO,27-JAN-2022,747.55,735.1,747.55,338550,Options,Call,NIFTY,17600.0,550
738.0,2022-01-17 12:30:00,NFO,27-JAN-2022,743.3,737.6,742.75,338400,Options,Call,NIFTY,17600.0,1350
739.55,2022-01-17 13:00:00,NFO,27-JAN-2022,745.85,738.65,745.65,337950,Options,Call,NIFTY,17600.0,750
745.7,2022-01-17 13:30:00,NFO,27-JAN-2022,745.7,714.0,743.4,337050,Options,Call,NIFTY,17600.0,1300
757.95,2022-01-17 14:00:00,NFO,27-JAN-2022,758.0,742.5,746.0,335650,Options,Call,NIFTY,17600.0,3650
757.3,2022-01-17 14:30:00,NFO,27-JAN-2022,768.25,750.2,757.0,335250,Options,Call,NIFTY,17600.0,1200
758.45,2022-01-17 15:00:00,NFO,27-JAN-2022,762.4,752.75,754.3,334500,Options,Call,NIFTY,17600.0,2300
765.0,2022-01-18 09:00:00,NFO,27-JAN-2022,777.95,759.4,777.95,333250,Options,Call,NIFTY,17600.0,3750
672.0,2022-01-18 09:30:00,NFO,27-JAN-2022,766.25,666.25,765.0,329750,Options,Call,NIFTY,17600.0,14450
668.55,2022-01-18 10:00:00,NFO,27-JAN-2022,680.2,634.2,663.5,330900,Options,Call,NIFTY,17600.0,12700
678.85,2022-01-18 10:30:00,NFO,27-JAN-2022,678.9,655.0,667.1,334500,Options,Call,NIFTY,17600.0,8200
690.2,2022-01-18 11:00:00,NFO,27-JAN-2022,690.2,661.35,681.3,339850,Options,Call,NIFTY,17600.0,8950
690.55,2022-01-18 11:30:00,NFO,27-JAN-2022,702.25,682.05,689.05,343250,Options,Call,NIFTY,17600.0,17050
699.35,2022-01-18 12:00:00,NFO,27-JAN-2022,707.75,688.9,691.25,330300,Options,Call,NIFTY,17600.0,5550
716.6,2022-01-18 12:30:00,NFO,27-JAN-2022,718.2,690.05,696.55,335500,Options,Call,NIFTY,17600.0,9450
743.05,2022-01-18 13:00:00,NFO,27-JAN-2022,752.45,710.05,713.0,329000,Options,Call,NIFTY,17600.0,7750
696.0,2022-01-18 13:30:00,NFO,27-JAN-2022,748.0,696.0,742.1,328500,Options,Call,NIFTY,17600.0,3500
685.35,2022-01-18 14:00:00,NFO,27-JAN-2022,716.8,682.9,699.15,327800,Options,Call,NIFTY,17600.0,2850
589.95,2022-01-18 14:30:00,NFO,27-JAN-2022,691.3,583.75,691.3,320350,Options,Call,NIFTY,17600.0,15950
564.0,2022-01-18 15:00:00,NFO,27-JAN-2022,594.55,547.0,594.55,318000,Options,Call,NIFTY,17600.0,17750
531.5,2022-01-19 09:00:00,NFO,27-JAN-2022,552.85,488.55,488.55,315700,Options,Call,NIFTY,17600.0,17300
502.55,2022-01-19 09:30:00,NFO,27-JAN-2022,535.1,433.0,533.6,311600,Options,Call,NIFTY,17600.0,20650
466.75,2022-01-19 10:00:00,NFO,27-JAN-2022,517.25,462.0,501.9,310750,Options,Call,NIFTY,17600.0,9000
445.4,2022-01-19 10:30:00,NFO,27-JAN-2022,482.85,445.2,462.35,311400,Options,Call,NIFTY,17600.0,10100
445.75,2022-01-19 11:00:00,NFO,27-JAN-2022,458.7,417.6,440.0,310200,Options,Call,NIFTY,17600.0,9250
448.55,2022-01-19 11:30:00,NFO,27-JAN-2022,461.25,437.0,438.4,309650,Options,Call,NIFTY,17600.0,5200
433.05,2022-01-19 12:00:00,NFO,27-JAN-2022,460.0,432.1,459.85,310000,Options,Call,NIFTY,17600.0,3100
384.75,2022-01-19 12:30:00,NFO,27-JAN-2022,426.7,376.95,426.7,307150,Options,Call,NIFTY,17600.0,25750
401.85,2022-01-19 13:00:00,NFO,27-JAN-2022,414.0,378.3,387.2,298900,Options,Call,NIFTY,17600.0,28450
385.95,2022-01-19 13:30:00,NFO,27-JAN-2022,404.95,378.55,401.95,296850,Options,Call,NIFTY,17600.0,31050
406.35,2022-01-19 14:00:00,NFO,27-JAN-2022,420.0,383.75,384.5,292050,Options,Call,NIFTY,17600.0,23800
421.35,2022-01-19 14:30:00,NFO,27-JAN-2022,435.3,401.85,408.0,291900,Options,Call,NIFTY,17600.0,18100
427.0,2022-01-19 15:00:00,NFO,27-JAN-2022,433.1,411.75,416.0,288750,Options,Call,NIFTY,17600.0,15200
366.0,2022-01-20 09:00:00,NFO,27-JAN-2022,411.4,355.6,387.4,287650,Options,Call,NIFTY,17600.0,18700
351.5,2022-01-20 09:30:00,NFO,27-JAN-2022,391.65,345.05,365.0,287500,Options,Call,NIFTY,17600.0,14950
331.85,2022-01-20 10:00:00,NFO,27-JAN-2022,363.95,323.15,348.0,290050,Options,Call,NIFTY,17600.0,26850
317.2,2022-01-20 10:30:00,NFO,27-JAN-2022,340.0,314.6,333.3,291100,Options,Call,NIFTY,17600.0,30150
292.75,2022-01-20 11:00:00,NFO,27-JAN-2022,321.15,288.0,317.35,294200,Options,Call,NIFTY,17600.0,30300
294.0,2022-01-20 11:30:00,NFO,27-JAN-2022,296.7,282.1,292.0,294300,Options,Call,NIFTY,17600.0,39250
312.4,2022-01-20 12:00:00,NFO,27-JAN-2022,314.4,283.05,296.0,297050,Options,Call,NIFTY,17600.0,29750
300.0,2022-01-20 12:30:00,NFO,27-JAN-2022,321.6,299.5,311.35,307450,Options,Call,NIFTY,17600.0,35050
260.75,2022-01-20 13:00:00,NFO,27-JAN-2022,297.35,255.55,296.85,325000,Options,Call,NIFTY,17600.0,83200
237.25,2022-01-20 13:30:00,NFO,27-JAN-2022,264.5,236.9,259.55,340350,Options,Call,NIFTY,17600.0,268400
241.75,2022-01-20 14:00:00,NFO,27-JAN-2022,258.05,230.5,238.15,384000,Options,Call,NIFTY,17600.0,281450
260.8,2022-01-20 14:30:00,NFO,27-JAN-2022,263.7,221.1,240.5,448650,Options,Call,NIFTY,17600.0,549500
285.0,2022-01-20 15:00:00,NFO,27-JAN-2022,293.35,260.8,262.2,476050,Options,Call,NIFTY,17600.0,482750
152.35,2022-01-21 09:00:00,NFO,27-JAN-2022,232.95,144.25,200.0,2221700,Options,Call,NIFTY,17600.0,5695550
203.65,2022-01-21 09:30:00,NFO,27-JAN-2022,211.35,145.8,152.1,2431550,Options,Call,NIFTY,17600.0,10117000
175.35,2022-01-21 10:00:00,NFO,27-JAN-2022,208.65,164.1,204.0,2667150,Options,Call,NIFTY,17600.0,4772200
157.15,2022-01-21 10:30:00,NFO,27-JAN-2022,183.8,149.6,174.4,3501400,Options,Call,NIFTY,17600.0,5322950
176.1,2022-01-21 11:00:00,NFO,27-JAN-2022,181.2,150.3,156.25,3702100,Options,Call,NIFTY,17600.0,5030950
179.25,2022-01-21 11:30:00,NFO,27-JAN-2022,181.0,156.9,175.9,3893950,Options,Call,NIFTY,17600.0,3242750
192.3,2022-01-21 12:00:00,NFO,27-JAN-2022,195.5,170.95,178.9,3518700,Options,Call,NIFTY,17600.0,4039450
198.4,2022-01-21 12:30:00,NFO,27-JAN-2022,203.55,177.3,191.15,3113850,Options,Call,NIFTY,17600.0,3555450
169.8,2022-01-21 13:00:00,NFO,27-JAN-2022,223.4,166.8,198.5,2862750,Options,Call,NIFTY,17600.0,4984850
176.95,2022-01-21 13:30:00,NFO,27-JAN-2022,182.8,157.05,169.35,3113900,Options,Call,NIFTY,17600.0,4803550
149.0,2022-01-21 14:00:00,NFO,27-JAN-2022,189.4,142.6,177.3,3461150,Options,Call,NIFTY,17600.0,5494650
117.05,2022-01-21 14:30:00,NFO,27-JAN-2022,155.2,110.4,148.15,4154850,Options,Call,NIFTY,17600.0,6687150
167.0,2022-01-21 15:00:00,NFO,27-JAN-2022,172.0,118.25,118.25,2839800,Options,Call,NIFTY,17600.0,10489250
93.6,2022-01-24 09:00:00,NFO,27-JAN-2022,140.9,92.35,130.0,4259200,Options,Call,NIFTY,17600.0,8838700
78.0,2022-01-24 09:30:00,NFO,27-JAN-2022,95.4,73.9,92.95,5339150,Options,Call,NIFTY,17600.0,12138200
66.9,2022-01-24 10:00:00,NFO,27-JAN-2022,80.85,65.1,77.5,6363300,Options,Call,NIFTY,17600.0,7660450
67.7,2022-01-24 10:30:00,NFO,27-JAN-2022,71.7,61.3,66.05,6747300,Options,Call,NIFTY,17600.0,4496400
62.6,2022-01-24 11:00:00,NFO,27-JAN-2022,71.4,59.05,67.55,7048250,Options,Call,NIFTY,17600.0,4083700
53.75,2022-01-24 11:30:00,NFO,27-JAN-2022,64.15,52.0,62.65,7183500,Options,Call,NIFTY,17600.0,6101700
48.45,2022-01-24 12:00:00,NFO,27-JAN-2022,55.95,45.95,53.85,7268250,Options,Call,NIFTY,17600.0,6137550
43.85,2022-01-24 12:30:00,NFO,27-JAN-2022,49.75,41.6,48.3,7177900,Options,Call,NIFTY,17600.0,4336550
35.25,2022-01-24 13:00:00,NFO,27-JAN-2022,48.15,34.7,44.45,7144050,Options,Call,NIFTY,17600.0,5247450
30.45,2022-01-24 13:30:00,NFO,27-JAN-2022,38.1,30.0,35.2,7295000,Options,Call,NIFTY,17600.0,4711700
28.5,2022-01-24 14:00:00,NFO,27-JAN-2022,36.5,26.45,30.35,7004100,Options,Call,NIFTY,17600.0,7295250
29.35,2022-01-24 14:30:00,NFO,27-JAN-2022,33.95,23.5,28.2,7062600,Options,Call,NIFTY,17600.0,5549000
18.2,2022-01-24 15:00:00,NFO,27-JAN-2022,32.65,16.85,29.45,5949950,Options,Call,NIFTY,17600.0,10037050
11.7,2022-01-25 09:00:00,NFO,27-JAN-2022,15.8,6.7,15.0,6423800,Options,Call,NIFTY,17600.0,7147450
20.15,2022-01-25 09:30:00,NFO,27-JAN-2022,21.0,10.85,11.7,6841600,Options,Call,NIFTY,17600.0,7242500
13.6,2022-01-25 10:00:00,NFO,27-JAN-2022,23.45,12.35,19.95,7363500,Options,Call,NIFTY,17600.0,6721200
10.9,2022-01-25 10:30:00,NFO,27-JAN-2022,15.0,10.75,13.55,7703200,Options,Call,NIFTY,17600.0,3289800
13.4,2022-01-25 11:00:00,NFO,27-JAN-2022,14.25,10.6,10.9,7825300,Options,Call,NIFTY,17600.0,2527850
9.55,2022-01-25 11:30:00,NFO,27-JAN-2022,14.1,9.25,13.55,8225850,Options,Call,NIFTY,17600.0,3673600
9.5,2022-01-25 12:00:00,NFO,27-JAN-2022,10.4,8.5,9.5,8405500,Options,Call,NIFTY,17600.0,3147450
6.85,2022-01-25 12:30:00,NFO,27-JAN-2022,10.25,6.6,9.55,8408900,Options,Call,NIFTY,17600.0,3592000
8.75,2022-01-25 13:00:00,NFO,27-JAN-2022,12.1,6.75,6.85,8368450,Options,Call,NIFTY,17600.0,5138700
10.55,2022-01-25 13:30:00,NFO,27-JAN-2022,11.7,7.25,8.8,8217400,Options,Call,NIFTY,17600.0,4667750
9.95,2022-01-25 14:00:00,NFO,27-JAN-2022,11.45,7.55,10.7,8137300,Options,Call,NIFTY,17600.0,4258850
11.5,2022-01-25 14:30:00,NFO,27-JAN-2022,17.35,10.0,10.05,6233400,Options,Call,NIFTY,17600.0,10999500
11.95,2022-01-25 15:00:00,NFO,27-JAN-2022,14.1,10.55,11.95,5803550,Options,Call,NIFTY,17600.0,9659700
1.3,2022-01-27 09:00:00,NFO,27-JAN-2022,4.4,1.25,3.6,6051200,Options,Call,NIFTY,17600.0,9852800
1.25,2022-01-27 09:30:00,NFO,27-JAN-2022,1.4,1.15,1.35,5992200,Options,Call,NIFTY,17600.0,5876900
1.1,2022-01-27 10:00:00,NFO,27-JAN-2022,1.3,1.0,1.25,5915200,Options,Call,NIFTY,17600.0,2577900
1.05,2022-01-27 10:30:00,NFO,27-JAN-2022,1.2,1.0,1.1,5780900,Options,Call,NIFTY,17600.0,1877300
0.8,2022-01-27 11:00:00,NFO,27-JAN-2022,1.3,0.8,1.05,5364400,Options,Call,NIFTY,17600.0,1429050
0.95,2022-01-27 11:30:00,NFO,27-JAN-2022,1.15,0.8,0.8,4895100,Options,Call,NIFTY,17600.0,1646400
0.95,2022-01-27 12:00:00,NFO,27-JAN-2022,1.05,0.8,0.95,4699550,Options,Call,NIFTY,17600.0,1280700
0.7,2022-01-27 12:30:00,NFO,27-JAN-2022,0.95,0.7,0.9,4631150,Options,Call,NIFTY,17600.0,844500
0.35,2022-01-27 13:00:00,NFO,27-JAN-2022,0.8,0.35,0.7,4501100,Options,Call,NIFTY,17600.0,1103050
0.45,2022-01-27 13:30:00,NFO,27-JAN-2022,0.65,0.35,0.35,4327550,Options,Call,NIFTY,17600.0,775150
0.25,2022-01-27 14:00:00,NFO,27-JAN-2022,0.45,0.25,0.4,4284550,Options,Call,NIFTY,17600.0,806350
0.25,2022-01-27 14:30:00,NFO,27-JAN-2022,0.3,0.15,0.25,3866750,Options,Call,NIFTY,17600.0,1294050
0.05,2022-01-27 15:00:00,NFO,27-JAN-2022,0.25,0.05,0.2,3400350,Options,Call,NIFTY,17600.0,1283800
