close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
308.5,2022-09-23 12:00:00,NFO,27-OCT-2022,315.45,295.75,314.0,370300,Options,Call,NIFTY,17700.0,29150
299.4,2022-09-23 12:30:00,NFO,27-OCT-2022,308.55,290.75,308.55,384750,Options,Call,NIFTY,17700.0,36000
295.0,2022-09-23 13:00:00,NFO,27-OCT-2022,303.7,290.35,300.0,383000,Options,Call,NIFTY,17700.0,22800
288.2,2022-09-23 13:30:00,NFO,27-OCT-2022,301.95,286.1,295.05,388700,Options,Call,NIFTY,17700.0,23700
270.65,2022-09-23 14:00:00,NFO,27-OCT-2022,287.5,267.55,287.1,399800,Options,Call,NIFTY,17700.0,43800
277.95,2022-09-23 14:30:00,NFO,27-OCT-2022,285.95,261.4,270.55,406100,Options,Call,NIFTY,17700.0,69550
270.45,2022-09-23 15:00:00,NFO,27-OCT-2022,280.8,266.95,276.55,400500,Options,Call,NIFTY,17700.0,54900
208.5,2022-09-26 09:00:00,NFO,27-OCT-2022,226.2,197.0,218.95,409000,Options,Call,NIFTY,17700.0,102850
180.9,2022-09-26 09:30:00,NFO,27-OCT-2022,216.45,180.9,209.35,410050,Options,Call,NIFTY,17700.0,90950
174.3,2022-09-26 10:00:00,NFO,27-OCT-2022,185.0,174.25,180.25,418150,Options,Call,NIFTY,17700.0,75000
175.0,2022-09-26 10:30:00,NFO,27-OCT-2022,182.5,173.55,174.25,419600,Options,Call,NIFTY,17700.0,51950
178.35,2022-09-26 11:00:00,NFO,27-OCT-2022,180.4,166.85,174.6,425550,Options,Call,NIFTY,17700.0,40250
175.95,2022-09-26 11:30:00,NFO,27-OCT-2022,185.25,170.6,179.25,438200,Options,Call,NIFTY,17700.0,31200
180.3,2022-09-26 12:00:00,NFO,27-OCT-2022,185.0,173.4,176.0,440150,Options,Call,NIFTY,17700.0,16700
195.0,2022-09-26 12:30:00,NFO,27-OCT-2022,203.5,179.5,179.5,430800,Options,Call,NIFTY,17700.0,39300
186.5,2022-09-26 13:00:00,NFO,27-OCT-2022,204.95,184.85,195.0,433900,Options,Call,NIFTY,17700.0,25000
184.05,2022-09-26 13:30:00,NFO,27-OCT-2022,188.0,175.7,182.0,434250,Options,Call,NIFTY,17700.0,20450
190.6,2022-09-26 14:00:00,NFO,27-OCT-2022,194.2,175.55,185.75,434800,Options,Call,NIFTY,17700.0,10900
177.4,2022-09-26 14:30:00,NFO,27-OCT-2022,194.4,175.35,191.0,432750,Options,Call,NIFTY,17700.0,22750
163.95,2022-09-26 15:00:00,NFO,27-OCT-2022,175.35,161.1,175.35,398700,Options,Call,NIFTY,17700.0,124100
189.0,2022-09-27 09:00:00,NFO,27-OCT-2022,191.5,174.7,183.4,397000,Options,Call,NIFTY,17700.0,46350
168.0,2022-09-27 09:30:00,NFO,27-OCT-2022,193.95,163.65,188.55,399450,Options,Call,NIFTY,17700.0,52350
160.0,2022-09-27 10:00:00,NFO,27-OCT-2022,172.0,158.35,171.95,400150,Options,Call,NIFTY,17700.0,23550
158.95,2022-09-27 10:30:00,NFO,27-OCT-2022,169.75,153.6,161.1,405750,Options,Call,NIFTY,17700.0,30150
153.45,2022-09-27 11:00:00,NFO,27-OCT-2022,158.95,145.0,158.95,402100,Options,Call,NIFTY,17700.0,60500
164.15,2022-09-27 11:30:00,NFO,27-OCT-2022,170.0,152.85,153.8,405500,Options,Call,NIFTY,17700.0,28950
157.0,2022-09-27 12:00:00,NFO,27-OCT-2022,172.3,157.0,165.0,411750,Options,Call,NIFTY,17700.0,30700
174.0,2022-09-27 12:30:00,NFO,27-OCT-2022,174.75,154.85,157.3,427200,Options,Call,NIFTY,17700.0,25400
172.8,2022-09-27 13:00:00,NFO,27-OCT-2022,177.55,164.0,175.0,429600,Options,Call,NIFTY,17700.0,14550
169.5,2022-09-27 13:30:00,NFO,27-OCT-2022,178.15,165.55,172.95,435600,Options,Call,NIFTY,17700.0,31350
155.0,2022-09-27 14:00:00,NFO,27-OCT-2022,171.7,151.95,168.15,438100,Options,Call,NIFTY,17700.0,12300
147.75,2022-09-27 14:30:00,NFO,27-OCT-2022,154.55,146.2,153.25,439650,Options,Call,NIFTY,17700.0,25200
158.0,2022-09-27 15:00:00,NFO,27-OCT-2022,159.6,142.65,150.0,422250,Options,Call,NIFTY,17700.0,84050
120.75,2022-09-28 09:00:00,NFO,27-OCT-2022,122.95,116.0,119.0,400350,Options,Call,NIFTY,17700.0,103600
124.9,2022-09-28 09:30:00,NFO,27-OCT-2022,127.5,114.55,120.2,407400,Options,Call,NIFTY,17700.0,124750
123.75,2022-09-28 10:00:00,NFO,27-OCT-2022,133.45,122.2,124.35,416350,Options,Call,NIFTY,17700.0,58200
126.45,2022-09-28 10:30:00,NFO,27-OCT-2022,127.5,118.65,124.85,424750,Options,Call,NIFTY,17700.0,54200
131.55,2022-09-28 11:00:00,NFO,27-OCT-2022,133.55,123.85,126.45,436150,Options,Call,NIFTY,17700.0,58350
138.4,2022-09-28 11:30:00,NFO,27-OCT-2022,142.0,131.1,131.95,443000,Options,Call,NIFTY,17700.0,47200
131.75,2022-09-28 12:00:00,NFO,27-OCT-2022,143.5,130.0,139.3,448750,Options,Call,NIFTY,17700.0,30100
129.65,2022-09-28 12:30:00,NFO,27-OCT-2022,140.0,126.4,132.6,456050,Options,Call,NIFTY,17700.0,32800
136.8,2022-09-28 13:00:00,NFO,27-OCT-2022,136.95,125.5,128.7,459950,Options,Call,NIFTY,17700.0,48400
123.7,2022-09-28 13:30:00,NFO,27-OCT-2022,137.65,123.0,137.05,427850,Options,Call,NIFTY,17700.0,68650
118.9,2022-09-28 14:00:00,NFO,27-OCT-2022,128.25,118.5,122.45,419450,Options,Call,NIFTY,17700.0,56250
113.2,2022-09-28 14:30:00,NFO,27-OCT-2022,120.8,110.0,118.75,412900,Options,Call,NIFTY,17700.0,98250
103.0,2022-09-28 15:00:00,NFO,27-OCT-2022,114.85,102.0,113.15,415950,Options,Call,NIFTY,17700.0,140550
123.1,2022-09-29 09:00:00,NFO,27-OCT-2022,141.6,121.8,123.0,409200,Options,Call,NIFTY,17700.0,48000
119.45,2022-09-29 09:30:00,NFO,27-OCT-2022,129.5,118.9,123.65,405900,Options,Call,NIFTY,17700.0,52100
114.0,2022-09-29 10:00:00,NFO,27-OCT-2022,121.4,112.9,119.45,409000,Options,Call,NIFTY,17700.0,50650
118.4,2022-09-29 10:30:00,NFO,27-OCT-2022,119.7,111.85,114.0,404050,Options,Call,NIFTY,17700.0,38750
110.45,2022-09-29 11:00:00,NFO,27-OCT-2022,118.0,108.4,117.5,388200,Options,Call,NIFTY,17700.0,60550
99.0,2022-09-29 11:30:00,NFO,27-OCT-2022,110.45,98.85,110.45,394100,Options,Call,NIFTY,17700.0,57700
101.8,2022-09-29 12:00:00,NFO,27-OCT-2022,104.4,98.15,98.4,416450,Options,Call,NIFTY,17700.0,57350
91.35,2022-09-29 12:30:00,NFO,27-OCT-2022,103.2,90.0,102.7,420950,Options,Call,NIFTY,17700.0,57250
87.4,2022-09-29 13:00:00,NFO,27-OCT-2022,91.15,83.35,91.15,420300,Options,Call,NIFTY,17700.0,68700
86.0,2022-09-29 13:30:00,NFO,27-OCT-2022,91.2,85.0,87.2,443200,Options,Call,NIFTY,17700.0,71800
86.2,2022-09-29 14:00:00,NFO,27-OCT-2022,87.35,83.1,85.55,456850,Options,Call,NIFTY,17700.0,42200
84.2,2022-09-29 14:30:00,NFO,27-OCT-2022,90.0,83.35,86.2,477200,Options,Call,NIFTY,17700.0,108600
76.7,2022-09-29 15:00:00,NFO,27-OCT-2022,85.35,75.9,83.9,480450,Options,Call,NIFTY,17700.0,125550
72.95,2022-09-30 09:00:00,NFO,27-OCT-2022,83.25,42.6,69.95,499550,Options,Call,NIFTY,17700.0,103200
71.7,2022-09-30 09:30:00,NFO,27-OCT-2022,75.0,68.2,73.45,509950,Options,Call,NIFTY,17700.0,53900
77.65,2022-09-30 10:00:00,NFO,27-OCT-2022,82.2,62.05,71.6,498100,Options,Call,NIFTY,17700.0,105350
86.2,2022-09-30 10:30:00,NFO,27-OCT-2022,96.25,77.1,77.1,503650,Options,Call,NIFTY,17700.0,64450
84.3,2022-09-30 11:00:00,NFO,27-OCT-2022,91.9,82.2,87.0,500300,Options,Call,NIFTY,17700.0,30750
94.6,2022-09-30 11:30:00,NFO,27-OCT-2022,94.6,86.5,86.5,506650,Options,Call,NIFTY,17700.0,32100
100.75,2022-09-30 12:00:00,NFO,27-OCT-2022,101.0,92.55,94.7,524400,Options,Call,NIFTY,17700.0,47300
119.0,2022-09-30 12:30:00,NFO,27-OCT-2022,124.75,100.75,100.75,518700,Options,Call,NIFTY,17700.0,119200
120.25,2022-09-30 13:00:00,NFO,27-OCT-2022,122.45,112.9,119.55,516900,Options,Call,NIFTY,17700.0,89700
128.0,2022-09-30 13:30:00,NFO,27-OCT-2022,128.75,119.5,121.0,518250,Options,Call,NIFTY,17700.0,60400
134.85,2022-09-30 14:00:00,NFO,27-OCT-2022,141.45,125.35,127.7,510100,Options,Call,NIFTY,17700.0,95500
122.5,2022-09-30 14:30:00,NFO,27-OCT-2022,136.85,118.5,135.0,520750,Options,Call,NIFTY,17700.0,77000
116.95,2022-09-30 15:00:00,NFO,27-OCT-2022,123.55,106.25,123.5,522000,Options,Call,NIFTY,17700.0,111950
100.25,2022-10-03 09:00:00,NFO,27-OCT-2022,115.0,91.05,115.0,539950,Options,Call,NIFTY,17700.0,126250
88.4,2022-10-03 09:30:00,NFO,27-OCT-2022,103.05,87.85,100.2,538350,Options,Call,NIFTY,17700.0,151750
91.45,2022-10-03 10:00:00,NFO,27-OCT-2022,96.9,83.4,89.3,545950,Options,Call,NIFTY,17700.0,85950
88.05,2022-10-03 10:30:00,NFO,27-OCT-2022,92.15,86.7,91.45,545000,Options,Call,NIFTY,17700.0,33300
98.65,2022-10-03 11:00:00,NFO,27-OCT-2022,103.0,84.65,87.45,556550,Options,Call,NIFTY,17700.0,62250
99.55,2022-10-03 11:30:00,NFO,27-OCT-2022,105.95,95.4,99.5,565050,Options,Call,NIFTY,17700.0,30300
92.75,2022-10-03 12:00:00,NFO,27-OCT-2022,100.0,89.5,100.0,565250,Options,Call,NIFTY,17700.0,31350
94.55,2022-10-03 12:30:00,NFO,27-OCT-2022,99.0,86.15,92.55,567950,Options,Call,NIFTY,17700.0,35300
91.55,2022-10-03 13:00:00,NFO,27-OCT-2022,97.75,89.6,94.9,568450,Options,Call,NIFTY,17700.0,27250
84.55,2022-10-03 13:30:00,NFO,27-OCT-2022,91.95,83.5,91.95,570700,Options,Call,NIFTY,17700.0,33650
79.85,2022-10-03 14:00:00,NFO,27-OCT-2022,86.2,79.35,84.55,583050,Options,Call,NIFTY,17700.0,79400
73.2,2022-10-03 14:30:00,NFO,27-OCT-2022,80.95,70.7,80.95,583700,Options,Call,NIFTY,17700.0,86300
72.1,2022-10-03 15:00:00,NFO,27-OCT-2022,74.95,70.3,73.45,570950,Options,Call,NIFTY,17700.0,115100
123.1,2022-10-04 09:00:00,NFO,27-OCT-2022,128.25,96.8,98.0,604450,Options,Call,NIFTY,17700.0,139450
129.5,2022-10-04 09:30:00,NFO,27-OCT-2022,132.3,118.7,123.2,634550,Options,Call,NIFTY,17700.0,138100
136.0,2022-10-04 10:00:00,NFO,27-OCT-2022,140.25,129.45,129.45,632900,Options,Call,NIFTY,17700.0,83500
128.1,2022-10-04 10:30:00,NFO,27-OCT-2022,142.45,127.75,135.0,636250,Options,Call,NIFTY,17700.0,74400
127.7,2022-10-04 11:00:00,NFO,27-OCT-2022,131.9,121.8,127.85,638150,Options,Call,NIFTY,17700.0,31250
133.0,2022-10-04 11:30:00,NFO,27-OCT-2022,135.45,127.0,127.95,633850,Options,Call,NIFTY,17700.0,32950
133.3,2022-10-04 12:00:00,NFO,27-OCT-2022,136.0,129.0,133.3,634300,Options,Call,NIFTY,17700.0,27400
132.4,2022-10-04 12:30:00,NFO,27-OCT-2022,139.15,132.25,132.75,636000,Options,Call,NIFTY,17700.0,41600
137.2,2022-10-04 13:00:00,NFO,27-OCT-2022,138.3,132.7,132.7,640800,Options,Call,NIFTY,17700.0,22750
130.85,2022-10-04 13:30:00,NFO,27-OCT-2022,141.0,128.4,137.6,642400,Options,Call,NIFTY,17700.0,40300
135.65,2022-10-04 14:00:00,NFO,27-OCT-2022,138.75,130.95,130.95,654200,Options,Call,NIFTY,17700.0,33700
135.9,2022-10-04 14:30:00,NFO,27-OCT-2022,138.1,126.75,135.8,647600,Options,Call,NIFTY,17700.0,54550
142.6,2022-10-04 15:00:00,NFO,27-OCT-2022,143.0,133.05,134.7,660100,Options,Call,NIFTY,17700.0,118950
172.5,2022-10-06 09:00:00,NFO,27-OCT-2022,181.45,164.0,164.35,668750,Options,Call,NIFTY,17700.0,116300
169.25,2022-10-06 09:30:00,NFO,27-OCT-2022,175.0,154.8,172.55,676250,Options,Call,NIFTY,17700.0,78800
170.1,2022-10-06 10:00:00,NFO,27-OCT-2022,175.0,168.3,170.0,676150,Options,Call,NIFTY,17700.0,57300
165.5,2022-10-06 10:30:00,NFO,27-OCT-2022,173.4,160.4,170.4,668450,Options,Call,NIFTY,17700.0,27300
153.25,2022-10-06 11:00:00,NFO,27-OCT-2022,169.7,149.0,165.65,652100,Options,Call,NIFTY,17700.0,58250
152.6,2022-10-06 11:30:00,NFO,27-OCT-2022,154.7,148.85,153.0,650800,Options,Call,NIFTY,17700.0,22850
151.0,2022-10-06 12:00:00,NFO,27-OCT-2022,159.6,151.0,152.05,648300,Options,Call,NIFTY,17700.0,30150
162.9,2022-10-06 12:30:00,NFO,27-OCT-2022,163.0,148.0,150.45,657300,Options,Call,NIFTY,17700.0,48550
160.0,2022-10-06 13:00:00,NFO,27-OCT-2022,163.35,152.6,163.35,661600,Options,Call,NIFTY,17700.0,30150
150.6,2022-10-06 13:30:00,NFO,27-OCT-2022,164.0,148.9,160.6,663600,Options,Call,NIFTY,17700.0,31600
141.2,2022-10-06 14:00:00,NFO,27-OCT-2022,155.0,137.85,152.55,660650,Options,Call,NIFTY,17700.0,55000
141.3,2022-10-06 14:30:00,NFO,27-OCT-2022,142.05,134.3,141.1,667600,Options,Call,NIFTY,17700.0,52500
130.0,2022-10-06 15:00:00,NFO,27-OCT-2022,141.75,130.0,140.25,663400,Options,Call,NIFTY,17700.0,89450
112.4,2022-10-07 09:00:00,NFO,27-OCT-2022,126.6,111.9,117.5,668400,Options,Call,NIFTY,17700.0,98000
133.6,2022-10-07 09:30:00,NFO,27-OCT-2022,134.7,105.15,111.3,667800,Options,Call,NIFTY,17700.0,117200
114.55,2022-10-07 10:00:00,NFO,27-OCT-2022,136.85,111.95,133.95,659550,Options,Call,NIFTY,17700.0,65450
111.25,2022-10-07 10:30:00,NFO,27-OCT-2022,117.0,109.75,113.5,662450,Options,Call,NIFTY,17700.0,28250
110.25,2022-10-07 11:00:00,NFO,27-OCT-2022,114.85,107.25,110.0,664650,Options,Call,NIFTY,17700.0,29500
107.5,2022-10-07 11:30:00,NFO,27-OCT-2022,112.7,106.05,110.0,664100,Options,Call,NIFTY,17700.0,39600
105.0,2022-10-07 12:00:00,NFO,27-OCT-2022,107.05,98.7,107.05,665700,Options,Call,NIFTY,17700.0,110300
109.25,2022-10-07 12:30:00,NFO,27-OCT-2022,115.6,103.5,105.8,656150,Options,Call,NIFTY,17700.0,58000
105.4,2022-10-07 13:00:00,NFO,27-OCT-2022,112.3,104.5,107.95,661650,Options,Call,NIFTY,17700.0,33200
111.1,2022-10-07 13:30:00,NFO,27-OCT-2022,115.35,103.2,105.75,667800,Options,Call,NIFTY,17700.0,45450
115.6,2022-10-07 14:00:00,NFO,27-OCT-2022,119.15,109.4,112.0,672950,Options,Call,NIFTY,17700.0,50650
123.1,2022-10-07 14:30:00,NFO,27-OCT-2022,126.5,112.9,115.45,675000,Options,Call,NIFTY,17700.0,65800
121.5,2022-10-07 15:00:00,NFO,27-OCT-2022,125.6,117.7,122.9,648800,Options,Call,NIFTY,17700.0,124350
68.1,2022-10-10 09:00:00,NFO,27-OCT-2022,87.4,63.0,87.4,645400,Options,Call,NIFTY,17700.0,261200
60.65,2022-10-10 09:30:00,NFO,27-OCT-2022,69.35,59.65,67.7,652950,Options,Call,NIFTY,17700.0,150400
63.5,2022-10-10 10:00:00,NFO,27-OCT-2022,64.65,59.75,60.0,662850,Options,Call,NIFTY,17700.0,88500
63.0,2022-10-10 10:30:00,NFO,27-OCT-2022,65.65,60.85,63.85,683950,Options,Call,NIFTY,17700.0,105200
65.1,2022-10-10 11:00:00,NFO,27-OCT-2022,66.1,60.4,63.35,685450,Options,Call,NIFTY,17700.0,46750
79.9,2022-10-10 11:30:00,NFO,27-OCT-2022,80.0,65.45,65.45,689650,Options,Call,NIFTY,17700.0,72300
87.1,2022-10-10 12:00:00,NFO,27-OCT-2022,93.5,76.1,80.2,691000,Options,Call,NIFTY,17700.0,70700
100.6,2022-10-10 12:30:00,NFO,27-OCT-2022,105.3,87.6,88.25,719550,Options,Call,NIFTY,17700.0,107700
81.5,2022-10-10 13:00:00,NFO,27-OCT-2022,100.55,80.65,100.15,730750,Options,Call,NIFTY,17700.0,73400
72.85,2022-10-10 13:30:00,NFO,27-OCT-2022,86.1,72.8,80.85,729900,Options,Call,NIFTY,17700.0,63000
81.2,2022-10-10 14:00:00,NFO,27-OCT-2022,81.2,67.5,72.5,725300,Options,Call,NIFTY,17700.0,120600
85.2,2022-10-10 14:30:00,NFO,27-OCT-2022,90.0,76.8,81.15,737050,Options,Call,NIFTY,17700.0,88750
91.55,2022-10-10 15:00:00,NFO,27-OCT-2022,94.5,81.85,84.55,745000,Options,Call,NIFTY,17700.0,114200
79.0,2022-10-11 09:00:00,NFO,27-OCT-2022,90.45,76.35,90.45,728850,Options,Call,NIFTY,17700.0,88100
68.6,2022-10-11 09:30:00,NFO,27-OCT-2022,79.7,67.95,78.0,723650,Options,Call,NIFTY,17700.0,125600
67.45,2022-10-11 10:00:00,NFO,27-OCT-2022,74.9,66.7,68.4,769500,Options,Call,NIFTY,17700.0,109000
68.5,2022-10-11 10:30:00,NFO,27-OCT-2022,72.05,65.05,67.0,776800,Options,Call,NIFTY,17700.0,61850
71.2,2022-10-11 11:00:00,NFO,27-OCT-2022,72.15,66.85,68.25,777300,Options,Call,NIFTY,17700.0,35250
73.2,2022-10-11 11:30:00,NFO,27-OCT-2022,74.1,67.9,71.85,779750,Options,Call,NIFTY,17700.0,46900
66.0,2022-10-11 12:00:00,NFO,27-OCT-2022,77.8,64.55,74.0,784100,Options,Call,NIFTY,17700.0,60400
68.9,2022-10-11 12:30:00,NFO,27-OCT-2022,69.0,62.15,65.65,795250,Options,Call,NIFTY,17700.0,110600
64.8,2022-10-11 13:00:00,NFO,27-OCT-2022,70.0,62.2,68.4,785650,Options,Call,NIFTY,17700.0,70250
63.05,2022-10-11 13:30:00,NFO,27-OCT-2022,67.0,61.6,64.2,790900,Options,Call,NIFTY,17700.0,55550
58.75,2022-10-11 14:00:00,NFO,27-OCT-2022,66.15,57.75,63.75,785350,Options,Call,NIFTY,17700.0,66250
52.6,2022-10-11 14:30:00,NFO,27-OCT-2022,60.0,52.4,58.6,757200,Options,Call,NIFTY,17700.0,176050
46.85,2022-10-11 15:00:00,NFO,27-OCT-2022,55.95,46.5,53.0,787200,Options,Call,NIFTY,17700.0,380800
52.0,2022-10-12 09:00:00,NFO,27-OCT-2022,53.05,45.1,46.85,786100,Options,Call,NIFTY,17700.0,112150
54.35,2022-10-12 09:30:00,NFO,27-OCT-2022,54.9,49.05,51.85,850850,Options,Call,NIFTY,17700.0,189600
51.25,2022-10-12 10:00:00,NFO,27-OCT-2022,54.25,47.1,54.25,862250,Options,Call,NIFTY,17700.0,81100
44.1,2022-10-12 10:30:00,NFO,27-OCT-2022,51.75,43.2,51.2,865250,Options,Call,NIFTY,17700.0,83850
47.55,2022-10-12 11:00:00,NFO,27-OCT-2022,48.2,43.6,43.9,854650,Options,Call,NIFTY,17700.0,68800
51.5,2022-10-12 11:30:00,NFO,27-OCT-2022,52.35,46.35,47.1,857050,Options,Call,NIFTY,17700.0,94100
59.45,2022-10-12 12:00:00,NFO,27-OCT-2022,60.3,50.35,52.1,876650,Options,Call,NIFTY,17700.0,130100
51.0,2022-10-12 12:30:00,NFO,27-OCT-2022,59.6,49.7,59.2,884600,Options,Call,NIFTY,17700.0,69700
48.7,2022-10-12 13:00:00,NFO,27-OCT-2022,53.05,47.6,51.3,899800,Options,Call,NIFTY,17700.0,95550
54.4,2022-10-12 13:30:00,NFO,27-OCT-2022,55.15,48.0,48.3,903050,Options,Call,NIFTY,17700.0,53350
54.95,2022-10-12 14:00:00,NFO,27-OCT-2022,59.25,53.0,54.35,909100,Options,Call,NIFTY,17700.0,73500
60.1,2022-10-12 14:30:00,NFO,27-OCT-2022,60.5,54.55,55.0,933350,Options,Call,NIFTY,17700.0,85150
62.95,2022-10-12 15:00:00,NFO,27-OCT-2022,62.95,56.1,60.65,954450,Options,Call,NIFTY,17700.0,263150
49.95,2022-10-13 09:00:00,NFO,27-OCT-2022,54.35,48.3,54.0,960500,Options,Call,NIFTY,17700.0,115400
45.1,2022-10-13 09:30:00,NFO,27-OCT-2022,51.95,44.55,49.95,1020200,Options,Call,NIFTY,17700.0,197050
42.2,2022-10-13 10:00:00,NFO,27-OCT-2022,45.9,41.55,44.65,1017350,Options,Call,NIFTY,17700.0,135750
44.5,2022-10-13 10:30:00,NFO,27-OCT-2022,45.7,40.9,42.25,1017550,Options,Call,NIFTY,17700.0,86200
43.2,2022-10-13 11:00:00,NFO,27-OCT-2022,46.4,41.0,44.2,981650,Options,Call,NIFTY,17700.0,160450
40.1,2022-10-13 11:30:00,NFO,27-OCT-2022,43.65,39.05,43.05,978850,Options,Call,NIFTY,17700.0,143800
40.85,2022-10-13 12:00:00,NFO,27-OCT-2022,43.0,39.25,39.95,984200,Options,Call,NIFTY,17700.0,169050
42.55,2022-10-13 12:30:00,NFO,27-OCT-2022,43.7,38.45,40.7,985450,Options,Call,NIFTY,17700.0,79700
39.8,2022-10-13 13:00:00,NFO,27-OCT-2022,43.25,39.8,43.25,987150,Options,Call,NIFTY,17700.0,35050
39.3,2022-10-13 13:30:00,NFO,27-OCT-2022,41.05,37.35,40.0,991050,Options,Call,NIFTY,17700.0,55600
44.35,2022-10-13 14:00:00,NFO,27-OCT-2022,44.4,39.0,39.7,992550,Options,Call,NIFTY,17700.0,103850
42.2,2022-10-13 14:30:00,NFO,27-OCT-2022,47.4,41.35,44.65,998350,Options,Call,NIFTY,17700.0,102850
44.0,2022-10-13 15:00:00,NFO,27-OCT-2022,44.85,38.0,42.5,995800,Options,Call,NIFTY,17700.0,258950
74.75,2022-10-14 09:00:00,NFO,27-OCT-2022,91.6,70.05,87.0,1015650,Options,Call,NIFTY,17700.0,392200
72.45,2022-10-14 09:30:00,NFO,27-OCT-2022,80.6,68.05,74.4,1024400,Options,Call,NIFTY,17700.0,317750
66.25,2022-10-14 10:00:00,NFO,27-OCT-2022,74.35,66.0,72.9,1024350,Options,Call,NIFTY,17700.0,112550
67.5,2022-10-14 10:30:00,NFO,27-OCT-2022,68.4,62.95,66.75,1034200,Options,Call,NIFTY,17700.0,125700
70.65,2022-10-14 11:00:00,NFO,27-OCT-2022,71.75,64.85,67.7,1031600,Options,Call,NIFTY,17700.0,57950
71.55,2022-10-14 11:30:00,NFO,27-OCT-2022,71.95,67.0,70.0,1028500,Options,Call,NIFTY,17700.0,73600
76.75,2022-10-14 12:00:00,NFO,27-OCT-2022,82.8,69.85,71.3,1060350,Options,Call,NIFTY,17700.0,443900
64.45,2022-10-14 12:30:00,NFO,27-OCT-2022,77.0,60.8,77.0,1068950,Options,Call,NIFTY,17700.0,330650
63.55,2022-10-14 13:00:00,NFO,27-OCT-2022,65.1,58.05,64.0,1053600,Options,Call,NIFTY,17700.0,181950
52.1,2022-10-14 13:30:00,NFO,27-OCT-2022,65.4,52.1,63.5,1073050,Options,Call,NIFTY,17700.0,205300
49.75,2022-10-14 14:00:00,NFO,27-OCT-2022,57.2,47.65,52.4,1069050,Options,Call,NIFTY,17700.0,284650
45.0,2022-10-14 14:30:00,NFO,27-OCT-2022,50.4,44.35,49.5,1089950,Options,Call,NIFTY,17700.0,395600
47.0,2022-10-14 15:00:00,NFO,27-OCT-2022,47.45,41.6,45.45,1103100,Options,Call,NIFTY,17700.0,381050
30.7,2022-10-17 09:00:00,NFO,27-OCT-2022,41.05,30.65,34.75,1151500,Options,Call,NIFTY,17700.0,380450
33.65,2022-10-17 09:30:00,NFO,27-OCT-2022,33.7,28.6,30.3,1246000,Options,Call,NIFTY,17700.0,386700
41.8,2022-10-17 10:00:00,NFO,27-OCT-2022,47.3,33.75,33.75,1268450,Options,Call,NIFTY,17700.0,413650
47.05,2022-10-17 10:30:00,NFO,27-OCT-2022,55.3,41.6,41.6,1290400,Options,Call,NIFTY,17700.0,367500
47.15,2022-10-17 11:00:00,NFO,27-OCT-2022,51.5,43.1,47.25,1283300,Options,Call,NIFTY,17700.0,239700
45.35,2022-10-17 11:30:00,NFO,27-OCT-2022,49.25,41.8,47.25,1303150,Options,Call,NIFTY,17700.0,156350
50.45,2022-10-17 12:00:00,NFO,27-OCT-2022,51.5,41.95,45.6,1293350,Options,Call,NIFTY,17700.0,115250
47.8,2022-10-17 12:30:00,NFO,27-OCT-2022,53.7,42.6,51.0,1293650,Options,Call,NIFTY,17700.0,173850
54.35,2022-10-17 13:00:00,NFO,27-OCT-2022,56.05,45.5,47.65,1305400,Options,Call,NIFTY,17700.0,202200
45.4,2022-10-17 13:30:00,NFO,27-OCT-2022,55.6,45.35,55.0,1305300,Options,Call,NIFTY,17700.0,162800
47.35,2022-10-17 14:00:00,NFO,27-OCT-2022,49.8,42.9,45.75,1314350,Options,Call,NIFTY,17700.0,169000
51.05,2022-10-17 14:30:00,NFO,27-OCT-2022,51.25,46.25,47.4,1310100,Options,Call,NIFTY,17700.0,172200
53.0,2022-10-17 15:00:00,NFO,27-OCT-2022,53.9,47.8,51.5,1302800,Options,Call,NIFTY,17700.0,427850
84.05,2022-10-18 09:00:00,NFO,27-OCT-2022,88.5,68.65,72.1,1330750,Options,Call,NIFTY,17700.0,595750
97.4,2022-10-18 09:30:00,NFO,27-OCT-2022,98.2,79.5,84.05,1664400,Options,Call,NIFTY,17700.0,1633950
98.8,2022-10-18 10:00:00,NFO,27-OCT-2022,100.5,91.0,97.35,1648550,Options,Call,NIFTY,17700.0,656100
83.4,2022-10-18 10:30:00,NFO,27-OCT-2022,103.0,83.4,99.0,1670850,Options,Call,NIFTY,17700.0,479050
82.05,2022-10-18 11:00:00,NFO,27-OCT-2022,89.05,80.95,82.85,1692650,Options,Call,NIFTY,17700.0,242250
88.6,2022-10-18 11:30:00,NFO,27-OCT-2022,88.95,77.1,82.35,1704300,Options,Call,NIFTY,17700.0,235000
86.75,2022-10-18 12:00:00,NFO,27-OCT-2022,92.55,84.35,88.25,1710350,Options,Call,NIFTY,17700.0,196400
88.7,2022-10-18 12:30:00,NFO,27-OCT-2022,89.6,81.65,86.25,1708500,Options,Call,NIFTY,17700.0,237850
87.0,2022-10-18 13:00:00,NFO,27-OCT-2022,90.75,83.55,88.8,1693300,Options,Call,NIFTY,17700.0,225500
85.2,2022-10-18 13:30:00,NFO,27-OCT-2022,88.35,80.2,87.3,1721150,Options,Call,NIFTY,17700.0,208800
77.05,2022-10-18 14:00:00,NFO,27-OCT-2022,87.8,77.05,85.5,1724850,Options,Call,NIFTY,17700.0,168600
78.7,2022-10-18 14:30:00,NFO,27-OCT-2022,79.7,71.6,76.35,1744800,Options,Call,NIFTY,17700.0,350850
