close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
29.85,2023-03-20 13:30:00,NFO,29-MAR-2023,33.2,29.25,31.95,1981900,Options,Call,NIFTY,17400.0,281200
34.9,2023-03-20 14:00:00,NFO,29-MAR-2023,35.45,29.65,29.9,1994850,Options,Call,NIFTY,17400.0,273800
34.65,2023-03-20 14:30:00,NFO,29-MAR-2023,36.6,32.0,35.1,2081350,Options,Call,NIFTY,17400.0,420850
40.25,2023-03-20 15:00:00,NFO,29-MAR-2023,40.6,33.8,34.7,2040650,Options,Call,NIFTY,17400.0,878700
42.25,2023-03-21 09:30:00,NFO,29-MAR-2023,50.25,39.45,49.6,2151800,Options,Call,NIFTY,17400.0,755450
47.8,2023-03-21 10:00:00,NFO,29-MAR-2023,49.2,40.65,42.75,2226250,Options,Call,NIFTY,17400.0,480350
44.75,2023-03-21 10:30:00,NFO,29-MAR-2023,48.2,43.75,47.8,2268350,Options,Call,NIFTY,17400.0,303300
44.95,2023-03-21 11:00:00,NFO,29-MAR-2023,47.7,41.65,44.8,2274100,Options,Call,NIFTY,17400.0,227400
40.25,2023-03-21 11:30:00,NFO,29-MAR-2023,46.8,39.1,45.0,2254700,Options,Call,NIFTY,17400.0,325300
43.25,2023-03-21 12:00:00,NFO,29-MAR-2023,43.35,39.5,39.9,2264900,Options,Call,NIFTY,17400.0,259950
48.2,2023-03-21 12:30:00,NFO,29-MAR-2023,48.6,41.0,43.35,2286850,Options,Call,NIFTY,17400.0,279550
45.95,2023-03-21 13:00:00,NFO,29-MAR-2023,53.25,45.95,48.65,2341800,Options,Call,NIFTY,17400.0,593000
53.55,2023-03-21 13:30:00,NFO,29-MAR-2023,53.85,44.55,46.15,2378500,Options,Call,NIFTY,17400.0,551200
51.25,2023-03-21 14:00:00,NFO,29-MAR-2023,55.85,47.2,53.4,2455950,Options,Call,NIFTY,17400.0,613400
52.8,2023-03-21 14:30:00,NFO,29-MAR-2023,56.05,49.85,51.0,2520200,Options,Call,NIFTY,17400.0,594100
50.5,2023-03-21 15:00:00,NFO,29-MAR-2023,53.25,47.95,53.15,2534600,Options,Call,NIFTY,17400.0,799550
55.45,2023-03-22 09:00:00,NFO,29-MAR-2023,64.05,53.6,58.85,2665000,Options,Call,NIFTY,17400.0,856500
52.9,2023-03-22 09:30:00,NFO,29-MAR-2023,58.25,48.85,55.3,2723050,Options,Call,NIFTY,17400.0,841400
52.6,2023-03-22 10:00:00,NFO,29-MAR-2023,55.4,48.95,53.3,2786750,Options,Call,NIFTY,17400.0,589200
48.9,2023-03-22 10:30:00,NFO,29-MAR-2023,53.0,47.95,52.45,2826000,Options,Call,NIFTY,17400.0,377050
50.8,2023-03-22 11:00:00,NFO,29-MAR-2023,51.0,45.75,48.55,2849950,Options,Call,NIFTY,17400.0,524700
51.2,2023-03-22 11:30:00,NFO,29-MAR-2023,53.05,47.95,50.9,2867900,Options,Call,NIFTY,17400.0,343050
51.0,2023-03-22 12:00:00,NFO,29-MAR-2023,52.3,47.15,51.0,2890550,Options,Call,NIFTY,17400.0,287900
48.2,2023-03-22 12:30:00,NFO,29-MAR-2023,53.85,47.0,51.0,3008300,Options,Call,NIFTY,17400.0,577850
47.25,2023-03-22 13:00:00,NFO,29-MAR-2023,50.6,45.25,48.2,3046350,Options,Call,NIFTY,17400.0,520450
46.7,2023-03-22 13:30:00,NFO,29-MAR-2023,49.8,43.15,47.35,3005950,Options,Call,NIFTY,17400.0,599800
44.2,2023-03-22 14:00:00,NFO,29-MAR-2023,48.6,44.0,46.75,3095450,Options,Call,NIFTY,17400.0,601350
46.35,2023-03-22 14:30:00,NFO,29-MAR-2023,46.65,42.45,44.3,3240600,Options,Call,NIFTY,17400.0,831250
50.95,2023-03-22 15:00:00,NFO,29-MAR-2023,52.3,44.85,46.2,3308350,Options,Call,NIFTY,17400.0,1468350
23.95,2023-03-23 09:00:00,NFO,29-MAR-2023,40.8,23.2,40.8,3254550,Options,Call,NIFTY,17400.0,2244150
31.8,2023-03-23 09:30:00,NFO,29-MAR-2023,32.1,22.55,23.95,3269550,Options,Call,NIFTY,17400.0,2293150
43.25,2023-03-23 10:00:00,NFO,29-MAR-2023,43.25,32.1,32.4,3653000,Options,Call,NIFTY,17400.0,2372200
35.15,2023-03-23 10:30:00,NFO,29-MAR-2023,44.45,33.5,43.35,3711800,Options,Call,NIFTY,17400.0,1619150
35.1,2023-03-23 11:00:00,NFO,29-MAR-2023,37.0,32.0,35.3,3769450,Options,Call,NIFTY,17400.0,774400
39.25,2023-03-23 11:30:00,NFO,29-MAR-2023,39.8,34.6,35.05,3746550,Options,Call,NIFTY,17400.0,977950
36.15,2023-03-23 12:00:00,NFO,29-MAR-2023,39.75,35.85,39.25,3806750,Options,Call,NIFTY,17400.0,584050
40.4,2023-03-23 12:30:00,NFO,29-MAR-2023,45.4,36.1,36.15,3707400,Options,Call,NIFTY,17400.0,1452350
39.7,2023-03-23 13:00:00,NFO,29-MAR-2023,42.0,36.25,40.05,3767150,Options,Call,NIFTY,17400.0,981450
35.7,2023-03-23 13:30:00,NFO,29-MAR-2023,41.85,33.35,39.8,3737500,Options,Call,NIFTY,17400.0,1202300
25.55,2023-03-23 14:00:00,NFO,29-MAR-2023,36.1,25.4,35.6,3697300,Options,Call,NIFTY,17400.0,2174500
22.8,2023-03-23 14:30:00,NFO,29-MAR-2023,25.55,21.3,25.55,3900600,Options,Call,NIFTY,17400.0,2824550
17.5,2023-03-23 15:00:00,NFO,29-MAR-2023,24.2,16.15,22.85,4397250,Options,Call,NIFTY,17400.0,5447750
12.2,2023-03-24 09:00:00,NFO,29-MAR-2023,17.0,11.55,15.3,4693550,Options,Call,NIFTY,17400.0,7513100
14.2,2023-03-24 09:30:00,NFO,29-MAR-2023,15.05,11.25,12.05,4876300,Options,Call,NIFTY,17400.0,8987850
12.45,2023-03-24 10:00:00,NFO,29-MAR-2023,15.95,11.7,14.15,4993550,Options,Call,NIFTY,17400.0,5250700
11.6,2023-03-24 10:30:00,NFO,29-MAR-2023,12.65,11.35,12.3,5271450,Options,Call,NIFTY,17400.0,4522450
12.05,2023-03-24 11:00:00,NFO,29-MAR-2023,13.2,11.6,11.65,5319250,Options,Call,NIFTY,17400.0,3570500
13.9,2023-03-24 11:30:00,NFO,29-MAR-2023,14.9,11.65,12.15,5394700,Options,Call,NIFTY,17400.0,2956050
13.45,2023-03-24 12:00:00,NFO,29-MAR-2023,15.5,13.0,14.0,5492450,Options,Call,NIFTY,17400.0,3040650
11.05,2023-03-24 12:30:00,NFO,29-MAR-2023,13.9,10.5,13.55,5455500,Options,Call,NIFTY,17400.0,4742550
11.85,2023-03-24 13:00:00,NFO,29-MAR-2023,14.0,11.0,11.05,5502850,Options,Call,NIFTY,17400.0,3484050
10.0,2023-03-24 13:30:00,NFO,29-MAR-2023,12.05,9.1,11.9,5604650,Options,Call,NIFTY,17400.0,5412650
8.35,2023-03-24 14:00:00,NFO,29-MAR-2023,10.2,8.25,10.05,5798300,Options,Call,NIFTY,17400.0,6054300
8.05,2023-03-24 14:30:00,NFO,29-MAR-2023,8.5,7.5,8.35,5904700,Options,Call,NIFTY,17400.0,6307650
5.55,2023-03-24 15:00:00,NFO,29-MAR-2023,8.3,5.55,8.3,5880950,Options,Call,NIFTY,17400.0,10578850
5.3,2023-03-27 09:00:00,NFO,29-MAR-2023,6.75,4.5,5.85,6336200,Options,Call,NIFTY,17400.0,9432550
5.85,2023-03-27 09:30:00,NFO,29-MAR-2023,6.5,5.2,5.3,6252200,Options,Call,NIFTY,17400.0,9953000
5.8,2023-03-27 10:00:00,NFO,29-MAR-2023,6.5,5.45,6.15,6395300,Options,Call,NIFTY,17400.0,4933900
4.95,2023-03-27 10:30:00,NFO,29-MAR-2023,5.85,4.65,5.8,6595550,Options,Call,NIFTY,17400.0,4650800
4.55,2023-03-27 11:00:00,NFO,29-MAR-2023,5.3,4.45,5.0,6613350,Options,Call,NIFTY,17400.0,2764200
5.05,2023-03-27 11:30:00,NFO,29-MAR-2023,5.55,4.45,4.6,6403300,Options,Call,NIFTY,17400.0,3401100
5.55,2023-03-27 12:00:00,NFO,29-MAR-2023,6.4,5.0,5.0,6468000,Options,Call,NIFTY,17400.0,4237100
4.7,2023-03-27 12:30:00,NFO,29-MAR-2023,6.0,4.6,5.55,6389650,Options,Call,NIFTY,17400.0,3076050
3.85,2023-03-27 13:00:00,NFO,29-MAR-2023,4.85,3.75,4.75,6431850,Options,Call,NIFTY,17400.0,3911200
4.5,2023-03-27 13:30:00,NFO,29-MAR-2023,4.6,3.85,3.85,6242800,Options,Call,NIFTY,17400.0,3512900
5.8,2023-03-27 14:00:00,NFO,29-MAR-2023,6.3,3.85,4.5,6477400,Options,Call,NIFTY,17400.0,6940300
4.35,2023-03-27 14:30:00,NFO,29-MAR-2023,6.0,4.25,5.75,6628700,Options,Call,NIFTY,17400.0,6551150
2.5,2023-03-27 15:00:00,NFO,29-MAR-2023,4.2,2.4,4.2,6472200,Options,Call,NIFTY,17400.0,14620350
2.35,2023-03-28 09:00:00,NFO,29-MAR-2023,3.0,2.1,2.55,6788850,Options,Call,NIFTY,17400.0,6752600
2.35,2023-03-28 09:30:00,NFO,29-MAR-2023,2.5,2.25,2.3,7180350,Options,Call,NIFTY,17400.0,5289350
2.4,2023-03-28 10:00:00,NFO,29-MAR-2023,2.5,2.25,2.4,7390200,Options,Call,NIFTY,17400.0,4197850
2.3,2023-03-28 10:30:00,NFO,29-MAR-2023,2.4,2.2,2.4,8040400,Options,Call,NIFTY,17400.0,4381200
2.05,2023-03-28 11:00:00,NFO,29-MAR-2023,2.45,2.05,2.3,8527050,Options,Call,NIFTY,17400.0,4320500
1.95,2023-03-28 11:30:00,NFO,29-MAR-2023,2.25,1.95,2.05,8280300,Options,Call,NIFTY,17400.0,1568150
1.85,2023-03-28 12:00:00,NFO,29-MAR-2023,2.05,1.85,1.95,8448400,Options,Call,NIFTY,17400.0,2073150
1.75,2023-03-28 12:30:00,NFO,29-MAR-2023,1.9,1.65,1.85,8306600,Options,Call,NIFTY,17400.0,1659750
1.8,2023-03-28 13:00:00,NFO,29-MAR-2023,1.8,1.7,1.75,8268250,Options,Call,NIFTY,17400.0,2210500
1.55,2023-03-28 13:30:00,NFO,29-MAR-2023,1.9,1.5,1.8,8433050,Options,Call,NIFTY,17400.0,3958200
1.6,2023-03-28 14:00:00,NFO,29-MAR-2023,1.8,1.5,1.55,7885850,Options,Call,NIFTY,17400.0,3981500
1.15,2023-03-28 14:30:00,NFO,29-MAR-2023,1.6,1.15,1.6,7381800,Options,Call,NIFTY,17400.0,3399500
0.9,2023-03-28 15:00:00,NFO,29-MAR-2023,1.25,0.9,1.2,6006200,Options,Call,NIFTY,17400.0,7804600
0.6,2023-03-29 09:00:00,NFO,29-MAR-2023,0.9,0.5,0.5,6682300,Options,Call,NIFTY,17400.0,5759000
0.5,2023-03-29 09:30:00,NFO,29-MAR-2023,0.65,0.45,0.6,6683900,Options,Call,NIFTY,17400.0,4607950
0.45,2023-03-29 10:00:00,NFO,29-MAR-2023,0.5,0.45,0.5,6814850,Options,Call,NIFTY,17400.0,2609750
0.4,2023-03-29 10:30:00,NFO,29-MAR-2023,0.55,0.4,0.45,6569200,Options,Call,NIFTY,17400.0,2486650
0.55,2023-03-29 11:00:00,NFO,29-MAR-2023,0.65,0.4,0.4,6299000,Options,Call,NIFTY,17400.0,3451200
0.6,2023-03-29 11:30:00,NFO,29-MAR-2023,0.65,0.45,0.5,6237550,Options,Call,NIFTY,17400.0,2303300
0.6,2023-03-29 12:00:00,NFO,29-MAR-2023,0.7,0.55,0.6,6136400,Options,Call,NIFTY,17400.0,2413350
0.45,2023-03-29 12:30:00,NFO,29-MAR-2023,0.6,0.45,0.6,6119050,Options,Call,NIFTY,17400.0,800200
0.45,2023-03-29 13:00:00,NFO,29-MAR-2023,0.6,0.4,0.45,5966100,Options,Call,NIFTY,17400.0,2700950
0.3,2023-03-29 13:30:00,NFO,29-MAR-2023,0.5,0.2,0.45,5730200,Options,Call,NIFTY,17400.0,1999750
0.15,2023-03-29 14:00:00,NFO,29-MAR-2023,0.3,0.15,0.3,5355350,Options,Call,NIFTY,17400.0,1530650
0.2,2023-03-29 14:30:00,NFO,29-MAR-2023,0.25,0.15,0.15,4907750,Options,Call,NIFTY,17400.0,1455500
0.1,2023-03-29 15:00:00,NFO,29-MAR-2023,0.2,0.05,0.2,4329950,Options,Call,NIFTY,17400.0,2784700
