close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
410.8,2022-03-17 13:30:00,NFO,28-APR-2022,412.5,390.0,392.0,711600,Options,Call,NIFTY,17500.0,32700
416.0,2022-03-17 14:00:00,NFO,28-APR-2022,434.55,405.0,409.2,688450,Options,Call,NIFTY,17500.0,126550
416.0,2022-03-17 14:30:00,NFO,28-APR-2022,424.0,400.0,417.55,667100,Options,Call,NIFTY,17500.0,55200
407.3,2022-03-17 15:00:00,NFO,28-APR-2022,415.05,390.0,415.0,703950,Options,Call,NIFTY,17500.0,157550
422.05,2022-03-21 09:00:00,NFO,28-APR-2022,426.0,393.65,423.05,582650,Options,Call,NIFTY,17500.0,81750
384.0,2022-03-21 09:30:00,NFO,28-APR-2022,422.0,384.0,422.0,574850,Options,Call,NIFTY,17500.0,64000
384.9,2022-03-21 10:00:00,NFO,28-APR-2022,397.6,374.2,383.6,587350,Options,Call,NIFTY,17500.0,52400
394.45,2022-03-21 10:30:00,NFO,28-APR-2022,394.45,375.0,385.0,588550,Options,Call,NIFTY,17500.0,36400
400.05,2022-03-21 11:00:00,NFO,28-APR-2022,402.6,386.7,394.45,591950,Options,Call,NIFTY,17500.0,44950
396.05,2022-03-21 11:30:00,NFO,28-APR-2022,405.1,392.5,400.15,593200,Options,Call,NIFTY,17500.0,53850
392.45,2022-03-21 12:00:00,NFO,28-APR-2022,403.2,388.4,397.35,602600,Options,Call,NIFTY,17500.0,39050
363.75,2022-03-21 12:30:00,NFO,28-APR-2022,394.45,360.35,392.9,611950,Options,Call,NIFTY,17500.0,61850
357.3,2022-03-21 13:00:00,NFO,28-APR-2022,368.0,353.0,362.7,618200,Options,Call,NIFTY,17500.0,41000
369.0,2022-03-21 13:30:00,NFO,28-APR-2022,374.15,356.55,358.5,614750,Options,Call,NIFTY,17500.0,41950
368.05,2022-03-21 14:00:00,NFO,28-APR-2022,385.45,360.75,368.05,619350,Options,Call,NIFTY,17500.0,63600
361.0,2022-03-21 14:30:00,NFO,28-APR-2022,368.0,353.2,368.0,623700,Options,Call,NIFTY,17500.0,63450
362.0,2022-03-21 15:00:00,NFO,28-APR-2022,369.75,354.6,362.0,624250,Options,Call,NIFTY,17500.0,74500
336.75,2022-03-22 09:00:00,NFO,28-APR-2022,366.45,331.85,350.0,612900,Options,Call,NIFTY,17500.0,34700
335.0,2022-03-22 09:30:00,NFO,28-APR-2022,344.0,326.55,335.9,630400,Options,Call,NIFTY,17500.0,59500
335.3,2022-03-22 10:00:00,NFO,28-APR-2022,341.2,325.0,335.0,641850,Options,Call,NIFTY,17500.0,40950
326.9,2022-03-22 10:30:00,NFO,28-APR-2022,336.5,322.75,334.3,643650,Options,Call,NIFTY,17500.0,34500
341.25,2022-03-22 11:00:00,NFO,28-APR-2022,347.0,326.9,326.9,649750,Options,Call,NIFTY,17500.0,20750
325.0,2022-03-22 11:30:00,NFO,28-APR-2022,343.4,325.0,341.05,659100,Options,Call,NIFTY,17500.0,43700
334.7,2022-03-22 12:00:00,NFO,28-APR-2022,336.3,323.15,325.5,670950,Options,Call,NIFTY,17500.0,28900
381.35,2022-03-22 12:30:00,NFO,28-APR-2022,381.35,323.05,335.6,666100,Options,Call,NIFTY,17500.0,99150
404.6,2022-03-22 13:00:00,NFO,28-APR-2022,409.5,379.0,380.95,674950,Options,Call,NIFTY,17500.0,94400
436.15,2022-03-22 13:30:00,NFO,28-APR-2022,436.15,403.55,406.0,687850,Options,Call,NIFTY,17500.0,77950
417.95,2022-03-22 14:00:00,NFO,28-APR-2022,444.85,414.15,435.25,694350,Options,Call,NIFTY,17500.0,74050
436.95,2022-03-22 14:30:00,NFO,28-APR-2022,439.25,410.45,417.6,685100,Options,Call,NIFTY,17500.0,87750
454.0,2022-03-22 15:00:00,NFO,28-APR-2022,455.6,436.75,438.0,675250,Options,Call,NIFTY,17500.0,115500
457.95,2022-03-23 09:00:00,NFO,28-APR-2022,485.05,457.55,466.15,674050,Options,Call,NIFTY,17500.0,89550
459.85,2022-03-23 09:30:00,NFO,28-APR-2022,477.65,453.55,456.2,668450,Options,Call,NIFTY,17500.0,77900
442.1,2022-03-23 10:00:00,NFO,28-APR-2022,465.45,435.8,459.05,668400,Options,Call,NIFTY,17500.0,72800
467.65,2022-03-23 10:30:00,NFO,28-APR-2022,468.0,438.5,443.75,666900,Options,Call,NIFTY,17500.0,102450
455.8,2022-03-23 11:00:00,NFO,28-APR-2022,469.0,440.1,467.95,669200,Options,Call,NIFTY,17500.0,44100
431.7,2022-03-23 11:30:00,NFO,28-APR-2022,457.5,428.15,456.0,670700,Options,Call,NIFTY,17500.0,31750
421.65,2022-03-23 12:00:00,NFO,28-APR-2022,433.25,412.5,433.25,680700,Options,Call,NIFTY,17500.0,98050
414.55,2022-03-23 12:30:00,NFO,28-APR-2022,420.8,403.3,420.0,695700,Options,Call,NIFTY,17500.0,60600
428.0,2022-03-23 13:00:00,NFO,28-APR-2022,434.2,410.45,414.4,659900,Options,Call,NIFTY,17500.0,43500
414.0,2022-03-23 13:30:00,NFO,28-APR-2022,432.25,400.5,430.0,652000,Options,Call,NIFTY,17500.0,47600
433.7,2022-03-23 14:00:00,NFO,28-APR-2022,433.7,411.6,413.25,650350,Options,Call,NIFTY,17500.0,49300
426.0,2022-03-23 14:30:00,NFO,28-APR-2022,444.95,411.15,433.0,647800,Options,Call,NIFTY,17500.0,53400
412.0,2022-03-23 15:00:00,NFO,28-APR-2022,433.85,409.8,427.3,651700,Options,Call,NIFTY,17500.0,61100
388.5,2022-03-24 09:00:00,NFO,28-APR-2022,388.5,351.9,351.9,651600,Options,Call,NIFTY,17500.0,59750
418.65,2022-03-24 09:30:00,NFO,28-APR-2022,419.95,382.1,391.05,660350,Options,Call,NIFTY,17500.0,67450
400.05,2022-03-24 10:00:00,NFO,28-APR-2022,421.5,397.5,418.8,668250,Options,Call,NIFTY,17500.0,49600
407.0,2022-03-24 10:30:00,NFO,28-APR-2022,411.5,399.55,402.0,680950,Options,Call,NIFTY,17500.0,24950
428.5,2022-03-24 11:00:00,NFO,28-APR-2022,430.0,405.9,408.15,687200,Options,Call,NIFTY,17500.0,44950
403.55,2022-03-24 11:30:00,NFO,28-APR-2022,432.8,399.5,427.1,691250,Options,Call,NIFTY,17500.0,32300
371.0,2022-03-24 12:00:00,NFO,28-APR-2022,406.3,368.15,402.3,687850,Options,Call,NIFTY,17500.0,59600
378.95,2022-03-24 12:30:00,NFO,28-APR-2022,385.0,370.0,370.85,694500,Options,Call,NIFTY,17500.0,36950
393.0,2022-03-24 13:00:00,NFO,28-APR-2022,396.05,370.0,378.0,692450,Options,Call,NIFTY,17500.0,39900
379.65,2022-03-24 13:30:00,NFO,28-APR-2022,397.9,372.2,394.25,698900,Options,Call,NIFTY,17500.0,49200
400.55,2022-03-24 14:00:00,NFO,28-APR-2022,401.85,379.2,379.3,708100,Options,Call,NIFTY,17500.0,50650
397.95,2022-03-24 14:30:00,NFO,28-APR-2022,402.95,389.75,400.5,716500,Options,Call,NIFTY,17500.0,29800
372.55,2022-03-24 15:00:00,NFO,28-APR-2022,404.65,368.65,397.95,714050,Options,Call,NIFTY,17500.0,70300
373.95,2022-03-25 09:00:00,NFO,28-APR-2022,394.9,370.55,388.05,715250,Options,Call,NIFTY,17500.0,81400
382.65,2022-03-25 09:30:00,NFO,28-APR-2022,386.05,362.95,373.0,735500,Options,Call,NIFTY,17500.0,53700
366.6,2022-03-25 10:00:00,NFO,28-APR-2022,389.65,363.65,382.7,741500,Options,Call,NIFTY,17500.0,47300
364.0,2022-03-25 10:30:00,NFO,28-APR-2022,371.15,353.5,365.0,746400,Options,Call,NIFTY,17500.0,34000
367.0,2022-03-25 11:00:00,NFO,28-APR-2022,367.6,355.9,363.2,749800,Options,Call,NIFTY,17500.0,36950
363.0,2022-03-25 11:30:00,NFO,28-APR-2022,370.25,358.75,369.0,750350,Options,Call,NIFTY,17500.0,15350
342.0,2022-03-25 12:00:00,NFO,28-APR-2022,362.9,337.8,362.9,762950,Options,Call,NIFTY,17500.0,61200
343.05,2022-03-25 12:30:00,NFO,28-APR-2022,351.95,340.0,342.0,772650,Options,Call,NIFTY,17500.0,38000
342.3,2022-03-25 13:00:00,NFO,28-APR-2022,352.0,339.1,342.65,773850,Options,Call,NIFTY,17500.0,13500
325.75,2022-03-25 13:30:00,NFO,28-APR-2022,346.05,320.2,343.0,773900,Options,Call,NIFTY,17500.0,48900
338.95,2022-03-25 14:00:00,NFO,28-APR-2022,342.6,317.5,325.3,782400,Options,Call,NIFTY,17500.0,54550
322.0,2022-03-25 14:30:00,NFO,28-APR-2022,338.85,317.1,338.85,787800,Options,Call,NIFTY,17500.0,37600
345.65,2022-03-25 15:00:00,NFO,28-APR-2022,353.65,320.0,323.3,791400,Options,Call,NIFTY,17500.0,103150
301.0,2022-03-28 09:00:00,NFO,28-APR-2022,341.55,298.95,340.95,801750,Options,Call,NIFTY,17500.0,70850
287.75,2022-03-28 09:30:00,NFO,28-APR-2022,301.0,280.0,300.5,838700,Options,Call,NIFTY,17500.0,109600
273.1,2022-03-28 10:00:00,NFO,28-APR-2022,289.85,270.55,289.7,849450,Options,Call,NIFTY,17500.0,46500
279.0,2022-03-28 10:30:00,NFO,28-APR-2022,282.35,266.55,272.95,853950,Options,Call,NIFTY,17500.0,43350
277.3,2022-03-28 11:00:00,NFO,28-APR-2022,282.45,272.0,278.25,864900,Options,Call,NIFTY,17500.0,36600
272.9,2022-03-28 11:30:00,NFO,28-APR-2022,280.35,266.9,277.0,878900,Options,Call,NIFTY,17500.0,39600
290.0,2022-03-28 12:00:00,NFO,28-APR-2022,296.0,267.0,272.0,889900,Options,Call,NIFTY,17500.0,55550
344.1,2022-03-28 12:30:00,NFO,28-APR-2022,344.8,290.95,290.95,914000,Options,Call,NIFTY,17500.0,186100
334.0,2022-03-28 13:00:00,NFO,28-APR-2022,347.45,328.0,344.4,933450,Options,Call,NIFTY,17500.0,96200
328.0,2022-03-28 13:30:00,NFO,28-APR-2022,331.65,310.5,331.65,922450,Options,Call,NIFTY,17500.0,66750
328.75,2022-03-28 14:00:00,NFO,28-APR-2022,331.95,318.4,327.55,912350,Options,Call,NIFTY,17500.0,68400
335.3,2022-03-28 14:30:00,NFO,28-APR-2022,338.95,315.0,330.25,917700,Options,Call,NIFTY,17500.0,71400
337.0,2022-03-28 15:00:00,NFO,28-APR-2022,340.25,328.95,335.4,936250,Options,Call,NIFTY,17500.0,115400
350.4,2022-03-29 09:00:00,NFO,28-APR-2022,360.0,338.5,360.0,889650,Options,Call,NIFTY,17500.0,124500
337.35,2022-03-29 09:30:00,NFO,28-APR-2022,361.0,336.0,348.75,914200,Options,Call,NIFTY,17500.0,113950
342.5,2022-03-29 10:00:00,NFO,28-APR-2022,349.0,337.9,338.0,915100,Options,Call,NIFTY,17500.0,37950
338.9,2022-03-29 10:30:00,NFO,28-APR-2022,343.8,324.6,343.0,916000,Options,Call,NIFTY,17500.0,36200
343.15,2022-03-29 11:00:00,NFO,28-APR-2022,345.9,335.8,340.2,919900,Options,Call,NIFTY,17500.0,23800
328.0,2022-03-29 11:30:00,NFO,28-APR-2022,344.5,325.05,342.65,925050,Options,Call,NIFTY,17500.0,38250
339.85,2022-03-29 12:00:00,NFO,28-APR-2022,339.95,324.25,328.35,933250,Options,Call,NIFTY,17500.0,30750
348.05,2022-03-29 12:30:00,NFO,28-APR-2022,351.4,324.6,339.85,928050,Options,Call,NIFTY,17500.0,58000
331.0,2022-03-29 13:00:00,NFO,28-APR-2022,357.8,316.45,348.5,934200,Options,Call,NIFTY,17500.0,88500
327.0,2022-03-29 13:30:00,NFO,28-APR-2022,333.7,323.1,330.0,940950,Options,Call,NIFTY,17500.0,46550
343.0,2022-03-29 14:00:00,NFO,28-APR-2022,343.65,327.45,328.65,948350,Options,Call,NIFTY,17500.0,65300
348.1,2022-03-29 14:30:00,NFO,28-APR-2022,352.5,330.0,342.2,966500,Options,Call,NIFTY,17500.0,85900
366.35,2022-03-29 15:00:00,NFO,28-APR-2022,369.1,341.0,351.0,995350,Options,Call,NIFTY,17500.0,159000
397.95,2022-03-30 09:00:00,NFO,28-APR-2022,408.3,380.0,405.95,1084150,Options,Call,NIFTY,17500.0,308800
404.2,2022-03-30 09:30:00,NFO,28-APR-2022,405.4,395.2,397.95,1108450,Options,Call,NIFTY,17500.0,166300
403.35,2022-03-30 10:00:00,NFO,28-APR-2022,405.95,395.05,404.5,1111900,Options,Call,NIFTY,17500.0,151400
417.1,2022-03-30 10:30:00,NFO,28-APR-2022,422.5,400.7,403.75,1094900,Options,Call,NIFTY,17500.0,138100
417.35,2022-03-30 11:00:00,NFO,28-APR-2022,427.7,412.1,417.05,1092650,Options,Call,NIFTY,17500.0,111100
418.95,2022-03-30 11:30:00,NFO,28-APR-2022,426.7,414.35,417.05,1091650,Options,Call,NIFTY,17500.0,67700
419.8,2022-03-30 12:00:00,NFO,28-APR-2022,422.25,409.0,419.4,1081100,Options,Call,NIFTY,17500.0,70650
412.0,2022-03-30 12:30:00,NFO,28-APR-2022,418.75,408.0,418.05,1072200,Options,Call,NIFTY,17500.0,37650
420.0,2022-03-30 13:00:00,NFO,28-APR-2022,425.7,408.85,412.0,1074550,Options,Call,NIFTY,17500.0,73600
402.95,2022-03-30 13:30:00,NFO,28-APR-2022,420.55,376.7,418.6,1080150,Options,Call,NIFTY,17500.0,138900
408.1,2022-03-30 14:00:00,NFO,28-APR-2022,408.95,391.55,404.1,1129400,Options,Call,NIFTY,17500.0,134900
426.0,2022-03-30 14:30:00,NFO,28-APR-2022,426.0,400.0,408.6,1155800,Options,Call,NIFTY,17500.0,218350
416.9,2022-03-30 15:00:00,NFO,28-APR-2022,433.0,413.8,427.0,1208600,Options,Call,NIFTY,17500.0,280650
407.5,2022-03-31 09:00:00,NFO,28-APR-2022,433.0,407.0,423.45,1216800,Options,Call,NIFTY,17500.0,155850
439.0,2022-03-31 09:30:00,NFO,28-APR-2022,445.05,407.6,407.6,1288800,Options,Call,NIFTY,17500.0,217200
430.05,2022-03-31 10:00:00,NFO,28-APR-2022,441.25,428.4,438.65,1316350,Options,Call,NIFTY,17500.0,93850
422.05,2022-03-31 10:30:00,NFO,28-APR-2022,433.7,418.0,430.75,1310800,Options,Call,NIFTY,17500.0,166650
410.0,2022-03-31 11:00:00,NFO,28-APR-2022,425.9,407.75,422.9,1388150,Options,Call,NIFTY,17500.0,286750
403.95,2022-03-31 11:30:00,NFO,28-APR-2022,418.0,395.55,411.9,1451800,Options,Call,NIFTY,17500.0,162100
407.8,2022-03-31 12:00:00,NFO,28-APR-2022,408.7,393.0,404.0,1520850,Options,Call,NIFTY,17500.0,168750
413.75,2022-03-31 12:30:00,NFO,28-APR-2022,417.5,407.75,408.05,1542300,Options,Call,NIFTY,17500.0,132400
405.1,2022-03-31 13:00:00,NFO,28-APR-2022,425.8,405.1,413.55,1554350,Options,Call,NIFTY,17500.0,119950
406.1,2022-03-31 13:30:00,NFO,28-APR-2022,415.5,401.55,405.4,1566900,Options,Call,NIFTY,17500.0,87950
407.85,2022-03-31 14:00:00,NFO,28-APR-2022,409.25,391.25,405.1,1564950,Options,Call,NIFTY,17500.0,214850
394.75,2022-03-31 14:30:00,NFO,28-APR-2022,408.95,388.0,408.6,1564200,Options,Call,NIFTY,17500.0,219000
403.0,2022-03-31 15:00:00,NFO,28-APR-2022,408.6,393.9,396.95,1590450,Options,Call,NIFTY,17500.0,622250
375.9,2022-04-01 09:00:00,NFO,28-APR-2022,395.0,361.95,394.75,1598700,Options,Call,NIFTY,17500.0,316000
398.1,2022-04-01 09:30:00,NFO,28-APR-2022,399.0,372.0,375.95,1647800,Options,Call,NIFTY,17500.0,375350
408.3,2022-04-01 10:00:00,NFO,28-APR-2022,410.95,394.25,398.6,1650900,Options,Call,NIFTY,17500.0,320750
401.45,2022-04-01 10:30:00,NFO,28-APR-2022,410.0,398.15,408.6,1650050,Options,Call,NIFTY,17500.0,178150
403.75,2022-04-01 11:00:00,NFO,28-APR-2022,419.85,395.3,401.35,1655250,Options,Call,NIFTY,17500.0,181900
406.35,2022-04-01 11:30:00,NFO,28-APR-2022,408.55,401.0,404.45,1657700,Options,Call,NIFTY,17500.0,63750
406.4,2022-04-01 12:00:00,NFO,28-APR-2022,409.4,393.75,406.0,1681300,Options,Call,NIFTY,17500.0,163100
406.4,2022-04-01 12:30:00,NFO,28-APR-2022,414.0,403.1,407.0,1817700,Options,Call,NIFTY,17500.0,340800
419.4,2022-04-01 13:00:00,NFO,28-APR-2022,422.0,399.5,405.7,1853650,Options,Call,NIFTY,17500.0,218500
423.2,2022-04-01 13:30:00,NFO,28-APR-2022,431.3,418.6,418.6,1874900,Options,Call,NIFTY,17500.0,263550
418.2,2022-04-01 14:00:00,NFO,28-APR-2022,435.0,417.65,423.6,1893950,Options,Call,NIFTY,17500.0,179650
423.85,2022-04-01 14:30:00,NFO,28-APR-2022,427.6,414.0,418.1,1894500,Options,Call,NIFTY,17500.0,150350
467.35,2022-04-01 15:00:00,NFO,28-APR-2022,475.0,423.0,424.0,1865250,Options,Call,NIFTY,17500.0,628600
599.25,2022-04-04 09:00:00,NFO,28-APR-2022,623.8,494.25,497.7,1691250,Options,Call,NIFTY,17500.0,252200
659.35,2022-04-04 09:30:00,NFO,28-APR-2022,668.2,597.8,597.8,1584250,Options,Call,NIFTY,17500.0,270900
720.0,2022-04-04 10:00:00,NFO,28-APR-2022,748.3,655.0,659.9,1480450,Options,Call,NIFTY,17500.0,292350
674.55,2022-04-04 10:30:00,NFO,28-APR-2022,725.65,668.1,723.15,1462300,Options,Call,NIFTY,17500.0,67050
688.0,2022-04-04 11:00:00,NFO,28-APR-2022,697.0,647.0,674.75,1459150,Options,Call,NIFTY,17500.0,56150
660.5,2022-04-04 11:30:00,NFO,28-APR-2022,684.9,645.95,683.3,1452300,Options,Call,NIFTY,17500.0,39300
626.15,2022-04-04 12:00:00,NFO,28-APR-2022,665.45,604.1,663.55,1444950,Options,Call,NIFTY,17500.0,41200
611.0,2022-04-04 12:30:00,NFO,28-APR-2022,629.95,581.95,626.15,1423300,Options,Call,NIFTY,17500.0,59000
680.0,2022-04-04 13:00:00,NFO,28-APR-2022,681.2,613.0,613.0,1413700,Options,Call,NIFTY,17500.0,50400
681.3,2022-04-04 13:30:00,NFO,28-APR-2022,687.65,665.0,682.95,1411300,Options,Call,NIFTY,17500.0,28650
703.65,2022-04-04 14:00:00,NFO,28-APR-2022,704.7,670.0,682.5,1414500,Options,Call,NIFTY,17500.0,35750
730.1,2022-04-04 14:30:00,NFO,28-APR-2022,741.7,702.0,702.0,1410150,Options,Call,NIFTY,17500.0,63550
710.6,2022-04-04 15:00:00,NFO,28-APR-2022,738.45,705.05,735.85,1405250,Options,Call,NIFTY,17500.0,42950
737.15,2022-04-05 09:00:00,NFO,28-APR-2022,774.95,700.05,749.95,1390400,Options,Call,NIFTY,17500.0,34650
683.3,2022-04-05 09:30:00,NFO,28-APR-2022,738.0,670.1,734.65,1376950,Options,Call,NIFTY,17500.0,57250
701.95,2022-04-05 10:00:00,NFO,28-APR-2022,703.35,671.25,678.2,1361050,Options,Call,NIFTY,17500.0,41500
690.9,2022-04-05 10:30:00,NFO,28-APR-2022,706.0,660.45,705.55,1346350,Options,Call,NIFTY,17500.0,70550
704.45,2022-04-05 11:00:00,NFO,28-APR-2022,719.9,691.15,695.0,1339500,Options,Call,NIFTY,17500.0,17800
704.0,2022-04-05 11:30:00,NFO,28-APR-2022,716.8,700.9,705.0,1334700,Options,Call,NIFTY,17500.0,10650
694.0,2022-04-05 12:00:00,NFO,28-APR-2022,717.0,685.0,706.0,1333800,Options,Call,NIFTY,17500.0,12400
708.55,2022-04-05 12:30:00,NFO,28-APR-2022,711.7,690.0,692.8,1334650,Options,Call,NIFTY,17500.0,6150
768.0,2022-04-05 13:00:00,NFO,28-APR-2022,777.8,708.0,708.0,1318400,Options,Call,NIFTY,17500.0,29950
723.0,2022-04-05 13:30:00,NFO,28-APR-2022,778.0,723.0,768.75,1283050,Options,Call,NIFTY,17500.0,105900
690.0,2022-04-05 14:00:00,NFO,28-APR-2022,718.45,675.35,715.55,1283200,Options,Call,NIFTY,17500.0,33550
692.65,2022-04-05 14:30:00,NFO,28-APR-2022,715.0,683.55,688.15,1290300,Options,Call,NIFTY,17500.0,25450
648.95,2022-04-05 15:00:00,NFO,28-APR-2022,700.0,638.25,699.15,1295500,Options,Call,NIFTY,17500.0,50100
570.5,2022-04-06 09:00:00,NFO,28-APR-2022,602.5,557.2,560.85,1271700,Options,Call,NIFTY,17500.0,77250
556.55,2022-04-06 09:30:00,NFO,28-APR-2022,590.95,554.2,570.9,1267050,Options,Call,NIFTY,17500.0,40700
560.0,2022-04-06 10:00:00,NFO,28-APR-2022,571.65,547.1,553.3,1264500,Options,Call,NIFTY,17500.0,44200
551.55,2022-04-06 10:30:00,NFO,28-APR-2022,567.0,529.15,561.85,1257850,Options,Call,NIFTY,17500.0,54250
550.95,2022-04-06 11:00:00,NFO,28-APR-2022,563.1,543.4,545.95,1251600,Options,Call,NIFTY,17500.0,31750
583.0,2022-04-06 11:30:00,NFO,28-APR-2022,583.0,547.5,551.8,1244250,Options,Call,NIFTY,17500.0,29300
581.75,2022-04-06 12:00:00,NFO,28-APR-2022,593.95,573.05,582.1,1242200,Options,Call,NIFTY,17500.0,32200
577.0,2022-04-06 12:30:00,NFO,28-APR-2022,611.85,577.0,580.0,1239850,Options,Call,NIFTY,17500.0,34850
532.3,2022-04-06 13:00:00,NFO,28-APR-2022,585.3,532.3,578.0,1239750,Options,Call,NIFTY,17500.0,32900
551.4,2022-04-06 13:30:00,NFO,28-APR-2022,562.85,530.75,533.95,1236350,Options,Call,NIFTY,17500.0,21150
561.0,2022-04-06 14:00:00,NFO,28-APR-2022,563.95,538.55,547.6,1240250,Options,Call,NIFTY,17500.0,21700
533.0,2022-04-06 14:30:00,NFO,28-APR-2022,571.25,530.0,563.35,1239950,Options,Call,NIFTY,17500.0,17900
546.15,2022-04-06 15:00:00,NFO,28-APR-2022,562.95,534.5,534.5,1238950,Options,Call,NIFTY,17500.0,30150
470.0,2022-04-07 09:00:00,NFO,28-APR-2022,498.5,462.75,462.75,1204950,Options,Call,NIFTY,17500.0,111250
475.0,2022-04-07 09:30:00,NFO,28-APR-2022,481.8,466.0,467.5,1153850,Options,Call,NIFTY,17500.0,153550
458.5,2022-04-07 10:00:00,NFO,28-APR-2022,487.9,455.0,474.9,1138800,Options,Call,NIFTY,17500.0,95200
449.6,2022-04-07 10:30:00,NFO,28-APR-2022,462.85,448.25,457.8,1136000,Options,Call,NIFTY,17500.0,66600
474.0,2022-04-07 11:00:00,NFO,28-APR-2022,476.0,450.5,451.55,1129750,Options,Call,NIFTY,17500.0,37000
502.9,2022-04-07 11:30:00,NFO,28-APR-2022,502.9,470.75,476.0,1130500,Options,Call,NIFTY,17500.0,59600
522.95,2022-04-07 12:00:00,NFO,28-APR-2022,522.95,500.15,504.0,1128800,Options,Call,NIFTY,17500.0,46150
515.35,2022-04-07 12:30:00,NFO,28-APR-2022,533.4,503.0,523.0,1128650,Options,Call,NIFTY,17500.0,28500
493.7,2022-04-07 13:00:00,NFO,28-APR-2022,520.8,492.15,513.0,1127800,Options,Call,NIFTY,17500.0,30850
450.9,2022-04-07 13:30:00,NFO,28-APR-2022,493.6,440.45,493.6,1134500,Options,Call,NIFTY,17500.0,71550
447.3,2022-04-07 14:00:00,NFO,28-APR-2022,460.45,422.0,452.7,1131500,Options,Call,NIFTY,17500.0,70800
435.75,2022-04-07 14:30:00,NFO,28-APR-2022,448.65,430.0,447.7,1132400,Options,Call,NIFTY,17500.0,38850
448.0,2022-04-07 15:00:00,NFO,28-APR-2022,453.5,426.25,437.35,1131050,Options,Call,NIFTY,17500.0,75350
424.7,2022-04-08 09:00:00,NFO,28-APR-2022,469.0,423.9,449.85,1126750,Options,Call,NIFTY,17500.0,57950
423.25,2022-04-08 09:30:00,NFO,28-APR-2022,430.95,393.75,422.5,1138800,Options,Call,NIFTY,17500.0,75850
413.3,2022-04-08 10:00:00,NFO,28-APR-2022,440.8,384.45,425.4,1147650,Options,Call,NIFTY,17500.0,113500
428.85,2022-04-08 10:30:00,NFO,28-APR-2022,433.45,396.85,410.0,1154850,Options,Call,NIFTY,17500.0,52850
407.0,2022-04-08 11:00:00,NFO,28-APR-2022,429.65,398.35,429.65,1152750,Options,Call,NIFTY,17500.0,33550
444.0,2022-04-08 11:30:00,NFO,28-APR-2022,448.0,404.0,406.0,1162100,Options,Call,NIFTY,17500.0,61850
482.6,2022-04-08 12:00:00,NFO,28-APR-2022,494.45,445.0,445.0,1162500,Options,Call,NIFTY,17500.0,99750
461.0,2022-04-08 12:30:00,NFO,28-APR-2022,488.95,454.55,484.45,1162400,Options,Call,NIFTY,17500.0,52700
479.0,2022-04-08 13:00:00,NFO,28-APR-2022,483.25,451.1,462.0,1161650,Options,Call,NIFTY,17500.0,43200
525.0,2022-04-08 13:30:00,NFO,28-APR-2022,529.95,474.05,479.75,1160900,Options,Call,NIFTY,17500.0,59600
545.6,2022-04-08 14:00:00,NFO,28-APR-2022,566.95,529.9,529.9,1144550,Options,Call,NIFTY,17500.0,69350
544.9,2022-04-08 14:30:00,NFO,28-APR-2022,558.25,537.1,541.65,1139400,Options,Call,NIFTY,17500.0,34950
533.85,2022-04-08 15:00:00,NFO,28-APR-2022,549.35,500.3,545.45,1126100,Options,Call,NIFTY,17500.0,81550
413.5,2022-04-11 09:00:00,NFO,28-APR-2022,460.0,410.7,451.0,1143800,Options,Call,NIFTY,17500.0,100100
419.3,2022-04-11 09:30:00,NFO,28-APR-2022,425.0,393.35,413.5,1184200,Options,Call,NIFTY,17500.0,168200
427.6,2022-04-11 10:00:00,NFO,28-APR-2022,435.0,408.0,417.65,1187350,Options,Call,NIFTY,17500.0,49600
407.6,2022-04-11 10:30:00,NFO,28-APR-2022,429.6,395.55,427.35,1191100,Options,Call,NIFTY,17500.0,46350
411.5,2022-04-11 11:00:00,NFO,28-APR-2022,417.5,395.0,408.0,1189750,Options,Call,NIFTY,17500.0,41200
423.5,2022-04-11 11:30:00,NFO,28-APR-2022,427.2,412.35,412.9,1186450,Options,Call,NIFTY,17500.0,32350
418.0,2022-04-11 12:00:00,NFO,28-APR-2022,444.3,413.0,424.0,1189950,Options,Call,NIFTY,17500.0,43650
442.75,2022-04-11 12:30:00,NFO,28-APR-2022,442.75,406.8,419.0,1185850,Options,Call,NIFTY,17500.0,31350
447.15,2022-04-11 13:00:00,NFO,28-APR-2022,465.25,436.6,444.0,1186750,Options,Call,NIFTY,17500.0,66100
424.65,2022-04-11 13:30:00,NFO,28-APR-2022,470.6,422.0,452.7,1184600,Options,Call,NIFTY,17500.0,70800
437.65,2022-04-11 14:00:00,NFO,28-APR-2022,443.15,418.0,421.0,1186400,Options,Call,NIFTY,17500.0,18850
406.4,2022-04-11 14:30:00,NFO,28-APR-2022,442.35,393.0,440.25,1186450,Options,Call,NIFTY,17500.0,78400
398.65,2022-04-11 15:00:00,NFO,28-APR-2022,408.9,383.85,403.2,1178600,Options,Call,NIFTY,17500.0,97450
316.7,2022-04-12 09:00:00,NFO,28-APR-2022,410.0,304.8,410.0,1325750,Options,Call,NIFTY,17500.0,384450
279.05,2022-04-12 09:30:00,NFO,28-APR-2022,316.85,279.05,316.85,1458000,Options,Call,NIFTY,17500.0,541750
261.5,2022-04-12 10:00:00,NFO,28-APR-2022,280.7,255.0,278.35,1675900,Options,Call,NIFTY,17500.0,691950
270.65,2022-04-12 10:30:00,NFO,28-APR-2022,279.95,261.1,261.5,1658150,Options,Call,NIFTY,17500.0,542500
