close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1073.0,2021-11-24 11:00:00,NFO,31-MAR-2022,1073.0,1070.0,1070.0,43225,Options,Call,NIFTY,17000.0,200
1060.0,2021-11-24 11:30:00,NFO,31-MAR-2022,1060.0,1060.0,1060.0,43225,Options,Call,NIFTY,17000.0,100
1065.0,2021-11-24 12:00:00,NFO,31-MAR-2022,1065.0,1058.85,1058.85,43225,Options,Call,NIFTY,17000.0,400
1066.0,2021-11-24 12:30:00,NFO,31-MAR-2022,1089.55,1066.0,1076.0,43175,Options,Call,NIFTY,17000.0,500
1052.95,2021-11-24 13:30:00,NFO,31-MAR-2022,1071.9,1052.35,1054.6,43125,Options,Call,NIFTY,17000.0,500
1020.0,2021-11-24 14:00:00,NFO,31-MAR-2022,1055.0,1020.0,1050.0,43225,Options,Call,NIFTY,17000.0,1000
999.45,2021-11-24 14:30:00,NFO,31-MAR-2022,999.45,999.45,999.45,43425,Options,Call,NIFTY,17000.0,800
950.0,2021-11-24 15:00:00,NFO,31-MAR-2022,1008.95,950.0,1008.95,43925,Options,Call,NIFTY,17000.0,2500
976.15,2021-11-25 09:00:00,NFO,31-MAR-2022,976.15,937.75,937.9,43675,Options,Call,NIFTY,17000.0,400
935.0,2021-11-25 09:30:00,NFO,31-MAR-2022,969.45,921.85,927.55,44025,Options,Call,NIFTY,17000.0,1300
960.0,2021-11-25 10:00:00,NFO,31-MAR-2022,960.0,918.0,918.0,44175,Options,Call,NIFTY,17000.0,600
980.0,2021-11-25 10:30:00,NFO,31-MAR-2022,982.0,975.0,975.0,43925,Options,Call,NIFTY,17000.0,2400
1045.0,2021-11-25 11:00:00,NFO,31-MAR-2022,1045.0,1015.0,1015.0,43975,Options,Call,NIFTY,17000.0,800
1030.0,2021-11-25 11:30:00,NFO,31-MAR-2022,1030.0,1030.0,1030.0,43975,Options,Call,NIFTY,17000.0,1100
1050.0,2021-11-25 12:00:00,NFO,31-MAR-2022,1055.0,1025.0,1035.0,44975,Options,Call,NIFTY,17000.0,2900
1017.0,2021-11-25 12:30:00,NFO,31-MAR-2022,1031.0,1017.0,1031.0,44775,Options,Call,NIFTY,17000.0,1100
1040.0,2021-11-25 13:00:00,NFO,31-MAR-2022,1050.0,1025.0,1025.0,44625,Options,Call,NIFTY,17000.0,600
1010.0,2021-11-25 13:30:00,NFO,31-MAR-2022,1010.0,1010.0,1010.0,44625,Options,Call,NIFTY,17000.0,100
1060.0,2021-11-25 14:00:00,NFO,31-MAR-2022,1060.0,1046.0,1046.0,44775,Options,Call,NIFTY,17000.0,1300
1100.05,2021-11-25 14:30:00,NFO,31-MAR-2022,1100.05,1061.0,1062.0,44075,Options,Call,NIFTY,17000.0,2100
1070.0,2021-11-25 15:00:00,NFO,31-MAR-2022,1100.0,1070.0,1100.0,44075,Options,Call,NIFTY,17000.0,700
930.0,2021-11-26 09:00:00,NFO,31-MAR-2022,930.0,890.0,929.95,44075,Options,Call,NIFTY,17000.0,900
872.0,2021-11-26 09:30:00,NFO,31-MAR-2022,935.0,872.0,920.0,44675,Options,Call,NIFTY,17000.0,1800
833.55,2021-11-26 10:00:00,NFO,31-MAR-2022,914.35,822.0,914.35,45075,Options,Call,NIFTY,17000.0,1500
834.0,2021-11-26 10:30:00,NFO,31-MAR-2022,860.6,806.25,815.35,46675,Options,Call,NIFTY,17000.0,4900
842.0,2021-11-26 11:00:00,NFO,31-MAR-2022,861.85,830.0,834.0,47125,Options,Call,NIFTY,17000.0,2400
838.3,2021-11-26 11:30:00,NFO,31-MAR-2022,852.15,830.0,845.0,46975,Options,Call,NIFTY,17000.0,5400
815.0,2021-11-26 12:00:00,NFO,31-MAR-2022,838.75,815.0,830.0,47475,Options,Call,NIFTY,17000.0,4100
845.0,2021-11-26 12:30:00,NFO,31-MAR-2022,845.0,815.0,815.0,49625,Options,Call,NIFTY,17000.0,4300
822.7,2021-11-26 13:00:00,NFO,31-MAR-2022,850.2,813.55,830.05,49175,Options,Call,NIFTY,17000.0,8800
790.0,2021-11-26 13:30:00,NFO,31-MAR-2022,816.8,780.0,815.0,49075,Options,Call,NIFTY,17000.0,3900
810.0,2021-11-26 14:00:00,NFO,31-MAR-2022,819.5,785.0,791.0,49275,Options,Call,NIFTY,17000.0,3400
788.0,2021-11-26 14:30:00,NFO,31-MAR-2022,818.4,783.0,818.1,50275,Options,Call,NIFTY,17000.0,6500
741.1,2021-11-26 15:00:00,NFO,31-MAR-2022,788.0,739.5,788.0,54975,Options,Call,NIFTY,17000.0,19100
718.9,2021-11-29 09:00:00,NFO,31-MAR-2022,753.3,681.1,753.3,56550,Options,Call,NIFTY,17000.0,10300
791.95,2021-11-29 09:30:00,NFO,31-MAR-2022,791.95,724.05,725.55,60500,Options,Call,NIFTY,17000.0,22600
763.35,2021-11-29 10:00:00,NFO,31-MAR-2022,807.1,745.0,780.0,65650,Options,Call,NIFTY,17000.0,13800
770.7,2021-11-29 10:30:00,NFO,31-MAR-2022,775.0,745.0,770.0,66350,Options,Call,NIFTY,17000.0,2800
823.0,2021-11-29 11:00:00,NFO,31-MAR-2022,829.15,770.0,770.0,67300,Options,Call,NIFTY,17000.0,3900
819.0,2021-11-29 11:30:00,NFO,31-MAR-2022,837.3,797.15,837.3,67350,Options,Call,NIFTY,17000.0,2400
828.15,2021-11-29 12:00:00,NFO,31-MAR-2022,840.0,823.45,825.0,67300,Options,Call,NIFTY,17000.0,5400
801.0,2021-11-29 12:30:00,NFO,31-MAR-2022,830.0,801.0,816.0,67300,Options,Call,NIFTY,17000.0,5900
813.9,2021-11-29 13:00:00,NFO,31-MAR-2022,824.05,781.05,781.05,68000,Options,Call,NIFTY,17000.0,2200
816.0,2021-11-29 13:30:00,NFO,31-MAR-2022,823.0,802.0,810.0,68250,Options,Call,NIFTY,17000.0,1700
770.0,2021-11-29 14:00:00,NFO,31-MAR-2022,827.65,770.0,816.0,68150,Options,Call,NIFTY,17000.0,4600
788.6,2021-11-29 14:30:00,NFO,31-MAR-2022,798.55,755.0,755.0,68850,Options,Call,NIFTY,17000.0,3900
769.65,2021-11-29 15:00:00,NFO,31-MAR-2022,787.8,768.25,782.0,69400,Options,Call,NIFTY,17000.0,1800
831.5,2021-11-30 09:00:00,NFO,31-MAR-2022,844.5,804.95,804.95,69350,Options,Call,NIFTY,17000.0,2500
841.95,2021-11-30 09:30:00,NFO,31-MAR-2022,867.0,841.95,844.0,66200,Options,Call,NIFTY,17000.0,10300
909.85,2021-11-30 10:00:00,NFO,31-MAR-2022,909.85,872.45,872.45,66700,Options,Call,NIFTY,17000.0,3800
852.55,2021-11-30 10:30:00,NFO,31-MAR-2022,912.75,852.55,912.75,66600,Options,Call,NIFTY,17000.0,1000
803.45,2021-11-30 11:00:00,NFO,31-MAR-2022,840.7,792.05,840.7,66450,Options,Call,NIFTY,17000.0,1700
791.0,2021-11-30 11:30:00,NFO,31-MAR-2022,791.0,749.6,780.0,66950,Options,Call,NIFTY,17000.0,5000
799.85,2021-11-30 12:00:00,NFO,31-MAR-2022,799.85,770.55,785.0,66700,Options,Call,NIFTY,17000.0,3200
812.2,2021-11-30 12:30:00,NFO,31-MAR-2022,819.7,762.3,774.0,67300,Options,Call,NIFTY,17000.0,3000
812.45,2021-11-30 13:00:00,NFO,31-MAR-2022,812.45,780.45,799.45,67250,Options,Call,NIFTY,17000.0,1800
839.0,2021-11-30 13:30:00,NFO,31-MAR-2022,839.0,803.0,806.8,67550,Options,Call,NIFTY,17000.0,4200
840.05,2021-11-30 14:00:00,NFO,31-MAR-2022,844.0,800.9,837.8,67500,Options,Call,NIFTY,17000.0,3600
790.0,2021-11-30 14:30:00,NFO,31-MAR-2022,819.0,789.95,814.95,67600,Options,Call,NIFTY,17000.0,1500
758.05,2021-11-30 15:00:00,NFO,31-MAR-2022,805.0,750.0,805.0,69700,Options,Call,NIFTY,17000.0,7700
845.0,2021-12-01 09:00:00,NFO,31-MAR-2022,850.0,825.0,834.5,69850,Options,Call,NIFTY,17000.0,1900
824.0,2021-12-01 09:30:00,NFO,31-MAR-2022,855.7,813.15,845.0,71500,Options,Call,NIFTY,17000.0,3800
818.8,2021-12-01 10:00:00,NFO,31-MAR-2022,828.0,811.0,820.0,71750,Options,Call,NIFTY,17000.0,1100
835.0,2021-12-01 10:30:00,NFO,31-MAR-2022,835.0,828.0,828.0,71900,Options,Call,NIFTY,17000.0,300
855.0,2021-12-01 11:00:00,NFO,31-MAR-2022,873.0,835.0,835.0,72750,Options,Call,NIFTY,17000.0,2300
869.7,2021-12-01 11:30:00,NFO,31-MAR-2022,870.85,849.8,868.1,73200,Options,Call,NIFTY,17000.0,2100
851.75,2021-12-01 12:00:00,NFO,31-MAR-2022,874.05,845.1,871.45,74250,Options,Call,NIFTY,17000.0,9400
851.85,2021-12-01 12:30:00,NFO,31-MAR-2022,863.35,834.0,861.8,75900,Options,Call,NIFTY,17000.0,6500
840.1,2021-12-01 13:00:00,NFO,31-MAR-2022,848.4,840.1,846.6,76350,Options,Call,NIFTY,17000.0,1500
831.3,2021-12-01 13:30:00,NFO,31-MAR-2022,842.95,825.0,840.2,77950,Options,Call,NIFTY,17000.0,5100
836.35,2021-12-01 14:00:00,NFO,31-MAR-2022,839.95,799.2,830.3,78850,Options,Call,NIFTY,17000.0,10600
862.5,2021-12-01 14:30:00,NFO,31-MAR-2022,871.05,840.0,840.0,79550,Options,Call,NIFTY,17000.0,6000
867.0,2021-12-01 15:00:00,NFO,31-MAR-2022,867.0,844.0,850.0,79050,Options,Call,NIFTY,17000.0,7800
874.25,2021-12-02 09:00:00,NFO,31-MAR-2022,885.0,865.6,885.0,78950,Options,Call,NIFTY,17000.0,700
910.0,2021-12-02 09:30:00,NFO,31-MAR-2022,910.0,895.0,895.0,77825,Options,Call,NIFTY,17000.0,6700
916.0,2021-12-02 10:00:00,NFO,31-MAR-2022,920.0,905.85,909.0,77825,Options,Call,NIFTY,17000.0,2100
904.0,2021-12-02 10:30:00,NFO,31-MAR-2022,922.0,897.5,921.55,78175,Options,Call,NIFTY,17000.0,2300
940.0,2021-12-02 11:00:00,NFO,31-MAR-2022,940.0,901.0,901.0,78825,Options,Call,NIFTY,17000.0,2900
919.6,2021-12-02 11:30:00,NFO,31-MAR-2022,944.0,919.6,941.0,81275,Options,Call,NIFTY,17000.0,12200
931.6,2021-12-02 12:00:00,NFO,31-MAR-2022,938.95,920.0,920.0,81425,Options,Call,NIFTY,17000.0,1100
944.0,2021-12-02 12:30:00,NFO,31-MAR-2022,945.0,939.0,939.0,81175,Options,Call,NIFTY,17000.0,1600
945.0,2021-12-02 13:00:00,NFO,31-MAR-2022,945.0,940.75,941.0,81025,Options,Call,NIFTY,17000.0,1500
946.3,2021-12-02 13:30:00,NFO,31-MAR-2022,950.0,937.45,950.0,81725,Options,Call,NIFTY,17000.0,2200
941.0,2021-12-02 14:00:00,NFO,31-MAR-2022,941.0,923.75,927.1,82075,Options,Call,NIFTY,17000.0,700
966.5,2021-12-02 14:30:00,NFO,31-MAR-2022,978.95,960.0,960.0,83250,Options,Call,NIFTY,17000.0,5600
995.4,2021-12-02 15:00:00,NFO,31-MAR-2022,995.4,977.6,985.0,83500,Options,Call,NIFTY,17000.0,5500
1018.0,2021-12-03 09:00:00,NFO,31-MAR-2022,1050.0,985.0,985.0,82850,Options,Call,NIFTY,17000.0,5900
988.75,2021-12-03 09:30:00,NFO,31-MAR-2022,1018.0,974.0,1015.15,81950,Options,Call,NIFTY,17000.0,5300
950.1,2021-12-03 10:00:00,NFO,31-MAR-2022,968.8,950.0,968.8,81850,Options,Call,NIFTY,17000.0,1400
955.0,2021-12-03 10:30:00,NFO,31-MAR-2022,980.0,955.0,975.0,81800,Options,Call,NIFTY,17000.0,500
967.7,2021-12-03 11:00:00,NFO,31-MAR-2022,970.0,965.0,969.95,81900,Options,Call,NIFTY,17000.0,600
974.95,2021-12-03 11:30:00,NFO,31-MAR-2022,989.0,974.95,982.0,83150,Options,Call,NIFTY,17000.0,3600
972.95,2021-12-03 12:00:00,NFO,31-MAR-2022,972.95,972.95,972.95,83200,Options,Call,NIFTY,17000.0,100
917.25,2021-12-03 12:30:00,NFO,31-MAR-2022,951.0,917.25,951.0,83200,Options,Call,NIFTY,17000.0,1700
916.0,2021-12-03 13:00:00,NFO,31-MAR-2022,925.0,902.0,925.0,83150,Options,Call,NIFTY,17000.0,1500
919.5,2021-12-03 13:30:00,NFO,31-MAR-2022,921.75,898.0,908.1,83150,Options,Call,NIFTY,17000.0,1600
876.1,2021-12-03 14:00:00,NFO,31-MAR-2022,910.0,876.1,910.0,82800,Options,Call,NIFTY,17000.0,1300
880.7,2021-12-03 14:30:00,NFO,31-MAR-2022,880.7,864.7,879.95,82700,Options,Call,NIFTY,17000.0,2200
877.0,2021-12-03 15:00:00,NFO,31-MAR-2022,880.0,856.05,871.0,83150,Options,Call,NIFTY,17000.0,3900
851.65,2021-12-06 09:00:00,NFO,31-MAR-2022,868.05,835.0,864.7,83350,Options,Call,NIFTY,17000.0,600
828.85,2021-12-06 09:30:00,NFO,31-MAR-2022,840.0,811.7,840.0,83500,Options,Call,NIFTY,17000.0,2300
833.25,2021-12-06 10:00:00,NFO,31-MAR-2022,847.0,820.0,831.75,83250,Options,Call,NIFTY,17000.0,1900
844.0,2021-12-06 10:30:00,NFO,31-MAR-2022,848.85,844.0,848.85,83700,Options,Call,NIFTY,17000.0,2400
808.75,2021-12-06 11:00:00,NFO,31-MAR-2022,833.95,807.25,833.95,84550,Options,Call,NIFTY,17000.0,700
802.85,2021-12-06 11:30:00,NFO,31-MAR-2022,808.65,781.5,807.0,84900,Options,Call,NIFTY,17000.0,1300
793.75,2021-12-06 12:00:00,NFO,31-MAR-2022,809.1,784.85,800.0,86200,Options,Call,NIFTY,17000.0,5200
805.0,2021-12-06 12:30:00,NFO,31-MAR-2022,805.0,776.4,789.0,86150,Options,Call,NIFTY,17000.0,1100
805.0,2021-12-06 13:00:00,NFO,31-MAR-2022,819.55,799.2,802.0,86350,Options,Call,NIFTY,17000.0,1800
781.5,2021-12-06 13:30:00,NFO,31-MAR-2022,800.0,779.35,800.0,86750,Options,Call,NIFTY,17000.0,3800
750.1,2021-12-06 14:00:00,NFO,31-MAR-2022,789.15,750.1,789.15,86550,Options,Call,NIFTY,17000.0,5000
735.0,2021-12-06 14:30:00,NFO,31-MAR-2022,758.0,731.05,756.0,87150,Options,Call,NIFTY,17000.0,5400
720.0,2021-12-06 15:00:00,NFO,31-MAR-2022,736.0,707.05,735.0,89900,Options,Call,NIFTY,17000.0,16300
743.6,2021-12-07 09:00:00,NFO,31-MAR-2022,770.0,742.5,768.0,90200,Options,Call,NIFTY,17000.0,2700
793.95,2021-12-07 09:30:00,NFO,31-MAR-2022,793.95,755.0,755.0,90100,Options,Call,NIFTY,17000.0,4200
800.0,2021-12-07 10:00:00,NFO,31-MAR-2022,800.0,792.3,792.3,90150,Options,Call,NIFTY,17000.0,1100
829.1,2021-12-07 10:30:00,NFO,31-MAR-2022,833.45,800.0,800.0,91100,Options,Call,NIFTY,17000.0,3900
837.5,2021-12-07 11:00:00,NFO,31-MAR-2022,840.0,817.4,818.7,91950,Options,Call,NIFTY,17000.0,3200
835.4,2021-12-07 11:30:00,NFO,31-MAR-2022,837.5,834.05,837.5,92250,Options,Call,NIFTY,17000.0,800
864.05,2021-12-07 12:00:00,NFO,31-MAR-2022,864.1,839.85,839.85,92550,Options,Call,NIFTY,17000.0,1600
834.7,2021-12-07 12:30:00,NFO,31-MAR-2022,861.0,834.25,852.05,92400,Options,Call,NIFTY,17000.0,600
864.3,2021-12-07 13:00:00,NFO,31-MAR-2022,864.4,839.8,839.8,92500,Options,Call,NIFTY,17000.0,800
885.3,2021-12-07 13:30:00,NFO,31-MAR-2022,885.3,866.0,866.0,92600,Options,Call,NIFTY,17000.0,700
890.0,2021-12-07 14:00:00,NFO,31-MAR-2022,890.0,885.5,885.5,92600,Options,Call,NIFTY,17000.0,300
874.15,2021-12-07 14:30:00,NFO,31-MAR-2022,893.5,874.15,886.0,92600,Options,Call,NIFTY,17000.0,4200
845.0,2021-12-07 15:00:00,NFO,31-MAR-2022,874.0,845.0,874.0,93650,Options,Call,NIFTY,17000.0,9500
960.0,2021-12-08 09:00:00,NFO,31-MAR-2022,971.6,930.0,930.0,93750,Options,Call,NIFTY,17000.0,1600
974.1,2021-12-08 09:30:00,NFO,31-MAR-2022,994.75,955.4,957.95,96150,Options,Call,NIFTY,17000.0,13500
970.0,2021-12-08 10:00:00,NFO,31-MAR-2022,983.6,965.0,971.95,96300,Options,Call,NIFTY,17000.0,4600
976.0,2021-12-08 10:30:00,NFO,31-MAR-2022,979.95,970.0,970.0,96550,Options,Call,NIFTY,17000.0,1900
993.95,2021-12-08 11:00:00,NFO,31-MAR-2022,994.75,979.45,979.45,96700,Options,Call,NIFTY,17000.0,700
980.0,2021-12-08 11:30:00,NFO,31-MAR-2022,999.0,980.0,999.0,97150,Options,Call,NIFTY,17000.0,2500
982.0,2021-12-08 12:00:00,NFO,31-MAR-2022,990.0,979.0,984.15,97950,Options,Call,NIFTY,17000.0,2700
983.4,2021-12-08 12:30:00,NFO,31-MAR-2022,993.9,979.25,993.9,98050,Options,Call,NIFTY,17000.0,700
1013.0,2021-12-08 13:00:00,NFO,31-MAR-2022,1014.0,981.35,981.35,98750,Options,Call,NIFTY,17000.0,4400
999.4,2021-12-08 13:30:00,NFO,31-MAR-2022,1007.0,997.0,1006.0,99000,Options,Call,NIFTY,17000.0,2300
983.7,2021-12-08 14:00:00,NFO,31-MAR-2022,996.15,983.7,996.15,100200,Options,Call,NIFTY,17000.0,2500
993.35,2021-12-08 14:30:00,NFO,31-MAR-2022,1007.8,977.35,983.65,100100,Options,Call,NIFTY,17000.0,2400
1000.05,2021-12-08 15:00:00,NFO,31-MAR-2022,1010.95,995.55,1010.95,99900,Options,Call,NIFTY,17000.0,2700
980.0,2021-12-09 09:00:00,NFO,31-MAR-2022,1045.9,980.0,1045.9,100000,Options,Call,NIFTY,17000.0,1000
988.0,2021-12-09 09:30:00,NFO,31-MAR-2022,1004.3,988.0,988.0,99700,Options,Call,NIFTY,17000.0,500
952.85,2021-12-09 10:00:00,NFO,31-MAR-2022,960.2,952.85,960.2,99650,Options,Call,NIFTY,17000.0,200
971.15,2021-12-09 10:30:00,NFO,31-MAR-2022,971.15,943.9,952.85,99250,Options,Call,NIFTY,17000.0,1000
956.85,2021-12-09 11:00:00,NFO,31-MAR-2022,966.3,956.85,965.85,98650,Options,Call,NIFTY,17000.0,1300
965.0,2021-12-09 11:30:00,NFO,31-MAR-2022,967.0,960.0,960.0,99150,Options,Call,NIFTY,17000.0,1500
1002.25,2021-12-09 12:00:00,NFO,31-MAR-2022,1002.25,965.0,965.0,99100,Options,Call,NIFTY,17000.0,2000
1030.0,2021-12-09 12:30:00,NFO,31-MAR-2022,1030.0,1001.0,1001.0,98650,Options,Call,NIFTY,17000.0,5200
1016.95,2021-12-09 13:00:00,NFO,31-MAR-2022,1040.95,1016.95,1030.0,95750,Options,Call,NIFTY,17000.0,7500
1020.1,2021-12-09 13:30:00,NFO,31-MAR-2022,1020.1,1008.15,1008.15,95650,Options,Call,NIFTY,17000.0,300
980.0,2021-12-09 14:00:00,NFO,31-MAR-2022,1011.65,980.0,1011.65,95250,Options,Call,NIFTY,17000.0,2300
987.7,2021-12-09 14:30:00,NFO,31-MAR-2022,989.35,987.25,989.35,95100,Options,Call,NIFTY,17000.0,600
1019.0,2021-12-09 15:00:00,NFO,31-MAR-2022,1029.0,1015.0,1029.0,95200,Options,Call,NIFTY,17000.0,1900
1024.2,2021-12-10 09:00:00,NFO,31-MAR-2022,1024.2,991.9,991.9,94925,Options,Call,NIFTY,17000.0,800
995.0,2021-12-10 09:30:00,NFO,31-MAR-2022,1024.2,995.0,1024.2,94275,Options,Call,NIFTY,17000.0,2000
982.0,2021-12-10 10:00:00,NFO,31-MAR-2022,983.65,975.0,982.0,93925,Options,Call,NIFTY,17000.0,1100
998.0,2021-12-10 10:30:00,NFO,31-MAR-2022,998.0,977.55,977.55,93775,Options,Call,NIFTY,17000.0,800
970.0,2021-12-10 11:00:00,NFO,31-MAR-2022,994.9,970.0,994.9,93475,Options,Call,NIFTY,17000.0,700
975.2,2021-12-10 11:30:00,NFO,31-MAR-2022,975.2,975.2,975.2,93375,Options,Call,NIFTY,17000.0,400
960.0,2021-12-10 12:00:00,NFO,31-MAR-2022,980.25,958.65,970.25,92875,Options,Call,NIFTY,17000.0,1300
945.0,2021-12-10 12:30:00,NFO,31-MAR-2022,945.0,945.0,945.0,92725,Options,Call,NIFTY,17000.0,200
940.0,2021-12-10 13:00:00,NFO,31-MAR-2022,940.0,940.0,940.0,92675,Options,Call,NIFTY,17000.0,100
948.0,2021-12-10 13:30:00,NFO,31-MAR-2022,963.9,935.0,935.0,92125,Options,Call,NIFTY,17000.0,1200
968.0,2021-12-10 14:00:00,NFO,31-MAR-2022,968.0,952.8,952.8,92175,Options,Call,NIFTY,17000.0,300
988.0,2021-12-10 14:30:00,NFO,31-MAR-2022,993.15,980.0,980.0,92375,Options,Call,NIFTY,17000.0,900
1002.0,2021-12-10 15:00:00,NFO,31-MAR-2022,1021.0,999.0,999.0,92475,Options,Call,NIFTY,17000.0,1500
1080.0,2021-12-13 09:00:00,NFO,31-MAR-2022,1081.0,1071.0,1080.0,92425,Options,Call,NIFTY,17000.0,2400
1086.1,2021-12-13 09:30:00,NFO,31-MAR-2022,1090.0,1071.0,1086.0,92425,Options,Call,NIFTY,17000.0,2200
1040.05,2021-12-13 10:00:00,NFO,31-MAR-2022,1091.95,1029.85,1070.15,94075,Options,Call,NIFTY,17000.0,6000
1061.4,2021-12-13 10:30:00,NFO,31-MAR-2022,1061.4,1061.4,1061.4,94075,Options,Call,NIFTY,17000.0,100
1042.0,2021-12-13 11:00:00,NFO,31-MAR-2022,1054.35,1024.65,1046.3,93975,Options,Call,NIFTY,17000.0,1800
1003.05,2021-12-13 11:30:00,NFO,31-MAR-2022,1036.65,1003.05,1027.5,94275,Options,Call,NIFTY,17000.0,2200
960.0,2021-12-13 12:00:00,NFO,31-MAR-2022,1027.0,960.0,1005.0,93525,Options,Call,NIFTY,17000.0,2900
930.0,2021-12-13 12:30:00,NFO,31-MAR-2022,960.0,930.0,960.0,92975,Options,Call,NIFTY,17000.0,1300
925.5,2021-12-13 13:00:00,NFO,31-MAR-2022,925.5,920.0,920.0,93025,Options,Call,NIFTY,17000.0,300
920.0,2021-12-13 13:30:00,NFO,31-MAR-2022,945.0,920.0,941.95,93075,Options,Call,NIFTY,17000.0,2400
913.95,2021-12-13 14:00:00,NFO,31-MAR-2022,916.3,910.0,910.0,93025,Options,Call,NIFTY,17000.0,1000
929.6,2021-12-13 14:30:00,NFO,31-MAR-2022,952.5,915.0,915.0,90075,Options,Call,NIFTY,17000.0,10500
939.0,2021-12-13 15:00:00,NFO,31-MAR-2022,939.8,918.35,918.6,90375,Options,Call,NIFTY,17000.0,1700
840.0,2021-12-14 09:00:00,NFO,31-MAR-2022,855.0,822.8,840.0,91775,Options,Call,NIFTY,17000.0,4200
870.0,2021-12-14 09:30:00,NFO,31-MAR-2022,870.05,850.05,850.05,92475,Options,Call,NIFTY,17000.0,3200
830.95,2021-12-14 10:00:00,NFO,31-MAR-2022,870.1,830.95,870.05,95025,Options,Call,NIFTY,17000.0,14100
820.0,2021-12-14 10:30:00,NFO,31-MAR-2022,835.7,804.3,834.1,99025,Options,Call,NIFTY,17000.0,10300
845.0,2021-12-14 11:00:00,NFO,31-MAR-2022,845.0,816.95,820.0,100825,Options,Call,NIFTY,17000.0,5800
850.0,2021-12-14 11:30:00,NFO,31-MAR-2022,850.0,829.15,840.35,100925,Options,Call,NIFTY,17000.0,2800
857.85,2021-12-14 12:00:00,NFO,31-MAR-2022,878.35,857.85,872.0,100725,Options,Call,NIFTY,17000.0,2000
880.0,2021-12-14 12:30:00,NFO,31-MAR-2022,880.05,858.05,858.05,100275,Options,Call,NIFTY,17000.0,4300
868.55,2021-12-14 13:00:00,NFO,31-MAR-2022,898.1,860.0,885.0,100075,Options,Call,NIFTY,17000.0,1200
837.8,2021-12-14 13:30:00,NFO,31-MAR-2022,900.0,837.8,880.0,100825,Options,Call,NIFTY,17000.0,2100
831.0,2021-12-14 14:00:00,NFO,31-MAR-2022,855.65,830.05,840.0,101425,Options,Call,NIFTY,17000.0,4300
853.5,2021-12-14 14:30:00,NFO,31-MAR-2022,853.5,823.6,830.0,101675,Options,Call,NIFTY,17000.0,700
863.0,2021-12-14 15:00:00,NFO,31-MAR-2022,863.95,855.0,863.95,101475,Options,Call,NIFTY,17000.0,2400
831.65,2021-12-15 09:00:00,NFO,31-MAR-2022,860.1,831.65,860.05,100975,Options,Call,NIFTY,17000.0,800
823.95,2021-12-15 09:30:00,NFO,31-MAR-2022,829.0,812.95,829.0,101725,Options,Call,NIFTY,17000.0,2200
820.0,2021-12-15 10:00:00,NFO,31-MAR-2022,822.2,802.45,818.1,101625,Options,Call,NIFTY,17000.0,3900
802.0,2021-12-15 10:30:00,NFO,31-MAR-2022,817.0,787.2,817.0,102075,Options,Call,NIFTY,17000.0,2400
820.0,2021-12-15 11:00:00,NFO,31-MAR-2022,820.0,800.05,802.05,103275,Options,Call,NIFTY,17000.0,4000
811.5,2021-12-15 11:30:00,NFO,31-MAR-2022,834.9,802.2,828.2,105675,Options,Call,NIFTY,17000.0,6900
804.3,2021-12-15 12:00:00,NFO,31-MAR-2022,815.5,804.3,808.4,105725,Options,Call,NIFTY,17000.0,2800
795.0,2021-12-15 12:30:00,NFO,31-MAR-2022,808.5,795.0,808.45,106175,Options,Call,NIFTY,17000.0,3700
814.0,2021-12-15 13:00:00,NFO,31-MAR-2022,814.0,806.1,806.1,106475,Options,Call,NIFTY,17000.0,700
826.8,2021-12-15 13:30:00,NFO,31-MAR-2022,829.85,812.35,815.0,106975,Options,Call,NIFTY,17000.0,2600
838.9,2021-12-15 14:00:00,NFO,31-MAR-2022,838.9,828.0,828.0,107975,Options,Call,NIFTY,17000.0,4500
825.0,2021-12-15 14:30:00,NFO,31-MAR-2022,854.55,822.25,836.05,108525,Options,Call,NIFTY,17000.0,5600
786.05,2021-12-15 15:00:00,NFO,31-MAR-2022,822.05,786.05,822.05,109725,Options,Call,NIFTY,17000.0,3300
840.05,2021-12-16 09:00:00,NFO,31-MAR-2022,859.05,840.0,855.55,110175,Options,Call,NIFTY,17000.0,1000
831.05,2021-12-16 09:30:00,NFO,31-MAR-2022,840.0,826.0,840.0,110225,Options,Call,NIFTY,17000.0,1300
810.0,2021-12-16 10:00:00,NFO,31-MAR-2022,820.0,796.3,816.65,111125,Options,Call,NIFTY,17000.0,3200
814.0,2021-12-16 10:30:00,NFO,31-MAR-2022,820.0,810.0,810.0,111175,Options,Call,NIFTY,17000.0,1100
807.0,2021-12-16 11:00:00,NFO,31-MAR-2022,825.0,807.0,822.0,111175,Options,Call,NIFTY,17000.0,1000
796.25,2021-12-16 11:30:00,NFO,31-MAR-2022,801.55,793.15,801.55,111175,Options,Call,NIFTY,17000.0,500
782.05,2021-12-16 12:00:00,NFO,31-MAR-2022,796.05,782.05,790.0,111025,Options,Call,NIFTY,17000.0,1500
828.95,2021-12-16 12:30:00,NFO,31-MAR-2022,828.95,780.05,780.05,110925,Options,Call,NIFTY,17000.0,3800
808.75,2021-12-16 13:00:00,NFO,31-MAR-2022,835.05,808.75,830.0,111125,Options,Call,NIFTY,17000.0,1700
823.95,2021-12-16 13:30:00,NFO,31-MAR-2022,825.0,811.35,811.35,111225,Options,Call,NIFTY,17000.0,2200
