close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
518.65,2022-03-21 12:00:00,NFO,31-MAR-2022,533.35,511.4,520.2,480500,Options,Call,NIFTY,16900.0,4600
468.65,2022-03-21 12:30:00,NFO,31-MAR-2022,515.5,467.4,515.5,480600,Options,Call,NIFTY,16900.0,13050
454.5,2022-03-21 13:00:00,NFO,31-MAR-2022,472.95,449.0,464.5,482200,Options,Call,NIFTY,16900.0,18500
468.05,2022-03-21 13:30:00,NFO,31-MAR-2022,487.0,458.75,461.3,480400,Options,Call,NIFTY,16900.0,7000
473.35,2022-03-21 14:00:00,NFO,31-MAR-2022,501.8,464.0,475.0,482550,Options,Call,NIFTY,16900.0,14000
455.8,2022-03-21 14:30:00,NFO,31-MAR-2022,467.45,443.9,467.45,480750,Options,Call,NIFTY,16900.0,13700
460.0,2022-03-21 15:00:00,NFO,31-MAR-2022,470.0,439.0,455.8,487100,Options,Call,NIFTY,16900.0,31350
414.95,2022-03-22 09:00:00,NFO,31-MAR-2022,460.6,414.6,435.5,498900,Options,Call,NIFTY,16900.0,38550
410.4,2022-03-22 09:30:00,NFO,31-MAR-2022,426.75,396.5,415.4,496400,Options,Call,NIFTY,16900.0,38250
410.1,2022-03-22 10:00:00,NFO,31-MAR-2022,421.75,393.95,408.0,493550,Options,Call,NIFTY,16900.0,24150
397.4,2022-03-22 10:30:00,NFO,31-MAR-2022,413.0,386.5,410.0,493500,Options,Call,NIFTY,16900.0,23950
421.0,2022-03-22 11:00:00,NFO,31-MAR-2022,428.1,397.6,397.6,493700,Options,Call,NIFTY,16900.0,19500
393.65,2022-03-22 11:30:00,NFO,31-MAR-2022,421.25,393.65,421.25,494350,Options,Call,NIFTY,16900.0,13300
410.1,2022-03-22 12:00:00,NFO,31-MAR-2022,413.65,388.8,394.45,494700,Options,Call,NIFTY,16900.0,11900
483.9,2022-03-22 12:30:00,NFO,31-MAR-2022,485.7,390.0,411.65,489500,Options,Call,NIFTY,16900.0,54500
528.85,2022-03-22 13:00:00,NFO,31-MAR-2022,537.9,485.95,486.6,481600,Options,Call,NIFTY,16900.0,37800
570.0,2022-03-22 13:30:00,NFO,31-MAR-2022,574.8,526.65,532.55,479500,Options,Call,NIFTY,16900.0,26200
534.0,2022-03-22 14:00:00,NFO,31-MAR-2022,584.0,531.0,575.1,478850,Options,Call,NIFTY,16900.0,15300
556.35,2022-03-22 14:30:00,NFO,31-MAR-2022,563.85,516.25,536.9,467200,Options,Call,NIFTY,16900.0,40350
584.0,2022-03-22 15:00:00,NFO,31-MAR-2022,584.25,555.5,555.5,436650,Options,Call,NIFTY,16900.0,50150
584.25,2022-03-23 09:00:00,NFO,31-MAR-2022,635.3,584.25,620.0,428650,Options,Call,NIFTY,16900.0,11500
583.5,2022-03-23 09:30:00,NFO,31-MAR-2022,613.0,568.3,582.0,418450,Options,Call,NIFTY,16900.0,30700
546.05,2022-03-23 10:00:00,NFO,31-MAR-2022,585.0,534.0,574.35,413500,Options,Call,NIFTY,16900.0,18300
585.0,2022-03-23 10:30:00,NFO,31-MAR-2022,585.35,539.0,540.0,412500,Options,Call,NIFTY,16900.0,3450
567.35,2022-03-23 11:00:00,NFO,31-MAR-2022,593.0,539.2,593.0,412000,Options,Call,NIFTY,16900.0,4900
523.7,2022-03-23 11:30:00,NFO,31-MAR-2022,568.75,521.05,567.35,403650,Options,Call,NIFTY,16900.0,46050
510.0,2022-03-23 12:00:00,NFO,31-MAR-2022,528.9,495.05,528.4,402600,Options,Call,NIFTY,16900.0,9750
492.0,2022-03-23 12:30:00,NFO,31-MAR-2022,508.0,479.85,508.0,396400,Options,Call,NIFTY,16900.0,20350
520.95,2022-03-23 13:00:00,NFO,31-MAR-2022,534.0,486.8,493.4,396200,Options,Call,NIFTY,16900.0,9150
479.0,2022-03-23 13:30:00,NFO,31-MAR-2022,529.95,466.7,529.95,396000,Options,Call,NIFTY,16900.0,9450
523.95,2022-03-23 14:00:00,NFO,31-MAR-2022,525.3,486.0,488.0,393950,Options,Call,NIFTY,16900.0,4300
511.15,2022-03-23 14:30:00,NFO,31-MAR-2022,546.95,496.6,524.1,392700,Options,Call,NIFTY,16900.0,14100
490.5,2022-03-23 15:00:00,NFO,31-MAR-2022,522.55,483.1,516.0,393000,Options,Call,NIFTY,16900.0,11800
449.3,2022-03-24 09:00:00,NFO,31-MAR-2022,451.2,395.4,451.2,395350,Options,Call,NIFTY,16900.0,28900
491.8,2022-03-24 09:30:00,NFO,31-MAR-2022,491.8,435.8,448.0,395450,Options,Call,NIFTY,16900.0,17600
462.05,2022-03-24 10:00:00,NFO,31-MAR-2022,498.0,457.25,495.0,395400,Options,Call,NIFTY,16900.0,14700
475.0,2022-03-24 10:30:00,NFO,31-MAR-2022,479.45,458.6,458.6,396050,Options,Call,NIFTY,16900.0,5800
509.6,2022-03-24 11:00:00,NFO,31-MAR-2022,515.35,470.6,474.7,399200,Options,Call,NIFTY,16900.0,18650
467.0,2022-03-24 11:30:00,NFO,31-MAR-2022,520.0,459.15,509.4,394300,Options,Call,NIFTY,16900.0,15600
408.9,2022-03-24 12:00:00,NFO,31-MAR-2022,470.0,405.5,465.2,391150,Options,Call,NIFTY,16900.0,19300
419.0,2022-03-24 12:30:00,NFO,31-MAR-2022,432.0,408.8,408.8,389650,Options,Call,NIFTY,16900.0,16200
444.5,2022-03-24 13:00:00,NFO,31-MAR-2022,452.95,400.0,421.05,388900,Options,Call,NIFTY,16900.0,14400
424.45,2022-03-24 13:30:00,NFO,31-MAR-2022,453.0,410.8,447.8,386750,Options,Call,NIFTY,16900.0,16650
460.0,2022-03-24 14:00:00,NFO,31-MAR-2022,465.0,423.5,427.25,390750,Options,Call,NIFTY,16900.0,22250
458.95,2022-03-24 14:30:00,NFO,31-MAR-2022,468.35,444.85,463.05,394900,Options,Call,NIFTY,16900.0,13250
414.0,2022-03-24 15:00:00,NFO,31-MAR-2022,470.2,410.0,462.0,398550,Options,Call,NIFTY,16900.0,37100
401.0,2022-03-25 09:00:00,NFO,31-MAR-2022,458.95,392.0,458.95,401000,Options,Call,NIFTY,16900.0,44850
426.0,2022-03-25 09:30:00,NFO,31-MAR-2022,430.1,382.7,401.25,407550,Options,Call,NIFTY,16900.0,89150
396.0,2022-03-25 10:00:00,NFO,31-MAR-2022,436.7,386.8,426.9,411400,Options,Call,NIFTY,16900.0,51650
389.35,2022-03-25 10:30:00,NFO,31-MAR-2022,405.0,371.0,398.0,416600,Options,Call,NIFTY,16900.0,33350
397.0,2022-03-25 11:00:00,NFO,31-MAR-2022,397.0,374.3,387.5,417950,Options,Call,NIFTY,16900.0,23450
391.0,2022-03-25 11:30:00,NFO,31-MAR-2022,400.0,382.8,396.45,422900,Options,Call,NIFTY,16900.0,23600
351.65,2022-03-25 12:00:00,NFO,31-MAR-2022,390.05,340.0,390.05,426750,Options,Call,NIFTY,16900.0,78600
352.25,2022-03-25 12:30:00,NFO,31-MAR-2022,370.45,347.85,351.2,432650,Options,Call,NIFTY,16900.0,40250
351.6,2022-03-25 13:00:00,NFO,31-MAR-2022,374.25,343.95,353.0,432850,Options,Call,NIFTY,16900.0,32350
325.5,2022-03-25 13:30:00,NFO,31-MAR-2022,363.25,315.5,350.5,444750,Options,Call,NIFTY,16900.0,68950
349.75,2022-03-25 14:00:00,NFO,31-MAR-2022,355.5,310.9,325.5,449650,Options,Call,NIFTY,16900.0,117550
330.7,2022-03-25 14:30:00,NFO,31-MAR-2022,355.9,320.05,352.25,450550,Options,Call,NIFTY,16900.0,82100
381.25,2022-03-25 15:00:00,NFO,31-MAR-2022,404.1,324.05,332.0,419100,Options,Call,NIFTY,16900.0,158000
294.0,2022-03-28 09:00:00,NFO,31-MAR-2022,386.1,289.5,386.1,449850,Options,Call,NIFTY,16900.0,156500
279.0,2022-03-28 09:30:00,NFO,31-MAR-2022,296.35,259.2,290.0,481600,Options,Call,NIFTY,16900.0,295850
247.0,2022-03-28 10:00:00,NFO,31-MAR-2022,283.75,243.6,279.6,518900,Options,Call,NIFTY,16900.0,390700
253.9,2022-03-28 10:30:00,NFO,31-MAR-2022,258.65,235.1,246.55,566000,Options,Call,NIFTY,16900.0,386750
261.2,2022-03-28 11:00:00,NFO,31-MAR-2022,267.3,245.1,252.45,552000,Options,Call,NIFTY,16900.0,354450
245.9,2022-03-28 11:30:00,NFO,31-MAR-2022,265.0,237.2,261.45,562150,Options,Call,NIFTY,16900.0,292750
284.85,2022-03-28 12:00:00,NFO,31-MAR-2022,299.85,237.3,247.8,573050,Options,Call,NIFTY,16900.0,448900
395.15,2022-03-28 12:30:00,NFO,31-MAR-2022,395.15,283.7,283.7,503350,Options,Call,NIFTY,16900.0,581950
373.5,2022-03-28 13:00:00,NFO,31-MAR-2022,401.0,364.0,394.1,487000,Options,Call,NIFTY,16900.0,216750
364.65,2022-03-28 13:30:00,NFO,31-MAR-2022,373.2,328.1,373.2,457650,Options,Call,NIFTY,16900.0,237450
377.15,2022-03-28 14:00:00,NFO,31-MAR-2022,380.5,349.05,364.95,456550,Options,Call,NIFTY,16900.0,95000
391.85,2022-03-28 14:30:00,NFO,31-MAR-2022,396.0,345.0,377.35,455900,Options,Call,NIFTY,16900.0,164850
402.2,2022-03-28 15:00:00,NFO,31-MAR-2022,413.0,383.25,389.55,388500,Options,Call,NIFTY,16900.0,196650
440.0,2022-03-29 09:00:00,NFO,31-MAR-2022,454.85,411.0,450.4,376700,Options,Call,NIFTY,16900.0,68600
435.9,2022-03-29 09:30:00,NFO,31-MAR-2022,473.9,425.85,440.05,372450,Options,Call,NIFTY,16900.0,59350
439.1,2022-03-29 10:00:00,NFO,31-MAR-2022,457.35,430.95,435.9,369650,Options,Call,NIFTY,16900.0,20750
438.2,2022-03-29 10:30:00,NFO,31-MAR-2022,445.9,403.95,444.85,367200,Options,Call,NIFTY,16900.0,30400
448.65,2022-03-29 11:00:00,NFO,31-MAR-2022,451.0,430.0,441.85,359900,Options,Call,NIFTY,16900.0,16700
415.0,2022-03-29 11:30:00,NFO,31-MAR-2022,450.0,410.0,448.65,357600,Options,Call,NIFTY,16900.0,33050
445.0,2022-03-29 12:00:00,NFO,31-MAR-2022,445.0,406.5,423.0,361000,Options,Call,NIFTY,16900.0,28400
470.15,2022-03-29 12:30:00,NFO,31-MAR-2022,472.15,411.85,443.05,364550,Options,Call,NIFTY,16900.0,25400
421.05,2022-03-29 13:00:00,NFO,31-MAR-2022,479.35,391.0,470.2,363800,Options,Call,NIFTY,16900.0,37450
424.65,2022-03-29 13:30:00,NFO,31-MAR-2022,431.65,401.75,418.0,362650,Options,Call,NIFTY,16900.0,21100
448.0,2022-03-29 14:00:00,NFO,31-MAR-2022,450.05,420.65,421.0,358350,Options,Call,NIFTY,16900.0,21800
458.1,2022-03-29 14:30:00,NFO,31-MAR-2022,472.5,422.45,451.7,364450,Options,Call,NIFTY,16900.0,26300
495.0,2022-03-29 15:00:00,NFO,31-MAR-2022,496.65,448.0,468.1,348850,Options,Call,NIFTY,16900.0,51800
559.5,2022-03-30 09:00:00,NFO,31-MAR-2022,593.85,541.45,593.85,350500,Options,Call,NIFTY,16900.0,19750
588.5,2022-03-30 09:30:00,NFO,31-MAR-2022,590.75,563.25,565.75,346400,Options,Call,NIFTY,16900.0,14250
590.35,2022-03-30 10:00:00,NFO,31-MAR-2022,595.0,575.0,589.45,343950,Options,Call,NIFTY,16900.0,6100
618.0,2022-03-30 10:30:00,NFO,31-MAR-2022,624.85,585.6,585.6,340550,Options,Call,NIFTY,16900.0,7850
621.55,2022-03-30 11:00:00,NFO,31-MAR-2022,635.65,616.3,618.4,336800,Options,Call,NIFTY,16900.0,6900
621.85,2022-03-30 11:30:00,NFO,31-MAR-2022,633.85,615.0,623.55,332550,Options,Call,NIFTY,16900.0,6150
619.0,2022-03-30 12:00:00,NFO,31-MAR-2022,623.35,601.2,623.35,328900,Options,Call,NIFTY,16900.0,5850
602.2,2022-03-30 12:30:00,NFO,31-MAR-2022,618.05,594.9,618.05,325800,Options,Call,NIFTY,16900.0,4650
613.75,2022-03-30 13:00:00,NFO,31-MAR-2022,627.55,598.0,604.4,325400,Options,Call,NIFTY,16900.0,2200
580.3,2022-03-30 13:30:00,NFO,31-MAR-2022,607.5,531.2,603.0,320800,Options,Call,NIFTY,16900.0,10750
591.35,2022-03-30 14:00:00,NFO,31-MAR-2022,591.5,560.0,585.0,316600,Options,Call,NIFTY,16900.0,9050
628.0,2022-03-30 14:30:00,NFO,31-MAR-2022,628.0,576.0,591.6,312400,Options,Call,NIFTY,16900.0,7350
599.9,2022-03-30 15:00:00,NFO,31-MAR-2022,643.2,598.6,629.5,307100,Options,Call,NIFTY,16900.0,8950
600.65,2022-03-31 09:00:00,NFO,31-MAR-2022,639.05,588.15,588.15,304850,Options,Call,NIFTY,16900.0,5800
644.1,2022-03-31 09:30:00,NFO,31-MAR-2022,655.85,602.65,603.35,301400,Options,Call,NIFTY,16900.0,7100
635.4,2022-03-31 10:00:00,NFO,31-MAR-2022,648.25,629.15,641.65,296100,Options,Call,NIFTY,16900.0,8300
626.5,2022-03-31 10:30:00,NFO,31-MAR-2022,636.4,610.0,635.45,288950,Options,Call,NIFTY,16900.0,11700
606.2,2022-03-31 11:00:00,NFO,31-MAR-2022,633.55,604.2,633.55,279500,Options,Call,NIFTY,16900.0,17800
576.0,2022-03-31 11:30:00,NFO,31-MAR-2022,615.0,571.5,611.55,278250,Options,Call,NIFTY,16900.0,2100
587.0,2022-03-31 12:00:00,NFO,31-MAR-2022,594.95,566.0,583.0,275550,Options,Call,NIFTY,16900.0,5550
603.35,2022-03-31 12:30:00,NFO,31-MAR-2022,610.9,597.45,602.0,274750,Options,Call,NIFTY,16900.0,2500
590.2,2022-03-31 13:00:00,NFO,31-MAR-2022,635.0,590.2,608.0,273400,Options,Call,NIFTY,16900.0,4400
587.05,2022-03-31 13:30:00,NFO,31-MAR-2022,595.0,578.5,592.35,271900,Options,Call,NIFTY,16900.0,5600
596.7,2022-03-31 14:00:00,NFO,31-MAR-2022,596.7,551.05,585.2,270650,Options,Call,NIFTY,16900.0,8000
566.0,2022-03-31 14:30:00,NFO,31-MAR-2022,589.75,539.05,589.75,269000,Options,Call,NIFTY,16900.0,6550
565.2,2022-03-31 15:00:00,NFO,31-MAR-2022,575.05,560.0,564.05,260050,Options,Call,NIFTY,16900.0,19850
