close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
368.95,2023-09-08 10:00:00,NFO,28-SEP-2023,403.65,360.15,397.45,1707000,Options,Call,NIFTY,19500.0,168200
375.0,2023-09-08 10:30:00,NFO,28-SEP-2023,385.3,351.25,368.95,1695900,Options,Call,NIFTY,19500.0,92550
396.0,2023-09-08 11:00:00,NFO,28-SEP-2023,397.7,367.45,375.0,1678750,Options,Call,NIFTY,19500.0,94650
438.0,2023-09-08 11:30:00,NFO,28-SEP-2023,441.4,393.65,396.0,1597200,Options,Call,NIFTY,19500.0,282950
428.7,2023-09-08 12:00:00,NFO,28-SEP-2023,440.85,423.3,439.0,1573600,Options,Call,NIFTY,19500.0,106450
434.65,2023-09-08 12:30:00,NFO,28-SEP-2023,452.55,429.15,429.15,1560550,Options,Call,NIFTY,19500.0,77500
432.45,2023-09-08 13:00:00,NFO,28-SEP-2023,441.75,413.8,434.65,1544800,Options,Call,NIFTY,19500.0,82500
439.3,2023-09-08 13:30:00,NFO,28-SEP-2023,450.8,429.45,432.45,1541450,Options,Call,NIFTY,19500.0,32950
467.4,2023-09-08 14:00:00,NFO,28-SEP-2023,471.4,435.25,439.3,1528650,Options,Call,NIFTY,19500.0,159000
437.6,2023-09-08 14:30:00,NFO,28-SEP-2023,471.7,427.1,467.0,1506250,Options,Call,NIFTY,19500.0,102700
433.05,2023-09-08 15:00:00,NFO,28-SEP-2023,447.7,419.5,433.15,1480300,Options,Call,NIFTY,19500.0,102300
491.25,2023-09-11 09:00:00,NFO,28-SEP-2023,508.55,433.05,433.05,1464800,Options,Call,NIFTY,19500.0,94250
524.0,2023-09-11 09:30:00,NFO,28-SEP-2023,525.5,480.05,491.25,1474950,Options,Call,NIFTY,19500.0,92250
520.95,2023-09-11 10:00:00,NFO,28-SEP-2023,535.8,515.8,524.0,1497850,Options,Call,NIFTY,19500.0,124800
528.3,2023-09-11 10:30:00,NFO,28-SEP-2023,544.95,520.95,520.95,1496700,Options,Call,NIFTY,19500.0,50900
542.0,2023-09-11 11:00:00,NFO,28-SEP-2023,543.55,514.35,529.6,1487050,Options,Call,NIFTY,19500.0,57400
538.1,2023-09-11 11:30:00,NFO,28-SEP-2023,547.55,530.3,542.0,1498600,Options,Call,NIFTY,19500.0,52100
554.0,2023-09-11 12:00:00,NFO,28-SEP-2023,558.6,535.4,538.1,1523650,Options,Call,NIFTY,19500.0,59000
549.45,2023-09-11 12:30:00,NFO,28-SEP-2023,565.25,546.6,554.0,1495650,Options,Call,NIFTY,19500.0,88200
553.85,2023-09-11 13:00:00,NFO,28-SEP-2023,559.4,548.85,549.45,1499500,Options,Call,NIFTY,19500.0,28950
551.65,2023-09-11 13:30:00,NFO,28-SEP-2023,561.1,530.85,553.85,1501200,Options,Call,NIFTY,19500.0,23700
555.0,2023-09-11 14:00:00,NFO,28-SEP-2023,566.15,547.45,551.65,1496250,Options,Call,NIFTY,19500.0,24050
558.6,2023-09-11 14:30:00,NFO,28-SEP-2023,565.0,549.65,555.0,1489450,Options,Call,NIFTY,19500.0,25500
585.75,2023-09-11 15:00:00,NFO,28-SEP-2023,594.2,557.95,558.6,1471250,Options,Call,NIFTY,19500.0,76400
626.0,2023-09-12 09:00:00,NFO,28-SEP-2023,674.8,585.75,585.75,1464450,Options,Call,NIFTY,19500.0,82900
565.2,2023-09-12 09:30:00,NFO,28-SEP-2023,638.8,523.0,626.0,1465350,Options,Call,NIFTY,19500.0,141050
556.45,2023-09-12 10:00:00,NFO,28-SEP-2023,607.0,542.45,565.2,1467200,Options,Call,NIFTY,19500.0,38200
584.7,2023-09-12 10:30:00,NFO,28-SEP-2023,587.15,543.4,559.0,1455150,Options,Call,NIFTY,19500.0,35250
607.9,2023-09-12 11:00:00,NFO,28-SEP-2023,609.0,569.25,584.7,1452350,Options,Call,NIFTY,19500.0,21650
627.25,2023-09-12 11:30:00,NFO,28-SEP-2023,630.45,600.0,609.0,1456400,Options,Call,NIFTY,19500.0,23600
590.0,2023-09-12 12:00:00,NFO,28-SEP-2023,627.25,575.2,627.25,1453350,Options,Call,NIFTY,19500.0,15200
562.55,2023-09-12 12:30:00,NFO,28-SEP-2023,585.0,553.75,581.0,1436500,Options,Call,NIFTY,19500.0,23500
597.05,2023-09-12 13:00:00,NFO,28-SEP-2023,604.45,554.4,562.55,1435900,Options,Call,NIFTY,19500.0,20350
582.25,2023-09-12 13:30:00,NFO,28-SEP-2023,602.7,580.25,597.05,1441250,Options,Call,NIFTY,19500.0,18700
590.0,2023-09-12 14:00:00,NFO,28-SEP-2023,606.4,574.0,582.25,1445600,Options,Call,NIFTY,19500.0,15050
602.55,2023-09-12 14:30:00,NFO,28-SEP-2023,610.75,571.45,590.0,1449900,Options,Call,NIFTY,19500.0,22550
580.5,2023-09-12 15:00:00,NFO,28-SEP-2023,607.45,576.0,604.05,1448000,Options,Call,NIFTY,19500.0,32650
595.05,2023-09-13 09:00:00,NFO,28-SEP-2023,600.6,546.9,580.5,1450250,Options,Call,NIFTY,19500.0,36800
572.15,2023-09-13 09:30:00,NFO,28-SEP-2023,597.2,554.65,595.05,1470050,Options,Call,NIFTY,19500.0,56950
580.2,2023-09-13 10:00:00,NFO,28-SEP-2023,585.1,558.15,572.15,1471200,Options,Call,NIFTY,19500.0,25300
575.9,2023-09-13 10:30:00,NFO,28-SEP-2023,584.7,569.1,580.2,1462650,Options,Call,NIFTY,19500.0,27550
621.7,2023-09-13 11:00:00,NFO,28-SEP-2023,621.7,573.85,576.55,1456150,Options,Call,NIFTY,19500.0,44550
619.0,2023-09-13 11:30:00,NFO,28-SEP-2023,629.3,612.75,621.65,1454800,Options,Call,NIFTY,19500.0,27350
648.95,2023-09-13 12:00:00,NFO,28-SEP-2023,649.0,619.0,619.0,1457950,Options,Call,NIFTY,19500.0,25850
660.25,2023-09-13 12:30:00,NFO,28-SEP-2023,664.7,632.0,649.0,1455000,Options,Call,NIFTY,19500.0,19800
651.4,2023-09-13 13:00:00,NFO,28-SEP-2023,685.95,648.85,660.25,1453850,Options,Call,NIFTY,19500.0,27750
666.0,2023-09-13 13:30:00,NFO,28-SEP-2023,678.0,650.0,651.4,1444150,Options,Call,NIFTY,19500.0,32250
672.2,2023-09-13 14:00:00,NFO,28-SEP-2023,673.5,653.8,666.0,1441050,Options,Call,NIFTY,19500.0,16800
681.05,2023-09-13 14:30:00,NFO,28-SEP-2023,682.0,667.2,672.2,1439950,Options,Call,NIFTY,19500.0,14300
664.0,2023-09-13 15:00:00,NFO,28-SEP-2023,682.85,648.8,681.05,1429050,Options,Call,NIFTY,19500.0,34000
713.55,2023-09-14 09:00:00,NFO,28-SEP-2023,716.0,664.0,664.0,14750,Options,Call,NIFTY,19500.0,26000
709.6,2023-09-14 09:30:00,NFO,28-SEP-2023,730.0,708.1,713.55,38850,Options,Call,NIFTY,19500.0,51900
671.7,2023-09-14 10:00:00,NFO,28-SEP-2023,712.5,656.35,709.6,1411000,Options,Call,NIFTY,19500.0,32650
665.65,2023-09-14 10:30:00,NFO,28-SEP-2023,680.0,654.15,671.7,1402050,Options,Call,NIFTY,19500.0,20050
668.3,2023-09-14 11:00:00,NFO,28-SEP-2023,687.0,662.6,665.65,1398700,Options,Call,NIFTY,19500.0,13650
660.0,2023-09-14 11:30:00,NFO,28-SEP-2023,671.25,650.0,668.3,1391650,Options,Call,NIFTY,19500.0,18800
656.7,2023-09-14 12:00:00,NFO,28-SEP-2023,678.6,654.25,660.0,1386750,Options,Call,NIFTY,19500.0,18150
652.25,2023-09-14 12:30:00,NFO,28-SEP-2023,658.5,632.8,656.7,1384700,Options,Call,NIFTY,19500.0,17950
667.1,2023-09-14 13:00:00,NFO,28-SEP-2023,683.15,652.25,652.25,1383400,Options,Call,NIFTY,19500.0,14500
648.0,2023-09-14 13:30:00,NFO,28-SEP-2023,673.05,643.0,667.1,1383400,Options,Call,NIFTY,19500.0,4100
660.85,2023-09-14 14:00:00,NFO,28-SEP-2023,671.8,633.0,648.0,1384800,Options,Call,NIFTY,19500.0,31950
684.8,2023-09-14 14:30:00,NFO,28-SEP-2023,691.0,660.85,660.85,1385650,Options,Call,NIFTY,19500.0,21900
711.5,2023-09-14 15:00:00,NFO,28-SEP-2023,714.0,679.0,684.8,1381700,Options,Call,NIFTY,19500.0,73400
744.1,2023-09-15 09:00:00,NFO,28-SEP-2023,754.55,711.5,711.5,1386900,Options,Call,NIFTY,19500.0,29750
725.0,2023-09-15 09:30:00,NFO,28-SEP-2023,749.9,716.7,744.1,1379750,Options,Call,NIFTY,19500.0,42050
730.05,2023-09-15 10:00:00,NFO,28-SEP-2023,738.65,723.5,725.0,1378300,Options,Call,NIFTY,19500.0,15100
752.0,2023-09-15 10:30:00,NFO,28-SEP-2023,752.0,725.15,730.0,1374050,Options,Call,NIFTY,19500.0,11850
768.3,2023-09-15 11:00:00,NFO,28-SEP-2023,778.35,752.0,752.0,1373400,Options,Call,NIFTY,19500.0,12500
768.0,2023-09-15 11:30:00,NFO,28-SEP-2023,771.75,759.0,768.3,1373050,Options,Call,NIFTY,19500.0,12150
750.0,2023-09-15 12:00:00,NFO,28-SEP-2023,779.8,750.0,768.0,1376600,Options,Call,NIFTY,19500.0,15100
737.6,2023-09-15 12:30:00,NFO,28-SEP-2023,750.0,730.0,747.2,1375600,Options,Call,NIFTY,19500.0,10450
759.25,2023-09-15 13:00:00,NFO,28-SEP-2023,760.0,732.5,737.6,1375700,Options,Call,NIFTY,19500.0,4450
754.9,2023-09-15 13:30:00,NFO,28-SEP-2023,755.65,740.25,752.85,1375100,Options,Call,NIFTY,19500.0,3600
767.3,2023-09-15 14:00:00,NFO,28-SEP-2023,767.4,754.9,754.9,1371950,Options,Call,NIFTY,19500.0,7950
775.1,2023-09-15 14:30:00,NFO,28-SEP-2023,777.95,764.0,767.3,1367400,Options,Call,NIFTY,19500.0,11450
761.15,2023-09-15 15:00:00,NFO,28-SEP-2023,786.95,756.55,775.1,1367700,Options,Call,NIFTY,19500.0,19000
717.45,2023-09-18 09:00:00,NFO,28-SEP-2023,730.0,697.8,730.0,1354650,Options,Call,NIFTY,19500.0,11500
739.15,2023-09-18 09:30:00,NFO,28-SEP-2023,741.35,705.8,717.45,1355000,Options,Call,NIFTY,19500.0,8200
729.05,2023-09-18 10:00:00,NFO,28-SEP-2023,742.7,724.65,739.15,1356400,Options,Call,NIFTY,19500.0,10450
730.0,2023-09-18 10:30:00,NFO,28-SEP-2023,740.3,726.0,729.05,1356900,Options,Call,NIFTY,19500.0,4300
735.0,2023-09-18 11:00:00,NFO,28-SEP-2023,744.0,715.0,730.0,1354400,Options,Call,NIFTY,19500.0,16250
743.5,2023-09-18 11:30:00,NFO,28-SEP-2023,746.35,735.0,735.0,1353300,Options,Call,NIFTY,19500.0,2950
735.95,2023-09-18 12:00:00,NFO,28-SEP-2023,743.5,726.0,743.5,1352050,Options,Call,NIFTY,19500.0,12250
722.0,2023-09-18 12:30:00,NFO,28-SEP-2023,740.0,722.0,735.95,1353250,Options,Call,NIFTY,19500.0,5450
734.1,2023-09-18 13:00:00,NFO,28-SEP-2023,736.65,721.0,722.0,1352350,Options,Call,NIFTY,19500.0,3100
709.0,2023-09-18 13:30:00,NFO,28-SEP-2023,735.0,709.0,734.1,1345200,Options,Call,NIFTY,19500.0,19300
705.4,2023-09-18 14:00:00,NFO,28-SEP-2023,720.85,703.0,709.0,1344250,Options,Call,NIFTY,19500.0,19100
707.0,2023-09-18 14:30:00,NFO,28-SEP-2023,724.0,705.4,705.4,1344200,Options,Call,NIFTY,19500.0,19400
686.0,2023-09-18 15:00:00,NFO,28-SEP-2023,711.2,680.0,707.0,1340050,Options,Call,NIFTY,19500.0,17700
596.4,2023-09-20 09:00:00,NFO,28-SEP-2023,609.9,583.35,605.0,1308150,Options,Call,NIFTY,19500.0,82400
573.15,2023-09-20 09:30:00,NFO,28-SEP-2023,597.0,565.25,595.0,1294200,Options,Call,NIFTY,19500.0,110250
533.0,2023-09-20 10:00:00,NFO,28-SEP-2023,574.7,527.0,574.7,1273100,Options,Call,NIFTY,19500.0,58200
541.1,2023-09-20 10:30:00,NFO,28-SEP-2023,547.35,530.45,534.2,1265550,Options,Call,NIFTY,19500.0,27750
534.5,2023-09-20 11:00:00,NFO,28-SEP-2023,541.75,525.0,541.1,1264500,Options,Call,NIFTY,19500.0,12950
527.85,2023-09-20 11:30:00,NFO,28-SEP-2023,535.25,513.95,534.5,1261150,Options,Call,NIFTY,19500.0,35700
534.1,2023-09-20 12:00:00,NFO,28-SEP-2023,545.0,526.85,527.65,1254450,Options,Call,NIFTY,19500.0,22650
540.9,2023-09-20 12:30:00,NFO,28-SEP-2023,546.05,534.1,534.1,1253850,Options,Call,NIFTY,19500.0,9250
522.6,2023-09-20 13:00:00,NFO,28-SEP-2023,540.9,517.6,540.9,1255150,Options,Call,NIFTY,19500.0,26200
480.35,2023-09-20 13:30:00,NFO,28-SEP-2023,522.6,455.65,522.6,1262100,Options,Call,NIFTY,19500.0,69200
478.95,2023-09-20 14:00:00,NFO,28-SEP-2023,498.5,469.4,480.35,1269150,Options,Call,NIFTY,19500.0,44500
485.0,2023-09-20 14:30:00,NFO,28-SEP-2023,500.0,478.9,478.95,1260550,Options,Call,NIFTY,19500.0,43300
486.15,2023-09-20 15:00:00,NFO,28-SEP-2023,500.65,473.3,485.0,1254250,Options,Call,NIFTY,19500.0,59300
374.35,2023-09-21 09:00:00,NFO,28-SEP-2023,424.65,361.0,414.05,1253800,Options,Call,NIFTY,19500.0,163850
339.45,2023-09-21 09:30:00,NFO,28-SEP-2023,375.95,337.0,374.55,1239750,Options,Call,NIFTY,19500.0,135400
310.0,2023-09-21 10:00:00,NFO,28-SEP-2023,339.45,295.65,339.45,1248650,Options,Call,NIFTY,19500.0,185400
302.85,2023-09-21 10:30:00,NFO,28-SEP-2023,314.0,301.9,310.0,1268900,Options,Call,NIFTY,19500.0,75500
325.75,2023-09-21 11:00:00,NFO,28-SEP-2023,332.75,298.0,302.85,1258500,Options,Call,NIFTY,19500.0,104700
314.6,2023-09-21 11:30:00,NFO,28-SEP-2023,329.65,302.6,325.75,1260250,Options,Call,NIFTY,19500.0,55100
302.95,2023-09-21 12:00:00,NFO,28-SEP-2023,313.7,295.1,312.35,1277450,Options,Call,NIFTY,19500.0,133600
297.8,2023-09-21 12:30:00,NFO,28-SEP-2023,310.35,294.9,302.95,1281450,Options,Call,NIFTY,19500.0,65500
313.0,2023-09-21 13:00:00,NFO,28-SEP-2023,323.6,296.75,298.1,1278750,Options,Call,NIFTY,19500.0,71300
311.0,2023-09-21 13:30:00,NFO,28-SEP-2023,319.15,301.6,313.0,1288550,Options,Call,NIFTY,19500.0,62400
295.6,2023-09-21 14:00:00,NFO,28-SEP-2023,314.8,282.5,311.6,1300100,Options,Call,NIFTY,19500.0,98600
305.0,2023-09-21 14:30:00,NFO,28-SEP-2023,305.0,286.4,295.6,1308600,Options,Call,NIFTY,19500.0,143750
298.3,2023-09-21 15:00:00,NFO,28-SEP-2023,321.7,297.1,303.6,1283400,Options,Call,NIFTY,19500.0,305450
302.2,2023-09-22 09:00:00,NFO,28-SEP-2023,331.2,275.9,298.3,1306300,Options,Call,NIFTY,19500.0,364550
239.2,2023-09-22 09:30:00,NFO,28-SEP-2023,304.7,238.8,297.6,1431350,Options,Call,NIFTY,19500.0,667750
266.0,2023-09-22 10:00:00,NFO,28-SEP-2023,266.0,232.95,240.8,1545450,Options,Call,NIFTY,19500.0,623050
315.0,2023-09-22 10:30:00,NFO,28-SEP-2023,318.25,263.0,265.0,1431900,Options,Call,NIFTY,19500.0,533550
295.05,2023-09-22 11:00:00,NFO,28-SEP-2023,318.55,291.0,315.0,1401950,Options,Call,NIFTY,19500.0,184900
326.55,2023-09-22 11:30:00,NFO,28-SEP-2023,330.9,286.95,295.05,1407350,Options,Call,NIFTY,19500.0,207150
327.25,2023-09-22 12:00:00,NFO,28-SEP-2023,338.6,317.75,326.55,1404800,Options,Call,NIFTY,19500.0,213250
306.6,2023-09-22 12:30:00,NFO,28-SEP-2023,341.6,297.2,324.15,1395300,Options,Call,NIFTY,19500.0,213500
285.05,2023-09-22 13:00:00,NFO,28-SEP-2023,326.25,283.2,306.6,1400800,Options,Call,NIFTY,19500.0,248250
253.35,2023-09-22 13:30:00,NFO,28-SEP-2023,285.15,233.0,284.15,1422950,Options,Call,NIFTY,19500.0,606400
267.1,2023-09-22 14:00:00,NFO,28-SEP-2023,271.0,239.9,253.35,1442850,Options,Call,NIFTY,19500.0,423550
246.9,2023-09-22 14:30:00,NFO,28-SEP-2023,274.5,238.25,267.55,1469800,Options,Call,NIFTY,19500.0,462700
236.0,2023-09-22 15:00:00,NFO,28-SEP-2023,255.6,222.6,246.8,1363500,Options,Call,NIFTY,19500.0,781550
