close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
48.0,2022-06-27 11:00:00,NFO,28-JUL-2022,49.25,47.05,47.6,93250,Options,Call,NIFTY,16900.0,8900
45.55,2022-06-27 11:30:00,NFO,28-JUL-2022,48.8,44.5,48.0,93400,Options,Call,NIFTY,16900.0,17050
46.65,2022-06-27 12:00:00,NFO,28-JUL-2022,47.0,44.6,45.7,93900,Options,Call,NIFTY,16900.0,11500
50.25,2022-06-27 12:30:00,NFO,28-JUL-2022,50.55,46.65,47.6,94300,Options,Call,NIFTY,16900.0,11900
51.0,2022-06-27 13:00:00,NFO,28-JUL-2022,52.0,49.55,49.9,92850,Options,Call,NIFTY,16900.0,6350
49.55,2022-06-27 13:30:00,NFO,28-JUL-2022,52.0,48.05,50.85,94450,Options,Call,NIFTY,16900.0,11200
47.9,2022-06-27 14:00:00,NFO,28-JUL-2022,51.55,46.8,49.55,98150,Options,Call,NIFTY,16900.0,17550
48.9,2022-06-27 14:30:00,NFO,28-JUL-2022,49.6,46.45,49.0,97550,Options,Call,NIFTY,16900.0,9100
44.65,2022-06-27 15:00:00,NFO,28-JUL-2022,48.3,44.65,48.3,96650,Options,Call,NIFTY,16900.0,15750
37.15,2022-06-28 09:00:00,NFO,28-JUL-2022,40.05,36.75,39.6,91700,Options,Call,NIFTY,16900.0,13250
36.7,2022-06-28 09:30:00,NFO,28-JUL-2022,39.7,36.6,37.05,94850,Options,Call,NIFTY,16900.0,14250
38.1,2022-06-28 10:00:00,NFO,28-JUL-2022,38.6,36.95,37.0,95900,Options,Call,NIFTY,16900.0,8950
38.0,2022-06-28 10:30:00,NFO,28-JUL-2022,39.25,37.45,38.1,96200,Options,Call,NIFTY,16900.0,6250
39.0,2022-06-28 11:00:00,NFO,28-JUL-2022,39.05,37.75,38.05,96300,Options,Call,NIFTY,16900.0,4050
41.15,2022-06-28 11:30:00,NFO,28-JUL-2022,41.65,39.3,39.3,98250,Options,Call,NIFTY,16900.0,8900
39.5,2022-06-28 12:00:00,NFO,28-JUL-2022,41.65,39.05,41.15,100650,Options,Call,NIFTY,16900.0,6950
42.15,2022-06-28 12:30:00,NFO,28-JUL-2022,45.85,40.05,40.15,100750,Options,Call,NIFTY,16900.0,15650
41.85,2022-06-28 13:00:00,NFO,28-JUL-2022,41.85,39.25,41.2,99750,Options,Call,NIFTY,16900.0,8700
43.75,2022-06-28 13:30:00,NFO,28-JUL-2022,43.8,41.45,41.55,101900,Options,Call,NIFTY,16900.0,12850
45.85,2022-06-28 14:00:00,NFO,28-JUL-2022,45.85,42.45,43.85,102000,Options,Call,NIFTY,16900.0,7600
48.85,2022-06-28 14:30:00,NFO,28-JUL-2022,48.85,45.55,46.35,102300,Options,Call,NIFTY,16900.0,32500
50.55,2022-06-28 15:00:00,NFO,28-JUL-2022,50.55,47.6,48.65,103200,Options,Call,NIFTY,16900.0,22350
36.3,2022-06-29 09:00:00,NFO,28-JUL-2022,37.25,35.0,36.55,105250,Options,Call,NIFTY,16900.0,15400
39.8,2022-06-29 09:30:00,NFO,28-JUL-2022,40.25,35.5,35.8,105950,Options,Call,NIFTY,16900.0,24950
40.75,2022-06-29 10:00:00,NFO,28-JUL-2022,41.75,38.9,39.5,109900,Options,Call,NIFTY,16900.0,12150
39.45,2022-06-29 10:30:00,NFO,28-JUL-2022,42.3,39.25,40.55,109950,Options,Call,NIFTY,16900.0,8650
41.7,2022-06-29 11:00:00,NFO,28-JUL-2022,41.75,38.8,39.0,110700,Options,Call,NIFTY,16900.0,6000
42.95,2022-06-29 11:30:00,NFO,28-JUL-2022,43.0,40.85,41.6,110650,Options,Call,NIFTY,16900.0,5200
42.85,2022-06-29 12:00:00,NFO,28-JUL-2022,46.75,42.25,43.2,111850,Options,Call,NIFTY,16900.0,24600
45.25,2022-06-29 12:30:00,NFO,28-JUL-2022,45.75,41.45,42.15,118050,Options,Call,NIFTY,16900.0,14150
44.25,2022-06-29 13:00:00,NFO,28-JUL-2022,46.45,44.2,44.6,119350,Options,Call,NIFTY,16900.0,11100
45.0,2022-06-29 13:30:00,NFO,28-JUL-2022,47.15,44.0,44.25,119700,Options,Call,NIFTY,16900.0,10800
48.1,2022-06-29 14:00:00,NFO,28-JUL-2022,48.55,45.0,45.0,119150,Options,Call,NIFTY,16900.0,8600
45.6,2022-06-29 14:30:00,NFO,28-JUL-2022,48.4,43.05,48.4,119900,Options,Call,NIFTY,16900.0,10000
41.15,2022-06-29 15:00:00,NFO,28-JUL-2022,45.25,39.65,45.25,123350,Options,Call,NIFTY,16900.0,40650
43.75,2022-06-30 09:00:00,NFO,28-JUL-2022,47.0,42.7,46.95,121200,Options,Call,NIFTY,16900.0,15500
47.35,2022-06-30 09:30:00,NFO,28-JUL-2022,48.7,42.3,44.2,125900,Options,Call,NIFTY,16900.0,39950
40.6,2022-06-30 10:00:00,NFO,28-JUL-2022,47.4,38.45,47.35,131850,Options,Call,NIFTY,16900.0,46250
40.25,2022-06-30 10:30:00,NFO,28-JUL-2022,42.3,38.8,40.6,131600,Options,Call,NIFTY,16900.0,23350
40.3,2022-06-30 11:00:00,NFO,28-JUL-2022,40.45,37.0,39.3,132050,Options,Call,NIFTY,16900.0,16200
38.7,2022-06-30 11:30:00,NFO,28-JUL-2022,40.05,37.65,39.85,135750,Options,Call,NIFTY,16900.0,14050
36.0,2022-06-30 12:00:00,NFO,28-JUL-2022,38.85,35.3,38.85,140100,Options,Call,NIFTY,16900.0,13750
37.0,2022-06-30 12:30:00,NFO,28-JUL-2022,39.6,34.75,34.9,144450,Options,Call,NIFTY,16900.0,24400
39.35,2022-06-30 13:00:00,NFO,28-JUL-2022,40.1,36.9,37.0,145300,Options,Call,NIFTY,16900.0,15950
38.2,2022-06-30 13:30:00,NFO,28-JUL-2022,41.55,38.2,38.95,144600,Options,Call,NIFTY,16900.0,9900
43.05,2022-06-30 14:00:00,NFO,28-JUL-2022,44.9,36.65,36.9,143400,Options,Call,NIFTY,16900.0,61850
37.5,2022-06-30 14:30:00,NFO,28-JUL-2022,43.2,37.5,43.2,143800,Options,Call,NIFTY,16900.0,30300
33.0,2022-06-30 15:00:00,NFO,28-JUL-2022,36.95,33.0,36.95,145950,Options,Call,NIFTY,16900.0,39650
27.4,2022-07-01 09:00:00,NFO,28-JUL-2022,31.2,27.2,30.05,146550,Options,Call,NIFTY,16900.0,58150
24.15,2022-07-01 09:30:00,NFO,28-JUL-2022,27.5,23.55,27.25,176450,Options,Call,NIFTY,16900.0,77400
22.75,2022-07-01 10:00:00,NFO,28-JUL-2022,24.3,21.15,24.0,214550,Options,Call,NIFTY,16900.0,92700
22.75,2022-07-01 10:30:00,NFO,28-JUL-2022,23.1,22.0,22.5,209050,Options,Call,NIFTY,16900.0,26300
22.75,2022-07-01 11:00:00,NFO,28-JUL-2022,22.8,21.05,22.65,202750,Options,Call,NIFTY,16900.0,26100
21.3,2022-07-01 11:30:00,NFO,28-JUL-2022,22.55,20.8,22.3,203700,Options,Call,NIFTY,16900.0,7550
22.3,2022-07-01 12:00:00,NFO,28-JUL-2022,22.45,21.55,21.95,202400,Options,Call,NIFTY,16900.0,10850
22.2,2022-07-01 12:30:00,NFO,28-JUL-2022,22.4,21.15,22.0,201450,Options,Call,NIFTY,16900.0,19600
23.25,2022-07-01 13:00:00,NFO,28-JUL-2022,25.1,22.55,22.55,209700,Options,Call,NIFTY,16900.0,37700
24.4,2022-07-01 13:30:00,NFO,28-JUL-2022,25.0,22.4,23.65,215150,Options,Call,NIFTY,16900.0,29050
23.85,2022-07-01 14:00:00,NFO,28-JUL-2022,25.6,23.05,24.35,215300,Options,Call,NIFTY,16900.0,17700
25.05,2022-07-01 14:30:00,NFO,28-JUL-2022,26.5,22.65,24.15,213300,Options,Call,NIFTY,16900.0,27400
28.85,2022-07-01 15:00:00,NFO,28-JUL-2022,30.0,24.65,24.65,216150,Options,Call,NIFTY,16900.0,75200
25.1,2022-07-04 09:00:00,NFO,28-JUL-2022,30.4,23.6,29.2,216550,Options,Call,NIFTY,16900.0,35150
22.25,2022-07-04 09:30:00,NFO,28-JUL-2022,25.0,21.45,25.0,225650,Options,Call,NIFTY,16900.0,41300
22.4,2022-07-04 10:00:00,NFO,28-JUL-2022,22.55,21.35,22.1,224750,Options,Call,NIFTY,16900.0,24900
24.15,2022-07-04 10:30:00,NFO,28-JUL-2022,24.25,21.7,22.1,218500,Options,Call,NIFTY,16900.0,31300
24.55,2022-07-04 11:00:00,NFO,28-JUL-2022,24.95,23.75,24.45,218450,Options,Call,NIFTY,16900.0,13250
24.6,2022-07-04 11:30:00,NFO,28-JUL-2022,25.7,24.5,24.5,215600,Options,Call,NIFTY,16900.0,23450
24.45,2022-07-04 12:00:00,NFO,28-JUL-2022,26.1,24.15,24.6,219900,Options,Call,NIFTY,16900.0,17500
25.25,2022-07-04 12:30:00,NFO,28-JUL-2022,25.4,23.85,24.9,220100,Options,Call,NIFTY,16900.0,6750
24.3,2022-07-04 13:00:00,NFO,28-JUL-2022,25.9,23.8,25.3,220400,Options,Call,NIFTY,16900.0,8100
23.55,2022-07-04 13:30:00,NFO,28-JUL-2022,25.0,22.9,24.55,220700,Options,Call,NIFTY,16900.0,10700
24.65,2022-07-04 14:00:00,NFO,28-JUL-2022,25.95,23.1,23.35,223750,Options,Call,NIFTY,16900.0,18550
26.05,2022-07-04 14:30:00,NFO,28-JUL-2022,26.1,23.85,24.45,226850,Options,Call,NIFTY,16900.0,18900
26.8,2022-07-04 15:00:00,NFO,28-JUL-2022,27.5,25.4,25.95,220650,Options,Call,NIFTY,16900.0,34850
27.85,2022-07-05 09:00:00,NFO,28-JUL-2022,32.15,27.2,31.35,222400,Options,Call,NIFTY,16900.0,33350
31.5,2022-07-05 09:30:00,NFO,28-JUL-2022,32.4,27.15,28.0,231000,Options,Call,NIFTY,16900.0,85550
32.55,2022-07-05 10:00:00,NFO,28-JUL-2022,33.3,30.4,31.75,237400,Options,Call,NIFTY,16900.0,30500
33.45,2022-07-05 10:30:00,NFO,28-JUL-2022,33.45,31.7,32.85,241000,Options,Call,NIFTY,16900.0,33800
33.65,2022-07-05 11:00:00,NFO,28-JUL-2022,34.15,31.25,33.3,244300,Options,Call,NIFTY,16900.0,15200
33.2,2022-07-05 11:30:00,NFO,28-JUL-2022,34.25,31.8,33.65,248450,Options,Call,NIFTY,16900.0,33700
33.4,2022-07-05 12:00:00,NFO,28-JUL-2022,34.1,32.6,33.2,250400,Options,Call,NIFTY,16900.0,11050
30.8,2022-07-05 12:30:00,NFO,28-JUL-2022,33.6,30.0,33.6,250250,Options,Call,NIFTY,16900.0,14600
29.9,2022-07-05 13:00:00,NFO,28-JUL-2022,31.6,29.35,30.8,251900,Options,Call,NIFTY,16900.0,9050
24.7,2022-07-05 13:30:00,NFO,28-JUL-2022,30.7,23.0,29.35,254500,Options,Call,NIFTY,16900.0,49800
24.05,2022-07-05 14:00:00,NFO,28-JUL-2022,25.2,22.4,24.35,242200,Options,Call,NIFTY,16900.0,73400
20.5,2022-07-05 14:30:00,NFO,28-JUL-2022,23.8,20.15,23.65,232300,Options,Call,NIFTY,16900.0,52800
18.1,2022-07-05 15:00:00,NFO,28-JUL-2022,20.5,18.1,20.5,235500,Options,Call,NIFTY,16900.0,104450
22.85,2022-07-06 09:00:00,NFO,28-JUL-2022,23.5,18.5,18.95,244000,Options,Call,NIFTY,16900.0,42600
20.75,2022-07-06 09:30:00,NFO,28-JUL-2022,22.9,18.2,22.9,243900,Options,Call,NIFTY,16900.0,38150
21.0,2022-07-06 10:00:00,NFO,28-JUL-2022,21.6,19.95,20.15,247200,Options,Call,NIFTY,16900.0,17050
22.85,2022-07-06 10:30:00,NFO,28-JUL-2022,23.6,20.5,21.3,245650,Options,Call,NIFTY,16900.0,25950
21.1,2022-07-06 11:00:00,NFO,28-JUL-2022,23.15,20.4,23.15,243350,Options,Call,NIFTY,16900.0,13000
20.35,2022-07-06 11:30:00,NFO,28-JUL-2022,20.8,19.5,20.75,238650,Options,Call,NIFTY,16900.0,33350
20.7,2022-07-06 12:00:00,NFO,28-JUL-2022,21.05,19.55,20.4,246650,Options,Call,NIFTY,16900.0,46250
26.9,2022-07-06 12:30:00,NFO,28-JUL-2022,27.0,20.85,20.9,251650,Options,Call,NIFTY,16900.0,56000
28.1,2022-07-06 13:00:00,NFO,28-JUL-2022,31.55,26.65,27.25,258050,Options,Call,NIFTY,16900.0,71150
26.55,2022-07-06 13:30:00,NFO,28-JUL-2022,29.55,25.7,28.2,250750,Options,Call,NIFTY,16900.0,39800
23.45,2022-07-06 14:00:00,NFO,28-JUL-2022,25.95,22.15,25.95,248350,Options,Call,NIFTY,16900.0,26950
25.5,2022-07-06 14:30:00,NFO,28-JUL-2022,26.75,21.2,22.95,250250,Options,Call,NIFTY,16900.0,55150
31.5,2022-07-06 15:00:00,NFO,28-JUL-2022,32.0,24.6,26.25,259950,Options,Call,NIFTY,16900.0,57350
36.25,2022-07-07 09:00:00,NFO,28-JUL-2022,42.6,34.9,37.7,261050,Options,Call,NIFTY,16900.0,65100
35.1,2022-07-07 09:30:00,NFO,28-JUL-2022,39.0,33.85,36.4,320300,Options,Call,NIFTY,16900.0,116000
37.5,2022-07-07 10:00:00,NFO,28-JUL-2022,38.5,33.85,34.05,319450,Options,Call,NIFTY,16900.0,26850
37.1,2022-07-07 10:30:00,NFO,28-JUL-2022,39.65,36.95,37.55,321800,Options,Call,NIFTY,16900.0,35650
36.45,2022-07-07 11:00:00,NFO,28-JUL-2022,37.2,34.5,37.0,322200,Options,Call,NIFTY,16900.0,20300
38.75,2022-07-07 11:30:00,NFO,28-JUL-2022,39.0,36.6,36.75,319500,Options,Call,NIFTY,16900.0,14650
36.55,2022-07-07 12:00:00,NFO,28-JUL-2022,38.8,34.85,38.6,322800,Options,Call,NIFTY,16900.0,26100
36.0,2022-07-07 12:30:00,NFO,28-JUL-2022,37.5,34.65,36.7,322600,Options,Call,NIFTY,16900.0,10450
38.2,2022-07-07 13:00:00,NFO,28-JUL-2022,39.3,36.15,36.15,326650,Options,Call,NIFTY,16900.0,37300
35.7,2022-07-07 13:30:00,NFO,28-JUL-2022,39.6,34.8,38.1,327100,Options,Call,NIFTY,16900.0,27000
34.0,2022-07-07 14:00:00,NFO,28-JUL-2022,35.7,29.6,35.7,326950,Options,Call,NIFTY,16900.0,36100
35.55,2022-07-07 14:30:00,NFO,28-JUL-2022,37.25,32.8,33.0,335300,Options,Call,NIFTY,16900.0,34850
35.25,2022-07-07 15:00:00,NFO,28-JUL-2022,37.55,33.6,35.6,340100,Options,Call,NIFTY,16900.0,74150
36.6,2022-07-08 09:00:00,NFO,28-JUL-2022,45.95,36.15,42.4,340950,Options,Call,NIFTY,16900.0,97900
36.05,2022-07-08 09:30:00,NFO,28-JUL-2022,39.3,35.75,36.8,345800,Options,Call,NIFTY,16900.0,60100
35.0,2022-07-08 10:00:00,NFO,28-JUL-2022,36.6,33.95,36.05,338350,Options,Call,NIFTY,16900.0,35250
36.0,2022-07-08 10:30:00,NFO,28-JUL-2022,36.6,34.4,35.3,336500,Options,Call,NIFTY,16900.0,33300
32.95,2022-07-08 11:00:00,NFO,28-JUL-2022,36.3,32.35,36.2,336250,Options,Call,NIFTY,16900.0,31700
31.95,2022-07-08 11:30:00,NFO,28-JUL-2022,35.05,31.7,32.9,334950,Options,Call,NIFTY,16900.0,28600
33.45,2022-07-08 12:00:00,NFO,28-JUL-2022,33.45,31.2,31.75,336350,Options,Call,NIFTY,16900.0,30250
32.2,2022-07-08 12:30:00,NFO,28-JUL-2022,34.7,31.6,33.6,333950,Options,Call,NIFTY,16900.0,18050
32.8,2022-07-08 13:00:00,NFO,28-JUL-2022,34.1,31.35,33.2,336500,Options,Call,NIFTY,16900.0,16150
32.0,2022-07-08 13:30:00,NFO,28-JUL-2022,35.65,30.9,33.0,340950,Options,Call,NIFTY,16900.0,34200
28.3,2022-07-08 14:00:00,NFO,28-JUL-2022,32.3,28.3,31.55,345700,Options,Call,NIFTY,16900.0,45500
30.3,2022-07-08 14:30:00,NFO,28-JUL-2022,30.85,28.4,28.65,348200,Options,Call,NIFTY,16900.0,41550
31.5,2022-07-08 15:00:00,NFO,28-JUL-2022,33.55,29.9,29.9,357700,Options,Call,NIFTY,16900.0,88850
21.5,2022-07-11 09:00:00,NFO,28-JUL-2022,25.05,19.15,25.05,353100,Options,Call,NIFTY,16900.0,106050
21.25,2022-07-11 09:30:00,NFO,28-JUL-2022,22.35,20.3,21.6,343850,Options,Call,NIFTY,16900.0,77500
22.1,2022-07-11 10:00:00,NFO,28-JUL-2022,23.4,21.25,21.5,361850,Options,Call,NIFTY,16900.0,74050
21.05,2022-07-11 10:30:00,NFO,28-JUL-2022,21.9,20.7,21.85,364150,Options,Call,NIFTY,16900.0,19950
20.3,2022-07-11 11:00:00,NFO,28-JUL-2022,21.7,20.3,21.2,363100,Options,Call,NIFTY,16900.0,19050
20.7,2022-07-11 11:30:00,NFO,28-JUL-2022,21.25,20.1,20.3,370550,Options,Call,NIFTY,16900.0,32300
19.15,2022-07-11 12:00:00,NFO,28-JUL-2022,21.05,19.15,20.6,388750,Options,Call,NIFTY,16900.0,55800
20.25,2022-07-11 12:30:00,NFO,28-JUL-2022,20.3,18.8,18.95,413150,Options,Call,NIFTY,16900.0,62600
20.5,2022-07-11 13:00:00,NFO,28-JUL-2022,22.7,19.9,20.25,424350,Options,Call,NIFTY,16900.0,70550
22.95,2022-07-11 13:30:00,NFO,28-JUL-2022,24.2,20.2,20.4,451300,Options,Call,NIFTY,16900.0,103100
27.1,2022-07-11 14:00:00,NFO,28-JUL-2022,27.7,23.05,23.05,453350,Options,Call,NIFTY,16900.0,72050
25.9,2022-07-11 14:30:00,NFO,28-JUL-2022,28.75,24.35,27.25,463600,Options,Call,NIFTY,16900.0,72850
22.35,2022-07-11 15:00:00,NFO,28-JUL-2022,26.6,21.25,25.3,466000,Options,Call,NIFTY,16900.0,123850
16.9,2022-07-12 09:00:00,NFO,28-JUL-2022,20.1,12.5,20.1,440150,Options,Call,NIFTY,16900.0,85950
16.8,2022-07-12 09:30:00,NFO,28-JUL-2022,17.45,16.4,16.75,434350,Options,Call,NIFTY,16900.0,61700
17.5,2022-07-12 10:00:00,NFO,28-JUL-2022,17.65,16.65,16.8,437550,Options,Call,NIFTY,16900.0,25200
17.75,2022-07-12 10:30:00,NFO,28-JUL-2022,17.85,17.0,17.2,441250,Options,Call,NIFTY,16900.0,15850
16.55,2022-07-12 11:00:00,NFO,28-JUL-2022,17.7,16.4,17.6,425900,Options,Call,NIFTY,16900.0,44900
16.15,2022-07-12 11:30:00,NFO,28-JUL-2022,16.8,15.75,16.7,429650,Options,Call,NIFTY,16900.0,53600
14.8,2022-07-12 12:00:00,NFO,28-JUL-2022,16.35,14.55,16.3,431150,Options,Call,NIFTY,16900.0,35700
14.05,2022-07-12 12:30:00,NFO,28-JUL-2022,15.9,13.85,14.9,451300,Options,Call,NIFTY,16900.0,65850
14.7,2022-07-12 13:00:00,NFO,28-JUL-2022,15.0,13.7,14.05,468500,Options,Call,NIFTY,16900.0,76400
14.55,2022-07-12 13:30:00,NFO,28-JUL-2022,15.8,14.45,14.85,473550,Options,Call,NIFTY,16900.0,41600
15.75,2022-07-12 14:00:00,NFO,28-JUL-2022,16.45,14.6,14.65,476700,Options,Call,NIFTY,16900.0,40850
13.75,2022-07-12 14:30:00,NFO,28-JUL-2022,16.1,13.75,15.65,497550,Options,Call,NIFTY,16900.0,81500
10.45,2022-07-12 15:00:00,NFO,28-JUL-2022,13.55,10.45,13.55,580450,Options,Call,NIFTY,16900.0,254500
13.2,2022-07-13 09:00:00,NFO,28-JUL-2022,14.0,9.75,9.75,582800,Options,Call,NIFTY,16900.0,87200
12.65,2022-07-13 09:30:00,NFO,28-JUL-2022,13.35,12.4,13.3,615250,Options,Call,NIFTY,16900.0,91100
11.4,2022-07-13 10:00:00,NFO,28-JUL-2022,13.35,11.15,12.8,611000,Options,Call,NIFTY,16900.0,52800
11.1,2022-07-13 10:30:00,NFO,28-JUL-2022,11.45,10.6,11.25,605500,Options,Call,NIFTY,16900.0,46600
11.9,2022-07-13 11:00:00,NFO,28-JUL-2022,12.05,10.9,11.1,606000,Options,Call,NIFTY,16900.0,31850
11.85,2022-07-13 11:30:00,NFO,28-JUL-2022,12.15,11.45,11.9,561750,Options,Call,NIFTY,16900.0,79500
11.95,2022-07-13 12:00:00,NFO,28-JUL-2022,12.55,11.5,11.8,541400,Options,Call,NIFTY,16900.0,54350
10.4,2022-07-13 12:30:00,NFO,28-JUL-2022,12.15,10.2,12.0,538600,Options,Call,NIFTY,16900.0,45500
9.5,2022-07-13 13:00:00,NFO,28-JUL-2022,10.9,9.25,10.35,517600,Options,Call,NIFTY,16900.0,148900
9.8,2022-07-13 13:30:00,NFO,28-JUL-2022,10.15,8.8,9.4,503600,Options,Call,NIFTY,16900.0,79250
10.7,2022-07-13 14:00:00,NFO,28-JUL-2022,10.8,9.6,9.75,518700,Options,Call,NIFTY,16900.0,77900
10.3,2022-07-13 14:30:00,NFO,28-JUL-2022,11.0,9.7,10.9,518800,Options,Call,NIFTY,16900.0,86400
9.15,2022-07-13 15:00:00,NFO,28-JUL-2022,10.3,8.55,10.3,465050,Options,Call,NIFTY,16900.0,189450
8.0,2022-07-14 09:00:00,NFO,28-JUL-2022,9.15,7.5,9.15,463700,Options,Call,NIFTY,16900.0,66600
9.55,2022-07-14 09:30:00,NFO,28-JUL-2022,9.65,7.9,7.9,464550,Options,Call,NIFTY,16900.0,85450
8.1,2022-07-14 10:00:00,NFO,28-JUL-2022,9.9,8.05,9.65,448550,Options,Call,NIFTY,16900.0,88350
8.4,2022-07-14 10:30:00,NFO,28-JUL-2022,8.45,8.0,8.15,450100,Options,Call,NIFTY,16900.0,37000
7.2,2022-07-14 11:00:00,NFO,28-JUL-2022,8.45,7.05,8.35,463000,Options,Call,NIFTY,16900.0,55650
6.85,2022-07-14 11:30:00,NFO,28-JUL-2022,7.35,6.75,7.2,470650,Options,Call,NIFTY,16900.0,64650
7.05,2022-07-14 12:00:00,NFO,28-JUL-2022,7.4,6.55,6.8,440900,Options,Call,NIFTY,16900.0,103500
7.4,2022-07-14 12:30:00,NFO,28-JUL-2022,7.55,6.8,7.3,438100,Options,Call,NIFTY,16900.0,36800
6.3,2022-07-14 13:00:00,NFO,28-JUL-2022,7.65,6.15,7.35,441400,Options,Call,NIFTY,16900.0,51350
5.9,2022-07-14 13:30:00,NFO,28-JUL-2022,6.55,5.85,6.25,449800,Options,Call,NIFTY,16900.0,61500
5.3,2022-07-14 14:00:00,NFO,28-JUL-2022,5.9,5.1,5.85,442950,Options,Call,NIFTY,16900.0,74000
5.85,2022-07-14 14:30:00,NFO,28-JUL-2022,6.15,5.25,5.3,449700,Options,Call,NIFTY,16900.0,122500
6.2,2022-07-14 15:00:00,NFO,28-JUL-2022,6.6,5.8,5.95,436750,Options,Call,NIFTY,16900.0,121650
5.05,2022-07-15 09:00:00,NFO,28-JUL-2022,7.0,4.65,4.65,417600,Options,Call,NIFTY,16900.0,108250
4.9,2022-07-15 09:30:00,NFO,28-JUL-2022,5.35,4.9,5.05,412300,Options,Call,NIFTY,16900.0,63500
4.9,2022-07-15 10:00:00,NFO,28-JUL-2022,5.2,4.8,5.0,423350,Options,Call,NIFTY,16900.0,78050
4.9,2022-07-15 10:30:00,NFO,28-JUL-2022,4.95,4.5,4.9,436050,Options,Call,NIFTY,16900.0,54300
4.5,2022-07-15 11:00:00,NFO,28-JUL-2022,4.85,4.4,4.85,435650,Options,Call,NIFTY,16900.0,36350
4.45,2022-07-15 11:30:00,NFO,28-JUL-2022,4.7,4.3,4.5,427750,Options,Call,NIFTY,16900.0,33050
4.3,2022-07-15 12:00:00,NFO,28-JUL-2022,4.5,4.15,4.45,419300,Options,Call,NIFTY,16900.0,50000
4.3,2022-07-15 12:30:00,NFO,28-JUL-2022,4.5,4.2,4.4,411000,Options,Call,NIFTY,16900.0,45000
4.35,2022-07-15 13:00:00,NFO,28-JUL-2022,4.6,4.15,4.3,408000,Options,Call,NIFTY,16900.0,28500
4.25,2022-07-15 13:30:00,NFO,28-JUL-2022,4.35,4.0,4.3,412050,Options,Call,NIFTY,16900.0,57600
4.65,2022-07-15 14:00:00,NFO,28-JUL-2022,4.8,4.15,4.3,417800,Options,Call,NIFTY,16900.0,80500
4.75,2022-07-15 14:30:00,NFO,28-JUL-2022,4.9,4.25,4.65,422450,Options,Call,NIFTY,16900.0,68550
5.55,2022-07-15 15:00:00,NFO,28-JUL-2022,5.75,4.75,4.75,421100,Options,Call,NIFTY,16900.0,159000
6.1,2022-07-18 09:00:00,NFO,28-JUL-2022,8.6,5.95,7.2,462550,Options,Call,NIFTY,16900.0,199950
5.95,2022-07-18 09:30:00,NFO,28-JUL-2022,6.7,5.75,6.1,538050,Options,Call,NIFTY,16900.0,256650
6.35,2022-07-18 10:00:00,NFO,28-JUL-2022,6.4,5.8,6.0,553300,Options,Call,NIFTY,16900.0,198100
8.05,2022-07-18 10:30:00,NFO,28-JUL-2022,8.1,6.2,6.4,562600,Options,Call,NIFTY,16900.0,182950
7.65,2022-07-18 11:00:00,NFO,28-JUL-2022,8.15,7.55,8.15,577350,Options,Call,NIFTY,16900.0,101650
6.95,2022-07-18 11:30:00,NFO,28-JUL-2022,7.85,6.6,7.65,585700,Options,Call,NIFTY,16900.0,80850
8.0,2022-07-18 12:00:00,NFO,28-JUL-2022,8.4,6.8,6.85,585350,Options,Call,NIFTY,16900.0,62050
8.75,2022-07-18 12:30:00,NFO,28-JUL-2022,8.75,7.65,7.85,586950,Options,Call,NIFTY,16900.0,94150
7.35,2022-07-18 13:00:00,NFO,28-JUL-2022,8.7,7.25,8.7,602200,Options,Call,NIFTY,16900.0,96900
8.25,2022-07-18 13:30:00,NFO,28-JUL-2022,8.35,6.95,7.35,642800,Options,Call,NIFTY,16900.0,104850
7.9,2022-07-18 14:00:00,NFO,28-JUL-2022,8.35,7.6,8.3,653450,Options,Call,NIFTY,16900.0,102050
8.55,2022-07-18 14:30:00,NFO,28-JUL-2022,9.0,7.55,7.95,667100,Options,Call,NIFTY,16900.0,130050
9.9,2022-07-18 15:00:00,NFO,28-JUL-2022,10.5,8.4,8.4,727950,Options,Call,NIFTY,16900.0,422550
7.9,2022-07-19 09:00:00,NFO,28-JUL-2022,10.2,6.0,10.0,755100,Options,Call,NIFTY,16900.0,168450
8.65,2022-07-19 09:30:00,NFO,28-JUL-2022,9.15,7.0,7.85,791050,Options,Call,NIFTY,16900.0,178050
9.05,2022-07-19 10:00:00,NFO,28-JUL-2022,9.95,8.15,8.65,824250,Options,Call,NIFTY,16900.0,193350
10.35,2022-07-19 10:30:00,NFO,28-JUL-2022,10.55,8.9,9.1,842400,Options,Call,NIFTY,16900.0,140250
9.15,2022-07-19 11:00:00,NFO,28-JUL-2022,10.85,9.0,10.45,851100,Options,Call,NIFTY,16900.0,142000
7.95,2022-07-19 11:30:00,NFO,28-JUL-2022,9.7,7.25,8.85,878850,Options,Call,NIFTY,16900.0,156450
9.45,2022-07-19 12:00:00,NFO,28-JUL-2022,10.1,8.05,8.05,872350,Options,Call,NIFTY,16900.0,104400
9.7,2022-07-19 12:30:00,NFO,28-JUL-2022,10.5,8.95,9.55,854800,Options,Call,NIFTY,16900.0,115900
8.75,2022-07-19 13:00:00,NFO,28-JUL-2022,9.75,7.55,9.75,843600,Options,Call,NIFTY,16900.0,152800
9.0,2022-07-19 13:30:00,NFO,28-JUL-2022,9.1,8.3,8.7,856550,Options,Call,NIFTY,16900.0,61150
