close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.25,2022-12-27 11:00:00,NFO,29-DEC-2022,1.4,1.2,1.35,3592450,Options,Call,NIFTY,18800.0,724300
1.25,2022-12-27 11:30:00,NFO,29-DEC-2022,1.3,1.2,1.25,3538050,Options,Call,NIFTY,18800.0,484300
1.3,2022-12-27 12:00:00,NFO,29-DEC-2022,1.35,1.25,1.3,3555000,Options,Call,NIFTY,18800.0,304650
1.3,2022-12-27 12:30:00,NFO,29-DEC-2022,1.35,1.25,1.3,3536850,Options,Call,NIFTY,18800.0,187100
1.3,2022-12-27 13:00:00,NFO,29-DEC-2022,1.35,1.25,1.35,3514550,Options,Call,NIFTY,18800.0,307850
1.35,2022-12-27 13:30:00,NFO,29-DEC-2022,1.85,1.2,1.3,3608400,Options,Call,NIFTY,18800.0,1619000
1.2,2022-12-27 14:00:00,NFO,29-DEC-2022,1.45,1.15,1.35,3646900,Options,Call,NIFTY,18800.0,695250
0.95,2022-12-27 14:30:00,NFO,29-DEC-2022,1.2,0.95,1.15,3556950,Options,Call,NIFTY,18800.0,887650
0.95,2022-12-27 15:00:00,NFO,29-DEC-2022,1.0,0.85,1.0,3496750,Options,Call,NIFTY,18800.0,2462550
1.05,2022-12-28 09:00:00,NFO,29-DEC-2022,1.1,0.9,0.9,3455450,Options,Call,NIFTY,18800.0,1423900
1.0,2022-12-28 09:30:00,NFO,29-DEC-2022,1.1,1.0,1.1,3264500,Options,Call,NIFTY,18800.0,1430050
1.0,2022-12-28 10:00:00,NFO,29-DEC-2022,1.05,0.95,1.05,3233950,Options,Call,NIFTY,18800.0,732350
1.0,2022-12-28 10:30:00,NFO,29-DEC-2022,1.05,0.95,1.0,3227900,Options,Call,NIFTY,18800.0,303600
0.9,2022-12-28 11:00:00,NFO,29-DEC-2022,1.0,0.85,1.0,3205800,Options,Call,NIFTY,18800.0,423350
0.85,2022-12-28 11:30:00,NFO,29-DEC-2022,0.95,0.85,0.9,3194700,Options,Call,NIFTY,18800.0,294800
0.8,2022-12-28 12:00:00,NFO,29-DEC-2022,0.9,0.7,0.9,3186950,Options,Call,NIFTY,18800.0,309600
0.7,2022-12-28 12:30:00,NFO,29-DEC-2022,0.8,0.7,0.8,3174450,Options,Call,NIFTY,18800.0,298900
0.8,2022-12-28 13:00:00,NFO,29-DEC-2022,0.8,0.7,0.7,3168800,Options,Call,NIFTY,18800.0,306050
0.7,2022-12-28 13:30:00,NFO,29-DEC-2022,0.8,0.7,0.8,3130400,Options,Call,NIFTY,18800.0,242250
0.65,2022-12-28 14:00:00,NFO,29-DEC-2022,0.75,0.65,0.75,3119750,Options,Call,NIFTY,18800.0,296000
0.75,2022-12-28 14:30:00,NFO,29-DEC-2022,0.8,0.6,0.65,3101000,Options,Call,NIFTY,18800.0,1270250
0.6,2022-12-28 15:00:00,NFO,29-DEC-2022,0.75,0.5,0.75,3054000,Options,Call,NIFTY,18800.0,2637950
0.75,2022-12-29 09:00:00,NFO,29-DEC-2022,0.8,0.35,0.35,2970450,Options,Call,NIFTY,18800.0,1341500
0.75,2022-12-29 09:30:00,NFO,29-DEC-2022,0.9,0.65,0.75,3005350,Options,Call,NIFTY,18800.0,1489350
0.6,2022-12-29 10:00:00,NFO,29-DEC-2022,0.75,0.55,0.75,2963700,Options,Call,NIFTY,18800.0,960650
0.55,2022-12-29 10:30:00,NFO,29-DEC-2022,0.65,0.55,0.6,2975850,Options,Call,NIFTY,18800.0,604800
0.4,2022-12-29 11:00:00,NFO,29-DEC-2022,0.6,0.35,0.55,2924700,Options,Call,NIFTY,18800.0,305050
0.15,2022-12-29 11:30:00,NFO,29-DEC-2022,0.4,0.15,0.4,2888750,Options,Call,NIFTY,18800.0,681650
0.3,2022-12-29 12:00:00,NFO,29-DEC-2022,0.3,0.15,0.15,2860300,Options,Call,NIFTY,18800.0,413900
0.15,2022-12-29 12:30:00,NFO,29-DEC-2022,0.35,0.15,0.3,2833450,Options,Call,NIFTY,18800.0,323900
0.1,2022-12-29 13:00:00,NFO,29-DEC-2022,0.2,0.05,0.15,2823100,Options,Call,NIFTY,18800.0,591800
0.05,2022-12-29 13:30:00,NFO,29-DEC-2022,0.1,0.05,0.05,2716250,Options,Call,NIFTY,18800.0,446350
0.05,2022-12-29 14:00:00,NFO,29-DEC-2022,0.1,0.05,0.05,2622800,Options,Call,NIFTY,18800.0,494450
0.05,2022-12-29 14:30:00,NFO,29-DEC-2022,0.1,0.05,0.1,2604950,Options,Call,NIFTY,18800.0,367800
0.05,2022-12-29 15:00:00,NFO,29-DEC-2022,0.05,0.05,0.05,2544150,Options,Call,NIFTY,18800.0,528300
