close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
11.45,2022-12-22 12:00:00,NFO,29-DEC-2022,12.65,11.1,11.7,2983600,Options,Call,NIFTY,18700.0,870100
11.0,2022-12-22 12:30:00,NFO,29-DEC-2022,12.5,10.1,11.4,3085750,Options,Call,NIFTY,18700.0,827900
11.15,2022-12-22 13:00:00,NFO,29-DEC-2022,12.85,10.6,10.9,3111850,Options,Call,NIFTY,18700.0,931600
11.9,2022-12-22 13:30:00,NFO,29-DEC-2022,13.0,10.9,11.1,3221800,Options,Call,NIFTY,18700.0,1168600
9.85,2022-12-22 14:00:00,NFO,29-DEC-2022,12.85,9.45,11.95,3254350,Options,Call,NIFTY,18700.0,972050
7.9,2022-12-22 14:30:00,NFO,29-DEC-2022,10.35,7.3,9.75,3367000,Options,Call,NIFTY,18700.0,1560300
6.85,2022-12-22 15:00:00,NFO,29-DEC-2022,9.1,6.6,7.85,4018600,Options,Call,NIFTY,18700.0,3456050
5.2,2022-12-23 09:00:00,NFO,29-DEC-2022,6.3,4.35,5.8,4497200,Options,Call,NIFTY,18700.0,5882350
5.05,2022-12-23 09:30:00,NFO,29-DEC-2022,5.55,4.95,5.15,6119150,Options,Call,NIFTY,18700.0,7910050
4.75,2022-12-23 10:00:00,NFO,29-DEC-2022,5.1,4.55,5.1,6182000,Options,Call,NIFTY,18700.0,5398050
4.4,2022-12-23 10:30:00,NFO,29-DEC-2022,4.9,4.4,4.75,6233850,Options,Call,NIFTY,18700.0,1701950
4.2,2022-12-23 11:00:00,NFO,29-DEC-2022,4.45,4.15,4.4,6315450,Options,Call,NIFTY,18700.0,1390750
4.15,2022-12-23 11:30:00,NFO,29-DEC-2022,4.4,4.1,4.2,6285500,Options,Call,NIFTY,18700.0,2240150
4.15,2022-12-23 12:00:00,NFO,29-DEC-2022,4.25,4.0,4.15,6357800,Options,Call,NIFTY,18700.0,1281400
4.2,2022-12-23 12:30:00,NFO,29-DEC-2022,4.35,4.05,4.15,6646900,Options,Call,NIFTY,18700.0,1769050
4.3,2022-12-23 13:00:00,NFO,29-DEC-2022,4.35,4.1,4.15,6701000,Options,Call,NIFTY,18700.0,1111900
4.15,2022-12-23 13:30:00,NFO,29-DEC-2022,4.4,4.0,4.3,6855550,Options,Call,NIFTY,18700.0,2158100
4.15,2022-12-23 14:00:00,NFO,29-DEC-2022,4.4,4.1,4.2,6824600,Options,Call,NIFTY,18700.0,1391450
4.35,2022-12-23 14:30:00,NFO,29-DEC-2022,4.4,3.95,4.2,6871150,Options,Call,NIFTY,18700.0,1689850
3.5,2022-12-23 15:00:00,NFO,29-DEC-2022,4.5,3.5,4.35,6013650,Options,Call,NIFTY,18700.0,6261250
3.0,2022-12-26 09:00:00,NFO,29-DEC-2022,3.6,2.3,3.6,5730750,Options,Call,NIFTY,18700.0,2839350
2.7,2022-12-26 09:30:00,NFO,29-DEC-2022,3.1,2.6,3.05,5670100,Options,Call,NIFTY,18700.0,3639650
2.55,2022-12-26 10:00:00,NFO,29-DEC-2022,2.75,2.45,2.7,5632800,Options,Call,NIFTY,18700.0,2025850
2.75,2022-12-26 10:30:00,NFO,29-DEC-2022,2.75,2.5,2.5,5585800,Options,Call,NIFTY,18700.0,823100
2.65,2022-12-26 11:00:00,NFO,29-DEC-2022,2.75,2.6,2.75,5688800,Options,Call,NIFTY,18700.0,720200
2.75,2022-12-26 11:30:00,NFO,29-DEC-2022,2.85,2.6,2.6,5753600,Options,Call,NIFTY,18700.0,952850
2.5,2022-12-26 12:00:00,NFO,29-DEC-2022,2.75,2.45,2.75,5892350,Options,Call,NIFTY,18700.0,1019250
2.4,2022-12-26 12:30:00,NFO,29-DEC-2022,2.5,2.4,2.5,5976900,Options,Call,NIFTY,18700.0,428000
2.45,2022-12-26 13:00:00,NFO,29-DEC-2022,2.6,2.4,2.4,6087850,Options,Call,NIFTY,18700.0,548400
2.5,2022-12-26 13:30:00,NFO,29-DEC-2022,2.65,2.45,2.45,6126350,Options,Call,NIFTY,18700.0,735500
2.25,2022-12-26 14:00:00,NFO,29-DEC-2022,2.5,2.2,2.45,6091500,Options,Call,NIFTY,18700.0,1416100
2.2,2022-12-26 14:30:00,NFO,29-DEC-2022,2.85,2.1,2.3,5529600,Options,Call,NIFTY,18700.0,5295800
1.7,2022-12-26 15:00:00,NFO,29-DEC-2022,2.2,1.6,2.2,5142950,Options,Call,NIFTY,18700.0,4169000
2.25,2022-12-27 09:00:00,NFO,29-DEC-2022,2.3,1.6,1.65,5261550,Options,Call,NIFTY,18700.0,4308450
2.3,2022-12-27 09:30:00,NFO,29-DEC-2022,2.6,1.8,2.2,5615550,Options,Call,NIFTY,18700.0,3369600
2.0,2022-12-27 10:00:00,NFO,29-DEC-2022,2.45,1.85,2.3,5568700,Options,Call,NIFTY,18700.0,2280200
1.8,2022-12-27 10:30:00,NFO,29-DEC-2022,2.05,1.7,2.0,5477650,Options,Call,NIFTY,18700.0,792250
1.55,2022-12-27 11:00:00,NFO,29-DEC-2022,1.8,1.5,1.8,5309200,Options,Call,NIFTY,18700.0,726000
1.6,2022-12-27 11:30:00,NFO,29-DEC-2022,1.65,1.5,1.5,5240200,Options,Call,NIFTY,18700.0,483000
1.65,2022-12-27 12:00:00,NFO,29-DEC-2022,1.7,1.5,1.55,5226850,Options,Call,NIFTY,18700.0,479450
1.65,2022-12-27 12:30:00,NFO,29-DEC-2022,1.65,1.55,1.6,5206900,Options,Call,NIFTY,18700.0,236750
1.6,2022-12-27 13:00:00,NFO,29-DEC-2022,1.6,1.5,1.6,5192050,Options,Call,NIFTY,18700.0,237250
1.55,2022-12-27 13:30:00,NFO,29-DEC-2022,2.1,1.55,1.6,5184450,Options,Call,NIFTY,18700.0,1182100
1.3,2022-12-27 14:00:00,NFO,29-DEC-2022,1.65,1.3,1.55,5065100,Options,Call,NIFTY,18700.0,1025100
1.3,2022-12-27 14:30:00,NFO,29-DEC-2022,1.35,1.2,1.35,4666950,Options,Call,NIFTY,18700.0,1410250
1.35,2022-12-27 15:00:00,NFO,29-DEC-2022,1.5,1.0,1.25,4496000,Options,Call,NIFTY,18700.0,2374250
1.25,2022-12-28 09:00:00,NFO,29-DEC-2022,1.4,0.95,1.0,4757100,Options,Call,NIFTY,18700.0,1876100
1.15,2022-12-28 09:30:00,NFO,29-DEC-2022,1.3,1.15,1.25,4878100,Options,Call,NIFTY,18700.0,1575600
1.1,2022-12-28 10:00:00,NFO,29-DEC-2022,1.2,1.05,1.2,4729700,Options,Call,NIFTY,18700.0,1768550
1.1,2022-12-28 10:30:00,NFO,29-DEC-2022,1.2,1.1,1.15,4704650,Options,Call,NIFTY,18700.0,590150
1.05,2022-12-28 11:00:00,NFO,29-DEC-2022,1.15,1.05,1.1,4681150,Options,Call,NIFTY,18700.0,456400
1.0,2022-12-28 11:30:00,NFO,29-DEC-2022,1.1,1.0,1.05,4694250,Options,Call,NIFTY,18700.0,344950
0.9,2022-12-28 12:00:00,NFO,29-DEC-2022,1.05,0.85,1.0,4680300,Options,Call,NIFTY,18700.0,632150
0.85,2022-12-28 12:30:00,NFO,29-DEC-2022,0.95,0.8,0.85,4620700,Options,Call,NIFTY,18700.0,812300
0.9,2022-12-28 13:00:00,NFO,29-DEC-2022,0.95,0.8,0.85,4627650,Options,Call,NIFTY,18700.0,512500
0.9,2022-12-28 13:30:00,NFO,29-DEC-2022,1.0,0.85,0.85,4607150,Options,Call,NIFTY,18700.0,705450
0.8,2022-12-28 14:00:00,NFO,29-DEC-2022,0.95,0.75,0.9,4613350,Options,Call,NIFTY,18700.0,758750
0.85,2022-12-28 14:30:00,NFO,29-DEC-2022,0.9,0.7,0.8,4545800,Options,Call,NIFTY,18700.0,1259800
0.75,2022-12-28 15:00:00,NFO,29-DEC-2022,0.9,0.7,0.85,4304400,Options,Call,NIFTY,18700.0,2563250
0.85,2022-12-29 09:00:00,NFO,29-DEC-2022,0.9,0.35,0.6,4292650,Options,Call,NIFTY,18700.0,1409800
0.75,2022-12-29 09:30:00,NFO,29-DEC-2022,0.95,0.7,0.8,4135150,Options,Call,NIFTY,18700.0,2699300
0.65,2022-12-29 10:00:00,NFO,29-DEC-2022,0.8,0.6,0.75,4037000,Options,Call,NIFTY,18700.0,1761250
0.65,2022-12-29 10:30:00,NFO,29-DEC-2022,0.8,0.6,0.7,4138800,Options,Call,NIFTY,18700.0,857550
0.5,2022-12-29 11:00:00,NFO,29-DEC-2022,0.65,0.45,0.6,4066050,Options,Call,NIFTY,18700.0,369550
0.25,2022-12-29 11:30:00,NFO,29-DEC-2022,0.5,0.25,0.5,3979850,Options,Call,NIFTY,18700.0,373700
0.35,2022-12-29 12:00:00,NFO,29-DEC-2022,0.4,0.25,0.3,3926950,Options,Call,NIFTY,18700.0,327000
0.25,2022-12-29 12:30:00,NFO,29-DEC-2022,0.4,0.2,0.4,3885250,Options,Call,NIFTY,18700.0,669600
0.15,2022-12-29 13:00:00,NFO,29-DEC-2022,0.25,0.15,0.25,3704650,Options,Call,NIFTY,18700.0,566400
0.15,2022-12-29 13:30:00,NFO,29-DEC-2022,0.25,0.1,0.15,3635200,Options,Call,NIFTY,18700.0,582200
0.1,2022-12-29 14:00:00,NFO,29-DEC-2022,0.2,0.1,0.1,3608850,Options,Call,NIFTY,18700.0,275700
0.1,2022-12-29 14:30:00,NFO,29-DEC-2022,0.15,0.05,0.1,3473200,Options,Call,NIFTY,18700.0,374800
0.05,2022-12-29 15:00:00,NFO,29-DEC-2022,0.1,0.05,0.1,3194150,Options,Call,NIFTY,18700.0,582300
