close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
16.7,2023-08-23 10:30:00,NFO,28-SEP-2023,16.8,16.15,16.25,205950,Options,Call,NIFTY,20400.0,10700
17.55,2023-08-23 11:00:00,NFO,28-SEP-2023,17.8,16.45,16.7,204900,Options,Call,NIFTY,20400.0,8500
17.3,2023-08-23 11:30:00,NFO,28-SEP-2023,17.8,17.2,17.55,205750,Options,Call,NIFTY,20400.0,4850
18.05,2023-08-23 12:00:00,NFO,28-SEP-2023,18.05,17.3,17.3,210550,Options,Call,NIFTY,20400.0,8750
19.2,2023-08-23 12:30:00,NFO,28-SEP-2023,19.65,18.0,18.05,209300,Options,Call,NIFTY,20400.0,5800
18.9,2023-08-23 13:00:00,NFO,28-SEP-2023,19.25,18.1,19.2,207800,Options,Call,NIFTY,20400.0,4650
19.35,2023-08-23 13:30:00,NFO,28-SEP-2023,19.45,18.9,18.9,207550,Options,Call,NIFTY,20400.0,3350
19.35,2023-08-23 14:00:00,NFO,28-SEP-2023,20.4,19.25,19.35,231700,Options,Call,NIFTY,20400.0,36650
19.35,2023-08-23 14:30:00,NFO,28-SEP-2023,20.45,19.15,19.35,235800,Options,Call,NIFTY,20400.0,11900
19.15,2023-08-23 15:00:00,NFO,28-SEP-2023,19.8,18.4,19.35,241400,Options,Call,NIFTY,20400.0,21250
24.25,2023-08-24 09:00:00,NFO,28-SEP-2023,24.5,19.15,19.15,245500,Options,Call,NIFTY,20400.0,33350
26.25,2023-08-24 09:30:00,NFO,28-SEP-2023,27.3,23.7,24.3,255450,Options,Call,NIFTY,20400.0,80000
24.2,2023-08-24 10:00:00,NFO,28-SEP-2023,26.3,24.1,26.25,264900,Options,Call,NIFTY,20400.0,30550
22.4,2023-08-24 10:30:00,NFO,28-SEP-2023,24.25,22.4,24.2,265950,Options,Call,NIFTY,20400.0,13350
21.55,2023-08-24 11:00:00,NFO,28-SEP-2023,22.5,20.9,22.3,264750,Options,Call,NIFTY,20400.0,29500
21.65,2023-08-24 11:30:00,NFO,28-SEP-2023,22.3,21.35,21.55,265700,Options,Call,NIFTY,20400.0,18600
20.85,2023-08-24 12:00:00,NFO,28-SEP-2023,21.8,20.0,21.65,263250,Options,Call,NIFTY,20400.0,15600
21.1,2023-08-24 12:30:00,NFO,28-SEP-2023,21.7,20.65,20.85,264400,Options,Call,NIFTY,20400.0,13350
18.9,2023-08-24 13:00:00,NFO,28-SEP-2023,21.1,18.9,21.1,261700,Options,Call,NIFTY,20400.0,9200
18.8,2023-08-24 13:30:00,NFO,28-SEP-2023,19.3,18.6,18.9,258450,Options,Call,NIFTY,20400.0,16000
19.1,2023-08-24 14:00:00,NFO,28-SEP-2023,19.45,18.75,18.8,260350,Options,Call,NIFTY,20400.0,6900
17.1,2023-08-24 14:30:00,NFO,28-SEP-2023,19.65,17.05,19.1,261750,Options,Call,NIFTY,20400.0,18300
16.15,2023-08-24 15:00:00,NFO,28-SEP-2023,17.1,15.75,17.1,254250,Options,Call,NIFTY,20400.0,48550
13.7,2023-08-25 09:00:00,NFO,28-SEP-2023,15.0,11.6,11.6,256900,Options,Call,NIFTY,20400.0,22550
13.55,2023-08-25 09:30:00,NFO,28-SEP-2023,13.65,12.95,13.35,251050,Options,Call,NIFTY,20400.0,29750
12.8,2023-08-25 10:00:00,NFO,28-SEP-2023,13.65,12.6,13.55,258450,Options,Call,NIFTY,20400.0,38200
12.8,2023-08-25 10:30:00,NFO,28-SEP-2023,13.25,12.55,12.75,265900,Options,Call,NIFTY,20400.0,35450
13.0,2023-08-25 11:00:00,NFO,28-SEP-2023,13.3,12.7,12.8,263600,Options,Call,NIFTY,20400.0,14700
12.9,2023-08-25 11:30:00,NFO,28-SEP-2023,13.35,12.6,13.0,263400,Options,Call,NIFTY,20400.0,24250
12.0,2023-08-25 12:00:00,NFO,28-SEP-2023,12.9,11.95,12.9,246100,Options,Call,NIFTY,20400.0,44700
12.15,2023-08-25 12:30:00,NFO,28-SEP-2023,12.65,11.95,12.0,241050,Options,Call,NIFTY,20400.0,40950
12.05,2023-08-25 13:00:00,NFO,28-SEP-2023,12.55,11.95,12.15,243600,Options,Call,NIFTY,20400.0,23900
11.9,2023-08-25 13:30:00,NFO,28-SEP-2023,12.4,11.75,12.05,243050,Options,Call,NIFTY,20400.0,12750
12.0,2023-08-25 14:00:00,NFO,28-SEP-2023,12.5,11.85,11.9,244900,Options,Call,NIFTY,20400.0,18550
12.25,2023-08-25 14:30:00,NFO,28-SEP-2023,12.55,12.0,12.0,269200,Options,Call,NIFTY,20400.0,48600
12.0,2023-08-25 15:00:00,NFO,28-SEP-2023,13.2,12.0,12.25,310850,Options,Call,NIFTY,20400.0,113100
12.7,2023-08-28 09:00:00,NFO,28-SEP-2023,13.15,12.0,12.0,294900,Options,Call,NIFTY,20400.0,18850
12.35,2023-08-28 09:30:00,NFO,28-SEP-2023,13.1,12.15,12.5,291750,Options,Call,NIFTY,20400.0,56400
13.0,2023-08-28 10:00:00,NFO,28-SEP-2023,13.0,12.35,12.35,293400,Options,Call,NIFTY,20400.0,13700
12.6,2023-08-28 10:30:00,NFO,28-SEP-2023,13.2,12.35,12.95,292850,Options,Call,NIFTY,20400.0,7350
12.9,2023-08-28 11:00:00,NFO,28-SEP-2023,13.05,12.4,12.6,291500,Options,Call,NIFTY,20400.0,10350
12.6,2023-08-28 11:30:00,NFO,28-SEP-2023,13.2,12.6,12.9,291500,Options,Call,NIFTY,20400.0,1800
12.8,2023-08-28 12:00:00,NFO,28-SEP-2023,12.9,12.6,12.6,291900,Options,Call,NIFTY,20400.0,3750
12.75,2023-08-28 12:30:00,NFO,28-SEP-2023,13.4,12.7,12.8,292000,Options,Call,NIFTY,20400.0,7900
12.9,2023-08-28 13:00:00,NFO,28-SEP-2023,13.05,12.75,12.75,291450,Options,Call,NIFTY,20400.0,2100
13.05,2023-08-28 13:30:00,NFO,28-SEP-2023,13.1,12.9,12.9,292000,Options,Call,NIFTY,20400.0,3650
12.4,2023-08-28 14:00:00,NFO,28-SEP-2023,13.45,12.35,13.05,292100,Options,Call,NIFTY,20400.0,3050
12.65,2023-08-28 14:30:00,NFO,28-SEP-2023,12.65,12.25,12.4,290150,Options,Call,NIFTY,20400.0,5350
12.25,2023-08-28 15:00:00,NFO,28-SEP-2023,12.65,12.2,12.65,292400,Options,Call,NIFTY,20400.0,19800
12.25,2023-08-29 09:00:00,NFO,28-SEP-2023,12.95,12.15,12.25,285700,Options,Call,NIFTY,20400.0,14650
12.9,2023-08-29 09:30:00,NFO,28-SEP-2023,13.0,12.1,12.25,284900,Options,Call,NIFTY,20400.0,10600
12.45,2023-08-29 10:00:00,NFO,28-SEP-2023,12.9,12.4,12.9,284400,Options,Call,NIFTY,20400.0,9700
12.35,2023-08-29 10:30:00,NFO,28-SEP-2023,12.75,12.15,12.5,283500,Options,Call,NIFTY,20400.0,10050
12.2,2023-08-29 11:00:00,NFO,28-SEP-2023,12.35,11.95,12.3,285400,Options,Call,NIFTY,20400.0,9800
12.0,2023-08-29 11:30:00,NFO,28-SEP-2023,12.35,11.75,12.2,283750,Options,Call,NIFTY,20400.0,4300
11.95,2023-08-29 12:00:00,NFO,28-SEP-2023,12.1,11.75,12.0,281800,Options,Call,NIFTY,20400.0,10950
11.9,2023-08-29 12:30:00,NFO,28-SEP-2023,12.0,11.6,11.95,281450,Options,Call,NIFTY,20400.0,5250
12.25,2023-08-29 13:00:00,NFO,28-SEP-2023,12.3,11.9,11.9,288050,Options,Call,NIFTY,20400.0,9800
12.1,2023-08-29 13:30:00,NFO,28-SEP-2023,12.35,12.1,12.25,287450,Options,Call,NIFTY,20400.0,5050
11.75,2023-08-29 14:00:00,NFO,28-SEP-2023,12.15,11.75,12.1,291500,Options,Call,NIFTY,20400.0,11350
11.85,2023-08-29 14:30:00,NFO,28-SEP-2023,12.1,11.6,11.85,287950,Options,Call,NIFTY,20400.0,8200
11.65,2023-08-29 15:00:00,NFO,28-SEP-2023,12.1,11.65,11.7,289400,Options,Call,NIFTY,20400.0,17300
13.0,2023-08-30 09:00:00,NFO,28-SEP-2023,13.15,11.65,11.65,289300,Options,Call,NIFTY,20400.0,19000
12.25,2023-08-30 09:30:00,NFO,28-SEP-2023,13.0,12.2,13.0,292200,Options,Call,NIFTY,20400.0,22350
12.0,2023-08-30 10:00:00,NFO,28-SEP-2023,12.35,11.65,12.3,290000,Options,Call,NIFTY,20400.0,11200
12.0,2023-08-30 10:30:00,NFO,28-SEP-2023,12.15,11.65,12.0,290600,Options,Call,NIFTY,20400.0,11800
11.9,2023-08-30 11:00:00,NFO,28-SEP-2023,12.25,11.7,12.0,298100,Options,Call,NIFTY,20400.0,32600
11.7,2023-08-30 11:30:00,NFO,28-SEP-2023,11.9,11.45,11.9,298750,Options,Call,NIFTY,20400.0,9800
11.65,2023-08-30 12:00:00,NFO,28-SEP-2023,11.95,11.55,11.7,301600,Options,Call,NIFTY,20400.0,35950
10.95,2023-08-30 12:30:00,NFO,28-SEP-2023,11.7,10.9,11.6,317650,Options,Call,NIFTY,20400.0,58550
10.75,2023-08-30 13:00:00,NFO,28-SEP-2023,11.0,10.5,10.95,325150,Options,Call,NIFTY,20400.0,28300
10.65,2023-08-30 13:30:00,NFO,28-SEP-2023,10.8,10.55,10.75,318200,Options,Call,NIFTY,20400.0,7500
10.35,2023-08-30 14:00:00,NFO,28-SEP-2023,10.65,10.25,10.65,318100,Options,Call,NIFTY,20400.0,5500
10.3,2023-08-30 14:30:00,NFO,28-SEP-2023,10.4,10.1,10.35,321100,Options,Call,NIFTY,20400.0,30050
9.8,2023-08-30 15:00:00,NFO,28-SEP-2023,10.25,9.7,10.2,319300,Options,Call,NIFTY,20400.0,61150
9.95,2023-08-31 09:00:00,NFO,28-SEP-2023,10.15,9.7,10.1,312500,Options,Call,NIFTY,20400.0,7750
10.45,2023-08-31 09:30:00,NFO,28-SEP-2023,10.5,9.65,9.95,321300,Options,Call,NIFTY,20400.0,93800
10.2,2023-08-31 10:00:00,NFO,28-SEP-2023,10.45,9.65,10.45,325250,Options,Call,NIFTY,20400.0,25200
10.55,2023-08-31 10:30:00,NFO,28-SEP-2023,10.8,10.2,10.2,324750,Options,Call,NIFTY,20400.0,11550
10.8,2023-08-31 11:00:00,NFO,28-SEP-2023,11.0,10.55,10.55,325700,Options,Call,NIFTY,20400.0,3600
10.95,2023-08-31 11:30:00,NFO,28-SEP-2023,11.15,10.55,10.75,327300,Options,Call,NIFTY,20400.0,8300
11.4,2023-08-31 12:00:00,NFO,28-SEP-2023,11.4,10.8,10.95,337950,Options,Call,NIFTY,20400.0,28150
11.85,2023-08-31 12:30:00,NFO,28-SEP-2023,11.95,11.0,11.4,341100,Options,Call,NIFTY,20400.0,12600
12.3,2023-08-31 13:00:00,NFO,28-SEP-2023,12.3,11.85,11.9,344350,Options,Call,NIFTY,20400.0,40250
11.0,2023-08-31 13:30:00,NFO,28-SEP-2023,12.45,10.95,12.3,351050,Options,Call,NIFTY,20400.0,32800
10.65,2023-08-31 14:00:00,NFO,28-SEP-2023,11.1,10.6,11.0,359500,Options,Call,NIFTY,20400.0,19600
10.2,2023-08-31 14:30:00,NFO,28-SEP-2023,10.8,10.1,10.65,366950,Options,Call,NIFTY,20400.0,31400
8.75,2023-08-31 15:00:00,NFO,28-SEP-2023,10.35,8.45,10.15,370800,Options,Call,NIFTY,20400.0,56450
8.05,2023-09-01 09:00:00,NFO,28-SEP-2023,8.75,7.7,8.75,386450,Options,Call,NIFTY,20400.0,44900
8.3,2023-09-01 09:30:00,NFO,28-SEP-2023,8.8,8.05,8.05,383800,Options,Call,NIFTY,20400.0,17100
7.95,2023-09-01 10:00:00,NFO,28-SEP-2023,8.35,7.95,8.3,387100,Options,Call,NIFTY,20400.0,22200
8.25,2023-09-01 10:30:00,NFO,28-SEP-2023,8.25,7.5,7.95,403950,Options,Call,NIFTY,20400.0,24950
8.45,2023-09-01 11:00:00,NFO,28-SEP-2023,8.6,8.15,8.2,414650,Options,Call,NIFTY,20400.0,26000
8.3,2023-09-01 11:30:00,NFO,28-SEP-2023,8.6,8.2,8.45,420750,Options,Call,NIFTY,20400.0,30300
8.35,2023-09-01 12:00:00,NFO,28-SEP-2023,8.35,8.15,8.3,419450,Options,Call,NIFTY,20400.0,3450
8.55,2023-09-01 12:30:00,NFO,28-SEP-2023,8.7,8.1,8.35,415700,Options,Call,NIFTY,20400.0,18300
8.45,2023-09-01 13:00:00,NFO,28-SEP-2023,8.85,8.35,8.55,416350,Options,Call,NIFTY,20400.0,22150
8.6,2023-09-01 13:30:00,NFO,28-SEP-2023,8.6,8.05,8.5,419050,Options,Call,NIFTY,20400.0,12000
8.75,2023-09-01 14:00:00,NFO,28-SEP-2023,9.05,8.35,8.6,421200,Options,Call,NIFTY,20400.0,21450
8.7,2023-09-01 14:30:00,NFO,28-SEP-2023,8.8,8.0,8.75,437000,Options,Call,NIFTY,20400.0,58900
8.95,2023-09-01 15:00:00,NFO,28-SEP-2023,8.95,7.75,8.7,444650,Options,Call,NIFTY,20400.0,38300
9.1,2023-09-04 09:00:00,NFO,28-SEP-2023,9.55,8.75,8.95,443550,Options,Call,NIFTY,20400.0,11150
8.2,2023-09-04 09:30:00,NFO,28-SEP-2023,9.1,7.65,9.1,490000,Options,Call,NIFTY,20400.0,95200
8.25,2023-09-04 10:00:00,NFO,28-SEP-2023,8.3,7.9,8.2,489950,Options,Call,NIFTY,20400.0,25200
7.95,2023-09-04 10:30:00,NFO,28-SEP-2023,8.25,7.75,8.25,491700,Options,Call,NIFTY,20400.0,9250
7.9,2023-09-04 11:00:00,NFO,28-SEP-2023,8.45,7.9,7.95,490950,Options,Call,NIFTY,20400.0,15600
7.9,2023-09-04 11:30:00,NFO,28-SEP-2023,8.0,7.7,7.9,488700,Options,Call,NIFTY,20400.0,8150
8.35,2023-09-04 12:00:00,NFO,28-SEP-2023,8.45,7.8,7.9,489950,Options,Call,NIFTY,20400.0,14650
8.15,2023-09-04 12:30:00,NFO,28-SEP-2023,8.5,8.15,8.35,492400,Options,Call,NIFTY,20400.0,38350
8.85,2023-09-04 13:00:00,NFO,28-SEP-2023,9.0,8.15,8.15,492150,Options,Call,NIFTY,20400.0,15550
8.3,2023-09-04 13:30:00,NFO,28-SEP-2023,8.85,8.2,8.85,493300,Options,Call,NIFTY,20400.0,21450
8.65,2023-09-04 14:00:00,NFO,28-SEP-2023,8.75,8.3,8.3,494800,Options,Call,NIFTY,20400.0,15550
8.65,2023-09-04 14:30:00,NFO,28-SEP-2023,8.8,8.35,8.65,494850,Options,Call,NIFTY,20400.0,14000
9.65,2023-09-04 15:00:00,NFO,28-SEP-2023,9.65,8.35,8.65,497550,Options,Call,NIFTY,20400.0,60800
8.75,2023-09-05 09:00:00,NFO,28-SEP-2023,10.2,8.25,9.65,499800,Options,Call,NIFTY,20400.0,23550
9.85,2023-09-05 09:30:00,NFO,28-SEP-2023,9.95,8.6,8.75,499100,Options,Call,NIFTY,20400.0,30450
9.55,2023-09-05 10:00:00,NFO,28-SEP-2023,10.05,9.25,9.85,496950,Options,Call,NIFTY,20400.0,34050
9.2,2023-09-05 10:30:00,NFO,28-SEP-2023,9.55,9.15,9.55,495350,Options,Call,NIFTY,20400.0,8350
9.6,2023-09-05 11:00:00,NFO,28-SEP-2023,10.0,9.2,9.2,494400,Options,Call,NIFTY,20400.0,12600
9.4,2023-09-05 11:30:00,NFO,28-SEP-2023,9.6,9.05,9.6,495450,Options,Call,NIFTY,20400.0,9600
9.2,2023-09-05 12:00:00,NFO,28-SEP-2023,9.55,9.0,9.35,509700,Options,Call,NIFTY,20400.0,33850
8.6,2023-09-05 12:30:00,NFO,28-SEP-2023,9.2,8.4,9.2,511950,Options,Call,NIFTY,20400.0,21800
9.3,2023-09-05 13:00:00,NFO,28-SEP-2023,9.35,8.35,8.6,515200,Options,Call,NIFTY,20400.0,14650
9.05,2023-09-05 13:30:00,NFO,28-SEP-2023,9.35,9.05,9.3,513200,Options,Call,NIFTY,20400.0,12800
9.3,2023-09-05 14:00:00,NFO,28-SEP-2023,9.4,8.95,9.05,510900,Options,Call,NIFTY,20400.0,21300
8.85,2023-09-05 14:30:00,NFO,28-SEP-2023,9.45,8.75,9.3,510650,Options,Call,NIFTY,20400.0,26400
8.45,2023-09-05 15:00:00,NFO,28-SEP-2023,8.95,8.25,8.85,488600,Options,Call,NIFTY,20400.0,130750
7.95,2023-09-06 09:00:00,NFO,28-SEP-2023,8.6,7.55,8.45,529000,Options,Call,NIFTY,20400.0,82550
8.35,2023-09-06 09:30:00,NFO,28-SEP-2023,8.85,7.65,7.95,535250,Options,Call,NIFTY,20400.0,69550
8.3,2023-09-06 10:00:00,NFO,28-SEP-2023,8.45,8.2,8.35,524150,Options,Call,NIFTY,20400.0,14200
7.95,2023-09-06 10:30:00,NFO,28-SEP-2023,8.3,7.9,8.3,524200,Options,Call,NIFTY,20400.0,4750
8.05,2023-09-06 11:00:00,NFO,28-SEP-2023,8.1,7.9,7.95,521500,Options,Call,NIFTY,20400.0,5100
7.6,2023-09-06 11:30:00,NFO,28-SEP-2023,8.15,7.6,8.05,509650,Options,Call,NIFTY,20400.0,38250
7.7,2023-09-06 12:00:00,NFO,28-SEP-2023,8.15,7.6,7.65,506400,Options,Call,NIFTY,20400.0,33400
7.75,2023-09-06 12:30:00,NFO,28-SEP-2023,7.95,7.5,7.7,522250,Options,Call,NIFTY,20400.0,78500
7.4,2023-09-06 13:00:00,NFO,28-SEP-2023,7.8,7.35,7.8,521200,Options,Call,NIFTY,20400.0,10900
6.8,2023-09-06 13:30:00,NFO,28-SEP-2023,7.4,6.8,7.4,523000,Options,Call,NIFTY,20400.0,12450
7.35,2023-09-06 14:00:00,NFO,28-SEP-2023,7.4,6.75,6.8,525700,Options,Call,NIFTY,20400.0,26450
7.6,2023-09-06 14:30:00,NFO,28-SEP-2023,7.6,7.35,7.35,542300,Options,Call,NIFTY,20400.0,34650
8.6,2023-09-06 15:00:00,NFO,28-SEP-2023,9.15,7.6,7.6,543550,Options,Call,NIFTY,20400.0,165400
7.6,2023-09-07 09:00:00,NFO,28-SEP-2023,8.6,7.35,8.6,539250,Options,Call,NIFTY,20400.0,27000
8.55,2023-09-07 09:30:00,NFO,28-SEP-2023,8.6,7.65,7.65,566300,Options,Call,NIFTY,20400.0,55150
8.15,2023-09-07 10:00:00,NFO,28-SEP-2023,8.7,8.15,8.55,577250,Options,Call,NIFTY,20400.0,81650
8.25,2023-09-07 10:30:00,NFO,28-SEP-2023,8.55,8.0,8.15,599950,Options,Call,NIFTY,20400.0,144300
8.75,2023-09-07 11:00:00,NFO,28-SEP-2023,9.05,8.2,8.25,589650,Options,Call,NIFTY,20400.0,50200
8.2,2023-09-07 11:30:00,NFO,28-SEP-2023,8.75,7.75,8.75,588900,Options,Call,NIFTY,20400.0,22900
8.0,2023-09-07 12:00:00,NFO,28-SEP-2023,8.45,8.0,8.2,590300,Options,Call,NIFTY,20400.0,22850
8.1,2023-09-07 12:30:00,NFO,28-SEP-2023,8.35,8.0,8.0,589000,Options,Call,NIFTY,20400.0,6950
8.6,2023-09-07 13:00:00,NFO,28-SEP-2023,8.6,8.1,8.1,590750,Options,Call,NIFTY,20400.0,12100
8.85,2023-09-07 13:30:00,NFO,28-SEP-2023,9.05,8.5,8.65,589700,Options,Call,NIFTY,20400.0,33700
10.0,2023-09-07 14:00:00,NFO,28-SEP-2023,10.0,8.7,8.85,591600,Options,Call,NIFTY,20400.0,46800
11.3,2023-09-07 14:30:00,NFO,28-SEP-2023,12.1,9.95,10.0,624950,Options,Call,NIFTY,20400.0,207650
10.65,2023-09-07 15:00:00,NFO,28-SEP-2023,11.35,10.45,11.35,665900,Options,Call,NIFTY,20400.0,152700
14.65,2023-09-08 09:00:00,NFO,28-SEP-2023,14.65,10.65,10.65,571650,Options,Call,NIFTY,20400.0,147850
13.4,2023-09-08 09:30:00,NFO,28-SEP-2023,16.7,13.2,14.75,578350,Options,Call,NIFTY,20400.0,310550
12.4,2023-09-08 10:00:00,NFO,28-SEP-2023,14.4,12.05,13.45,605250,Options,Call,NIFTY,20400.0,160100
12.9,2023-09-08 10:30:00,NFO,28-SEP-2023,13.35,11.3,12.45,605000,Options,Call,NIFTY,20400.0,104100
13.1,2023-09-08 11:00:00,NFO,28-SEP-2023,13.35,12.3,12.9,601250,Options,Call,NIFTY,20400.0,49200
17.3,2023-09-08 11:30:00,NFO,28-SEP-2023,18.15,13.1,13.1,642700,Options,Call,NIFTY,20400.0,244550
16.35,2023-09-08 12:00:00,NFO,28-SEP-2023,17.5,15.7,17.35,648950,Options,Call,NIFTY,20400.0,120950
18.0,2023-09-08 12:30:00,NFO,28-SEP-2023,20.9,16.35,16.35,644450,Options,Call,NIFTY,20400.0,180750
17.2,2023-09-08 13:00:00,NFO,28-SEP-2023,18.5,15.65,17.95,640850,Options,Call,NIFTY,20400.0,90350
17.3,2023-09-08 13:30:00,NFO,28-SEP-2023,18.8,16.7,17.2,648550,Options,Call,NIFTY,20400.0,73450
20.9,2023-09-08 14:00:00,NFO,28-SEP-2023,21.4,17.3,17.3,643200,Options,Call,NIFTY,20400.0,193200
16.3,2023-09-08 14:30:00,NFO,28-SEP-2023,21.0,15.35,20.75,763000,Options,Call,NIFTY,20400.0,297450
15.7,2023-09-08 15:00:00,NFO,28-SEP-2023,17.25,14.9,16.4,826200,Options,Call,NIFTY,20400.0,366100
23.0,2023-09-11 09:00:00,NFO,28-SEP-2023,25.35,15.7,15.7,895950,Options,Call,NIFTY,20400.0,284650
28.1,2023-09-11 09:30:00,NFO,28-SEP-2023,28.7,21.85,22.85,885000,Options,Call,NIFTY,20400.0,218900
27.65,2023-09-11 10:00:00,NFO,28-SEP-2023,30.65,26.9,28.1,876200,Options,Call,NIFTY,20400.0,271100
30.55,2023-09-11 10:30:00,NFO,28-SEP-2023,32.55,27.35,27.65,891250,Options,Call,NIFTY,20400.0,167400
31.6,2023-09-11 11:00:00,NFO,28-SEP-2023,32.6,28.0,30.85,928350,Options,Call,NIFTY,20400.0,191350
30.35,2023-09-11 11:30:00,NFO,28-SEP-2023,32.9,29.7,31.6,928050,Options,Call,NIFTY,20400.0,93850
36.0,2023-09-11 12:00:00,NFO,28-SEP-2023,36.2,30.35,30.35,932000,Options,Call,NIFTY,20400.0,144200
34.85,2023-09-11 12:30:00,NFO,28-SEP-2023,38.0,34.2,36.0,957300,Options,Call,NIFTY,20400.0,260750
36.6,2023-09-11 13:00:00,NFO,28-SEP-2023,37.05,34.6,34.85,962150,Options,Call,NIFTY,20400.0,93200
34.25,2023-09-11 13:30:00,NFO,28-SEP-2023,37.0,30.6,36.6,962950,Options,Call,NIFTY,20400.0,144600
34.75,2023-09-11 14:00:00,NFO,28-SEP-2023,37.6,33.5,34.25,966250,Options,Call,NIFTY,20400.0,83600
37.35,2023-09-11 14:30:00,NFO,28-SEP-2023,37.95,34.4,34.75,987300,Options,Call,NIFTY,20400.0,135450
43.3,2023-09-11 15:00:00,NFO,28-SEP-2023,44.0,36.55,37.6,1049400,Options,Call,NIFTY,20400.0,382950
52.9,2023-09-12 09:00:00,NFO,28-SEP-2023,64.35,43.3,43.3,1116150,Options,Call,NIFTY,20400.0,552050
42.8,2023-09-12 09:30:00,NFO,28-SEP-2023,56.85,36.3,52.65,1191000,Options,Call,NIFTY,20400.0,517950
41.85,2023-09-12 10:00:00,NFO,28-SEP-2023,51.35,38.5,43.25,1215050,Options,Call,NIFTY,20400.0,376550
46.6,2023-09-12 10:30:00,NFO,28-SEP-2023,47.0,39.5,42.1,1204200,Options,Call,NIFTY,20400.0,176450
50.75,2023-09-12 11:00:00,NFO,28-SEP-2023,51.0,42.5,46.6,1207300,Options,Call,NIFTY,20400.0,154400
55.1,2023-09-12 11:30:00,NFO,28-SEP-2023,55.1,47.9,50.95,1229850,Options,Call,NIFTY,20400.0,189000
45.5,2023-09-12 12:00:00,NFO,28-SEP-2023,55.25,42.45,55.1,1234100,Options,Call,NIFTY,20400.0,210350
41.6,2023-09-12 12:30:00,NFO,28-SEP-2023,46.45,39.65,45.5,1221350,Options,Call,NIFTY,20400.0,191350
47.2,2023-09-12 13:00:00,NFO,28-SEP-2023,49.4,40.1,41.6,1221600,Options,Call,NIFTY,20400.0,160400
42.3,2023-09-12 13:30:00,NFO,28-SEP-2023,48.95,42.3,47.2,1238500,Options,Call,NIFTY,20400.0,132550
43.5,2023-09-12 14:00:00,NFO,28-SEP-2023,47.6,40.3,42.3,1248350,Options,Call,NIFTY,20400.0,99600
45.8,2023-09-12 14:30:00,NFO,28-SEP-2023,48.15,39.35,43.5,1281050,Options,Call,NIFTY,20400.0,185650
41.1,2023-09-12 15:00:00,NFO,28-SEP-2023,46.5,39.4,45.8,1294050,Options,Call,NIFTY,20400.0,390900
43.2,2023-09-13 09:00:00,NFO,28-SEP-2023,45.4,33.1,41.0,1336900,Options,Call,NIFTY,20400.0,235650
38.15,2023-09-13 09:30:00,NFO,28-SEP-2023,43.8,35.85,43.2,1403700,Options,Call,NIFTY,20400.0,300600
37.95,2023-09-13 10:00:00,NFO,28-SEP-2023,40.05,34.75,38.15,1421750,Options,Call,NIFTY,20400.0,176250
37.4,2023-09-13 10:30:00,NFO,28-SEP-2023,39.0,36.25,37.95,1462850,Options,Call,NIFTY,20400.0,147800
46.35,2023-09-13 11:00:00,NFO,28-SEP-2023,46.8,36.0,37.45,1481850,Options,Call,NIFTY,20400.0,204250
45.7,2023-09-13 11:30:00,NFO,28-SEP-2023,48.0,43.55,46.35,1508750,Options,Call,NIFTY,20400.0,178950
54.65,2023-09-13 12:00:00,NFO,28-SEP-2023,54.65,45.4,45.7,1543850,Options,Call,NIFTY,20400.0,189600
56.0,2023-09-13 12:30:00,NFO,28-SEP-2023,57.3,49.2,54.65,1522700,Options,Call,NIFTY,20400.0,209600
51.25,2023-09-13 13:00:00,NFO,28-SEP-2023,64.9,50.7,56.0,1582900,Options,Call,NIFTY,20400.0,466750
57.7,2023-09-13 13:30:00,NFO,28-SEP-2023,61.4,51.05,51.2,1571150,Options,Call,NIFTY,20400.0,204850
59.65,2023-09-13 14:00:00,NFO,28-SEP-2023,60.8,54.45,57.5,1570050,Options,Call,NIFTY,20400.0,140650
59.55,2023-09-13 14:30:00,NFO,28-SEP-2023,61.25,56.55,59.65,1545400,Options,Call,NIFTY,20400.0,167700
57.4,2023-09-13 15:00:00,NFO,28-SEP-2023,60.4,51.75,59.55,1590150,Options,Call,NIFTY,20400.0,369150
70.0,2023-09-14 09:00:00,NFO,28-SEP-2023,70.5,58.3,58.3,144850,Options,Call,NIFTY,20400.0,352800
69.5,2023-09-14 09:30:00,NFO,28-SEP-2023,77.25,68.95,70.0,319900,Options,Call,NIFTY,20400.0,512450
59.9,2023-09-14 10:00:00,NFO,28-SEP-2023,71.35,57.55,69.5,1498750,Options,Call,NIFTY,20400.0,601200
56.3,2023-09-14 10:30:00,NFO,28-SEP-2023,62.1,53.1,59.9,1475150,Options,Call,NIFTY,20400.0,399150
56.25,2023-09-14 11:00:00,NFO,28-SEP-2023,61.3,55.35,56.3,1460050,Options,Call,NIFTY,20400.0,149400
54.6,2023-09-14 11:30:00,NFO,28-SEP-2023,56.8,51.1,56.25,1461500,Options,Call,NIFTY,20400.0,152500
53.0,2023-09-14 12:00:00,NFO,28-SEP-2023,57.75,52.25,54.6,1470250,Options,Call,NIFTY,20400.0,187900
48.7,2023-09-14 12:30:00,NFO,28-SEP-2023,53.4,45.65,52.9,1674550,Options,Call,NIFTY,20400.0,640250
51.15,2023-09-14 13:00:00,NFO,28-SEP-2023,55.65,46.8,48.7,1652250,Options,Call,NIFTY,20400.0,310950
