close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
715.6,2022-11-30 10:30:00,NFO,29-DEC-2022,716.2,702.65,713.2,167100,Options,Call,NIFTY,18100.0,700
716.25,2022-11-30 11:00:00,NFO,29-DEC-2022,727.4,714.35,714.35,167250,Options,Call,NIFTY,18100.0,650
735.2,2022-11-30 11:30:00,NFO,29-DEC-2022,744.7,730.35,730.35,167750,Options,Call,NIFTY,18100.0,850
736.2,2022-11-30 12:00:00,NFO,29-DEC-2022,736.2,732.35,732.35,167750,Options,Call,NIFTY,18100.0,300
736.95,2022-11-30 12:30:00,NFO,29-DEC-2022,743.65,734.65,734.65,167900,Options,Call,NIFTY,18100.0,400
750.1,2022-11-30 13:00:00,NFO,29-DEC-2022,761.9,750.1,755.3,167750,Options,Call,NIFTY,18100.0,350
751.25,2022-11-30 13:30:00,NFO,29-DEC-2022,756.0,744.85,748.3,161000,Options,Call,NIFTY,18100.0,10950
770.5,2022-11-30 14:00:00,NFO,29-DEC-2022,770.5,750.9,752.6,160350,Options,Call,NIFTY,18100.0,1700
781.6,2022-11-30 14:30:00,NFO,29-DEC-2022,790.0,780.0,781.6,160350,Options,Call,NIFTY,18100.0,500
842.15,2022-11-30 15:00:00,NFO,29-DEC-2022,849.0,777.15,777.15,154400,Options,Call,NIFTY,18100.0,19650
908.65,2022-12-01 09:00:00,NFO,29-DEC-2022,939.15,861.7,861.7,151800,Options,Call,NIFTY,18100.0,3600
885.0,2022-12-01 09:30:00,NFO,29-DEC-2022,930.6,880.05,913.05,154250,Options,Call,NIFTY,18100.0,7950
887.75,2022-12-01 10:00:00,NFO,29-DEC-2022,891.95,869.3,888.0,152600,Options,Call,NIFTY,18100.0,7850
896.6,2022-12-01 10:30:00,NFO,29-DEC-2022,896.6,883.15,887.75,152050,Options,Call,NIFTY,18100.0,500
903.4,2022-12-01 11:00:00,NFO,29-DEC-2022,906.9,896.6,900.8,151950,Options,Call,NIFTY,18100.0,550
901.0,2022-12-01 11:30:00,NFO,29-DEC-2022,903.05,901.0,901.2,151950,Options,Call,NIFTY,18100.0,200
904.9,2022-12-01 12:00:00,NFO,29-DEC-2022,912.0,893.95,896.15,151600,Options,Call,NIFTY,18100.0,2100
903.9,2022-12-01 12:30:00,NFO,29-DEC-2022,914.65,903.9,914.65,151500,Options,Call,NIFTY,18100.0,250
878.1,2022-12-01 13:00:00,NFO,29-DEC-2022,913.6,873.25,905.4,151500,Options,Call,NIFTY,18100.0,950
851.4,2022-12-01 13:30:00,NFO,29-DEC-2022,874.05,838.3,870.45,151550,Options,Call,NIFTY,18100.0,1100
898.4,2022-12-01 14:00:00,NFO,29-DEC-2022,898.4,860.2,860.2,151250,Options,Call,NIFTY,18100.0,450
900.85,2022-12-01 14:30:00,NFO,29-DEC-2022,900.85,900.85,900.85,151250,Options,Call,NIFTY,18100.0,250
878.35,2022-12-01 15:00:00,NFO,29-DEC-2022,901.9,875.0,889.0,151050,Options,Call,NIFTY,18100.0,1700
805.0,2022-12-02 09:00:00,NFO,29-DEC-2022,873.7,805.0,873.7,151200,Options,Call,NIFTY,18100.0,1000
781.4,2022-12-02 09:30:00,NFO,29-DEC-2022,806.1,781.3,798.75,150500,Options,Call,NIFTY,18100.0,6000
763.85,2022-12-02 10:00:00,NFO,29-DEC-2022,789.0,763.85,789.0,145600,Options,Call,NIFTY,18100.0,31150
775.6,2022-12-02 10:30:00,NFO,29-DEC-2022,775.6,771.85,771.85,145600,Options,Call,NIFTY,18100.0,100
760.0,2022-12-02 11:00:00,NFO,29-DEC-2022,779.35,757.45,778.05,145950,Options,Call,NIFTY,18100.0,3450
715.2,2022-12-02 11:30:00,NFO,29-DEC-2022,749.05,713.3,749.05,147050,Options,Call,NIFTY,18100.0,2850
726.35,2022-12-02 12:00:00,NFO,29-DEC-2022,730.0,722.45,722.45,147150,Options,Call,NIFTY,18100.0,300
743.0,2022-12-02 12:30:00,NFO,29-DEC-2022,743.0,728.15,732.6,147250,Options,Call,NIFTY,18100.0,350
732.25,2022-12-02 13:00:00,NFO,29-DEC-2022,742.85,732.25,742.85,147450,Options,Call,NIFTY,18100.0,400
759.55,2022-12-02 13:30:00,NFO,29-DEC-2022,759.55,731.0,731.0,147400,Options,Call,NIFTY,18100.0,300
750.35,2022-12-02 14:00:00,NFO,29-DEC-2022,761.85,750.0,750.0,147250,Options,Call,NIFTY,18100.0,450
757.15,2022-12-02 14:30:00,NFO,29-DEC-2022,770.1,741.0,770.1,147300,Options,Call,NIFTY,18100.0,1850
764.0,2022-12-02 15:00:00,NFO,29-DEC-2022,770.45,746.1,768.2,145900,Options,Call,NIFTY,18100.0,8000
745.0,2022-12-05 09:00:00,NFO,29-DEC-2022,760.5,745.0,757.5,145500,Options,Call,NIFTY,18100.0,650
683.95,2022-12-05 09:30:00,NFO,29-DEC-2022,743.15,683.95,743.15,145400,Options,Call,NIFTY,18100.0,800
689.95,2022-12-05 10:00:00,NFO,29-DEC-2022,689.95,670.95,680.55,148550,Options,Call,NIFTY,18100.0,4300
704.6,2022-12-05 10:30:00,NFO,29-DEC-2022,704.6,691.9,694.0,148500,Options,Call,NIFTY,18100.0,200
716.0,2022-12-05 11:00:00,NFO,29-DEC-2022,720.35,701.0,701.0,147950,Options,Call,NIFTY,18100.0,1100
723.3,2022-12-05 11:30:00,NFO,29-DEC-2022,726.8,715.8,725.1,147550,Options,Call,NIFTY,18100.0,800
789.55,2022-12-05 12:00:00,NFO,29-DEC-2022,789.55,733.05,733.05,147150,Options,Call,NIFTY,18100.0,750
770.65,2022-12-05 12:30:00,NFO,29-DEC-2022,797.65,770.65,797.65,145900,Options,Call,NIFTY,18100.0,2400
746.5,2022-12-05 13:00:00,NFO,29-DEC-2022,761.0,741.2,761.0,146050,Options,Call,NIFTY,18100.0,200
711.0,2022-12-05 13:30:00,NFO,29-DEC-2022,725.95,711.0,725.95,146400,Options,Call,NIFTY,18100.0,550
740.15,2022-12-05 14:00:00,NFO,29-DEC-2022,740.15,701.0,710.3,146650,Options,Call,NIFTY,18100.0,450
734.1,2022-12-05 14:30:00,NFO,29-DEC-2022,750.35,734.1,750.35,146650,Options,Call,NIFTY,18100.0,350
763.7,2022-12-05 15:00:00,NFO,29-DEC-2022,783.1,750.0,750.05,146250,Options,Call,NIFTY,18100.0,1150
671.4,2022-12-06 09:00:00,NFO,29-DEC-2022,709.55,661.0,705.65,146450,Options,Call,NIFTY,18100.0,1550
686.7,2022-12-06 09:30:00,NFO,29-DEC-2022,692.9,657.95,678.05,146900,Options,Call,NIFTY,18100.0,1700
692.9,2022-12-06 10:00:00,NFO,29-DEC-2022,696.0,683.0,684.0,146350,Options,Call,NIFTY,18100.0,750
700.0,2022-12-06 10:30:00,NFO,29-DEC-2022,710.05,696.0,696.0,146350,Options,Call,NIFTY,18100.0,400
679.35,2022-12-06 11:00:00,NFO,29-DEC-2022,687.9,670.8,683.55,146250,Options,Call,NIFTY,18100.0,650
674.65,2022-12-06 11:30:00,NFO,29-DEC-2022,679.65,674.65,679.65,146350,Options,Call,NIFTY,18100.0,250
683.1,2022-12-06 12:00:00,NFO,29-DEC-2022,683.1,672.75,681.75,146150,Options,Call,NIFTY,18100.0,400
674.0,2022-12-06 12:30:00,NFO,29-DEC-2022,675.1,665.9,675.1,146350,Options,Call,NIFTY,18100.0,800
680.65,2022-12-06 13:00:00,NFO,29-DEC-2022,693.55,680.65,682.55,146300,Options,Call,NIFTY,18100.0,250
688.6,2022-12-06 13:30:00,NFO,29-DEC-2022,716.9,688.6,710.65,146200,Options,Call,NIFTY,18100.0,1050
702.0,2022-12-06 14:00:00,NFO,29-DEC-2022,702.65,681.75,681.75,146200,Options,Call,NIFTY,18100.0,400
702.0,2022-12-06 14:30:00,NFO,29-DEC-2022,702.0,696.0,696.0,145300,Options,Call,NIFTY,18100.0,1150
717.35,2022-12-06 15:00:00,NFO,29-DEC-2022,731.15,697.6,697.6,144700,Options,Call,NIFTY,18100.0,1300
680.0,2022-12-07 09:00:00,NFO,29-DEC-2022,682.25,680.0,680.25,144700,Options,Call,NIFTY,18100.0,200
698.0,2022-12-07 09:30:00,NFO,29-DEC-2022,705.15,673.0,673.0,144700,Options,Call,NIFTY,18100.0,450
697.0,2022-12-07 10:00:00,NFO,29-DEC-2022,697.0,697.0,697.0,144650,Options,Call,NIFTY,18100.0,50
634.0,2022-12-07 10:30:00,NFO,29-DEC-2022,714.0,627.45,714.0,144800,Options,Call,NIFTY,18100.0,700
637.55,2022-12-07 11:00:00,NFO,29-DEC-2022,644.85,623.95,623.95,144700,Options,Call,NIFTY,18100.0,1150
648.3,2022-12-07 11:30:00,NFO,29-DEC-2022,648.3,648.3,648.3,144700,Options,Call,NIFTY,18100.0,50
649.7,2022-12-07 12:00:00,NFO,29-DEC-2022,655.15,646.45,650.15,144700,Options,Call,NIFTY,18100.0,200
646.95,2022-12-07 12:30:00,NFO,29-DEC-2022,652.0,631.45,650.0,145550,Options,Call,NIFTY,18100.0,1300
653.85,2022-12-07 13:00:00,NFO,29-DEC-2022,660.65,651.25,651.25,145500,Options,Call,NIFTY,18100.0,200
637.9,2022-12-07 13:30:00,NFO,29-DEC-2022,658.4,633.55,658.4,145550,Options,Call,NIFTY,18100.0,200
651.25,2022-12-07 14:00:00,NFO,29-DEC-2022,651.25,628.9,634.7,145650,Options,Call,NIFTY,18100.0,450
660.75,2022-12-07 14:30:00,NFO,29-DEC-2022,668.5,646.7,646.7,145600,Options,Call,NIFTY,18100.0,500
630.75,2022-12-07 15:00:00,NFO,29-DEC-2022,665.3,616.7,665.3,145450,Options,Call,NIFTY,18100.0,2650
613.0,2022-12-08 09:00:00,NFO,29-DEC-2022,630.9,598.7,630.9,145450,Options,Call,NIFTY,18100.0,850
664.35,2022-12-08 09:30:00,NFO,29-DEC-2022,664.35,620.35,626.0,144650,Options,Call,NIFTY,18100.0,1450
670.15,2022-12-08 10:00:00,NFO,29-DEC-2022,681.3,663.3,672.65,144750,Options,Call,NIFTY,18100.0,550
633.8,2022-12-08 10:30:00,NFO,29-DEC-2022,658.0,632.0,658.0,144600,Options,Call,NIFTY,18100.0,700
635.4,2022-12-08 11:00:00,NFO,29-DEC-2022,635.4,632.5,632.5,144500,Options,Call,NIFTY,18100.0,100
633.25,2022-12-08 11:30:00,NFO,29-DEC-2022,642.0,632.1,642.0,144600,Options,Call,NIFTY,18100.0,150
630.0,2022-12-08 12:00:00,NFO,29-DEC-2022,630.0,630.0,630.0,144600,Options,Call,NIFTY,18100.0,50
623.0,2022-12-08 12:30:00,NFO,29-DEC-2022,633.0,620.1,633.0,144550,Options,Call,NIFTY,18100.0,150
636.1,2022-12-08 13:00:00,NFO,29-DEC-2022,641.0,625.6,625.6,144650,Options,Call,NIFTY,18100.0,650
625.0,2022-12-08 13:30:00,NFO,29-DEC-2022,644.25,625.0,631.1,144550,Options,Call,NIFTY,18100.0,500
645.55,2022-12-08 14:00:00,NFO,29-DEC-2022,662.0,638.0,638.0,144750,Options,Call,NIFTY,18100.0,900
643.1,2022-12-08 14:30:00,NFO,29-DEC-2022,655.35,641.4,655.35,144500,Options,Call,NIFTY,18100.0,1700
663.8,2022-12-08 15:00:00,NFO,29-DEC-2022,669.45,640.6,640.6,146700,Options,Call,NIFTY,18100.0,4400
685.75,2022-12-09 09:00:00,NFO,29-DEC-2022,707.9,685.75,702.05,146450,Options,Call,NIFTY,18100.0,1000
662.6,2022-12-09 09:30:00,NFO,29-DEC-2022,673.2,662.6,673.2,146600,Options,Call,NIFTY,18100.0,150
650.3,2022-12-09 10:00:00,NFO,29-DEC-2022,677.45,640.0,677.45,146700,Options,Call,NIFTY,18100.0,250
618.55,2022-12-09 10:30:00,NFO,29-DEC-2022,627.0,613.0,619.95,147150,Options,Call,NIFTY,18100.0,1000
609.15,2022-12-09 11:00:00,NFO,29-DEC-2022,627.15,608.0,624.5,147150,Options,Call,NIFTY,18100.0,850
614.15,2022-12-09 11:30:00,NFO,29-DEC-2022,623.0,614.15,615.75,146700,Options,Call,NIFTY,18100.0,300
619.05,2022-12-09 12:00:00,NFO,29-DEC-2022,623.15,617.0,617.35,146650,Options,Call,NIFTY,18100.0,400
548.0,2022-12-09 12:30:00,NFO,29-DEC-2022,613.65,526.4,613.65,147100,Options,Call,NIFTY,18100.0,5500
556.05,2022-12-09 13:00:00,NFO,29-DEC-2022,557.3,545.0,548.0,146450,Options,Call,NIFTY,18100.0,3050
545.35,2022-12-09 13:30:00,NFO,29-DEC-2022,545.45,528.55,528.55,146650,Options,Call,NIFTY,18100.0,1350
510.1,2022-12-09 14:00:00,NFO,29-DEC-2022,548.75,493.05,540.0,146750,Options,Call,NIFTY,18100.0,6550
517.5,2022-12-09 14:30:00,NFO,29-DEC-2022,530.15,501.3,514.45,147350,Options,Call,NIFTY,18100.0,4050
528.5,2022-12-09 15:00:00,NFO,29-DEC-2022,551.3,525.3,538.4,143750,Options,Call,NIFTY,18100.0,7300
440.0,2022-12-12 09:00:00,NFO,29-DEC-2022,488.1,437.45,488.1,145200,Options,Call,NIFTY,18100.0,10500
535.2,2022-12-12 09:30:00,NFO,29-DEC-2022,551.85,440.3,442.85,139150,Options,Call,NIFTY,18100.0,19450
564.3,2022-12-12 10:00:00,NFO,29-DEC-2022,565.45,527.3,527.3,138400,Options,Call,NIFTY,18100.0,2450
567.6,2022-12-12 10:30:00,NFO,29-DEC-2022,577.35,560.0,566.5,137250,Options,Call,NIFTY,18100.0,1950
559.55,2022-12-12 11:00:00,NFO,29-DEC-2022,572.35,555.5,557.45,135900,Options,Call,NIFTY,18100.0,3350
543.35,2022-12-12 11:30:00,NFO,29-DEC-2022,561.2,543.35,561.2,134500,Options,Call,NIFTY,18100.0,1150
560.3,2022-12-12 12:00:00,NFO,29-DEC-2022,560.3,553.4,558.05,133650,Options,Call,NIFTY,18100.0,1250
542.85,2022-12-12 12:30:00,NFO,29-DEC-2022,560.3,542.85,560.3,133500,Options,Call,NIFTY,18100.0,1050
523.0,2022-12-12 13:00:00,NFO,29-DEC-2022,549.25,522.45,549.25,133800,Options,Call,NIFTY,18100.0,1900
517.25,2022-12-12 13:30:00,NFO,29-DEC-2022,519.4,505.0,511.85,133550,Options,Call,NIFTY,18100.0,1450
502.85,2022-12-12 14:00:00,NFO,29-DEC-2022,523.95,494.8,523.0,132850,Options,Call,NIFTY,18100.0,2200
518.9,2022-12-12 14:30:00,NFO,29-DEC-2022,530.55,506.3,506.3,132350,Options,Call,NIFTY,18100.0,1450
551.4,2022-12-12 15:00:00,NFO,29-DEC-2022,562.05,527.5,527.5,131000,Options,Call,NIFTY,18100.0,2900
559.8,2022-12-13 09:00:00,NFO,29-DEC-2022,577.0,559.8,562.6,131000,Options,Call,NIFTY,18100.0,1800
542.65,2022-12-13 09:30:00,NFO,29-DEC-2022,565.55,532.3,554.05,131850,Options,Call,NIFTY,18100.0,600
562.0,2022-12-13 10:00:00,NFO,29-DEC-2022,562.6,551.05,554.0,131600,Options,Call,NIFTY,18100.0,350
575.2,2022-12-13 10:30:00,NFO,29-DEC-2022,575.2,559.75,562.25,131600,Options,Call,NIFTY,18100.0,400
609.0,2022-12-13 11:00:00,NFO,29-DEC-2022,609.0,575.95,577.0,131750,Options,Call,NIFTY,18100.0,1250
616.5,2022-12-13 11:30:00,NFO,29-DEC-2022,621.6,607.85,609.25,131850,Options,Call,NIFTY,18100.0,1250
611.05,2022-12-13 12:00:00,NFO,29-DEC-2022,620.0,610.05,620.0,131250,Options,Call,NIFTY,18100.0,1600
622.3,2022-12-13 12:30:00,NFO,29-DEC-2022,622.4,606.95,606.95,128950,Options,Call,NIFTY,18100.0,2600
631.5,2022-12-13 13:00:00,NFO,29-DEC-2022,638.3,631.0,634.1,128850,Options,Call,NIFTY,18100.0,850
621.6,2022-12-13 13:30:00,NFO,29-DEC-2022,625.15,613.3,625.15,128700,Options,Call,NIFTY,18100.0,400
600.75,2022-12-13 14:00:00,NFO,29-DEC-2022,605.0,600.25,605.0,128600,Options,Call,NIFTY,18100.0,200
623.9,2022-12-13 14:30:00,NFO,29-DEC-2022,623.9,605.0,606.0,128400,Options,Call,NIFTY,18100.0,250
634.15,2022-12-13 15:00:00,NFO,29-DEC-2022,642.4,627.85,632.3,127650,Options,Call,NIFTY,18100.0,2250
715.0,2022-12-14 09:00:00,NFO,29-DEC-2022,718.35,676.7,681.35,126850,Options,Call,NIFTY,18100.0,950
701.4,2022-12-14 09:30:00,NFO,29-DEC-2022,726.8,701.4,703.45,126250,Options,Call,NIFTY,18100.0,1100
701.0,2022-12-14 10:30:00,NFO,29-DEC-2022,701.0,701.0,701.0,126250,Options,Call,NIFTY,18100.0,250
717.55,2022-12-14 11:00:00,NFO,29-DEC-2022,717.55,705.0,705.0,126400,Options,Call,NIFTY,18100.0,350
710.0,2022-12-14 11:30:00,NFO,29-DEC-2022,715.0,710.0,715.0,126150,Options,Call,NIFTY,18100.0,700
720.15,2022-12-14 12:00:00,NFO,29-DEC-2022,720.15,720.15,720.15,125900,Options,Call,NIFTY,18100.0,50
690.0,2022-12-14 12:30:00,NFO,29-DEC-2022,695.35,690.0,695.15,126000,Options,Call,NIFTY,18100.0,550
691.75,2022-12-14 13:00:00,NFO,29-DEC-2022,691.75,685.6,685.6,126000,Options,Call,NIFTY,18100.0,200
670.05,2022-12-14 13:30:00,NFO,29-DEC-2022,689.85,670.05,686.1,125850,Options,Call,NIFTY,18100.0,400
654.5,2022-12-14 14:00:00,NFO,29-DEC-2022,654.5,654.45,654.45,125850,Options,Call,NIFTY,18100.0,100
663.0,2022-12-14 14:30:00,NFO,29-DEC-2022,663.0,659.55,660.2,125800,Options,Call,NIFTY,18100.0,150
665.2,2022-12-14 15:00:00,NFO,29-DEC-2022,687.15,660.0,687.15,125650,Options,Call,NIFTY,18100.0,600
616.35,2022-12-15 09:00:00,NFO,29-DEC-2022,648.5,606.85,637.75,125700,Options,Call,NIFTY,18100.0,1300
575.35,2022-12-15 09:30:00,NFO,29-DEC-2022,602.2,572.7,602.2,125250,Options,Call,NIFTY,18100.0,4250
586.1,2022-12-15 10:00:00,NFO,29-DEC-2022,586.1,561.5,575.1,123450,Options,Call,NIFTY,18100.0,2700
575.25,2022-12-15 10:30:00,NFO,29-DEC-2022,584.3,575.25,578.6,118800,Options,Call,NIFTY,18100.0,5450
579.9,2022-12-15 11:00:00,NFO,29-DEC-2022,581.0,574.45,576.8,118750,Options,Call,NIFTY,18100.0,400
564.0,2022-12-15 11:30:00,NFO,29-DEC-2022,582.4,564.0,577.2,118550,Options,Call,NIFTY,18100.0,350
548.1,2022-12-15 12:00:00,NFO,29-DEC-2022,564.65,548.1,552.6,115650,Options,Call,NIFTY,18100.0,5400
525.0,2022-12-15 12:30:00,NFO,29-DEC-2022,543.35,525.0,543.35,113000,Options,Call,NIFTY,18100.0,5000
520.0,2022-12-15 13:00:00,NFO,29-DEC-2022,536.6,515.0,527.1,114200,Options,Call,NIFTY,18100.0,2050
503.3,2022-12-15 13:30:00,NFO,29-DEC-2022,525.0,497.1,525.0,114500,Options,Call,NIFTY,18100.0,1500
495.0,2022-12-15 14:00:00,NFO,29-DEC-2022,523.4,495.0,507.5,114800,Options,Call,NIFTY,18100.0,2000
442.0,2022-12-15 14:30:00,NFO,29-DEC-2022,494.4,417.25,494.4,116100,Options,Call,NIFTY,18100.0,8050
413.0,2022-12-15 15:00:00,NFO,29-DEC-2022,455.55,400.2,443.3,119800,Options,Call,NIFTY,18100.0,19850
410.4,2022-12-16 09:00:00,NFO,29-DEC-2022,424.35,354.25,366.75,123250,Options,Call,NIFTY,18100.0,20750
399.25,2022-12-16 09:30:00,NFO,29-DEC-2022,439.45,384.35,420.3,132750,Options,Call,NIFTY,18100.0,34250
354.1,2022-12-16 10:00:00,NFO,29-DEC-2022,404.55,350.1,399.25,133300,Options,Call,NIFTY,18100.0,13300
328.0,2022-12-16 10:30:00,NFO,29-DEC-2022,366.15,323.15,355.95,135350,Options,Call,NIFTY,18100.0,27700
357.2,2022-12-16 11:00:00,NFO,29-DEC-2022,360.9,317.95,328.55,146900,Options,Call,NIFTY,18100.0,31800
346.5,2022-12-16 11:30:00,NFO,29-DEC-2022,367.0,341.25,359.65,147100,Options,Call,NIFTY,18100.0,7700
399.9,2022-12-16 12:00:00,NFO,29-DEC-2022,399.9,338.95,345.0,149100,Options,Call,NIFTY,18100.0,18050
405.65,2022-12-16 12:30:00,NFO,29-DEC-2022,436.2,387.0,404.25,142900,Options,Call,NIFTY,18100.0,23500
388.1,2022-12-16 13:00:00,NFO,29-DEC-2022,430.0,386.0,409.7,142950,Options,Call,NIFTY,18100.0,5050
349.05,2022-12-16 13:30:00,NFO,29-DEC-2022,403.2,347.3,395.0,144650,Options,Call,NIFTY,18100.0,10950
330.0,2022-12-16 14:00:00,NFO,29-DEC-2022,371.55,325.0,350.4,146650,Options,Call,NIFTY,18100.0,17300
324.2,2022-12-16 14:30:00,NFO,29-DEC-2022,343.1,312.65,334.8,155650,Options,Call,NIFTY,18100.0,26800
309.35,2022-12-16 15:00:00,NFO,29-DEC-2022,346.05,303.25,325.3,167850,Options,Call,NIFTY,18100.0,63050
322.2,2022-12-19 09:00:00,NFO,29-DEC-2022,341.9,297.85,318.25,175400,Options,Call,NIFTY,18100.0,49150
347.0,2022-12-19 09:30:00,NFO,29-DEC-2022,351.45,311.2,318.7,174250,Options,Call,NIFTY,18100.0,44050
373.05,2022-12-19 10:00:00,NFO,29-DEC-2022,381.9,347.15,347.15,174000,Options,Call,NIFTY,18100.0,31250
354.55,2022-12-19 10:30:00,NFO,29-DEC-2022,384.55,354.5,374.3,174900,Options,Call,NIFTY,18100.0,24050
371.9,2022-12-19 11:00:00,NFO,29-DEC-2022,376.05,353.0,360.3,174550,Options,Call,NIFTY,18100.0,10050
393.1,2022-12-19 11:30:00,NFO,29-DEC-2022,400.0,371.7,374.1,175700,Options,Call,NIFTY,18100.0,14200
411.95,2022-12-19 12:00:00,NFO,29-DEC-2022,412.65,384.7,393.1,180600,Options,Call,NIFTY,18100.0,20650
380.95,2022-12-19 12:30:00,NFO,29-DEC-2022,412.0,375.5,411.95,179200,Options,Call,NIFTY,18100.0,15900
380.0,2022-12-19 13:00:00,NFO,29-DEC-2022,382.0,363.7,371.0,178950,Options,Call,NIFTY,18100.0,11200
401.25,2022-12-19 13:30:00,NFO,29-DEC-2022,407.2,380.15,380.15,177650,Options,Call,NIFTY,18100.0,12000
394.75,2022-12-19 14:00:00,NFO,29-DEC-2022,405.3,385.15,400.0,173800,Options,Call,NIFTY,18100.0,22300
444.0,2022-12-19 14:30:00,NFO,29-DEC-2022,445.0,393.05,394.05,175650,Options,Call,NIFTY,18100.0,51500
434.75,2022-12-19 15:00:00,NFO,29-DEC-2022,452.0,426.45,441.9,176350,Options,Call,NIFTY,18100.0,29350
305.55,2022-12-20 09:00:00,NFO,29-DEC-2022,357.45,305.0,355.45,182200,Options,Call,NIFTY,18100.0,43200
249.2,2022-12-20 09:30:00,NFO,29-DEC-2022,306.7,247.8,306.7,232500,Options,Call,NIFTY,18100.0,150700
256.35,2022-12-20 10:00:00,NFO,29-DEC-2022,269.85,246.35,248.0,246800,Options,Call,NIFTY,18100.0,70600
254.8,2022-12-20 10:30:00,NFO,29-DEC-2022,265.15,252.6,256.3,256200,Options,Call,NIFTY,18100.0,48250
256.1,2022-12-20 11:00:00,NFO,29-DEC-2022,259.9,239.25,255.35,259900,Options,Call,NIFTY,18100.0,62400
251.15,2022-12-20 11:30:00,NFO,29-DEC-2022,256.65,242.55,255.0,258100,Options,Call,NIFTY,18100.0,54200
282.0,2022-12-20 12:00:00,NFO,29-DEC-2022,286.95,250.75,251.3,271500,Options,Call,NIFTY,18100.0,146850
280.3,2022-12-20 12:30:00,NFO,29-DEC-2022,293.0,271.55,280.2,240200,Options,Call,NIFTY,18100.0,139850
276.5,2022-12-20 13:00:00,NFO,29-DEC-2022,297.0,267.75,280.4,230200,Options,Call,NIFTY,18100.0,75850
284.0,2022-12-20 13:30:00,NFO,29-DEC-2022,293.0,264.85,276.1,222000,Options,Call,NIFTY,18100.0,64150
332.55,2022-12-20 14:00:00,NFO,29-DEC-2022,332.55,283.95,286.75,218900,Options,Call,NIFTY,18100.0,132600
341.65,2022-12-20 14:30:00,NFO,29-DEC-2022,343.9,312.0,332.5,217950,Options,Call,NIFTY,18100.0,107450
364.25,2022-12-20 15:00:00,NFO,29-DEC-2022,385.2,340.9,341.95,203800,Options,Call,NIFTY,18100.0,93450
425.0,2022-12-21 09:00:00,NFO,29-DEC-2022,436.35,385.0,385.0,177650,Options,Call,NIFTY,18100.0,56150
366.55,2022-12-21 09:30:00,NFO,29-DEC-2022,429.0,357.0,424.4,173100,Options,Call,NIFTY,18100.0,43650
347.2,2022-12-21 10:00:00,NFO,29-DEC-2022,385.55,343.0,361.85,170700,Options,Call,NIFTY,18100.0,31050
348.0,2022-12-21 10:30:00,NFO,29-DEC-2022,360.0,333.25,345.8,176000,Options,Call,NIFTY,18100.0,40800
362.75,2022-12-21 11:00:00,NFO,29-DEC-2022,369.55,340.0,346.65,176050,Options,Call,NIFTY,18100.0,24350
364.7,2022-12-21 11:30:00,NFO,29-DEC-2022,382.7,357.0,359.95,175800,Options,Call,NIFTY,18100.0,17950
315.95,2022-12-21 12:00:00,NFO,29-DEC-2022,363.9,303.2,363.9,188900,Options,Call,NIFTY,18100.0,66500
293.0,2022-12-21 12:30:00,NFO,29-DEC-2022,313.4,290.15,310.35,198450,Options,Call,NIFTY,18100.0,37950
295.15,2022-12-21 13:00:00,NFO,29-DEC-2022,317.0,286.2,292.0,200200,Options,Call,NIFTY,18100.0,42100
260.1,2022-12-21 13:30:00,NFO,29-DEC-2022,307.45,244.0,293.5,197900,Options,Call,NIFTY,18100.0,86050
290.4,2022-12-21 14:00:00,NFO,29-DEC-2022,292.1,245.95,260.35,235600,Options,Call,NIFTY,18100.0,287350
277.0,2022-12-21 14:30:00,NFO,29-DEC-2022,316.35,266.9,290.65,228700,Options,Call,NIFTY,18100.0,134750
274.3,2022-12-21 15:00:00,NFO,29-DEC-2022,292.35,254.0,277.65,254650,Options,Call,NIFTY,18100.0,323800
261.75,2022-12-22 09:00:00,NFO,29-DEC-2022,314.0,257.1,297.3,259700,Options,Call,NIFTY,18100.0,197650
283.4,2022-12-22 09:30:00,NFO,29-DEC-2022,299.55,249.6,260.1,293700,Options,Call,NIFTY,18100.0,379100
228.85,2022-12-22 10:00:00,NFO,29-DEC-2022,290.0,219.7,284.75,413700,Options,Call,NIFTY,18100.0,658850
206.0,2022-12-22 10:30:00,NFO,29-DEC-2022,233.3,202.35,228.7,626650,Options,Call,NIFTY,18100.0,740800
200.7,2022-12-22 11:00:00,NFO,29-DEC-2022,223.75,197.45,206.0,685350,Options,Call,NIFTY,18100.0,1051600
175.9,2022-12-22 11:30:00,NFO,29-DEC-2022,201.2,170.3,199.35,862050,Options,Call,NIFTY,18100.0,1236150
176.8,2022-12-22 12:00:00,NFO,29-DEC-2022,189.8,164.85,175.25,1103350,Options,Call,NIFTY,18100.0,1431350
163.8,2022-12-22 12:30:00,NFO,29-DEC-2022,185.6,156.45,176.4,1242950,Options,Call,NIFTY,18100.0,1141750
175.15,2022-12-22 13:00:00,NFO,29-DEC-2022,193.7,160.25,163.15,1214250,Options,Call,NIFTY,18100.0,1769300
193.75,2022-12-22 13:30:00,NFO,29-DEC-2022,215.95,173.35,175.5,1137000,Options,Call,NIFTY,18100.0,1666250
192.0,2022-12-22 14:00:00,NFO,29-DEC-2022,217.65,183.9,194.9,1089350,Options,Call,NIFTY,18100.0,1433350
