close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
568.25,2022-01-06 13:00:00,NFO,27-JAN-2022,585.95,558.05,585.0,349900,Options,Call,NIFTY,17300.0,4350
573.0,2022-01-06 13:30:00,NFO,27-JAN-2022,617.75,571.65,577.9,355550,Options,Call,NIFTY,17300.0,11500
625.0,2022-01-06 14:00:00,NFO,27-JAN-2022,625.0,572.7,584.1,360100,Options,Call,NIFTY,17300.0,10400
612.35,2022-01-06 14:30:00,NFO,27-JAN-2022,642.0,607.2,626.3,365600,Options,Call,NIFTY,17300.0,18350
613.7,2022-01-06 15:00:00,NFO,27-JAN-2022,624.5,591.05,624.3,368450,Options,Call,NIFTY,17300.0,15150
687.5,2022-01-07 09:00:00,NFO,27-JAN-2022,688.8,639.0,639.0,367400,Options,Call,NIFTY,17300.0,4200
708.15,2022-01-07 09:30:00,NFO,27-JAN-2022,715.0,688.9,690.0,365150,Options,Call,NIFTY,17300.0,4650
712.9,2022-01-07 10:00:00,NFO,27-JAN-2022,718.2,704.15,714.95,362500,Options,Call,NIFTY,17300.0,6800
690.0,2022-01-07 10:30:00,NFO,27-JAN-2022,720.0,672.05,710.0,362200,Options,Call,NIFTY,17300.0,4550
661.35,2022-01-07 11:00:00,NFO,27-JAN-2022,689.2,648.3,689.2,361150,Options,Call,NIFTY,17300.0,5400
632.65,2022-01-07 11:30:00,NFO,27-JAN-2022,676.0,612.5,668.3,360800,Options,Call,NIFTY,17300.0,4550
625.0,2022-01-07 12:00:00,NFO,27-JAN-2022,644.9,603.0,630.0,358550,Options,Call,NIFTY,17300.0,10550
601.15,2022-01-07 12:30:00,NFO,27-JAN-2022,620.8,559.45,620.8,353850,Options,Call,NIFTY,17300.0,13250
603.2,2022-01-07 13:00:00,NFO,27-JAN-2022,612.0,590.0,602.0,352900,Options,Call,NIFTY,17300.0,3100
624.65,2022-01-07 13:30:00,NFO,27-JAN-2022,625.7,600.0,610.0,352350,Options,Call,NIFTY,17300.0,5000
608.1,2022-01-07 14:00:00,NFO,27-JAN-2022,619.5,579.85,618.05,355550,Options,Call,NIFTY,17300.0,7100
604.9,2022-01-07 14:30:00,NFO,27-JAN-2022,626.5,599.4,608.0,357300,Options,Call,NIFTY,17300.0,4000
646.45,2022-01-07 15:00:00,NFO,27-JAN-2022,653.9,617.7,617.7,356300,Options,Call,NIFTY,17300.0,5050
700.0,2022-01-10 09:00:00,NFO,27-JAN-2022,744.35,695.0,723.15,355650,Options,Call,NIFTY,17300.0,2700
747.0,2022-01-10 09:30:00,NFO,27-JAN-2022,748.0,686.75,692.05,354250,Options,Call,NIFTY,17300.0,4050
769.4,2022-01-10 10:00:00,NFO,27-JAN-2022,772.0,744.95,758.55,352850,Options,Call,NIFTY,17300.0,7550
755.55,2022-01-10 10:30:00,NFO,27-JAN-2022,768.0,744.65,768.0,351200,Options,Call,NIFTY,17300.0,2900
728.65,2022-01-10 11:00:00,NFO,27-JAN-2022,767.65,728.65,756.85,349750,Options,Call,NIFTY,17300.0,2050
713.05,2022-01-10 11:30:00,NFO,27-JAN-2022,736.5,705.8,726.25,349050,Options,Call,NIFTY,17300.0,3600
746.9,2022-01-10 12:00:00,NFO,27-JAN-2022,750.3,709.35,712.5,345300,Options,Call,NIFTY,17300.0,8100
758.95,2022-01-10 12:30:00,NFO,27-JAN-2022,769.85,753.0,755.05,344800,Options,Call,NIFTY,17300.0,1350
757.65,2022-01-10 13:00:00,NFO,27-JAN-2022,762.1,757.65,760.0,344700,Options,Call,NIFTY,17300.0,400
756.9,2022-01-10 13:30:00,NFO,27-JAN-2022,774.8,755.0,760.0,344200,Options,Call,NIFTY,17300.0,1400
768.65,2022-01-10 14:00:00,NFO,27-JAN-2022,770.0,748.25,770.0,343750,Options,Call,NIFTY,17300.0,1100
785.5,2022-01-10 14:30:00,NFO,27-JAN-2022,793.05,756.95,756.95,343250,Options,Call,NIFTY,17300.0,3600
805.1,2022-01-10 15:00:00,NFO,27-JAN-2022,805.1,779.85,779.85,342600,Options,Call,NIFTY,17300.0,4850
807.7,2022-01-11 09:00:00,NFO,27-JAN-2022,826.95,776.1,796.8,341900,Options,Call,NIFTY,17300.0,4950
781.8,2022-01-11 09:30:00,NFO,27-JAN-2022,810.8,765.0,796.8,341350,Options,Call,NIFTY,17300.0,1450
785.75,2022-01-11 10:00:00,NFO,27-JAN-2022,798.0,759.4,771.0,340600,Options,Call,NIFTY,17300.0,2500
812.2,2022-01-11 10:30:00,NFO,27-JAN-2022,822.95,788.55,788.55,340200,Options,Call,NIFTY,17300.0,1350
825.0,2022-01-11 11:00:00,NFO,27-JAN-2022,825.0,811.25,812.2,340050,Options,Call,NIFTY,17300.0,750
828.35,2022-01-11 11:30:00,NFO,27-JAN-2022,837.5,812.4,829.8,338700,Options,Call,NIFTY,17300.0,3600
816.95,2022-01-11 12:00:00,NFO,27-JAN-2022,829.0,811.0,829.0,338750,Options,Call,NIFTY,17300.0,800
826.0,2022-01-11 12:30:00,NFO,27-JAN-2022,826.0,812.35,812.35,339200,Options,Call,NIFTY,17300.0,750
852.3,2022-01-11 13:00:00,NFO,27-JAN-2022,852.3,831.6,831.6,337800,Options,Call,NIFTY,17300.0,3000
827.8,2022-01-11 13:30:00,NFO,27-JAN-2022,859.65,827.1,851.35,337550,Options,Call,NIFTY,17300.0,2300
836.05,2022-01-11 14:00:00,NFO,27-JAN-2022,849.1,825.25,825.25,337250,Options,Call,NIFTY,17300.0,1800
820.0,2022-01-11 14:30:00,NFO,27-JAN-2022,835.4,786.85,835.4,335550,Options,Call,NIFTY,17300.0,4750
823.5,2022-01-11 15:00:00,NFO,27-JAN-2022,840.8,814.9,814.9,332600,Options,Call,NIFTY,17300.0,4950
916.0,2022-01-12 09:00:00,NFO,27-JAN-2022,956.6,803.15,803.15,331200,Options,Call,NIFTY,17300.0,6100
933.0,2022-01-12 09:30:00,NFO,27-JAN-2022,933.0,900.0,911.4,331850,Options,Call,NIFTY,17300.0,7800
927.65,2022-01-12 10:00:00,NFO,27-JAN-2022,932.0,907.5,932.0,331350,Options,Call,NIFTY,17300.0,3500
943.0,2022-01-12 10:30:00,NFO,27-JAN-2022,943.0,928.3,933.65,330900,Options,Call,NIFTY,17300.0,1400
940.55,2022-01-12 11:00:00,NFO,27-JAN-2022,946.35,939.5,946.35,330700,Options,Call,NIFTY,17300.0,1050
963.3,2022-01-12 11:30:00,NFO,27-JAN-2022,976.95,952.0,952.0,328600,Options,Call,NIFTY,17300.0,5250
960.0,2022-01-12 12:00:00,NFO,27-JAN-2022,960.0,952.85,957.0,327750,Options,Call,NIFTY,17300.0,1250
938.85,2022-01-12 12:30:00,NFO,27-JAN-2022,958.0,938.85,950.55,328000,Options,Call,NIFTY,17300.0,1600
938.9,2022-01-12 13:00:00,NFO,27-JAN-2022,950.45,925.2,947.85,328100,Options,Call,NIFTY,17300.0,1600
937.25,2022-01-12 13:30:00,NFO,27-JAN-2022,948.0,928.95,948.0,328050,Options,Call,NIFTY,17300.0,950
931.8,2022-01-12 14:00:00,NFO,27-JAN-2022,943.05,921.95,928.05,326850,Options,Call,NIFTY,17300.0,3900
967.6,2022-01-12 14:30:00,NFO,27-JAN-2022,971.0,930.3,930.3,326450,Options,Call,NIFTY,17300.0,1650
952.0,2022-01-12 15:00:00,NFO,27-JAN-2022,975.45,952.0,974.0,324550,Options,Call,NIFTY,17300.0,3150
1000.75,2022-01-13 09:00:00,NFO,27-JAN-2022,1005.85,969.0,974.55,324400,Options,Call,NIFTY,17300.0,2100
1005.85,2022-01-13 09:30:00,NFO,27-JAN-2022,1020.0,1000.0,1000.0,324100,Options,Call,NIFTY,17300.0,1450
965.0,2022-01-13 10:00:00,NFO,27-JAN-2022,974.3,948.35,973.0,321350,Options,Call,NIFTY,17300.0,5650
960.0,2022-01-13 10:30:00,NFO,27-JAN-2022,966.6,932.0,955.2,320750,Options,Call,NIFTY,17300.0,900
983.1,2022-01-13 11:00:00,NFO,27-JAN-2022,983.1,958.65,962.5,320300,Options,Call,NIFTY,17300.0,2400
990.0,2022-01-13 11:30:00,NFO,27-JAN-2022,990.0,970.0,970.0,319950,Options,Call,NIFTY,17300.0,400
990.55,2022-01-13 12:00:00,NFO,27-JAN-2022,1000.7,984.4,987.7,319750,Options,Call,NIFTY,17300.0,450
973.8,2022-01-13 12:30:00,NFO,27-JAN-2022,984.7,963.85,982.9,319800,Options,Call,NIFTY,17300.0,3950
945.0,2022-01-13 13:00:00,NFO,27-JAN-2022,974.0,945.0,974.0,319450,Options,Call,NIFTY,17300.0,900
982.45,2022-01-13 13:30:00,NFO,27-JAN-2022,988.8,982.45,984.9,319400,Options,Call,NIFTY,17300.0,400
980.0,2022-01-13 14:00:00,NFO,27-JAN-2022,999.95,980.0,995.0,319250,Options,Call,NIFTY,17300.0,400
976.0,2022-01-13 14:30:00,NFO,27-JAN-2022,982.65,965.9,979.4,318950,Options,Call,NIFTY,17300.0,950
1006.55,2022-01-13 15:00:00,NFO,27-JAN-2022,1015.0,1001.0,1001.0,319500,Options,Call,NIFTY,17300.0,1800
918.55,2022-01-14 09:00:00,NFO,27-JAN-2022,922.5,871.9,911.0,317800,Options,Call,NIFTY,17300.0,5800
954.7,2022-01-14 09:30:00,NFO,27-JAN-2022,969.55,916.75,916.95,318000,Options,Call,NIFTY,17300.0,2050
935.0,2022-01-14 10:00:00,NFO,27-JAN-2022,946.65,935.0,936.9,317400,Options,Call,NIFTY,17300.0,850
922.5,2022-01-14 10:30:00,NFO,27-JAN-2022,944.4,910.0,944.4,317350,Options,Call,NIFTY,17300.0,650
922.0,2022-01-14 11:30:00,NFO,27-JAN-2022,922.0,900.1,915.2,317200,Options,Call,NIFTY,17300.0,300
940.0,2022-01-14 12:00:00,NFO,27-JAN-2022,940.0,931.0,936.0,316950,Options,Call,NIFTY,17300.0,300
957.0,2022-01-14 12:30:00,NFO,27-JAN-2022,960.0,938.1,943.0,316700,Options,Call,NIFTY,17300.0,2600
963.0,2022-01-14 13:00:00,NFO,27-JAN-2022,963.0,949.9,949.9,313350,Options,Call,NIFTY,17300.0,2350
990.8,2022-01-14 13:30:00,NFO,27-JAN-2022,990.8,970.0,970.0,313100,Options,Call,NIFTY,17300.0,1300
969.0,2022-01-14 14:00:00,NFO,27-JAN-2022,978.9,965.8,978.9,313050,Options,Call,NIFTY,17300.0,300
999.55,2022-01-14 14:30:00,NFO,27-JAN-2022,999.55,974.2,979.05,312900,Options,Call,NIFTY,17300.0,700
981.25,2022-01-14 15:00:00,NFO,27-JAN-2022,1024.95,981.25,999.4,311700,Options,Call,NIFTY,17300.0,3300
995.7,2022-01-17 09:00:00,NFO,27-JAN-2022,1029.4,995.0,1008.55,310650,Options,Call,NIFTY,17300.0,750
996.3,2022-01-17 09:30:00,NFO,27-JAN-2022,999.85,985.0,985.0,310200,Options,Call,NIFTY,17300.0,1550
999.0,2022-01-17 10:00:00,NFO,27-JAN-2022,1004.0,991.0,991.0,309000,Options,Call,NIFTY,17300.0,200
1012.0,2022-01-17 10:30:00,NFO,27-JAN-2022,1012.0,1000.1,1007.4,308900,Options,Call,NIFTY,17300.0,400
1024.65,2022-01-17 11:00:00,NFO,27-JAN-2022,1039.7,1015.6,1031.65,308950,Options,Call,NIFTY,17300.0,6350
1035.0,2022-01-17 11:30:00,NFO,27-JAN-2022,1035.0,1020.0,1020.05,308800,Options,Call,NIFTY,17300.0,1000
1034.3,2022-01-17 12:00:00,NFO,27-JAN-2022,1035.15,1013.1,1014.25,308350,Options,Call,NIFTY,17300.0,450
1027.9,2022-01-17 12:30:00,NFO,27-JAN-2022,1036.9,1022.1,1031.4,307550,Options,Call,NIFTY,17300.0,1800
1026.95,2022-01-17 13:00:00,NFO,27-JAN-2022,1033.55,1025.25,1033.0,307400,Options,Call,NIFTY,17300.0,450
1027.7,2022-01-17 13:30:00,NFO,27-JAN-2022,1027.7,1005.0,1005.0,307450,Options,Call,NIFTY,17300.0,100
1043.1,2022-01-17 14:00:00,NFO,27-JAN-2022,1045.0,1033.55,1036.25,307200,Options,Call,NIFTY,17300.0,1000
1044.2,2022-01-17 14:30:00,NFO,27-JAN-2022,1054.55,1038.65,1045.65,306400,Options,Call,NIFTY,17300.0,2050
1051.0,2022-01-17 15:00:00,NFO,27-JAN-2022,1051.0,1041.3,1044.2,306000,Options,Call,NIFTY,17300.0,1500
1060.0,2022-01-18 09:00:00,NFO,27-JAN-2022,1065.5,1049.0,1057.5,305050,Options,Call,NIFTY,17300.0,2400
959.3,2022-01-18 09:30:00,NFO,27-JAN-2022,1051.35,959.3,1051.35,302400,Options,Call,NIFTY,17300.0,5050
937.4,2022-01-18 10:00:00,NFO,27-JAN-2022,969.0,917.0,945.95,300800,Options,Call,NIFTY,17300.0,3350
965.95,2022-01-18 10:30:00,NFO,27-JAN-2022,965.95,954.0,960.45,300500,Options,Call,NIFTY,17300.0,650
960.0,2022-01-18 11:00:00,NFO,27-JAN-2022,966.65,947.0,960.1,300500,Options,Call,NIFTY,17300.0,350
973.0,2022-01-18 11:30:00,NFO,27-JAN-2022,988.65,973.0,978.35,300200,Options,Call,NIFTY,17300.0,350
979.0,2022-01-18 12:00:00,NFO,27-JAN-2022,979.55,979.0,979.55,300250,Options,Call,NIFTY,17300.0,100
998.9,2022-01-18 12:30:00,NFO,27-JAN-2022,1002.7,984.0,990.0,300250,Options,Call,NIFTY,17300.0,200
1030.0,2022-01-18 13:00:00,NFO,27-JAN-2022,1043.0,1008.35,1008.35,300100,Options,Call,NIFTY,17300.0,350
987.0,2022-01-18 13:30:00,NFO,27-JAN-2022,1037.0,987.0,1030.0,299350,Options,Call,NIFTY,17300.0,1400
1002.35,2022-01-18 14:00:00,NFO,27-JAN-2022,1002.35,978.0,995.95,298850,Options,Call,NIFTY,17300.0,250
861.0,2022-01-18 14:30:00,NFO,27-JAN-2022,964.25,861.0,964.25,298150,Options,Call,NIFTY,17300.0,2000
839.2,2022-01-18 15:00:00,NFO,27-JAN-2022,870.7,823.95,866.85,297400,Options,Call,NIFTY,17300.0,2750
823.95,2022-01-19 09:00:00,NFO,27-JAN-2022,829.6,766.45,766.45,296700,Options,Call,NIFTY,17300.0,1950
764.4,2022-01-19 09:30:00,NFO,27-JAN-2022,779.4,700.0,779.4,292550,Options,Call,NIFTY,17300.0,5850
743.0,2022-01-19 10:00:00,NFO,27-JAN-2022,789.85,728.35,764.4,292450,Options,Call,NIFTY,17300.0,900
716.8,2022-01-19 10:30:00,NFO,27-JAN-2022,752.0,715.7,742.45,291850,Options,Call,NIFTY,17300.0,700
706.1,2022-01-19 11:00:00,NFO,27-JAN-2022,728.45,681.45,705.0,291950,Options,Call,NIFTY,17300.0,700
721.0,2022-01-19 11:30:00,NFO,27-JAN-2022,728.45,700.75,704.6,290900,Options,Call,NIFTY,17300.0,3350
697.0,2022-01-19 12:00:00,NFO,27-JAN-2022,727.9,697.0,725.0,290650,Options,Call,NIFTY,17300.0,1750
644.1,2022-01-19 12:30:00,NFO,27-JAN-2022,681.45,640.0,681.45,289750,Options,Call,NIFTY,17300.0,2600
662.85,2022-01-19 13:00:00,NFO,27-JAN-2022,678.85,640.0,645.75,289900,Options,Call,NIFTY,17300.0,1800
645.1,2022-01-19 13:30:00,NFO,27-JAN-2022,663.0,638.5,663.0,288500,Options,Call,NIFTY,17300.0,4150
670.0,2022-01-19 14:00:00,NFO,27-JAN-2022,685.0,645.05,645.05,288550,Options,Call,NIFTY,17300.0,3100
686.05,2022-01-19 14:30:00,NFO,27-JAN-2022,709.8,662.85,670.05,289500,Options,Call,NIFTY,17300.0,5600
697.95,2022-01-19 15:00:00,NFO,27-JAN-2022,705.65,682.8,685.05,290200,Options,Call,NIFTY,17300.0,7000
625.0,2022-01-20 09:00:00,NFO,27-JAN-2022,664.1,623.5,650.7,288800,Options,Call,NIFTY,17300.0,3350
616.4,2022-01-20 09:30:00,NFO,27-JAN-2022,660.85,615.0,631.85,287950,Options,Call,NIFTY,17300.0,2550
591.0,2022-01-20 10:00:00,NFO,27-JAN-2022,612.35,590.0,610.0,286800,Options,Call,NIFTY,17300.0,2400
579.7,2022-01-20 10:30:00,NFO,27-JAN-2022,602.65,574.6,592.9,286450,Options,Call,NIFTY,17300.0,4600
547.0,2022-01-20 11:00:00,NFO,27-JAN-2022,584.7,540.0,584.7,285350,Options,Call,NIFTY,17300.0,3250
541.35,2022-01-20 11:30:00,NFO,27-JAN-2022,551.4,532.0,545.0,284950,Options,Call,NIFTY,17300.0,3150
575.75,2022-01-20 12:00:00,NFO,27-JAN-2022,575.75,538.0,550.45,284900,Options,Call,NIFTY,17300.0,1400
565.05,2022-01-20 12:30:00,NFO,27-JAN-2022,583.05,564.2,573.95,284650,Options,Call,NIFTY,17300.0,2900
497.95,2022-01-20 13:00:00,NFO,27-JAN-2022,550.05,492.0,550.05,260100,Options,Call,NIFTY,17300.0,81400
470.35,2022-01-20 13:30:00,NFO,27-JAN-2022,498.5,468.6,496.75,265700,Options,Call,NIFTY,17300.0,21350
474.45,2022-01-20 14:00:00,NFO,27-JAN-2022,496.95,456.75,467.65,270450,Options,Call,NIFTY,17300.0,21750
501.9,2022-01-20 14:30:00,NFO,27-JAN-2022,509.0,443.85,470.35,272550,Options,Call,NIFTY,17300.0,19450
534.0,2022-01-20 15:00:00,NFO,27-JAN-2022,549.15,505.1,508.85,275050,Options,Call,NIFTY,17300.0,31550
345.0,2022-01-21 09:00:00,NFO,27-JAN-2022,390.0,332.75,386.85,310600,Options,Call,NIFTY,17300.0,109850
429.8,2022-01-21 09:30:00,NFO,27-JAN-2022,442.7,335.8,338.0,305350,Options,Call,NIFTY,17300.0,133700
390.5,2022-01-21 10:00:00,NFO,27-JAN-2022,436.45,371.35,431.55,321300,Options,Call,NIFTY,17300.0,107050
359.8,2022-01-21 10:30:00,NFO,27-JAN-2022,402.15,346.4,385.8,311800,Options,Call,NIFTY,17300.0,61150
391.15,2022-01-21 11:00:00,NFO,27-JAN-2022,399.75,348.8,356.05,314350,Options,Call,NIFTY,17300.0,50850
399.0,2022-01-21 11:30:00,NFO,27-JAN-2022,399.9,362.6,391.9,316450,Options,Call,NIFTY,17300.0,27100
417.95,2022-01-21 12:00:00,NFO,27-JAN-2022,422.35,386.0,394.75,296000,Options,Call,NIFTY,17300.0,58450
420.05,2022-01-21 12:30:00,NFO,27-JAN-2022,431.05,398.0,417.7,296450,Options,Call,NIFTY,17300.0,23750
385.05,2022-01-21 13:00:00,NFO,27-JAN-2022,459.15,380.0,427.0,317250,Options,Call,NIFTY,17300.0,187800
396.8,2022-01-21 13:30:00,NFO,27-JAN-2022,404.0,365.5,380.0,295150,Options,Call,NIFTY,17300.0,56600
349.55,2022-01-21 14:00:00,NFO,27-JAN-2022,416.95,341.15,395.0,299000,Options,Call,NIFTY,17300.0,58400
294.9,2022-01-21 14:30:00,NFO,27-JAN-2022,359.95,284.0,345.4,295650,Options,Call,NIFTY,17300.0,148650
387.05,2022-01-21 15:00:00,NFO,27-JAN-2022,395.2,300.0,300.0,293950,Options,Call,NIFTY,17300.0,175850
263.2,2022-01-24 09:00:00,NFO,27-JAN-2022,465.45,261.9,465.15,389800,Options,Call,NIFTY,17300.0,316250
236.8,2022-01-24 09:30:00,NFO,27-JAN-2022,275.75,219.8,259.7,469950,Options,Call,NIFTY,17300.0,987550
208.6,2022-01-24 10:00:00,NFO,27-JAN-2022,244.9,204.8,236.15,638450,Options,Call,NIFTY,17300.0,1040400
214.8,2022-01-24 10:30:00,NFO,27-JAN-2022,222.6,199.65,207.25,773750,Options,Call,NIFTY,17300.0,981900
203.0,2022-01-24 11:00:00,NFO,27-JAN-2022,224.9,192.6,214.3,850100,Options,Call,NIFTY,17300.0,1174350
171.0,2022-01-24 11:30:00,NFO,27-JAN-2022,207.25,166.25,202.8,1360650,Options,Call,NIFTY,17300.0,2490750
150.3,2022-01-24 12:00:00,NFO,27-JAN-2022,176.0,144.8,170.45,2195500,Options,Call,NIFTY,17300.0,5320700
143.6,2022-01-24 12:30:00,NFO,27-JAN-2022,156.0,134.65,150.6,2620300,Options,Call,NIFTY,17300.0,4303000
119.5,2022-01-24 13:00:00,NFO,27-JAN-2022,154.0,117.7,144.55,2899900,Options,Call,NIFTY,17300.0,5358100
98.8,2022-01-24 13:30:00,NFO,27-JAN-2022,122.35,96.6,118.6,2955200,Options,Call,NIFTY,17300.0,4708800
91.85,2022-01-24 14:00:00,NFO,27-JAN-2022,114.4,86.0,99.5,2971600,Options,Call,NIFTY,17300.0,7266200
91.9,2022-01-24 14:30:00,NFO,27-JAN-2022,108.2,73.3,90.95,3037850,Options,Call,NIFTY,17300.0,5051700
72.25,2022-01-24 15:00:00,NFO,27-JAN-2022,104.1,70.0,91.95,2792750,Options,Call,NIFTY,17300.0,6524200
42.25,2022-01-25 09:00:00,NFO,27-JAN-2022,55.0,29.0,49.7,3429250,Options,Call,NIFTY,17300.0,7010400
81.85,2022-01-25 09:30:00,NFO,27-JAN-2022,82.35,37.25,42.55,3766450,Options,Call,NIFTY,17300.0,11167650
52.55,2022-01-25 10:00:00,NFO,27-JAN-2022,92.65,46.7,82.1,3987850,Options,Call,NIFTY,17300.0,10620750
40.25,2022-01-25 10:30:00,NFO,27-JAN-2022,59.5,40.25,52.05,4091650,Options,Call,NIFTY,17300.0,4705950
58.2,2022-01-25 11:00:00,NFO,27-JAN-2022,61.8,38.85,40.3,4197950,Options,Call,NIFTY,17300.0,5019750
43.15,2022-01-25 11:30:00,NFO,27-JAN-2022,61.7,41.35,58.55,4142750,Options,Call,NIFTY,17300.0,4689100
47.5,2022-01-25 12:00:00,NFO,27-JAN-2022,50.95,38.95,43.3,4255000,Options,Call,NIFTY,17300.0,4935700
34.3,2022-01-25 12:30:00,NFO,27-JAN-2022,51.65,31.55,47.65,4469100,Options,Call,NIFTY,17300.0,6241350
50.9,2022-01-25 13:00:00,NFO,27-JAN-2022,60.7,33.9,34.15,4268950,Options,Call,NIFTY,17300.0,8307350
63.15,2022-01-25 13:30:00,NFO,27-JAN-2022,67.4,41.7,51.5,4267850,Options,Call,NIFTY,17300.0,9312700
60.1,2022-01-25 14:00:00,NFO,27-JAN-2022,69.7,48.3,63.1,4529600,Options,Call,NIFTY,17300.0,9271950
81.6,2022-01-25 14:30:00,NFO,27-JAN-2022,104.5,60.2,61.05,3811150,Options,Call,NIFTY,17300.0,15079700
85.05,2022-01-25 15:00:00,NFO,27-JAN-2022,100.0,81.3,82.85,3380850,Options,Call,NIFTY,17300.0,12251950
4.05,2022-01-27 09:00:00,NFO,27-JAN-2022,29.7,1.65,29.7,4750100,Options,Call,NIFTY,17300.0,15025800
3.65,2022-01-27 09:30:00,NFO,27-JAN-2022,4.15,2.15,4.05,6712350,Options,Call,NIFTY,17300.0,17279400
2.2,2022-01-27 10:00:00,NFO,27-JAN-2022,3.75,2.15,3.65,6932600,Options,Call,NIFTY,17300.0,8942100
1.75,2022-01-27 10:30:00,NFO,27-JAN-2022,2.4,1.65,2.25,6768300,Options,Call,NIFTY,17300.0,6312500
1.5,2022-01-27 11:00:00,NFO,27-JAN-2022,2.0,1.45,1.7,7294350,Options,Call,NIFTY,17300.0,4586400
1.4,2022-01-27 11:30:00,NFO,27-JAN-2022,1.8,1.35,1.5,7113850,Options,Call,NIFTY,17300.0,4717150
1.35,2022-01-27 12:00:00,NFO,27-JAN-2022,1.5,1.3,1.45,6902350,Options,Call,NIFTY,17300.0,5982400
1.25,2022-01-27 12:30:00,NFO,27-JAN-2022,1.6,1.15,1.35,6842900,Options,Call,NIFTY,17300.0,3901050
0.95,2022-01-27 13:00:00,NFO,27-JAN-2022,2.0,0.85,1.25,6622350,Options,Call,NIFTY,17300.0,7363750
1.5,2022-01-27 13:30:00,NFO,27-JAN-2022,2.6,0.9,0.9,6836550,Options,Call,NIFTY,17300.0,12761100
1.2,2022-01-27 14:00:00,NFO,27-JAN-2022,1.75,0.85,1.55,6547600,Options,Call,NIFTY,17300.0,10461450
0.45,2022-01-27 14:30:00,NFO,27-JAN-2022,2.25,0.45,1.15,5988700,Options,Call,NIFTY,17300.0,18490650
0.1,2022-01-27 15:00:00,NFO,27-JAN-2022,0.5,0.05,0.45,4807950,Options,Call,NIFTY,17300.0,5618100
