close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
250.6,2022-03-29 14:00:00,NFO,28-APR-2022,250.6,237.65,237.65,161100,Options,Call,NIFTY,17700.0,8700
255.95,2022-03-29 14:30:00,NFO,28-APR-2022,257.0,238.45,250.1,160500,Options,Call,NIFTY,17700.0,14100
271.0,2022-03-29 15:00:00,NFO,28-APR-2022,275.0,250.6,255.75,160600,Options,Call,NIFTY,17700.0,22400
296.55,2022-03-30 09:00:00,NFO,28-APR-2022,298.5,281.45,293.7,157400,Options,Call,NIFTY,17700.0,34950
299.55,2022-03-30 09:30:00,NFO,28-APR-2022,300.3,293.0,296.9,160750,Options,Call,NIFTY,17700.0,19300
298.3,2022-03-30 10:00:00,NFO,28-APR-2022,299.75,292.35,297.25,168050,Options,Call,NIFTY,17700.0,19250
309.85,2022-03-30 10:30:00,NFO,28-APR-2022,314.95,297.45,298.9,174800,Options,Call,NIFTY,17700.0,37750
308.55,2022-03-30 11:00:00,NFO,28-APR-2022,318.0,306.45,310.1,186500,Options,Call,NIFTY,17700.0,20150
310.1,2022-03-30 11:30:00,NFO,28-APR-2022,317.5,307.7,308.55,185300,Options,Call,NIFTY,17700.0,7400
311.95,2022-03-30 12:00:00,NFO,28-APR-2022,313.2,303.5,311.3,182850,Options,Call,NIFTY,17700.0,12700
305.4,2022-03-30 12:30:00,NFO,28-APR-2022,310.0,302.1,310.0,181750,Options,Call,NIFTY,17700.0,9350
310.15,2022-03-30 13:00:00,NFO,28-APR-2022,315.8,303.15,304.75,177950,Options,Call,NIFTY,17700.0,8900
296.1,2022-03-30 13:30:00,NFO,28-APR-2022,310.15,278.05,310.15,177700,Options,Call,NIFTY,17700.0,21800
302.0,2022-03-30 14:00:00,NFO,28-APR-2022,302.2,290.0,298.5,177100,Options,Call,NIFTY,17700.0,11150
316.0,2022-03-30 14:30:00,NFO,28-APR-2022,316.5,297.2,303.05,177050,Options,Call,NIFTY,17700.0,9850
314.95,2022-03-30 15:00:00,NFO,28-APR-2022,322.9,307.8,318.0,188250,Options,Call,NIFTY,17700.0,46850
302.3,2022-03-31 09:00:00,NFO,28-APR-2022,322.45,301.0,311.0,184850,Options,Call,NIFTY,17700.0,27450
328.6,2022-03-31 09:30:00,NFO,28-APR-2022,332.95,302.05,303.7,187700,Options,Call,NIFTY,17700.0,31650
320.0,2022-03-31 10:00:00,NFO,28-APR-2022,329.6,320.0,328.45,189400,Options,Call,NIFTY,17700.0,12850
315.15,2022-03-31 10:30:00,NFO,28-APR-2022,322.15,310.4,319.6,188400,Options,Call,NIFTY,17700.0,20900
305.9,2022-03-31 11:00:00,NFO,28-APR-2022,316.05,302.25,314.0,193000,Options,Call,NIFTY,17700.0,24900
297.0,2022-03-31 11:30:00,NFO,28-APR-2022,309.1,292.0,305.65,195250,Options,Call,NIFTY,17700.0,24550
302.2,2022-03-31 12:00:00,NFO,28-APR-2022,302.2,289.95,299.15,197450,Options,Call,NIFTY,17700.0,21050
307.5,2022-03-31 12:30:00,NFO,28-APR-2022,310.55,301.8,301.8,207750,Options,Call,NIFTY,17700.0,23400
300.95,2022-03-31 13:00:00,NFO,28-APR-2022,317.3,300.65,307.0,216600,Options,Call,NIFTY,17700.0,29850
301.35,2022-03-31 13:30:00,NFO,28-APR-2022,306.25,297.85,300.8,219800,Options,Call,NIFTY,17700.0,24500
302.9,2022-03-31 14:00:00,NFO,28-APR-2022,304.05,290.0,301.25,230350,Options,Call,NIFTY,17700.0,42500
293.95,2022-03-31 14:30:00,NFO,28-APR-2022,302.75,286.8,302.75,243150,Options,Call,NIFTY,17700.0,34600
299.65,2022-03-31 15:00:00,NFO,28-APR-2022,303.4,291.7,295.75,256900,Options,Call,NIFTY,17700.0,84700
275.0,2022-04-01 09:00:00,NFO,28-APR-2022,298.0,259.0,298.0,261350,Options,Call,NIFTY,17700.0,52400
288.6,2022-04-01 09:30:00,NFO,28-APR-2022,290.85,270.6,273.2,273650,Options,Call,NIFTY,17700.0,58600
300.4,2022-04-01 10:00:00,NFO,28-APR-2022,300.6,289.3,289.35,273550,Options,Call,NIFTY,17700.0,44400
292.6,2022-04-01 10:30:00,NFO,28-APR-2022,300.0,291.0,299.35,270250,Options,Call,NIFTY,17700.0,19750
295.4,2022-04-01 11:00:00,NFO,28-APR-2022,307.1,286.95,293.2,268950,Options,Call,NIFTY,17700.0,29600
297.1,2022-04-01 11:30:00,NFO,28-APR-2022,298.75,292.7,293.25,269150,Options,Call,NIFTY,17700.0,7600
297.25,2022-04-01 12:00:00,NFO,28-APR-2022,298.6,286.05,296.35,266150,Options,Call,NIFTY,17700.0,28400
296.95,2022-04-01 12:30:00,NFO,28-APR-2022,301.65,293.35,297.3,263950,Options,Call,NIFTY,17700.0,18650
306.85,2022-04-01 13:00:00,NFO,28-APR-2022,309.0,290.2,296.5,267700,Options,Call,NIFTY,17700.0,20250
308.45,2022-04-01 13:30:00,NFO,28-APR-2022,315.35,306.0,306.85,273600,Options,Call,NIFTY,17700.0,32700
303.45,2022-04-01 14:00:00,NFO,28-APR-2022,318.5,303.15,310.9,286900,Options,Call,NIFTY,17700.0,60850
308.55,2022-04-01 14:30:00,NFO,28-APR-2022,311.0,300.0,302.45,288550,Options,Call,NIFTY,17700.0,47950
348.0,2022-04-01 15:00:00,NFO,28-APR-2022,350.0,308.9,309.0,377250,Options,Call,NIFTY,17700.0,392750
460.05,2022-04-04 09:00:00,NFO,28-APR-2022,482.5,363.95,376.45,393150,Options,Call,NIFTY,17700.0,205400
511.7,2022-04-04 09:30:00,NFO,28-APR-2022,517.0,462.0,462.0,398150,Options,Call,NIFTY,17700.0,226900
565.35,2022-04-04 10:00:00,NFO,28-APR-2022,595.0,509.0,512.1,388950,Options,Call,NIFTY,17700.0,139750
525.0,2022-04-04 10:30:00,NFO,28-APR-2022,571.8,520.0,568.3,388450,Options,Call,NIFTY,17700.0,32050
537.0,2022-04-04 11:00:00,NFO,28-APR-2022,544.7,500.0,525.0,386400,Options,Call,NIFTY,17700.0,19300
511.4,2022-04-04 11:30:00,NFO,28-APR-2022,530.0,498.9,527.8,387900,Options,Call,NIFTY,17700.0,23050
478.35,2022-04-04 12:00:00,NFO,28-APR-2022,513.05,458.9,513.05,377000,Options,Call,NIFTY,17700.0,30150
461.0,2022-04-04 12:30:00,NFO,28-APR-2022,481.95,441.85,481.95,369450,Options,Call,NIFTY,17700.0,26850
528.0,2022-04-04 13:00:00,NFO,28-APR-2022,530.1,465.35,465.35,361450,Options,Call,NIFTY,17700.0,66550
530.0,2022-04-04 13:30:00,NFO,28-APR-2022,536.0,515.0,530.4,358700,Options,Call,NIFTY,17700.0,14300
549.5,2022-04-04 14:00:00,NFO,28-APR-2022,553.0,524.1,534.95,362500,Options,Call,NIFTY,17700.0,11750
576.2,2022-04-04 14:30:00,NFO,28-APR-2022,585.3,549.65,550.0,359650,Options,Call,NIFTY,17700.0,22300
559.5,2022-04-04 15:00:00,NFO,28-APR-2022,584.0,550.0,577.0,345700,Options,Call,NIFTY,17700.0,31800
583.85,2022-04-05 09:00:00,NFO,28-APR-2022,587.8,547.5,577.35,345450,Options,Call,NIFTY,17700.0,13100
528.0,2022-04-05 09:30:00,NFO,28-APR-2022,581.45,522.0,581.45,346150,Options,Call,NIFTY,17700.0,19550
549.7,2022-04-05 10:00:00,NFO,28-APR-2022,549.7,523.7,527.45,346250,Options,Call,NIFTY,17700.0,4850
539.0,2022-04-05 10:30:00,NFO,28-APR-2022,551.9,513.35,550.3,352600,Options,Call,NIFTY,17700.0,25100
548.2,2022-04-05 11:00:00,NFO,28-APR-2022,563.8,539.05,543.45,352550,Options,Call,NIFTY,17700.0,6250
548.75,2022-04-05 11:30:00,NFO,28-APR-2022,563.0,548.5,559.5,343300,Options,Call,NIFTY,17700.0,14600
543.25,2022-04-05 12:00:00,NFO,28-APR-2022,560.95,534.2,551.0,342900,Options,Call,NIFTY,17700.0,2100
554.95,2022-04-05 12:30:00,NFO,28-APR-2022,556.5,540.0,545.0,343500,Options,Call,NIFTY,17700.0,4050
606.3,2022-04-05 13:00:00,NFO,28-APR-2022,614.05,557.75,558.9,340650,Options,Call,NIFTY,17700.0,21300
564.35,2022-04-05 13:30:00,NFO,28-APR-2022,617.9,564.35,613.55,330000,Options,Call,NIFTY,17700.0,12800
538.0,2022-04-05 14:00:00,NFO,28-APR-2022,563.8,527.35,563.8,329350,Options,Call,NIFTY,17700.0,7750
539.8,2022-04-05 14:30:00,NFO,28-APR-2022,556.0,535.45,550.1,325400,Options,Call,NIFTY,17700.0,7500
495.45,2022-04-05 15:00:00,NFO,28-APR-2022,546.7,491.9,545.0,323500,Options,Call,NIFTY,17700.0,9850
428.95,2022-04-06 09:00:00,NFO,28-APR-2022,457.0,418.5,421.35,320150,Options,Call,NIFTY,17700.0,55650
418.45,2022-04-06 09:30:00,NFO,28-APR-2022,448.0,415.4,431.05,320200,Options,Call,NIFTY,17700.0,32300
424.05,2022-04-06 10:00:00,NFO,28-APR-2022,430.0,409.6,414.9,313400,Options,Call,NIFTY,17700.0,34400
414.45,2022-04-06 10:30:00,NFO,28-APR-2022,426.6,396.55,423.5,310750,Options,Call,NIFTY,17700.0,24050
416.85,2022-04-06 11:00:00,NFO,28-APR-2022,424.65,407.7,412.5,310600,Options,Call,NIFTY,17700.0,12650
440.1,2022-04-06 11:30:00,NFO,28-APR-2022,440.1,411.6,413.9,312400,Options,Call,NIFTY,17700.0,17350
438.35,2022-04-06 12:00:00,NFO,28-APR-2022,451.0,432.25,440.1,311050,Options,Call,NIFTY,17700.0,27000
435.0,2022-04-06 12:30:00,NFO,28-APR-2022,466.5,435.0,438.4,308750,Options,Call,NIFTY,17700.0,16200
398.5,2022-04-06 13:00:00,NFO,28-APR-2022,443.45,398.05,435.05,308700,Options,Call,NIFTY,17700.0,28900
415.25,2022-04-06 13:30:00,NFO,28-APR-2022,423.05,396.6,398.25,307200,Options,Call,NIFTY,17700.0,27900
420.1,2022-04-06 14:00:00,NFO,28-APR-2022,424.45,403.5,416.0,311650,Options,Call,NIFTY,17700.0,24100
397.6,2022-04-06 14:30:00,NFO,28-APR-2022,431.15,395.75,422.15,320500,Options,Call,NIFTY,17700.0,33050
410.85,2022-04-06 15:00:00,NFO,28-APR-2022,424.65,399.75,400.0,327000,Options,Call,NIFTY,17700.0,35650
344.5,2022-04-07 09:00:00,NFO,28-APR-2022,369.8,343.05,354.95,375600,Options,Call,NIFTY,17700.0,173100
348.8,2022-04-07 09:30:00,NFO,28-APR-2022,353.8,341.05,343.0,431850,Options,Call,NIFTY,17700.0,213200
332.2,2022-04-07 10:00:00,NFO,28-APR-2022,357.4,330.35,348.45,518650,Options,Call,NIFTY,17700.0,247950
325.8,2022-04-07 10:30:00,NFO,28-APR-2022,337.35,323.25,330.4,545050,Options,Call,NIFTY,17700.0,125400
346.55,2022-04-07 11:00:00,NFO,28-APR-2022,347.7,325.9,325.9,595400,Options,Call,NIFTY,17700.0,152450
369.65,2022-04-07 11:30:00,NFO,28-APR-2022,370.0,343.2,347.4,605850,Options,Call,NIFTY,17700.0,211900
384.0,2022-04-07 12:00:00,NFO,28-APR-2022,385.25,366.4,370.0,583700,Options,Call,NIFTY,17700.0,208250
378.65,2022-04-07 12:30:00,NFO,28-APR-2022,395.2,369.0,386.0,574250,Options,Call,NIFTY,17700.0,110450
361.65,2022-04-07 13:00:00,NFO,28-APR-2022,384.75,360.0,378.65,580200,Options,Call,NIFTY,17700.0,91550
327.0,2022-04-07 13:30:00,NFO,28-APR-2022,361.45,319.0,361.1,614150,Options,Call,NIFTY,17700.0,298250
322.65,2022-04-07 14:00:00,NFO,28-APR-2022,335.0,302.55,328.5,670950,Options,Call,NIFTY,17700.0,271400
312.55,2022-04-07 14:30:00,NFO,28-APR-2022,323.0,309.4,322.8,680500,Options,Call,NIFTY,17700.0,114850
324.0,2022-04-07 15:00:00,NFO,28-APR-2022,328.3,306.25,314.3,655900,Options,Call,NIFTY,17700.0,337950
301.35,2022-04-08 09:00:00,NFO,28-APR-2022,341.8,301.1,322.35,680600,Options,Call,NIFTY,17700.0,157850
301.55,2022-04-08 09:30:00,NFO,28-APR-2022,307.95,278.2,300.0,758700,Options,Call,NIFTY,17700.0,368200
290.9,2022-04-08 10:00:00,NFO,28-APR-2022,315.0,268.4,302.0,801450,Options,Call,NIFTY,17700.0,328050
303.2,2022-04-08 10:30:00,NFO,28-APR-2022,307.15,279.0,289.65,818500,Options,Call,NIFTY,17700.0,196650
285.3,2022-04-08 11:00:00,NFO,28-APR-2022,304.65,279.05,304.0,818700,Options,Call,NIFTY,17700.0,154000
315.9,2022-04-08 11:30:00,NFO,28-APR-2022,319.4,284.2,285.85,830050,Options,Call,NIFTY,17700.0,150850
347.7,2022-04-08 12:00:00,NFO,28-APR-2022,357.5,315.75,315.75,767750,Options,Call,NIFTY,17700.0,446250
329.8,2022-04-08 12:30:00,NFO,28-APR-2022,353.15,324.9,349.0,769350,Options,Call,NIFTY,17700.0,159700
345.0,2022-04-08 13:00:00,NFO,28-APR-2022,347.5,321.55,330.75,770550,Options,Call,NIFTY,17700.0,114900
386.1,2022-04-08 13:30:00,NFO,28-APR-2022,387.6,340.5,346.0,736050,Options,Call,NIFTY,17700.0,303000
400.7,2022-04-08 14:00:00,NFO,28-APR-2022,419.3,386.0,386.0,667100,Options,Call,NIFTY,17700.0,298150
401.25,2022-04-08 14:30:00,NFO,28-APR-2022,411.9,393.6,398.75,673450,Options,Call,NIFTY,17700.0,88900
393.0,2022-04-08 15:00:00,NFO,28-APR-2022,404.65,364.4,400.4,643650,Options,Call,NIFTY,17700.0,252200
293.4,2022-04-11 09:00:00,NFO,28-APR-2022,330.7,288.6,317.8,742450,Options,Call,NIFTY,17700.0,428700
297.65,2022-04-11 09:30:00,NFO,28-APR-2022,301.3,275.0,292.4,887250,Options,Call,NIFTY,17700.0,449050
303.4,2022-04-11 10:00:00,NFO,28-APR-2022,309.0,286.6,297.45,912350,Options,Call,NIFTY,17700.0,226750
285.0,2022-04-11 10:30:00,NFO,28-APR-2022,304.3,277.3,303.55,966000,Options,Call,NIFTY,17700.0,201000
291.6,2022-04-11 11:00:00,NFO,28-APR-2022,294.9,275.85,284.5,989050,Options,Call,NIFTY,17700.0,162200
300.0,2022-04-11 11:30:00,NFO,28-APR-2022,303.0,289.05,292.5,972800,Options,Call,NIFTY,17700.0,134550
294.2,2022-04-11 12:00:00,NFO,28-APR-2022,316.35,290.1,300.0,980450,Options,Call,NIFTY,17700.0,220650
314.9,2022-04-11 12:30:00,NFO,28-APR-2022,314.9,284.25,296.0,979950,Options,Call,NIFTY,17700.0,165600
318.5,2022-04-11 13:00:00,NFO,28-APR-2022,330.0,308.6,314.95,956700,Options,Call,NIFTY,17700.0,240450
296.5,2022-04-11 13:30:00,NFO,28-APR-2022,335.0,295.4,321.25,950450,Options,Call,NIFTY,17700.0,190850
308.0,2022-04-11 14:00:00,NFO,28-APR-2022,313.2,291.8,296.45,943250,Options,Call,NIFTY,17700.0,94800
284.2,2022-04-11 14:30:00,NFO,28-APR-2022,312.0,271.25,310.55,947200,Options,Call,NIFTY,17700.0,193250
273.0,2022-04-11 15:00:00,NFO,28-APR-2022,284.0,264.5,282.8,960700,Options,Call,NIFTY,17700.0,394800
204.65,2022-04-12 09:00:00,NFO,28-APR-2022,221.5,191.5,191.5,1099150,Options,Call,NIFTY,17700.0,462650
176.8,2022-04-12 09:30:00,NFO,28-APR-2022,204.8,176.35,204.8,1181550,Options,Call,NIFTY,17700.0,391350
164.7,2022-04-12 10:00:00,NFO,28-APR-2022,177.85,159.3,176.2,1300750,Options,Call,NIFTY,17700.0,438000
169.45,2022-04-12 10:30:00,NFO,28-APR-2022,176.25,164.0,164.5,1315850,Options,Call,NIFTY,17700.0,229900
170.35,2022-04-12 11:00:00,NFO,28-APR-2022,174.95,167.7,169.15,1307700,Options,Call,NIFTY,17700.0,80950
174.6,2022-04-12 11:30:00,NFO,28-APR-2022,179.7,164.85,170.35,1317000,Options,Call,NIFTY,17700.0,123950
166.0,2022-04-12 12:00:00,NFO,28-APR-2022,178.1,164.85,174.5,1314300,Options,Call,NIFTY,17700.0,70950
166.9,2022-04-12 12:30:00,NFO,28-APR-2022,168.4,158.75,166.6,1331200,Options,Call,NIFTY,17700.0,106250
156.1,2022-04-12 13:00:00,NFO,28-APR-2022,164.85,152.9,164.3,1342150,Options,Call,NIFTY,17700.0,108150
161.95,2022-04-12 13:30:00,NFO,28-APR-2022,162.2,147.35,155.5,1348650,Options,Call,NIFTY,17700.0,186250
191.8,2022-04-12 14:00:00,NFO,28-APR-2022,195.15,161.15,161.45,1292800,Options,Call,NIFTY,17700.0,327400
188.55,2022-04-12 14:30:00,NFO,28-APR-2022,199.85,181.85,191.9,1265050,Options,Call,NIFTY,17700.0,202750
169.0,2022-04-12 15:00:00,NFO,28-APR-2022,191.55,165.95,189.15,1237400,Options,Call,NIFTY,17700.0,210000
205.8,2022-04-13 09:00:00,NFO,28-APR-2022,206.95,184.4,189.8,1250300,Options,Call,NIFTY,17700.0,297600
187.25,2022-04-13 09:30:00,NFO,28-APR-2022,211.95,182.6,206.45,1350750,Options,Call,NIFTY,17700.0,447550
163.2,2022-04-13 10:00:00,NFO,28-APR-2022,188.0,159.2,187.4,1421050,Options,Call,NIFTY,17700.0,376100
165.0,2022-04-13 10:30:00,NFO,28-APR-2022,170.95,159.25,163.3,1464550,Options,Call,NIFTY,17700.0,191700
168.8,2022-04-13 11:00:00,NFO,28-APR-2022,169.6,160.45,164.05,1477000,Options,Call,NIFTY,17700.0,122050
158.2,2022-04-13 11:30:00,NFO,28-APR-2022,172.5,149.05,169.05,1484850,Options,Call,NIFTY,17700.0,262350
143.9,2022-04-13 12:00:00,NFO,28-APR-2022,161.45,143.6,158.9,1518650,Options,Call,NIFTY,17700.0,244850
146.75,2022-04-13 12:30:00,NFO,28-APR-2022,154.55,138.95,143.3,1531100,Options,Call,NIFTY,17700.0,207700
148.35,2022-04-13 13:00:00,NFO,28-APR-2022,157.05,140.7,146.1,1525650,Options,Call,NIFTY,17700.0,136250
144.4,2022-04-13 13:30:00,NFO,28-APR-2022,153.4,141.85,148.0,1575400,Options,Call,NIFTY,17700.0,183400
148.5,2022-04-13 14:00:00,NFO,28-APR-2022,156.65,141.0,144.2,1548050,Options,Call,NIFTY,17700.0,255200
142.7,2022-04-13 14:30:00,NFO,28-APR-2022,153.8,142.7,149.1,1478450,Options,Call,NIFTY,17700.0,229100
136.5,2022-04-13 15:00:00,NFO,28-APR-2022,145.5,131.8,143.3,1310050,Options,Call,NIFTY,17700.0,850050
64.05,2022-04-18 09:00:00,NFO,28-APR-2022,125.05,49.35,125.0,1332800,Options,Call,NIFTY,17700.0,649600
55.6,2022-04-18 09:30:00,NFO,28-APR-2022,64.25,54.9,64.05,1393150,Options,Call,NIFTY,17700.0,581700
48.75,2022-04-18 10:00:00,NFO,28-APR-2022,56.0,48.6,55.45,1392900,Options,Call,NIFTY,17700.0,383100
49.1,2022-04-18 10:30:00,NFO,28-APR-2022,52.35,48.25,48.5,1387100,Options,Call,NIFTY,17700.0,211100
51.1,2022-04-18 11:00:00,NFO,28-APR-2022,52.2,48.6,49.35,1391150,Options,Call,NIFTY,17700.0,145800
49.1,2022-04-18 11:30:00,NFO,28-APR-2022,51.45,48.4,51.3,1425950,Options,Call,NIFTY,17700.0,119150
45.3,2022-04-18 12:00:00,NFO,28-APR-2022,49.4,44.1,48.9,1450350,Options,Call,NIFTY,17700.0,193850
42.45,2022-04-18 12:30:00,NFO,28-APR-2022,45.3,41.25,45.3,1437250,Options,Call,NIFTY,17700.0,312150
43.85,2022-04-18 13:00:00,NFO,28-APR-2022,45.65,40.1,42.45,1398750,Options,Call,NIFTY,17700.0,215700
46.5,2022-04-18 13:30:00,NFO,28-APR-2022,47.5,43.15,43.8,1400900,Options,Call,NIFTY,17700.0,96950
44.95,2022-04-18 14:00:00,NFO,28-APR-2022,48.2,41.05,47.45,1387500,Options,Call,NIFTY,17700.0,134700
46.65,2022-04-18 14:30:00,NFO,28-APR-2022,50.0,44.25,46.0,1411300,Options,Call,NIFTY,17700.0,223950
45.05,2022-04-18 15:00:00,NFO,28-APR-2022,48.95,41.15,46.35,1419600,Options,Call,NIFTY,17700.0,495350
40.8,2022-04-19 09:00:00,NFO,28-APR-2022,52.95,39.1,50.0,1423800,Options,Call,NIFTY,17700.0,307150
37.65,2022-04-19 09:30:00,NFO,28-APR-2022,42.0,36.0,40.9,1430750,Options,Call,NIFTY,17700.0,391800
36.3,2022-04-19 10:00:00,NFO,28-APR-2022,39.75,35.4,37.55,1430700,Options,Call,NIFTY,17700.0,147500
33.65,2022-04-19 10:30:00,NFO,28-APR-2022,37.3,33.65,36.2,1435450,Options,Call,NIFTY,17700.0,125250
37.9,2022-04-19 11:00:00,NFO,28-APR-2022,38.55,33.25,33.5,1441550,Options,Call,NIFTY,17700.0,121950
40.35,2022-04-19 11:30:00,NFO,28-APR-2022,42.0,36.0,38.1,1448100,Options,Call,NIFTY,17700.0,188700
38.4,2022-04-19 12:00:00,NFO,28-APR-2022,41.15,37.45,40.3,1444350,Options,Call,NIFTY,17700.0,152000
33.9,2022-04-19 12:30:00,NFO,28-APR-2022,38.65,33.15,38.65,1442200,Options,Call,NIFTY,17700.0,131950
35.9,2022-04-19 13:00:00,NFO,28-APR-2022,36.85,31.15,33.9,1461950,Options,Call,NIFTY,17700.0,255500
35.75,2022-04-19 13:30:00,NFO,28-APR-2022,38.8,34.55,36.05,1451450,Options,Call,NIFTY,17700.0,262250
34.25,2022-04-19 14:00:00,NFO,28-APR-2022,39.65,31.95,35.9,1484550,Options,Call,NIFTY,17700.0,237600
24.85,2022-04-19 14:30:00,NFO,28-APR-2022,34.25,23.8,34.25,1468250,Options,Call,NIFTY,17700.0,454550
14.85,2022-04-19 15:00:00,NFO,28-APR-2022,24.7,14.85,24.7,1366600,Options,Call,NIFTY,17700.0,1492150
20.3,2022-04-20 09:00:00,NFO,28-APR-2022,24.0,16.3,22.95,1287600,Options,Call,NIFTY,17700.0,458250
20.45,2022-04-20 09:30:00,NFO,28-APR-2022,22.75,18.3,20.4,1315450,Options,Call,NIFTY,17700.0,441350
18.95,2022-04-20 10:00:00,NFO,28-APR-2022,20.65,17.95,20.5,1347750,Options,Call,NIFTY,17700.0,366100
17.45,2022-04-20 10:30:00,NFO,28-APR-2022,19.7,16.9,18.8,1348200,Options,Call,NIFTY,17700.0,220650
16.75,2022-04-20 11:00:00,NFO,28-APR-2022,19.55,16.65,17.45,1344700,Options,Call,NIFTY,17700.0,192400
17.05,2022-04-20 11:30:00,NFO,28-APR-2022,18.2,16.45,16.75,1359450,Options,Call,NIFTY,17700.0,136050
18.35,2022-04-20 12:00:00,NFO,28-APR-2022,18.5,16.8,17.05,1385500,Options,Call,NIFTY,17700.0,121900
23.2,2022-04-20 12:30:00,NFO,28-APR-2022,23.2,17.0,18.45,1390650,Options,Call,NIFTY,17700.0,376150
20.9,2022-04-20 13:00:00,NFO,28-APR-2022,24.2,18.45,23.2,1440500,Options,Call,NIFTY,17700.0,381350
18.2,2022-04-20 13:30:00,NFO,28-APR-2022,21.55,16.6,20.9,1437750,Options,Call,NIFTY,17700.0,272700
17.2,2022-04-20 14:00:00,NFO,28-APR-2022,19.65,15.9,18.2,1423100,Options,Call,NIFTY,17700.0,259050
17.25,2022-04-20 14:30:00,NFO,28-APR-2022,20.6,15.7,17.15,1491100,Options,Call,NIFTY,17700.0,327000
15.0,2022-04-20 15:00:00,NFO,28-APR-2022,18.9,15.0,17.65,1464700,Options,Call,NIFTY,17700.0,389300
17.45,2022-04-21 09:00:00,NFO,28-APR-2022,22.3,16.55,19.3,1508450,Options,Call,NIFTY,17700.0,408750
19.95,2022-04-21 09:30:00,NFO,28-APR-2022,21.85,16.75,17.4,1552950,Options,Call,NIFTY,17700.0,599600
20.5,2022-04-21 10:00:00,NFO,28-APR-2022,23.05,19.5,20.0,1599900,Options,Call,NIFTY,17700.0,648600
27.5,2022-04-21 10:30:00,NFO,28-APR-2022,27.85,20.1,20.6,1585950,Options,Call,NIFTY,17700.0,444050
41.45,2022-04-21 11:00:00,NFO,28-APR-2022,44.7,27.2,27.55,1629850,Options,Call,NIFTY,17700.0,1176550
39.25,2022-04-21 11:30:00,NFO,28-APR-2022,41.4,34.75,41.4,1637550,Options,Call,NIFTY,17700.0,497300
36.9,2022-04-21 12:00:00,NFO,28-APR-2022,40.25,34.4,39.3,1664500,Options,Call,NIFTY,17700.0,305600
40.5,2022-04-21 12:30:00,NFO,28-APR-2022,42.4,35.2,37.0,1825000,Options,Call,NIFTY,17700.0,860100
45.45,2022-04-21 13:00:00,NFO,28-APR-2022,46.3,39.15,40.55,1842500,Options,Call,NIFTY,17700.0,470000
43.55,2022-04-21 13:30:00,NFO,28-APR-2022,49.7,42.55,45.45,1913700,Options,Call,NIFTY,17700.0,978300
49.5,2022-04-21 14:00:00,NFO,28-APR-2022,49.5,43.25,43.55,2019100,Options,Call,NIFTY,17700.0,771100
50.8,2022-04-21 14:30:00,NFO,28-APR-2022,51.9,45.85,49.55,2113900,Options,Call,NIFTY,17700.0,1022900
49.7,2022-04-21 15:00:00,NFO,28-APR-2022,51.75,41.05,51.25,2458100,Options,Call,NIFTY,17700.0,2240750
15.4,2022-04-22 09:00:00,NFO,28-APR-2022,34.35,14.4,34.35,2842900,Options,Call,NIFTY,17700.0,3706000
13.65,2022-04-22 09:30:00,NFO,28-APR-2022,15.4,12.4,15.35,3190750,Options,Call,NIFTY,17700.0,3111600
13.2,2022-04-22 10:00:00,NFO,28-APR-2022,13.8,12.7,13.7,3216600,Options,Call,NIFTY,17700.0,1795800
15.7,2022-04-22 10:30:00,NFO,28-APR-2022,15.75,13.0,13.2,3204250,Options,Call,NIFTY,17700.0,1296700
19.2,2022-04-22 11:00:00,NFO,28-APR-2022,23.05,15.2,15.85,3064500,Options,Call,NIFTY,17700.0,3349400
21.25,2022-04-22 11:30:00,NFO,28-APR-2022,21.65,17.55,19.25,3151950,Options,Call,NIFTY,17700.0,1532200
18.15,2022-04-22 12:00:00,NFO,28-APR-2022,21.9,18.15,21.25,3224050,Options,Call,NIFTY,17700.0,1096800
17.75,2022-04-22 12:30:00,NFO,28-APR-2022,20.65,15.9,18.25,3304800,Options,Call,NIFTY,17700.0,1620800
17.4,2022-04-22 13:00:00,NFO,28-APR-2022,18.8,15.5,17.65,3361200,Options,Call,NIFTY,17700.0,1490050
16.3,2022-04-22 13:30:00,NFO,28-APR-2022,19.75,15.25,17.35,3372700,Options,Call,NIFTY,17700.0,1593250
12.45,2022-04-22 14:00:00,NFO,28-APR-2022,16.95,10.9,16.35,3493050,Options,Call,NIFTY,17700.0,4556300
11.05,2022-04-22 14:30:00,NFO,28-APR-2022,12.5,10.45,12.45,3627100,Options,Call,NIFTY,17700.0,3841750
9.7,2022-04-22 15:00:00,NFO,28-APR-2022,12.0,9.4,11.2,3797000,Options,Call,NIFTY,17700.0,5509000
4.95,2022-04-25 09:00:00,NFO,28-APR-2022,6.45,3.8,5.4,3986150,Options,Call,NIFTY,17700.0,5815300
4.5,2022-04-25 09:30:00,NFO,28-APR-2022,5.15,4.3,5.0,4273500,Options,Call,NIFTY,17700.0,4029200
4.8,2022-04-25 10:00:00,NFO,28-APR-2022,5.45,4.4,4.5,4350600,Options,Call,NIFTY,17700.0,2384800
4.7,2022-04-25 10:30:00,NFO,28-APR-2022,5.0,4.65,4.85,4399250,Options,Call,NIFTY,17700.0,1860100
4.5,2022-04-25 11:00:00,NFO,28-APR-2022,4.85,4.5,4.7,4392000,Options,Call,NIFTY,17700.0,1301150
