close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
503.1,2022-09-16 15:00:00,NFO,27-OCT-2022,535.6,483.55,524.6,219800,Options,Call,NIFTY,17500.0,54250
464.9,2022-09-19 09:00:00,NFO,27-OCT-2022,511.2,450.0,450.0,230900,Options,Call,NIFTY,17500.0,48600
535.0,2022-09-19 09:30:00,NFO,27-OCT-2022,542.25,467.9,467.9,239300,Options,Call,NIFTY,17500.0,50850
550.45,2022-09-19 10:00:00,NFO,27-OCT-2022,555.25,530.0,535.0,238050,Options,Call,NIFTY,17500.0,23500
549.9,2022-09-19 10:30:00,NFO,27-OCT-2022,562.3,540.0,547.9,235250,Options,Call,NIFTY,17500.0,11400
545.0,2022-09-19 11:00:00,NFO,27-OCT-2022,558.0,536.9,550.0,235000,Options,Call,NIFTY,17500.0,10500
524.0,2022-09-19 11:30:00,NFO,27-OCT-2022,547.15,508.0,544.95,233750,Options,Call,NIFTY,17500.0,13050
539.8,2022-09-19 12:00:00,NFO,27-OCT-2022,546.05,529.75,529.75,233150,Options,Call,NIFTY,17500.0,6300
526.75,2022-09-19 12:30:00,NFO,27-OCT-2022,541.6,517.9,540.6,234150,Options,Call,NIFTY,17500.0,4550
511.15,2022-09-19 13:00:00,NFO,27-OCT-2022,532.0,511.15,528.1,233900,Options,Call,NIFTY,17500.0,6500
548.55,2022-09-19 13:30:00,NFO,27-OCT-2022,550.95,510.0,510.0,237200,Options,Call,NIFTY,17500.0,11800
521.05,2022-09-19 14:00:00,NFO,27-OCT-2022,552.85,521.05,549.15,237000,Options,Call,NIFTY,17500.0,5250
531.9,2022-09-19 14:30:00,NFO,27-OCT-2022,533.0,518.45,521.8,238250,Options,Call,NIFTY,17500.0,3950
530.4,2022-09-19 15:00:00,NFO,27-OCT-2022,532.0,506.6,526.0,239500,Options,Call,NIFTY,17500.0,11700
627.5,2022-09-20 09:00:00,NFO,27-OCT-2022,635.0,591.25,599.95,232850,Options,Call,NIFTY,17500.0,34000
638.1,2022-09-20 09:30:00,NFO,27-OCT-2022,657.0,624.85,624.85,230050,Options,Call,NIFTY,17500.0,21050
652.05,2022-09-20 10:00:00,NFO,27-OCT-2022,659.95,640.5,641.95,230050,Options,Call,NIFTY,17500.0,14300
664.7,2022-09-20 10:30:00,NFO,27-OCT-2022,667.95,649.05,652.7,225550,Options,Call,NIFTY,17500.0,15050
657.0,2022-09-20 11:00:00,NFO,27-OCT-2022,675.85,656.55,667.95,224700,Options,Call,NIFTY,17500.0,4400
661.75,2022-09-20 11:30:00,NFO,27-OCT-2022,669.2,653.0,659.85,224450,Options,Call,NIFTY,17500.0,3250
680.8,2022-09-20 12:00:00,NFO,27-OCT-2022,680.8,663.05,663.05,222650,Options,Call,NIFTY,17500.0,8000
697.95,2022-09-20 12:30:00,NFO,27-OCT-2022,707.7,681.25,682.95,221200,Options,Call,NIFTY,17500.0,14700
686.95,2022-09-20 13:00:00,NFO,27-OCT-2022,697.95,681.0,696.0,219050,Options,Call,NIFTY,17500.0,5600
671.05,2022-09-20 13:30:00,NFO,27-OCT-2022,684.0,650.0,681.85,218450,Options,Call,NIFTY,17500.0,8250
660.0,2022-09-20 14:00:00,NFO,27-OCT-2022,684.95,656.6,674.9,214150,Options,Call,NIFTY,17500.0,12800
655.05,2022-09-20 14:30:00,NFO,27-OCT-2022,665.0,637.0,659.0,215550,Options,Call,NIFTY,17500.0,12850
608.0,2022-09-20 15:00:00,NFO,27-OCT-2022,650.5,606.0,650.5,213800,Options,Call,NIFTY,17500.0,29750
640.0,2022-09-21 09:00:00,NFO,27-OCT-2022,641.0,591.95,591.95,214050,Options,Call,NIFTY,17500.0,25600
597.0,2022-09-21 09:30:00,NFO,27-OCT-2022,638.95,587.0,638.95,217000,Options,Call,NIFTY,17500.0,17400
618.3,2022-09-21 10:00:00,NFO,27-OCT-2022,621.0,579.25,594.95,221200,Options,Call,NIFTY,17500.0,13000
621.35,2022-09-21 10:30:00,NFO,27-OCT-2022,630.05,610.05,622.0,221700,Options,Call,NIFTY,17500.0,8350
599.25,2022-09-21 11:00:00,NFO,27-OCT-2022,627.0,599.25,621.7,222350,Options,Call,NIFTY,17500.0,4000
558.3,2022-09-21 11:30:00,NFO,27-OCT-2022,606.0,558.3,596.45,227700,Options,Call,NIFTY,17500.0,19400
550.95,2022-09-21 12:00:00,NFO,27-OCT-2022,566.8,545.5,558.0,231900,Options,Call,NIFTY,17500.0,25800
584.0,2022-09-21 12:30:00,NFO,27-OCT-2022,585.0,547.0,558.6,234100,Options,Call,NIFTY,17500.0,14850
568.2,2022-09-21 13:00:00,NFO,27-OCT-2022,580.0,562.9,580.0,236000,Options,Call,NIFTY,17500.0,5500
586.7,2022-09-21 13:30:00,NFO,27-OCT-2022,602.95,570.95,574.95,232400,Options,Call,NIFTY,17500.0,13550
587.0,2022-09-21 14:00:00,NFO,27-OCT-2022,605.5,582.05,586.35,229750,Options,Call,NIFTY,17500.0,13050
573.0,2022-09-21 14:30:00,NFO,27-OCT-2022,590.05,565.0,590.05,231850,Options,Call,NIFTY,17500.0,12500
576.6,2022-09-21 15:00:00,NFO,27-OCT-2022,580.0,563.2,580.0,235300,Options,Call,NIFTY,17500.0,23600
527.45,2022-09-22 09:00:00,NFO,27-OCT-2022,534.0,485.65,500.05,241800,Options,Call,NIFTY,17500.0,41750
562.95,2022-09-22 09:30:00,NFO,27-OCT-2022,563.0,525.0,530.0,237850,Options,Call,NIFTY,17500.0,37450
512.0,2022-09-22 10:00:00,NFO,27-OCT-2022,561.0,507.35,561.0,247450,Options,Call,NIFTY,17500.0,35750
511.35,2022-09-22 10:30:00,NFO,27-OCT-2022,522.45,497.65,510.0,255300,Options,Call,NIFTY,17500.0,34900
485.0,2022-09-22 11:00:00,NFO,27-OCT-2022,518.95,483.35,511.5,259500,Options,Call,NIFTY,17500.0,17150
486.95,2022-09-22 11:30:00,NFO,27-OCT-2022,500.0,480.0,485.0,264800,Options,Call,NIFTY,17500.0,25900
476.0,2022-09-22 12:00:00,NFO,27-OCT-2022,490.5,474.0,484.35,324250,Options,Call,NIFTY,17500.0,94500
491.0,2022-09-22 12:30:00,NFO,27-OCT-2022,495.2,472.0,475.0,335850,Options,Call,NIFTY,17500.0,33650
517.05,2022-09-22 13:00:00,NFO,27-OCT-2022,520.0,487.9,487.9,336500,Options,Call,NIFTY,17500.0,28100
535.8,2022-09-22 13:30:00,NFO,27-OCT-2022,549.0,516.0,516.0,330050,Options,Call,NIFTY,17500.0,36000
545.9,2022-09-22 14:00:00,NFO,27-OCT-2022,564.0,536.7,541.95,327050,Options,Call,NIFTY,17500.0,24300
519.65,2022-09-22 14:30:00,NFO,27-OCT-2022,552.35,507.85,545.0,328400,Options,Call,NIFTY,17500.0,22600
509.95,2022-09-22 15:00:00,NFO,27-OCT-2022,525.0,494.05,518.5,334700,Options,Call,NIFTY,17500.0,44650
445.1,2022-09-23 09:00:00,NFO,27-OCT-2022,495.0,445.05,460.25,357250,Options,Call,NIFTY,17500.0,93850
420.6,2022-09-23 09:30:00,NFO,27-OCT-2022,443.55,403.05,443.55,457850,Options,Call,NIFTY,17500.0,228600
405.85,2022-09-23 10:00:00,NFO,27-OCT-2022,426.5,391.05,420.0,508250,Options,Call,NIFTY,17500.0,158500
409.0,2022-09-23 10:30:00,NFO,27-OCT-2022,418.9,397.05,407.0,529300,Options,Call,NIFTY,17500.0,76100
412.55,2022-09-23 11:00:00,NFO,27-OCT-2022,419.0,393.0,408.7,562900,Options,Call,NIFTY,17500.0,106600
414.85,2022-09-23 11:30:00,NFO,27-OCT-2022,420.85,404.05,411.6,560950,Options,Call,NIFTY,17500.0,81450
408.6,2022-09-23 12:00:00,NFO,27-OCT-2022,418.0,392.2,415.0,590500,Options,Call,NIFTY,17500.0,97450
396.5,2022-09-23 12:30:00,NFO,27-OCT-2022,409.95,385.0,409.95,589900,Options,Call,NIFTY,17500.0,136800
391.35,2022-09-23 13:00:00,NFO,27-OCT-2022,402.85,384.8,397.0,600750,Options,Call,NIFTY,17500.0,79300
382.1,2022-09-23 13:30:00,NFO,27-OCT-2022,400.8,379.2,392.3,627250,Options,Call,NIFTY,17500.0,94150
362.0,2022-09-23 14:00:00,NFO,27-OCT-2022,382.45,357.85,382.45,654600,Options,Call,NIFTY,17500.0,98800
367.7,2022-09-23 14:30:00,NFO,27-OCT-2022,380.0,348.5,362.0,699050,Options,Call,NIFTY,17500.0,190600
365.95,2022-09-23 15:00:00,NFO,27-OCT-2022,372.95,356.05,368.75,718500,Options,Call,NIFTY,17500.0,208350
285.7,2022-09-26 09:00:00,NFO,27-OCT-2022,334.8,268.35,310.0,759050,Options,Call,NIFTY,17500.0,197700
248.8,2022-09-26 09:30:00,NFO,27-OCT-2022,294.55,248.7,286.7,790450,Options,Call,NIFTY,17500.0,218400
240.05,2022-09-26 10:00:00,NFO,27-OCT-2022,254.5,240.0,248.0,813300,Options,Call,NIFTY,17500.0,131900
241.6,2022-09-26 10:30:00,NFO,27-OCT-2022,251.0,238.0,240.55,826650,Options,Call,NIFTY,17500.0,108750
245.15,2022-09-26 11:00:00,NFO,27-OCT-2022,248.85,231.5,241.0,847200,Options,Call,NIFTY,17500.0,108100
242.6,2022-09-26 11:30:00,NFO,27-OCT-2022,255.2,236.6,246.7,863650,Options,Call,NIFTY,17500.0,78950
249.1,2022-09-26 12:00:00,NFO,27-OCT-2022,256.3,240.1,243.05,889450,Options,Call,NIFTY,17500.0,79000
269.7,2022-09-26 12:30:00,NFO,27-OCT-2022,279.8,248.9,249.1,892050,Options,Call,NIFTY,17500.0,136500
253.0,2022-09-26 13:00:00,NFO,27-OCT-2022,281.25,252.0,269.75,892950,Options,Call,NIFTY,17500.0,79350
255.35,2022-09-26 13:30:00,NFO,27-OCT-2022,260.5,243.4,252.2,901000,Options,Call,NIFTY,17500.0,69800
265.85,2022-09-26 14:00:00,NFO,27-OCT-2022,269.45,243.3,257.7,910500,Options,Call,NIFTY,17500.0,90000
244.0,2022-09-26 14:30:00,NFO,27-OCT-2022,268.15,242.55,265.45,931850,Options,Call,NIFTY,17500.0,117850
230.0,2022-09-26 15:00:00,NFO,27-OCT-2022,242.55,225.0,242.3,908800,Options,Call,NIFTY,17500.0,277150
262.4,2022-09-27 09:00:00,NFO,27-OCT-2022,266.0,230.0,230.0,910150,Options,Call,NIFTY,17500.0,116800
235.0,2022-09-27 09:30:00,NFO,27-OCT-2022,269.9,228.35,262.4,932250,Options,Call,NIFTY,17500.0,121900
225.0,2022-09-27 10:00:00,NFO,27-OCT-2022,240.0,221.5,234.9,939850,Options,Call,NIFTY,17500.0,82950
223.0,2022-09-27 10:30:00,NFO,27-OCT-2022,237.75,216.25,225.0,925450,Options,Call,NIFTY,17500.0,96550
215.3,2022-09-27 11:00:00,NFO,27-OCT-2022,222.05,203.55,222.05,948700,Options,Call,NIFTY,17500.0,118950
229.85,2022-09-27 11:30:00,NFO,27-OCT-2022,237.15,214.0,215.95,949900,Options,Call,NIFTY,17500.0,76750
221.8,2022-09-27 12:00:00,NFO,27-OCT-2022,241.6,221.05,230.0,961750,Options,Call,NIFTY,17500.0,61500
244.75,2022-09-27 12:30:00,NFO,27-OCT-2022,245.0,218.5,222.0,964900,Options,Call,NIFTY,17500.0,39600
242.55,2022-09-27 13:00:00,NFO,27-OCT-2022,251.0,231.1,245.0,955350,Options,Call,NIFTY,17500.0,75050
240.0,2022-09-27 13:30:00,NFO,27-OCT-2022,251.3,231.8,243.0,953500,Options,Call,NIFTY,17500.0,38000
219.05,2022-09-27 14:00:00,NFO,27-OCT-2022,242.0,215.0,237.45,959450,Options,Call,NIFTY,17500.0,52550
209.0,2022-09-27 14:30:00,NFO,27-OCT-2022,220.0,206.75,220.0,960350,Options,Call,NIFTY,17500.0,95500
221.0,2022-09-27 15:00:00,NFO,27-OCT-2022,221.0,201.75,211.0,973050,Options,Call,NIFTY,17500.0,196400
171.55,2022-09-28 09:00:00,NFO,27-OCT-2022,200.0,163.7,200.0,1014100,Options,Call,NIFTY,17500.0,189550
178.6,2022-09-28 09:30:00,NFO,27-OCT-2022,182.75,162.6,170.55,1060950,Options,Call,NIFTY,17500.0,242350
179.75,2022-09-28 10:00:00,NFO,27-OCT-2022,191.95,174.95,177.9,1055500,Options,Call,NIFTY,17500.0,110050
183.6,2022-09-28 10:30:00,NFO,27-OCT-2022,184.85,171.95,179.55,1065450,Options,Call,NIFTY,17500.0,97150
191.35,2022-09-28 11:00:00,NFO,27-OCT-2022,192.9,180.05,183.0,1085400,Options,Call,NIFTY,17500.0,123700
201.5,2022-09-28 11:30:00,NFO,27-OCT-2022,204.95,190.0,191.25,1119450,Options,Call,NIFTY,17500.0,151150
193.05,2022-09-28 12:00:00,NFO,27-OCT-2022,208.9,188.85,202.5,1150150,Options,Call,NIFTY,17500.0,125400
189.25,2022-09-28 12:30:00,NFO,27-OCT-2022,202.25,184.15,192.05,1164600,Options,Call,NIFTY,17500.0,77950
197.2,2022-09-28 13:00:00,NFO,27-OCT-2022,197.45,183.8,187.8,1165700,Options,Call,NIFTY,17500.0,84150
179.0,2022-09-28 13:30:00,NFO,27-OCT-2022,198.15,178.0,197.6,1175700,Options,Call,NIFTY,17500.0,59750
173.15,2022-09-28 14:00:00,NFO,27-OCT-2022,186.2,172.4,178.65,1186650,Options,Call,NIFTY,17500.0,98000
164.0,2022-09-28 14:30:00,NFO,27-OCT-2022,175.75,160.05,172.7,1198600,Options,Call,NIFTY,17500.0,133000
152.45,2022-09-28 15:00:00,NFO,27-OCT-2022,165.9,150.15,164.2,1255600,Options,Call,NIFTY,17500.0,327750
180.05,2022-09-29 09:00:00,NFO,27-OCT-2022,192.5,174.0,174.0,1266600,Options,Call,NIFTY,17500.0,154600
175.5,2022-09-29 09:30:00,NFO,27-OCT-2022,190.0,175.1,181.0,1309750,Options,Call,NIFTY,17500.0,160350
169.85,2022-09-29 10:00:00,NFO,27-OCT-2022,179.4,167.85,175.5,1322650,Options,Call,NIFTY,17500.0,123800
174.4,2022-09-29 10:30:00,NFO,27-OCT-2022,177.55,166.0,169.95,1324150,Options,Call,NIFTY,17500.0,74250
164.5,2022-09-29 11:00:00,NFO,27-OCT-2022,174.8,160.5,174.15,1327750,Options,Call,NIFTY,17500.0,84950
148.9,2022-09-29 11:30:00,NFO,27-OCT-2022,164.8,148.35,163.95,1308000,Options,Call,NIFTY,17500.0,147000
152.95,2022-09-29 12:00:00,NFO,27-OCT-2022,156.4,147.55,147.8,1323800,Options,Call,NIFTY,17500.0,108250
139.85,2022-09-29 12:30:00,NFO,27-OCT-2022,155.45,136.7,153.0,1294450,Options,Call,NIFTY,17500.0,159950
132.65,2022-09-29 13:00:00,NFO,27-OCT-2022,139.6,128.0,139.35,1306250,Options,Call,NIFTY,17500.0,215550
132.0,2022-09-29 13:30:00,NFO,27-OCT-2022,140.3,130.0,133.15,1341300,Options,Call,NIFTY,17500.0,168300
134.05,2022-09-29 14:00:00,NFO,27-OCT-2022,135.3,129.35,132.45,1378550,Options,Call,NIFTY,17500.0,141850
130.0,2022-09-29 14:30:00,NFO,27-OCT-2022,139.65,128.05,134.05,1440400,Options,Call,NIFTY,17500.0,279900
123.0,2022-09-29 15:00:00,NFO,27-OCT-2022,131.5,117.95,130.0,1543050,Options,Call,NIFTY,17500.0,359650
114.2,2022-09-30 09:00:00,NFO,27-OCT-2022,131.35,93.0,93.0,1622900,Options,Call,NIFTY,17500.0,358600
113.25,2022-09-30 09:30:00,NFO,27-OCT-2022,118.55,106.65,113.7,1664600,Options,Call,NIFTY,17500.0,374900
120.5,2022-09-30 10:00:00,NFO,27-OCT-2022,129.45,98.55,113.05,1751400,Options,Call,NIFTY,17500.0,402000
136.2,2022-09-30 10:30:00,NFO,27-OCT-2022,149.9,120.4,121.0,1746550,Options,Call,NIFTY,17500.0,277600
133.75,2022-09-30 11:00:00,NFO,27-OCT-2022,144.0,129.3,136.75,1758250,Options,Call,NIFTY,17500.0,138100
148.2,2022-09-30 11:30:00,NFO,27-OCT-2022,148.5,133.0,134.45,1763750,Options,Call,NIFTY,17500.0,135650
157.5,2022-09-30 12:00:00,NFO,27-OCT-2022,158.4,146.0,148.8,1765000,Options,Call,NIFTY,17500.0,178500
182.2,2022-09-30 12:30:00,NFO,27-OCT-2022,189.6,158.9,159.0,1728250,Options,Call,NIFTY,17500.0,347750
182.95,2022-09-30 13:00:00,NFO,27-OCT-2022,186.9,173.45,182.1,1748050,Options,Call,NIFTY,17500.0,250250
194.45,2022-09-30 13:30:00,NFO,27-OCT-2022,196.45,182.4,183.55,1720200,Options,Call,NIFTY,17500.0,183400
204.5,2022-09-30 14:00:00,NFO,27-OCT-2022,213.0,191.3,194.35,1744750,Options,Call,NIFTY,17500.0,360750
187.5,2022-09-30 14:30:00,NFO,27-OCT-2022,206.8,181.95,203.8,1783050,Options,Call,NIFTY,17500.0,284200
176.15,2022-09-30 15:00:00,NFO,27-OCT-2022,188.55,164.0,188.55,1801950,Options,Call,NIFTY,17500.0,450400
156.15,2022-10-03 09:00:00,NFO,27-OCT-2022,175.9,141.95,153.95,1786400,Options,Call,NIFTY,17500.0,402050
140.0,2022-10-03 09:30:00,NFO,27-OCT-2022,160.95,138.3,155.5,1835900,Options,Call,NIFTY,17500.0,316100
143.3,2022-10-03 10:00:00,NFO,27-OCT-2022,150.6,133.15,139.85,1774100,Options,Call,NIFTY,17500.0,396050
139.2,2022-10-03 10:30:00,NFO,27-OCT-2022,145.0,137.0,142.0,1772850,Options,Call,NIFTY,17500.0,103400
155.65,2022-10-03 11:00:00,NFO,27-OCT-2022,160.65,134.15,139.2,1734500,Options,Call,NIFTY,17500.0,201750
156.75,2022-10-03 11:30:00,NFO,27-OCT-2022,165.5,150.75,156.05,1693050,Options,Call,NIFTY,17500.0,139500
146.9,2022-10-03 12:00:00,NFO,27-OCT-2022,157.4,141.95,156.8,1684000,Options,Call,NIFTY,17500.0,90000
149.15,2022-10-03 12:30:00,NFO,27-OCT-2022,155.6,137.0,146.9,1691100,Options,Call,NIFTY,17500.0,142700
145.15,2022-10-03 13:00:00,NFO,27-OCT-2022,153.9,142.7,149.95,1742350,Options,Call,NIFTY,17500.0,163000
134.6,2022-10-03 13:30:00,NFO,27-OCT-2022,145.35,133.05,145.35,1776600,Options,Call,NIFTY,17500.0,179350
129.35,2022-10-03 14:00:00,NFO,27-OCT-2022,138.3,126.85,134.2,1792300,Options,Call,NIFTY,17500.0,252400
118.55,2022-10-03 14:30:00,NFO,27-OCT-2022,130.85,114.6,130.0,1804500,Options,Call,NIFTY,17500.0,241250
116.45,2022-10-03 15:00:00,NFO,27-OCT-2022,120.95,114.15,118.8,1797950,Options,Call,NIFTY,17500.0,303650
194.4,2022-10-04 09:00:00,NFO,27-OCT-2022,200.75,160.1,160.1,1693100,Options,Call,NIFTY,17500.0,569800
202.6,2022-10-04 09:30:00,NFO,27-OCT-2022,207.0,186.8,195.0,1637400,Options,Call,NIFTY,17500.0,422200
210.8,2022-10-04 10:00:00,NFO,27-OCT-2022,217.55,203.0,203.0,1609500,Options,Call,NIFTY,17500.0,301100
201.25,2022-10-04 10:30:00,NFO,27-OCT-2022,220.95,201.25,210.0,1604950,Options,Call,NIFTY,17500.0,133900
200.8,2022-10-04 11:00:00,NFO,27-OCT-2022,206.05,193.3,201.0,1620700,Options,Call,NIFTY,17500.0,86350
208.25,2022-10-04 11:30:00,NFO,27-OCT-2022,212.4,199.6,201.0,1613550,Options,Call,NIFTY,17500.0,67150
209.3,2022-10-04 12:00:00,NFO,27-OCT-2022,212.95,203.0,208.45,1618700,Options,Call,NIFTY,17500.0,98550
208.3,2022-10-04 12:30:00,NFO,27-OCT-2022,218.0,207.7,210.0,1609400,Options,Call,NIFTY,17500.0,135800
214.85,2022-10-04 13:00:00,NFO,27-OCT-2022,216.7,208.4,208.4,1624350,Options,Call,NIFTY,17500.0,100850
207.25,2022-10-04 13:30:00,NFO,27-OCT-2022,220.45,203.0,215.6,1627850,Options,Call,NIFTY,17500.0,121600
213.4,2022-10-04 14:00:00,NFO,27-OCT-2022,218.2,207.25,207.25,1615050,Options,Call,NIFTY,17500.0,130150
213.6,2022-10-04 14:30:00,NFO,27-OCT-2022,216.85,201.0,214.0,1629800,Options,Call,NIFTY,17500.0,135100
220.05,2022-10-04 15:00:00,NFO,27-OCT-2022,222.0,210.4,212.95,1627100,Options,Call,NIFTY,17500.0,417750
262.4,2022-10-06 09:00:00,NFO,27-OCT-2022,277.2,249.45,259.95,1669900,Options,Call,NIFTY,17500.0,407600
259.15,2022-10-06 09:30:00,NFO,27-OCT-2022,265.9,238.2,262.35,1703250,Options,Call,NIFTY,17500.0,332650
260.9,2022-10-06 10:00:00,NFO,27-OCT-2022,266.55,257.0,259.0,1702050,Options,Call,NIFTY,17500.0,236350
255.0,2022-10-06 10:30:00,NFO,27-OCT-2022,264.4,247.05,260.75,1719050,Options,Call,NIFTY,17500.0,237600
236.85,2022-10-06 11:00:00,NFO,27-OCT-2022,260.7,230.35,255.5,1733350,Options,Call,NIFTY,17500.0,186350
234.7,2022-10-06 11:30:00,NFO,27-OCT-2022,239.0,230.3,235.5,1780650,Options,Call,NIFTY,17500.0,216900
233.8,2022-10-06 12:00:00,NFO,27-OCT-2022,246.0,233.05,236.5,1771250,Options,Call,NIFTY,17500.0,135600
250.85,2022-10-06 12:30:00,NFO,27-OCT-2022,252.0,229.85,234.0,1754800,Options,Call,NIFTY,17500.0,166650
248.0,2022-10-06 13:00:00,NFO,27-OCT-2022,251.95,237.05,251.55,1755750,Options,Call,NIFTY,17500.0,104650
233.6,2022-10-06 13:30:00,NFO,27-OCT-2022,254.0,231.45,247.6,1745150,Options,Call,NIFTY,17500.0,137750
222.3,2022-10-06 14:00:00,NFO,27-OCT-2022,240.7,216.9,233.55,1770700,Options,Call,NIFTY,17500.0,244400
222.0,2022-10-06 14:30:00,NFO,27-OCT-2022,224.2,212.7,222.15,1791250,Options,Call,NIFTY,17500.0,231600
208.25,2022-10-06 15:00:00,NFO,27-OCT-2022,223.55,207.0,220.95,1763500,Options,Call,NIFTY,17500.0,324450
185.0,2022-10-07 09:00:00,NFO,27-OCT-2022,203.3,184.5,189.9,1751650,Options,Call,NIFTY,17500.0,224600
214.75,2022-10-07 09:30:00,NFO,27-OCT-2022,216.9,174.4,183.6,1709150,Options,Call,NIFTY,17500.0,520450
188.2,2022-10-07 10:00:00,NFO,27-OCT-2022,219.6,185.0,215.0,1702500,Options,Call,NIFTY,17500.0,241750
182.45,2022-10-07 10:30:00,NFO,27-OCT-2022,191.55,181.0,187.3,1731000,Options,Call,NIFTY,17500.0,128250
183.3,2022-10-07 11:00:00,NFO,27-OCT-2022,189.2,178.4,182.45,1730750,Options,Call,NIFTY,17500.0,139400
177.4,2022-10-07 11:30:00,NFO,27-OCT-2022,186.15,175.95,182.8,1735100,Options,Call,NIFTY,17500.0,101400
173.45,2022-10-07 12:00:00,NFO,27-OCT-2022,177.4,163.95,177.2,1732150,Options,Call,NIFTY,17500.0,220200
181.2,2022-10-07 12:30:00,NFO,27-OCT-2022,190.3,172.0,174.0,1732100,Options,Call,NIFTY,17500.0,187450
175.45,2022-10-07 13:00:00,NFO,27-OCT-2022,186.15,175.2,181.5,1745150,Options,Call,NIFTY,17500.0,119650
184.8,2022-10-07 13:30:00,NFO,27-OCT-2022,191.0,172.55,175.2,1750550,Options,Call,NIFTY,17500.0,137150
191.1,2022-10-07 14:00:00,NFO,27-OCT-2022,195.8,182.2,185.05,1751300,Options,Call,NIFTY,17500.0,148100
202.0,2022-10-07 14:30:00,NFO,27-OCT-2022,207.0,186.8,191.45,1734850,Options,Call,NIFTY,17500.0,260300
201.5,2022-10-07 15:00:00,NFO,27-OCT-2022,204.95,193.25,200.7,1735000,Options,Call,NIFTY,17500.0,315900
117.4,2022-10-10 09:00:00,NFO,27-OCT-2022,139.8,101.0,110.0,1736700,Options,Call,NIFTY,17500.0,533300
105.75,2022-10-10 09:30:00,NFO,27-OCT-2022,119.65,103.85,117.15,1761600,Options,Call,NIFTY,17500.0,400400
110.75,2022-10-10 10:00:00,NFO,27-OCT-2022,112.7,104.1,104.8,1799100,Options,Call,NIFTY,17500.0,236600
111.5,2022-10-10 10:30:00,NFO,27-OCT-2022,114.05,106.5,111.85,1807500,Options,Call,NIFTY,17500.0,128100
115.25,2022-10-10 11:00:00,NFO,27-OCT-2022,116.45,107.1,111.55,1817500,Options,Call,NIFTY,17500.0,123450
138.45,2022-10-10 11:30:00,NFO,27-OCT-2022,138.45,116.0,116.0,1826250,Options,Call,NIFTY,17500.0,274450
149.0,2022-10-10 12:00:00,NFO,27-OCT-2022,156.05,132.7,138.55,1788750,Options,Call,NIFTY,17500.0,312000
168.0,2022-10-10 12:30:00,NFO,27-OCT-2022,174.65,148.45,149.25,1802950,Options,Call,NIFTY,17500.0,333200
139.35,2022-10-10 13:00:00,NFO,27-OCT-2022,168.6,139.0,166.75,1803050,Options,Call,NIFTY,17500.0,211150
126.55,2022-10-10 13:30:00,NFO,27-OCT-2022,147.25,126.25,139.8,1815950,Options,Call,NIFTY,17500.0,187100
138.25,2022-10-10 14:00:00,NFO,27-OCT-2022,138.4,118.65,126.15,1832050,Options,Call,NIFTY,17500.0,313850
143.95,2022-10-10 14:30:00,NFO,27-OCT-2022,151.5,132.1,138.0,1815400,Options,Call,NIFTY,17500.0,402100
153.0,2022-10-10 15:00:00,NFO,27-OCT-2022,158.65,139.0,143.45,1812600,Options,Call,NIFTY,17500.0,350350
135.55,2022-10-11 09:00:00,NFO,27-OCT-2022,149.95,131.35,149.95,1811050,Options,Call,NIFTY,17500.0,190550
120.0,2022-10-11 09:30:00,NFO,27-OCT-2022,136.8,119.0,135.0,1828450,Options,Call,NIFTY,17500.0,240550
116.55,2022-10-11 10:00:00,NFO,27-OCT-2022,129.95,116.1,119.5,1843900,Options,Call,NIFTY,17500.0,181750
119.25,2022-10-11 10:30:00,NFO,27-OCT-2022,125.0,113.5,116.0,1847650,Options,Call,NIFTY,17500.0,178650
124.25,2022-10-11 11:00:00,NFO,27-OCT-2022,125.85,117.1,118.45,1847950,Options,Call,NIFTY,17500.0,82400
127.45,2022-10-11 11:30:00,NFO,27-OCT-2022,129.3,119.0,124.4,1838150,Options,Call,NIFTY,17500.0,122550
116.1,2022-10-11 12:00:00,NFO,27-OCT-2022,134.95,114.4,127.85,1834600,Options,Call,NIFTY,17500.0,213000
119.15,2022-10-11 12:30:00,NFO,27-OCT-2022,119.8,108.35,116.1,1849150,Options,Call,NIFTY,17500.0,277550
112.15,2022-10-11 13:00:00,NFO,27-OCT-2022,121.0,108.1,119.15,1859950,Options,Call,NIFTY,17500.0,173650
111.45,2022-10-11 13:30:00,NFO,27-OCT-2022,116.0,107.25,111.65,1861350,Options,Call,NIFTY,17500.0,118000
103.2,2022-10-11 14:00:00,NFO,27-OCT-2022,115.0,101.4,111.3,1877750,Options,Call,NIFTY,17500.0,180200
92.25,2022-10-11 14:30:00,NFO,27-OCT-2022,105.7,91.55,102.75,1931450,Options,Call,NIFTY,17500.0,431350
84.5,2022-10-11 15:00:00,NFO,27-OCT-2022,97.6,83.55,93.15,2010000,Options,Call,NIFTY,17500.0,808800
93.8,2022-10-12 09:00:00,NFO,27-OCT-2022,94.3,84.65,91.0,2081650,Options,Call,NIFTY,17500.0,461900
99.25,2022-10-12 09:30:00,NFO,27-OCT-2022,100.75,89.3,93.95,2134200,Options,Call,NIFTY,17500.0,428450
95.05,2022-10-12 10:00:00,NFO,27-OCT-2022,99.2,86.3,99.2,2152700,Options,Call,NIFTY,17500.0,277550
