close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
346.0,2023-07-13 15:00:00,NFO,31-AUG-2023,347.5,325.05,334.0,985700,Options,Call,NIFTY,19500.0,65950
360.0,2023-07-14 09:00:00,NFO,31-AUG-2023,377.75,345.1,360.0,982750,Options,Call,NIFTY,19500.0,46700
342.0,2023-07-14 09:30:00,NFO,31-AUG-2023,365.65,342.0,360.0,985450,Options,Call,NIFTY,19500.0,25450
345.2,2023-07-14 10:00:00,NFO,31-AUG-2023,346.45,332.1,340.0,990450,Options,Call,NIFTY,19500.0,37450
343.35,2023-07-14 10:30:00,NFO,31-AUG-2023,350.35,334.45,345.2,990700,Options,Call,NIFTY,19500.0,42400
363.0,2023-07-14 11:00:00,NFO,31-AUG-2023,363.0,340.9,343.35,990200,Options,Call,NIFTY,19500.0,32600
350.45,2023-07-14 11:30:00,NFO,31-AUG-2023,364.2,343.6,363.0,988300,Options,Call,NIFTY,19500.0,14050
348.7,2023-07-14 12:00:00,NFO,31-AUG-2023,358.0,345.4,350.45,988450,Options,Call,NIFTY,19500.0,9350
357.5,2023-07-14 12:30:00,NFO,31-AUG-2023,361.75,348.7,348.7,988700,Options,Call,NIFTY,19500.0,12400
367.0,2023-07-14 13:00:00,NFO,31-AUG-2023,376.0,354.65,357.5,1000200,Options,Call,NIFTY,19500.0,34000
366.0,2023-07-14 13:30:00,NFO,31-AUG-2023,370.3,347.95,367.0,1000650,Options,Call,NIFTY,19500.0,27900
378.15,2023-07-14 14:00:00,NFO,31-AUG-2023,383.0,366.0,366.0,1003800,Options,Call,NIFTY,19500.0,38650
376.45,2023-07-14 14:30:00,NFO,31-AUG-2023,382.7,362.5,378.15,1009850,Options,Call,NIFTY,19500.0,36400
421.75,2023-07-14 15:00:00,NFO,31-AUG-2023,421.75,376.45,376.45,1019200,Options,Call,NIFTY,19500.0,127450
411.3,2023-07-17 09:00:00,NFO,31-AUG-2023,428.35,404.05,421.75,1017800,Options,Call,NIFTY,19500.0,50750
426.8,2023-07-17 09:30:00,NFO,31-AUG-2023,432.1,408.1,411.85,1028350,Options,Call,NIFTY,19500.0,59050
428.0,2023-07-17 10:00:00,NFO,31-AUG-2023,445.0,425.05,428.0,1032050,Options,Call,NIFTY,19500.0,53850
439.0,2023-07-17 10:30:00,NFO,31-AUG-2023,439.15,428.0,428.0,1030000,Options,Call,NIFTY,19500.0,16200
438.95,2023-07-17 11:00:00,NFO,31-AUG-2023,440.3,426.6,439.0,1031100,Options,Call,NIFTY,19500.0,23250
438.45,2023-07-17 11:30:00,NFO,31-AUG-2023,439.0,432.5,438.95,1027250,Options,Call,NIFTY,19500.0,15600
447.0,2023-07-17 12:00:00,NFO,31-AUG-2023,451.0,437.45,438.45,1012900,Options,Call,NIFTY,19500.0,31450
450.7,2023-07-17 12:30:00,NFO,31-AUG-2023,458.1,440.0,447.0,1012100,Options,Call,NIFTY,19500.0,39400
454.95,2023-07-17 13:00:00,NFO,31-AUG-2023,460.8,449.75,450.7,1016150,Options,Call,NIFTY,19500.0,27700
463.0,2023-07-17 13:30:00,NFO,31-AUG-2023,466.1,452.0,454.95,1012650,Options,Call,NIFTY,19500.0,33350
463.0,2023-07-17 14:00:00,NFO,31-AUG-2023,470.0,459.35,463.0,1010600,Options,Call,NIFTY,19500.0,26600
468.65,2023-07-17 14:30:00,NFO,31-AUG-2023,472.0,460.0,463.0,1013550,Options,Call,NIFTY,19500.0,23200
489.55,2023-07-17 15:00:00,NFO,31-AUG-2023,500.05,468.3,468.65,1023250,Options,Call,NIFTY,19500.0,98450
537.1,2023-07-18 09:00:00,NFO,31-AUG-2023,549.2,489.55,489.55,1017350,Options,Call,NIFTY,19500.0,88150
524.0,2023-07-18 09:30:00,NFO,31-AUG-2023,538.3,509.0,537.1,1014050,Options,Call,NIFTY,19500.0,61600
532.0,2023-07-18 10:00:00,NFO,31-AUG-2023,539.0,515.7,523.95,1008400,Options,Call,NIFTY,19500.0,39900
546.0,2023-07-18 10:30:00,NFO,31-AUG-2023,546.0,529.0,532.0,997750,Options,Call,NIFTY,19500.0,33550
557.25,2023-07-18 11:00:00,NFO,31-AUG-2023,571.6,545.45,546.0,979200,Options,Call,NIFTY,19500.0,48600
509.65,2023-07-18 11:30:00,NFO,31-AUG-2023,557.25,495.0,557.25,989650,Options,Call,NIFTY,19500.0,72750
514.15,2023-07-18 12:00:00,NFO,31-AUG-2023,514.15,488.0,509.65,1015250,Options,Call,NIFTY,19500.0,78500
516.0,2023-07-18 12:30:00,NFO,31-AUG-2023,531.95,514.15,514.15,1027150,Options,Call,NIFTY,19500.0,31500
510.0,2023-07-18 13:00:00,NFO,31-AUG-2023,518.95,504.25,516.0,1033900,Options,Call,NIFTY,19500.0,13850
535.05,2023-07-18 13:30:00,NFO,31-AUG-2023,538.15,504.15,510.0,1033600,Options,Call,NIFTY,19500.0,13100
517.95,2023-07-18 14:00:00,NFO,31-AUG-2023,542.4,508.7,535.05,1033750,Options,Call,NIFTY,19500.0,19050
514.0,2023-07-18 14:30:00,NFO,31-AUG-2023,531.35,508.0,517.95,1030750,Options,Call,NIFTY,19500.0,14400
526.15,2023-07-18 15:00:00,NFO,31-AUG-2023,535.25,514.0,514.0,1033650,Options,Call,NIFTY,19500.0,24600
564.75,2023-07-19 09:00:00,NFO,31-AUG-2023,565.0,526.15,526.15,1034650,Options,Call,NIFTY,19500.0,33350
579.6,2023-07-19 09:30:00,NFO,31-AUG-2023,579.95,557.0,564.75,1038950,Options,Call,NIFTY,19500.0,43300
568.25,2023-07-19 10:00:00,NFO,31-AUG-2023,579.6,564.6,579.6,1040450,Options,Call,NIFTY,19500.0,17350
542.0,2023-07-19 10:30:00,NFO,31-AUG-2023,572.15,538.35,568.25,1043150,Options,Call,NIFTY,19500.0,9800
539.0,2023-07-19 11:00:00,NFO,31-AUG-2023,542.65,522.0,541.95,1047300,Options,Call,NIFTY,19500.0,17600
520.1,2023-07-19 11:30:00,NFO,31-AUG-2023,542.0,520.1,539.0,1046700,Options,Call,NIFTY,19500.0,9050
537.3,2023-07-19 12:00:00,NFO,31-AUG-2023,540.0,520.1,520.1,1044300,Options,Call,NIFTY,19500.0,10050
550.0,2023-07-19 12:30:00,NFO,31-AUG-2023,554.95,537.3,537.3,1037250,Options,Call,NIFTY,19500.0,20700
545.05,2023-07-19 13:00:00,NFO,31-AUG-2023,559.95,543.15,550.0,1037500,Options,Call,NIFTY,19500.0,11600
549.8,2023-07-19 13:30:00,NFO,31-AUG-2023,557.1,538.0,545.05,1032700,Options,Call,NIFTY,19500.0,16200
551.45,2023-07-19 14:00:00,NFO,31-AUG-2023,562.0,539.7,554.5,1032250,Options,Call,NIFTY,19500.0,14350
570.0,2023-07-19 14:30:00,NFO,31-AUG-2023,570.0,546.6,551.45,1030600,Options,Call,NIFTY,19500.0,12150
600.0,2023-07-19 15:00:00,NFO,31-AUG-2023,601.0,570.0,570.0,992750,Options,Call,NIFTY,19500.0,84900
576.0,2023-07-20 09:00:00,NFO,31-AUG-2023,600.0,561.0,600.0,992150,Options,Call,NIFTY,19500.0,16950
556.45,2023-07-20 09:30:00,NFO,31-AUG-2023,587.0,554.8,576.0,985950,Options,Call,NIFTY,19500.0,30400
583.85,2023-07-20 10:00:00,NFO,31-AUG-2023,583.85,556.0,556.45,986200,Options,Call,NIFTY,19500.0,23350
588.0,2023-07-20 10:30:00,NFO,31-AUG-2023,593.0,579.1,582.0,983800,Options,Call,NIFTY,19500.0,11800
586.0,2023-07-20 11:00:00,NFO,31-AUG-2023,590.8,578.0,587.2,994250,Options,Call,NIFTY,19500.0,22700
599.4,2023-07-20 11:30:00,NFO,31-AUG-2023,599.7,585.0,586.0,995200,Options,Call,NIFTY,19500.0,10350
610.0,2023-07-20 12:00:00,NFO,31-AUG-2023,614.1,595.2,599.4,992100,Options,Call,NIFTY,19500.0,14550
626.05,2023-07-20 12:30:00,NFO,31-AUG-2023,628.9,610.0,610.0,988500,Options,Call,NIFTY,19500.0,15450
635.0,2023-07-20 13:00:00,NFO,31-AUG-2023,635.0,618.25,626.05,986800,Options,Call,NIFTY,19500.0,21700
642.0,2023-07-20 13:30:00,NFO,31-AUG-2023,645.0,613.55,635.0,974250,Options,Call,NIFTY,19500.0,32850
678.4,2023-07-20 14:00:00,NFO,31-AUG-2023,680.7,642.0,642.0,971200,Options,Call,NIFTY,19500.0,48450
668.4,2023-07-20 14:30:00,NFO,31-AUG-2023,685.7,650.25,678.4,973300,Options,Call,NIFTY,19500.0,73400
675.0,2023-07-20 15:00:00,NFO,31-AUG-2023,689.85,666.9,668.4,958750,Options,Call,NIFTY,19500.0,60400
604.9,2023-07-21 09:00:00,NFO,31-AUG-2023,629.65,600.0,600.0,946900,Options,Call,NIFTY,19500.0,92550
616.95,2023-07-21 09:30:00,NFO,31-AUG-2023,617.8,585.3,605.0,953500,Options,Call,NIFTY,19500.0,41750
578.75,2023-07-21 10:00:00,NFO,31-AUG-2023,616.5,570.0,615.95,949050,Options,Call,NIFTY,19500.0,36500
585.15,2023-07-21 10:30:00,NFO,31-AUG-2023,588.7,567.0,580.0,950150,Options,Call,NIFTY,19500.0,21700
557.0,2023-07-21 11:00:00,NFO,31-AUG-2023,585.15,547.55,585.15,942200,Options,Call,NIFTY,19500.0,71900
559.9,2023-07-21 11:30:00,NFO,31-AUG-2023,574.7,552.45,557.0,951200,Options,Call,NIFTY,19500.0,25150
551.35,2023-07-21 12:00:00,NFO,31-AUG-2023,561.3,546.45,559.9,950500,Options,Call,NIFTY,19500.0,29100
568.1,2023-07-21 12:30:00,NFO,31-AUG-2023,569.6,551.0,551.35,943150,Options,Call,NIFTY,19500.0,8400
586.0,2023-07-21 13:00:00,NFO,31-AUG-2023,586.05,563.65,568.1,945250,Options,Call,NIFTY,19500.0,30350
579.0,2023-07-21 13:30:00,NFO,31-AUG-2023,592.0,568.75,586.0,946250,Options,Call,NIFTY,19500.0,18550
548.3,2023-07-21 14:00:00,NFO,31-AUG-2023,586.35,542.65,579.0,952000,Options,Call,NIFTY,19500.0,16500
515.35,2023-07-21 14:30:00,NFO,31-AUG-2023,558.45,511.7,548.3,952350,Options,Call,NIFTY,19500.0,23200
555.0,2023-07-21 15:00:00,NFO,31-AUG-2023,564.0,508.9,516.05,948800,Options,Call,NIFTY,19500.0,45800
504.0,2023-07-24 09:00:00,NFO,31-AUG-2023,553.05,497.0,553.05,930150,Options,Call,NIFTY,19500.0,26400
503.25,2023-07-24 09:30:00,NFO,31-AUG-2023,525.0,499.0,504.0,928450,Options,Call,NIFTY,19500.0,18500
546.75,2023-07-24 10:00:00,NFO,31-AUG-2023,547.25,502.85,503.25,926700,Options,Call,NIFTY,19500.0,43350
538.7,2023-07-24 10:30:00,NFO,31-AUG-2023,555.0,537.85,546.75,922250,Options,Call,NIFTY,19500.0,19650
531.35,2023-07-24 11:00:00,NFO,31-AUG-2023,542.75,529.9,538.7,925950,Options,Call,NIFTY,19500.0,27900
478.0,2023-07-24 11:30:00,NFO,31-AUG-2023,532.25,477.05,527.7,929450,Options,Call,NIFTY,19500.0,36700
498.95,2023-07-24 12:00:00,NFO,31-AUG-2023,501.7,478.0,478.0,930550,Options,Call,NIFTY,19500.0,22100
531.8,2023-07-24 12:30:00,NFO,31-AUG-2023,531.8,495.95,498.95,928050,Options,Call,NIFTY,19500.0,18950
524.3,2023-07-24 13:00:00,NFO,31-AUG-2023,537.45,510.5,531.8,929350,Options,Call,NIFTY,19500.0,11000
533.0,2023-07-24 13:30:00,NFO,31-AUG-2023,535.25,515.35,524.3,930200,Options,Call,NIFTY,19500.0,6650
502.6,2023-07-24 14:00:00,NFO,31-AUG-2023,540.0,494.8,533.0,931150,Options,Call,NIFTY,19500.0,24650
490.0,2023-07-24 14:30:00,NFO,31-AUG-2023,516.55,490.0,502.6,931150,Options,Call,NIFTY,19500.0,22950
463.15,2023-07-24 15:00:00,NFO,31-AUG-2023,490.0,463.15,490.0,944650,Options,Call,NIFTY,19500.0,53250
473.85,2023-07-25 09:00:00,NFO,31-AUG-2023,490.45,469.85,488.05,944400,Options,Call,NIFTY,19500.0,22350
467.0,2023-07-25 09:30:00,NFO,31-AUG-2023,482.6,456.6,475.95,959350,Options,Call,NIFTY,19500.0,54250
456.9,2023-07-25 10:00:00,NFO,31-AUG-2023,475.0,456.05,467.9,961850,Options,Call,NIFTY,19500.0,14100
458.0,2023-07-25 10:30:00,NFO,31-AUG-2023,469.9,458.0,458.0,963700,Options,Call,NIFTY,19500.0,16000
461.4,2023-07-25 11:00:00,NFO,31-AUG-2023,465.0,447.45,458.0,964350,Options,Call,NIFTY,19500.0,14650
460.0,2023-07-25 11:30:00,NFO,31-AUG-2023,462.2,450.0,461.4,963950,Options,Call,NIFTY,19500.0,15000
466.0,2023-07-25 12:00:00,NFO,31-AUG-2023,473.1,457.0,460.0,975400,Options,Call,NIFTY,19500.0,23350
470.4,2023-07-25 12:30:00,NFO,31-AUG-2023,482.15,462.65,466.0,972350,Options,Call,NIFTY,19500.0,12650
440.0,2023-07-25 13:00:00,NFO,31-AUG-2023,474.35,434.8,470.4,972800,Options,Call,NIFTY,19500.0,26850
444.0,2023-07-25 13:30:00,NFO,31-AUG-2023,449.7,425.5,440.0,976150,Options,Call,NIFTY,19500.0,32650
463.45,2023-07-25 14:00:00,NFO,31-AUG-2023,468.35,441.0,444.0,974650,Options,Call,NIFTY,19500.0,15800
476.7,2023-07-25 14:30:00,NFO,31-AUG-2023,482.15,455.0,463.45,971650,Options,Call,NIFTY,19500.0,20100
464.7,2023-07-25 15:00:00,NFO,31-AUG-2023,481.55,450.0,480.7,969750,Options,Call,NIFTY,19500.0,30350
506.25,2023-07-26 09:00:00,NFO,31-AUG-2023,512.1,414.0,414.0,975250,Options,Call,NIFTY,19500.0,30950
530.1,2023-07-26 09:30:00,NFO,31-AUG-2023,535.1,497.7,507.0,971100,Options,Call,NIFTY,19500.0,28350
552.0,2023-07-26 10:00:00,NFO,31-AUG-2023,553.7,529.95,530.6,964750,Options,Call,NIFTY,19500.0,27750
538.95,2023-07-26 10:30:00,NFO,31-AUG-2023,553.0,536.2,552.0,965200,Options,Call,NIFTY,19500.0,28600
543.0,2023-07-26 11:00:00,NFO,31-AUG-2023,549.15,535.5,538.95,965800,Options,Call,NIFTY,19500.0,11850
546.35,2023-07-26 11:30:00,NFO,31-AUG-2023,548.35,534.0,543.0,965350,Options,Call,NIFTY,19500.0,12300
547.65,2023-07-26 12:00:00,NFO,31-AUG-2023,552.3,543.0,546.35,962450,Options,Call,NIFTY,19500.0,12900
535.6,2023-07-26 12:30:00,NFO,31-AUG-2023,548.8,535.6,547.65,961950,Options,Call,NIFTY,19500.0,7850
545.25,2023-07-26 13:00:00,NFO,31-AUG-2023,546.45,527.0,535.6,957250,Options,Call,NIFTY,19500.0,11350
540.45,2023-07-26 13:30:00,NFO,31-AUG-2023,545.25,534.05,545.25,956950,Options,Call,NIFTY,19500.0,15500
554.0,2023-07-26 14:00:00,NFO,31-AUG-2023,554.0,535.0,540.45,955800,Options,Call,NIFTY,19500.0,18150
508.3,2023-07-26 14:30:00,NFO,31-AUG-2023,555.0,497.05,554.0,965750,Options,Call,NIFTY,19500.0,42600
513.0,2023-07-26 15:00:00,NFO,31-AUG-2023,524.45,500.8,508.3,959100,Options,Call,NIFTY,19500.0,34450
579.25,2023-07-27 09:00:00,NFO,31-AUG-2023,586.6,513.0,513.0,950500,Options,Call,NIFTY,19500.0,33300
543.9,2023-07-27 09:30:00,NFO,31-AUG-2023,583.15,539.25,579.25,949950,Options,Call,NIFTY,19500.0,31300
546.55,2023-07-27 10:00:00,NFO,31-AUG-2023,548.5,535.0,543.9,951550,Options,Call,NIFTY,19500.0,37400
530.7,2023-07-27 10:30:00,NFO,31-AUG-2023,547.0,527.15,546.55,971750,Options,Call,NIFTY,19500.0,54600
491.3,2023-07-27 11:00:00,NFO,31-AUG-2023,533.35,486.5,530.7,977550,Options,Call,NIFTY,19500.0,44200
505.0,2023-07-27 11:30:00,NFO,31-AUG-2023,505.55,482.55,491.1,978900,Options,Call,NIFTY,19500.0,37550
499.3,2023-07-27 12:00:00,NFO,31-AUG-2023,506.0,487.65,503.45,975250,Options,Call,NIFTY,19500.0,56900
493.0,2023-07-27 12:30:00,NFO,31-AUG-2023,501.6,480.05,499.3,976700,Options,Call,NIFTY,19500.0,36600
482.15,2023-07-27 13:00:00,NFO,31-AUG-2023,511.45,477.0,493.4,966000,Options,Call,NIFTY,19500.0,60800
479.75,2023-07-27 13:30:00,NFO,31-AUG-2023,485.7,462.0,482.15,979150,Options,Call,NIFTY,19500.0,44000
461.0,2023-07-27 14:00:00,NFO,31-AUG-2023,485.0,457.5,479.75,962650,Options,Call,NIFTY,19500.0,80150
413.15,2023-07-27 14:30:00,NFO,31-AUG-2023,462.05,412.65,461.0,995200,Options,Call,NIFTY,19500.0,118150
466.0,2023-07-27 15:00:00,NFO,31-AUG-2023,466.95,412.85,414.05,1035500,Options,Call,NIFTY,19500.0,224700
389.0,2023-07-28 09:00:00,NFO,31-AUG-2023,466.0,382.95,466.0,1045000,Options,Call,NIFTY,19500.0,97400
407.0,2023-07-28 09:30:00,NFO,31-AUG-2023,417.9,388.0,389.0,1052600,Options,Call,NIFTY,19500.0,83500
381.95,2023-07-28 10:00:00,NFO,31-AUG-2023,408.5,368.6,407.0,1062600,Options,Call,NIFTY,19500.0,82250
380.6,2023-07-28 10:30:00,NFO,31-AUG-2023,397.25,378.0,381.95,1061300,Options,Call,NIFTY,19500.0,65450
377.0,2023-07-28 11:00:00,NFO,31-AUG-2023,387.0,366.85,380.6,1072850,Options,Call,NIFTY,19500.0,70750
366.5,2023-07-28 11:30:00,NFO,31-AUG-2023,377.0,362.15,377.0,1089800,Options,Call,NIFTY,19500.0,162450
360.1,2023-07-28 12:00:00,NFO,31-AUG-2023,366.5,352.0,366.5,1111600,Options,Call,NIFTY,19500.0,81800
365.4,2023-07-28 12:30:00,NFO,31-AUG-2023,372.4,357.4,361.0,1121750,Options,Call,NIFTY,19500.0,84250
363.0,2023-07-28 13:00:00,NFO,31-AUG-2023,378.2,358.05,365.35,1114900,Options,Call,NIFTY,19500.0,53450
359.7,2023-07-28 13:30:00,NFO,31-AUG-2023,367.0,349.3,363.0,1118350,Options,Call,NIFTY,19500.0,51300
378.45,2023-07-28 14:00:00,NFO,31-AUG-2023,384.4,354.05,359.7,1125000,Options,Call,NIFTY,19500.0,93450
384.4,2023-07-28 14:30:00,NFO,31-AUG-2023,388.0,359.85,378.45,1115700,Options,Call,NIFTY,19500.0,144200
379.6,2023-07-28 15:00:00,NFO,31-AUG-2023,405.0,379.25,385.95,1072350,Options,Call,NIFTY,19500.0,177750
379.4,2023-07-31 09:00:00,NFO,31-AUG-2023,402.4,364.35,379.6,1071300,Options,Call,NIFTY,19500.0,44950
397.4,2023-07-31 09:30:00,NFO,31-AUG-2023,398.1,372.15,379.5,1096050,Options,Call,NIFTY,19500.0,96150
409.25,2023-07-31 10:00:00,NFO,31-AUG-2023,410.1,396.65,397.3,1104250,Options,Call,NIFTY,19500.0,66750
416.45,2023-07-31 10:30:00,NFO,31-AUG-2023,417.95,396.25,409.25,1080450,Options,Call,NIFTY,19500.0,89350
436.15,2023-07-31 11:00:00,NFO,31-AUG-2023,436.7,414.35,416.2,1086500,Options,Call,NIFTY,19500.0,45050
426.0,2023-07-31 11:30:00,NFO,31-AUG-2023,440.9,420.5,436.15,1097900,Options,Call,NIFTY,19500.0,80050
413.7,2023-07-31 12:00:00,NFO,31-AUG-2023,431.6,410.75,426.0,1090350,Options,Call,NIFTY,19500.0,28700
420.0,2023-07-31 12:30:00,NFO,31-AUG-2023,424.1,405.05,413.7,1087000,Options,Call,NIFTY,19500.0,54200
427.35,2023-07-31 13:00:00,NFO,31-AUG-2023,429.0,413.15,420.0,1089000,Options,Call,NIFTY,19500.0,21550
422.0,2023-07-31 13:30:00,NFO,31-AUG-2023,434.2,418.15,427.35,1088650,Options,Call,NIFTY,19500.0,21550
430.5,2023-07-31 14:00:00,NFO,31-AUG-2023,439.55,422.0,422.0,1087000,Options,Call,NIFTY,19500.0,39300
431.15,2023-07-31 14:30:00,NFO,31-AUG-2023,436.0,420.4,430.5,1082750,Options,Call,NIFTY,19500.0,22350
442.7,2023-07-31 15:00:00,NFO,31-AUG-2023,457.9,429.6,429.8,1057700,Options,Call,NIFTY,19500.0,139700
450.0,2023-08-01 09:00:00,NFO,31-AUG-2023,456.0,442.7,442.7,1052550,Options,Call,NIFTY,19500.0,31700
454.85,2023-08-01 09:30:00,NFO,31-AUG-2023,457.55,439.5,448.8,1052000,Options,Call,NIFTY,19500.0,31850
432.35,2023-08-01 10:00:00,NFO,31-AUG-2023,456.75,430.0,454.85,1053650,Options,Call,NIFTY,19500.0,28250
421.65,2023-08-01 10:30:00,NFO,31-AUG-2023,434.0,406.4,432.35,1060800,Options,Call,NIFTY,19500.0,36950
425.8,2023-08-01 11:00:00,NFO,31-AUG-2023,425.8,412.1,421.65,1061650,Options,Call,NIFTY,19500.0,14300
424.1,2023-08-01 11:30:00,NFO,31-AUG-2023,432.4,415.0,425.8,1062650,Options,Call,NIFTY,19500.0,14700
412.5,2023-08-01 12:00:00,NFO,31-AUG-2023,424.4,409.5,424.1,1065900,Options,Call,NIFTY,19500.0,10050
410.25,2023-08-01 12:30:00,NFO,31-AUG-2023,415.9,401.8,412.5,1066250,Options,Call,NIFTY,19500.0,25050
430.3,2023-08-01 13:00:00,NFO,31-AUG-2023,430.3,409.85,410.25,1065050,Options,Call,NIFTY,19500.0,22700
419.75,2023-08-01 13:30:00,NFO,31-AUG-2023,443.1,418.35,430.3,1067300,Options,Call,NIFTY,19500.0,26550
434.3,2023-08-01 14:00:00,NFO,31-AUG-2023,434.3,412.0,419.75,1066750,Options,Call,NIFTY,19500.0,20150
417.3,2023-08-01 14:30:00,NFO,31-AUG-2023,436.0,412.55,434.3,1069050,Options,Call,NIFTY,19500.0,20100
409.2,2023-08-01 15:00:00,NFO,31-AUG-2023,427.9,405.3,417.3,1071700,Options,Call,NIFTY,19500.0,47150
339.8,2023-08-02 09:00:00,NFO,31-AUG-2023,409.2,338.25,409.2,1082300,Options,Call,NIFTY,19500.0,118750
343.85,2023-08-02 09:30:00,NFO,31-AUG-2023,344.7,334.05,339.8,1094300,Options,Call,NIFTY,19500.0,90500
326.0,2023-08-02 10:00:00,NFO,31-AUG-2023,346.95,323.0,343.85,1116250,Options,Call,NIFTY,19500.0,98350
311.35,2023-08-02 10:30:00,NFO,31-AUG-2023,326.9,309.1,326.0,1157650,Options,Call,NIFTY,19500.0,216550
295.4,2023-08-02 11:00:00,NFO,31-AUG-2023,311.45,290.95,311.35,1238650,Options,Call,NIFTY,19500.0,297550
298.2,2023-08-02 11:30:00,NFO,31-AUG-2023,299.65,289.45,295.4,1273950,Options,Call,NIFTY,19500.0,163650
297.4,2023-08-02 12:00:00,NFO,31-AUG-2023,303.3,292.6,297.5,1294750,Options,Call,NIFTY,19500.0,142950
287.1,2023-08-02 12:30:00,NFO,31-AUG-2023,305.5,286.1,298.55,1303400,Options,Call,NIFTY,19500.0,142000
267.0,2023-08-02 13:00:00,NFO,31-AUG-2023,294.15,265.0,287.1,1360450,Options,Call,NIFTY,19500.0,239600
255.45,2023-08-02 13:30:00,NFO,31-AUG-2023,271.45,248.9,267.0,1476300,Options,Call,NIFTY,19500.0,505550
250.6,2023-08-02 14:00:00,NFO,31-AUG-2023,261.0,241.0,255.35,1551250,Options,Call,NIFTY,19500.0,354050
266.85,2023-08-02 14:30:00,NFO,31-AUG-2023,268.0,249.2,250.55,1550750,Options,Call,NIFTY,19500.0,365650
275.0,2023-08-02 15:00:00,NFO,31-AUG-2023,286.5,266.75,266.75,1544850,Options,Call,NIFTY,19500.0,690400
270.0,2023-08-03 09:00:00,NFO,31-AUG-2023,275.0,223.65,275.0,1736950,Options,Call,NIFTY,19500.0,1041000
255.0,2023-08-03 09:30:00,NFO,31-AUG-2023,274.95,245.0,270.0,1770300,Options,Call,NIFTY,19500.0,549900
244.05,2023-08-03 10:00:00,NFO,31-AUG-2023,256.1,236.85,255.0,1846200,Options,Call,NIFTY,19500.0,416100
256.8,2023-08-03 10:30:00,NFO,31-AUG-2023,260.6,238.0,244.05,1826650,Options,Call,NIFTY,19500.0,288400
254.05,2023-08-03 11:00:00,NFO,31-AUG-2023,265.3,248.5,257.45,1872650,Options,Call,NIFTY,19500.0,249600
246.5,2023-08-03 11:30:00,NFO,31-AUG-2023,259.35,245.0,254.05,1896400,Options,Call,NIFTY,19500.0,144650
220.9,2023-08-03 12:00:00,NFO,31-AUG-2023,247.2,219.15,246.5,1961750,Options,Call,NIFTY,19500.0,364150
193.9,2023-08-03 12:30:00,NFO,31-AUG-2023,224.05,190.1,221.0,2195650,Options,Call,NIFTY,19500.0,783050
183.0,2023-08-03 13:00:00,NFO,31-AUG-2023,196.4,181.6,193.9,2373650,Options,Call,NIFTY,19500.0,762350
177.8,2023-08-03 13:30:00,NFO,31-AUG-2023,191.65,177.05,183.2,2350250,Options,Call,NIFTY,19500.0,508100
189.0,2023-08-03 14:00:00,NFO,31-AUG-2023,189.5,173.0,177.75,2393950,Options,Call,NIFTY,19500.0,414800
190.5,2023-08-03 14:30:00,NFO,31-AUG-2023,191.0,171.3,189.05,2484150,Options,Call,NIFTY,19500.0,719350
195.0,2023-08-03 15:00:00,NFO,31-AUG-2023,200.7,184.0,190.6,2289100,Options,Call,NIFTY,19500.0,1047650
217.95,2023-08-04 09:00:00,NFO,31-AUG-2023,225.6,200.05,200.05,2336300,Options,Call,NIFTY,19500.0,712650
206.45,2023-08-04 09:30:00,NFO,31-AUG-2023,226.05,197.3,217.65,2310500,Options,Call,NIFTY,19500.0,680600
213.25,2023-08-04 10:00:00,NFO,31-AUG-2023,224.0,201.65,206.45,2334050,Options,Call,NIFTY,19500.0,346650
215.95,2023-08-04 10:30:00,NFO,31-AUG-2023,216.95,202.6,212.65,2343150,Options,Call,NIFTY,19500.0,328550
243.3,2023-08-04 11:00:00,NFO,31-AUG-2023,244.45,216.8,217.0,2373900,Options,Call,NIFTY,19500.0,525200
239.25,2023-08-04 11:30:00,NFO,31-AUG-2023,246.05,232.05,243.55,2346350,Options,Call,NIFTY,19500.0,334850
242.65,2023-08-04 12:00:00,NFO,31-AUG-2023,248.3,228.95,239.25,2355600,Options,Call,NIFTY,19500.0,294450
232.75,2023-08-04 12:30:00,NFO,31-AUG-2023,243.55,223.15,242.5,2359650,Options,Call,NIFTY,19500.0,329800
233.5,2023-08-04 13:00:00,NFO,31-AUG-2023,244.0,228.2,232.75,2362200,Options,Call,NIFTY,19500.0,201100
207.45,2023-08-04 13:30:00,NFO,31-AUG-2023,237.15,207.45,233.5,2356350,Options,Call,NIFTY,19500.0,421450
217.45,2023-08-04 14:00:00,NFO,31-AUG-2023,222.9,202.65,205.85,2364800,Options,Call,NIFTY,19500.0,338850
235.15,2023-08-04 14:30:00,NFO,31-AUG-2023,239.0,211.75,218.4,2399950,Options,Call,NIFTY,19500.0,406700
236.65,2023-08-04 15:00:00,NFO,31-AUG-2023,245.75,212.65,235.75,2371700,Options,Call,NIFTY,19500.0,696050
249.2,2023-08-07 09:00:00,NFO,31-AUG-2023,264.5,245.65,254.95,2048900,Options,Call,NIFTY,19500.0,607150
250.0,2023-08-07 09:30:00,NFO,31-AUG-2023,260.0,237.75,247.5,2013000,Options,Call,NIFTY,19500.0,348700
272.8,2023-08-07 10:00:00,NFO,31-AUG-2023,276.0,245.05,249.65,1978850,Options,Call,NIFTY,19500.0,328150
