close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
557.5,2022-04-18 14:00:00,NFO,26-MAY-2022,569.45,541.0,560.4,291250,Options,Call,NIFTY,17000.0,16550
568.45,2022-04-18 14:30:00,NFO,26-MAY-2022,579.75,557.35,563.5,297350,Options,Call,NIFTY,17000.0,22100
581.8,2022-04-18 15:00:00,NFO,26-MAY-2022,587.9,550.0,570.0,295500,Options,Call,NIFTY,17000.0,30800
572.15,2022-04-19 09:00:00,NFO,26-MAY-2022,603.0,563.1,599.45,295850,Options,Call,NIFTY,17000.0,23750
555.8,2022-04-19 09:30:00,NFO,26-MAY-2022,580.0,546.15,577.5,301600,Options,Call,NIFTY,17000.0,53450
558.4,2022-04-19 10:00:00,NFO,26-MAY-2022,573.9,552.5,558.0,300800,Options,Call,NIFTY,17000.0,9900
546.4,2022-04-19 10:30:00,NFO,26-MAY-2022,565.25,546.4,560.0,304450,Options,Call,NIFTY,17000.0,14700
570.7,2022-04-19 11:00:00,NFO,26-MAY-2022,575.0,546.5,547.6,305650,Options,Call,NIFTY,17000.0,7200
580.25,2022-04-19 11:30:00,NFO,26-MAY-2022,590.0,560.0,565.05,304650,Options,Call,NIFTY,17000.0,10100
580.0,2022-04-19 12:00:00,NFO,26-MAY-2022,593.65,572.0,580.0,305350,Options,Call,NIFTY,17000.0,6050
555.0,2022-04-19 12:30:00,NFO,26-MAY-2022,578.7,555.0,578.7,304400,Options,Call,NIFTY,17000.0,15450
583.0,2022-04-19 13:00:00,NFO,26-MAY-2022,583.0,542.0,557.45,308900,Options,Call,NIFTY,17000.0,25200
580.0,2022-04-19 13:30:00,NFO,26-MAY-2022,590.2,579.0,584.9,315950,Options,Call,NIFTY,17000.0,15800
575.85,2022-04-19 14:00:00,NFO,26-MAY-2022,600.05,570.0,582.4,316850,Options,Call,NIFTY,17000.0,14500
518.4,2022-04-19 14:30:00,NFO,26-MAY-2022,575.0,511.35,571.0,331050,Options,Call,NIFTY,17000.0,44450
375.5,2022-04-19 15:00:00,NFO,26-MAY-2022,515.0,365.75,515.0,335200,Options,Call,NIFTY,17000.0,206550
474.4,2022-04-20 09:00:00,NFO,26-MAY-2022,485.0,423.65,461.7,506150,Options,Call,NIFTY,17000.0,298350
487.5,2022-04-20 09:30:00,NFO,26-MAY-2022,497.0,465.85,476.35,511250,Options,Call,NIFTY,17000.0,71150
487.0,2022-04-20 10:00:00,NFO,26-MAY-2022,498.0,470.0,490.0,516600,Options,Call,NIFTY,17000.0,35700
470.0,2022-04-20 10:30:00,NFO,26-MAY-2022,494.3,467.25,489.3,518150,Options,Call,NIFTY,17000.0,23550
475.0,2022-04-20 11:00:00,NFO,26-MAY-2022,495.0,465.15,473.85,520150,Options,Call,NIFTY,17000.0,23200
465.15,2022-04-20 11:30:00,NFO,26-MAY-2022,479.95,463.15,471.6,521050,Options,Call,NIFTY,17000.0,30900
490.0,2022-04-20 12:00:00,NFO,26-MAY-2022,490.0,463.0,463.0,520800,Options,Call,NIFTY,17000.0,16450
526.35,2022-04-20 12:30:00,NFO,26-MAY-2022,528.5,475.0,490.0,520500,Options,Call,NIFTY,17000.0,49300
514.65,2022-04-20 13:00:00,NFO,26-MAY-2022,532.75,488.0,526.35,532300,Options,Call,NIFTY,17000.0,38150
473.0,2022-04-20 13:30:00,NFO,26-MAY-2022,510.15,458.3,510.15,538800,Options,Call,NIFTY,17000.0,47100
470.0,2022-04-20 14:00:00,NFO,26-MAY-2022,492.05,461.5,470.05,538400,Options,Call,NIFTY,17000.0,26000
481.05,2022-04-20 14:30:00,NFO,26-MAY-2022,520.75,463.45,480.0,543500,Options,Call,NIFTY,17000.0,45400
502.7,2022-04-20 15:00:00,NFO,26-MAY-2022,509.05,485.0,485.0,542500,Options,Call,NIFTY,17000.0,49900
539.05,2022-04-21 09:00:00,NFO,26-MAY-2022,547.0,528.9,542.95,541600,Options,Call,NIFTY,17000.0,44800
550.0,2022-04-21 09:30:00,NFO,26-MAY-2022,559.9,530.0,536.0,537000,Options,Call,NIFTY,17000.0,24500
550.0,2022-04-21 10:00:00,NFO,26-MAY-2022,568.0,548.0,551.75,535250,Options,Call,NIFTY,17000.0,18350
582.45,2022-04-21 10:30:00,NFO,26-MAY-2022,583.55,549.25,549.25,536350,Options,Call,NIFTY,17000.0,9250
630.35,2022-04-21 11:00:00,NFO,26-MAY-2022,639.1,581.65,582.95,532700,Options,Call,NIFTY,17000.0,96900
626.0,2022-04-21 11:30:00,NFO,26-MAY-2022,631.7,612.0,630.95,532400,Options,Call,NIFTY,17000.0,13950
620.0,2022-04-21 12:00:00,NFO,26-MAY-2022,634.2,616.55,626.0,532800,Options,Call,NIFTY,17000.0,7150
635.0,2022-04-21 12:30:00,NFO,26-MAY-2022,643.5,619.0,619.0,533550,Options,Call,NIFTY,17000.0,12050
652.65,2022-04-21 13:00:00,NFO,26-MAY-2022,654.15,632.05,634.95,532600,Options,Call,NIFTY,17000.0,13600
640.0,2022-04-21 13:30:00,NFO,26-MAY-2022,661.75,640.0,654.0,531250,Options,Call,NIFTY,17000.0,13550
661.0,2022-04-21 14:00:00,NFO,26-MAY-2022,663.95,638.3,639.65,531700,Options,Call,NIFTY,17000.0,13500
670.0,2022-04-21 14:30:00,NFO,26-MAY-2022,671.8,653.6,663.2,533600,Options,Call,NIFTY,17000.0,15500
661.0,2022-04-21 15:00:00,NFO,26-MAY-2022,671.2,641.65,670.25,533150,Options,Call,NIFTY,17000.0,45300
550.0,2022-04-22 09:00:00,NFO,26-MAY-2022,550.0,525.05,540.05,536450,Options,Call,NIFTY,17000.0,43300
543.15,2022-04-22 09:30:00,NFO,26-MAY-2022,554.95,535.0,548.95,545100,Options,Call,NIFTY,17000.0,29100
535.0,2022-04-22 10:00:00,NFO,26-MAY-2022,540.95,529.0,540.95,547450,Options,Call,NIFTY,17000.0,15050
555.0,2022-04-22 10:30:00,NFO,26-MAY-2022,555.65,531.65,535.0,551450,Options,Call,NIFTY,17000.0,20350
570.85,2022-04-22 11:00:00,NFO,26-MAY-2022,591.0,550.0,557.45,553500,Options,Call,NIFTY,17000.0,40300
580.5,2022-04-22 11:30:00,NFO,26-MAY-2022,585.0,563.1,570.1,553250,Options,Call,NIFTY,17000.0,19350
572.0,2022-04-22 12:00:00,NFO,26-MAY-2022,588.35,572.0,584.4,554050,Options,Call,NIFTY,17000.0,7050
566.0,2022-04-22 12:30:00,NFO,26-MAY-2022,587.5,558.2,560.0,556350,Options,Call,NIFTY,17000.0,20650
569.0,2022-04-22 13:00:00,NFO,26-MAY-2022,572.15,552.9,566.4,556300,Options,Call,NIFTY,17000.0,11850
566.0,2022-04-22 13:30:00,NFO,26-MAY-2022,585.8,560.0,571.75,557750,Options,Call,NIFTY,17000.0,13350
523.15,2022-04-22 14:00:00,NFO,26-MAY-2022,566.65,510.05,561.4,555700,Options,Call,NIFTY,17000.0,40150
501.8,2022-04-22 14:30:00,NFO,26-MAY-2022,522.0,493.25,520.0,558450,Options,Call,NIFTY,17000.0,28250
494.0,2022-04-22 15:00:00,NFO,26-MAY-2022,517.0,491.0,504.25,568950,Options,Call,NIFTY,17000.0,46000
391.15,2022-04-25 09:00:00,NFO,26-MAY-2022,410.0,371.3,410.0,605500,Options,Call,NIFTY,17000.0,157700
391.75,2022-04-25 09:30:00,NFO,26-MAY-2022,407.55,378.55,390.7,652500,Options,Call,NIFTY,17000.0,125650
406.6,2022-04-25 10:00:00,NFO,26-MAY-2022,428.6,381.3,390.0,678700,Options,Call,NIFTY,17000.0,114550
405.0,2022-04-25 10:30:00,NFO,26-MAY-2022,412.0,386.65,406.0,699750,Options,Call,NIFTY,17000.0,84300
404.0,2022-04-25 11:00:00,NFO,26-MAY-2022,414.6,393.35,407.0,716950,Options,Call,NIFTY,17000.0,62950
402.0,2022-04-25 11:30:00,NFO,26-MAY-2022,407.4,385.5,402.5,728650,Options,Call,NIFTY,17000.0,74000
385.0,2022-04-25 12:00:00,NFO,26-MAY-2022,405.0,374.0,403.0,780600,Options,Call,NIFTY,17000.0,161500
394.4,2022-04-25 12:30:00,NFO,26-MAY-2022,400.75,371.0,384.95,862850,Options,Call,NIFTY,17000.0,318300
404.0,2022-04-25 13:00:00,NFO,26-MAY-2022,417.05,389.75,395.6,898800,Options,Call,NIFTY,17000.0,135550
390.15,2022-04-25 13:30:00,NFO,26-MAY-2022,408.25,383.45,402.0,920800,Options,Call,NIFTY,17000.0,82350
385.95,2022-04-25 14:00:00,NFO,26-MAY-2022,411.4,373.65,390.2,936650,Options,Call,NIFTY,17000.0,116350
390.0,2022-04-25 14:30:00,NFO,26-MAY-2022,400.85,365.65,383.0,968350,Options,Call,NIFTY,17000.0,140450
408.0,2022-04-25 15:00:00,NFO,26-MAY-2022,410.0,385.0,391.3,951650,Options,Call,NIFTY,17000.0,193550
481.8,2022-04-26 09:00:00,NFO,26-MAY-2022,489.0,457.95,457.95,891250,Options,Call,NIFTY,17000.0,180350
487.15,2022-04-26 09:30:00,NFO,26-MAY-2022,492.0,480.9,482.9,861050,Options,Call,NIFTY,17000.0,90250
477.65,2022-04-26 10:00:00,NFO,26-MAY-2022,497.0,475.7,486.05,832150,Options,Call,NIFTY,17000.0,91000
474.25,2022-04-26 10:30:00,NFO,26-MAY-2022,481.3,472.45,477.15,832100,Options,Call,NIFTY,17000.0,45300
485.0,2022-04-26 11:00:00,NFO,26-MAY-2022,486.8,466.6,474.35,822950,Options,Call,NIFTY,17000.0,28400
486.05,2022-04-26 11:30:00,NFO,26-MAY-2022,488.6,478.6,484.0,823400,Options,Call,NIFTY,17000.0,24750
474.1,2022-04-26 12:00:00,NFO,26-MAY-2022,487.0,470.0,486.6,815700,Options,Call,NIFTY,17000.0,34600
436.0,2022-04-26 12:30:00,NFO,26-MAY-2022,476.3,430.05,472.4,811850,Options,Call,NIFTY,17000.0,54600
456.5,2022-04-26 13:00:00,NFO,26-MAY-2022,457.0,428.5,435.0,804600,Options,Call,NIFTY,17000.0,56650
469.95,2022-04-26 13:30:00,NFO,26-MAY-2022,476.4,452.5,454.55,808600,Options,Call,NIFTY,17000.0,44250
463.6,2022-04-26 14:00:00,NFO,26-MAY-2022,483.0,460.0,468.0,812100,Options,Call,NIFTY,17000.0,61600
461.05,2022-04-26 14:30:00,NFO,26-MAY-2022,476.3,448.7,464.0,814000,Options,Call,NIFTY,17000.0,34900
503.95,2022-04-26 15:00:00,NFO,26-MAY-2022,511.95,462.65,462.65,811600,Options,Call,NIFTY,17000.0,162200
442.45,2022-04-27 09:00:00,NFO,26-MAY-2022,451.0,402.6,411.35,925300,Options,Call,NIFTY,17000.0,277950
435.5,2022-04-27 09:30:00,NFO,26-MAY-2022,450.0,418.1,442.8,1025550,Options,Call,NIFTY,17000.0,221150
423.75,2022-04-27 10:00:00,NFO,26-MAY-2022,437.0,422.1,435.45,1027100,Options,Call,NIFTY,17000.0,112200
417.0,2022-04-27 10:30:00,NFO,26-MAY-2022,426.75,408.0,422.6,1135350,Options,Call,NIFTY,17000.0,243850
414.2,2022-04-27 11:00:00,NFO,26-MAY-2022,423.35,413.15,417.6,1139450,Options,Call,NIFTY,17000.0,48450
415.0,2022-04-27 11:30:00,NFO,26-MAY-2022,418.85,403.0,414.15,1159300,Options,Call,NIFTY,17000.0,117150
413.85,2022-04-27 12:00:00,NFO,26-MAY-2022,419.1,407.25,415.0,1167850,Options,Call,NIFTY,17000.0,50650
388.85,2022-04-27 12:30:00,NFO,26-MAY-2022,419.0,388.85,411.85,1189050,Options,Call,NIFTY,17000.0,147750
416.95,2022-04-27 13:00:00,NFO,26-MAY-2022,424.85,384.8,388.0,1221350,Options,Call,NIFTY,17000.0,247500
421.75,2022-04-27 13:30:00,NFO,26-MAY-2022,441.95,413.2,418.55,1321150,Options,Call,NIFTY,17000.0,296600
418.35,2022-04-27 14:00:00,NFO,26-MAY-2022,431.1,408.6,421.5,1380650,Options,Call,NIFTY,17000.0,156700
438.85,2022-04-27 14:30:00,NFO,26-MAY-2022,449.0,417.0,418.25,1404550,Options,Call,NIFTY,17000.0,161600
431.0,2022-04-27 15:00:00,NFO,26-MAY-2022,439.95,413.8,439.95,1328100,Options,Call,NIFTY,17000.0,343900
455.7,2022-04-28 09:00:00,NFO,26-MAY-2022,530.0,432.1,520.0,1287100,Options,Call,NIFTY,17000.0,165550
448.1,2022-04-28 09:30:00,NFO,26-MAY-2022,457.75,441.55,455.4,1345350,Options,Call,NIFTY,17000.0,178500
445.85,2022-04-28 10:00:00,NFO,26-MAY-2022,455.75,444.05,448.05,1362100,Options,Call,NIFTY,17000.0,116400
442.9,2022-04-28 10:30:00,NFO,26-MAY-2022,446.35,427.75,445.6,1419500,Options,Call,NIFTY,17000.0,139300
459.85,2022-04-28 11:00:00,NFO,26-MAY-2022,459.85,438.2,444.15,1433300,Options,Call,NIFTY,17000.0,65300
473.6,2022-04-28 11:30:00,NFO,26-MAY-2022,480.0,457.6,460.0,1460050,Options,Call,NIFTY,17000.0,149150
485.05,2022-04-28 12:00:00,NFO,26-MAY-2022,488.0,473.25,474.0,1450550,Options,Call,NIFTY,17000.0,158850
508.85,2022-04-28 12:30:00,NFO,26-MAY-2022,510.3,482.1,486.0,1464750,Options,Call,NIFTY,17000.0,164200
516.0,2022-04-28 13:00:00,NFO,26-MAY-2022,529.85,508.25,509.1,1455450,Options,Call,NIFTY,17000.0,142800
541.5,2022-04-28 13:30:00,NFO,26-MAY-2022,542.7,515.1,516.5,1475400,Options,Call,NIFTY,17000.0,85800
545.95,2022-04-28 14:00:00,NFO,26-MAY-2022,550.0,532.35,542.3,1484950,Options,Call,NIFTY,17000.0,158950
535.0,2022-04-28 14:30:00,NFO,26-MAY-2022,558.5,531.2,545.45,1474550,Options,Call,NIFTY,17000.0,102700
502.0,2022-04-28 15:00:00,NFO,26-MAY-2022,536.1,486.15,535.0,1494000,Options,Call,NIFTY,17000.0,173050
547.5,2022-04-29 09:00:00,NFO,26-MAY-2022,565.65,534.0,538.55,1483500,Options,Call,NIFTY,17000.0,64000
520.3,2022-04-29 09:30:00,NFO,26-MAY-2022,556.6,507.05,547.0,1497650,Options,Call,NIFTY,17000.0,68750
535.45,2022-04-29 10:00:00,NFO,26-MAY-2022,535.5,514.65,522.25,1505050,Options,Call,NIFTY,17000.0,34150
546.2,2022-04-29 10:30:00,NFO,26-MAY-2022,561.4,535.85,535.85,1496450,Options,Call,NIFTY,17000.0,62000
558.0,2022-04-29 11:00:00,NFO,26-MAY-2022,568.95,542.05,546.7,1491650,Options,Call,NIFTY,17000.0,51100
561.35,2022-04-29 11:30:00,NFO,26-MAY-2022,575.0,552.65,558.2,1493650,Options,Call,NIFTY,17000.0,40650
555.85,2022-04-29 12:00:00,NFO,26-MAY-2022,572.7,550.0,562.1,1489100,Options,Call,NIFTY,17000.0,23150
567.5,2022-04-29 12:30:00,NFO,26-MAY-2022,569.25,548.1,555.4,1486000,Options,Call,NIFTY,17000.0,24150
574.0,2022-04-29 13:00:00,NFO,26-MAY-2022,584.0,556.8,568.0,1424650,Options,Call,NIFTY,17000.0,399250
559.9,2022-04-29 13:30:00,NFO,26-MAY-2022,578.6,542.55,575.0,1423900,Options,Call,NIFTY,17000.0,29750
493.35,2022-04-29 14:00:00,NFO,26-MAY-2022,558.8,463.35,556.75,1422650,Options,Call,NIFTY,17000.0,111350
510.4,2022-04-29 14:30:00,NFO,26-MAY-2022,520.6,481.6,492.9,1415650,Options,Call,NIFTY,17000.0,86950
420.0,2022-04-29 15:00:00,NFO,26-MAY-2022,509.7,395.6,509.1,1436750,Options,Call,NIFTY,17000.0,580450
334.9,2022-05-02 09:00:00,NFO,26-MAY-2022,374.45,250.2,349.95,1750050,Options,Call,NIFTY,17000.0,719200
343.7,2022-05-02 09:30:00,NFO,26-MAY-2022,369.0,322.0,335.1,1888450,Options,Call,NIFTY,17000.0,544450
352.0,2022-05-02 10:00:00,NFO,26-MAY-2022,363.5,338.8,343.15,1919500,Options,Call,NIFTY,17000.0,334400
342.0,2022-05-02 10:30:00,NFO,26-MAY-2022,377.25,342.0,351.95,1964450,Options,Call,NIFTY,17000.0,242750
340.5,2022-05-02 11:00:00,NFO,26-MAY-2022,353.75,335.55,342.0,2042900,Options,Call,NIFTY,17000.0,281950
357.1,2022-05-02 11:30:00,NFO,26-MAY-2022,358.85,339.0,339.95,2054050,Options,Call,NIFTY,17000.0,157350
374.6,2022-05-02 12:00:00,NFO,26-MAY-2022,378.6,353.4,357.7,2053400,Options,Call,NIFTY,17000.0,219000
367.55,2022-05-02 12:30:00,NFO,26-MAY-2022,377.0,345.85,375.35,2018950,Options,Call,NIFTY,17000.0,266850
350.0,2022-05-02 13:00:00,NFO,26-MAY-2022,376.5,343.4,367.95,2015650,Options,Call,NIFTY,17000.0,199650
359.3,2022-05-02 13:30:00,NFO,26-MAY-2022,371.9,347.25,348.0,2006550,Options,Call,NIFTY,17000.0,145250
344.1,2022-05-02 14:00:00,NFO,26-MAY-2022,362.3,335.95,360.75,2030450,Options,Call,NIFTY,17000.0,222700
387.25,2022-05-02 14:30:00,NFO,26-MAY-2022,397.9,342.2,345.0,2012350,Options,Call,NIFTY,17000.0,444950
390.0,2022-05-02 15:00:00,NFO,26-MAY-2022,405.15,375.15,388.5,2069550,Options,Call,NIFTY,17000.0,512050
384.0,2022-05-04 09:00:00,NFO,26-MAY-2022,414.25,377.85,384.0,2161500,Options,Call,NIFTY,17000.0,291900
372.65,2022-05-04 09:30:00,NFO,26-MAY-2022,390.2,370.0,383.0,2214450,Options,Call,NIFTY,17000.0,211750
344.0,2022-05-04 10:00:00,NFO,26-MAY-2022,376.7,343.25,373.3,2275400,Options,Call,NIFTY,17000.0,302250
334.8,2022-05-04 10:30:00,NFO,26-MAY-2022,349.8,317.95,343.0,2345700,Options,Call,NIFTY,17000.0,641950
334.35,2022-05-04 11:00:00,NFO,26-MAY-2022,337.75,315.0,334.5,2382850,Options,Call,NIFTY,17000.0,475150
319.6,2022-05-04 11:30:00,NFO,26-MAY-2022,336.9,318.55,334.5,2481700,Options,Call,NIFTY,17000.0,351600
306.6,2022-05-04 12:00:00,NFO,26-MAY-2022,322.7,291.25,319.8,2538100,Options,Call,NIFTY,17000.0,394950
290.0,2022-05-04 12:30:00,NFO,26-MAY-2022,305.9,278.4,305.9,2630850,Options,Call,NIFTY,17000.0,518100
304.95,2022-05-04 13:00:00,NFO,26-MAY-2022,309.9,285.25,289.65,2651750,Options,Call,NIFTY,17000.0,354700
298.55,2022-05-04 13:30:00,NFO,26-MAY-2022,309.2,293.5,306.1,2657900,Options,Call,NIFTY,17000.0,275450
264.0,2022-05-04 14:00:00,NFO,26-MAY-2022,333.55,248.25,298.55,2618700,Options,Call,NIFTY,17000.0,1138050
210.5,2022-05-04 14:30:00,NFO,26-MAY-2022,268.0,196.45,263.55,2751250,Options,Call,NIFTY,17000.0,1360000
212.0,2022-05-04 15:00:00,NFO,26-MAY-2022,225.05,200.0,209.3,2760550,Options,Call,NIFTY,17000.0,1073400
238.1,2022-05-05 09:00:00,NFO,26-MAY-2022,277.95,225.2,246.1,2729600,Options,Call,NIFTY,17000.0,540400
244.65,2022-05-05 09:30:00,NFO,26-MAY-2022,252.95,234.1,238.0,2661100,Options,Call,NIFTY,17000.0,581950
292.05,2022-05-05 10:00:00,NFO,26-MAY-2022,298.3,245.0,245.0,2599950,Options,Call,NIFTY,17000.0,693250
274.8,2022-05-05 10:30:00,NFO,26-MAY-2022,294.4,266.3,292.6,2605750,Options,Call,NIFTY,17000.0,345350
269.4,2022-05-05 11:00:00,NFO,26-MAY-2022,284.35,263.85,276.55,2585300,Options,Call,NIFTY,17000.0,260200
243.75,2022-05-05 11:30:00,NFO,26-MAY-2022,271.3,243.0,270.0,2587150,Options,Call,NIFTY,17000.0,294150
251.0,2022-05-05 12:00:00,NFO,26-MAY-2022,255.0,239.45,243.95,2602500,Options,Call,NIFTY,17000.0,199300
252.75,2022-05-05 12:30:00,NFO,26-MAY-2022,267.7,246.0,251.95,2602300,Options,Call,NIFTY,17000.0,194400
234.3,2022-05-05 13:00:00,NFO,26-MAY-2022,256.25,218.0,252.0,2659400,Options,Call,NIFTY,17000.0,338550
196.15,2022-05-05 13:30:00,NFO,26-MAY-2022,241.2,194.8,233.8,2676000,Options,Call,NIFTY,17000.0,491600
179.2,2022-05-05 14:00:00,NFO,26-MAY-2022,196.35,163.6,196.0,2794300,Options,Call,NIFTY,17000.0,849750
181.55,2022-05-05 14:30:00,NFO,26-MAY-2022,191.1,172.4,179.1,2837900,Options,Call,NIFTY,17000.0,456500
165.4,2022-05-05 15:00:00,NFO,26-MAY-2022,185.15,162.0,183.25,2851750,Options,Call,NIFTY,17000.0,645400
101.95,2022-05-06 09:00:00,NFO,26-MAY-2022,112.8,75.0,100.0,2917150,Options,Call,NIFTY,17000.0,1116300
99.0,2022-05-06 09:30:00,NFO,26-MAY-2022,106.0,96.15,101.6,2974950,Options,Call,NIFTY,17000.0,1146450
90.75,2022-05-06 10:00:00,NFO,26-MAY-2022,99.4,86.55,98.8,2733200,Options,Call,NIFTY,17000.0,828900
88.8,2022-05-06 10:30:00,NFO,26-MAY-2022,95.4,87.0,90.5,2752850,Options,Call,NIFTY,17000.0,457250
85.4,2022-05-06 11:00:00,NFO,26-MAY-2022,89.25,83.85,88.9,2773100,Options,Call,NIFTY,17000.0,564150
88.1,2022-05-06 11:30:00,NFO,26-MAY-2022,95.35,83.7,85.35,2828150,Options,Call,NIFTY,17000.0,637850
86.35,2022-05-06 12:00:00,NFO,26-MAY-2022,94.2,86.2,88.3,2706750,Options,Call,NIFTY,17000.0,194800
91.25,2022-05-06 12:30:00,NFO,26-MAY-2022,95.0,84.35,86.35,2700850,Options,Call,NIFTY,17000.0,246700
96.85,2022-05-06 13:00:00,NFO,26-MAY-2022,98.0,86.0,91.05,2698250,Options,Call,NIFTY,17000.0,262850
94.3,2022-05-06 13:30:00,NFO,26-MAY-2022,99.35,87.25,96.75,2691400,Options,Call,NIFTY,17000.0,261950
94.75,2022-05-06 14:00:00,NFO,26-MAY-2022,106.25,89.7,94.1,2651650,Options,Call,NIFTY,17000.0,506050
86.55,2022-05-06 14:30:00,NFO,26-MAY-2022,97.55,84.95,94.2,2688350,Options,Call,NIFTY,17000.0,430450
93.0,2022-05-06 15:00:00,NFO,26-MAY-2022,93.45,85.0,86.15,2614800,Options,Call,NIFTY,17000.0,556450
49.35,2022-05-09 09:00:00,NFO,26-MAY-2022,76.25,49.2,69.95,2710150,Options,Call,NIFTY,17000.0,743050
52.9,2022-05-09 09:30:00,NFO,26-MAY-2022,53.95,46.8,49.25,2754000,Options,Call,NIFTY,17000.0,581900
54.4,2022-05-09 10:00:00,NFO,26-MAY-2022,56.4,51.0,53.1,2754500,Options,Call,NIFTY,17000.0,343200
51.75,2022-05-09 10:30:00,NFO,26-MAY-2022,54.4,50.45,54.4,2788050,Options,Call,NIFTY,17000.0,315600
52.85,2022-05-09 11:00:00,NFO,26-MAY-2022,54.35,51.6,52.0,2796850,Options,Call,NIFTY,17000.0,207500
62.25,2022-05-09 11:30:00,NFO,26-MAY-2022,65.35,52.8,52.8,2777500,Options,Call,NIFTY,17000.0,437000
67.35,2022-05-09 12:00:00,NFO,26-MAY-2022,69.2,60.3,62.8,2764400,Options,Call,NIFTY,17000.0,250350
69.05,2022-05-09 12:30:00,NFO,26-MAY-2022,83.2,65.9,66.8,2776750,Options,Call,NIFTY,17000.0,387850
66.55,2022-05-09 13:00:00,NFO,26-MAY-2022,75.1,65.85,68.75,2783800,Options,Call,NIFTY,17000.0,187250
65.0,2022-05-09 13:30:00,NFO,26-MAY-2022,68.2,60.5,66.0,2769400,Options,Call,NIFTY,17000.0,223900
57.5,2022-05-09 14:00:00,NFO,26-MAY-2022,66.0,52.45,64.5,2789050,Options,Call,NIFTY,17000.0,301850
64.8,2022-05-09 14:30:00,NFO,26-MAY-2022,76.55,56.95,57.8,2790150,Options,Call,NIFTY,17000.0,363950
61.0,2022-05-09 15:00:00,NFO,26-MAY-2022,67.2,56.3,63.7,2782150,Options,Call,NIFTY,17000.0,368250
59.35,2022-05-10 09:00:00,NFO,26-MAY-2022,70.0,51.9,70.0,2812850,Options,Call,NIFTY,17000.0,243750
56.5,2022-05-10 09:30:00,NFO,26-MAY-2022,61.4,55.3,59.15,2828200,Options,Call,NIFTY,17000.0,246950
58.95,2022-05-10 10:00:00,NFO,26-MAY-2022,59.9,54.2,56.5,2827850,Options,Call,NIFTY,17000.0,220800
59.85,2022-05-10 10:30:00,NFO,26-MAY-2022,62.5,56.2,59.0,2817200,Options,Call,NIFTY,17000.0,203500
58.1,2022-05-10 11:00:00,NFO,26-MAY-2022,61.35,57.5,59.8,2824250,Options,Call,NIFTY,17000.0,129700
62.7,2022-05-10 11:30:00,NFO,26-MAY-2022,63.0,56.55,57.75,2872150,Options,Call,NIFTY,17000.0,237100
67.5,2022-05-10 12:00:00,NFO,26-MAY-2022,71.0,62.0,62.5,2874750,Options,Call,NIFTY,17000.0,355800
68.3,2022-05-10 12:30:00,NFO,26-MAY-2022,71.0,64.25,67.6,2888100,Options,Call,NIFTY,17000.0,193850
58.5,2022-05-10 13:00:00,NFO,26-MAY-2022,68.9,58.5,68.0,2926700,Options,Call,NIFTY,17000.0,252750
60.05,2022-05-10 13:30:00,NFO,26-MAY-2022,62.4,57.05,58.0,2924150,Options,Call,NIFTY,17000.0,168200
60.25,2022-05-10 14:00:00,NFO,26-MAY-2022,66.95,58.05,59.5,2910200,Options,Call,NIFTY,17000.0,174200
53.3,2022-05-10 14:30:00,NFO,26-MAY-2022,63.15,52.8,60.3,2938850,Options,Call,NIFTY,17000.0,270250
46.15,2022-05-10 15:00:00,NFO,26-MAY-2022,55.05,45.0,53.9,3008600,Options,Call,NIFTY,17000.0,768300
49.6,2022-05-11 09:00:00,NFO,26-MAY-2022,53.0,46.3,47.85,3002850,Options,Call,NIFTY,17000.0,263500
40.3,2022-05-11 09:30:00,NFO,26-MAY-2022,50.4,38.25,49.85,3035450,Options,Call,NIFTY,17000.0,555050
38.0,2022-05-11 10:00:00,NFO,26-MAY-2022,42.2,37.0,40.55,3016800,Options,Call,NIFTY,17000.0,376250
38.4,2022-05-11 10:30:00,NFO,26-MAY-2022,39.0,36.25,38.4,3061050,Options,Call,NIFTY,17000.0,415700
38.0,2022-05-11 11:00:00,NFO,26-MAY-2022,39.05,35.85,38.1,3056600,Options,Call,NIFTY,17000.0,204500
38.2,2022-05-11 11:30:00,NFO,26-MAY-2022,39.35,37.0,37.6,3091000,Options,Call,NIFTY,17000.0,275950
36.15,2022-05-11 12:00:00,NFO,26-MAY-2022,39.0,35.5,38.55,3086400,Options,Call,NIFTY,17000.0,140200
32.2,2022-05-11 12:30:00,NFO,26-MAY-2022,36.95,31.25,36.2,3099550,Options,Call,NIFTY,17000.0,306000
34.4,2022-05-11 13:00:00,NFO,26-MAY-2022,34.5,30.4,32.05,3082800,Options,Call,NIFTY,17000.0,333150
35.95,2022-05-11 13:30:00,NFO,26-MAY-2022,36.25,33.0,33.95,3052000,Options,Call,NIFTY,17000.0,268950
37.85,2022-05-11 14:00:00,NFO,26-MAY-2022,38.9,35.1,36.1,3075400,Options,Call,NIFTY,17000.0,310450
38.8,2022-05-11 14:30:00,NFO,26-MAY-2022,41.15,33.2,38.4,3108250,Options,Call,NIFTY,17000.0,364450
36.4,2022-05-11 15:00:00,NFO,26-MAY-2022,39.0,34.5,38.1,3057900,Options,Call,NIFTY,17000.0,432050
21.35,2022-05-12 09:00:00,NFO,26-MAY-2022,33.85,21.0,33.85,3043250,Options,Call,NIFTY,17000.0,543650
