close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
336.8,2023-08-17 11:00:00,NFO,28-SEP-2023,363.0,336.55,362.0,135650,Options,Call,NIFTY,19400.0,9850
339.0,2023-08-17 11:30:00,NFO,28-SEP-2023,342.95,333.5,336.8,138050,Options,Call,NIFTY,19400.0,5950
339.0,2023-08-17 12:00:00,NFO,28-SEP-2023,340.85,332.45,339.0,140100,Options,Call,NIFTY,19400.0,7300
326.25,2023-08-17 12:30:00,NFO,28-SEP-2023,344.3,326.25,339.0,144900,Options,Call,NIFTY,19400.0,15900
330.0,2023-08-17 13:00:00,NFO,28-SEP-2023,330.95,325.0,326.25,147200,Options,Call,NIFTY,19400.0,8200
336.9,2023-08-17 13:30:00,NFO,28-SEP-2023,341.75,330.0,330.0,146950,Options,Call,NIFTY,19400.0,10300
328.7,2023-08-17 14:00:00,NFO,28-SEP-2023,340.0,327.95,336.9,158850,Options,Call,NIFTY,19400.0,25850
341.0,2023-08-17 14:30:00,NFO,28-SEP-2023,343.0,328.7,328.7,163050,Options,Call,NIFTY,19400.0,16450
331.85,2023-08-17 15:00:00,NFO,28-SEP-2023,341.0,331.0,341.0,167000,Options,Call,NIFTY,19400.0,30200
293.1,2023-08-18 09:00:00,NFO,28-SEP-2023,331.85,282.9,331.85,156700,Options,Call,NIFTY,19400.0,19700
271.25,2023-08-18 09:30:00,NFO,28-SEP-2023,293.55,270.4,293.1,156350,Options,Call,NIFTY,19400.0,58650
276.0,2023-08-18 10:00:00,NFO,28-SEP-2023,281.05,270.0,271.25,161300,Options,Call,NIFTY,19400.0,26400
276.3,2023-08-18 10:30:00,NFO,28-SEP-2023,278.35,268.4,276.0,163350,Options,Call,NIFTY,19400.0,17300
280.1,2023-08-18 11:00:00,NFO,28-SEP-2023,281.8,275.0,276.3,164950,Options,Call,NIFTY,19400.0,11800
289.7,2023-08-18 11:30:00,NFO,28-SEP-2023,290.05,280.1,280.1,166050,Options,Call,NIFTY,19400.0,16500
280.5,2023-08-18 12:00:00,NFO,28-SEP-2023,293.85,277.15,289.7,163600,Options,Call,NIFTY,19400.0,16800
278.55,2023-08-18 12:30:00,NFO,28-SEP-2023,284.95,276.65,280.5,163750,Options,Call,NIFTY,19400.0,12400
268.95,2023-08-18 13:00:00,NFO,28-SEP-2023,282.5,266.8,278.55,164500,Options,Call,NIFTY,19400.0,18400
285.0,2023-08-18 13:30:00,NFO,28-SEP-2023,285.0,267.65,268.95,167700,Options,Call,NIFTY,19400.0,17450
310.05,2023-08-18 14:00:00,NFO,28-SEP-2023,314.3,285.0,285.0,165650,Options,Call,NIFTY,19400.0,23750
299.0,2023-08-18 14:30:00,NFO,28-SEP-2023,312.0,298.25,310.05,166950,Options,Call,NIFTY,19400.0,9900
280.5,2023-08-18 15:00:00,NFO,28-SEP-2023,307.5,280.05,299.0,169100,Options,Call,NIFTY,19400.0,44100
302.0,2023-08-21 09:00:00,NFO,28-SEP-2023,302.05,280.5,280.5,183700,Options,Call,NIFTY,19400.0,35650
282.55,2023-08-21 09:30:00,NFO,28-SEP-2023,302.5,279.0,302.0,188000,Options,Call,NIFTY,19400.0,32850
287.5,2023-08-21 10:00:00,NFO,28-SEP-2023,287.5,272.95,282.55,188950,Options,Call,NIFTY,19400.0,18250
294.15,2023-08-21 10:30:00,NFO,28-SEP-2023,296.85,287.05,287.3,200150,Options,Call,NIFTY,19400.0,31250
300.0,2023-08-21 11:00:00,NFO,28-SEP-2023,305.45,292.0,294.15,203250,Options,Call,NIFTY,19400.0,22850
304.1,2023-08-21 11:30:00,NFO,28-SEP-2023,311.4,292.6,300.0,205550,Options,Call,NIFTY,19400.0,15150
303.0,2023-08-21 12:00:00,NFO,28-SEP-2023,310.65,300.0,304.1,207150,Options,Call,NIFTY,19400.0,8500
312.8,2023-08-21 12:30:00,NFO,28-SEP-2023,316.9,302.0,303.0,207550,Options,Call,NIFTY,19400.0,21250
315.0,2023-08-21 13:00:00,NFO,28-SEP-2023,323.95,312.0,312.0,212400,Options,Call,NIFTY,19400.0,35800
320.0,2023-08-21 13:30:00,NFO,28-SEP-2023,321.15,314.3,314.5,217950,Options,Call,NIFTY,19400.0,29200
311.95,2023-08-21 14:00:00,NFO,28-SEP-2023,324.75,304.85,320.0,219500,Options,Call,NIFTY,19400.0,14800
327.65,2023-08-21 14:30:00,NFO,28-SEP-2023,327.65,308.55,311.95,219100,Options,Call,NIFTY,19400.0,25950
311.6,2023-08-21 15:00:00,NFO,28-SEP-2023,332.45,304.05,327.2,223350,Options,Call,NIFTY,19400.0,35100
322.6,2023-08-22 09:00:00,NFO,28-SEP-2023,323.3,309.2,311.6,223800,Options,Call,NIFTY,19400.0,19500
308.1,2023-08-22 09:30:00,NFO,28-SEP-2023,327.6,303.3,322.6,222850,Options,Call,NIFTY,19400.0,35050
315.85,2023-08-22 10:00:00,NFO,28-SEP-2023,317.85,306.4,308.1,223000,Options,Call,NIFTY,19400.0,16350
311.7,2023-08-22 10:30:00,NFO,28-SEP-2023,320.3,311.7,315.85,224950,Options,Call,NIFTY,19400.0,10700
316.95,2023-08-22 11:00:00,NFO,28-SEP-2023,318.3,309.8,311.0,229200,Options,Call,NIFTY,19400.0,11600
322.4,2023-08-22 11:30:00,NFO,28-SEP-2023,323.3,315.0,316.95,249600,Options,Call,NIFTY,19400.0,36950
316.85,2023-08-22 12:00:00,NFO,28-SEP-2023,324.35,313.8,322.4,252650,Options,Call,NIFTY,19400.0,14400
320.9,2023-08-22 12:30:00,NFO,28-SEP-2023,322.3,315.9,316.85,255000,Options,Call,NIFTY,19400.0,6450
319.75,2023-08-22 13:00:00,NFO,28-SEP-2023,322.9,313.8,320.9,258450,Options,Call,NIFTY,19400.0,16400
311.65,2023-08-22 13:30:00,NFO,28-SEP-2023,322.75,311.2,319.75,263850,Options,Call,NIFTY,19400.0,15750
308.3,2023-08-22 14:00:00,NFO,28-SEP-2023,313.85,306.5,311.65,264450,Options,Call,NIFTY,19400.0,10100
302.6,2023-08-22 14:30:00,NFO,28-SEP-2023,309.6,292.45,308.3,268950,Options,Call,NIFTY,19400.0,28050
300.0,2023-08-22 15:00:00,NFO,28-SEP-2023,309.9,296.1,302.6,275200,Options,Call,NIFTY,19400.0,43450
296.2,2023-08-23 09:00:00,NFO,28-SEP-2023,306.2,294.6,300.0,269400,Options,Call,NIFTY,19400.0,18000
289.5,2023-08-23 09:30:00,NFO,28-SEP-2023,302.0,285.5,296.2,272850,Options,Call,NIFTY,19400.0,43800
288.0,2023-08-23 10:00:00,NFO,28-SEP-2023,290.5,283.05,289.5,275050,Options,Call,NIFTY,19400.0,18100
294.0,2023-08-23 10:30:00,NFO,28-SEP-2023,294.2,286.8,288.0,278950,Options,Call,NIFTY,19400.0,13650
312.95,2023-08-23 11:00:00,NFO,28-SEP-2023,315.05,293.0,294.0,281150,Options,Call,NIFTY,19400.0,29050
311.65,2023-08-23 11:30:00,NFO,28-SEP-2023,315.5,310.0,311.65,282050,Options,Call,NIFTY,19400.0,12500
321.0,2023-08-23 12:00:00,NFO,28-SEP-2023,321.0,311.55,311.65,285150,Options,Call,NIFTY,19400.0,19700
332.5,2023-08-23 12:30:00,NFO,28-SEP-2023,336.05,318.7,321.0,285450,Options,Call,NIFTY,19400.0,34450
330.0,2023-08-23 13:00:00,NFO,28-SEP-2023,332.95,324.6,332.5,286250,Options,Call,NIFTY,19400.0,12950
337.2,2023-08-23 13:30:00,NFO,28-SEP-2023,337.2,326.95,330.0,287900,Options,Call,NIFTY,19400.0,11500
330.0,2023-08-23 14:00:00,NFO,28-SEP-2023,339.6,330.0,337.2,295450,Options,Call,NIFTY,19400.0,30550
331.7,2023-08-23 14:30:00,NFO,28-SEP-2023,337.95,328.05,330.0,289750,Options,Call,NIFTY,19400.0,17650
326.0,2023-08-23 15:00:00,NFO,28-SEP-2023,338.0,321.0,331.7,286450,Options,Call,NIFTY,19400.0,38850
396.85,2023-08-24 09:00:00,NFO,28-SEP-2023,397.5,326.0,326.0,284650,Options,Call,NIFTY,19400.0,40350
409.5,2023-08-24 09:30:00,NFO,28-SEP-2023,415.2,390.8,396.85,272650,Options,Call,NIFTY,19400.0,47000
404.95,2023-08-24 10:00:00,NFO,28-SEP-2023,412.9,399.0,409.5,271250,Options,Call,NIFTY,19400.0,13000
380.4,2023-08-24 10:30:00,NFO,28-SEP-2023,404.95,380.4,404.95,269900,Options,Call,NIFTY,19400.0,17650
368.0,2023-08-24 11:00:00,NFO,28-SEP-2023,388.35,362.05,380.0,269250,Options,Call,NIFTY,19400.0,12150
368.0,2023-08-24 11:30:00,NFO,28-SEP-2023,377.0,360.9,368.0,267100,Options,Call,NIFTY,19400.0,11650
355.75,2023-08-24 12:00:00,NFO,28-SEP-2023,369.5,350.0,368.0,268100,Options,Call,NIFTY,19400.0,13000
358.0,2023-08-24 12:30:00,NFO,28-SEP-2023,370.55,354.65,355.75,267950,Options,Call,NIFTY,19400.0,17200
335.9,2023-08-24 13:00:00,NFO,28-SEP-2023,358.5,333.95,358.0,271100,Options,Call,NIFTY,19400.0,24000
339.0,2023-08-24 13:30:00,NFO,28-SEP-2023,346.8,332.1,335.9,277150,Options,Call,NIFTY,19400.0,24250
341.45,2023-08-24 14:00:00,NFO,28-SEP-2023,345.45,329.2,339.0,278950,Options,Call,NIFTY,19400.0,17250
320.1,2023-08-24 14:30:00,NFO,28-SEP-2023,341.6,315.4,341.45,302750,Options,Call,NIFTY,19400.0,70650
302.75,2023-08-24 15:00:00,NFO,28-SEP-2023,323.15,295.55,320.1,330350,Options,Call,NIFTY,19400.0,106650
261.35,2023-08-25 09:00:00,NFO,28-SEP-2023,302.75,240.05,302.75,350100,Options,Call,NIFTY,19400.0,107900
260.95,2023-08-25 09:30:00,NFO,28-SEP-2023,263.05,242.55,262.25,382750,Options,Call,NIFTY,19400.0,131850
227.0,2023-08-25 10:00:00,NFO,28-SEP-2023,262.2,226.85,262.0,414550,Options,Call,NIFTY,19400.0,137900
224.4,2023-08-25 10:30:00,NFO,28-SEP-2023,231.0,218.65,227.0,441400,Options,Call,NIFTY,19400.0,128600
247.7,2023-08-25 11:00:00,NFO,28-SEP-2023,249.3,221.1,224.4,458050,Options,Call,NIFTY,19400.0,81050
245.4,2023-08-25 11:30:00,NFO,28-SEP-2023,256.0,239.0,247.7,464350,Options,Call,NIFTY,19400.0,75350
240.9,2023-08-25 12:00:00,NFO,28-SEP-2023,251.05,235.5,245.4,458550,Options,Call,NIFTY,19400.0,81400
249.25,2023-08-25 12:30:00,NFO,28-SEP-2023,250.8,240.0,240.9,492800,Options,Call,NIFTY,19400.0,61650
246.0,2023-08-25 13:00:00,NFO,28-SEP-2023,252.3,240.75,249.25,505950,Options,Call,NIFTY,19400.0,45050
247.35,2023-08-25 13:30:00,NFO,28-SEP-2023,254.1,243.25,246.0,528350,Options,Call,NIFTY,19400.0,57400
239.5,2023-08-25 14:00:00,NFO,28-SEP-2023,257.0,232.85,247.8,540950,Options,Call,NIFTY,19400.0,87350
238.45,2023-08-25 14:30:00,NFO,28-SEP-2023,240.5,234.05,239.5,552800,Options,Call,NIFTY,19400.0,70000
213.35,2023-08-25 15:00:00,NFO,28-SEP-2023,244.5,213.35,238.45,581750,Options,Call,NIFTY,19400.0,222350
229.3,2023-08-28 09:00:00,NFO,28-SEP-2023,260.0,225.7,260.0,581900,Options,Call,NIFTY,19400.0,131450
233.3,2023-08-28 09:30:00,NFO,28-SEP-2023,245.2,222.7,227.45,597350,Options,Call,NIFTY,19400.0,85750
245.2,2023-08-28 10:00:00,NFO,28-SEP-2023,245.2,231.25,233.0,607000,Options,Call,NIFTY,19400.0,49500
246.0,2023-08-28 10:30:00,NFO,28-SEP-2023,250.5,242.35,246.0,621900,Options,Call,NIFTY,19400.0,75900
254.65,2023-08-28 11:00:00,NFO,28-SEP-2023,259.3,245.9,245.9,630250,Options,Call,NIFTY,19400.0,75500
249.65,2023-08-28 11:30:00,NFO,28-SEP-2023,256.5,244.65,254.65,638850,Options,Call,NIFTY,19400.0,28850
255.65,2023-08-28 12:00:00,NFO,28-SEP-2023,256.7,248.2,249.65,639600,Options,Call,NIFTY,19400.0,31000
264.6,2023-08-28 12:30:00,NFO,28-SEP-2023,268.6,255.65,255.65,645650,Options,Call,NIFTY,19400.0,69500
262.8,2023-08-28 13:00:00,NFO,28-SEP-2023,267.0,258.05,264.45,647100,Options,Call,NIFTY,19400.0,30500
260.6,2023-08-28 13:30:00,NFO,28-SEP-2023,267.45,258.9,262.8,657500,Options,Call,NIFTY,19400.0,44450
250.75,2023-08-28 14:00:00,NFO,28-SEP-2023,270.4,243.7,260.6,661400,Options,Call,NIFTY,19400.0,59250
258.05,2023-08-28 14:30:00,NFO,28-SEP-2023,260.35,248.35,250.75,660300,Options,Call,NIFTY,19400.0,49600
250.65,2023-08-28 15:00:00,NFO,28-SEP-2023,262.15,246.4,258.05,682100,Options,Call,NIFTY,19400.0,136400
259.0,2023-08-29 09:00:00,NFO,28-SEP-2023,282.2,258.3,282.2,694600,Options,Call,NIFTY,19400.0,88250
263.65,2023-08-29 09:30:00,NFO,28-SEP-2023,271.2,258.55,259.0,707150,Options,Call,NIFTY,19400.0,131100
252.2,2023-08-29 10:00:00,NFO,28-SEP-2023,264.0,248.35,263.65,709200,Options,Call,NIFTY,19400.0,60400
258.9,2023-08-29 10:30:00,NFO,28-SEP-2023,259.65,252.2,252.2,707150,Options,Call,NIFTY,19400.0,39250
253.8,2023-08-29 11:00:00,NFO,28-SEP-2023,259.5,250.0,259.35,724050,Options,Call,NIFTY,19400.0,47950
252.9,2023-08-29 11:30:00,NFO,28-SEP-2023,256.8,250.5,253.8,731800,Options,Call,NIFTY,19400.0,45150
259.85,2023-08-29 12:00:00,NFO,28-SEP-2023,260.6,252.0,252.9,741750,Options,Call,NIFTY,19400.0,48450
263.4,2023-08-29 12:30:00,NFO,28-SEP-2023,263.4,253.0,259.35,775400,Options,Call,NIFTY,19400.0,101300
265.1,2023-08-29 13:00:00,NFO,28-SEP-2023,269.1,255.0,263.4,781750,Options,Call,NIFTY,19400.0,59250
253.55,2023-08-29 13:30:00,NFO,28-SEP-2023,266.0,253.5,265.1,785450,Options,Call,NIFTY,19400.0,44750
243.05,2023-08-29 14:00:00,NFO,28-SEP-2023,259.05,238.0,253.55,787800,Options,Call,NIFTY,19400.0,51050
243.0,2023-08-29 14:30:00,NFO,28-SEP-2023,248.5,241.0,243.05,799500,Options,Call,NIFTY,19400.0,53000
254.0,2023-08-29 15:00:00,NFO,28-SEP-2023,255.4,242.0,244.15,800800,Options,Call,NIFTY,19400.0,156200
300.55,2023-08-30 09:00:00,NFO,28-SEP-2023,302.0,280.15,280.15,794650,Options,Call,NIFTY,19400.0,164250
295.5,2023-08-30 09:30:00,NFO,28-SEP-2023,305.1,293.05,301.0,827900,Options,Call,NIFTY,19400.0,214750
299.45,2023-08-30 10:00:00,NFO,28-SEP-2023,302.9,292.3,295.5,824700,Options,Call,NIFTY,19400.0,96200
301.8,2023-08-30 10:30:00,NFO,28-SEP-2023,303.95,292.6,299.55,813550,Options,Call,NIFTY,19400.0,71550
299.65,2023-08-30 11:00:00,NFO,28-SEP-2023,302.7,296.0,301.8,818650,Options,Call,NIFTY,19400.0,41300
300.45,2023-08-30 11:30:00,NFO,28-SEP-2023,300.7,295.0,298.9,843000,Options,Call,NIFTY,19400.0,73800
296.9,2023-08-30 12:00:00,NFO,28-SEP-2023,301.0,293.4,300.45,853850,Options,Call,NIFTY,19400.0,33400
290.65,2023-08-30 12:30:00,NFO,28-SEP-2023,298.8,286.95,296.9,852000,Options,Call,NIFTY,19400.0,56050
294.35,2023-08-30 13:00:00,NFO,28-SEP-2023,296.8,288.05,290.65,844250,Options,Call,NIFTY,19400.0,59300
287.0,2023-08-30 13:30:00,NFO,28-SEP-2023,296.35,287.0,294.9,874800,Options,Call,NIFTY,19400.0,85050
274.9,2023-08-30 14:00:00,NFO,28-SEP-2023,287.55,272.85,287.0,863800,Options,Call,NIFTY,19400.0,98300
255.8,2023-08-30 14:30:00,NFO,28-SEP-2023,275.45,253.0,273.85,867900,Options,Call,NIFTY,19400.0,139350
246.15,2023-08-30 15:00:00,NFO,28-SEP-2023,258.8,242.0,255.8,928550,Options,Call,NIFTY,19400.0,290250
237.0,2023-08-31 09:00:00,NFO,28-SEP-2023,258.95,237.0,258.95,998750,Options,Call,NIFTY,19400.0,312400
266.3,2023-08-31 09:30:00,NFO,28-SEP-2023,272.5,236.2,238.0,1083350,Options,Call,NIFTY,19400.0,405600
239.3,2023-08-31 10:00:00,NFO,28-SEP-2023,268.6,238.45,266.3,1067950,Options,Call,NIFTY,19400.0,193100
237.8,2023-08-31 10:30:00,NFO,28-SEP-2023,243.05,231.8,239.45,1136850,Options,Call,NIFTY,19400.0,331150
236.0,2023-08-31 11:00:00,NFO,28-SEP-2023,240.1,227.3,237.3,1134450,Options,Call,NIFTY,19400.0,152650
232.65,2023-08-31 11:30:00,NFO,28-SEP-2023,241.75,232.5,236.0,1147800,Options,Call,NIFTY,19400.0,89200
228.8,2023-08-31 12:00:00,NFO,28-SEP-2023,233.9,224.45,232.65,1167750,Options,Call,NIFTY,19400.0,106000
229.6,2023-08-31 12:30:00,NFO,28-SEP-2023,232.0,224.0,228.9,1207000,Options,Call,NIFTY,19400.0,138350
226.5,2023-08-31 13:00:00,NFO,28-SEP-2023,231.1,218.1,229.6,1236500,Options,Call,NIFTY,19400.0,180500
228.85,2023-08-31 13:30:00,NFO,28-SEP-2023,241.65,226.5,226.5,1238750,Options,Call,NIFTY,19400.0,235800
218.8,2023-08-31 14:00:00,NFO,28-SEP-2023,231.75,218.8,228.85,1271750,Options,Call,NIFTY,19400.0,232550
225.85,2023-08-31 14:30:00,NFO,28-SEP-2023,231.0,218.3,218.8,1507000,Options,Call,NIFTY,19400.0,704550
240.0,2023-08-31 15:00:00,NFO,28-SEP-2023,244.75,224.2,224.8,1557100,Options,Call,NIFTY,19400.0,1067600
209.85,2023-09-01 09:00:00,NFO,28-SEP-2023,231.9,206.4,231.9,1550350,Options,Call,NIFTY,19400.0,735750
215.15,2023-09-01 09:30:00,NFO,28-SEP-2023,225.9,207.8,209.4,1555750,Options,Call,NIFTY,19400.0,431800
226.65,2023-09-01 10:00:00,NFO,28-SEP-2023,229.3,203.85,215.15,1535350,Options,Call,NIFTY,19400.0,310900
219.65,2023-09-01 10:30:00,NFO,28-SEP-2023,229.95,211.45,226.8,1550750,Options,Call,NIFTY,19400.0,197100
225.85,2023-09-01 11:00:00,NFO,28-SEP-2023,228.5,219.05,220.0,1607550,Options,Call,NIFTY,19400.0,226050
220.45,2023-09-01 11:30:00,NFO,28-SEP-2023,227.65,218.5,225.85,1624200,Options,Call,NIFTY,19400.0,104050
220.75,2023-09-01 12:00:00,NFO,28-SEP-2023,223.35,214.1,220.45,1612900,Options,Call,NIFTY,19400.0,143800
255.0,2023-09-01 12:30:00,NFO,28-SEP-2023,255.0,218.55,220.75,1563100,Options,Call,NIFTY,19400.0,339800
260.3,2023-09-01 13:00:00,NFO,28-SEP-2023,268.25,255.0,255.6,1558200,Options,Call,NIFTY,19400.0,254700
267.85,2023-09-01 13:30:00,NFO,28-SEP-2023,268.3,257.5,261.6,1555400,Options,Call,NIFTY,19400.0,193350
277.4,2023-09-01 14:00:00,NFO,28-SEP-2023,282.85,267.5,267.85,1548000,Options,Call,NIFTY,19400.0,323250
272.3,2023-09-01 14:30:00,NFO,28-SEP-2023,278.9,262.6,276.9,1538350,Options,Call,NIFTY,19400.0,164400
273.05,2023-09-01 15:00:00,NFO,28-SEP-2023,279.8,264.5,272.4,1531300,Options,Call,NIFTY,19400.0,301750
307.05,2023-09-04 09:00:00,NFO,28-SEP-2023,309.75,273.05,273.05,1492300,Options,Call,NIFTY,19400.0,171350
290.1,2023-09-04 09:30:00,NFO,28-SEP-2023,308.2,280.0,307.35,1500800,Options,Call,NIFTY,19400.0,176900
271.2,2023-09-04 10:00:00,NFO,28-SEP-2023,295.0,264.15,290.0,1510100,Options,Call,NIFTY,19400.0,180950
266.25,2023-09-04 10:30:00,NFO,28-SEP-2023,273.3,259.0,271.0,1511850,Options,Call,NIFTY,19400.0,181700
283.85,2023-09-04 11:00:00,NFO,28-SEP-2023,291.1,262.7,265.65,1511600,Options,Call,NIFTY,19400.0,127750
291.2,2023-09-04 11:30:00,NFO,28-SEP-2023,294.0,280.3,283.1,1504300,Options,Call,NIFTY,19400.0,90400
308.15,2023-09-04 12:00:00,NFO,28-SEP-2023,310.5,289.9,291.2,1465100,Options,Call,NIFTY,19400.0,118000
306.15,2023-09-04 12:30:00,NFO,28-SEP-2023,312.0,299.2,308.0,1436950,Options,Call,NIFTY,19400.0,96650
311.5,2023-09-04 13:00:00,NFO,28-SEP-2023,318.2,305.95,306.15,1420650,Options,Call,NIFTY,19400.0,86300
302.9,2023-09-04 13:30:00,NFO,28-SEP-2023,315.0,296.25,311.5,1414600,Options,Call,NIFTY,19400.0,41850
311.05,2023-09-04 14:00:00,NFO,28-SEP-2023,311.65,299.0,303.05,1397800,Options,Call,NIFTY,19400.0,71650
321.5,2023-09-04 14:30:00,NFO,28-SEP-2023,327.55,305.15,311.05,1396400,Options,Call,NIFTY,19400.0,144300
317.0,2023-09-04 15:00:00,NFO,28-SEP-2023,323.05,312.0,322.0,1382500,Options,Call,NIFTY,19400.0,141600
321.15,2023-09-05 09:00:00,NFO,28-SEP-2023,323.05,301.65,317.0,1326050,Options,Call,NIFTY,19400.0,52450
336.9,2023-09-05 09:30:00,NFO,28-SEP-2023,341.5,318.0,321.15,1292000,Options,Call,NIFTY,19400.0,95000
333.55,2023-09-05 10:00:00,NFO,28-SEP-2023,343.0,324.95,336.9,1269700,Options,Call,NIFTY,19400.0,73800
332.25,2023-09-05 10:30:00,NFO,28-SEP-2023,338.8,327.0,333.55,1265450,Options,Call,NIFTY,19400.0,30800
339.2,2023-09-05 11:00:00,NFO,28-SEP-2023,346.85,329.2,332.25,1259150,Options,Call,NIFTY,19400.0,37450
347.95,2023-09-05 11:30:00,NFO,28-SEP-2023,350.1,338.2,339.2,1256550,Options,Call,NIFTY,19400.0,23150
331.6,2023-09-05 12:00:00,NFO,28-SEP-2023,349.0,327.85,347.95,1246700,Options,Call,NIFTY,19400.0,70900
318.8,2023-09-05 12:30:00,NFO,28-SEP-2023,331.6,309.6,331.6,1240650,Options,Call,NIFTY,19400.0,64150
313.3,2023-09-05 13:00:00,NFO,28-SEP-2023,322.9,307.0,318.8,1241850,Options,Call,NIFTY,19400.0,25500
320.75,2023-09-05 13:30:00,NFO,28-SEP-2023,325.6,313.2,315.0,1239400,Options,Call,NIFTY,19400.0,24750
333.75,2023-09-05 14:00:00,NFO,28-SEP-2023,342.65,320.05,320.75,1237450,Options,Call,NIFTY,19400.0,110800
343.8,2023-09-05 14:30:00,NFO,28-SEP-2023,345.25,327.7,333.95,1193550,Options,Call,NIFTY,19400.0,60600
340.0,2023-09-05 15:00:00,NFO,28-SEP-2023,349.7,335.6,343.8,1197050,Options,Call,NIFTY,19400.0,88950
325.05,2023-09-06 09:00:00,NFO,28-SEP-2023,340.0,317.35,340.0,1190500,Options,Call,NIFTY,19400.0,38550
322.95,2023-09-06 09:30:00,NFO,28-SEP-2023,347.65,321.0,325.35,1174350,Options,Call,NIFTY,19400.0,57900
330.55,2023-09-06 10:00:00,NFO,28-SEP-2023,332.3,320.0,322.95,1177200,Options,Call,NIFTY,19400.0,31150
325.85,2023-09-06 10:30:00,NFO,28-SEP-2023,337.7,324.7,330.55,1174050,Options,Call,NIFTY,19400.0,27500
329.45,2023-09-06 11:00:00,NFO,28-SEP-2023,330.95,321.7,325.85,1173300,Options,Call,NIFTY,19400.0,16900
313.0,2023-09-06 11:30:00,NFO,28-SEP-2023,330.0,306.6,329.45,1171650,Options,Call,NIFTY,19400.0,44800
312.2,2023-09-06 12:00:00,NFO,28-SEP-2023,320.15,306.4,313.0,1178100,Options,Call,NIFTY,19400.0,38150
279.4,2023-09-06 12:30:00,NFO,28-SEP-2023,311.65,275.0,310.95,1199600,Options,Call,NIFTY,19400.0,90600
277.95,2023-09-06 13:00:00,NFO,28-SEP-2023,285.9,272.1,279.4,1207850,Options,Call,NIFTY,19400.0,64500
282.0,2023-09-06 13:30:00,NFO,28-SEP-2023,288.65,274.85,277.95,1208100,Options,Call,NIFTY,19400.0,43950
302.55,2023-09-06 14:00:00,NFO,28-SEP-2023,305.4,282.05,282.25,1200600,Options,Call,NIFTY,19400.0,40100
309.05,2023-09-06 14:30:00,NFO,28-SEP-2023,314.0,301.05,303.0,1194300,Options,Call,NIFTY,19400.0,34900
344.05,2023-09-06 15:00:00,NFO,28-SEP-2023,350.85,309.05,309.05,1170850,Options,Call,NIFTY,19400.0,141550
310.2,2023-09-07 09:00:00,NFO,28-SEP-2023,345.05,302.0,345.05,1185000,Options,Call,NIFTY,19400.0,66150
326.0,2023-09-07 09:30:00,NFO,28-SEP-2023,333.3,300.9,310.2,1179100,Options,Call,NIFTY,19400.0,62400
337.0,2023-09-07 10:00:00,NFO,28-SEP-2023,342.2,320.3,326.0,1176150,Options,Call,NIFTY,19400.0,35200
354.0,2023-09-07 10:30:00,NFO,28-SEP-2023,356.0,331.95,337.0,1173700,Options,Call,NIFTY,19400.0,62300
357.0,2023-09-07 11:00:00,NFO,28-SEP-2023,367.1,352.0,354.0,1168450,Options,Call,NIFTY,19400.0,65250
353.6,2023-09-07 11:30:00,NFO,28-SEP-2023,361.8,337.05,357.9,1147800,Options,Call,NIFTY,19400.0,37050
342.25,2023-09-07 12:00:00,NFO,28-SEP-2023,355.15,341.85,353.6,1135300,Options,Call,NIFTY,19400.0,25700
349.0,2023-09-07 12:30:00,NFO,28-SEP-2023,362.0,342.2,342.25,1130950,Options,Call,NIFTY,19400.0,17850
365.15,2023-09-07 13:00:00,NFO,28-SEP-2023,365.9,345.0,349.0,1114600,Options,Call,NIFTY,19400.0,39700
375.35,2023-09-07 13:30:00,NFO,28-SEP-2023,380.5,359.0,365.15,1088600,Options,Call,NIFTY,19400.0,80250
400.75,2023-09-07 14:00:00,NFO,28-SEP-2023,400.75,375.35,375.35,1073450,Options,Call,NIFTY,19400.0,56450
439.0,2023-09-07 14:30:00,NFO,28-SEP-2023,448.3,400.75,401.35,1066850,Options,Call,NIFTY,19400.0,84650
425.8,2023-09-07 15:00:00,NFO,28-SEP-2023,438.0,423.0,438.0,1053100,Options,Call,NIFTY,19400.0,68150
490.0,2023-09-08 09:00:00,NFO,28-SEP-2023,491.7,414.6,454.5,1036150,Options,Call,NIFTY,19400.0,43300
477.0,2023-09-08 09:30:00,NFO,28-SEP-2023,500.5,470.15,492.35,1019200,Options,Call,NIFTY,19400.0,45450
447.7,2023-09-08 10:00:00,NFO,28-SEP-2023,485.1,441.0,476.0,1008800,Options,Call,NIFTY,19400.0,30300
456.4,2023-09-08 10:30:00,NFO,28-SEP-2023,467.4,430.85,447.7,1006650,Options,Call,NIFTY,19400.0,26050
478.0,2023-09-08 11:00:00,NFO,28-SEP-2023,479.5,449.7,456.4,1004750,Options,Call,NIFTY,19400.0,7450
522.0,2023-09-08 11:30:00,NFO,28-SEP-2023,526.85,475.4,478.0,994200,Options,Call,NIFTY,19400.0,47400
513.1,2023-09-08 12:00:00,NFO,28-SEP-2023,524.75,508.9,522.0,991050,Options,Call,NIFTY,19400.0,27800
516.45,2023-09-08 12:30:00,NFO,28-SEP-2023,538.25,513.1,513.1,976600,Options,Call,NIFTY,19400.0,39400
519.45,2023-09-08 13:00:00,NFO,28-SEP-2023,526.3,498.0,516.45,966550,Options,Call,NIFTY,19400.0,18500
