close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
375.05,2022-05-19 13:00:00,NFO,30-JUN-2022,378.5,364.15,374.0,696550,Options,Call,NIFTY,16000.0,72250
374.7,2022-05-19 13:30:00,NFO,30-JUN-2022,378.3,365.0,375.5,711800,Options,Call,NIFTY,16000.0,55300
365.0,2022-05-19 14:00:00,NFO,30-JUN-2022,378.0,362.15,375.0,725250,Options,Call,NIFTY,16000.0,59550
361.7,2022-05-19 14:30:00,NFO,30-JUN-2022,367.95,355.0,363.05,744150,Options,Call,NIFTY,16000.0,114350
352.15,2022-05-19 15:00:00,NFO,30-JUN-2022,368.0,349.05,361.7,849550,Options,Call,NIFTY,16000.0,385800
506.95,2022-05-20 09:00:00,NFO,30-JUN-2022,516.0,414.45,445.95,846450,Options,Call,NIFTY,16000.0,260600
539.95,2022-05-20 09:30:00,NFO,30-JUN-2022,544.8,500.05,507.0,843500,Options,Call,NIFTY,16000.0,154750
538.85,2022-05-20 10:00:00,NFO,30-JUN-2022,546.85,526.7,538.45,840350,Options,Call,NIFTY,16000.0,85650
541.95,2022-05-20 10:30:00,NFO,30-JUN-2022,550.0,530.25,539.0,848100,Options,Call,NIFTY,16000.0,59250
547.2,2022-05-20 11:00:00,NFO,30-JUN-2022,557.5,541.05,544.45,854900,Options,Call,NIFTY,16000.0,31250
537.0,2022-05-20 11:30:00,NFO,30-JUN-2022,564.05,535.55,545.0,877200,Options,Call,NIFTY,16000.0,64100
518.0,2022-05-20 12:00:00,NFO,30-JUN-2022,540.0,508.65,537.0,853100,Options,Call,NIFTY,16000.0,115400
540.0,2022-05-20 12:30:00,NFO,30-JUN-2022,543.6,505.7,517.0,864200,Options,Call,NIFTY,16000.0,34050
560.0,2022-05-20 13:00:00,NFO,30-JUN-2022,573.6,535.55,543.6,867150,Options,Call,NIFTY,16000.0,41800
560.45,2022-05-20 13:30:00,NFO,30-JUN-2022,566.8,546.65,560.0,867600,Options,Call,NIFTY,16000.0,27650
556.1,2022-05-20 14:00:00,NFO,30-JUN-2022,586.6,544.0,561.05,875450,Options,Call,NIFTY,16000.0,70800
583.6,2022-05-20 14:30:00,NFO,30-JUN-2022,587.8,548.35,552.0,873400,Options,Call,NIFTY,16000.0,51900
605.0,2022-05-20 15:00:00,NFO,30-JUN-2022,608.0,585.5,587.2,916750,Options,Call,NIFTY,16000.0,158750
599.1,2022-05-23 09:00:00,NFO,30-JUN-2022,644.7,574.55,608.0,907400,Options,Call,NIFTY,16000.0,58050
615.35,2022-05-23 09:30:00,NFO,30-JUN-2022,626.6,560.0,597.0,921200,Options,Call,NIFTY,16000.0,70050
629.0,2022-05-23 10:00:00,NFO,30-JUN-2022,634.65,610.0,616.5,921700,Options,Call,NIFTY,16000.0,41750
640.0,2022-05-23 10:30:00,NFO,30-JUN-2022,645.1,621.65,628.5,930300,Options,Call,NIFTY,16000.0,29400
651.6,2022-05-23 11:00:00,NFO,30-JUN-2022,655.0,626.0,639.0,922650,Options,Call,NIFTY,16000.0,60250
645.0,2022-05-23 11:30:00,NFO,30-JUN-2022,655.95,639.0,651.0,929350,Options,Call,NIFTY,16000.0,30900
661.05,2022-05-23 12:00:00,NFO,30-JUN-2022,665.0,639.8,645.0,929500,Options,Call,NIFTY,16000.0,14050
640.8,2022-05-23 12:30:00,NFO,30-JUN-2022,663.1,635.0,662.3,914450,Options,Call,NIFTY,16000.0,40350
655.0,2022-05-23 13:00:00,NFO,30-JUN-2022,661.1,635.05,640.8,905100,Options,Call,NIFTY,16000.0,23250
620.4,2022-05-23 13:30:00,NFO,30-JUN-2022,681.2,620.4,657.9,906450,Options,Call,NIFTY,16000.0,50100
580.3,2022-05-23 14:00:00,NFO,30-JUN-2022,621.35,570.0,621.35,902200,Options,Call,NIFTY,16000.0,49250
577.1,2022-05-23 14:30:00,NFO,30-JUN-2022,583.4,560.0,580.0,904850,Options,Call,NIFTY,16000.0,20850
550.0,2022-05-23 15:00:00,NFO,30-JUN-2022,581.25,540.0,574.9,915800,Options,Call,NIFTY,16000.0,69750
546.0,2022-05-24 09:00:00,NFO,30-JUN-2022,584.0,542.05,542.05,916100,Options,Call,NIFTY,16000.0,30850
520.3,2022-05-24 09:30:00,NFO,30-JUN-2022,557.15,520.3,544.2,907700,Options,Call,NIFTY,16000.0,68850
517.0,2022-05-24 10:00:00,NFO,30-JUN-2022,524.8,504.85,520.0,912300,Options,Call,NIFTY,16000.0,44800
517.55,2022-05-24 10:30:00,NFO,30-JUN-2022,536.0,515.8,516.7,915300,Options,Call,NIFTY,16000.0,38350
522.0,2022-05-24 11:00:00,NFO,30-JUN-2022,523.55,510.0,519.95,915850,Options,Call,NIFTY,16000.0,20600
557.9,2022-05-24 11:30:00,NFO,30-JUN-2022,569.8,517.9,521.2,919600,Options,Call,NIFTY,16000.0,43500
547.1,2022-05-24 12:00:00,NFO,30-JUN-2022,560.2,523.2,556.35,949800,Options,Call,NIFTY,16000.0,65150
562.35,2022-05-24 12:30:00,NFO,30-JUN-2022,567.75,536.15,547.9,970800,Options,Call,NIFTY,16000.0,62500
534.45,2022-05-24 13:00:00,NFO,30-JUN-2022,585.4,509.1,562.35,995450,Options,Call,NIFTY,16000.0,64800
528.95,2022-05-24 13:30:00,NFO,30-JUN-2022,542.95,520.95,533.0,1003150,Options,Call,NIFTY,16000.0,26250
493.9,2022-05-24 14:00:00,NFO,30-JUN-2022,537.8,491.6,526.85,1018000,Options,Call,NIFTY,16000.0,54450
510.0,2022-05-24 14:30:00,NFO,30-JUN-2022,521.5,480.05,490.0,1064500,Options,Call,NIFTY,16000.0,144450
520.65,2022-05-24 15:00:00,NFO,30-JUN-2022,524.9,503.25,513.2,1088050,Options,Call,NIFTY,16000.0,115800
556.05,2022-05-25 09:00:00,NFO,30-JUN-2022,570.0,549.05,549.9,1093450,Options,Call,NIFTY,16000.0,62000
525.0,2022-05-25 09:30:00,NFO,30-JUN-2022,562.25,516.45,558.0,1100450,Options,Call,NIFTY,16000.0,42100
520.4,2022-05-25 10:00:00,NFO,30-JUN-2022,531.3,510.0,524.05,1134850,Options,Call,NIFTY,16000.0,73950
521.6,2022-05-25 10:30:00,NFO,30-JUN-2022,534.6,518.0,519.55,1148150,Options,Call,NIFTY,16000.0,45350
517.45,2022-05-25 11:00:00,NFO,30-JUN-2022,535.45,510.0,521.6,1142100,Options,Call,NIFTY,16000.0,25650
485.5,2022-05-25 11:30:00,NFO,30-JUN-2022,518.0,482.5,515.6,1153300,Options,Call,NIFTY,16000.0,42800
485.4,2022-05-25 12:00:00,NFO,30-JUN-2022,499.95,475.4,485.15,1169700,Options,Call,NIFTY,16000.0,74250
476.55,2022-05-25 12:30:00,NFO,30-JUN-2022,497.0,473.05,488.1,1182100,Options,Call,NIFTY,16000.0,50000
470.55,2022-05-25 13:00:00,NFO,30-JUN-2022,483.0,462.6,475.95,1197700,Options,Call,NIFTY,16000.0,59150
460.55,2022-05-25 13:30:00,NFO,30-JUN-2022,471.0,450.0,470.2,1217400,Options,Call,NIFTY,16000.0,71300
472.35,2022-05-25 14:00:00,NFO,30-JUN-2022,493.35,455.0,462.0,1233650,Options,Call,NIFTY,16000.0,82350
457.6,2022-05-25 14:30:00,NFO,30-JUN-2022,475.65,441.35,473.0,1225250,Options,Call,NIFTY,16000.0,132350
467.95,2022-05-25 15:00:00,NFO,30-JUN-2022,473.5,445.4,457.85,1249350,Options,Call,NIFTY,16000.0,144500
488.0,2022-05-26 09:00:00,NFO,30-JUN-2022,503.85,477.7,481.4,1263700,Options,Call,NIFTY,16000.0,107250
461.65,2022-05-26 09:30:00,NFO,30-JUN-2022,490.0,459.6,489.0,1258600,Options,Call,NIFTY,16000.0,122850
422.05,2022-05-26 10:00:00,NFO,30-JUN-2022,461.8,421.55,461.8,1307650,Options,Call,NIFTY,16000.0,130150
401.45,2022-05-26 10:30:00,NFO,30-JUN-2022,426.2,392.15,422.0,1354050,Options,Call,NIFTY,16000.0,170050
394.0,2022-05-26 11:00:00,NFO,30-JUN-2022,410.8,389.2,404.0,1400650,Options,Call,NIFTY,16000.0,215300
390.65,2022-05-26 11:30:00,NFO,30-JUN-2022,399.95,383.7,394.05,1429050,Options,Call,NIFTY,16000.0,137150
392.6,2022-05-26 12:00:00,NFO,30-JUN-2022,411.4,390.0,391.85,1448350,Options,Call,NIFTY,16000.0,111100
418.85,2022-05-26 12:30:00,NFO,30-JUN-2022,424.45,391.0,392.0,1434050,Options,Call,NIFTY,16000.0,245300
500.05,2022-05-26 13:00:00,NFO,30-JUN-2022,507.0,419.0,419.0,1371450,Options,Call,NIFTY,16000.0,382650
473.7,2022-05-26 13:30:00,NFO,30-JUN-2022,519.95,465.7,501.8,1365100,Options,Call,NIFTY,16000.0,152600
489.3,2022-05-26 14:00:00,NFO,30-JUN-2022,497.6,460.0,476.1,1386300,Options,Call,NIFTY,16000.0,186250
513.5,2022-05-26 14:30:00,NFO,30-JUN-2022,519.1,470.0,484.95,1401450,Options,Call,NIFTY,16000.0,119200
522.8,2022-05-26 15:00:00,NFO,30-JUN-2022,522.8,488.8,516.1,1416650,Options,Call,NIFTY,16000.0,223850
582.7,2022-05-27 09:00:00,NFO,30-JUN-2022,591.1,522.95,522.95,1398300,Options,Call,NIFTY,16000.0,142000
580.5,2022-05-27 09:30:00,NFO,30-JUN-2022,589.2,562.3,584.6,1385600,Options,Call,NIFTY,16000.0,90900
547.6,2022-05-27 10:00:00,NFO,30-JUN-2022,581.4,536.55,581.4,1384800,Options,Call,NIFTY,16000.0,70350
533.65,2022-05-27 10:30:00,NFO,30-JUN-2022,563.15,527.55,544.7,1386050,Options,Call,NIFTY,16000.0,46200
541.05,2022-05-27 11:00:00,NFO,30-JUN-2022,545.5,519.3,530.0,1390500,Options,Call,NIFTY,16000.0,48100
534.4,2022-05-27 11:30:00,NFO,30-JUN-2022,547.25,525.8,541.05,1394450,Options,Call,NIFTY,16000.0,23700
552.05,2022-05-27 12:00:00,NFO,30-JUN-2022,557.75,509.3,535.35,1394150,Options,Call,NIFTY,16000.0,37800
557.05,2022-05-27 12:30:00,NFO,30-JUN-2022,566.5,546.15,551.2,1391750,Options,Call,NIFTY,16000.0,31000
589.0,2022-05-27 13:00:00,NFO,30-JUN-2022,589.2,554.35,557.95,1384400,Options,Call,NIFTY,16000.0,56000
587.35,2022-05-27 13:30:00,NFO,30-JUN-2022,596.25,537.0,591.0,1371100,Options,Call,NIFTY,16000.0,81000
573.95,2022-05-27 14:00:00,NFO,30-JUN-2022,596.0,558.1,591.65,1369750,Options,Call,NIFTY,16000.0,36750
570.0,2022-05-27 14:30:00,NFO,30-JUN-2022,579.1,545.55,572.1,1357550,Options,Call,NIFTY,16000.0,61050
582.3,2022-05-27 15:00:00,NFO,30-JUN-2022,584.65,559.5,566.45,1354150,Options,Call,NIFTY,16000.0,86750
738.05,2022-05-30 09:00:00,NFO,30-JUN-2022,742.45,659.9,685.0,1314250,Options,Call,NIFTY,16000.0,129700
746.95,2022-05-30 09:30:00,NFO,30-JUN-2022,759.85,725.6,738.0,1288050,Options,Call,NIFTY,16000.0,124000
764.65,2022-05-30 10:00:00,NFO,30-JUN-2022,772.9,745.65,748.05,1278050,Options,Call,NIFTY,16000.0,44400
784.45,2022-05-30 10:30:00,NFO,30-JUN-2022,786.0,760.0,764.65,1266400,Options,Call,NIFTY,16000.0,51650
812.8,2022-05-30 11:00:00,NFO,30-JUN-2022,820.15,783.2,783.2,1255350,Options,Call,NIFTY,16000.0,43400
802.85,2022-05-30 11:30:00,NFO,30-JUN-2022,818.55,789.05,810.15,1249900,Options,Call,NIFTY,16000.0,27400
782.75,2022-05-30 12:00:00,NFO,30-JUN-2022,806.95,772.8,802.0,1240850,Options,Call,NIFTY,16000.0,37950
779.0,2022-05-30 12:30:00,NFO,30-JUN-2022,798.3,770.0,784.95,1243950,Options,Call,NIFTY,16000.0,28250
786.2,2022-05-30 13:00:00,NFO,30-JUN-2022,798.25,777.0,782.55,1242450,Options,Call,NIFTY,16000.0,7950
787.35,2022-05-30 13:30:00,NFO,30-JUN-2022,796.0,770.0,788.15,1241150,Options,Call,NIFTY,16000.0,13250
773.75,2022-05-30 14:00:00,NFO,30-JUN-2022,791.0,747.45,787.45,1236750,Options,Call,NIFTY,16000.0,17450
796.3,2022-05-30 14:30:00,NFO,30-JUN-2022,801.7,762.05,774.95,1214600,Options,Call,NIFTY,16000.0,144250
792.0,2022-05-30 15:00:00,NFO,30-JUN-2022,797.85,777.25,793.25,1198700,Options,Call,NIFTY,16000.0,67100
704.2,2022-05-31 09:00:00,NFO,30-JUN-2022,742.5,700.05,739.3,1192650,Options,Call,NIFTY,16000.0,30450
724.85,2022-05-31 09:30:00,NFO,30-JUN-2022,726.65,691.15,704.2,1190000,Options,Call,NIFTY,16000.0,45850
758.95,2022-05-31 10:00:00,NFO,30-JUN-2022,758.95,723.2,723.2,1190300,Options,Call,NIFTY,16000.0,27250
793.0,2022-05-31 10:30:00,NFO,30-JUN-2022,797.75,756.9,760.0,1191250,Options,Call,NIFTY,16000.0,19100
784.0,2022-05-31 11:00:00,NFO,30-JUN-2022,799.0,772.25,795.7,1189700,Options,Call,NIFTY,16000.0,10950
793.0,2022-05-31 11:30:00,NFO,30-JUN-2022,793.0,752.0,776.65,1188300,Options,Call,NIFTY,16000.0,9300
794.9,2022-05-31 12:00:00,NFO,30-JUN-2022,807.0,780.0,796.0,1187800,Options,Call,NIFTY,16000.0,7750
767.65,2022-05-31 12:30:00,NFO,30-JUN-2022,793.7,760.0,792.8,1187650,Options,Call,NIFTY,16000.0,9350
760.0,2022-05-31 13:00:00,NFO,30-JUN-2022,774.0,745.0,764.55,1190200,Options,Call,NIFTY,16000.0,10650
814.05,2022-05-31 13:30:00,NFO,30-JUN-2022,819.75,762.0,762.0,1186650,Options,Call,NIFTY,16000.0,16700
807.2,2022-05-31 14:00:00,NFO,30-JUN-2022,819.65,800.0,816.0,1186350,Options,Call,NIFTY,16000.0,21950
776.0,2022-05-31 14:30:00,NFO,30-JUN-2022,810.1,772.5,809.65,1187700,Options,Call,NIFTY,16000.0,11650
718.05,2022-05-31 15:00:00,NFO,30-JUN-2022,768.95,703.0,764.1,1179750,Options,Call,NIFTY,16000.0,41500
744.05,2022-06-01 09:00:00,NFO,30-JUN-2022,773.6,703.0,723.85,1179700,Options,Call,NIFTY,16000.0,19950
704.0,2022-06-01 09:30:00,NFO,30-JUN-2022,760.45,697.0,745.0,1183500,Options,Call,NIFTY,16000.0,18250
742.15,2022-06-01 10:00:00,NFO,30-JUN-2022,750.9,698.1,702.65,1183000,Options,Call,NIFTY,16000.0,14500
745.55,2022-06-01 10:30:00,NFO,30-JUN-2022,760.0,732.75,741.5,1180750,Options,Call,NIFTY,16000.0,8050
729.0,2022-06-01 11:00:00,NFO,30-JUN-2022,744.05,711.0,744.05,1180950,Options,Call,NIFTY,16000.0,4850
725.85,2022-06-01 11:30:00,NFO,30-JUN-2022,748.0,724.6,728.8,1181450,Options,Call,NIFTY,16000.0,5400
713.0,2022-06-01 12:00:00,NFO,30-JUN-2022,733.25,711.0,723.95,1181450,Options,Call,NIFTY,16000.0,6250
715.5,2022-06-01 12:30:00,NFO,30-JUN-2022,728.25,708.5,722.0,1181550,Options,Call,NIFTY,16000.0,6550
665.15,2022-06-01 13:00:00,NFO,30-JUN-2022,720.1,661.0,714.8,1184950,Options,Call,NIFTY,16000.0,26850
658.5,2022-06-01 13:30:00,NFO,30-JUN-2022,678.7,634.5,663.0,1189000,Options,Call,NIFTY,16000.0,45950
635.0,2022-06-01 14:00:00,NFO,30-JUN-2022,668.7,629.35,659.0,1183750,Options,Call,NIFTY,16000.0,21650
633.5,2022-06-01 14:30:00,NFO,30-JUN-2022,650.85,621.0,633.05,1193550,Options,Call,NIFTY,16000.0,32300
691.95,2022-06-01 15:00:00,NFO,30-JUN-2022,696.0,636.0,636.0,1170600,Options,Call,NIFTY,16000.0,51000
661.45,2022-06-02 09:00:00,NFO,30-JUN-2022,665.9,610.0,640.1,1178650,Options,Call,NIFTY,16000.0,47500
667.3,2022-06-02 09:30:00,NFO,30-JUN-2022,672.95,635.0,660.0,1174450,Options,Call,NIFTY,16000.0,23700
683.0,2022-06-02 10:00:00,NFO,30-JUN-2022,689.25,655.0,666.0,1173900,Options,Call,NIFTY,16000.0,13650
655.25,2022-06-02 10:30:00,NFO,30-JUN-2022,715.0,645.9,690.0,1174250,Options,Call,NIFTY,16000.0,16450
675.0,2022-06-02 11:00:00,NFO,30-JUN-2022,675.0,641.7,660.4,1173500,Options,Call,NIFTY,16000.0,10300
689.75,2022-06-02 11:30:00,NFO,30-JUN-2022,699.9,672.55,673.75,1170350,Options,Call,NIFTY,16000.0,8500
714.0,2022-06-02 12:00:00,NFO,30-JUN-2022,720.0,681.85,691.8,1170250,Options,Call,NIFTY,16000.0,6300
725.85,2022-06-02 12:30:00,NFO,30-JUN-2022,737.5,705.0,715.0,1170200,Options,Call,NIFTY,16000.0,21350
710.0,2022-06-02 13:00:00,NFO,30-JUN-2022,733.9,692.8,728.05,1168850,Options,Call,NIFTY,16000.0,9250
744.75,2022-06-02 13:30:00,NFO,30-JUN-2022,750.0,699.0,707.0,1166000,Options,Call,NIFTY,16000.0,12800
741.2,2022-06-02 14:00:00,NFO,30-JUN-2022,764.65,740.5,744.75,1161700,Options,Call,NIFTY,16000.0,19400
758.25,2022-06-02 14:30:00,NFO,30-JUN-2022,771.0,735.8,743.5,1156000,Options,Call,NIFTY,16000.0,16900
763.0,2022-06-02 15:00:00,NFO,30-JUN-2022,766.4,727.15,747.0,1150750,Options,Call,NIFTY,16000.0,41900
871.0,2022-06-03 09:00:00,NFO,30-JUN-2022,892.85,849.45,849.45,1142350,Options,Call,NIFTY,16000.0,31400
862.0,2022-06-03 09:30:00,NFO,30-JUN-2022,869.8,850.0,868.25,1143150,Options,Call,NIFTY,16000.0,21250
839.9,2022-06-03 10:00:00,NFO,30-JUN-2022,873.0,837.4,863.65,1141600,Options,Call,NIFTY,16000.0,10550
844.3,2022-06-03 10:30:00,NFO,30-JUN-2022,846.4,820.7,832.0,1143300,Options,Call,NIFTY,16000.0,25400
842.0,2022-06-03 11:00:00,NFO,30-JUN-2022,848.6,831.0,844.55,1142350,Options,Call,NIFTY,16000.0,11000
855.85,2022-06-03 11:30:00,NFO,30-JUN-2022,857.3,839.55,842.8,1139600,Options,Call,NIFTY,16000.0,6150
835.0,2022-06-03 12:00:00,NFO,30-JUN-2022,861.1,832.1,855.1,1139700,Options,Call,NIFTY,16000.0,4550
812.35,2022-06-03 12:30:00,NFO,30-JUN-2022,833.8,802.65,827.7,1141200,Options,Call,NIFTY,16000.0,20550
796.0,2022-06-03 13:00:00,NFO,30-JUN-2022,825.0,796.0,806.5,1143150,Options,Call,NIFTY,16000.0,5950
797.65,2022-06-03 13:30:00,NFO,30-JUN-2022,800.0,775.85,787.35,1142250,Options,Call,NIFTY,16000.0,10550
769.45,2022-06-03 14:00:00,NFO,30-JUN-2022,821.0,757.45,798.65,1142650,Options,Call,NIFTY,16000.0,10200
730.0,2022-06-03 14:30:00,NFO,30-JUN-2022,783.2,729.3,766.15,1132650,Options,Call,NIFTY,16000.0,30650
731.0,2022-06-03 15:00:00,NFO,30-JUN-2022,756.8,715.35,729.4,1105200,Options,Call,NIFTY,16000.0,55300
641.5,2022-06-06 09:00:00,NFO,30-JUN-2022,717.8,641.0,707.15,1100800,Options,Call,NIFTY,16000.0,20700
669.0,2022-06-06 09:30:00,NFO,30-JUN-2022,685.0,625.0,637.0,1102400,Options,Call,NIFTY,16000.0,30000
671.1,2022-06-06 10:00:00,NFO,30-JUN-2022,682.05,654.95,668.1,1102350,Options,Call,NIFTY,16000.0,11900
666.7,2022-06-06 10:30:00,NFO,30-JUN-2022,670.2,651.0,659.3,1105550,Options,Call,NIFTY,16000.0,11850
659.0,2022-06-06 11:00:00,NFO,30-JUN-2022,673.0,652.3,663.0,1103150,Options,Call,NIFTY,16000.0,10150
672.65,2022-06-06 11:30:00,NFO,30-JUN-2022,677.95,641.6,659.0,1102450,Options,Call,NIFTY,16000.0,12300
691.15,2022-06-06 12:00:00,NFO,30-JUN-2022,703.4,667.0,670.5,1096400,Options,Call,NIFTY,16000.0,19500
709.0,2022-06-06 12:30:00,NFO,30-JUN-2022,720.75,686.2,690.0,1095850,Options,Call,NIFTY,16000.0,11350
713.5,2022-06-06 13:00:00,NFO,30-JUN-2022,724.4,695.5,709.8,1098500,Options,Call,NIFTY,16000.0,14350
730.0,2022-06-06 13:30:00,NFO,30-JUN-2022,731.0,706.05,714.5,1100150,Options,Call,NIFTY,16000.0,16650
715.05,2022-06-06 14:00:00,NFO,30-JUN-2022,738.0,696.0,735.2,1098350,Options,Call,NIFTY,16000.0,19300
727.95,2022-06-06 14:30:00,NFO,30-JUN-2022,732.0,705.65,719.2,1098950,Options,Call,NIFTY,16000.0,5500
710.7,2022-06-06 15:00:00,NFO,30-JUN-2022,730.25,700.0,719.9,1099950,Options,Call,NIFTY,16000.0,12700
598.0,2022-06-07 09:00:00,NFO,30-JUN-2022,626.1,589.3,616.05,1104600,Options,Call,NIFTY,16000.0,36600
577.55,2022-06-07 09:30:00,NFO,30-JUN-2022,602.55,572.9,597.5,1117350,Options,Call,NIFTY,16000.0,36450
596.9,2022-06-07 10:00:00,NFO,30-JUN-2022,600.0,563.0,575.5,1119400,Options,Call,NIFTY,16000.0,37700
572.25,2022-06-07 10:30:00,NFO,30-JUN-2022,600.0,566.2,600.0,1122650,Options,Call,NIFTY,16000.0,18400
550.7,2022-06-07 11:00:00,NFO,30-JUN-2022,576.8,542.85,570.85,1139600,Options,Call,NIFTY,16000.0,65700
571.85,2022-06-07 11:30:00,NFO,30-JUN-2022,575.7,552.0,552.0,1141150,Options,Call,NIFTY,16000.0,45200
584.75,2022-06-07 12:00:00,NFO,30-JUN-2022,593.4,564.35,574.2,1139950,Options,Call,NIFTY,16000.0,27400
584.4,2022-06-07 12:30:00,NFO,30-JUN-2022,591.0,571.8,582.0,1146400,Options,Call,NIFTY,16000.0,20350
581.0,2022-06-07 13:00:00,NFO,30-JUN-2022,588.85,569.05,583.1,1149050,Options,Call,NIFTY,16000.0,11150
563.25,2022-06-07 13:30:00,NFO,30-JUN-2022,590.95,557.55,583.05,1145800,Options,Call,NIFTY,16000.0,13200
596.9,2022-06-07 14:00:00,NFO,30-JUN-2022,602.4,565.0,565.15,1144600,Options,Call,NIFTY,16000.0,25950
577.05,2022-06-07 14:30:00,NFO,30-JUN-2022,597.0,564.3,593.15,1143450,Options,Call,NIFTY,16000.0,15900
579.05,2022-06-07 15:00:00,NFO,30-JUN-2022,594.35,574.4,579.9,1136100,Options,Call,NIFTY,16000.0,48000
570.6,2022-06-08 09:00:00,NFO,30-JUN-2022,628.75,568.55,625.75,1129900,Options,Call,NIFTY,16000.0,18750
533.35,2022-06-08 09:30:00,NFO,30-JUN-2022,574.45,528.35,571.9,1130050,Options,Call,NIFTY,16000.0,35350
544.95,2022-06-08 10:00:00,NFO,30-JUN-2022,569.55,498.5,531.4,1126950,Options,Call,NIFTY,16000.0,60350
612.3,2022-06-08 10:30:00,NFO,30-JUN-2022,661.45,541.0,541.0,1122550,Options,Call,NIFTY,16000.0,50850
605.0,2022-06-08 11:00:00,NFO,30-JUN-2022,620.95,588.4,615.0,1121950,Options,Call,NIFTY,16000.0,22750
616.0,2022-06-08 11:30:00,NFO,30-JUN-2022,620.0,593.95,609.0,1129000,Options,Call,NIFTY,16000.0,21300
621.35,2022-06-08 12:00:00,NFO,30-JUN-2022,631.05,615.0,616.8,1125500,Options,Call,NIFTY,16000.0,12650
600.0,2022-06-08 12:30:00,NFO,30-JUN-2022,621.3,596.5,620.0,1123900,Options,Call,NIFTY,16000.0,7250
550.05,2022-06-08 13:00:00,NFO,30-JUN-2022,602.8,543.05,596.25,1127650,Options,Call,NIFTY,16000.0,20050
535.0,2022-06-08 13:30:00,NFO,30-JUN-2022,545.0,511.25,545.0,1134400,Options,Call,NIFTY,16000.0,37050
521.0,2022-06-08 14:00:00,NFO,30-JUN-2022,537.35,514.6,536.8,1137950,Options,Call,NIFTY,16000.0,17650
510.0,2022-06-08 14:30:00,NFO,30-JUN-2022,522.2,500.0,520.0,1132450,Options,Call,NIFTY,16000.0,49900
517.0,2022-06-08 15:00:00,NFO,30-JUN-2022,534.45,512.35,512.35,1131100,Options,Call,NIFTY,16000.0,32100
495.0,2022-06-09 09:00:00,NFO,30-JUN-2022,498.75,459.3,483.2,1135800,Options,Call,NIFTY,16000.0,55650
499.0,2022-06-09 09:30:00,NFO,30-JUN-2022,508.85,480.6,494.6,1138250,Options,Call,NIFTY,16000.0,30550
525.0,2022-06-09 10:00:00,NFO,30-JUN-2022,525.0,480.0,497.4,1131950,Options,Call,NIFTY,16000.0,25550
530.0,2022-06-09 10:30:00,NFO,30-JUN-2022,536.0,515.2,524.8,1130550,Options,Call,NIFTY,16000.0,12700
508.25,2022-06-09 11:00:00,NFO,30-JUN-2022,541.95,502.9,533.85,1130050,Options,Call,NIFTY,16000.0,16300
506.05,2022-06-09 11:30:00,NFO,30-JUN-2022,515.1,497.0,504.1,1132300,Options,Call,NIFTY,16000.0,14350
530.0,2022-06-09 12:00:00,NFO,30-JUN-2022,533.0,506.5,509.0,1132200,Options,Call,NIFTY,16000.0,12150
523.7,2022-06-09 12:30:00,NFO,30-JUN-2022,556.3,515.0,530.0,1122400,Options,Call,NIFTY,16000.0,31750
512.05,2022-06-09 13:00:00,NFO,30-JUN-2022,525.4,487.8,525.4,1119050,Options,Call,NIFTY,16000.0,29650
525.0,2022-06-09 13:30:00,NFO,30-JUN-2022,529.0,502.0,507.65,1120100,Options,Call,NIFTY,16000.0,16950
557.9,2022-06-09 14:00:00,NFO,30-JUN-2022,564.85,518.35,525.0,1114650,Options,Call,NIFTY,16000.0,38450
581.0,2022-06-09 14:30:00,NFO,30-JUN-2022,592.95,555.0,559.75,1117650,Options,Call,NIFTY,16000.0,48150
603.65,2022-06-09 15:00:00,NFO,30-JUN-2022,609.15,573.7,579.8,1115300,Options,Call,NIFTY,16000.0,41400
441.85,2022-06-10 09:00:00,NFO,30-JUN-2022,476.8,438.0,472.8,1140450,Options,Call,NIFTY,16000.0,110750
445.0,2022-06-10 09:30:00,NFO,30-JUN-2022,456.55,435.4,440.0,1145800,Options,Call,NIFTY,16000.0,78450
450.0,2022-06-10 10:00:00,NFO,30-JUN-2022,452.25,432.0,441.45,1141350,Options,Call,NIFTY,16000.0,53900
447.0,2022-06-10 10:30:00,NFO,30-JUN-2022,461.8,443.85,452.0,1140950,Options,Call,NIFTY,16000.0,36850
431.25,2022-06-10 11:00:00,NFO,30-JUN-2022,453.1,430.55,447.65,1152550,Options,Call,NIFTY,16000.0,42400
427.45,2022-06-10 11:30:00,NFO,30-JUN-2022,433.95,415.25,430.5,1153000,Options,Call,NIFTY,16000.0,74200
430.0,2022-06-10 12:00:00,NFO,30-JUN-2022,437.85,425.0,428.6,1151300,Options,Call,NIFTY,16000.0,40800
413.85,2022-06-10 12:30:00,NFO,30-JUN-2022,435.0,411.25,428.4,1160950,Options,Call,NIFTY,16000.0,42650
407.8,2022-06-10 13:00:00,NFO,30-JUN-2022,426.7,406.05,412.5,1178400,Options,Call,NIFTY,16000.0,43150
416.95,2022-06-10 13:30:00,NFO,30-JUN-2022,430.0,401.0,409.8,1177100,Options,Call,NIFTY,16000.0,43800
398.6,2022-06-10 14:00:00,NFO,30-JUN-2022,415.65,392.5,415.65,1190550,Options,Call,NIFTY,16000.0,64150
410.05,2022-06-10 14:30:00,NFO,30-JUN-2022,417.5,394.75,399.5,1212000,Options,Call,NIFTY,16000.0,68050
