close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
24.5,2023-04-19 13:00:00,NFO,25-MAY-2023,26.0,24.0,26.0,1043450,Options,Call,NIFTY,18500.0,45950
24.0,2023-04-19 13:30:00,NFO,25-MAY-2023,24.6,22.95,24.5,1046300,Options,Call,NIFTY,18500.0,92900
23.65,2023-04-19 14:00:00,NFO,25-MAY-2023,24.3,23.05,24.0,1037900,Options,Call,NIFTY,18500.0,37800
23.7,2023-04-19 14:30:00,NFO,25-MAY-2023,24.4,23.55,23.55,1045350,Options,Call,NIFTY,18500.0,48500
23.25,2023-04-19 15:00:00,NFO,25-MAY-2023,25.3,23.05,23.7,1031600,Options,Call,NIFTY,18500.0,99150
26.05,2023-04-20 09:00:00,NFO,25-MAY-2023,26.35,22.95,25.0,1013000,Options,Call,NIFTY,18500.0,49650
25.2,2023-04-20 09:30:00,NFO,25-MAY-2023,27.2,24.7,26.3,1030000,Options,Call,NIFTY,18500.0,96500
23.0,2023-04-20 10:00:00,NFO,25-MAY-2023,25.05,22.9,24.95,1043950,Options,Call,NIFTY,18500.0,45500
23.25,2023-04-20 10:30:00,NFO,25-MAY-2023,23.4,22.4,23.0,1049550,Options,Call,NIFTY,18500.0,56700
23.15,2023-04-20 11:00:00,NFO,25-MAY-2023,23.55,22.7,23.25,1056150,Options,Call,NIFTY,18500.0,41200
22.75,2023-04-20 11:30:00,NFO,25-MAY-2023,23.65,22.05,23.15,1058700,Options,Call,NIFTY,18500.0,31350
22.05,2023-04-20 12:00:00,NFO,25-MAY-2023,22.75,21.7,22.75,1061300,Options,Call,NIFTY,18500.0,41700
21.85,2023-04-20 12:30:00,NFO,25-MAY-2023,22.15,21.45,22.05,1068350,Options,Call,NIFTY,18500.0,32550
21.65,2023-04-20 13:00:00,NFO,25-MAY-2023,22.0,21.25,21.85,1074250,Options,Call,NIFTY,18500.0,36800
20.75,2023-04-20 13:30:00,NFO,25-MAY-2023,21.95,20.75,21.65,1071650,Options,Call,NIFTY,18500.0,52300
20.6,2023-04-20 14:00:00,NFO,25-MAY-2023,21.55,20.25,20.75,1084700,Options,Call,NIFTY,18500.0,119900
20.05,2023-04-20 14:30:00,NFO,25-MAY-2023,20.7,19.9,20.6,1038850,Options,Call,NIFTY,18500.0,70950
19.95,2023-04-20 15:00:00,NFO,25-MAY-2023,20.4,19.35,20.4,1082750,Options,Call,NIFTY,18500.0,151800
19.4,2023-04-21 09:00:00,NFO,25-MAY-2023,20.7,17.0,19.95,1107600,Options,Call,NIFTY,18500.0,70300
17.0,2023-04-21 09:30:00,NFO,25-MAY-2023,19.45,16.9,19.3,1114050,Options,Call,NIFTY,18500.0,90550
16.5,2023-04-21 10:00:00,NFO,25-MAY-2023,17.25,16.3,17.1,1110700,Options,Call,NIFTY,18500.0,79550
16.35,2023-04-21 10:30:00,NFO,25-MAY-2023,17.1,16.3,16.5,1114150,Options,Call,NIFTY,18500.0,43550
16.6,2023-04-21 11:00:00,NFO,25-MAY-2023,16.9,16.1,16.35,1143450,Options,Call,NIFTY,18500.0,96150
16.45,2023-04-21 11:30:00,NFO,25-MAY-2023,16.85,16.25,16.6,1143400,Options,Call,NIFTY,18500.0,35900
15.6,2023-04-21 12:00:00,NFO,25-MAY-2023,16.45,15.6,16.45,1142850,Options,Call,NIFTY,18500.0,52100
15.5,2023-04-21 12:30:00,NFO,25-MAY-2023,15.85,15.35,15.7,1143600,Options,Call,NIFTY,18500.0,41000
14.95,2023-04-21 13:00:00,NFO,25-MAY-2023,15.5,14.0,15.5,1150950,Options,Call,NIFTY,18500.0,109150
16.0,2023-04-21 13:30:00,NFO,25-MAY-2023,16.3,14.9,14.95,1148550,Options,Call,NIFTY,18500.0,49050
17.0,2023-04-21 14:00:00,NFO,25-MAY-2023,17.0,15.6,16.0,1149850,Options,Call,NIFTY,18500.0,47650
16.85,2023-04-21 14:30:00,NFO,25-MAY-2023,17.15,16.0,17.0,1150200,Options,Call,NIFTY,18500.0,49900
16.9,2023-04-21 15:00:00,NFO,25-MAY-2023,18.0,16.3,16.85,1213100,Options,Call,NIFTY,18500.0,212700
16.9,2023-04-24 09:00:00,NFO,25-MAY-2023,20.9,16.8,20.9,1219750,Options,Call,NIFTY,18500.0,104300
15.65,2023-04-24 09:30:00,NFO,25-MAY-2023,17.05,15.55,16.9,1228900,Options,Call,NIFTY,18500.0,115600
15.25,2023-04-24 10:00:00,NFO,25-MAY-2023,16.05,15.15,15.65,1237600,Options,Call,NIFTY,18500.0,61100
15.25,2023-04-24 10:30:00,NFO,25-MAY-2023,15.75,15.1,15.2,1236100,Options,Call,NIFTY,18500.0,22500
14.85,2023-04-24 11:00:00,NFO,25-MAY-2023,15.5,14.85,15.25,1244450,Options,Call,NIFTY,18500.0,31500
14.65,2023-04-24 11:30:00,NFO,25-MAY-2023,14.95,14.25,14.85,1244450,Options,Call,NIFTY,18500.0,49600
14.55,2023-04-24 12:00:00,NFO,25-MAY-2023,14.8,14.35,14.65,1252950,Options,Call,NIFTY,18500.0,40100
15.7,2023-04-24 12:30:00,NFO,25-MAY-2023,16.2,14.55,14.7,1263950,Options,Call,NIFTY,18500.0,54000
18.1,2023-04-24 13:00:00,NFO,25-MAY-2023,18.1,15.55,15.8,1315250,Options,Call,NIFTY,18500.0,126100
18.85,2023-04-24 13:30:00,NFO,25-MAY-2023,20.0,18.1,18.1,1306150,Options,Call,NIFTY,18500.0,136850
20.0,2023-04-24 14:00:00,NFO,25-MAY-2023,20.3,18.45,18.85,1311900,Options,Call,NIFTY,18500.0,59550
21.0,2023-04-24 14:30:00,NFO,25-MAY-2023,21.35,19.1,20.0,1320700,Options,Call,NIFTY,18500.0,84250
21.35,2023-04-24 15:00:00,NFO,25-MAY-2023,21.7,20.5,21.15,1331750,Options,Call,NIFTY,18500.0,158650
20.15,2023-04-25 09:00:00,NFO,25-MAY-2023,21.7,19.2,21.45,1360050,Options,Call,NIFTY,18500.0,74100
20.55,2023-04-25 09:30:00,NFO,25-MAY-2023,21.5,19.95,20.25,1364350,Options,Call,NIFTY,18500.0,62050
21.15,2023-04-25 10:00:00,NFO,25-MAY-2023,21.55,20.0,20.55,1377250,Options,Call,NIFTY,18500.0,74150
21.2,2023-04-25 10:30:00,NFO,25-MAY-2023,22.25,21.15,21.15,1375200,Options,Call,NIFTY,18500.0,47600
22.85,2023-04-25 11:00:00,NFO,25-MAY-2023,23.25,20.95,21.2,1381700,Options,Call,NIFTY,18500.0,57700
22.55,2023-04-25 11:30:00,NFO,25-MAY-2023,23.0,22.15,22.85,1388400,Options,Call,NIFTY,18500.0,32450
21.4,2023-04-25 12:00:00,NFO,25-MAY-2023,22.75,21.3,22.55,1380600,Options,Call,NIFTY,18500.0,44350
22.4,2023-04-25 12:30:00,NFO,25-MAY-2023,22.5,20.0,21.4,1392250,Options,Call,NIFTY,18500.0,117750
22.1,2023-04-25 13:00:00,NFO,25-MAY-2023,22.75,21.8,22.4,1398850,Options,Call,NIFTY,18500.0,34350
20.7,2023-04-25 13:30:00,NFO,25-MAY-2023,23.2,19.4,22.1,1441900,Options,Call,NIFTY,18500.0,120700
23.95,2023-04-25 14:00:00,NFO,25-MAY-2023,24.05,20.55,20.7,1441050,Options,Call,NIFTY,18500.0,81000
22.8,2023-04-25 14:30:00,NFO,25-MAY-2023,24.15,22.3,23.95,1473800,Options,Call,NIFTY,18500.0,106600
21.4,2023-04-25 15:00:00,NFO,25-MAY-2023,23.1,20.75,23.05,1535850,Options,Call,NIFTY,18500.0,172050
18.7,2023-04-26 09:00:00,NFO,25-MAY-2023,20.7,17.8,20.05,1566700,Options,Call,NIFTY,18500.0,97550
18.45,2023-04-26 09:30:00,NFO,25-MAY-2023,19.0,17.65,18.7,1578850,Options,Call,NIFTY,18500.0,92250
20.55,2023-04-26 10:00:00,NFO,25-MAY-2023,20.85,18.2,18.4,1577950,Options,Call,NIFTY,18500.0,64100
20.7,2023-04-26 10:30:00,NFO,25-MAY-2023,21.0,19.85,20.55,1584050,Options,Call,NIFTY,18500.0,40250
22.2,2023-04-26 11:00:00,NFO,25-MAY-2023,22.5,20.45,20.7,1616700,Options,Call,NIFTY,18500.0,116150
22.5,2023-04-26 11:30:00,NFO,25-MAY-2023,22.95,21.85,22.2,1647600,Options,Call,NIFTY,18500.0,79800
23.15,2023-04-26 12:00:00,NFO,25-MAY-2023,24.0,21.7,22.5,1656800,Options,Call,NIFTY,18500.0,63350
23.2,2023-04-26 12:30:00,NFO,25-MAY-2023,25.7,22.8,23.15,1664400,Options,Call,NIFTY,18500.0,115700
23.0,2023-04-26 13:00:00,NFO,25-MAY-2023,23.2,21.75,23.2,1684300,Options,Call,NIFTY,18500.0,64900
23.15,2023-04-26 13:30:00,NFO,25-MAY-2023,23.8,21.95,23.0,1701850,Options,Call,NIFTY,18500.0,61900
23.25,2023-04-26 14:00:00,NFO,25-MAY-2023,25.0,22.95,23.2,1773250,Options,Call,NIFTY,18500.0,117650
22.4,2023-04-26 14:30:00,NFO,25-MAY-2023,24.05,22.05,23.25,1800750,Options,Call,NIFTY,18500.0,73600
24.1,2023-04-26 15:00:00,NFO,25-MAY-2023,25.75,22.35,22.4,1821400,Options,Call,NIFTY,18500.0,173500
24.7,2023-04-27 09:00:00,NFO,25-MAY-2023,25.0,22.45,25.0,1834400,Options,Call,NIFTY,18500.0,55650
26.5,2023-04-27 09:30:00,NFO,25-MAY-2023,26.9,23.0,25.0,1830400,Options,Call,NIFTY,18500.0,170250
26.55,2023-04-27 10:00:00,NFO,25-MAY-2023,27.0,25.35,26.5,1817100,Options,Call,NIFTY,18500.0,89700
24.9,2023-04-27 10:30:00,NFO,25-MAY-2023,27.35,24.7,26.5,1815850,Options,Call,NIFTY,18500.0,75050
25.8,2023-04-27 11:00:00,NFO,25-MAY-2023,26.0,24.9,24.9,1816350,Options,Call,NIFTY,18500.0,66900
26.2,2023-04-27 11:30:00,NFO,25-MAY-2023,26.6,25.25,25.9,1827400,Options,Call,NIFTY,18500.0,101350
25.65,2023-04-27 12:00:00,NFO,25-MAY-2023,26.6,25.1,26.2,1842750,Options,Call,NIFTY,18500.0,90200
26.8,2023-04-27 12:30:00,NFO,25-MAY-2023,27.35,25.45,25.7,1907350,Options,Call,NIFTY,18500.0,140050
29.0,2023-04-27 13:00:00,NFO,25-MAY-2023,29.4,25.6,26.8,1940200,Options,Call,NIFTY,18500.0,189600
29.0,2023-04-27 13:30:00,NFO,25-MAY-2023,29.6,28.1,29.0,1949650,Options,Call,NIFTY,18500.0,249900
27.6,2023-04-27 14:00:00,NFO,25-MAY-2023,29.1,25.75,29.0,1938650,Options,Call,NIFTY,18500.0,199750
28.75,2023-04-27 14:30:00,NFO,25-MAY-2023,29.65,27.0,27.6,1937450,Options,Call,NIFTY,18500.0,150800
32.3,2023-04-27 15:00:00,NFO,25-MAY-2023,32.5,28.5,28.55,1984150,Options,Call,NIFTY,18500.0,409800
33.95,2023-04-28 09:00:00,NFO,25-MAY-2023,40.2,33.7,40.0,1992350,Options,Call,NIFTY,18500.0,504750
33.05,2023-04-28 09:30:00,NFO,25-MAY-2023,36.0,32.7,33.95,2021150,Options,Call,NIFTY,18500.0,341100
31.1,2023-04-28 10:00:00,NFO,25-MAY-2023,33.6,29.25,33.05,2067550,Options,Call,NIFTY,18500.0,324450
34.1,2023-04-28 10:30:00,NFO,25-MAY-2023,34.1,30.55,31.1,2114050,Options,Call,NIFTY,18500.0,304150
33.55,2023-04-28 11:00:00,NFO,25-MAY-2023,35.95,32.85,34.15,2083950,Options,Call,NIFTY,18500.0,320050
33.7,2023-04-28 11:30:00,NFO,25-MAY-2023,35.0,32.85,33.55,2089750,Options,Call,NIFTY,18500.0,181750
34.65,2023-04-28 12:00:00,NFO,25-MAY-2023,35.1,33.7,33.7,2107900,Options,Call,NIFTY,18500.0,161800
33.75,2023-04-28 12:30:00,NFO,25-MAY-2023,35.45,32.9,34.65,2107500,Options,Call,NIFTY,18500.0,127550
34.6,2023-04-28 13:00:00,NFO,25-MAY-2023,35.45,33.3,33.75,2109800,Options,Call,NIFTY,18500.0,228300
33.8,2023-04-28 13:30:00,NFO,25-MAY-2023,35.2,32.7,34.65,2256900,Options,Call,NIFTY,18500.0,310650
33.95,2023-04-28 14:00:00,NFO,25-MAY-2023,35.9,32.3,33.8,2409700,Options,Call,NIFTY,18500.0,345200
35.55,2023-04-28 14:30:00,NFO,25-MAY-2023,36.75,33.95,33.95,2500500,Options,Call,NIFTY,18500.0,398150
45.0,2023-04-28 15:00:00,NFO,25-MAY-2023,47.6,35.45,35.45,2690400,Options,Call,NIFTY,18500.0,974800
68.45,2023-05-02 09:00:00,NFO,25-MAY-2023,68.75,50.55,54.7,2639650,Options,Call,NIFTY,18500.0,603600
69.0,2023-05-02 09:30:00,NFO,25-MAY-2023,72.4,66.15,68.7,2572500,Options,Call,NIFTY,18500.0,511450
64.9,2023-05-02 10:00:00,NFO,25-MAY-2023,74.3,64.0,68.8,2574500,Options,Call,NIFTY,18500.0,309700
67.4,2023-05-02 10:30:00,NFO,25-MAY-2023,69.95,62.7,64.55,2582050,Options,Call,NIFTY,18500.0,164100
67.0,2023-05-02 11:00:00,NFO,25-MAY-2023,71.0,61.4,67.4,2592400,Options,Call,NIFTY,18500.0,265400
67.65,2023-05-02 11:30:00,NFO,25-MAY-2023,69.0,64.7,67.0,2597700,Options,Call,NIFTY,18500.0,82300
66.75,2023-05-02 12:00:00,NFO,25-MAY-2023,69.95,66.0,67.65,2598250,Options,Call,NIFTY,18500.0,91300
70.35,2023-05-02 12:30:00,NFO,25-MAY-2023,71.0,64.6,66.75,2604850,Options,Call,NIFTY,18500.0,112350
69.15,2023-05-02 13:00:00,NFO,25-MAY-2023,72.5,68.35,70.35,2582900,Options,Call,NIFTY,18500.0,165250
70.0,2023-05-02 13:30:00,NFO,25-MAY-2023,70.75,66.1,69.15,2572850,Options,Call,NIFTY,18500.0,123650
68.9,2023-05-02 14:00:00,NFO,25-MAY-2023,71.45,66.85,70.0,2609700,Options,Call,NIFTY,18500.0,187750
66.6,2023-05-02 14:30:00,NFO,25-MAY-2023,70.85,62.45,68.9,2629850,Options,Call,NIFTY,18500.0,198750
61.7,2023-05-02 15:00:00,NFO,25-MAY-2023,69.0,61.5,66.6,2676100,Options,Call,NIFTY,18500.0,409900
46.05,2023-05-03 09:00:00,NFO,25-MAY-2023,51.15,43.35,48.5,2748850,Options,Call,NIFTY,18500.0,428750
48.2,2023-05-03 09:30:00,NFO,25-MAY-2023,48.6,44.25,46.05,2785000,Options,Call,NIFTY,18500.0,244400
48.9,2023-05-03 10:00:00,NFO,25-MAY-2023,49.9,47.45,48.35,2858300,Options,Call,NIFTY,18500.0,339250
53.45,2023-05-03 10:30:00,NFO,25-MAY-2023,54.5,48.5,48.9,2851850,Options,Call,NIFTY,18500.0,189150
48.9,2023-05-03 11:00:00,NFO,25-MAY-2023,53.7,47.2,53.45,2886400,Options,Call,NIFTY,18500.0,147200
48.1,2023-05-03 11:30:00,NFO,25-MAY-2023,49.25,45.85,48.9,2946400,Options,Call,NIFTY,18500.0,165150
46.25,2023-05-03 12:00:00,NFO,25-MAY-2023,48.5,45.3,48.1,2939950,Options,Call,NIFTY,18500.0,92950
47.4,2023-05-03 12:30:00,NFO,25-MAY-2023,48.9,45.4,46.25,2930900,Options,Call,NIFTY,18500.0,72150
48.5,2023-05-03 13:00:00,NFO,25-MAY-2023,49.25,46.15,47.4,2898100,Options,Call,NIFTY,18500.0,119800
43.45,2023-05-03 13:30:00,NFO,25-MAY-2023,49.35,41.8,48.5,2916500,Options,Call,NIFTY,18500.0,229300
46.05,2023-05-03 14:00:00,NFO,25-MAY-2023,47.55,43.45,43.45,2914000,Options,Call,NIFTY,18500.0,194050
44.65,2023-05-03 14:30:00,NFO,25-MAY-2023,48.2,44.25,46.05,2920900,Options,Call,NIFTY,18500.0,137600
46.0,2023-05-03 15:00:00,NFO,25-MAY-2023,48.6,43.25,45.0,2903050,Options,Call,NIFTY,18500.0,530250
47.1,2023-05-04 09:00:00,NFO,25-MAY-2023,47.25,37.9,45.05,2909300,Options,Call,NIFTY,18500.0,515050
45.85,2023-05-04 09:30:00,NFO,25-MAY-2023,48.0,44.1,46.95,2887800,Options,Call,NIFTY,18500.0,387200
51.6,2023-05-04 10:00:00,NFO,25-MAY-2023,52.0,46.0,46.0,2875550,Options,Call,NIFTY,18500.0,175400
55.6,2023-05-04 10:30:00,NFO,25-MAY-2023,56.25,51.4,51.6,2911450,Options,Call,NIFTY,18500.0,220450
55.0,2023-05-04 11:00:00,NFO,25-MAY-2023,57.75,53.8,55.5,2939700,Options,Call,NIFTY,18500.0,186350
59.1,2023-05-04 11:30:00,NFO,25-MAY-2023,59.55,55.15,55.15,2927900,Options,Call,NIFTY,18500.0,151750
61.1,2023-05-04 12:00:00,NFO,25-MAY-2023,61.4,57.0,59.0,2962850,Options,Call,NIFTY,18500.0,155400
61.5,2023-05-04 12:30:00,NFO,25-MAY-2023,62.2,59.8,61.2,2986550,Options,Call,NIFTY,18500.0,169000
69.0,2023-05-04 13:00:00,NFO,25-MAY-2023,69.75,60.45,61.0,3007100,Options,Call,NIFTY,18500.0,375500
66.1,2023-05-04 13:30:00,NFO,25-MAY-2023,69.6,65.45,69.0,2888950,Options,Call,NIFTY,18500.0,293550
69.2,2023-05-04 14:00:00,NFO,25-MAY-2023,70.3,63.75,66.55,2869200,Options,Call,NIFTY,18500.0,189800
78.55,2023-05-04 14:30:00,NFO,25-MAY-2023,78.75,68.95,69.4,2864400,Options,Call,NIFTY,18500.0,404400
77.0,2023-05-04 15:00:00,NFO,25-MAY-2023,86.7,75.25,78.4,2885500,Options,Call,NIFTY,18500.0,995700
59.6,2023-05-05 09:00:00,NFO,25-MAY-2023,67.8,50.35,51.0,2925550,Options,Call,NIFTY,18500.0,529100
59.95,2023-05-05 09:30:00,NFO,25-MAY-2023,60.3,56.15,59.5,2912450,Options,Call,NIFTY,18500.0,446700
66.5,2023-05-05 10:00:00,NFO,25-MAY-2023,67.55,59.85,59.95,2901000,Options,Call,NIFTY,18500.0,248350
67.0,2023-05-05 10:30:00,NFO,25-MAY-2023,69.0,65.25,66.5,2890650,Options,Call,NIFTY,18500.0,256200
51.15,2023-05-05 11:00:00,NFO,25-MAY-2023,67.1,47.05,67.0,2923950,Options,Call,NIFTY,18500.0,753700
43.35,2023-05-05 11:30:00,NFO,25-MAY-2023,53.65,43.2,51.1,2913050,Options,Call,NIFTY,18500.0,580000
51.85,2023-05-05 12:00:00,NFO,25-MAY-2023,53.05,41.6,43.45,2952800,Options,Call,NIFTY,18500.0,759550
54.75,2023-05-05 12:30:00,NFO,25-MAY-2023,56.75,48.75,52.0,2944550,Options,Call,NIFTY,18500.0,371100
52.5,2023-05-05 13:00:00,NFO,25-MAY-2023,55.25,47.9,54.75,2941950,Options,Call,NIFTY,18500.0,122000
48.55,2023-05-05 13:30:00,NFO,25-MAY-2023,55.25,45.3,52.25,2927300,Options,Call,NIFTY,18500.0,308200
46.0,2023-05-05 14:00:00,NFO,25-MAY-2023,51.95,45.9,48.1,2927450,Options,Call,NIFTY,18500.0,278700
44.05,2023-05-05 14:30:00,NFO,25-MAY-2023,48.75,41.7,45.8,3024650,Options,Call,NIFTY,18500.0,461300
40.0,2023-05-05 15:00:00,NFO,25-MAY-2023,44.4,38.65,44.4,2909200,Options,Call,NIFTY,18500.0,1000350
52.05,2023-05-08 09:00:00,NFO,25-MAY-2023,55.25,40.0,40.0,2841900,Options,Call,NIFTY,18500.0,434200
61.65,2023-05-08 09:30:00,NFO,25-MAY-2023,62.75,51.75,52.05,2830700,Options,Call,NIFTY,18500.0,720100
67.75,2023-05-08 10:00:00,NFO,25-MAY-2023,68.9,58.1,61.65,2843400,Options,Call,NIFTY,18500.0,424700
69.1,2023-05-08 10:30:00,NFO,25-MAY-2023,73.0,65.05,67.7,2783800,Options,Call,NIFTY,18500.0,493550
70.75,2023-05-08 11:00:00,NFO,25-MAY-2023,71.8,64.0,69.1,2727500,Options,Call,NIFTY,18500.0,310100
76.65,2023-05-08 11:30:00,NFO,25-MAY-2023,78.15,70.5,70.75,2735800,Options,Call,NIFTY,18500.0,339100
79.75,2023-05-08 12:00:00,NFO,25-MAY-2023,83.25,72.45,76.65,2704150,Options,Call,NIFTY,18500.0,457550
80.45,2023-05-08 12:30:00,NFO,25-MAY-2023,85.0,78.9,79.8,2721750,Options,Call,NIFTY,18500.0,252050
86.5,2023-05-08 13:00:00,NFO,25-MAY-2023,87.55,79.0,80.4,2695450,Options,Call,NIFTY,18500.0,225950
88.4,2023-05-08 13:30:00,NFO,25-MAY-2023,88.65,79.8,86.5,2694650,Options,Call,NIFTY,18500.0,206500
82.85,2023-05-08 14:00:00,NFO,25-MAY-2023,88.6,78.0,88.4,2715950,Options,Call,NIFTY,18500.0,238850
81.25,2023-05-08 14:30:00,NFO,25-MAY-2023,86.0,78.85,82.85,2767150,Options,Call,NIFTY,18500.0,392300
77.75,2023-05-08 15:00:00,NFO,25-MAY-2023,84.25,71.1,81.25,2743250,Options,Call,NIFTY,18500.0,541950
84.45,2023-05-09 09:00:00,NFO,25-MAY-2023,89.8,77.5,77.75,2756550,Options,Call,NIFTY,18500.0,478300
94.85,2023-05-09 09:30:00,NFO,25-MAY-2023,97.0,78.3,84.45,2661500,Options,Call,NIFTY,18500.0,676300
95.8,2023-05-09 10:00:00,NFO,25-MAY-2023,97.8,94.0,95.2,2613550,Options,Call,NIFTY,18500.0,385200
97.4,2023-05-09 10:30:00,NFO,25-MAY-2023,98.1,89.8,95.85,2593150,Options,Call,NIFTY,18500.0,284350
94.3,2023-05-09 11:00:00,NFO,25-MAY-2023,98.25,91.5,97.4,2595450,Options,Call,NIFTY,18500.0,161600
94.75,2023-05-09 11:30:00,NFO,25-MAY-2023,95.5,89.8,94.3,2587700,Options,Call,NIFTY,18500.0,261400
91.75,2023-05-09 12:00:00,NFO,25-MAY-2023,95.5,89.55,94.85,2571550,Options,Call,NIFTY,18500.0,137300
84.4,2023-05-09 12:30:00,NFO,25-MAY-2023,93.15,80.0,91.75,2573000,Options,Call,NIFTY,18500.0,238650
76.75,2023-05-09 13:00:00,NFO,25-MAY-2023,85.2,75.5,84.55,2572250,Options,Call,NIFTY,18500.0,369750
69.25,2023-05-09 13:30:00,NFO,25-MAY-2023,80.2,69.15,76.75,2595500,Options,Call,NIFTY,18500.0,257400
74.2,2023-05-09 14:00:00,NFO,25-MAY-2023,74.65,63.3,69.05,2587650,Options,Call,NIFTY,18500.0,557300
71.35,2023-05-09 14:30:00,NFO,25-MAY-2023,76.5,67.5,74.65,2654900,Options,Call,NIFTY,18500.0,396700
70.55,2023-05-09 15:00:00,NFO,25-MAY-2023,74.0,66.4,71.3,2646500,Options,Call,NIFTY,18500.0,368200
78.25,2023-05-10 09:00:00,NFO,25-MAY-2023,84.9,74.55,83.4,2661400,Options,Call,NIFTY,18500.0,365950
61.6,2023-05-10 09:30:00,NFO,25-MAY-2023,78.65,61.6,78.25,2690750,Options,Call,NIFTY,18500.0,679900
68.2,2023-05-10 10:00:00,NFO,25-MAY-2023,68.35,59.65,61.6,2747400,Options,Call,NIFTY,18500.0,581500
65.8,2023-05-10 10:30:00,NFO,25-MAY-2023,72.55,63.8,68.2,2754800,Options,Call,NIFTY,18500.0,307650
71.7,2023-05-10 11:00:00,NFO,25-MAY-2023,72.1,64.4,65.8,2859750,Options,Call,NIFTY,18500.0,358750
72.25,2023-05-10 11:30:00,NFO,25-MAY-2023,78.7,71.05,71.9,2816700,Options,Call,NIFTY,18500.0,489150
75.25,2023-05-10 12:00:00,NFO,25-MAY-2023,77.0,70.0,72.3,2830700,Options,Call,NIFTY,18500.0,157700
76.7,2023-05-10 12:30:00,NFO,25-MAY-2023,79.0,73.75,75.25,2827400,Options,Call,NIFTY,18500.0,157150
66.3,2023-05-10 13:00:00,NFO,25-MAY-2023,78.45,64.3,76.7,2836550,Options,Call,NIFTY,18500.0,254600
73.0,2023-05-10 13:30:00,NFO,25-MAY-2023,74.35,62.4,66.1,2862650,Options,Call,NIFTY,18500.0,336200
73.85,2023-05-10 14:00:00,NFO,25-MAY-2023,79.0,70.95,73.0,2859300,Options,Call,NIFTY,18500.0,300600
73.85,2023-05-10 14:30:00,NFO,25-MAY-2023,76.0,69.0,73.85,2916550,Options,Call,NIFTY,18500.0,305600
79.35,2023-05-10 15:00:00,NFO,25-MAY-2023,84.65,72.75,73.85,2860500,Options,Call,NIFTY,18500.0,662900
81.0,2023-05-11 09:00:00,NFO,25-MAY-2023,96.0,79.5,94.0,2839150,Options,Call,NIFTY,18500.0,515450
82.5,2023-05-11 09:30:00,NFO,25-MAY-2023,87.15,76.85,81.3,2890600,Options,Call,NIFTY,18500.0,791400
86.0,2023-05-11 10:00:00,NFO,25-MAY-2023,88.55,81.5,82.4,2921000,Options,Call,NIFTY,18500.0,484950
89.0,2023-05-11 10:30:00,NFO,25-MAY-2023,92.0,84.35,86.0,2929900,Options,Call,NIFTY,18500.0,340900
87.9,2023-05-11 11:00:00,NFO,25-MAY-2023,90.45,84.9,88.75,2928100,Options,Call,NIFTY,18500.0,166200
79.4,2023-05-11 11:30:00,NFO,25-MAY-2023,88.25,77.95,87.9,2970050,Options,Call,NIFTY,18500.0,279400
83.6,2023-05-11 12:00:00,NFO,25-MAY-2023,84.0,76.65,79.4,2982350,Options,Call,NIFTY,18500.0,224100
83.5,2023-05-11 12:30:00,NFO,25-MAY-2023,85.5,78.0,83.6,2973550,Options,Call,NIFTY,18500.0,178800
85.0,2023-05-11 13:00:00,NFO,25-MAY-2023,87.9,82.1,83.5,3033650,Options,Call,NIFTY,18500.0,294850
83.15,2023-05-11 13:30:00,NFO,25-MAY-2023,87.5,79.45,85.0,3046000,Options,Call,NIFTY,18500.0,259700
82.9,2023-05-11 14:00:00,NFO,25-MAY-2023,90.75,77.05,83.15,3024000,Options,Call,NIFTY,18500.0,359750
73.65,2023-05-11 14:30:00,NFO,25-MAY-2023,83.5,68.55,82.35,3083800,Options,Call,NIFTY,18500.0,596500
78.0,2023-05-11 15:00:00,NFO,25-MAY-2023,79.9,72.05,74.45,3056600,Options,Call,NIFTY,18500.0,784050
49.95,2023-05-12 09:00:00,NFO,25-MAY-2023,64.95,48.1,52.0,3275650,Options,Call,NIFTY,18500.0,1206000
44.65,2023-05-12 09:30:00,NFO,25-MAY-2023,50.1,39.7,50.1,3579300,Options,Call,NIFTY,18500.0,1775850
49.95,2023-05-12 10:00:00,NFO,25-MAY-2023,51.85,43.85,44.65,3538350,Options,Call,NIFTY,18500.0,788800
53.25,2023-05-12 10:30:00,NFO,25-MAY-2023,54.55,49.55,49.95,3513900,Options,Call,NIFTY,18500.0,564250
49.9,2023-05-12 11:00:00,NFO,25-MAY-2023,55.9,47.85,53.25,3654900,Options,Call,NIFTY,18500.0,676550
53.5,2023-05-12 11:30:00,NFO,25-MAY-2023,53.85,49.5,49.9,3649400,Options,Call,NIFTY,18500.0,253500
54.95,2023-05-12 12:00:00,NFO,25-MAY-2023,56.25,50.5,53.5,3667450,Options,Call,NIFTY,18500.0,263750
61.55,2023-05-12 12:30:00,NFO,25-MAY-2023,61.8,54.5,55.05,3629150,Options,Call,NIFTY,18500.0,413800
59.4,2023-05-12 13:00:00,NFO,25-MAY-2023,65.4,58.45,61.9,3579650,Options,Call,NIFTY,18500.0,441000
69.3,2023-05-12 13:30:00,NFO,25-MAY-2023,71.15,59.55,59.55,3546200,Options,Call,NIFTY,18500.0,583900
67.1,2023-05-12 14:00:00,NFO,25-MAY-2023,73.2,66.5,69.4,3470600,Options,Call,NIFTY,18500.0,599650
