close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
34.6,2023-04-18 13:30:00,NFO,27-APR-2023,40.9,31.35,39.95,2731300,Options,Call,NIFTY,17900.0,1458950
35.85,2023-04-18 14:00:00,NFO,27-APR-2023,36.25,32.8,34.55,2876850,Options,Call,NIFTY,17900.0,731850
35.3,2023-04-18 14:30:00,NFO,27-APR-2023,38.2,33.3,35.8,2949950,Options,Call,NIFTY,17900.0,746200
36.5,2023-04-18 15:00:00,NFO,27-APR-2023,38.8,36.1,36.3,2930550,Options,Call,NIFTY,17900.0,992350
26.9,2023-04-19 09:00:00,NFO,27-APR-2023,33.9,25.7,33.9,3023500,Options,Call,NIFTY,17900.0,936200
27.95,2023-04-19 09:30:00,NFO,27-APR-2023,34.5,26.55,26.75,3084500,Options,Call,NIFTY,17900.0,1310400
28.1,2023-04-19 10:00:00,NFO,27-APR-2023,28.5,24.9,27.55,2908800,Options,Call,NIFTY,17900.0,1479300
27.4,2023-04-19 10:30:00,NFO,27-APR-2023,30.05,25.8,28.2,2934200,Options,Call,NIFTY,17900.0,576400
25.65,2023-04-19 11:00:00,NFO,27-APR-2023,28.8,24.95,27.65,2960750,Options,Call,NIFTY,17900.0,565650
28.1,2023-04-19 11:30:00,NFO,27-APR-2023,30.85,25.3,25.65,2941000,Options,Call,NIFTY,17900.0,579350
28.75,2023-04-19 12:00:00,NFO,27-APR-2023,30.6,26.55,28.1,2962150,Options,Call,NIFTY,17900.0,451550
28.45,2023-04-19 12:30:00,NFO,27-APR-2023,30.75,27.15,28.7,2969900,Options,Call,NIFTY,17900.0,423550
24.35,2023-04-19 13:00:00,NFO,27-APR-2023,28.6,23.55,28.5,2912500,Options,Call,NIFTY,17900.0,539050
19.5,2023-04-19 13:30:00,NFO,27-APR-2023,24.65,18.35,24.5,2742950,Options,Call,NIFTY,17900.0,1408000
19.9,2023-04-19 14:00:00,NFO,27-APR-2023,20.7,17.7,19.5,2686300,Options,Call,NIFTY,17900.0,1398000
18.65,2023-04-19 14:30:00,NFO,27-APR-2023,20.25,17.85,19.9,2676800,Options,Call,NIFTY,17900.0,1030650
18.5,2023-04-19 15:00:00,NFO,27-APR-2023,21.6,18.05,18.3,2659450,Options,Call,NIFTY,17900.0,1213100
26.75,2023-04-20 09:00:00,NFO,27-APR-2023,27.55,18.7,19.85,2882400,Options,Call,NIFTY,17900.0,1407600
22.0,2023-04-20 09:30:00,NFO,27-APR-2023,29.45,21.6,26.95,3055600,Options,Call,NIFTY,17900.0,1663800
17.45,2023-04-20 10:00:00,NFO,27-APR-2023,22.8,16.8,22.7,3164950,Options,Call,NIFTY,17900.0,1578750
17.75,2023-04-20 10:30:00,NFO,27-APR-2023,17.85,16.15,17.45,3155150,Options,Call,NIFTY,17900.0,1370850
17.85,2023-04-20 11:00:00,NFO,27-APR-2023,18.4,16.35,17.75,3243850,Options,Call,NIFTY,17900.0,665700
17.15,2023-04-20 11:30:00,NFO,27-APR-2023,18.65,15.65,17.85,3316700,Options,Call,NIFTY,17900.0,809550
16.65,2023-04-20 12:00:00,NFO,27-APR-2023,17.3,15.65,17.1,3370150,Options,Call,NIFTY,17900.0,670750
15.7,2023-04-20 12:30:00,NFO,27-APR-2023,16.7,15.0,16.65,3423350,Options,Call,NIFTY,17900.0,656050
15.65,2023-04-20 13:00:00,NFO,27-APR-2023,15.9,13.8,15.7,3388400,Options,Call,NIFTY,17900.0,1011750
14.4,2023-04-20 13:30:00,NFO,27-APR-2023,15.65,13.75,15.65,3441500,Options,Call,NIFTY,17900.0,793900
14.5,2023-04-20 14:00:00,NFO,27-APR-2023,14.7,13.2,14.25,3569550,Options,Call,NIFTY,17900.0,1032250
12.95,2023-04-20 14:30:00,NFO,27-APR-2023,14.6,12.75,14.4,3730700,Options,Call,NIFTY,17900.0,1678800
13.75,2023-04-20 15:00:00,NFO,27-APR-2023,14.3,12.55,13.35,4395700,Options,Call,NIFTY,17900.0,5680600
14.75,2023-04-21 09:00:00,NFO,27-APR-2023,15.75,12.25,13.0,5133300,Options,Call,NIFTY,17900.0,5530850
9.75,2023-04-21 09:30:00,NFO,27-APR-2023,14.8,9.5,14.65,6277600,Options,Call,NIFTY,17900.0,10773100
8.35,2023-04-21 10:00:00,NFO,27-APR-2023,9.85,8.05,9.55,6503250,Options,Call,NIFTY,17900.0,5862250
8.4,2023-04-21 10:30:00,NFO,27-APR-2023,9.1,7.9,8.35,6601900,Options,Call,NIFTY,17900.0,3609500
8.35,2023-04-21 11:00:00,NFO,27-APR-2023,8.85,8.0,8.35,6696750,Options,Call,NIFTY,17900.0,2630550
8.2,2023-04-21 11:30:00,NFO,27-APR-2023,8.5,7.9,8.35,6800350,Options,Call,NIFTY,17900.0,2778300
7.05,2023-04-21 12:00:00,NFO,27-APR-2023,8.25,7.05,8.2,6760250,Options,Call,NIFTY,17900.0,3100150
6.6,2023-04-21 12:30:00,NFO,27-APR-2023,7.4,6.6,7.0,6597450,Options,Call,NIFTY,17900.0,3081800
6.75,2023-04-21 13:00:00,NFO,27-APR-2023,6.85,6.05,6.6,6253900,Options,Call,NIFTY,17900.0,5057200
7.15,2023-04-21 13:30:00,NFO,27-APR-2023,7.9,6.5,6.75,6274550,Options,Call,NIFTY,17900.0,4996950
8.25,2023-04-21 14:00:00,NFO,27-APR-2023,8.35,6.45,7.15,6910150,Options,Call,NIFTY,17900.0,5891600
8.4,2023-04-21 14:30:00,NFO,27-APR-2023,8.75,6.85,8.25,6967450,Options,Call,NIFTY,17900.0,5789600
7.5,2023-04-21 15:00:00,NFO,27-APR-2023,8.7,7.0,8.4,7371700,Options,Call,NIFTY,17900.0,8061450
8.15,2023-04-24 09:00:00,NFO,27-APR-2023,12.1,8.0,11.35,8260750,Options,Call,NIFTY,17900.0,11100700
6.45,2023-04-24 09:30:00,NFO,27-APR-2023,8.35,6.25,7.9,8857300,Options,Call,NIFTY,17900.0,13289550
6.1,2023-04-24 10:00:00,NFO,27-APR-2023,6.7,5.75,6.45,8906150,Options,Call,NIFTY,17900.0,6457050
6.1,2023-04-24 10:30:00,NFO,27-APR-2023,6.6,5.85,6.1,9037200,Options,Call,NIFTY,17900.0,3976900
5.65,2023-04-24 11:00:00,NFO,27-APR-2023,6.4,5.5,6.15,9146850,Options,Call,NIFTY,17900.0,3906950
5.45,2023-04-24 11:30:00,NFO,27-APR-2023,5.75,5.1,5.65,9177750,Options,Call,NIFTY,17900.0,4129950
5.9,2023-04-24 12:00:00,NFO,27-APR-2023,5.9,5.35,5.45,9188050,Options,Call,NIFTY,17900.0,2665600
7.55,2023-04-24 12:30:00,NFO,27-APR-2023,8.25,5.8,5.9,8967100,Options,Call,NIFTY,17900.0,6807850
9.55,2023-04-24 13:00:00,NFO,27-APR-2023,10.15,6.85,7.55,8960450,Options,Call,NIFTY,17900.0,8920350
9.95,2023-04-24 13:30:00,NFO,27-APR-2023,13.15,9.4,9.6,9026900,Options,Call,NIFTY,17900.0,11593450
11.4,2023-04-24 14:00:00,NFO,27-APR-2023,12.75,9.4,9.9,9111350,Options,Call,NIFTY,17900.0,8031750
13.1,2023-04-24 14:30:00,NFO,27-APR-2023,14.0,9.2,11.6,8863500,Options,Call,NIFTY,17900.0,9903550
14.4,2023-04-24 15:00:00,NFO,27-APR-2023,14.5,11.45,13.45,8532700,Options,Call,NIFTY,17900.0,17397650
10.15,2023-04-25 09:00:00,NFO,27-APR-2023,14.75,9.0,14.75,8061250,Options,Call,NIFTY,17900.0,12043100
10.55,2023-04-25 09:30:00,NFO,27-APR-2023,12.3,9.65,10.3,8295050,Options,Call,NIFTY,17900.0,10206100
13.7,2023-04-25 10:00:00,NFO,27-APR-2023,14.65,9.85,10.6,8198500,Options,Call,NIFTY,17900.0,9183050
13.55,2023-04-25 10:30:00,NFO,27-APR-2023,16.05,13.1,13.7,8346350,Options,Call,NIFTY,17900.0,9776950
16.65,2023-04-25 11:00:00,NFO,27-APR-2023,17.55,12.45,13.55,8696500,Options,Call,NIFTY,17900.0,10164450
15.9,2023-04-25 11:30:00,NFO,27-APR-2023,17.9,14.7,16.65,8637000,Options,Call,NIFTY,17900.0,7326450
13.45,2023-04-25 12:00:00,NFO,27-APR-2023,16.55,12.75,15.85,8448200,Options,Call,NIFTY,17900.0,6394100
12.9,2023-04-25 12:30:00,NFO,27-APR-2023,13.55,9.6,13.5,8685350,Options,Call,NIFTY,17900.0,9438500
12.6,2023-04-25 13:00:00,NFO,27-APR-2023,14.1,11.15,12.85,8809850,Options,Call,NIFTY,17900.0,6637900
10.1,2023-04-25 13:30:00,NFO,27-APR-2023,14.5,7.7,12.65,8730250,Options,Call,NIFTY,17900.0,11116950
17.1,2023-04-25 14:00:00,NFO,27-APR-2023,19.35,9.65,10.1,9011450,Options,Call,NIFTY,17900.0,17155150
12.15,2023-04-25 14:30:00,NFO,27-APR-2023,17.9,11.4,17.0,8974050,Options,Call,NIFTY,17900.0,11809250
8.2,2023-04-25 15:00:00,NFO,27-APR-2023,12.95,8.05,12.2,8864450,Options,Call,NIFTY,17900.0,17229250
5.35,2023-04-26 09:00:00,NFO,27-APR-2023,8.75,5.3,7.05,9761400,Options,Call,NIFTY,17900.0,19110700
4.85,2023-04-26 09:30:00,NFO,27-APR-2023,5.45,4.25,5.25,10910400,Options,Call,NIFTY,17900.0,20687850
6.45,2023-04-26 10:00:00,NFO,27-APR-2023,6.8,4.65,4.9,11397500,Options,Call,NIFTY,17900.0,17472650
6.1,2023-04-26 10:30:00,NFO,27-APR-2023,6.9,5.15,6.45,11614800,Options,Call,NIFTY,17900.0,10266800
7.45,2023-04-26 11:00:00,NFO,27-APR-2023,8.3,5.8,6.1,11881850,Options,Call,NIFTY,17900.0,14317050
8.0,2023-04-26 11:30:00,NFO,27-APR-2023,8.6,6.6,7.4,11954600,Options,Call,NIFTY,17900.0,9799500
8.5,2023-04-26 12:00:00,NFO,27-APR-2023,9.55,6.1,8.0,11972250,Options,Call,NIFTY,17900.0,12798400
8.75,2023-04-26 12:30:00,NFO,27-APR-2023,14.1,7.85,8.4,11743350,Options,Call,NIFTY,17900.0,27040150
6.9,2023-04-26 13:00:00,NFO,27-APR-2023,8.85,5.15,8.65,11999950,Options,Call,NIFTY,17900.0,17949350
7.15,2023-04-26 13:30:00,NFO,27-APR-2023,8.4,5.9,7.05,12191400,Options,Call,NIFTY,17900.0,15012850
6.25,2023-04-26 14:00:00,NFO,27-APR-2023,9.25,5.85,7.25,12105700,Options,Call,NIFTY,17900.0,18414450
5.75,2023-04-26 14:30:00,NFO,27-APR-2023,6.9,5.2,6.3,12623350,Options,Call,NIFTY,17900.0,16439850
10.1,2023-04-26 15:00:00,NFO,27-APR-2023,11.25,5.25,5.75,12040350,Options,Call,NIFTY,17900.0,42932200
7.85,2023-04-27 09:00:00,NFO,27-APR-2023,8.15,4.6,6.35,14907950,Options,Call,NIFTY,17900.0,41250600
8.3,2023-04-27 09:30:00,NFO,27-APR-2023,9.8,5.25,7.85,16379750,Options,Call,NIFTY,17900.0,59691250
8.0,2023-04-27 10:00:00,NFO,27-APR-2023,9.05,5.65,8.7,17428550,Options,Call,NIFTY,17900.0,40244100
5.7,2023-04-27 10:30:00,NFO,27-APR-2023,9.5,4.95,8.05,18580600,Options,Call,NIFTY,17900.0,44504000
6.65,2023-04-27 11:00:00,NFO,27-APR-2023,7.4,5.0,5.75,19403100,Options,Call,NIFTY,17900.0,32980150
7.8,2023-04-27 11:30:00,NFO,27-APR-2023,8.45,5.7,6.65,20268200,Options,Call,NIFTY,17900.0,43394100
6.0,2023-04-27 12:00:00,NFO,27-APR-2023,8.3,5.1,7.75,21185850,Options,Call,NIFTY,17900.0,36053300
5.2,2023-04-27 12:30:00,NFO,27-APR-2023,6.8,4.8,5.9,21410600,Options,Call,NIFTY,17900.0,41341100
10.25,2023-04-27 13:00:00,NFO,27-APR-2023,11.95,3.25,5.15,20776950,Options,Call,NIFTY,17900.0,89182050
12.95,2023-04-27 13:30:00,NFO,27-APR-2023,13.9,7.9,10.2,20688250,Options,Call,NIFTY,17900.0,101183800
6.15,2023-04-27 14:00:00,NFO,27-APR-2023,14.85,3.75,13.0,22955800,Options,Call,NIFTY,17900.0,132407550
7.95,2023-04-27 14:30:00,NFO,27-APR-2023,13.85,4.65,6.1,24220800,Options,Call,NIFTY,17900.0,151667350
15.0,2023-04-27 15:00:00,NFO,27-APR-2023,17.7,3.3,7.3,6757450,Options,Call,NIFTY,17900.0,187616650
