close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
105.25,2022-03-03 10:00:00,NFO,31-MAR-2022,111.3,104.5,109.2,439550,Options,Call,NIFTY,17600.0,26350
105.5,2022-03-03 10:30:00,NFO,31-MAR-2022,110.55,104.4,106.0,444700,Options,Call,NIFTY,17600.0,17950
110.8,2022-03-03 11:00:00,NFO,31-MAR-2022,112.15,104.75,105.75,450300,Options,Call,NIFTY,17600.0,20300
107.4,2022-03-03 11:30:00,NFO,31-MAR-2022,112.45,106.2,111.5,451550,Options,Call,NIFTY,17600.0,23150
97.65,2022-03-03 12:00:00,NFO,31-MAR-2022,109.55,97.0,107.6,446800,Options,Call,NIFTY,17600.0,28250
91.2,2022-03-03 12:30:00,NFO,31-MAR-2022,101.85,90.0,97.2,463350,Options,Call,NIFTY,17600.0,85750
88.25,2022-03-03 13:00:00,NFO,31-MAR-2022,93.0,86.55,90.65,457450,Options,Call,NIFTY,17600.0,28950
95.1,2022-03-03 13:30:00,NFO,31-MAR-2022,97.9,87.1,88.1,458500,Options,Call,NIFTY,17600.0,21500
94.85,2022-03-03 14:00:00,NFO,31-MAR-2022,95.1,87.4,93.65,457450,Options,Call,NIFTY,17600.0,17900
86.45,2022-03-03 14:30:00,NFO,31-MAR-2022,96.25,86.45,94.65,448250,Options,Call,NIFTY,17600.0,47900
88.5,2022-03-03 15:00:00,NFO,31-MAR-2022,92.5,78.25,87.6,447250,Options,Call,NIFTY,17600.0,92250
61.35,2022-03-04 09:00:00,NFO,31-MAR-2022,71.7,54.05,60.05,455950,Options,Call,NIFTY,17600.0,123550
60.6,2022-03-04 09:30:00,NFO,31-MAR-2022,63.5,58.45,61.35,464900,Options,Call,NIFTY,17600.0,106550
54.55,2022-03-04 10:00:00,NFO,31-MAR-2022,61.0,54.45,60.35,468800,Options,Call,NIFTY,17600.0,79850
50.4,2022-03-04 10:30:00,NFO,31-MAR-2022,55.0,49.8,54.5,466600,Options,Call,NIFTY,17600.0,75900
53.95,2022-03-04 11:00:00,NFO,31-MAR-2022,54.45,49.35,50.05,452650,Options,Call,NIFTY,17600.0,68650
56.8,2022-03-04 11:30:00,NFO,31-MAR-2022,59.15,52.9,54.5,416250,Options,Call,NIFTY,17600.0,39100
53.8,2022-03-04 12:00:00,NFO,31-MAR-2022,56.8,52.15,56.8,417750,Options,Call,NIFTY,17600.0,53150
59.5,2022-03-04 12:30:00,NFO,31-MAR-2022,60.95,53.35,54.3,427450,Options,Call,NIFTY,17600.0,83250
68.6,2022-03-04 13:00:00,NFO,31-MAR-2022,68.6,59.1,59.9,424550,Options,Call,NIFTY,17600.0,60450
68.0,2022-03-04 13:30:00,NFO,31-MAR-2022,70.6,61.15,68.4,420550,Options,Call,NIFTY,17600.0,60650
59.95,2022-03-04 14:00:00,NFO,31-MAR-2022,68.15,56.4,68.0,429400,Options,Call,NIFTY,17600.0,85700
55.2,2022-03-04 14:30:00,NFO,31-MAR-2022,64.0,53.05,59.4,415250,Options,Call,NIFTY,17600.0,64000
52.5,2022-03-04 15:00:00,NFO,31-MAR-2022,56.25,49.95,55.0,409550,Options,Call,NIFTY,17600.0,79000
30.7,2022-03-07 09:00:00,NFO,31-MAR-2022,39.65,25.9,26.0,384400,Options,Call,NIFTY,17600.0,139100
30.65,2022-03-07 09:30:00,NFO,31-MAR-2022,31.9,29.95,30.4,368700,Options,Call,NIFTY,17600.0,140850
30.25,2022-03-07 10:00:00,NFO,31-MAR-2022,31.15,28.15,30.7,348650,Options,Call,NIFTY,17600.0,145650
34.1,2022-03-07 10:30:00,NFO,31-MAR-2022,34.1,28.7,30.1,348450,Options,Call,NIFTY,17600.0,32600
36.3,2022-03-07 11:00:00,NFO,31-MAR-2022,36.4,32.3,33.9,342450,Options,Call,NIFTY,17600.0,63400
35.15,2022-03-07 11:30:00,NFO,31-MAR-2022,36.3,32.5,36.3,351100,Options,Call,NIFTY,17600.0,58050
34.35,2022-03-07 12:00:00,NFO,31-MAR-2022,36.0,33.5,35.5,362950,Options,Call,NIFTY,17600.0,41450
34.3,2022-03-07 12:30:00,NFO,31-MAR-2022,36.0,33.9,34.25,322900,Options,Call,NIFTY,17600.0,22250
29.95,2022-03-07 13:00:00,NFO,31-MAR-2022,34.85,29.8,34.15,332350,Options,Call,NIFTY,17600.0,35300
30.25,2022-03-07 13:30:00,NFO,31-MAR-2022,32.3,29.1,30.3,328600,Options,Call,NIFTY,17600.0,69100
30.75,2022-03-07 14:00:00,NFO,31-MAR-2022,33.85,29.9,30.45,320200,Options,Call,NIFTY,17600.0,73900
30.45,2022-03-07 14:30:00,NFO,31-MAR-2022,31.45,29.8,30.3,320600,Options,Call,NIFTY,17600.0,26150
32.0,2022-03-07 15:00:00,NFO,31-MAR-2022,32.05,29.85,30.5,303950,Options,Call,NIFTY,17600.0,67000
27.2,2022-03-08 09:00:00,NFO,31-MAR-2022,30.0,24.7,27.75,298450,Options,Call,NIFTY,17600.0,22300
26.9,2022-03-08 09:30:00,NFO,31-MAR-2022,27.55,25.0,27.05,299600,Options,Call,NIFTY,17600.0,32150
27.2,2022-03-08 10:00:00,NFO,31-MAR-2022,28.1,26.1,26.6,298050,Options,Call,NIFTY,17600.0,18150
25.9,2022-03-08 10:30:00,NFO,31-MAR-2022,27.5,25.0,27.0,299100,Options,Call,NIFTY,17600.0,20050
25.15,2022-03-08 11:00:00,NFO,31-MAR-2022,26.25,24.45,25.8,299450,Options,Call,NIFTY,17600.0,67250
24.05,2022-03-08 11:30:00,NFO,31-MAR-2022,26.05,23.0,25.35,293950,Options,Call,NIFTY,17600.0,64400
24.4,2022-03-08 12:00:00,NFO,31-MAR-2022,24.9,23.9,24.0,293750,Options,Call,NIFTY,17600.0,30350
23.7,2022-03-08 12:30:00,NFO,31-MAR-2022,24.65,23.0,24.4,285550,Options,Call,NIFTY,17600.0,39500
22.95,2022-03-08 13:00:00,NFO,31-MAR-2022,23.9,22.7,23.65,282700,Options,Call,NIFTY,17600.0,20150
25.15,2022-03-08 13:30:00,NFO,31-MAR-2022,25.2,22.95,23.2,280950,Options,Call,NIFTY,17600.0,30300
26.9,2022-03-08 14:00:00,NFO,31-MAR-2022,28.15,24.85,25.25,281350,Options,Call,NIFTY,17600.0,35650
30.4,2022-03-08 14:30:00,NFO,31-MAR-2022,30.4,25.05,26.8,306250,Options,Call,NIFTY,17600.0,69300
28.85,2022-03-08 15:00:00,NFO,31-MAR-2022,30.5,27.35,30.1,305600,Options,Call,NIFTY,17600.0,33550
32.4,2022-03-09 09:00:00,NFO,31-MAR-2022,34.9,26.4,33.7,306000,Options,Call,NIFTY,17600.0,25000
29.75,2022-03-09 09:30:00,NFO,31-MAR-2022,32.85,27.45,32.5,299800,Options,Call,NIFTY,17600.0,35550
30.7,2022-03-09 10:00:00,NFO,31-MAR-2022,31.3,28.5,29.7,273950,Options,Call,NIFTY,17600.0,52150
29.55,2022-03-09 10:30:00,NFO,31-MAR-2022,30.85,29.4,30.85,272250,Options,Call,NIFTY,17600.0,28100
28.5,2022-03-09 11:00:00,NFO,31-MAR-2022,29.75,27.95,29.75,278550,Options,Call,NIFTY,17600.0,29700
29.2,2022-03-09 11:30:00,NFO,31-MAR-2022,29.2,27.5,28.55,292350,Options,Call,NIFTY,17600.0,51800
30.45,2022-03-09 12:00:00,NFO,31-MAR-2022,30.45,28.2,29.2,309550,Options,Call,NIFTY,17600.0,52150
38.1,2022-03-09 12:30:00,NFO,31-MAR-2022,38.4,29.65,30.35,291900,Options,Call,NIFTY,17600.0,64650
34.8,2022-03-09 13:00:00,NFO,31-MAR-2022,38.6,34.05,38.2,289500,Options,Call,NIFTY,17600.0,91550
39.75,2022-03-09 13:30:00,NFO,31-MAR-2022,39.8,32.8,34.7,287100,Options,Call,NIFTY,17600.0,66600
43.45,2022-03-09 14:00:00,NFO,31-MAR-2022,43.55,38.85,39.55,302850,Options,Call,NIFTY,17600.0,50850
44.0,2022-03-09 14:30:00,NFO,31-MAR-2022,45.9,40.2,43.7,336850,Options,Call,NIFTY,17600.0,130350
45.05,2022-03-09 15:00:00,NFO,31-MAR-2022,45.3,41.35,43.8,342200,Options,Call,NIFTY,17600.0,51550
65.1,2022-03-10 09:00:00,NFO,31-MAR-2022,71.85,60.0,70.0,347150,Options,Call,NIFTY,17600.0,86900
65.5,2022-03-10 09:30:00,NFO,31-MAR-2022,66.2,58.2,64.95,396600,Options,Call,NIFTY,17600.0,136750
72.2,2022-03-10 10:00:00,NFO,31-MAR-2022,72.7,65.0,65.55,395150,Options,Call,NIFTY,17600.0,74800
68.3,2022-03-10 10:30:00,NFO,31-MAR-2022,74.1,64.6,73.0,395850,Options,Call,NIFTY,17600.0,66750
69.5,2022-03-10 11:00:00,NFO,31-MAR-2022,73.15,69.15,70.7,385100,Options,Call,NIFTY,17600.0,50150
71.8,2022-03-10 11:30:00,NFO,31-MAR-2022,72.45,66.95,69.4,382500,Options,Call,NIFTY,17600.0,54850
71.3,2022-03-10 12:00:00,NFO,31-MAR-2022,72.3,68.2,71.65,377900,Options,Call,NIFTY,17600.0,23700
68.85,2022-03-10 12:30:00,NFO,31-MAR-2022,71.4,63.1,71.3,374200,Options,Call,NIFTY,17600.0,40450
68.55,2022-03-10 13:00:00,NFO,31-MAR-2022,69.4,63.2,68.95,365700,Options,Call,NIFTY,17600.0,25550
58.55,2022-03-10 13:30:00,NFO,31-MAR-2022,68.7,55.1,67.4,376600,Options,Call,NIFTY,17600.0,62600
53.7,2022-03-10 14:00:00,NFO,31-MAR-2022,58.1,51.75,57.25,391500,Options,Call,NIFTY,17600.0,69700
58.35,2022-03-10 14:30:00,NFO,31-MAR-2022,63.15,54.25,54.25,373650,Options,Call,NIFTY,17600.0,43700
59.65,2022-03-10 15:00:00,NFO,31-MAR-2022,63.15,58.05,59.15,391800,Options,Call,NIFTY,17600.0,87800
60.8,2022-03-11 09:00:00,NFO,31-MAR-2022,61.05,45.05,55.0,384000,Options,Call,NIFTY,17600.0,54000
65.1,2022-03-11 09:30:00,NFO,31-MAR-2022,67.9,59.7,61.35,391250,Options,Call,NIFTY,17600.0,70600
56.1,2022-03-11 10:00:00,NFO,31-MAR-2022,67.15,54.65,65.6,394150,Options,Call,NIFTY,17600.0,48250
59.35,2022-03-11 10:30:00,NFO,31-MAR-2022,60.8,53.35,55.8,399550,Options,Call,NIFTY,17600.0,67100
59.15,2022-03-11 11:00:00,NFO,31-MAR-2022,61.1,55.2,60.3,402050,Options,Call,NIFTY,17600.0,51400
58.4,2022-03-11 11:30:00,NFO,31-MAR-2022,62.1,56.9,59.0,402250,Options,Call,NIFTY,17600.0,67850
56.65,2022-03-11 12:00:00,NFO,31-MAR-2022,60.55,55.8,58.4,411950,Options,Call,NIFTY,17600.0,51350
57.5,2022-03-11 12:30:00,NFO,31-MAR-2022,61.05,54.25,57.45,430350,Options,Call,NIFTY,17600.0,63750
58.15,2022-03-11 13:00:00,NFO,31-MAR-2022,58.15,52.7,57.5,437050,Options,Call,NIFTY,17600.0,48300
56.1,2022-03-11 13:30:00,NFO,31-MAR-2022,58.9,53.35,58.45,448750,Options,Call,NIFTY,17600.0,90350
55.15,2022-03-11 14:00:00,NFO,31-MAR-2022,58.15,53.0,55.35,461900,Options,Call,NIFTY,17600.0,51950
55.65,2022-03-11 14:30:00,NFO,31-MAR-2022,58.7,52.7,55.15,483750,Options,Call,NIFTY,17600.0,58550
60.0,2022-03-11 15:00:00,NFO,31-MAR-2022,60.0,54.35,55.6,492450,Options,Call,NIFTY,17600.0,40950
55.15,2022-03-14 09:00:00,NFO,31-MAR-2022,61.8,41.7,41.7,501700,Options,Call,NIFTY,17600.0,42850
55.05,2022-03-14 09:30:00,NFO,31-MAR-2022,57.2,50.9,56.35,492750,Options,Call,NIFTY,17600.0,66850
56.45,2022-03-14 10:00:00,NFO,31-MAR-2022,58.25,54.3,54.65,506900,Options,Call,NIFTY,17600.0,70500
61.15,2022-03-14 10:30:00,NFO,31-MAR-2022,61.4,56.0,56.25,506300,Options,Call,NIFTY,17600.0,25400
69.0,2022-03-14 11:00:00,NFO,31-MAR-2022,69.7,60.25,61.5,511550,Options,Call,NIFTY,17600.0,57250
69.45,2022-03-14 11:30:00,NFO,31-MAR-2022,70.25,65.25,68.9,502550,Options,Call,NIFTY,17600.0,51650
68.65,2022-03-14 12:00:00,NFO,31-MAR-2022,70.2,65.0,69.65,502100,Options,Call,NIFTY,17600.0,38150
74.35,2022-03-14 12:30:00,NFO,31-MAR-2022,75.3,68.65,69.2,499550,Options,Call,NIFTY,17600.0,61750
74.3,2022-03-14 13:00:00,NFO,31-MAR-2022,76.75,71.65,74.2,500950,Options,Call,NIFTY,17600.0,35950
75.7,2022-03-14 13:30:00,NFO,31-MAR-2022,77.4,71.0,74.55,497000,Options,Call,NIFTY,17600.0,42400
91.6,2022-03-14 14:00:00,NFO,31-MAR-2022,92.1,74.7,76.2,496200,Options,Call,NIFTY,17600.0,76750
91.7,2022-03-14 14:30:00,NFO,31-MAR-2022,95.55,88.4,91.65,496900,Options,Call,NIFTY,17600.0,64450
93.2,2022-03-14 15:00:00,NFO,31-MAR-2022,93.25,86.7,91.35,493300,Options,Call,NIFTY,17600.0,96550
94.55,2022-03-15 09:00:00,NFO,31-MAR-2022,98.0,86.15,92.0,483250,Options,Call,NIFTY,17600.0,66450
81.55,2022-03-15 09:30:00,NFO,31-MAR-2022,96.0,79.95,93.8,486950,Options,Call,NIFTY,17600.0,71250
93.45,2022-03-15 10:00:00,NFO,31-MAR-2022,93.95,80.55,81.45,491550,Options,Call,NIFTY,17600.0,42900
86.25,2022-03-15 10:30:00,NFO,31-MAR-2022,94.0,85.95,94.0,488900,Options,Call,NIFTY,17600.0,29500
88.15,2022-03-15 11:00:00,NFO,31-MAR-2022,90.95,85.0,85.85,485650,Options,Call,NIFTY,17600.0,20050
92.2,2022-03-15 11:30:00,NFO,31-MAR-2022,92.2,85.4,87.5,486000,Options,Call,NIFTY,17600.0,16450
88.75,2022-03-15 12:00:00,NFO,31-MAR-2022,93.5,86.55,92.4,486250,Options,Call,NIFTY,17600.0,18600
75.9,2022-03-15 12:30:00,NFO,31-MAR-2022,89.05,73.1,88.5,491150,Options,Call,NIFTY,17600.0,60150
68.45,2022-03-15 13:00:00,NFO,31-MAR-2022,75.0,63.9,75.0,503550,Options,Call,NIFTY,17600.0,85550
62.25,2022-03-15 13:30:00,NFO,31-MAR-2022,72.2,61.75,67.7,497800,Options,Call,NIFTY,17600.0,23650
55.05,2022-03-15 14:00:00,NFO,31-MAR-2022,62.4,53.0,61.55,509550,Options,Call,NIFTY,17600.0,90150
63.7,2022-03-15 14:30:00,NFO,31-MAR-2022,63.7,53.4,55.05,447650,Options,Call,NIFTY,17600.0,157000
62.75,2022-03-15 15:00:00,NFO,31-MAR-2022,65.45,55.65,64.75,437650,Options,Call,NIFTY,17600.0,57200
86.3,2022-03-16 09:00:00,NFO,31-MAR-2022,86.95,75.05,80.8,440850,Options,Call,NIFTY,17600.0,80200
81.5,2022-03-16 09:30:00,NFO,31-MAR-2022,89.4,80.1,87.0,466850,Options,Call,NIFTY,17600.0,104500
78.5,2022-03-16 10:00:00,NFO,31-MAR-2022,84.5,74.55,80.5,477600,Options,Call,NIFTY,17600.0,86900
80.9,2022-03-16 10:30:00,NFO,31-MAR-2022,84.6,78.75,78.9,489950,Options,Call,NIFTY,17600.0,51450
83.5,2022-03-16 11:00:00,NFO,31-MAR-2022,85.45,79.35,81.0,498600,Options,Call,NIFTY,17600.0,33950
86.25,2022-03-16 11:30:00,NFO,31-MAR-2022,90.7,83.65,83.8,522300,Options,Call,NIFTY,17600.0,62550
85.85,2022-03-16 12:00:00,NFO,31-MAR-2022,89.7,83.6,86.7,520850,Options,Call,NIFTY,17600.0,50200
86.2,2022-03-16 12:30:00,NFO,31-MAR-2022,91.65,82.75,85.5,503850,Options,Call,NIFTY,17600.0,45450
85.0,2022-03-16 13:00:00,NFO,31-MAR-2022,85.95,75.85,85.65,502950,Options,Call,NIFTY,17600.0,37950
83.6,2022-03-16 13:30:00,NFO,31-MAR-2022,87.1,81.85,84.85,498100,Options,Call,NIFTY,17600.0,19650
84.5,2022-03-16 14:00:00,NFO,31-MAR-2022,86.25,80.0,84.2,505150,Options,Call,NIFTY,17600.0,68600
90.65,2022-03-16 14:30:00,NFO,31-MAR-2022,91.0,81.0,84.5,519050,Options,Call,NIFTY,17600.0,57400
97.0,2022-03-16 15:00:00,NFO,31-MAR-2022,99.75,89.9,90.3,504250,Options,Call,NIFTY,17600.0,182200
120.75,2022-03-17 09:00:00,NFO,31-MAR-2022,142.8,120.0,139.95,502850,Options,Call,NIFTY,17600.0,204250
130.3,2022-03-17 09:30:00,NFO,31-MAR-2022,130.5,117.3,120.6,514250,Options,Call,NIFTY,17600.0,152850
142.1,2022-03-17 10:00:00,NFO,31-MAR-2022,151.1,130.4,130.9,513350,Options,Call,NIFTY,17600.0,274900
140.1,2022-03-17 10:30:00,NFO,31-MAR-2022,145.8,137.1,143.7,509250,Options,Call,NIFTY,17600.0,74300
145.05,2022-03-17 11:00:00,NFO,31-MAR-2022,145.5,138.65,140.95,511750,Options,Call,NIFTY,17600.0,52800
155.85,2022-03-17 11:30:00,NFO,31-MAR-2022,158.55,144.05,145.15,514650,Options,Call,NIFTY,17600.0,114150
161.15,2022-03-17 12:00:00,NFO,31-MAR-2022,161.85,145.55,155.7,509900,Options,Call,NIFTY,17600.0,102700
159.2,2022-03-17 12:30:00,NFO,31-MAR-2022,172.35,158.5,161.1,508400,Options,Call,NIFTY,17600.0,140000
158.1,2022-03-17 13:00:00,NFO,31-MAR-2022,163.25,153.05,158.5,517950,Options,Call,NIFTY,17600.0,62050
169.4,2022-03-17 13:30:00,NFO,31-MAR-2022,172.0,154.75,157.65,518550,Options,Call,NIFTY,17600.0,59900
176.15,2022-03-17 14:00:00,NFO,31-MAR-2022,184.0,164.05,169.0,502850,Options,Call,NIFTY,17600.0,146950
174.0,2022-03-17 14:30:00,NFO,31-MAR-2022,180.0,160.0,176.2,511650,Options,Call,NIFTY,17600.0,101700
160.0,2022-03-17 15:00:00,NFO,31-MAR-2022,174.55,151.85,174.55,594050,Options,Call,NIFTY,17600.0,282950
169.3,2022-03-21 09:00:00,NFO,31-MAR-2022,175.45,149.45,163.65,625100,Options,Call,NIFTY,17600.0,239200
138.7,2022-03-21 09:30:00,NFO,31-MAR-2022,169.3,137.95,169.3,657150,Options,Call,NIFTY,17600.0,191900
136.2,2022-03-21 10:00:00,NFO,31-MAR-2022,147.0,127.65,138.25,630000,Options,Call,NIFTY,17600.0,201800
138.0,2022-03-21 10:30:00,NFO,31-MAR-2022,139.35,127.55,136.5,647550,Options,Call,NIFTY,17600.0,97400
144.2,2022-03-21 11:00:00,NFO,31-MAR-2022,144.8,134.75,138.25,656450,Options,Call,NIFTY,17600.0,67950
136.4,2022-03-21 11:30:00,NFO,31-MAR-2022,147.45,135.5,145.1,674050,Options,Call,NIFTY,17600.0,72900
132.0,2022-03-21 12:00:00,NFO,31-MAR-2022,141.5,130.1,136.25,674800,Options,Call,NIFTY,17600.0,58100
114.7,2022-03-21 12:30:00,NFO,31-MAR-2022,133.6,112.25,132.3,690600,Options,Call,NIFTY,17600.0,180900
111.8,2022-03-21 13:00:00,NFO,31-MAR-2022,116.9,108.9,114.5,707450,Options,Call,NIFTY,17600.0,117250
117.0,2022-03-21 13:30:00,NFO,31-MAR-2022,122.9,111.4,112.0,719900,Options,Call,NIFTY,17600.0,94000
116.3,2022-03-21 14:00:00,NFO,31-MAR-2022,126.35,112.0,118.7,717200,Options,Call,NIFTY,17600.0,80300
109.5,2022-03-21 14:30:00,NFO,31-MAR-2022,116.15,106.05,116.15,714150,Options,Call,NIFTY,17600.0,125450
109.2,2022-03-21 15:00:00,NFO,31-MAR-2022,115.25,103.3,110.15,719950,Options,Call,NIFTY,17600.0,175850
88.8,2022-03-22 09:00:00,NFO,31-MAR-2022,116.0,88.6,116.0,730250,Options,Call,NIFTY,17600.0,165150
87.25,2022-03-22 09:30:00,NFO,31-MAR-2022,92.35,82.8,88.8,779650,Options,Call,NIFTY,17600.0,336800
86.25,2022-03-22 10:00:00,NFO,31-MAR-2022,90.3,81.2,86.05,797050,Options,Call,NIFTY,17600.0,116600
82.0,2022-03-22 10:30:00,NFO,31-MAR-2022,88.05,78.0,86.8,793850,Options,Call,NIFTY,17600.0,271150
89.6,2022-03-22 11:00:00,NFO,31-MAR-2022,93.15,82.0,82.2,818250,Options,Call,NIFTY,17600.0,127650
81.4,2022-03-22 11:30:00,NFO,31-MAR-2022,90.6,81.1,89.25,818850,Options,Call,NIFTY,17600.0,60300
86.6,2022-03-22 12:00:00,NFO,31-MAR-2022,87.7,80.0,80.9,782200,Options,Call,NIFTY,17600.0,43050
113.1,2022-03-22 12:30:00,NFO,31-MAR-2022,113.55,79.55,87.0,795700,Options,Call,NIFTY,17600.0,268450
132.15,2022-03-22 13:00:00,NFO,31-MAR-2022,134.7,112.95,114.0,787250,Options,Call,NIFTY,17600.0,314750
152.5,2022-03-22 13:30:00,NFO,31-MAR-2022,152.95,130.0,132.7,761400,Options,Call,NIFTY,17600.0,277850
135.75,2022-03-22 14:00:00,NFO,31-MAR-2022,156.7,133.0,152.75,758250,Options,Call,NIFTY,17600.0,271900
142.15,2022-03-22 14:30:00,NFO,31-MAR-2022,148.0,126.0,135.25,742950,Options,Call,NIFTY,17600.0,184150
152.05,2022-03-22 15:00:00,NFO,31-MAR-2022,153.0,142.4,142.5,738700,Options,Call,NIFTY,17600.0,304150
141.7,2022-03-23 09:00:00,NFO,31-MAR-2022,172.3,141.0,165.45,757450,Options,Call,NIFTY,17600.0,434200
142.4,2022-03-23 09:30:00,NFO,31-MAR-2022,155.6,137.3,141.05,779700,Options,Call,NIFTY,17600.0,369650
132.25,2022-03-23 10:00:00,NFO,31-MAR-2022,145.35,127.4,141.15,828650,Options,Call,NIFTY,17600.0,343600
147.7,2022-03-23 10:30:00,NFO,31-MAR-2022,148.05,129.55,132.7,823950,Options,Call,NIFTY,17600.0,266950
138.6,2022-03-23 11:00:00,NFO,31-MAR-2022,148.4,125.7,148.15,827050,Options,Call,NIFTY,17600.0,204600
122.35,2022-03-23 11:30:00,NFO,31-MAR-2022,139.4,117.7,138.05,835100,Options,Call,NIFTY,17600.0,174650
116.0,2022-03-23 12:00:00,NFO,31-MAR-2022,123.45,108.8,122.1,844550,Options,Call,NIFTY,17600.0,329700
111.3,2022-03-23 12:30:00,NFO,31-MAR-2022,115.5,104.25,115.5,866950,Options,Call,NIFTY,17600.0,332600
120.0,2022-03-23 13:00:00,NFO,31-MAR-2022,125.65,109.45,111.15,859700,Options,Call,NIFTY,17600.0,227450
108.7,2022-03-23 13:30:00,NFO,31-MAR-2022,124.0,100.55,119.9,873400,Options,Call,NIFTY,17600.0,334400
120.3,2022-03-23 14:00:00,NFO,31-MAR-2022,121.45,106.9,109.4,865850,Options,Call,NIFTY,17600.0,252550
114.5,2022-03-23 14:30:00,NFO,31-MAR-2022,129.6,105.85,120.6,849400,Options,Call,NIFTY,17600.0,243550
104.4,2022-03-23 15:00:00,NFO,31-MAR-2022,119.65,102.9,116.25,861750,Options,Call,NIFTY,17600.0,365100
80.1,2022-03-24 09:00:00,NFO,31-MAR-2022,90.9,70.15,90.9,940850,Options,Call,NIFTY,17600.0,563200
100.8,2022-03-24 09:30:00,NFO,31-MAR-2022,101.0,75.25,80.75,905150,Options,Call,NIFTY,17600.0,458850
88.9,2022-03-24 10:00:00,NFO,31-MAR-2022,103.2,86.35,100.75,950250,Options,Call,NIFTY,17600.0,331100
92.1,2022-03-24 10:30:00,NFO,31-MAR-2022,94.15,87.0,88.9,926200,Options,Call,NIFTY,17600.0,280450
104.0,2022-03-24 11:00:00,NFO,31-MAR-2022,106.4,90.7,92.7,938000,Options,Call,NIFTY,17600.0,339100
87.95,2022-03-24 11:30:00,NFO,31-MAR-2022,106.6,85.0,104.1,975450,Options,Call,NIFTY,17600.0,316250
70.8,2022-03-24 12:00:00,NFO,31-MAR-2022,90.0,70.0,88.05,1055900,Options,Call,NIFTY,17600.0,490400
71.7,2022-03-24 12:30:00,NFO,31-MAR-2022,77.75,70.25,70.95,1107200,Options,Call,NIFTY,17600.0,319800
76.75,2022-03-24 13:00:00,NFO,31-MAR-2022,80.6,66.3,71.8,1096200,Options,Call,NIFTY,17600.0,415200
64.95,2022-03-24 13:30:00,NFO,31-MAR-2022,79.65,64.0,76.85,1320150,Options,Call,NIFTY,17600.0,816100
75.5,2022-03-24 14:00:00,NFO,31-MAR-2022,76.5,64.75,64.8,1455700,Options,Call,NIFTY,17600.0,684100
73.15,2022-03-24 14:30:00,NFO,31-MAR-2022,77.6,69.75,76.0,1456950,Options,Call,NIFTY,17600.0,558550
57.0,2022-03-24 15:00:00,NFO,31-MAR-2022,78.0,54.4,72.85,2243700,Options,Call,NIFTY,17600.0,2284050
51.55,2022-03-25 09:00:00,NFO,31-MAR-2022,69.95,51.1,69.95,2772050,Options,Call,NIFTY,17600.0,2570950
53.7,2022-03-25 09:30:00,NFO,31-MAR-2022,55.8,46.7,51.5,3177050,Options,Call,NIFTY,17600.0,2977100
49.9,2022-03-25 10:00:00,NFO,31-MAR-2022,55.95,47.05,53.85,3290950,Options,Call,NIFTY,17600.0,2238350
46.0,2022-03-25 10:30:00,NFO,31-MAR-2022,50.55,43.85,50.05,3382900,Options,Call,NIFTY,17600.0,1422600
46.35,2022-03-25 11:00:00,NFO,31-MAR-2022,46.65,42.75,45.65,3391450,Options,Call,NIFTY,17600.0,1191950
45.2,2022-03-25 11:30:00,NFO,31-MAR-2022,47.35,43.65,46.3,3382100,Options,Call,NIFTY,17600.0,975200
38.6,2022-03-25 12:00:00,NFO,31-MAR-2022,45.55,37.0,45.05,3189200,Options,Call,NIFTY,17600.0,2747150
38.15,2022-03-25 12:30:00,NFO,31-MAR-2022,41.3,37.5,38.55,3191700,Options,Call,NIFTY,17600.0,1316700
38.7,2022-03-25 13:00:00,NFO,31-MAR-2022,41.9,37.1,38.1,3152400,Options,Call,NIFTY,17600.0,1365800
33.25,2022-03-25 13:30:00,NFO,31-MAR-2022,40.05,32.15,38.8,2788250,Options,Call,NIFTY,17600.0,2578550
36.6,2022-03-25 14:00:00,NFO,31-MAR-2022,36.9,31.0,33.3,2762550,Options,Call,NIFTY,17600.0,2420950
33.05,2022-03-25 14:30:00,NFO,31-MAR-2022,37.4,31.4,36.65,2730350,Options,Call,NIFTY,17600.0,2013450
36.35,2022-03-25 15:00:00,NFO,31-MAR-2022,41.55,32.05,33.45,2453350,Options,Call,NIFTY,17600.0,3182250
20.25,2022-03-28 09:00:00,NFO,31-MAR-2022,38.9,19.5,38.9,2607250,Options,Call,NIFTY,17600.0,2759650
17.45,2022-03-28 09:30:00,NFO,31-MAR-2022,20.55,16.5,20.15,2929400,Options,Call,NIFTY,17600.0,3138100
15.3,2022-03-28 10:00:00,NFO,31-MAR-2022,17.85,15.1,17.45,3021750,Options,Call,NIFTY,17600.0,2598800
16.25,2022-03-28 10:30:00,NFO,31-MAR-2022,17.05,15.0,15.3,3153200,Options,Call,NIFTY,17600.0,2015950
16.55,2022-03-28 11:00:00,NFO,31-MAR-2022,17.2,15.1,16.2,3199700,Options,Call,NIFTY,17600.0,1424950
15.45,2022-03-28 11:30:00,NFO,31-MAR-2022,16.75,15.0,16.6,3263950,Options,Call,NIFTY,17600.0,1137350
18.3,2022-03-28 12:00:00,NFO,31-MAR-2022,20.6,14.75,15.5,3220450,Options,Call,NIFTY,17600.0,2363100
