close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
402.5,2022-05-23 13:00:00,NFO,29-DEC-2022,402.55,396.15,401.0,361350,Options,Call,NIFTY,18000.0,650
396.0,2022-05-23 13:30:00,NFO,29-DEC-2022,411.95,396.0,402.9,361950,Options,Call,NIFTY,18000.0,2050
374.0,2022-05-23 14:00:00,NFO,29-DEC-2022,404.15,364.8,387.25,362300,Options,Call,NIFTY,18000.0,4000
370.0,2022-05-23 14:30:00,NFO,29-DEC-2022,373.05,363.0,373.05,361750,Options,Call,NIFTY,18000.0,4000
364.45,2022-05-23 15:00:00,NFO,29-DEC-2022,369.95,357.0,369.95,361950,Options,Call,NIFTY,18000.0,3100
360.95,2022-05-24 09:00:00,NFO,29-DEC-2022,374.5,360.7,360.7,361900,Options,Call,NIFTY,18000.0,300
355.0,2022-05-24 09:30:00,NFO,29-DEC-2022,360.0,351.0,357.75,362300,Options,Call,NIFTY,18000.0,1750
357.8,2022-05-24 10:00:00,NFO,29-DEC-2022,357.8,348.0,351.9,362300,Options,Call,NIFTY,18000.0,1350
354.0,2022-05-24 10:30:00,NFO,29-DEC-2022,360.0,350.0,357.8,363500,Options,Call,NIFTY,18000.0,1900
346.0,2022-05-24 11:00:00,NFO,29-DEC-2022,354.95,344.0,350.0,364700,Options,Call,NIFTY,18000.0,2450
358.6,2022-05-24 11:30:00,NFO,29-DEC-2022,360.0,348.0,348.0,365200,Options,Call,NIFTY,18000.0,1250
356.1,2022-05-24 12:00:00,NFO,29-DEC-2022,356.1,346.0,352.0,365300,Options,Call,NIFTY,18000.0,650
355.5,2022-05-24 12:30:00,NFO,29-DEC-2022,357.0,355.5,356.1,365300,Options,Call,NIFTY,18000.0,150
345.75,2022-05-24 13:00:00,NFO,29-DEC-2022,364.0,344.05,360.0,365100,Options,Call,NIFTY,18000.0,1250
345.0,2022-05-24 13:30:00,NFO,29-DEC-2022,353.1,345.0,350.0,364900,Options,Call,NIFTY,18000.0,950
333.35,2022-05-24 14:00:00,NFO,29-DEC-2022,349.25,333.35,345.0,365150,Options,Call,NIFTY,18000.0,1400
339.5,2022-05-24 14:30:00,NFO,29-DEC-2022,339.5,333.0,333.2,365350,Options,Call,NIFTY,18000.0,400
345.0,2022-05-24 15:00:00,NFO,29-DEC-2022,345.0,338.9,338.9,365300,Options,Call,NIFTY,18000.0,1250
350.7,2022-05-25 09:00:00,NFO,29-DEC-2022,357.95,349.05,355.0,365300,Options,Call,NIFTY,18000.0,950
346.0,2022-05-25 09:30:00,NFO,29-DEC-2022,350.1,346.0,350.1,365550,Options,Call,NIFTY,18000.0,900
348.0,2022-05-25 10:00:00,NFO,29-DEC-2022,348.7,346.0,348.0,365600,Options,Call,NIFTY,18000.0,900
345.0,2022-05-25 10:30:00,NFO,29-DEC-2022,350.0,342.0,346.0,365600,Options,Call,NIFTY,18000.0,1250
340.0,2022-05-25 11:00:00,NFO,29-DEC-2022,350.0,340.0,348.0,365700,Options,Call,NIFTY,18000.0,1250
333.0,2022-05-25 11:30:00,NFO,29-DEC-2022,339.85,333.0,337.25,366000,Options,Call,NIFTY,18000.0,1400
338.5,2022-05-25 12:00:00,NFO,29-DEC-2022,338.5,330.0,331.5,365950,Options,Call,NIFTY,18000.0,650
337.9,2022-05-25 12:30:00,NFO,29-DEC-2022,337.9,333.0,333.1,366050,Options,Call,NIFTY,18000.0,600
335.0,2022-05-25 13:00:00,NFO,29-DEC-2022,336.0,331.0,333.0,365950,Options,Call,NIFTY,18000.0,3300
326.0,2022-05-25 13:30:00,NFO,29-DEC-2022,330.25,320.0,330.25,367900,Options,Call,NIFTY,18000.0,3350
334.75,2022-05-25 14:00:00,NFO,29-DEC-2022,334.95,326.0,326.0,367800,Options,Call,NIFTY,18000.0,500
325.0,2022-05-25 14:30:00,NFO,29-DEC-2022,331.15,325.0,330.7,368050,Options,Call,NIFTY,18000.0,1400
330.0,2022-05-25 15:00:00,NFO,29-DEC-2022,334.15,327.05,330.85,370000,Options,Call,NIFTY,18000.0,3650
328.9,2022-05-26 09:00:00,NFO,29-DEC-2022,333.0,325.05,331.65,370400,Options,Call,NIFTY,18000.0,400
324.95,2022-05-26 09:30:00,NFO,29-DEC-2022,335.0,324.95,335.0,370850,Options,Call,NIFTY,18000.0,750
320.0,2022-05-26 10:00:00,NFO,29-DEC-2022,326.15,320.0,323.0,371150,Options,Call,NIFTY,18000.0,1850
314.9,2022-05-26 10:30:00,NFO,29-DEC-2022,320.0,305.5,320.0,371000,Options,Call,NIFTY,18000.0,2750
311.0,2022-05-26 11:00:00,NFO,29-DEC-2022,314.0,307.35,307.5,370650,Options,Call,NIFTY,18000.0,600
312.0,2022-05-26 11:30:00,NFO,29-DEC-2022,313.8,311.0,313.8,370000,Options,Call,NIFTY,18000.0,1500
318.0,2022-05-26 12:00:00,NFO,29-DEC-2022,327.4,314.0,314.0,371800,Options,Call,NIFTY,18000.0,3050
320.05,2022-05-26 12:30:00,NFO,29-DEC-2022,324.95,318.0,318.0,371700,Options,Call,NIFTY,18000.0,2400
340.0,2022-05-26 13:00:00,NFO,29-DEC-2022,347.95,321.3,321.3,370650,Options,Call,NIFTY,18000.0,4050
334.95,2022-05-26 13:30:00,NFO,29-DEC-2022,345.0,333.0,340.0,370400,Options,Call,NIFTY,18000.0,1250
335.0,2022-05-26 14:00:00,NFO,29-DEC-2022,335.0,323.25,330.0,369750,Options,Call,NIFTY,18000.0,2200
343.0,2022-05-26 14:30:00,NFO,29-DEC-2022,345.0,335.0,335.0,370300,Options,Call,NIFTY,18000.0,1950
337.1,2022-05-26 15:00:00,NFO,29-DEC-2022,344.85,332.75,342.0,370750,Options,Call,NIFTY,18000.0,5150
360.6,2022-05-27 09:00:00,NFO,29-DEC-2022,367.45,360.0,361.05,370400,Options,Call,NIFTY,18000.0,1000
362.6,2022-05-27 09:30:00,NFO,29-DEC-2022,366.35,354.8,366.35,370700,Options,Call,NIFTY,18000.0,3300
360.0,2022-05-27 10:00:00,NFO,29-DEC-2022,365.0,352.1,363.1,370250,Options,Call,NIFTY,18000.0,2000
354.0,2022-05-27 10:30:00,NFO,29-DEC-2022,359.95,351.05,351.05,370400,Options,Call,NIFTY,18000.0,1300
357.2,2022-05-27 11:00:00,NFO,29-DEC-2022,357.2,351.1,354.1,370150,Options,Call,NIFTY,18000.0,1200
351.95,2022-05-27 11:30:00,NFO,29-DEC-2022,354.0,351.05,354.0,370050,Options,Call,NIFTY,18000.0,350
355.0,2022-05-27 12:00:00,NFO,29-DEC-2022,355.0,350.0,351.0,370050,Options,Call,NIFTY,18000.0,650
358.2,2022-05-27 12:30:00,NFO,29-DEC-2022,360.0,356.6,356.9,369950,Options,Call,NIFTY,18000.0,600
366.0,2022-05-27 13:00:00,NFO,29-DEC-2022,366.0,351.55,357.2,370150,Options,Call,NIFTY,18000.0,1300
359.85,2022-05-27 13:30:00,NFO,29-DEC-2022,366.75,351.8,366.55,370100,Options,Call,NIFTY,18000.0,2050
352.05,2022-05-27 14:00:00,NFO,29-DEC-2022,369.0,351.75,363.0,369750,Options,Call,NIFTY,18000.0,2400
350.0,2022-05-27 14:30:00,NFO,29-DEC-2022,355.0,350.0,353.0,369850,Options,Call,NIFTY,18000.0,850
354.0,2022-05-27 15:00:00,NFO,29-DEC-2022,363.1,350.0,350.0,369900,Options,Call,NIFTY,18000.0,3550
405.0,2022-05-30 09:00:00,NFO,29-DEC-2022,443.8,381.0,392.15,369250,Options,Call,NIFTY,18000.0,4850
406.0,2022-05-30 09:30:00,NFO,29-DEC-2022,411.6,401.0,405.0,369750,Options,Call,NIFTY,18000.0,4550
413.8,2022-05-30 10:00:00,NFO,29-DEC-2022,418.85,404.35,408.0,369200,Options,Call,NIFTY,18000.0,8050
419.8,2022-05-30 10:30:00,NFO,29-DEC-2022,420.0,412.2,413.95,369100,Options,Call,NIFTY,18000.0,6550
430.0,2022-05-30 11:00:00,NFO,29-DEC-2022,439.95,420.6,421.9,367650,Options,Call,NIFTY,18000.0,3850
430.0,2022-05-30 11:30:00,NFO,29-DEC-2022,435.0,420.5,430.05,368000,Options,Call,NIFTY,18000.0,2600
422.75,2022-05-30 12:00:00,NFO,29-DEC-2022,430.05,410.8,430.0,368350,Options,Call,NIFTY,18000.0,1850
421.0,2022-05-30 12:30:00,NFO,29-DEC-2022,425.75,420.35,425.75,368450,Options,Call,NIFTY,18000.0,1100
426.9,2022-05-30 13:00:00,NFO,29-DEC-2022,426.9,420.35,423.0,368950,Options,Call,NIFTY,18000.0,1650
425.0,2022-05-30 13:30:00,NFO,29-DEC-2022,425.05,420.15,422.0,368050,Options,Call,NIFTY,18000.0,1500
420.95,2022-05-30 14:00:00,NFO,29-DEC-2022,427.0,418.0,427.0,368050,Options,Call,NIFTY,18000.0,1050
422.0,2022-05-30 14:30:00,NFO,29-DEC-2022,427.0,414.1,420.0,368250,Options,Call,NIFTY,18000.0,1300
423.6,2022-05-30 15:00:00,NFO,29-DEC-2022,430.0,421.0,430.0,368250,Options,Call,NIFTY,18000.0,2550
414.0,2022-05-31 09:00:00,NFO,29-DEC-2022,425.0,400.0,419.95,367500,Options,Call,NIFTY,18000.0,1300
408.0,2022-05-31 09:30:00,NFO,29-DEC-2022,408.0,401.0,401.55,367600,Options,Call,NIFTY,18000.0,1000
422.55,2022-05-31 10:00:00,NFO,29-DEC-2022,425.55,400.0,425.55,368100,Options,Call,NIFTY,18000.0,1450
428.45,2022-05-31 10:30:00,NFO,29-DEC-2022,433.15,424.0,424.0,368000,Options,Call,NIFTY,18000.0,850
423.35,2022-05-31 11:00:00,NFO,29-DEC-2022,435.0,422.0,430.0,368000,Options,Call,NIFTY,18000.0,1550
429.95,2022-05-31 11:30:00,NFO,29-DEC-2022,429.95,418.0,424.65,367450,Options,Call,NIFTY,18000.0,1700
434.1,2022-05-31 12:00:00,NFO,29-DEC-2022,435.0,421.4,430.0,367500,Options,Call,NIFTY,18000.0,1350
429.15,2022-05-31 12:30:00,NFO,29-DEC-2022,434.15,421.0,434.05,366700,Options,Call,NIFTY,18000.0,1500
425.15,2022-05-31 13:00:00,NFO,29-DEC-2022,429.95,419.95,427.0,366550,Options,Call,NIFTY,18000.0,700
447.0,2022-05-31 13:30:00,NFO,29-DEC-2022,447.0,425.15,425.15,367200,Options,Call,NIFTY,18000.0,1950
441.2,2022-05-31 14:00:00,NFO,29-DEC-2022,442.0,437.0,437.0,366800,Options,Call,NIFTY,18000.0,1800
430.0,2022-05-31 14:30:00,NFO,29-DEC-2022,438.0,424.0,438.0,367050,Options,Call,NIFTY,18000.0,1450
414.0,2022-05-31 15:00:00,NFO,29-DEC-2022,428.05,410.25,428.05,366650,Options,Call,NIFTY,18000.0,3550
420.0,2022-06-01 09:00:00,NFO,29-DEC-2022,433.95,410.1,420.0,366800,Options,Call,NIFTY,18000.0,600
405.0,2022-06-01 09:30:00,NFO,29-DEC-2022,421.0,405.0,420.0,367000,Options,Call,NIFTY,18000.0,900
420.0,2022-06-01 10:00:00,NFO,29-DEC-2022,420.0,410.05,412.25,368000,Options,Call,NIFTY,18000.0,1500
415.55,2022-06-01 10:30:00,NFO,29-DEC-2022,425.2,414.0,414.0,367900,Options,Call,NIFTY,18000.0,600
410.0,2022-06-01 11:00:00,NFO,29-DEC-2022,413.2,410.0,413.2,368050,Options,Call,NIFTY,18000.0,450
411.7,2022-06-01 11:30:00,NFO,29-DEC-2022,417.0,411.7,416.35,368150,Options,Call,NIFTY,18000.0,400
412.5,2022-06-01 12:00:00,NFO,29-DEC-2022,412.5,408.0,411.05,368150,Options,Call,NIFTY,18000.0,300
411.0,2022-06-01 12:30:00,NFO,29-DEC-2022,413.55,408.0,408.0,368050,Options,Call,NIFTY,18000.0,250
400.3,2022-06-01 13:00:00,NFO,29-DEC-2022,410.95,400.0,410.95,368000,Options,Call,NIFTY,18000.0,1250
398.95,2022-06-01 13:30:00,NFO,29-DEC-2022,400.2,394.7,400.2,367800,Options,Call,NIFTY,18000.0,1450
390.95,2022-06-01 14:00:00,NFO,29-DEC-2022,399.95,390.0,398.95,368100,Options,Call,NIFTY,18000.0,1100
387.6,2022-06-01 14:30:00,NFO,29-DEC-2022,398.2,387.6,391.5,368850,Options,Call,NIFTY,18000.0,2050
399.0,2022-06-01 15:00:00,NFO,29-DEC-2022,402.45,389.6,389.6,369050,Options,Call,NIFTY,18000.0,1950
400.0,2022-06-02 09:00:00,NFO,29-DEC-2022,407.1,380.0,380.05,368900,Options,Call,NIFTY,18000.0,1000
394.45,2022-06-02 09:30:00,NFO,29-DEC-2022,401.0,388.0,401.0,368800,Options,Call,NIFTY,18000.0,800
400.0,2022-06-02 10:00:00,NFO,29-DEC-2022,400.0,393.0,393.0,368800,Options,Call,NIFTY,18000.0,650
400.65,2022-06-02 10:30:00,NFO,29-DEC-2022,417.0,391.8,400.0,368750,Options,Call,NIFTY,18000.0,2250
400.0,2022-06-02 11:00:00,NFO,29-DEC-2022,404.0,397.0,397.75,368950,Options,Call,NIFTY,18000.0,1250
407.5,2022-06-02 11:30:00,NFO,29-DEC-2022,410.0,404.2,404.2,368750,Options,Call,NIFTY,18000.0,2600
418.7,2022-06-02 12:00:00,NFO,29-DEC-2022,418.7,403.35,405.6,369000,Options,Call,NIFTY,18000.0,800
420.0,2022-06-02 12:30:00,NFO,29-DEC-2022,420.0,412.1,412.1,368550,Options,Call,NIFTY,18000.0,550
410.0,2022-06-02 13:00:00,NFO,29-DEC-2022,422.0,406.3,420.1,368450,Options,Call,NIFTY,18000.0,850
425.0,2022-06-02 13:30:00,NFO,29-DEC-2022,425.0,406.7,406.75,368250,Options,Call,NIFTY,18000.0,1950
417.95,2022-06-02 14:00:00,NFO,29-DEC-2022,425.0,413.85,424.0,368450,Options,Call,NIFTY,18000.0,2100
423.9,2022-06-02 14:30:00,NFO,29-DEC-2022,425.0,416.65,417.95,369400,Options,Call,NIFTY,18000.0,1450
427.0,2022-06-02 15:00:00,NFO,29-DEC-2022,428.0,417.35,422.55,370650,Options,Call,NIFTY,18000.0,3450
465.0,2022-06-03 09:00:00,NFO,29-DEC-2022,481.4,457.35,465.0,369650,Options,Call,NIFTY,18000.0,5250
462.0,2022-06-03 09:30:00,NFO,29-DEC-2022,464.2,455.05,462.25,369050,Options,Call,NIFTY,18000.0,3200
449.45,2022-06-03 10:00:00,NFO,29-DEC-2022,464.75,449.4,463.0,369150,Options,Call,NIFTY,18000.0,2050
456.25,2022-06-03 10:30:00,NFO,29-DEC-2022,456.65,446.0,448.9,369800,Options,Call,NIFTY,18000.0,2150
449.05,2022-06-03 11:00:00,NFO,29-DEC-2022,459.25,449.05,458.9,369400,Options,Call,NIFTY,18000.0,1350
460.8,2022-06-03 11:30:00,NFO,29-DEC-2022,461.6,453.0,455.35,369500,Options,Call,NIFTY,18000.0,1600
449.0,2022-06-03 12:00:00,NFO,29-DEC-2022,462.9,449.0,461.1,370100,Options,Call,NIFTY,18000.0,850
446.0,2022-06-03 12:30:00,NFO,29-DEC-2022,452.0,440.0,449.0,371250,Options,Call,NIFTY,18000.0,2000
441.0,2022-06-03 13:00:00,NFO,29-DEC-2022,448.0,441.0,446.0,372400,Options,Call,NIFTY,18000.0,1950
433.85,2022-06-03 13:30:00,NFO,29-DEC-2022,440.0,432.0,440.0,372500,Options,Call,NIFTY,18000.0,1150
425.05,2022-06-03 14:00:00,NFO,29-DEC-2022,443.65,425.0,437.85,372800,Options,Call,NIFTY,18000.0,1500
418.0,2022-06-03 14:30:00,NFO,29-DEC-2022,431.0,418.0,431.0,373300,Options,Call,NIFTY,18000.0,1300
418.9,2022-06-03 15:00:00,NFO,29-DEC-2022,421.3,409.65,416.0,373550,Options,Call,NIFTY,18000.0,4300
390.0,2022-06-06 09:00:00,NFO,29-DEC-2022,414.95,390.0,413.8,373650,Options,Call,NIFTY,18000.0,1200
393.45,2022-06-06 09:30:00,NFO,29-DEC-2022,408.0,380.05,390.0,374200,Options,Call,NIFTY,18000.0,4950
406.5,2022-06-06 10:00:00,NFO,29-DEC-2022,406.5,390.0,395.25,374650,Options,Call,NIFTY,18000.0,2450
395.0,2022-06-06 10:30:00,NFO,29-DEC-2022,396.05,392.0,392.0,374350,Options,Call,NIFTY,18000.0,250
397.4,2022-06-06 11:00:00,NFO,29-DEC-2022,398.0,395.0,397.5,374550,Options,Call,NIFTY,18000.0,650
397.05,2022-06-06 11:30:00,NFO,29-DEC-2022,398.0,392.0,394.85,374600,Options,Call,NIFTY,18000.0,600
402.3,2022-06-06 12:00:00,NFO,29-DEC-2022,408.0,400.0,400.0,374800,Options,Call,NIFTY,18000.0,500
411.95,2022-06-06 12:30:00,NFO,29-DEC-2022,412.9,402.8,404.05,375000,Options,Call,NIFTY,18000.0,850
401.0,2022-06-06 13:00:00,NFO,29-DEC-2022,408.75,397.7,408.75,376550,Options,Call,NIFTY,18000.0,4550
400.0,2022-06-06 13:30:00,NFO,29-DEC-2022,407.0,397.0,405.0,378350,Options,Call,NIFTY,18000.0,4500
395.45,2022-06-06 14:00:00,NFO,29-DEC-2022,405.4,390.0,401.85,380900,Options,Call,NIFTY,18000.0,3200
398.4,2022-06-06 14:30:00,NFO,29-DEC-2022,400.0,394.0,395.0,379700,Options,Call,NIFTY,18000.0,2650
392.9,2022-06-06 15:00:00,NFO,29-DEC-2022,394.65,388.6,391.9,380250,Options,Call,NIFTY,18000.0,3600
378.0,2022-06-07 09:00:00,NFO,29-DEC-2022,378.0,361.05,369.1,379400,Options,Call,NIFTY,18000.0,2250
367.05,2022-06-07 09:30:00,NFO,29-DEC-2022,377.3,367.0,377.3,379100,Options,Call,NIFTY,18000.0,3350
374.0,2022-06-07 10:00:00,NFO,29-DEC-2022,374.0,365.0,367.35,378550,Options,Call,NIFTY,18000.0,2100
370.0,2022-06-07 10:30:00,NFO,29-DEC-2022,375.95,370.0,375.95,378800,Options,Call,NIFTY,18000.0,2150
362.75,2022-06-07 11:00:00,NFO,29-DEC-2022,369.0,360.25,368.9,378250,Options,Call,NIFTY,18000.0,450
364.6,2022-06-07 11:30:00,NFO,29-DEC-2022,369.95,363.05,363.05,378550,Options,Call,NIFTY,18000.0,800
375.0,2022-06-07 12:00:00,NFO,29-DEC-2022,375.0,368.0,368.0,378800,Options,Call,NIFTY,18000.0,950
373.0,2022-06-07 12:30:00,NFO,29-DEC-2022,374.5,370.0,370.0,378850,Options,Call,NIFTY,18000.0,400
370.0,2022-06-07 13:00:00,NFO,29-DEC-2022,374.4,370.0,372.0,378950,Options,Call,NIFTY,18000.0,800
366.25,2022-06-07 13:30:00,NFO,29-DEC-2022,372.0,366.25,370.05,379300,Options,Call,NIFTY,18000.0,550
376.95,2022-06-07 14:00:00,NFO,29-DEC-2022,376.95,366.25,366.25,379100,Options,Call,NIFTY,18000.0,1000
366.3,2022-06-07 14:30:00,NFO,29-DEC-2022,378.7,366.3,376.0,379050,Options,Call,NIFTY,18000.0,350
371.0,2022-06-07 15:00:00,NFO,29-DEC-2022,378.0,370.0,370.0,378950,Options,Call,NIFTY,18000.0,7600
370.35,2022-06-08 09:00:00,NFO,29-DEC-2022,375.4,365.0,373.45,381100,Options,Call,NIFTY,18000.0,1300
352.3,2022-06-08 09:30:00,NFO,29-DEC-2022,368.35,352.3,366.0,381900,Options,Call,NIFTY,18000.0,3000
354.0,2022-06-08 10:00:00,NFO,29-DEC-2022,362.45,348.0,351.0,382300,Options,Call,NIFTY,18000.0,3550
373.0,2022-06-08 10:30:00,NFO,29-DEC-2022,387.1,360.0,360.0,381950,Options,Call,NIFTY,18000.0,3150
370.0,2022-06-08 11:00:00,NFO,29-DEC-2022,372.4,363.05,372.4,381800,Options,Call,NIFTY,18000.0,2050
372.1,2022-06-08 11:30:00,NFO,29-DEC-2022,372.1,366.0,370.0,381550,Options,Call,NIFTY,18000.0,350
375.0,2022-06-08 12:00:00,NFO,29-DEC-2022,375.0,370.3,370.3,381500,Options,Call,NIFTY,18000.0,100
363.7,2022-06-08 12:30:00,NFO,29-DEC-2022,371.8,363.7,371.8,381600,Options,Call,NIFTY,18000.0,400
358.4,2022-06-08 13:00:00,NFO,29-DEC-2022,365.0,354.0,362.7,381350,Options,Call,NIFTY,18000.0,2750
358.75,2022-06-08 13:30:00,NFO,29-DEC-2022,358.75,348.0,352.65,380800,Options,Call,NIFTY,18000.0,3000
350.4,2022-06-08 14:00:00,NFO,29-DEC-2022,358.25,350.0,357.75,380850,Options,Call,NIFTY,18000.0,1800
348.0,2022-06-08 14:30:00,NFO,29-DEC-2022,352.95,347.95,351.0,380850,Options,Call,NIFTY,18000.0,2250
344.3,2022-06-08 15:00:00,NFO,29-DEC-2022,351.2,344.0,351.1,381350,Options,Call,NIFTY,18000.0,3900
345.0,2022-06-09 09:00:00,NFO,29-DEC-2022,345.0,333.45,335.8,381500,Options,Call,NIFTY,18000.0,2850
344.0,2022-06-09 09:30:00,NFO,29-DEC-2022,346.95,340.0,345.0,381700,Options,Call,NIFTY,18000.0,1600
346.65,2022-06-09 10:00:00,NFO,29-DEC-2022,349.0,336.0,342.1,382100,Options,Call,NIFTY,18000.0,950
352.45,2022-06-09 10:30:00,NFO,29-DEC-2022,352.45,350.2,352.2,382050,Options,Call,NIFTY,18000.0,650
347.5,2022-06-09 11:00:00,NFO,29-DEC-2022,356.0,344.0,355.0,382150,Options,Call,NIFTY,18000.0,850
343.9,2022-06-09 11:30:00,NFO,29-DEC-2022,349.0,340.5,348.0,382200,Options,Call,NIFTY,18000.0,1300
355.0,2022-06-09 12:00:00,NFO,29-DEC-2022,355.0,343.65,346.8,382350,Options,Call,NIFTY,18000.0,1300
352.8,2022-06-09 12:30:00,NFO,29-DEC-2022,362.5,352.8,357.0,381800,Options,Call,NIFTY,18000.0,1050
348.0,2022-06-09 13:00:00,NFO,29-DEC-2022,348.0,341.0,345.1,382650,Options,Call,NIFTY,18000.0,3150
350.05,2022-06-09 13:30:00,NFO,29-DEC-2022,350.65,345.0,348.0,383250,Options,Call,NIFTY,18000.0,1050
357.15,2022-06-09 14:00:00,NFO,29-DEC-2022,361.2,349.45,350.0,383050,Options,Call,NIFTY,18000.0,1400
368.0,2022-06-09 14:30:00,NFO,29-DEC-2022,369.95,359.55,362.0,383000,Options,Call,NIFTY,18000.0,3000
369.5,2022-06-09 15:00:00,NFO,29-DEC-2022,373.4,367.25,368.0,383200,Options,Call,NIFTY,18000.0,3600
325.9,2022-06-10 09:00:00,NFO,29-DEC-2022,340.2,325.05,325.35,384050,Options,Call,NIFTY,18000.0,7250
323.05,2022-06-10 09:30:00,NFO,29-DEC-2022,330.35,323.0,324.95,385350,Options,Call,NIFTY,18000.0,4950
328.85,2022-06-10 10:00:00,NFO,29-DEC-2022,329.2,321.45,324.45,385300,Options,Call,NIFTY,18000.0,4550
327.0,2022-06-10 10:30:00,NFO,29-DEC-2022,332.0,325.0,328.05,385250,Options,Call,NIFTY,18000.0,1450
321.55,2022-06-10 11:00:00,NFO,29-DEC-2022,329.1,321.55,326.9,385100,Options,Call,NIFTY,18000.0,3200
322.0,2022-06-10 11:30:00,NFO,29-DEC-2022,323.95,319.05,321.05,384900,Options,Call,NIFTY,18000.0,3800
320.0,2022-06-10 12:00:00,NFO,29-DEC-2022,323.95,320.0,322.0,385050,Options,Call,NIFTY,18000.0,1500
315.55,2022-06-10 12:30:00,NFO,29-DEC-2022,321.4,315.55,320.5,388250,Options,Call,NIFTY,18000.0,4600
320.0,2022-06-10 13:00:00,NFO,29-DEC-2022,321.25,315.05,315.05,388350,Options,Call,NIFTY,18000.0,900
322.05,2022-06-10 13:30:00,NFO,29-DEC-2022,322.5,318.0,318.95,388350,Options,Call,NIFTY,18000.0,1400
314.25,2022-06-10 14:00:00,NFO,29-DEC-2022,319.95,313.0,318.25,388650,Options,Call,NIFTY,18000.0,3350
317.0,2022-06-10 14:30:00,NFO,29-DEC-2022,317.8,314.15,317.8,388800,Options,Call,NIFTY,18000.0,2700
312.0,2022-06-10 15:00:00,NFO,29-DEC-2022,319.5,312.0,315.6,390250,Options,Call,NIFTY,18000.0,8350
256.0,2022-06-13 09:00:00,NFO,29-DEC-2022,267.2,249.95,263.8,385700,Options,Call,NIFTY,18000.0,18350
261.8,2022-06-13 09:30:00,NFO,29-DEC-2022,264.65,250.0,257.75,384050,Options,Call,NIFTY,18000.0,16900
257.0,2022-06-13 10:00:00,NFO,29-DEC-2022,261.8,253.05,261.8,384600,Options,Call,NIFTY,18000.0,8800
258.15,2022-06-13 10:30:00,NFO,29-DEC-2022,263.7,254.85,258.0,385300,Options,Call,NIFTY,18000.0,5150
263.7,2022-06-13 11:00:00,NFO,29-DEC-2022,264.0,257.7,259.0,385550,Options,Call,NIFTY,18000.0,6800
259.95,2022-06-13 11:30:00,NFO,29-DEC-2022,263.7,257.05,262.5,385450,Options,Call,NIFTY,18000.0,3800
259.0,2022-06-13 12:00:00,NFO,29-DEC-2022,260.75,258.5,260.0,385850,Options,Call,NIFTY,18000.0,1900
260.0,2022-06-13 12:30:00,NFO,29-DEC-2022,260.0,258.0,260.0,386550,Options,Call,NIFTY,18000.0,3950
252.05,2022-06-13 13:00:00,NFO,29-DEC-2022,258.05,252.05,258.05,387700,Options,Call,NIFTY,18000.0,5400
241.75,2022-06-13 13:30:00,NFO,29-DEC-2022,250.0,241.0,250.0,393200,Options,Call,NIFTY,18000.0,10900
249.55,2022-06-13 14:00:00,NFO,29-DEC-2022,249.65,242.0,242.0,393600,Options,Call,NIFTY,18000.0,3250
255.95,2022-06-13 14:30:00,NFO,29-DEC-2022,255.95,247.0,248.0,393700,Options,Call,NIFTY,18000.0,4600
257.1,2022-06-13 15:00:00,NFO,29-DEC-2022,257.95,246.0,256.0,394550,Options,Call,NIFTY,18000.0,8350
237.95,2022-06-14 09:00:00,NFO,29-DEC-2022,252.35,237.95,238.2,394750,Options,Call,NIFTY,18000.0,5550
255.75,2022-06-14 09:30:00,NFO,29-DEC-2022,258.0,237.1,237.95,395450,Options,Call,NIFTY,18000.0,7100
262.0,2022-06-14 10:00:00,NFO,29-DEC-2022,262.0,252.1,256.95,394750,Options,Call,NIFTY,18000.0,3150
261.15,2022-06-14 10:30:00,NFO,29-DEC-2022,264.3,259.1,261.0,394900,Options,Call,NIFTY,18000.0,2000
262.0,2022-06-14 11:00:00,NFO,29-DEC-2022,265.75,260.0,261.0,396300,Options,Call,NIFTY,18000.0,5450
257.25,2022-06-14 11:30:00,NFO,29-DEC-2022,262.0,257.0,262.0,396600,Options,Call,NIFTY,18000.0,1400
252.05,2022-06-14 12:00:00,NFO,29-DEC-2022,260.15,251.6,255.1,396750,Options,Call,NIFTY,18000.0,2000
243.0,2022-06-14 12:30:00,NFO,29-DEC-2022,252.9,243.0,251.0,397400,Options,Call,NIFTY,18000.0,1900
252.4,2022-06-14 13:00:00,NFO,29-DEC-2022,253.95,242.0,244.95,397450,Options,Call,NIFTY,18000.0,1750
245.0,2022-06-14 13:30:00,NFO,29-DEC-2022,249.65,243.65,249.3,397450,Options,Call,NIFTY,18000.0,2750
236.05,2022-06-14 14:00:00,NFO,29-DEC-2022,245.0,236.05,245.0,399850,Options,Call,NIFTY,18000.0,4900
242.0,2022-06-14 14:30:00,NFO,29-DEC-2022,242.55,239.0,240.55,399800,Options,Call,NIFTY,18000.0,2050
241.1,2022-06-14 15:00:00,NFO,29-DEC-2022,245.0,240.55,241.7,400000,Options,Call,NIFTY,18000.0,6900
241.0,2022-06-15 09:00:00,NFO,29-DEC-2022,249.35,240.2,240.2,400100,Options,Call,NIFTY,18000.0,1900
242.5,2022-06-15 09:30:00,NFO,29-DEC-2022,248.0,240.4,248.0,400100,Options,Call,NIFTY,18000.0,1850
