close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
46.85,2022-09-26 14:00:00,NFO,29-SEP-2022,50.5,35.9,42.65,5224250,Options,Call,NIFTY,17400.0,3668800
36.9,2022-09-26 14:30:00,NFO,29-SEP-2022,49.35,35.3,47.1,5251550,Options,Call,NIFTY,17400.0,3867500
29.1,2022-09-26 15:00:00,NFO,29-SEP-2022,35.75,27.15,35.75,5161300,Options,Call,NIFTY,17400.0,6320000
38.4,2022-09-27 09:00:00,NFO,29-SEP-2022,42.0,30.25,35.0,5357800,Options,Call,NIFTY,17400.0,5702300
26.0,2022-09-27 09:30:00,NFO,29-SEP-2022,41.95,23.25,38.5,5865350,Options,Call,NIFTY,17400.0,9369100
21.55,2022-09-27 10:00:00,NFO,29-SEP-2022,27.5,20.4,26.05,6200000,Options,Call,NIFTY,17400.0,4783600
20.1,2022-09-27 10:30:00,NFO,29-SEP-2022,25.75,18.2,21.5,6287850,Options,Call,NIFTY,17400.0,3996750
19.8,2022-09-27 11:00:00,NFO,29-SEP-2022,20.15,16.2,20.15,5326800,Options,Call,NIFTY,17400.0,5750050
23.5,2022-09-27 11:30:00,NFO,29-SEP-2022,25.95,19.3,19.8,5314950,Options,Call,NIFTY,17400.0,4009250
20.25,2022-09-27 12:00:00,NFO,29-SEP-2022,27.5,19.9,23.8,5400400,Options,Call,NIFTY,17400.0,3461300
27.2,2022-09-27 12:30:00,NFO,29-SEP-2022,27.65,17.95,20.25,5204800,Options,Call,NIFTY,17400.0,3381450
24.6,2022-09-27 13:00:00,NFO,29-SEP-2022,28.85,21.5,27.4,5214200,Options,Call,NIFTY,17400.0,4128750
22.1,2022-09-27 13:30:00,NFO,29-SEP-2022,27.65,20.1,24.65,5206300,Options,Call,NIFTY,17400.0,3009100
17.5,2022-09-27 14:00:00,NFO,29-SEP-2022,23.25,15.85,21.85,5151000,Options,Call,NIFTY,17400.0,3694550
14.9,2022-09-27 14:30:00,NFO,29-SEP-2022,17.65,13.8,17.55,5180300,Options,Call,NIFTY,17400.0,4763900
17.5,2022-09-27 15:00:00,NFO,29-SEP-2022,18.4,13.25,15.05,5063800,Options,Call,NIFTY,17400.0,6315350
6.5,2022-09-28 09:00:00,NFO,29-SEP-2022,11.65,6.25,11.65,5299750,Options,Call,NIFTY,17400.0,10130900
4.8,2022-09-28 09:30:00,NFO,29-SEP-2022,6.45,4.65,6.45,5160250,Options,Call,NIFTY,17400.0,10044300
4.25,2022-09-28 10:00:00,NFO,29-SEP-2022,5.0,4.2,4.75,5291800,Options,Call,NIFTY,17400.0,5985900
4.15,2022-09-28 10:30:00,NFO,29-SEP-2022,4.35,3.6,4.25,5261800,Options,Call,NIFTY,17400.0,4281500
4.4,2022-09-28 11:00:00,NFO,29-SEP-2022,4.8,3.9,4.2,5258900,Options,Call,NIFTY,17400.0,3075500
5.05,2022-09-28 11:30:00,NFO,29-SEP-2022,5.45,4.0,4.35,5460800,Options,Call,NIFTY,17400.0,6196300
4.2,2022-09-28 12:00:00,NFO,29-SEP-2022,5.8,3.85,5.0,5418200,Options,Call,NIFTY,17400.0,5221000
3.65,2022-09-28 12:30:00,NFO,29-SEP-2022,4.75,3.5,4.2,5408200,Options,Call,NIFTY,17400.0,3768200
4.05,2022-09-28 13:00:00,NFO,29-SEP-2022,4.1,3.55,3.65,5738000,Options,Call,NIFTY,17400.0,3602200
3.2,2022-09-28 13:30:00,NFO,29-SEP-2022,4.05,3.1,4.0,5772700,Options,Call,NIFTY,17400.0,3081400
2.75,2022-09-28 14:00:00,NFO,29-SEP-2022,3.3,2.7,3.15,5834800,Options,Call,NIFTY,17400.0,3831050
2.8,2022-09-28 14:30:00,NFO,29-SEP-2022,2.8,2.5,2.7,5352700,Options,Call,NIFTY,17400.0,4621550
2.75,2022-09-28 15:00:00,NFO,29-SEP-2022,3.0,2.45,2.8,4936150,Options,Call,NIFTY,17400.0,6764700
1.45,2022-09-29 09:00:00,NFO,29-SEP-2022,3.2,1.3,2.8,5343250,Options,Call,NIFTY,17400.0,6786850
0.95,2022-09-29 09:30:00,NFO,29-SEP-2022,1.45,0.85,1.4,5828900,Options,Call,NIFTY,17400.0,8922850
0.8,2022-09-29 10:00:00,NFO,29-SEP-2022,1.0,0.8,0.95,6172850,Options,Call,NIFTY,17400.0,4700200
0.8,2022-09-29 10:30:00,NFO,29-SEP-2022,0.9,0.75,0.85,6011800,Options,Call,NIFTY,17400.0,3482850
0.85,2022-09-29 11:00:00,NFO,29-SEP-2022,0.9,0.75,0.8,5972000,Options,Call,NIFTY,17400.0,1977900
1.25,2022-09-29 11:30:00,NFO,29-SEP-2022,1.35,0.85,0.9,6720350,Options,Call,NIFTY,17400.0,4406900
1.2,2022-09-29 12:00:00,NFO,29-SEP-2022,1.5,1.1,1.3,6697650,Options,Call,NIFTY,17400.0,3694700
0.9,2022-09-29 12:30:00,NFO,29-SEP-2022,1.35,0.8,1.2,6824300,Options,Call,NIFTY,17400.0,4040600
0.85,2022-09-29 13:00:00,NFO,29-SEP-2022,1.0,0.75,0.9,6463150,Options,Call,NIFTY,17400.0,3114800
0.6,2022-09-29 13:30:00,NFO,29-SEP-2022,0.95,0.55,0.8,6163850,Options,Call,NIFTY,17400.0,2254750
0.2,2022-09-29 14:00:00,NFO,29-SEP-2022,0.6,0.2,0.55,5726000,Options,Call,NIFTY,17400.0,1678950
0.15,2022-09-29 14:30:00,NFO,29-SEP-2022,0.3,0.1,0.2,5551400,Options,Call,NIFTY,17400.0,1188400
0.1,2022-09-29 15:00:00,NFO,29-SEP-2022,0.2,0.05,0.15,4805650,Options,Call,NIFTY,17400.0,2138150
