close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
170.5,2023-05-05 13:00:00,NFO,25-MAY-2023,177.5,158.1,175.05,2258750,Options,Call,NIFTY,18200.0,279500
160.75,2023-05-05 13:30:00,NFO,25-MAY-2023,178.65,152.0,170.5,2359950,Options,Call,NIFTY,18200.0,611750
157.25,2023-05-05 14:00:00,NFO,25-MAY-2023,172.0,156.0,160.0,2422500,Options,Call,NIFTY,18200.0,655900
150.45,2023-05-05 14:30:00,NFO,25-MAY-2023,162.55,143.85,156.5,2400950,Options,Call,NIFTY,18200.0,519250
140.5,2023-05-05 15:00:00,NFO,25-MAY-2023,150.45,135.45,150.45,2449700,Options,Call,NIFTY,18200.0,978250
174.95,2023-05-08 09:00:00,NFO,25-MAY-2023,181.6,147.8,151.6,2210150,Options,Call,NIFTY,18200.0,674100
198.25,2023-05-08 09:30:00,NFO,25-MAY-2023,200.0,174.95,174.95,2307450,Options,Call,NIFTY,18200.0,827800
211.65,2023-05-08 10:00:00,NFO,25-MAY-2023,213.8,189.35,198.5,2382650,Options,Call,NIFTY,18200.0,668250
213.55,2023-05-08 10:30:00,NFO,25-MAY-2023,222.0,205.0,211.5,2463050,Options,Call,NIFTY,18200.0,502450
217.25,2023-05-08 11:00:00,NFO,25-MAY-2023,219.65,203.5,213.55,2510300,Options,Call,NIFTY,18200.0,301100
229.15,2023-05-08 11:30:00,NFO,25-MAY-2023,232.5,216.0,217.25,2590000,Options,Call,NIFTY,18200.0,484950
234.35,2023-05-08 12:00:00,NFO,25-MAY-2023,241.65,220.6,229.15,2622400,Options,Call,NIFTY,18200.0,321900
236.0,2023-05-08 12:30:00,NFO,25-MAY-2023,244.0,231.75,234.35,2610300,Options,Call,NIFTY,18200.0,191200
247.75,2023-05-08 13:00:00,NFO,25-MAY-2023,249.9,231.8,235.35,2599150,Options,Call,NIFTY,18200.0,184800
251.55,2023-05-08 13:30:00,NFO,25-MAY-2023,252.0,233.2,247.75,2561650,Options,Call,NIFTY,18200.0,238700
238.95,2023-05-08 14:00:00,NFO,25-MAY-2023,252.35,231.1,251.55,2485050,Options,Call,NIFTY,18200.0,263050
234.85,2023-05-08 14:30:00,NFO,25-MAY-2023,244.3,231.0,238.95,2462400,Options,Call,NIFTY,18200.0,196700
233.0,2023-05-08 15:00:00,NFO,25-MAY-2023,242.0,217.8,235.1,2343900,Options,Call,NIFTY,18200.0,602400
244.4,2023-05-09 09:00:00,NFO,25-MAY-2023,254.2,237.05,250.0,2274250,Options,Call,NIFTY,18200.0,446250
265.3,2023-05-09 09:30:00,NFO,25-MAY-2023,269.8,233.2,244.0,2252200,Options,Call,NIFTY,18200.0,361600
269.65,2023-05-09 10:00:00,NFO,25-MAY-2023,272.75,265.8,267.8,2251800,Options,Call,NIFTY,18200.0,185700
273.25,2023-05-09 10:30:00,NFO,25-MAY-2023,275.5,257.65,268.8,2249150,Options,Call,NIFTY,18200.0,149350
265.9,2023-05-09 11:00:00,NFO,25-MAY-2023,274.4,261.3,273.25,2234500,Options,Call,NIFTY,18200.0,105900
267.75,2023-05-09 11:30:00,NFO,25-MAY-2023,269.0,257.3,265.9,2227650,Options,Call,NIFTY,18200.0,108100
263.15,2023-05-09 12:00:00,NFO,25-MAY-2023,269.3,258.35,267.75,2211950,Options,Call,NIFTY,18200.0,61300
247.45,2023-05-09 12:30:00,NFO,25-MAY-2023,265.6,239.5,262.9,2212750,Options,Call,NIFTY,18200.0,116400
232.0,2023-05-09 13:00:00,NFO,25-MAY-2023,250.1,228.9,247.6,2214450,Options,Call,NIFTY,18200.0,163000
217.05,2023-05-09 13:30:00,NFO,25-MAY-2023,239.45,217.05,232.0,2220800,Options,Call,NIFTY,18200.0,126850
225.8,2023-05-09 14:00:00,NFO,25-MAY-2023,227.0,203.45,216.6,2235750,Options,Call,NIFTY,18200.0,297100
221.75,2023-05-09 14:30:00,NFO,25-MAY-2023,231.8,213.3,228.0,2231900,Options,Call,NIFTY,18200.0,151600
220.0,2023-05-09 15:00:00,NFO,25-MAY-2023,227.85,211.9,221.55,2200800,Options,Call,NIFTY,18200.0,286450
239.3,2023-05-10 09:00:00,NFO,25-MAY-2023,251.95,227.8,235.0,2161000,Options,Call,NIFTY,18200.0,211450
200.9,2023-05-10 09:30:00,NFO,25-MAY-2023,239.75,200.7,239.3,2177100,Options,Call,NIFTY,18200.0,376000
216.65,2023-05-10 10:00:00,NFO,25-MAY-2023,217.25,195.8,200.9,2224000,Options,Call,NIFTY,18200.0,405800
210.15,2023-05-10 10:30:00,NFO,25-MAY-2023,225.25,206.05,216.7,2233200,Options,Call,NIFTY,18200.0,234150
222.45,2023-05-10 11:00:00,NFO,25-MAY-2023,223.0,207.95,210.15,2244550,Options,Call,NIFTY,18200.0,180550
225.8,2023-05-10 11:30:00,NFO,25-MAY-2023,238.35,221.0,222.5,2237700,Options,Call,NIFTY,18200.0,255950
230.3,2023-05-10 12:00:00,NFO,25-MAY-2023,234.3,220.75,225.8,2229200,Options,Call,NIFTY,18200.0,138300
234.1,2023-05-10 12:30:00,NFO,25-MAY-2023,239.0,227.55,230.3,2229750,Options,Call,NIFTY,18200.0,137400
210.9,2023-05-10 13:00:00,NFO,25-MAY-2023,236.4,205.8,234.1,2220100,Options,Call,NIFTY,18200.0,188950
227.5,2023-05-10 13:30:00,NFO,25-MAY-2023,230.6,202.85,210.9,2212150,Options,Call,NIFTY,18200.0,227650
229.45,2023-05-10 14:00:00,NFO,25-MAY-2023,240.85,223.9,227.5,2210850,Options,Call,NIFTY,18200.0,181300
229.15,2023-05-10 14:30:00,NFO,25-MAY-2023,233.3,218.95,229.45,2201450,Options,Call,NIFTY,18200.0,190550
240.1,2023-05-10 15:00:00,NFO,25-MAY-2023,251.95,227.85,229.85,2147700,Options,Call,NIFTY,18200.0,371000
242.05,2023-05-11 09:00:00,NFO,25-MAY-2023,268.9,239.6,240.1,2139500,Options,Call,NIFTY,18200.0,202100
244.45,2023-05-11 09:30:00,NFO,25-MAY-2023,254.3,230.7,242.05,2145750,Options,Call,NIFTY,18200.0,232650
253.45,2023-05-11 10:00:00,NFO,25-MAY-2023,257.9,242.0,244.05,2147300,Options,Call,NIFTY,18200.0,139750
258.85,2023-05-11 10:30:00,NFO,25-MAY-2023,266.95,250.05,253.45,2163550,Options,Call,NIFTY,18200.0,150800
257.0,2023-05-11 11:00:00,NFO,25-MAY-2023,262.75,251.35,258.85,2163950,Options,Call,NIFTY,18200.0,61600
239.5,2023-05-11 11:30:00,NFO,25-MAY-2023,258.35,236.55,257.0,2162550,Options,Call,NIFTY,18200.0,93350
248.75,2023-05-11 12:00:00,NFO,25-MAY-2023,250.0,234.0,239.5,2163500,Options,Call,NIFTY,18200.0,140950
250.4,2023-05-11 12:30:00,NFO,25-MAY-2023,253.75,238.45,248.65,2160800,Options,Call,NIFTY,18200.0,79850
252.95,2023-05-11 13:00:00,NFO,25-MAY-2023,259.25,248.55,250.4,2156400,Options,Call,NIFTY,18200.0,94150
250.45,2023-05-11 13:30:00,NFO,25-MAY-2023,259.0,244.0,252.95,2165650,Options,Call,NIFTY,18200.0,68200
251.05,2023-05-11 14:00:00,NFO,25-MAY-2023,267.25,240.45,250.45,2152550,Options,Call,NIFTY,18200.0,168150
234.5,2023-05-11 14:30:00,NFO,25-MAY-2023,253.6,221.65,251.05,2173150,Options,Call,NIFTY,18200.0,233250
243.1,2023-05-11 15:00:00,NFO,25-MAY-2023,248.3,229.3,236.1,2111850,Options,Call,NIFTY,18200.0,387150
179.75,2023-05-12 09:00:00,NFO,25-MAY-2023,206.2,175.0,198.5,2204150,Options,Call,NIFTY,18200.0,763150
173.35,2023-05-12 09:30:00,NFO,25-MAY-2023,179.6,154.9,179.6,2272750,Options,Call,NIFTY,18200.0,1380800
188.7,2023-05-12 10:00:00,NFO,25-MAY-2023,194.0,170.8,173.15,2200100,Options,Call,NIFTY,18200.0,590450
197.25,2023-05-12 10:30:00,NFO,25-MAY-2023,200.75,187.65,188.8,2158400,Options,Call,NIFTY,18200.0,349550
188.05,2023-05-12 11:00:00,NFO,25-MAY-2023,203.45,183.25,197.25,2140650,Options,Call,NIFTY,18200.0,302100
198.8,2023-05-12 11:30:00,NFO,25-MAY-2023,200.25,187.35,187.8,2365350,Options,Call,NIFTY,18200.0,519550
203.4,2023-05-12 12:00:00,NFO,25-MAY-2023,206.5,191.4,199.2,2445000,Options,Call,NIFTY,18200.0,293100
218.55,2023-05-12 12:30:00,NFO,25-MAY-2023,218.75,201.3,203.4,2413050,Options,Call,NIFTY,18200.0,232950
212.65,2023-05-12 13:00:00,NFO,25-MAY-2023,226.4,210.8,219.0,2425650,Options,Call,NIFTY,18200.0,221900
234.45,2023-05-12 13:30:00,NFO,25-MAY-2023,237.95,212.65,212.65,2416550,Options,Call,NIFTY,18200.0,207500
229.0,2023-05-12 14:00:00,NFO,25-MAY-2023,241.25,227.1,234.45,2396600,Options,Call,NIFTY,18200.0,186650
231.55,2023-05-12 14:30:00,NFO,25-MAY-2023,238.8,217.3,228.55,2406400,Options,Call,NIFTY,18200.0,163950
218.2,2023-05-12 15:00:00,NFO,25-MAY-2023,232.55,212.0,231.1,2468700,Options,Call,NIFTY,18200.0,394150
231.45,2023-05-15 09:00:00,NFO,25-MAY-2023,241.35,189.55,218.2,2478250,Options,Call,NIFTY,18200.0,301550
250.9,2023-05-15 09:30:00,NFO,25-MAY-2023,252.2,218.5,230.1,2334300,Options,Call,NIFTY,18200.0,474900
258.15,2023-05-15 10:00:00,NFO,25-MAY-2023,265.25,250.9,251.25,2283450,Options,Call,NIFTY,18200.0,232900
261.85,2023-05-15 10:30:00,NFO,25-MAY-2023,267.45,253.3,258.2,2223800,Options,Call,NIFTY,18200.0,320150
286.05,2023-05-15 11:00:00,NFO,25-MAY-2023,287.1,262.5,262.5,2148000,Options,Call,NIFTY,18200.0,261000
283.5,2023-05-15 11:30:00,NFO,25-MAY-2023,292.0,282.0,286.05,2122250,Options,Call,NIFTY,18200.0,124000
293.2,2023-05-15 12:00:00,NFO,25-MAY-2023,294.6,279.35,283.5,2077700,Options,Call,NIFTY,18200.0,116650
303.0,2023-05-15 12:30:00,NFO,25-MAY-2023,305.75,288.0,293.2,1952050,Options,Call,NIFTY,18200.0,281200
302.45,2023-05-15 13:00:00,NFO,25-MAY-2023,306.0,296.85,303.2,1933500,Options,Call,NIFTY,18200.0,111000
307.7,2023-05-15 13:30:00,NFO,25-MAY-2023,312.9,297.3,302.45,1892800,Options,Call,NIFTY,18200.0,91300
294.15,2023-05-15 14:00:00,NFO,25-MAY-2023,316.65,289.8,307.7,1866900,Options,Call,NIFTY,18200.0,158400
308.25,2023-05-15 14:30:00,NFO,25-MAY-2023,308.85,290.3,293.05,1845450,Options,Call,NIFTY,18200.0,87400
263.0,2023-05-15 15:00:00,NFO,25-MAY-2023,308.0,262.0,308.0,1828650,Options,Call,NIFTY,18200.0,275200
271.8,2023-05-16 09:00:00,NFO,25-MAY-2023,285.0,253.75,262.05,1774450,Options,Call,NIFTY,18200.0,216800
276.85,2023-05-16 09:30:00,NFO,25-MAY-2023,285.95,248.35,272.4,1777500,Options,Call,NIFTY,18200.0,177850
265.65,2023-05-16 10:00:00,NFO,25-MAY-2023,289.55,260.25,274.6,1791350,Options,Call,NIFTY,18200.0,106300
265.0,2023-05-16 10:30:00,NFO,25-MAY-2023,267.85,248.15,264.7,1776800,Options,Call,NIFTY,18200.0,148250
246.8,2023-05-16 11:00:00,NFO,25-MAY-2023,269.7,241.3,264.7,1776950,Options,Call,NIFTY,18200.0,116750
241.25,2023-05-16 11:30:00,NFO,25-MAY-2023,250.4,233.05,246.75,1738400,Options,Call,NIFTY,18200.0,258700
250.0,2023-05-16 12:00:00,NFO,25-MAY-2023,254.6,241.25,241.25,1746300,Options,Call,NIFTY,18200.0,52700
245.4,2023-05-16 12:30:00,NFO,25-MAY-2023,259.3,237.2,250.0,1771750,Options,Call,NIFTY,18200.0,151900
251.55,2023-05-16 13:00:00,NFO,25-MAY-2023,259.55,243.0,245.4,1776800,Options,Call,NIFTY,18200.0,81250
252.45,2023-05-16 13:30:00,NFO,25-MAY-2023,261.15,244.45,253.2,1779700,Options,Call,NIFTY,18200.0,80300
236.25,2023-05-16 14:00:00,NFO,25-MAY-2023,257.45,225.9,252.45,1768600,Options,Call,NIFTY,18200.0,200000
221.25,2023-05-16 14:30:00,NFO,25-MAY-2023,243.0,215.35,236.25,1739700,Options,Call,NIFTY,18200.0,208000
197.05,2023-05-16 15:00:00,NFO,25-MAY-2023,220.0,185.5,220.0,1752200,Options,Call,NIFTY,18200.0,498500
171.3,2023-05-17 09:00:00,NFO,25-MAY-2023,197.0,169.6,197.0,1782450,Options,Call,NIFTY,18200.0,407850
177.25,2023-05-17 09:30:00,NFO,25-MAY-2023,183.65,167.0,170.25,1807700,Options,Call,NIFTY,18200.0,540250
161.35,2023-05-17 10:00:00,NFO,25-MAY-2023,184.2,160.6,177.55,1860700,Options,Call,NIFTY,18200.0,423400
148.45,2023-05-17 10:30:00,NFO,25-MAY-2023,163.15,144.4,161.25,2098300,Options,Call,NIFTY,18200.0,803550
145.0,2023-05-17 11:00:00,NFO,25-MAY-2023,155.0,140.2,148.45,2164050,Options,Call,NIFTY,18200.0,1143550
113.25,2023-05-17 11:30:00,NFO,25-MAY-2023,145.15,109.2,145.15,2574800,Options,Call,NIFTY,18200.0,2179100
113.4,2023-05-17 12:00:00,NFO,25-MAY-2023,116.3,105.75,112.55,2931150,Options,Call,NIFTY,18200.0,1805650
106.05,2023-05-17 12:30:00,NFO,25-MAY-2023,118.95,105.1,113.85,2993250,Options,Call,NIFTY,18200.0,1181050
102.5,2023-05-17 13:00:00,NFO,25-MAY-2023,109.2,100.0,106.0,3162150,Options,Call,NIFTY,18200.0,1222700
109.2,2023-05-17 13:30:00,NFO,25-MAY-2023,112.5,100.05,102.35,3306350,Options,Call,NIFTY,18200.0,1200800
106.35,2023-05-17 14:00:00,NFO,25-MAY-2023,111.35,102.05,108.95,3405050,Options,Call,NIFTY,18200.0,1009450
116.3,2023-05-17 14:30:00,NFO,25-MAY-2023,122.9,106.35,106.35,3440350,Options,Call,NIFTY,18200.0,1974800
125.0,2023-05-17 15:00:00,NFO,25-MAY-2023,128.0,112.6,116.3,3209050,Options,Call,NIFTY,18200.0,2340200
164.5,2023-05-18 09:00:00,NFO,25-MAY-2023,175.55,149.0,160.1,3021450,Options,Call,NIFTY,18200.0,1965450
143.7,2023-05-18 09:30:00,NFO,25-MAY-2023,170.1,139.65,163.25,3143700,Options,Call,NIFTY,18200.0,1703050
139.25,2023-05-18 10:00:00,NFO,25-MAY-2023,145.1,128.35,144.2,3317850,Options,Call,NIFTY,18200.0,1552150
136.3,2023-05-18 10:30:00,NFO,25-MAY-2023,140.65,127.3,139.25,3490050,Options,Call,NIFTY,18200.0,1209850
140.65,2023-05-18 11:00:00,NFO,25-MAY-2023,146.2,134.55,136.15,3403850,Options,Call,NIFTY,18200.0,1263150
141.2,2023-05-18 11:30:00,NFO,25-MAY-2023,147.0,134.05,140.1,3518450,Options,Call,NIFTY,18200.0,1752300
117.95,2023-05-18 12:00:00,NFO,25-MAY-2023,143.0,114.25,140.85,3921300,Options,Call,NIFTY,18200.0,2602750
109.75,2023-05-18 12:30:00,NFO,25-MAY-2023,125.0,107.15,117.85,4914200,Options,Call,NIFTY,18200.0,3907850
118.2,2023-05-18 13:00:00,NFO,25-MAY-2023,118.7,108.9,109.5,6687200,Options,Call,NIFTY,18200.0,4631100
113.75,2023-05-18 13:30:00,NFO,25-MAY-2023,124.85,99.2,118.05,6987550,Options,Call,NIFTY,18200.0,3543050
99.4,2023-05-18 14:00:00,NFO,25-MAY-2023,115.9,92.7,114.05,7463950,Options,Call,NIFTY,18200.0,3968150
91.4,2023-05-18 14:30:00,NFO,25-MAY-2023,100.0,85.65,99.8,7705600,Options,Call,NIFTY,18200.0,3806350
87.0,2023-05-18 15:00:00,NFO,25-MAY-2023,95.2,75.25,91.35,8335500,Options,Call,NIFTY,18200.0,6709100
79.7,2023-05-19 09:00:00,NFO,25-MAY-2023,97.4,77.65,95.0,11535550,Options,Call,NIFTY,18200.0,14629950
55.85,2023-05-19 09:30:00,NFO,25-MAY-2023,81.45,54.3,79.55,12862550,Options,Call,NIFTY,18200.0,21880850
56.8,2023-05-19 10:00:00,NFO,25-MAY-2023,57.5,48.9,55.9,13642850,Options,Call,NIFTY,18200.0,12656500
56.25,2023-05-19 10:30:00,NFO,25-MAY-2023,59.25,46.55,56.55,14353300,Options,Call,NIFTY,18200.0,10470150
80.75,2023-05-19 11:00:00,NFO,25-MAY-2023,94.3,55.4,56.6,12349850,Options,Call,NIFTY,18200.0,26949550
82.05,2023-05-19 11:30:00,NFO,25-MAY-2023,82.55,70.45,80.85,12093900,Options,Call,NIFTY,18200.0,15277450
72.6,2023-05-19 12:00:00,NFO,25-MAY-2023,84.6,70.65,82.0,12175050,Options,Call,NIFTY,18200.0,12612900
59.2,2023-05-19 12:30:00,NFO,25-MAY-2023,72.75,55.8,72.35,13137500,Options,Call,NIFTY,18200.0,13771050
66.9,2023-05-19 13:00:00,NFO,25-MAY-2023,71.1,58.35,59.2,13226150,Options,Call,NIFTY,18200.0,12457950
74.35,2023-05-19 13:30:00,NFO,25-MAY-2023,80.3,61.4,66.7,12945300,Options,Call,NIFTY,18200.0,11865150
82.15,2023-05-19 14:00:00,NFO,25-MAY-2023,91.75,73.7,75.0,12735100,Options,Call,NIFTY,18200.0,22580600
88.05,2023-05-19 14:30:00,NFO,25-MAY-2023,93.4,78.6,82.3,12340700,Options,Call,NIFTY,18200.0,21627900
95.0,2023-05-19 15:00:00,NFO,25-MAY-2023,102.7,79.4,89.75,9259800,Options,Call,NIFTY,18200.0,26894350
121.55,2023-05-22 09:00:00,NFO,25-MAY-2023,127.6,78.6,89.75,9620250,Options,Call,NIFTY,18200.0,21678200
133.7,2023-05-22 09:30:00,NFO,25-MAY-2023,149.8,116.9,121.5,8488000,Options,Call,NIFTY,18200.0,16820750
132.85,2023-05-22 10:00:00,NFO,25-MAY-2023,136.65,100.5,134.3,8280150,Options,Call,NIFTY,18200.0,15514100
158.6,2023-05-22 10:30:00,NFO,25-MAY-2023,159.2,126.6,132.9,8102400,Options,Call,NIFTY,18200.0,9286250
148.25,2023-05-22 11:00:00,NFO,25-MAY-2023,163.65,147.3,158.7,7858200,Options,Call,NIFTY,18200.0,6185550
155.45,2023-05-22 11:30:00,NFO,25-MAY-2023,162.35,142.75,148.75,7832700,Options,Call,NIFTY,18200.0,4706950
151.1,2023-05-22 12:00:00,NFO,25-MAY-2023,178.6,144.25,155.5,7654600,Options,Call,NIFTY,18200.0,7216300
149.4,2023-05-22 12:30:00,NFO,25-MAY-2023,152.2,134.05,150.95,7813550,Options,Call,NIFTY,18200.0,5848300
130.4,2023-05-22 13:00:00,NFO,25-MAY-2023,158.3,127.05,149.85,7727250,Options,Call,NIFTY,18200.0,5218800
146.75,2023-05-22 13:30:00,NFO,25-MAY-2023,147.95,113.5,130.0,7949550,Options,Call,NIFTY,18200.0,8686150
149.4,2023-05-22 14:00:00,NFO,25-MAY-2023,164.4,142.15,147.55,7598750,Options,Call,NIFTY,18200.0,7244250
159.2,2023-05-22 14:30:00,NFO,25-MAY-2023,167.85,142.7,148.35,7547650,Options,Call,NIFTY,18200.0,5763450
152.45,2023-05-22 15:00:00,NFO,25-MAY-2023,171.85,148.0,161.05,6826900,Options,Call,NIFTY,18200.0,6177400
211.4,2023-05-23 09:00:00,NFO,25-MAY-2023,215.0,171.8,181.0,6157800,Options,Call,NIFTY,18200.0,6125200
222.1,2023-05-23 09:30:00,NFO,25-MAY-2023,226.55,210.4,210.5,4566200,Options,Call,NIFTY,18200.0,3430800
220.5,2023-05-23 10:00:00,NFO,25-MAY-2023,225.0,207.0,221.85,4520550,Options,Call,NIFTY,18200.0,1310850
225.75,2023-05-23 10:30:00,NFO,25-MAY-2023,236.0,215.6,220.5,4487000,Options,Call,NIFTY,18200.0,1560800
224.2,2023-05-23 11:00:00,NFO,25-MAY-2023,234.75,220.35,225.75,4375700,Options,Call,NIFTY,18200.0,945450
219.45,2023-05-23 11:30:00,NFO,25-MAY-2023,227.9,213.5,224.2,4309400,Options,Call,NIFTY,18200.0,951850
224.65,2023-05-23 12:00:00,NFO,25-MAY-2023,228.7,217.5,219.6,4228200,Options,Call,NIFTY,18200.0,963650
233.4,2023-05-23 12:30:00,NFO,25-MAY-2023,234.3,219.5,224.65,4232450,Options,Call,NIFTY,18200.0,871500
217.55,2023-05-23 13:00:00,NFO,25-MAY-2023,237.4,206.6,232.95,4125800,Options,Call,NIFTY,18200.0,1302700
220.2,2023-05-23 13:30:00,NFO,25-MAY-2023,227.7,215.0,217.55,3989800,Options,Call,NIFTY,18200.0,772600
222.0,2023-05-23 14:00:00,NFO,25-MAY-2023,227.4,210.15,220.2,3926950,Options,Call,NIFTY,18200.0,618700
195.0,2023-05-23 14:30:00,NFO,25-MAY-2023,223.95,176.5,222.0,3631400,Options,Call,NIFTY,18200.0,2340750
171.7,2023-05-23 15:00:00,NFO,25-MAY-2023,198.3,163.45,194.8,3336800,Options,Call,NIFTY,18200.0,2714550
130.4,2023-05-24 09:00:00,NFO,25-MAY-2023,133.5,110.2,125.15,4392750,Options,Call,NIFTY,18200.0,6981750
165.35,2023-05-24 09:30:00,NFO,25-MAY-2023,168.25,129.9,129.9,4747950,Options,Call,NIFTY,18200.0,8890050
170.1,2023-05-24 10:00:00,NFO,25-MAY-2023,192.95,162.35,165.55,4410500,Options,Call,NIFTY,18200.0,5114700
196.6,2023-05-24 10:30:00,NFO,25-MAY-2023,202.3,167.1,170.05,4476500,Options,Call,NIFTY,18200.0,3905550
195.25,2023-05-24 11:00:00,NFO,25-MAY-2023,201.3,184.0,196.65,4508800,Options,Call,NIFTY,18200.0,2659550
178.3,2023-05-24 11:30:00,NFO,25-MAY-2023,195.95,171.1,195.95,4594050,Options,Call,NIFTY,18200.0,2288950
155.9,2023-05-24 12:00:00,NFO,25-MAY-2023,178.65,151.0,178.15,4709800,Options,Call,NIFTY,18200.0,3546600
147.15,2023-05-24 12:30:00,NFO,25-MAY-2023,157.35,138.6,155.9,4589700,Options,Call,NIFTY,18200.0,6090600
127.9,2023-05-24 13:00:00,NFO,25-MAY-2023,149.95,119.5,147.25,4889700,Options,Call,NIFTY,18200.0,5026200
127.4,2023-05-24 13:30:00,NFO,25-MAY-2023,148.8,121.65,128.1,4823000,Options,Call,NIFTY,18200.0,4897950
136.7,2023-05-24 14:00:00,NFO,25-MAY-2023,144.35,117.85,127.0,4945050,Options,Call,NIFTY,18200.0,4373800
92.0,2023-05-24 14:30:00,NFO,25-MAY-2023,151.45,88.05,136.25,5151100,Options,Call,NIFTY,18200.0,9131300
113.55,2023-05-24 15:00:00,NFO,25-MAY-2023,114.85,90.65,90.65,3821000,Options,Call,NIFTY,18200.0,9110800
74.75,2023-05-25 09:00:00,NFO,25-MAY-2023,114.8,70.85,114.8,4851050,Options,Call,NIFTY,18200.0,12569550
87.6,2023-05-25 09:30:00,NFO,25-MAY-2023,111.2,60.05,73.45,5480950,Options,Call,NIFTY,18200.0,26678900
67.75,2023-05-25 10:00:00,NFO,25-MAY-2023,100.1,66.1,87.15,5695150,Options,Call,NIFTY,18200.0,16822350
71.1,2023-05-25 10:30:00,NFO,25-MAY-2023,78.9,62.3,67.7,6470900,Options,Call,NIFTY,18200.0,13945850
43.15,2023-05-25 11:00:00,NFO,25-MAY-2023,71.35,42.2,71.35,8536450,Options,Call,NIFTY,18200.0,21322750
50.7,2023-05-25 11:30:00,NFO,25-MAY-2023,54.2,35.0,42.85,9707900,Options,Call,NIFTY,18200.0,31623250
57.3,2023-05-25 12:00:00,NFO,25-MAY-2023,64.3,43.9,50.7,8884600,Options,Call,NIFTY,18200.0,25397750
42.95,2023-05-25 12:30:00,NFO,25-MAY-2023,57.95,40.35,57.45,9264500,Options,Call,NIFTY,18200.0,23307450
33.8,2023-05-25 13:00:00,NFO,25-MAY-2023,44.5,28.35,42.95,12303150,Options,Call,NIFTY,18200.0,41433650
25.8,2023-05-25 13:30:00,NFO,25-MAY-2023,36.05,22.2,34.25,14560500,Options,Call,NIFTY,18200.0,52554800
53.35,2023-05-25 14:00:00,NFO,25-MAY-2023,70.35,25.4,25.8,9930350,Options,Call,NIFTY,18200.0,58854900
104.05,2023-05-25 14:30:00,NFO,25-MAY-2023,107.05,50.85,53.55,6685350,Options,Call,NIFTY,18200.0,36623300
120.6,2023-05-25 15:00:00,NFO,25-MAY-2023,131.1,101.8,105.3,3570450,Options,Call,NIFTY,18200.0,14311200
