close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
22.8,2022-07-08 12:30:00,NFO,28-JUL-2022,23.85,22.05,23.0,2247150,Options,Call,NIFTY,17000.0,128900
22.9,2022-07-08 13:00:00,NFO,28-JUL-2022,23.9,22.0,22.8,2251600,Options,Call,NIFTY,17000.0,78100
22.2,2022-07-08 13:30:00,NFO,28-JUL-2022,24.85,21.65,22.85,2259300,Options,Call,NIFTY,17000.0,74250
19.85,2022-07-08 14:00:00,NFO,28-JUL-2022,22.65,19.65,22.25,2268700,Options,Call,NIFTY,17000.0,143900
21.0,2022-07-08 14:30:00,NFO,28-JUL-2022,21.4,19.75,19.85,2245350,Options,Call,NIFTY,17000.0,225250
22.5,2022-07-08 15:00:00,NFO,28-JUL-2022,23.35,20.85,20.85,2281150,Options,Call,NIFTY,17000.0,415700
14.8,2022-07-11 09:00:00,NFO,28-JUL-2022,18.9,13.4,18.9,2272900,Options,Call,NIFTY,17000.0,320700
14.9,2022-07-11 09:30:00,NFO,28-JUL-2022,15.3,14.05,14.9,2274000,Options,Call,NIFTY,17000.0,226000
15.05,2022-07-11 10:00:00,NFO,28-JUL-2022,16.1,14.45,14.75,2298200,Options,Call,NIFTY,17000.0,135700
14.5,2022-07-11 10:30:00,NFO,28-JUL-2022,15.2,14.2,15.2,2303850,Options,Call,NIFTY,17000.0,97900
13.95,2022-07-11 11:00:00,NFO,28-JUL-2022,14.95,13.85,14.55,2309100,Options,Call,NIFTY,17000.0,100450
14.1,2022-07-11 11:30:00,NFO,28-JUL-2022,14.4,13.75,13.85,2315950,Options,Call,NIFTY,17000.0,112650
13.3,2022-07-11 12:00:00,NFO,28-JUL-2022,14.25,13.25,14.0,2311700,Options,Call,NIFTY,17000.0,120950
13.95,2022-07-11 12:30:00,NFO,28-JUL-2022,14.1,13.05,13.35,2319300,Options,Call,NIFTY,17000.0,121250
14.1,2022-07-11 13:00:00,NFO,28-JUL-2022,15.5,13.7,13.95,2326350,Options,Call,NIFTY,17000.0,91350
15.5,2022-07-11 13:30:00,NFO,28-JUL-2022,16.3,13.9,14.05,2352500,Options,Call,NIFTY,17000.0,272700
18.05,2022-07-11 14:00:00,NFO,28-JUL-2022,18.5,15.4,15.5,2380700,Options,Call,NIFTY,17000.0,214300
17.15,2022-07-11 14:30:00,NFO,28-JUL-2022,19.35,16.25,18.15,2410400,Options,Call,NIFTY,17000.0,185500
15.5,2022-07-11 15:00:00,NFO,28-JUL-2022,17.9,14.65,16.95,2409200,Options,Call,NIFTY,17000.0,275600
11.5,2022-07-12 09:00:00,NFO,28-JUL-2022,12.75,9.45,12.75,2379550,Options,Call,NIFTY,17000.0,274900
11.45,2022-07-12 09:30:00,NFO,28-JUL-2022,11.8,11.0,11.4,2394200,Options,Call,NIFTY,17000.0,212650
11.85,2022-07-12 10:00:00,NFO,28-JUL-2022,11.95,11.3,11.45,2397500,Options,Call,NIFTY,17000.0,73350
12.05,2022-07-12 10:30:00,NFO,28-JUL-2022,12.1,11.55,11.85,2397550,Options,Call,NIFTY,17000.0,48750
11.15,2022-07-12 11:00:00,NFO,28-JUL-2022,12.15,11.0,12.15,2411250,Options,Call,NIFTY,17000.0,84100
11.1,2022-07-12 11:30:00,NFO,28-JUL-2022,11.4,10.75,11.2,2397350,Options,Call,NIFTY,17000.0,113800
10.05,2022-07-12 12:00:00,NFO,28-JUL-2022,11.2,10.0,11.15,2391400,Options,Call,NIFTY,17000.0,118500
9.7,2022-07-12 12:30:00,NFO,28-JUL-2022,10.85,9.6,10.2,2393250,Options,Call,NIFTY,17000.0,171950
10.0,2022-07-12 13:00:00,NFO,28-JUL-2022,10.1,9.5,9.7,2389700,Options,Call,NIFTY,17000.0,131800
10.1,2022-07-12 13:30:00,NFO,28-JUL-2022,10.7,9.95,9.95,2377600,Options,Call,NIFTY,17000.0,78450
10.5,2022-07-12 14:00:00,NFO,28-JUL-2022,11.0,9.95,10.05,2383600,Options,Call,NIFTY,17000.0,100450
9.3,2022-07-12 14:30:00,NFO,28-JUL-2022,10.75,9.3,10.5,2382950,Options,Call,NIFTY,17000.0,154450
8.55,2022-07-12 15:00:00,NFO,28-JUL-2022,9.4,8.3,9.4,2344600,Options,Call,NIFTY,17000.0,435400
9.15,2022-07-13 09:00:00,NFO,28-JUL-2022,10.5,8.9,9.7,2320100,Options,Call,NIFTY,17000.0,246000
8.95,2022-07-13 09:30:00,NFO,28-JUL-2022,9.3,8.6,9.15,2210050,Options,Call,NIFTY,17000.0,295100
8.1,2022-07-13 10:00:00,NFO,28-JUL-2022,9.15,7.9,8.95,2210700,Options,Call,NIFTY,17000.0,117200
7.75,2022-07-13 10:30:00,NFO,28-JUL-2022,8.1,7.4,8.1,2232100,Options,Call,NIFTY,17000.0,155050
8.3,2022-07-13 11:00:00,NFO,28-JUL-2022,8.45,7.6,7.75,2221300,Options,Call,NIFTY,17000.0,80500
8.35,2022-07-13 11:30:00,NFO,28-JUL-2022,8.55,8.05,8.3,2215300,Options,Call,NIFTY,17000.0,103300
8.35,2022-07-13 12:00:00,NFO,28-JUL-2022,8.8,8.0,8.25,2219000,Options,Call,NIFTY,17000.0,93150
7.4,2022-07-13 12:30:00,NFO,28-JUL-2022,8.45,7.2,8.3,2215750,Options,Call,NIFTY,17000.0,137700
6.9,2022-07-13 13:00:00,NFO,28-JUL-2022,7.75,6.7,7.35,2228150,Options,Call,NIFTY,17000.0,204100
7.1,2022-07-13 13:30:00,NFO,28-JUL-2022,7.4,6.5,6.9,2234350,Options,Call,NIFTY,17000.0,149900
7.75,2022-07-13 14:00:00,NFO,28-JUL-2022,7.8,6.95,7.15,2235250,Options,Call,NIFTY,17000.0,146150
7.55,2022-07-13 14:30:00,NFO,28-JUL-2022,8.0,7.15,7.8,2206950,Options,Call,NIFTY,17000.0,147700
6.7,2022-07-13 15:00:00,NFO,28-JUL-2022,7.55,6.5,7.55,2242100,Options,Call,NIFTY,17000.0,334200
6.1,2022-07-14 09:00:00,NFO,28-JUL-2022,7.5,5.6,7.05,2278650,Options,Call,NIFTY,17000.0,223300
6.95,2022-07-14 09:30:00,NFO,28-JUL-2022,7.1,6.05,6.1,2287150,Options,Call,NIFTY,17000.0,232500
6.05,2022-07-14 10:00:00,NFO,28-JUL-2022,7.3,6.0,7.05,2330900,Options,Call,NIFTY,17000.0,250450
6.25,2022-07-14 10:30:00,NFO,28-JUL-2022,6.4,5.9,6.1,2372150,Options,Call,NIFTY,17000.0,151150
5.55,2022-07-14 11:00:00,NFO,28-JUL-2022,6.3,5.25,6.2,2403950,Options,Call,NIFTY,17000.0,204650
5.45,2022-07-14 11:30:00,NFO,28-JUL-2022,5.75,5.3,5.5,2413450,Options,Call,NIFTY,17000.0,144500
5.75,2022-07-14 12:00:00,NFO,28-JUL-2022,5.8,5.2,5.4,2398800,Options,Call,NIFTY,17000.0,106350
5.8,2022-07-14 12:30:00,NFO,28-JUL-2022,5.95,5.4,5.65,2406550,Options,Call,NIFTY,17000.0,77200
5.05,2022-07-14 13:00:00,NFO,28-JUL-2022,6.05,5.0,5.8,2417500,Options,Call,NIFTY,17000.0,162600
5.0,2022-07-14 13:30:00,NFO,28-JUL-2022,5.35,5.0,5.05,2439950,Options,Call,NIFTY,17000.0,150000
4.7,2022-07-14 14:00:00,NFO,28-JUL-2022,5.1,4.45,5.0,2444900,Options,Call,NIFTY,17000.0,180300
4.9,2022-07-14 14:30:00,NFO,28-JUL-2022,5.25,4.5,4.65,2452950,Options,Call,NIFTY,17000.0,163500
5.15,2022-07-14 15:00:00,NFO,28-JUL-2022,5.5,4.85,4.95,2480000,Options,Call,NIFTY,17000.0,268200
4.25,2022-07-15 09:00:00,NFO,28-JUL-2022,5.5,4.2,5.5,2277500,Options,Call,NIFTY,17000.0,205750
4.05,2022-07-15 09:30:00,NFO,28-JUL-2022,4.4,4.0,4.25,2286050,Options,Call,NIFTY,17000.0,218050
4.05,2022-07-15 10:00:00,NFO,28-JUL-2022,4.15,3.9,4.05,2273550,Options,Call,NIFTY,17000.0,225300
4.0,2022-07-15 10:30:00,NFO,28-JUL-2022,4.05,3.75,4.05,2273550,Options,Call,NIFTY,17000.0,154200
3.8,2022-07-15 11:00:00,NFO,28-JUL-2022,4.0,3.75,3.95,2274100,Options,Call,NIFTY,17000.0,96450
3.75,2022-07-15 11:30:00,NFO,28-JUL-2022,3.95,3.65,3.75,2284500,Options,Call,NIFTY,17000.0,91000
3.7,2022-07-15 12:00:00,NFO,28-JUL-2022,3.85,3.6,3.8,2313900,Options,Call,NIFTY,17000.0,107250
3.6,2022-07-15 12:30:00,NFO,28-JUL-2022,3.75,3.55,3.7,2306050,Options,Call,NIFTY,17000.0,65600
3.65,2022-07-15 13:00:00,NFO,28-JUL-2022,3.8,3.6,3.65,2311350,Options,Call,NIFTY,17000.0,122800
3.65,2022-07-15 13:30:00,NFO,28-JUL-2022,3.7,3.45,3.65,2312250,Options,Call,NIFTY,17000.0,102000
3.85,2022-07-15 14:00:00,NFO,28-JUL-2022,4.0,3.55,3.65,2323750,Options,Call,NIFTY,17000.0,112900
3.9,2022-07-15 14:30:00,NFO,28-JUL-2022,4.1,3.65,3.9,2316550,Options,Call,NIFTY,17000.0,146450
4.45,2022-07-15 15:00:00,NFO,28-JUL-2022,4.5,3.95,3.95,2322150,Options,Call,NIFTY,17000.0,522000
4.45,2022-07-18 09:00:00,NFO,28-JUL-2022,6.3,4.3,6.3,2363000,Options,Call,NIFTY,17000.0,479200
4.3,2022-07-18 09:30:00,NFO,28-JUL-2022,4.75,4.15,4.45,2433300,Options,Call,NIFTY,17000.0,535400
4.2,2022-07-18 10:00:00,NFO,28-JUL-2022,4.45,4.15,4.25,2454200,Options,Call,NIFTY,17000.0,366050
5.25,2022-07-18 10:30:00,NFO,28-JUL-2022,5.3,4.2,4.25,2473950,Options,Call,NIFTY,17000.0,362700
4.95,2022-07-18 11:00:00,NFO,28-JUL-2022,5.3,4.9,5.3,2487650,Options,Call,NIFTY,17000.0,259700
4.45,2022-07-18 11:30:00,NFO,28-JUL-2022,5.15,4.3,4.95,2483500,Options,Call,NIFTY,17000.0,151650
5.05,2022-07-18 12:00:00,NFO,28-JUL-2022,5.3,4.45,4.5,2498100,Options,Call,NIFTY,17000.0,185900
5.7,2022-07-18 12:30:00,NFO,28-JUL-2022,5.7,4.9,5.0,2519250,Options,Call,NIFTY,17000.0,181550
4.85,2022-07-18 13:00:00,NFO,28-JUL-2022,5.7,4.7,5.65,2561700,Options,Call,NIFTY,17000.0,166250
5.15,2022-07-18 13:30:00,NFO,28-JUL-2022,5.2,4.65,4.85,2608800,Options,Call,NIFTY,17000.0,197000
4.85,2022-07-18 14:00:00,NFO,28-JUL-2022,5.25,4.8,5.25,2626300,Options,Call,NIFTY,17000.0,200400
5.15,2022-07-18 14:30:00,NFO,28-JUL-2022,5.55,4.75,4.9,2622650,Options,Call,NIFTY,17000.0,220400
6.3,2022-07-18 15:00:00,NFO,28-JUL-2022,6.5,5.15,5.2,2628150,Options,Call,NIFTY,17000.0,610900
5.1,2022-07-19 09:00:00,NFO,28-JUL-2022,7.35,4.15,7.35,2562300,Options,Call,NIFTY,17000.0,313750
5.55,2022-07-19 09:30:00,NFO,28-JUL-2022,5.8,4.5,5.05,2654150,Options,Call,NIFTY,17000.0,370750
5.7,2022-07-19 10:00:00,NFO,28-JUL-2022,6.25,5.3,5.55,2681050,Options,Call,NIFTY,17000.0,275000
6.4,2022-07-19 10:30:00,NFO,28-JUL-2022,6.5,5.6,5.75,2715950,Options,Call,NIFTY,17000.0,217900
5.8,2022-07-19 11:00:00,NFO,28-JUL-2022,6.6,5.7,6.5,2726100,Options,Call,NIFTY,17000.0,281200
5.15,2022-07-19 11:30:00,NFO,28-JUL-2022,6.15,4.9,5.7,2780050,Options,Call,NIFTY,17000.0,314150
6.05,2022-07-19 12:00:00,NFO,28-JUL-2022,6.25,5.15,5.15,2812000,Options,Call,NIFTY,17000.0,168900
6.2,2022-07-19 12:30:00,NFO,28-JUL-2022,6.5,5.65,6.05,2825100,Options,Call,NIFTY,17000.0,237700
5.7,2022-07-19 13:00:00,NFO,28-JUL-2022,6.25,5.1,6.25,2853800,Options,Call,NIFTY,17000.0,214250
5.85,2022-07-19 13:30:00,NFO,28-JUL-2022,5.85,5.45,5.7,2842100,Options,Call,NIFTY,17000.0,103550
6.0,2022-07-19 14:00:00,NFO,28-JUL-2022,6.15,5.3,5.8,2867100,Options,Call,NIFTY,17000.0,310100
6.55,2022-07-19 14:30:00,NFO,28-JUL-2022,6.6,5.9,6.05,2902400,Options,Call,NIFTY,17000.0,509700
5.9,2022-07-19 15:00:00,NFO,28-JUL-2022,6.6,5.2,6.55,2918950,Options,Call,NIFTY,17000.0,687750
13.9,2022-07-20 09:00:00,NFO,28-JUL-2022,16.2,8.3,8.3,2837250,Options,Call,NIFTY,17000.0,1312750
13.7,2022-07-20 09:30:00,NFO,28-JUL-2022,16.8,13.5,13.9,2919400,Options,Call,NIFTY,17000.0,1110350
14.75,2022-07-20 10:00:00,NFO,28-JUL-2022,15.1,13.6,13.7,2936800,Options,Call,NIFTY,17000.0,622900
16.25,2022-07-20 10:30:00,NFO,28-JUL-2022,16.7,14.35,14.65,2926850,Options,Call,NIFTY,17000.0,608100
16.6,2022-07-20 11:00:00,NFO,28-JUL-2022,17.9,15.6,16.25,2884650,Options,Call,NIFTY,17000.0,690000
16.1,2022-07-20 11:30:00,NFO,28-JUL-2022,17.25,14.15,16.5,2960900,Options,Call,NIFTY,17000.0,454650
17.55,2022-07-20 12:00:00,NFO,28-JUL-2022,17.55,15.75,16.05,3009500,Options,Call,NIFTY,17000.0,391350
18.4,2022-07-20 12:30:00,NFO,28-JUL-2022,19.75,16.25,17.5,2993800,Options,Call,NIFTY,17000.0,586950
15.8,2022-07-20 13:00:00,NFO,28-JUL-2022,18.6,13.5,18.4,2999150,Options,Call,NIFTY,17000.0,664300
16.1,2022-07-20 13:30:00,NFO,28-JUL-2022,17.25,14.7,15.7,3028900,Options,Call,NIFTY,17000.0,471550
13.9,2022-07-20 14:00:00,NFO,28-JUL-2022,16.3,12.7,16.05,3049950,Options,Call,NIFTY,17000.0,547050
12.6,2022-07-20 14:30:00,NFO,28-JUL-2022,15.1,12.15,14.0,3077900,Options,Call,NIFTY,17000.0,689600
10.0,2022-07-20 15:00:00,NFO,28-JUL-2022,13.5,10.0,12.55,3163600,Options,Call,NIFTY,17000.0,1325600
10.15,2022-07-21 09:00:00,NFO,28-JUL-2022,12.15,8.5,10.0,3256850,Options,Call,NIFTY,17000.0,690150
14.4,2022-07-21 09:30:00,NFO,28-JUL-2022,14.75,10.15,10.15,3302600,Options,Call,NIFTY,17000.0,1325750
14.4,2022-07-21 10:00:00,NFO,28-JUL-2022,15.45,12.85,14.6,3338100,Options,Call,NIFTY,17000.0,1704850
14.6,2022-07-21 10:30:00,NFO,28-JUL-2022,15.7,13.45,14.45,3426100,Options,Call,NIFTY,17000.0,830450
16.65,2022-07-21 11:00:00,NFO,28-JUL-2022,16.8,13.15,14.6,3534600,Options,Call,NIFTY,17000.0,973700
17.25,2022-07-21 11:30:00,NFO,28-JUL-2022,19.35,16.2,16.7,3555750,Options,Call,NIFTY,17000.0,1207600
16.0,2022-07-21 12:00:00,NFO,28-JUL-2022,17.4,14.95,17.15,3607650,Options,Call,NIFTY,17000.0,538200
15.55,2022-07-21 12:30:00,NFO,28-JUL-2022,16.95,15.25,16.05,3650050,Options,Call,NIFTY,17000.0,562600
12.0,2022-07-21 13:00:00,NFO,28-JUL-2022,16.15,11.7,15.6,3536350,Options,Call,NIFTY,17000.0,1182750
10.1,2022-07-21 13:30:00,NFO,28-JUL-2022,12.55,9.55,12.15,3705200,Options,Call,NIFTY,17000.0,930900
13.5,2022-07-21 14:00:00,NFO,28-JUL-2022,13.6,10.05,10.1,3816150,Options,Call,NIFTY,17000.0,1217450
12.35,2022-07-21 14:30:00,NFO,28-JUL-2022,14.7,12.2,13.4,3970750,Options,Call,NIFTY,17000.0,2477700
18.6,2022-07-21 15:00:00,NFO,28-JUL-2022,18.8,11.85,12.25,4455450,Options,Call,NIFTY,17000.0,4758700
22.75,2022-07-22 09:00:00,NFO,28-JUL-2022,22.8,18.3,18.3,5174800,Options,Call,NIFTY,17000.0,6110750
17.35,2022-07-22 09:30:00,NFO,28-JUL-2022,22.9,17.05,22.8,5932000,Options,Call,NIFTY,17000.0,6736500
18.0,2022-07-22 10:00:00,NFO,28-JUL-2022,18.5,16.4,17.4,6443700,Options,Call,NIFTY,17000.0,4407350
16.4,2022-07-22 10:30:00,NFO,28-JUL-2022,18.55,15.05,18.0,7122300,Options,Call,NIFTY,17000.0,5008550
16.25,2022-07-22 11:00:00,NFO,28-JUL-2022,16.6,15.3,16.3,7180050,Options,Call,NIFTY,17000.0,2247200
17.85,2022-07-22 11:30:00,NFO,28-JUL-2022,18.45,16.0,16.25,7164400,Options,Call,NIFTY,17000.0,2893900
19.35,2022-07-22 12:00:00,NFO,28-JUL-2022,19.4,17.6,18.0,7081400,Options,Call,NIFTY,17000.0,3518550
19.65,2022-07-22 12:30:00,NFO,28-JUL-2022,21.45,18.55,19.4,6706400,Options,Call,NIFTY,17000.0,5168450
17.65,2022-07-22 13:00:00,NFO,28-JUL-2022,19.55,16.95,19.55,6842300,Options,Call,NIFTY,17000.0,3606050
25.1,2022-07-22 13:30:00,NFO,28-JUL-2022,29.0,17.2,17.95,6518800,Options,Call,NIFTY,17000.0,7862100
32.75,2022-07-22 14:00:00,NFO,28-JUL-2022,34.5,23.8,25.4,6500700,Options,Call,NIFTY,17000.0,9894550
29.5,2022-07-22 14:30:00,NFO,28-JUL-2022,35.0,27.25,32.85,6466050,Options,Call,NIFTY,17000.0,7492250
29.85,2022-07-22 15:00:00,NFO,28-JUL-2022,32.0,26.0,29.7,6228100,Options,Call,NIFTY,17000.0,7289850
18.25,2022-07-25 09:00:00,NFO,28-JUL-2022,23.7,17.0,23.7,6710700,Options,Call,NIFTY,17000.0,6173750
10.85,2022-07-25 09:30:00,NFO,28-JUL-2022,17.85,10.05,17.85,7966150,Options,Call,NIFTY,17000.0,11440050
10.0,2022-07-25 10:00:00,NFO,28-JUL-2022,12.1,9.4,10.8,8359200,Options,Call,NIFTY,17000.0,7671050
10.25,2022-07-25 10:30:00,NFO,28-JUL-2022,11.3,9.65,9.95,8579250,Options,Call,NIFTY,17000.0,3783950
8.4,2022-07-25 11:00:00,NFO,28-JUL-2022,10.3,7.8,10.2,8925150,Options,Call,NIFTY,17000.0,6573500
9.15,2022-07-25 11:30:00,NFO,28-JUL-2022,9.3,8.05,8.35,9103000,Options,Call,NIFTY,17000.0,3913100
8.55,2022-07-25 12:00:00,NFO,28-JUL-2022,9.45,7.95,9.05,9225450,Options,Call,NIFTY,17000.0,3127950
7.95,2022-07-25 12:30:00,NFO,28-JUL-2022,8.85,7.4,8.6,9443950,Options,Call,NIFTY,17000.0,3853750
8.8,2022-07-25 13:00:00,NFO,28-JUL-2022,10.5,7.7,7.95,9363050,Options,Call,NIFTY,17000.0,4478700
8.9,2022-07-25 13:30:00,NFO,28-JUL-2022,9.15,7.55,8.75,9409850,Options,Call,NIFTY,17000.0,3599200
13.7,2022-07-25 14:00:00,NFO,28-JUL-2022,13.95,8.35,8.95,8823100,Options,Call,NIFTY,17000.0,9640850
12.7,2022-07-25 14:30:00,NFO,28-JUL-2022,14.35,12.05,13.85,8697950,Options,Call,NIFTY,17000.0,7399400
8.0,2022-07-25 15:00:00,NFO,28-JUL-2022,12.65,7.45,12.65,8843250,Options,Call,NIFTY,17000.0,11508250
4.8,2022-07-26 09:00:00,NFO,28-JUL-2022,12.0,4.7,7.0,10086900,Options,Call,NIFTY,17000.0,9996050
3.8,2022-07-26 09:30:00,NFO,28-JUL-2022,4.85,3.7,4.75,10607150,Options,Call,NIFTY,17000.0,9664100
3.7,2022-07-26 10:00:00,NFO,28-JUL-2022,3.95,3.5,3.8,10754000,Options,Call,NIFTY,17000.0,6104650
3.7,2022-07-26 10:30:00,NFO,28-JUL-2022,3.75,3.6,3.65,11002700,Options,Call,NIFTY,17000.0,4632750
3.55,2022-07-26 11:00:00,NFO,28-JUL-2022,3.75,3.5,3.7,11259650,Options,Call,NIFTY,17000.0,3464050
3.55,2022-07-26 11:30:00,NFO,28-JUL-2022,3.65,3.3,3.55,11389250,Options,Call,NIFTY,17000.0,2830650
3.3,2022-07-26 12:00:00,NFO,28-JUL-2022,3.7,3.3,3.55,11292350,Options,Call,NIFTY,17000.0,2414500
3.25,2022-07-26 12:30:00,NFO,28-JUL-2022,3.55,3.2,3.3,11075500,Options,Call,NIFTY,17000.0,2747300
3.3,2022-07-26 13:00:00,NFO,28-JUL-2022,3.35,3.0,3.2,10889800,Options,Call,NIFTY,17000.0,2537350
2.25,2022-07-26 13:30:00,NFO,28-JUL-2022,3.45,2.2,3.35,10848650,Options,Call,NIFTY,17000.0,7466550
2.2,2022-07-26 14:00:00,NFO,28-JUL-2022,2.55,2.2,2.25,10895850,Options,Call,NIFTY,17000.0,5751750
1.95,2022-07-26 14:30:00,NFO,28-JUL-2022,2.4,1.95,2.25,10902900,Options,Call,NIFTY,17000.0,8459700
1.95,2022-07-26 15:00:00,NFO,28-JUL-2022,2.35,1.6,1.95,11199250,Options,Call,NIFTY,17000.0,13125150
1.5,2022-07-27 09:00:00,NFO,28-JUL-2022,2.0,1.4,1.9,11033600,Options,Call,NIFTY,17000.0,9550150
1.55,2022-07-27 09:30:00,NFO,28-JUL-2022,1.6,1.45,1.5,10743500,Options,Call,NIFTY,17000.0,6055250
2.05,2022-07-27 10:00:00,NFO,28-JUL-2022,2.35,1.5,1.55,10786650,Options,Call,NIFTY,17000.0,8433650
2.05,2022-07-27 10:30:00,NFO,28-JUL-2022,2.25,1.85,2.1,10986300,Options,Call,NIFTY,17000.0,5543600
1.9,2022-07-27 11:00:00,NFO,28-JUL-2022,2.15,1.75,2.05,10883750,Options,Call,NIFTY,17000.0,3869500
1.6,2022-07-27 11:30:00,NFO,28-JUL-2022,1.95,1.6,1.85,10802050,Options,Call,NIFTY,17000.0,4157150
1.55,2022-07-27 12:00:00,NFO,28-JUL-2022,1.7,1.5,1.65,10693250,Options,Call,NIFTY,17000.0,3096300
2.3,2022-07-27 12:30:00,NFO,28-JUL-2022,2.35,1.5,1.55,10417700,Options,Call,NIFTY,17000.0,6137950
2.15,2022-07-27 13:00:00,NFO,28-JUL-2022,2.65,2.0,2.3,10661050,Options,Call,NIFTY,17000.0,8507950
2.0,2022-07-27 13:30:00,NFO,28-JUL-2022,2.55,1.85,2.15,11005700,Options,Call,NIFTY,17000.0,6344600
2.0,2022-07-27 14:00:00,NFO,28-JUL-2022,2.3,1.85,2.0,11206350,Options,Call,NIFTY,17000.0,4763850
2.05,2022-07-27 14:30:00,NFO,28-JUL-2022,2.2,1.7,2.05,11156850,Options,Call,NIFTY,17000.0,6396000
2.45,2022-07-27 15:00:00,NFO,28-JUL-2022,2.55,1.95,2.05,11361400,Options,Call,NIFTY,17000.0,21423650
1.6,2022-07-28 09:00:00,NFO,28-JUL-2022,4.0,1.0,2.0,13592700,Options,Call,NIFTY,17000.0,19863150
1.25,2022-07-28 09:30:00,NFO,28-JUL-2022,1.75,1.2,1.6,14610350,Options,Call,NIFTY,17000.0,23239350
2.85,2022-07-28 10:00:00,NFO,28-JUL-2022,3.65,1.3,1.3,14367100,Options,Call,NIFTY,17000.0,35701500
2.6,2022-07-28 10:30:00,NFO,28-JUL-2022,3.3,2.1,2.9,15300750,Options,Call,NIFTY,17000.0,22570750
2.45,2022-07-28 11:00:00,NFO,28-JUL-2022,3.35,2.15,2.65,15680350,Options,Call,NIFTY,17000.0,20710000
2.2,2022-07-28 11:30:00,NFO,28-JUL-2022,3.0,2.15,2.45,16124350,Options,Call,NIFTY,17000.0,17473300
3.4,2022-07-28 12:00:00,NFO,28-JUL-2022,3.55,1.75,2.2,15630200,Options,Call,NIFTY,17000.0,21432500
4.3,2022-07-28 12:30:00,NFO,28-JUL-2022,7.3,2.35,3.4,16199650,Options,Call,NIFTY,17000.0,40364400
3.75,2022-07-28 13:00:00,NFO,28-JUL-2022,4.9,2.7,4.25,17209850,Options,Call,NIFTY,17000.0,38531500
2.7,2022-07-28 13:30:00,NFO,28-JUL-2022,4.1,2.2,3.75,18483700,Options,Call,NIFTY,17000.0,35878400
0.75,2022-07-28 14:00:00,NFO,28-JUL-2022,2.75,0.5,2.75,16846250,Options,Call,NIFTY,17000.0,41895450
0.1,2022-07-28 14:30:00,NFO,28-JUL-2022,0.8,0.1,0.75,13343250,Options,Call,NIFTY,17000.0,31000250
0.05,2022-07-28 15:00:00,NFO,28-JUL-2022,0.4,0.05,0.1,10164700,Options,Call,NIFTY,17000.0,21851300
