close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
56.0,2023-03-16 12:00:00,NFO,27-APR-2023,58.0,54.8,57.4,1481200,Options,Call,NIFTY,18000.0,109900
56.35,2023-03-16 12:30:00,NFO,27-APR-2023,56.95,54.45,56.0,1486950,Options,Call,NIFTY,18000.0,54650
57.0,2023-03-16 13:00:00,NFO,27-APR-2023,59.0,56.0,56.35,1508950,Options,Call,NIFTY,18000.0,82550
55.95,2023-03-16 13:30:00,NFO,27-APR-2023,59.1,54.15,57.0,1526650,Options,Call,NIFTY,18000.0,69350
62.7,2023-03-16 14:00:00,NFO,27-APR-2023,64.4,55.55,55.55,1528200,Options,Call,NIFTY,18000.0,88400
58.2,2023-03-16 14:30:00,NFO,27-APR-2023,63.25,57.3,62.7,1542050,Options,Call,NIFTY,18000.0,90750
60.0,2023-03-16 15:00:00,NFO,27-APR-2023,61.0,56.0,58.2,1562250,Options,Call,NIFTY,18000.0,90850
61.75,2023-03-17 09:00:00,NFO,27-APR-2023,72.0,60.65,62.0,1599400,Options,Call,NIFTY,18000.0,281100
56.5,2023-03-17 09:30:00,NFO,27-APR-2023,62.45,56.05,62.0,1622300,Options,Call,NIFTY,18000.0,154900
57.7,2023-03-17 10:00:00,NFO,27-APR-2023,60.0,56.0,56.5,1641800,Options,Call,NIFTY,18000.0,123700
57.0,2023-03-17 10:30:00,NFO,27-APR-2023,60.45,55.35,57.7,1640550,Options,Call,NIFTY,18000.0,58900
55.0,2023-03-17 11:00:00,NFO,27-APR-2023,58.05,54.6,57.0,1646250,Options,Call,NIFTY,18000.0,59550
56.25,2023-03-17 11:30:00,NFO,27-APR-2023,57.35,53.0,55.0,1676800,Options,Call,NIFTY,18000.0,74100
52.5,2023-03-17 12:00:00,NFO,27-APR-2023,57.9,51.05,56.5,1677100,Options,Call,NIFTY,18000.0,62600
53.5,2023-03-17 12:30:00,NFO,27-APR-2023,55.75,51.75,52.5,1680150,Options,Call,NIFTY,18000.0,65700
54.65,2023-03-17 13:00:00,NFO,27-APR-2023,54.9,51.0,53.3,1690900,Options,Call,NIFTY,18000.0,49950
59.0,2023-03-17 13:30:00,NFO,27-APR-2023,61.0,54.2,54.65,1705200,Options,Call,NIFTY,18000.0,95050
54.95,2023-03-17 14:00:00,NFO,27-APR-2023,60.4,53.2,59.75,1695050,Options,Call,NIFTY,18000.0,94300
59.5,2023-03-17 14:30:00,NFO,27-APR-2023,61.15,54.85,54.95,1717350,Options,Call,NIFTY,18000.0,103300
61.0,2023-03-17 15:00:00,NFO,27-APR-2023,62.1,57.7,60.0,1697850,Options,Call,NIFTY,18000.0,193650
48.0,2023-03-20 09:00:00,NFO,27-APR-2023,58.95,47.9,56.5,1740050,Options,Call,NIFTY,18000.0,237300
46.25,2023-03-20 09:30:00,NFO,27-APR-2023,49.85,46.0,47.75,1756800,Options,Call,NIFTY,18000.0,137850
44.5,2023-03-20 10:00:00,NFO,27-APR-2023,46.95,44.0,46.35,1773500,Options,Call,NIFTY,18000.0,134200
46.2,2023-03-20 10:30:00,NFO,27-APR-2023,46.2,43.05,44.35,1775900,Options,Call,NIFTY,18000.0,115250
43.55,2023-03-20 11:00:00,NFO,27-APR-2023,46.6,43.0,45.85,1785150,Options,Call,NIFTY,18000.0,67200
41.0,2023-03-20 11:30:00,NFO,27-APR-2023,43.95,41.0,43.15,1788050,Options,Call,NIFTY,18000.0,48900
42.0,2023-03-20 12:00:00,NFO,27-APR-2023,42.9,40.65,41.05,1784200,Options,Call,NIFTY,18000.0,89200
41.0,2023-03-20 12:30:00,NFO,27-APR-2023,43.25,41.0,42.0,1789150,Options,Call,NIFTY,18000.0,71550
42.25,2023-03-20 13:00:00,NFO,27-APR-2023,42.5,40.7,41.1,1791050,Options,Call,NIFTY,18000.0,88650
41.7,2023-03-20 13:30:00,NFO,27-APR-2023,43.05,41.05,42.25,1792700,Options,Call,NIFTY,18000.0,97600
43.95,2023-03-20 14:00:00,NFO,27-APR-2023,44.15,41.05,41.9,1804050,Options,Call,NIFTY,18000.0,75750
42.7,2023-03-20 14:30:00,NFO,27-APR-2023,44.9,42.0,44.1,1813800,Options,Call,NIFTY,18000.0,116850
45.4,2023-03-20 15:00:00,NFO,27-APR-2023,46.8,42.5,43.0,1832500,Options,Call,NIFTY,18000.0,208200
50.0,2023-03-21 09:00:00,NFO,27-APR-2023,54.45,46.8,48.25,1910100,Options,Call,NIFTY,18000.0,270600
47.0,2023-03-21 09:30:00,NFO,27-APR-2023,50.5,45.75,50.3,1859950,Options,Call,NIFTY,18000.0,146350
49.0,2023-03-21 10:00:00,NFO,27-APR-2023,49.8,46.3,47.0,1868500,Options,Call,NIFTY,18000.0,68650
47.7,2023-03-21 10:30:00,NFO,27-APR-2023,49.0,47.5,49.0,1883850,Options,Call,NIFTY,18000.0,78300
48.35,2023-03-21 11:00:00,NFO,27-APR-2023,49.3,46.5,47.7,1881850,Options,Call,NIFTY,18000.0,25350
46.5,2023-03-21 11:30:00,NFO,27-APR-2023,49.0,45.55,48.35,1882900,Options,Call,NIFTY,18000.0,24950
47.75,2023-03-21 12:00:00,NFO,27-APR-2023,47.75,45.6,46.3,1887150,Options,Call,NIFTY,18000.0,36700
50.85,2023-03-21 12:30:00,NFO,27-APR-2023,50.85,46.85,47.9,1951950,Options,Call,NIFTY,18000.0,132750
49.0,2023-03-21 13:00:00,NFO,27-APR-2023,52.3,49.0,50.7,1968350,Options,Call,NIFTY,18000.0,92850
51.9,2023-03-21 13:30:00,NFO,27-APR-2023,51.95,48.3,49.0,1971050,Options,Call,NIFTY,18000.0,79950
51.25,2023-03-21 14:00:00,NFO,27-APR-2023,52.95,49.25,51.9,1965850,Options,Call,NIFTY,18000.0,84050
51.5,2023-03-21 14:30:00,NFO,27-APR-2023,53.25,50.3,51.25,1962100,Options,Call,NIFTY,18000.0,95050
51.3,2023-03-21 15:00:00,NFO,27-APR-2023,53.0,49.95,51.5,1938100,Options,Call,NIFTY,18000.0,147050
52.9,2023-03-22 09:00:00,NFO,27-APR-2023,55.8,52.5,54.9,1967000,Options,Call,NIFTY,18000.0,177800
51.6,2023-03-22 09:30:00,NFO,27-APR-2023,54.3,50.7,52.6,1987100,Options,Call,NIFTY,18000.0,178750
52.0,2023-03-22 10:00:00,NFO,27-APR-2023,53.3,50.4,51.6,1977450,Options,Call,NIFTY,18000.0,70150
50.5,2023-03-22 10:30:00,NFO,27-APR-2023,52.35,50.1,52.0,1979100,Options,Call,NIFTY,18000.0,30600
51.75,2023-03-22 11:00:00,NFO,27-APR-2023,51.75,48.9,50.5,1993100,Options,Call,NIFTY,18000.0,46750
51.9,2023-03-22 11:30:00,NFO,27-APR-2023,52.55,50.2,51.75,2006200,Options,Call,NIFTY,18000.0,53700
52.4,2023-03-22 12:00:00,NFO,27-APR-2023,52.7,50.45,51.9,2020200,Options,Call,NIFTY,18000.0,45900
51.7,2023-03-22 12:30:00,NFO,27-APR-2023,54.1,51.0,52.7,2021750,Options,Call,NIFTY,18000.0,20550
50.2,2023-03-22 13:00:00,NFO,27-APR-2023,52.15,49.65,51.7,2027100,Options,Call,NIFTY,18000.0,48950
50.5,2023-03-22 13:30:00,NFO,27-APR-2023,51.75,49.0,50.2,2041050,Options,Call,NIFTY,18000.0,43350
49.9,2023-03-22 14:00:00,NFO,27-APR-2023,51.5,49.6,50.5,2045500,Options,Call,NIFTY,18000.0,34050
50.1,2023-03-22 14:30:00,NFO,27-APR-2023,50.65,49.0,49.7,2052750,Options,Call,NIFTY,18000.0,61400
51.5,2023-03-22 15:00:00,NFO,27-APR-2023,52.55,49.8,50.9,2054550,Options,Call,NIFTY,18000.0,138450
39.45,2023-03-23 09:00:00,NFO,27-APR-2023,45.0,39.05,45.0,2085700,Options,Call,NIFTY,18000.0,154450
43.95,2023-03-23 09:30:00,NFO,27-APR-2023,43.95,38.7,39.35,2106450,Options,Call,NIFTY,18000.0,283350
48.35,2023-03-23 10:00:00,NFO,27-APR-2023,48.5,44.0,44.0,2117850,Options,Call,NIFTY,18000.0,151000
45.35,2023-03-23 10:30:00,NFO,27-APR-2023,49.2,44.95,48.5,2103100,Options,Call,NIFTY,18000.0,93750
45.2,2023-03-23 11:00:00,NFO,27-APR-2023,46.9,44.3,45.35,2104800,Options,Call,NIFTY,18000.0,42250
46.05,2023-03-23 11:30:00,NFO,27-APR-2023,46.65,44.95,45.6,2103500,Options,Call,NIFTY,18000.0,62050
45.0,2023-03-23 12:00:00,NFO,27-APR-2023,46.5,44.85,46.05,2119400,Options,Call,NIFTY,18000.0,62500
47.1,2023-03-23 12:30:00,NFO,27-APR-2023,49.7,45.0,45.0,2123200,Options,Call,NIFTY,18000.0,138300
46.65,2023-03-23 13:00:00,NFO,27-APR-2023,47.55,45.35,46.9,2140850,Options,Call,NIFTY,18000.0,63900
44.6,2023-03-23 13:30:00,NFO,27-APR-2023,47.7,44.0,46.65,2161700,Options,Call,NIFTY,18000.0,88150
40.0,2023-03-23 14:00:00,NFO,27-APR-2023,44.95,39.7,44.6,2161000,Options,Call,NIFTY,18000.0,181350
38.7,2023-03-23 14:30:00,NFO,27-APR-2023,40.1,37.7,40.0,2168450,Options,Call,NIFTY,18000.0,208300
35.5,2023-03-23 15:00:00,NFO,27-APR-2023,39.6,34.0,39.2,2231300,Options,Call,NIFTY,18000.0,280050
30.0,2023-03-24 09:00:00,NFO,27-APR-2023,35.5,29.1,35.0,2248200,Options,Call,NIFTY,18000.0,235800
32.7,2023-03-24 09:30:00,NFO,27-APR-2023,33.0,29.5,30.0,2315450,Options,Call,NIFTY,18000.0,232950
31.05,2023-03-24 10:00:00,NFO,27-APR-2023,34.05,30.55,32.7,2320750,Options,Call,NIFTY,18000.0,107050
30.5,2023-03-24 10:30:00,NFO,27-APR-2023,31.3,30.0,31.0,2325650,Options,Call,NIFTY,18000.0,82100
30.45,2023-03-24 11:00:00,NFO,27-APR-2023,31.8,30.2,30.5,2340350,Options,Call,NIFTY,18000.0,80350
32.45,2023-03-24 11:30:00,NFO,27-APR-2023,32.7,30.05,30.45,2346450,Options,Call,NIFTY,18000.0,83400
31.9,2023-03-24 12:00:00,NFO,27-APR-2023,33.1,31.25,32.1,2347700,Options,Call,NIFTY,18000.0,77650
30.65,2023-03-24 12:30:00,NFO,27-APR-2023,32.5,29.8,32.05,2342300,Options,Call,NIFTY,18000.0,89150
30.35,2023-03-24 13:00:00,NFO,27-APR-2023,32.15,30.05,30.5,2351700,Options,Call,NIFTY,18000.0,95900
29.0,2023-03-24 13:30:00,NFO,27-APR-2023,30.5,27.85,30.5,2386350,Options,Call,NIFTY,18000.0,163500
26.6,2023-03-24 14:00:00,NFO,27-APR-2023,29.1,26.3,29.0,2455550,Options,Call,NIFTY,18000.0,231200
27.7,2023-03-24 14:30:00,NFO,27-APR-2023,28.0,26.0,26.6,2462600,Options,Call,NIFTY,18000.0,244250
24.4,2023-03-24 15:00:00,NFO,27-APR-2023,28.1,24.25,28.1,2514700,Options,Call,NIFTY,18000.0,339450
25.9,2023-03-27 09:00:00,NFO,27-APR-2023,28.2,24.65,28.2,2545250,Options,Call,NIFTY,18000.0,204900
28.1,2023-03-27 09:30:00,NFO,27-APR-2023,29.4,25.9,25.9,2547050,Options,Call,NIFTY,18000.0,187150
28.65,2023-03-27 10:00:00,NFO,27-APR-2023,29.5,27.4,28.85,2571400,Options,Call,NIFTY,18000.0,113300
27.0,2023-03-27 10:30:00,NFO,27-APR-2023,28.9,26.2,28.65,2568300,Options,Call,NIFTY,18000.0,124550
26.2,2023-03-27 11:00:00,NFO,27-APR-2023,27.1,25.15,27.0,2579750,Options,Call,NIFTY,18000.0,63500
28.4,2023-03-27 11:30:00,NFO,27-APR-2023,29.6,26.0,26.2,2584350,Options,Call,NIFTY,18000.0,75300
29.0,2023-03-27 12:00:00,NFO,27-APR-2023,30.25,28.35,28.4,2575900,Options,Call,NIFTY,18000.0,73100
28.95,2023-03-27 12:30:00,NFO,27-APR-2023,30.0,28.3,29.0,2582600,Options,Call,NIFTY,18000.0,120900
27.85,2023-03-27 13:00:00,NFO,27-APR-2023,29.2,27.2,28.95,2615000,Options,Call,NIFTY,18000.0,137700
30.05,2023-03-27 13:30:00,NFO,27-APR-2023,30.3,27.55,27.85,2637050,Options,Call,NIFTY,18000.0,94050
32.2,2023-03-27 14:00:00,NFO,27-APR-2023,32.3,28.8,30.05,2635150,Options,Call,NIFTY,18000.0,109050
31.0,2023-03-27 14:30:00,NFO,27-APR-2023,32.95,31.0,32.2,2640100,Options,Call,NIFTY,18000.0,151200
27.95,2023-03-27 15:00:00,NFO,27-APR-2023,30.6,27.3,30.5,2708750,Options,Call,NIFTY,18000.0,382750
27.75,2023-03-28 09:00:00,NFO,27-APR-2023,30.7,27.65,27.95,2734900,Options,Call,NIFTY,18000.0,152150
25.85,2023-03-28 09:30:00,NFO,27-APR-2023,28.5,25.65,27.65,2764200,Options,Call,NIFTY,18000.0,162100
25.8,2023-03-28 10:00:00,NFO,27-APR-2023,26.65,25.25,25.6,2789600,Options,Call,NIFTY,18000.0,235400
25.55,2023-03-28 10:30:00,NFO,27-APR-2023,26.6,25.3,25.8,2809500,Options,Call,NIFTY,18000.0,267750
25.8,2023-03-28 11:00:00,NFO,27-APR-2023,26.0,25.0,25.55,2798800,Options,Call,NIFTY,18000.0,230750
26.55,2023-03-28 11:30:00,NFO,27-APR-2023,27.05,25.75,25.85,2834700,Options,Call,NIFTY,18000.0,167250
25.6,2023-03-28 12:00:00,NFO,27-APR-2023,26.85,25.55,26.75,2886750,Options,Call,NIFTY,18000.0,144750
25.35,2023-03-28 12:30:00,NFO,27-APR-2023,26.25,24.85,25.6,2895750,Options,Call,NIFTY,18000.0,71850
23.75,2023-03-28 13:00:00,NFO,27-APR-2023,25.55,23.15,25.35,2917900,Options,Call,NIFTY,18000.0,106850
22.75,2023-03-28 13:30:00,NFO,27-APR-2023,24.05,22.25,23.75,2934550,Options,Call,NIFTY,18000.0,115900
22.3,2023-03-28 14:00:00,NFO,27-APR-2023,23.6,21.65,22.75,2928550,Options,Call,NIFTY,18000.0,163300
22.4,2023-03-28 14:30:00,NFO,27-APR-2023,22.95,22.0,22.3,2938500,Options,Call,NIFTY,18000.0,140500
21.6,2023-03-28 15:00:00,NFO,27-APR-2023,23.3,20.9,22.6,2977500,Options,Call,NIFTY,18000.0,255900
20.7,2023-03-29 09:00:00,NFO,27-APR-2023,22.75,20.0,21.6,2973850,Options,Call,NIFTY,18000.0,145900
20.55,2023-03-29 09:30:00,NFO,27-APR-2023,21.25,20.0,20.55,2990800,Options,Call,NIFTY,18000.0,221450
21.85,2023-03-29 10:00:00,NFO,27-APR-2023,21.85,19.85,20.55,3013150,Options,Call,NIFTY,18000.0,244900
20.9,2023-03-29 10:30:00,NFO,27-APR-2023,22.5,20.7,22.0,3070250,Options,Call,NIFTY,18000.0,155100
18.6,2023-03-29 11:00:00,NFO,27-APR-2023,21.6,18.2,20.9,3028450,Options,Call,NIFTY,18000.0,267100
19.0,2023-03-29 11:30:00,NFO,27-APR-2023,19.15,18.05,18.6,3060650,Options,Call,NIFTY,18000.0,175350
18.4,2023-03-29 12:00:00,NFO,27-APR-2023,19.15,18.25,19.0,3080500,Options,Call,NIFTY,18000.0,110200
19.35,2023-03-29 12:30:00,NFO,27-APR-2023,19.5,18.35,18.4,3129550,Options,Call,NIFTY,18000.0,155400
19.45,2023-03-29 13:00:00,NFO,27-APR-2023,19.7,18.55,19.35,3156200,Options,Call,NIFTY,18000.0,300550
20.3,2023-03-29 13:30:00,NFO,27-APR-2023,20.3,18.4,19.45,3143600,Options,Call,NIFTY,18000.0,157850
21.15,2023-03-29 14:00:00,NFO,27-APR-2023,22.2,20.15,20.3,3160850,Options,Call,NIFTY,18000.0,242750
20.4,2023-03-29 14:30:00,NFO,27-APR-2023,21.3,19.75,21.15,3180600,Options,Call,NIFTY,18000.0,182550
22.5,2023-03-29 15:00:00,NFO,27-APR-2023,22.65,20.3,20.55,3314300,Options,Call,NIFTY,18000.0,719350
26.3,2023-03-31 09:00:00,NFO,27-APR-2023,27.7,23.85,24.45,3278350,Options,Call,NIFTY,18000.0,632200
26.2,2023-03-31 09:30:00,NFO,27-APR-2023,27.7,24.9,26.4,3241550,Options,Call,NIFTY,18000.0,562650
25.5,2023-03-31 10:00:00,NFO,27-APR-2023,27.45,25.5,26.2,3319200,Options,Call,NIFTY,18000.0,355800
24.75,2023-03-31 10:30:00,NFO,27-APR-2023,25.5,23.7,25.5,3320550,Options,Call,NIFTY,18000.0,294150
25.1,2023-03-31 11:00:00,NFO,27-APR-2023,25.5,24.4,24.85,3309650,Options,Call,NIFTY,18000.0,172050
25.9,2023-03-31 11:30:00,NFO,27-APR-2023,26.85,25.1,25.1,3313350,Options,Call,NIFTY,18000.0,193100
27.0,2023-03-31 12:00:00,NFO,27-APR-2023,27.0,25.0,25.9,3320000,Options,Call,NIFTY,18000.0,150100
29.45,2023-03-31 12:30:00,NFO,27-APR-2023,31.05,26.6,26.95,3474850,Options,Call,NIFTY,18000.0,706500
29.95,2023-03-31 13:00:00,NFO,27-APR-2023,30.3,28.75,29.45,3441250,Options,Call,NIFTY,18000.0,354700
34.5,2023-03-31 13:30:00,NFO,27-APR-2023,35.4,29.25,29.95,3382000,Options,Call,NIFTY,18000.0,945600
35.6,2023-03-31 14:00:00,NFO,27-APR-2023,38.7,33.7,34.5,3307100,Options,Call,NIFTY,18000.0,590200
35.8,2023-03-31 14:30:00,NFO,27-APR-2023,37.0,33.4,35.7,3294850,Options,Call,NIFTY,18000.0,400200
34.25,2023-03-31 15:00:00,NFO,27-APR-2023,37.5,33.1,35.3,3296300,Options,Call,NIFTY,18000.0,594400
31.6,2023-04-03 09:00:00,NFO,27-APR-2023,43.95,31.05,34.25,3312200,Options,Call,NIFTY,18000.0,472050
32.8,2023-04-03 09:30:00,NFO,27-APR-2023,34.55,29.6,31.55,3357150,Options,Call,NIFTY,18000.0,458650
31.45,2023-04-03 10:00:00,NFO,27-APR-2023,33.2,30.15,32.8,3380650,Options,Call,NIFTY,18000.0,239900
28.3,2023-04-03 10:30:00,NFO,27-APR-2023,31.5,27.85,31.5,3385500,Options,Call,NIFTY,18000.0,241700
26.05,2023-04-03 11:00:00,NFO,27-APR-2023,28.9,25.85,28.3,3345700,Options,Call,NIFTY,18000.0,316650
28.4,2023-04-03 11:30:00,NFO,27-APR-2023,28.55,25.7,26.05,3375800,Options,Call,NIFTY,18000.0,251350
29.55,2023-04-03 12:00:00,NFO,27-APR-2023,29.95,28.05,28.4,3338300,Options,Call,NIFTY,18000.0,191350
28.15,2023-04-03 12:30:00,NFO,27-APR-2023,29.7,28.15,29.7,3344800,Options,Call,NIFTY,18000.0,122750
28.4,2023-04-03 13:00:00,NFO,27-APR-2023,29.8,27.35,27.95,3370850,Options,Call,NIFTY,18000.0,196250
27.8,2023-04-03 13:30:00,NFO,27-APR-2023,29.05,27.6,28.4,3383750,Options,Call,NIFTY,18000.0,79250
29.05,2023-04-03 14:00:00,NFO,27-APR-2023,29.4,27.4,27.8,3375750,Options,Call,NIFTY,18000.0,118700
28.85,2023-04-03 14:30:00,NFO,27-APR-2023,30.2,28.2,29.0,3387450,Options,Call,NIFTY,18000.0,457750
29.3,2023-04-03 15:00:00,NFO,27-APR-2023,30.6,28.5,28.85,3374400,Options,Call,NIFTY,18000.0,484750
34.3,2023-04-05 09:00:00,NFO,27-APR-2023,35.3,28.35,32.0,3327600,Options,Call,NIFTY,18000.0,459600
34.05,2023-04-05 09:30:00,NFO,27-APR-2023,34.8,32.15,34.3,3362300,Options,Call,NIFTY,18000.0,504600
37.2,2023-04-05 10:00:00,NFO,27-APR-2023,38.2,33.8,34.05,3369050,Options,Call,NIFTY,18000.0,557500
36.05,2023-04-05 10:30:00,NFO,27-APR-2023,40.15,34.6,37.2,3376800,Options,Call,NIFTY,18000.0,504050
36.1,2023-04-05 11:00:00,NFO,27-APR-2023,37.5,34.7,36.05,3398500,Options,Call,NIFTY,18000.0,157300
38.35,2023-04-05 11:30:00,NFO,27-APR-2023,38.9,35.6,36.1,3406300,Options,Call,NIFTY,18000.0,114350
39.4,2023-04-05 12:00:00,NFO,27-APR-2023,40.3,37.5,38.35,3396450,Options,Call,NIFTY,18000.0,179950
42.45,2023-04-05 12:30:00,NFO,27-APR-2023,43.5,38.7,39.4,3398850,Options,Call,NIFTY,18000.0,441650
44.55,2023-04-05 13:00:00,NFO,27-APR-2023,45.0,41.25,42.45,3379200,Options,Call,NIFTY,18000.0,330750
42.5,2023-04-05 13:30:00,NFO,27-APR-2023,45.0,40.85,44.55,3419650,Options,Call,NIFTY,18000.0,315400
45.0,2023-04-05 14:00:00,NFO,27-APR-2023,45.65,42.0,42.5,3430250,Options,Call,NIFTY,18000.0,264650
45.3,2023-04-05 14:30:00,NFO,27-APR-2023,46.25,42.7,45.15,3433350,Options,Call,NIFTY,18000.0,316100
44.5,2023-04-05 15:00:00,NFO,27-APR-2023,45.7,43.0,45.5,3532450,Options,Call,NIFTY,18000.0,654700
37.7,2023-04-06 09:00:00,NFO,27-APR-2023,41.1,35.6,41.1,3518050,Options,Call,NIFTY,18000.0,313450
36.1,2023-04-06 09:30:00,NFO,27-APR-2023,37.75,32.95,37.7,3524100,Options,Call,NIFTY,18000.0,257350
45.0,2023-04-06 10:00:00,NFO,27-APR-2023,51.1,35.35,36.35,3490400,Options,Call,NIFTY,18000.0,726200
46.55,2023-04-06 10:30:00,NFO,27-APR-2023,46.95,44.55,45.0,3507900,Options,Call,NIFTY,18000.0,284650
44.8,2023-04-06 11:00:00,NFO,27-APR-2023,48.35,42.95,46.75,3490100,Options,Call,NIFTY,18000.0,361800
44.45,2023-04-06 11:30:00,NFO,27-APR-2023,47.1,43.65,44.8,3486500,Options,Call,NIFTY,18000.0,187250
45.75,2023-04-06 12:00:00,NFO,27-APR-2023,46.35,44.0,44.45,3522750,Options,Call,NIFTY,18000.0,298250
51.25,2023-04-06 12:30:00,NFO,27-APR-2023,53.0,44.9,45.75,3537000,Options,Call,NIFTY,18000.0,467750
46.55,2023-04-06 13:00:00,NFO,27-APR-2023,52.9,44.15,51.5,3518200,Options,Call,NIFTY,18000.0,274500
36.3,2023-04-06 13:30:00,NFO,27-APR-2023,47.0,35.0,46.55,3504000,Options,Call,NIFTY,18000.0,513200
38.1,2023-04-06 14:00:00,NFO,27-APR-2023,39.2,36.05,36.3,3564900,Options,Call,NIFTY,18000.0,300550
39.3,2023-04-06 14:30:00,NFO,27-APR-2023,41.05,37.5,38.1,3600050,Options,Call,NIFTY,18000.0,332700
37.6,2023-04-06 15:00:00,NFO,27-APR-2023,39.0,34.75,39.0,3692050,Options,Call,NIFTY,18000.0,643650
41.0,2023-04-10 09:00:00,NFO,27-APR-2023,45.75,39.7,40.6,3714900,Options,Call,NIFTY,18000.0,574250
40.75,2023-04-10 09:30:00,NFO,27-APR-2023,46.6,37.15,41.0,3627500,Options,Call,NIFTY,18000.0,585250
38.6,2023-04-10 10:00:00,NFO,27-APR-2023,43.0,38.3,40.65,3662600,Options,Call,NIFTY,18000.0,256950
40.25,2023-04-10 10:30:00,NFO,27-APR-2023,40.7,37.8,38.6,3700550,Options,Call,NIFTY,18000.0,209850
41.15,2023-04-10 11:00:00,NFO,27-APR-2023,42.4,39.75,40.25,3707750,Options,Call,NIFTY,18000.0,220500
47.0,2023-04-10 11:30:00,NFO,27-APR-2023,47.65,41.0,41.15,3692000,Options,Call,NIFTY,18000.0,228250
50.55,2023-04-10 12:00:00,NFO,27-APR-2023,51.95,46.7,47.15,3642300,Options,Call,NIFTY,18000.0,441600
51.9,2023-04-10 12:30:00,NFO,27-APR-2023,53.65,48.0,50.55,3646500,Options,Call,NIFTY,18000.0,248450
47.1,2023-04-10 13:00:00,NFO,27-APR-2023,52.5,45.5,52.0,3648500,Options,Call,NIFTY,18000.0,198850
41.35,2023-04-10 13:30:00,NFO,27-APR-2023,47.1,41.35,47.1,3667700,Options,Call,NIFTY,18000.0,242850
36.1,2023-04-10 14:00:00,NFO,27-APR-2023,42.55,34.9,41.3,3695550,Options,Call,NIFTY,18000.0,507050
38.6,2023-04-10 14:30:00,NFO,27-APR-2023,40.65,35.0,36.1,3691950,Options,Call,NIFTY,18000.0,386950
36.55,2023-04-10 15:00:00,NFO,27-APR-2023,39.15,36.45,38.2,3736750,Options,Call,NIFTY,18000.0,420550
51.45,2023-04-11 09:00:00,NFO,27-APR-2023,53.85,43.1,46.25,3710400,Options,Call,NIFTY,18000.0,623950
57.65,2023-04-11 09:30:00,NFO,27-APR-2023,57.95,51.3,51.5,3693600,Options,Call,NIFTY,18000.0,722300
57.1,2023-04-11 10:00:00,NFO,27-APR-2023,65.7,56.2,57.65,3654700,Options,Call,NIFTY,18000.0,784750
55.1,2023-04-11 10:30:00,NFO,27-APR-2023,59.55,51.3,57.05,3617150,Options,Call,NIFTY,18000.0,472150
54.45,2023-04-11 11:00:00,NFO,27-APR-2023,60.45,51.95,55.25,3640850,Options,Call,NIFTY,18000.0,464350
50.8,2023-04-11 11:30:00,NFO,27-APR-2023,54.6,47.45,54.45,3647950,Options,Call,NIFTY,18000.0,351300
46.35,2023-04-11 12:00:00,NFO,27-APR-2023,53.2,43.9,50.8,3675700,Options,Call,NIFTY,18000.0,303700
49.9,2023-04-11 12:30:00,NFO,27-APR-2023,50.8,45.9,46.5,3658050,Options,Call,NIFTY,18000.0,229200
49.6,2023-04-11 13:00:00,NFO,27-APR-2023,50.6,46.15,49.9,3672400,Options,Call,NIFTY,18000.0,201850
57.25,2023-04-11 13:30:00,NFO,27-APR-2023,57.9,49.7,49.75,3646250,Options,Call,NIFTY,18000.0,300150
54.8,2023-04-11 14:00:00,NFO,27-APR-2023,58.6,52.35,57.7,3646350,Options,Call,NIFTY,18000.0,367850
56.95,2023-04-11 14:30:00,NFO,27-APR-2023,58.5,54.2,54.8,3600100,Options,Call,NIFTY,18000.0,419750
55.65,2023-04-11 15:00:00,NFO,27-APR-2023,59.6,55.0,57.05,3516900,Options,Call,NIFTY,18000.0,712950
66.9,2023-04-12 09:00:00,NFO,27-APR-2023,69.65,55.65,60.0,3547550,Options,Call,NIFTY,18000.0,702650
66.5,2023-04-12 09:30:00,NFO,27-APR-2023,71.05,65.05,67.15,3616700,Options,Call,NIFTY,18000.0,724700
58.85,2023-04-12 10:00:00,NFO,27-APR-2023,66.5,56.75,66.5,3749400,Options,Call,NIFTY,18000.0,754600
63.4,2023-04-12 10:30:00,NFO,27-APR-2023,63.85,56.55,58.85,3788200,Options,Call,NIFTY,18000.0,447700
64.5,2023-04-12 11:00:00,NFO,27-APR-2023,64.8,59.65,63.4,3799650,Options,Call,NIFTY,18000.0,222650
63.9,2023-04-12 11:30:00,NFO,27-APR-2023,66.45,63.35,64.5,3806650,Options,Call,NIFTY,18000.0,217350
67.05,2023-04-12 12:00:00,NFO,27-APR-2023,67.7,60.05,63.9,3827700,Options,Call,NIFTY,18000.0,285200
66.6,2023-04-12 12:30:00,NFO,27-APR-2023,69.85,64.5,67.05,3838550,Options,Call,NIFTY,18000.0,274750
76.6,2023-04-12 13:00:00,NFO,27-APR-2023,80.15,64.1,66.6,3856450,Options,Call,NIFTY,18000.0,1037700
85.05,2023-04-12 13:30:00,NFO,27-APR-2023,88.5,75.5,76.75,3785350,Options,Call,NIFTY,18000.0,722500
82.4,2023-04-12 14:00:00,NFO,27-APR-2023,85.7,79.25,85.2,3795700,Options,Call,NIFTY,18000.0,365850
73.55,2023-04-12 14:30:00,NFO,27-APR-2023,84.0,70.05,82.4,3801350,Options,Call,NIFTY,18000.0,617850
