close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
23.0,2022-09-26 12:30:00,NFO,29-SEP-2022,26.65,16.9,16.9,6991100,Options,Call,NIFTY,17600.0,4996700
17.5,2022-09-26 13:00:00,NFO,29-SEP-2022,26.1,17.1,22.55,6995100,Options,Call,NIFTY,17600.0,3664750
17.35,2022-09-26 13:30:00,NFO,29-SEP-2022,18.6,15.45,17.45,7085950,Options,Call,NIFTY,17600.0,3104700
18.85,2022-09-26 14:00:00,NFO,29-SEP-2022,20.4,15.0,17.4,7007650,Options,Call,NIFTY,17600.0,2917600
15.4,2022-09-26 14:30:00,NFO,29-SEP-2022,19.85,14.8,19.05,7020950,Options,Call,NIFTY,17600.0,2829550
12.0,2022-09-26 15:00:00,NFO,29-SEP-2022,14.85,11.15,14.85,6740250,Options,Call,NIFTY,17600.0,7381400
14.6,2022-09-27 09:00:00,NFO,29-SEP-2022,19.05,11.9,18.0,6841600,Options,Call,NIFTY,17600.0,5063550
10.05,2022-09-27 09:30:00,NFO,29-SEP-2022,15.35,9.25,14.65,6849900,Options,Call,NIFTY,17600.0,8372000
8.9,2022-09-27 10:00:00,NFO,29-SEP-2022,10.45,8.4,10.1,6877900,Options,Call,NIFTY,17600.0,4016000
7.95,2022-09-27 10:30:00,NFO,29-SEP-2022,9.9,7.5,8.85,6976450,Options,Call,NIFTY,17600.0,3984000
8.3,2022-09-27 11:00:00,NFO,29-SEP-2022,8.6,7.25,8.0,6870550,Options,Call,NIFTY,17600.0,4543050
8.95,2022-09-27 11:30:00,NFO,29-SEP-2022,9.75,8.1,8.2,6823200,Options,Call,NIFTY,17600.0,3291650
7.95,2022-09-27 12:00:00,NFO,29-SEP-2022,10.0,7.8,9.0,6855800,Options,Call,NIFTY,17600.0,2540900
9.4,2022-09-27 12:30:00,NFO,29-SEP-2022,9.6,6.95,8.1,6862550,Options,Call,NIFTY,17600.0,2529050
8.3,2022-09-27 13:00:00,NFO,29-SEP-2022,9.75,7.9,9.5,6810250,Options,Call,NIFTY,17600.0,3843950
7.55,2022-09-27 13:30:00,NFO,29-SEP-2022,9.2,7.1,8.35,6820000,Options,Call,NIFTY,17600.0,3179250
6.7,2022-09-27 14:00:00,NFO,29-SEP-2022,7.85,6.0,7.5,7011700,Options,Call,NIFTY,17600.0,4229950
6.35,2022-09-27 14:30:00,NFO,29-SEP-2022,7.0,6.05,6.7,7254800,Options,Call,NIFTY,17600.0,4759000
6.45,2022-09-27 15:00:00,NFO,29-SEP-2022,7.2,5.8,6.4,6948400,Options,Call,NIFTY,17600.0,6325700
4.4,2022-09-28 09:00:00,NFO,29-SEP-2022,4.9,3.6,3.9,6501150,Options,Call,NIFTY,17600.0,7471350
2.9,2022-09-28 09:30:00,NFO,29-SEP-2022,4.4,2.9,4.35,6904900,Options,Call,NIFTY,17600.0,6824250
2.55,2022-09-28 10:00:00,NFO,29-SEP-2022,2.95,2.4,2.9,6362250,Options,Call,NIFTY,17600.0,3832000
2.6,2022-09-28 10:30:00,NFO,29-SEP-2022,2.65,2.35,2.6,6242250,Options,Call,NIFTY,17600.0,2184500
2.55,2022-09-28 11:00:00,NFO,29-SEP-2022,2.65,2.45,2.65,6234900,Options,Call,NIFTY,17600.0,1120900
2.6,2022-09-28 11:30:00,NFO,29-SEP-2022,2.65,2.25,2.55,6330550,Options,Call,NIFTY,17600.0,2506050
2.2,2022-09-28 12:00:00,NFO,29-SEP-2022,2.65,2.05,2.6,6280550,Options,Call,NIFTY,17600.0,2748700
2.25,2022-09-28 12:30:00,NFO,29-SEP-2022,2.3,2.05,2.2,6048550,Options,Call,NIFTY,17600.0,1566000
2.1,2022-09-28 13:00:00,NFO,29-SEP-2022,2.3,2.1,2.25,6089900,Options,Call,NIFTY,17600.0,1213900
2.05,2022-09-28 13:30:00,NFO,29-SEP-2022,2.15,2.0,2.1,5855000,Options,Call,NIFTY,17600.0,1303500
2.05,2022-09-28 14:00:00,NFO,29-SEP-2022,2.05,1.9,2.05,5799850,Options,Call,NIFTY,17600.0,1927700
2.2,2022-09-28 14:30:00,NFO,29-SEP-2022,2.3,1.8,2.0,5831200,Options,Call,NIFTY,17600.0,3441300
2.05,2022-09-28 15:00:00,NFO,29-SEP-2022,2.5,2.05,2.15,5646400,Options,Call,NIFTY,17600.0,4689150
0.95,2022-09-29 09:00:00,NFO,29-SEP-2022,2.2,0.8,1.6,5771000,Options,Call,NIFTY,17600.0,5155900
0.7,2022-09-29 09:30:00,NFO,29-SEP-2022,1.0,0.7,0.95,5473900,Options,Call,NIFTY,17600.0,2422750
0.65,2022-09-29 10:00:00,NFO,29-SEP-2022,0.8,0.65,0.7,5363700,Options,Call,NIFTY,17600.0,901200
0.7,2022-09-29 10:30:00,NFO,29-SEP-2022,0.75,0.65,0.65,5181500,Options,Call,NIFTY,17600.0,687350
0.7,2022-09-29 11:00:00,NFO,29-SEP-2022,0.75,0.65,0.75,5179800,Options,Call,NIFTY,17600.0,835450
1.0,2022-09-29 11:30:00,NFO,29-SEP-2022,1.15,0.65,0.7,5196900,Options,Call,NIFTY,17600.0,1283000
0.95,2022-09-29 12:00:00,NFO,29-SEP-2022,1.2,0.9,1.05,5002650,Options,Call,NIFTY,17600.0,1416950
0.6,2022-09-29 12:30:00,NFO,29-SEP-2022,1.05,0.6,0.9,5018400,Options,Call,NIFTY,17600.0,1116950
0.6,2022-09-29 13:00:00,NFO,29-SEP-2022,0.7,0.5,0.65,4836650,Options,Call,NIFTY,17600.0,1009100
0.35,2022-09-29 13:30:00,NFO,29-SEP-2022,0.7,0.35,0.6,4753800,Options,Call,NIFTY,17600.0,647950
0.15,2022-09-29 14:00:00,NFO,29-SEP-2022,0.4,0.1,0.35,4406050,Options,Call,NIFTY,17600.0,1025800
0.05,2022-09-29 14:30:00,NFO,29-SEP-2022,0.15,0.05,0.1,4181750,Options,Call,NIFTY,17600.0,895600
0.05,2022-09-29 15:00:00,NFO,29-SEP-2022,0.1,0.05,0.05,3767600,Options,Call,NIFTY,17600.0,653100
