close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
797.05,2022-01-14 13:30:00,NFO,27-JAN-2022,799.5,765.75,765.75,1064450,Options,Call,NIFTY,17500.0,4650
786.35,2022-01-14 14:00:00,NFO,27-JAN-2022,795.0,771.8,794.55,1068150,Options,Call,NIFTY,17500.0,41350
810.0,2022-01-14 14:30:00,NFO,27-JAN-2022,810.0,782.4,791.0,1065150,Options,Call,NIFTY,17500.0,7200
795.35,2022-01-14 15:00:00,NFO,27-JAN-2022,839.6,793.15,813.0,1046800,Options,Call,NIFTY,17500.0,36700
800.0,2022-01-17 09:00:00,NFO,27-JAN-2022,838.75,773.0,773.0,1044350,Options,Call,NIFTY,17500.0,5250
788.65,2022-01-17 09:30:00,NFO,27-JAN-2022,813.0,775.0,800.0,1039250,Options,Call,NIFTY,17500.0,17350
805.0,2022-01-17 10:00:00,NFO,27-JAN-2022,823.95,797.9,798.0,1038750,Options,Call,NIFTY,17500.0,6750
830.0,2022-01-17 10:30:00,NFO,27-JAN-2022,830.0,811.3,814.95,1037900,Options,Call,NIFTY,17500.0,3250
830.2,2022-01-17 11:00:00,NFO,27-JAN-2022,843.25,825.0,832.0,1037650,Options,Call,NIFTY,17500.0,7600
842.6,2022-01-17 11:30:00,NFO,27-JAN-2022,845.05,820.55,824.9,1035650,Options,Call,NIFTY,17500.0,5050
835.5,2022-01-17 12:00:00,NFO,27-JAN-2022,844.6,824.0,844.6,1034650,Options,Call,NIFTY,17500.0,3200
829.75,2022-01-17 12:30:00,NFO,27-JAN-2022,841.0,825.55,835.5,1034300,Options,Call,NIFTY,17500.0,4250
839.2,2022-01-17 13:00:00,NFO,27-JAN-2022,840.25,829.95,829.95,1028550,Options,Call,NIFTY,17500.0,14200
840.0,2022-01-17 13:30:00,NFO,27-JAN-2022,840.4,805.95,837.75,1024800,Options,Call,NIFTY,17500.0,8650
850.0,2022-01-17 14:00:00,NFO,27-JAN-2022,851.4,839.6,839.6,1023550,Options,Call,NIFTY,17500.0,6550
850.0,2022-01-17 14:30:00,NFO,27-JAN-2022,862.1,843.0,855.3,1016850,Options,Call,NIFTY,17500.0,15450
856.45,2022-01-17 15:00:00,NFO,27-JAN-2022,865.05,844.65,865.05,1009250,Options,Call,NIFTY,17500.0,9650
866.0,2022-01-18 09:00:00,NFO,27-JAN-2022,873.0,856.0,865.0,1004800,Options,Call,NIFTY,17500.0,7200
763.95,2022-01-18 09:30:00,NFO,27-JAN-2022,862.05,760.0,859.35,997150,Options,Call,NIFTY,17500.0,20350
760.45,2022-01-18 10:00:00,NFO,27-JAN-2022,777.0,726.3,756.95,993550,Options,Call,NIFTY,17500.0,12500
770.0,2022-01-18 10:30:00,NFO,27-JAN-2022,771.3,750.5,757.7,993550,Options,Call,NIFTY,17500.0,3450
783.3,2022-01-18 11:00:00,NFO,27-JAN-2022,783.3,755.0,772.0,993100,Options,Call,NIFTY,17500.0,3800
777.25,2022-01-18 11:30:00,NFO,27-JAN-2022,794.55,777.25,782.35,992300,Options,Call,NIFTY,17500.0,2250
793.0,2022-01-18 12:00:00,NFO,27-JAN-2022,801.0,781.85,783.45,993150,Options,Call,NIFTY,17500.0,4550
809.4,2022-01-18 12:30:00,NFO,27-JAN-2022,811.95,788.0,797.0,994900,Options,Call,NIFTY,17500.0,7100
840.0,2022-01-18 13:00:00,NFO,27-JAN-2022,848.0,807.0,808.0,997100,Options,Call,NIFTY,17500.0,10050
791.95,2022-01-18 13:30:00,NFO,27-JAN-2022,842.8,791.95,837.0,999250,Options,Call,NIFTY,17500.0,5150
778.15,2022-01-18 14:00:00,NFO,27-JAN-2022,810.45,775.9,801.15,998550,Options,Call,NIFTY,17500.0,2750
681.25,2022-01-18 14:30:00,NFO,27-JAN-2022,785.5,673.1,783.55,994850,Options,Call,NIFTY,17500.0,23600
659.7,2022-01-18 15:00:00,NFO,27-JAN-2022,685.65,636.0,685.0,995200,Options,Call,NIFTY,17500.0,43550
620.0,2022-01-19 09:00:00,NFO,27-JAN-2022,644.25,580.25,580.3,996050,Options,Call,NIFTY,17500.0,15850
589.7,2022-01-19 09:30:00,NFO,27-JAN-2022,625.5,517.65,625.5,1009950,Options,Call,NIFTY,17500.0,129750
550.55,2022-01-19 10:00:00,NFO,27-JAN-2022,609.45,546.6,590.0,1015750,Options,Call,NIFTY,17500.0,39750
531.25,2022-01-19 10:30:00,NFO,27-JAN-2022,574.55,530.0,551.45,1019000,Options,Call,NIFTY,17500.0,18550
530.1,2022-01-19 11:00:00,NFO,27-JAN-2022,542.2,504.0,530.9,1027150,Options,Call,NIFTY,17500.0,24750
533.8,2022-01-19 11:30:00,NFO,27-JAN-2022,548.5,519.0,529.15,1030700,Options,Call,NIFTY,17500.0,33350
512.0,2022-01-19 12:00:00,NFO,27-JAN-2022,546.95,512.0,539.9,1030900,Options,Call,NIFTY,17500.0,13650
468.05,2022-01-19 12:30:00,NFO,27-JAN-2022,514.2,460.0,512.0,1037250,Options,Call,NIFTY,17500.0,78500
489.45,2022-01-19 13:00:00,NFO,27-JAN-2022,501.15,461.0,470.2,1023750,Options,Call,NIFTY,17500.0,34650
468.4,2022-01-19 13:30:00,NFO,27-JAN-2022,491.85,462.3,489.5,1031500,Options,Call,NIFTY,17500.0,24250
491.0,2022-01-19 14:00:00,NFO,27-JAN-2022,505.3,468.05,468.85,1024900,Options,Call,NIFTY,17500.0,27750
503.35,2022-01-19 14:30:00,NFO,27-JAN-2022,525.0,487.0,491.55,1019450,Options,Call,NIFTY,17500.0,42700
512.6,2022-01-19 15:00:00,NFO,27-JAN-2022,520.0,500.0,506.35,1013650,Options,Call,NIFTY,17500.0,23000
449.2,2022-01-20 09:00:00,NFO,27-JAN-2022,499.0,438.75,476.25,1010350,Options,Call,NIFTY,17500.0,30250
435.0,2022-01-20 09:30:00,NFO,27-JAN-2022,480.0,429.6,451.95,1005550,Options,Call,NIFTY,17500.0,26300
416.0,2022-01-20 10:00:00,NFO,27-JAN-2022,446.7,406.1,430.2,1005050,Options,Call,NIFTY,17500.0,38700
400.0,2022-01-20 10:30:00,NFO,27-JAN-2022,422.4,396.05,416.0,1008750,Options,Call,NIFTY,17500.0,53400
372.0,2022-01-20 11:00:00,NFO,27-JAN-2022,402.2,366.55,399.9,1014650,Options,Call,NIFTY,17500.0,46600
373.55,2022-01-20 11:30:00,NFO,27-JAN-2022,377.95,359.35,371.0,1020000,Options,Call,NIFTY,17500.0,46800
394.1,2022-01-20 12:00:00,NFO,27-JAN-2022,398.55,360.9,374.55,1022650,Options,Call,NIFTY,17500.0,46200
381.0,2022-01-20 12:30:00,NFO,27-JAN-2022,404.0,380.0,395.0,1022400,Options,Call,NIFTY,17500.0,36550
332.4,2022-01-20 13:00:00,NFO,27-JAN-2022,377.0,327.95,377.0,1023050,Options,Call,NIFTY,17500.0,88850
307.0,2022-01-20 13:30:00,NFO,27-JAN-2022,337.0,305.6,332.5,1027650,Options,Call,NIFTY,17500.0,171500
311.95,2022-01-20 14:00:00,NFO,27-JAN-2022,331.95,299.0,305.0,1046700,Options,Call,NIFTY,17500.0,144400
335.0,2022-01-20 14:30:00,NFO,27-JAN-2022,338.2,288.0,310.0,1049100,Options,Call,NIFTY,17500.0,261650
363.0,2022-01-20 15:00:00,NFO,27-JAN-2022,372.65,336.5,338.55,1037000,Options,Call,NIFTY,17500.0,322400
208.25,2022-01-21 09:00:00,NFO,27-JAN-2022,251.7,53.0,53.0,1619150,Options,Call,NIFTY,17500.0,2132950
272.5,2022-01-21 09:30:00,NFO,27-JAN-2022,281.95,200.8,207.0,1521700,Options,Call,NIFTY,17500.0,3257150
239.3,2022-01-21 10:00:00,NFO,27-JAN-2022,277.65,225.0,272.5,1553200,Options,Call,NIFTY,17500.0,1441550
215.7,2022-01-21 10:30:00,NFO,27-JAN-2022,249.75,207.0,237.95,1740100,Options,Call,NIFTY,17500.0,1642300
240.6,2022-01-21 11:00:00,NFO,27-JAN-2022,246.8,207.3,215.0,1808000,Options,Call,NIFTY,17500.0,1340000
244.5,2022-01-21 11:30:00,NFO,27-JAN-2022,246.5,216.95,240.0,1821500,Options,Call,NIFTY,17500.0,806150
259.35,2022-01-21 12:00:00,NFO,27-JAN-2022,264.35,235.0,245.05,1827450,Options,Call,NIFTY,17500.0,1153800
267.55,2022-01-21 12:30:00,NFO,27-JAN-2022,273.8,242.2,258.85,1791950,Options,Call,NIFTY,17500.0,639600
234.0,2022-01-21 13:00:00,NFO,27-JAN-2022,295.75,228.6,267.05,1637700,Options,Call,NIFTY,17500.0,1253750
241.95,2022-01-21 13:30:00,NFO,27-JAN-2022,248.75,217.0,233.25,1643650,Options,Call,NIFTY,17500.0,1224150
207.0,2022-01-21 14:00:00,NFO,27-JAN-2022,256.8,200.0,242.15,1647450,Options,Call,NIFTY,17500.0,1482400
166.9,2022-01-21 14:30:00,NFO,27-JAN-2022,215.4,159.45,206.2,2010800,Options,Call,NIFTY,17500.0,3278550
232.0,2022-01-21 15:00:00,NFO,27-JAN-2022,238.4,168.05,168.05,1571750,Options,Call,NIFTY,17500.0,3996100
138.6,2022-01-24 09:00:00,NFO,27-JAN-2022,201.4,137.1,184.95,2228550,Options,Call,NIFTY,17500.0,4193900
119.0,2022-01-24 09:30:00,NFO,27-JAN-2022,143.5,110.8,137.4,3956900,Options,Call,NIFTY,17500.0,12779200
102.35,2022-01-24 10:00:00,NFO,27-JAN-2022,123.7,100.0,118.3,4961700,Options,Call,NIFTY,17500.0,6736050
105.1,2022-01-24 10:30:00,NFO,27-JAN-2022,110.3,95.8,101.55,5395650,Options,Call,NIFTY,17500.0,5259800
98.0,2022-01-24 11:00:00,NFO,27-JAN-2022,110.8,92.0,104.85,5862900,Options,Call,NIFTY,17500.0,5014800
82.9,2022-01-24 11:30:00,NFO,27-JAN-2022,100.35,80.0,98.1,6208100,Options,Call,NIFTY,17500.0,6394500
73.2,2022-01-24 12:00:00,NFO,27-JAN-2022,86.1,69.7,82.9,6674200,Options,Call,NIFTY,17500.0,6944300
67.0,2022-01-24 12:30:00,NFO,27-JAN-2022,75.8,63.4,73.25,7168150,Options,Call,NIFTY,17500.0,5432250
54.65,2022-01-24 13:00:00,NFO,27-JAN-2022,73.35,53.7,67.65,7744450,Options,Call,NIFTY,17500.0,6366200
45.9,2022-01-24 13:30:00,NFO,27-JAN-2022,57.75,45.15,54.6,8515050,Options,Call,NIFTY,17500.0,7143750
42.95,2022-01-24 14:00:00,NFO,27-JAN-2022,55.75,40.0,46.2,9082100,Options,Call,NIFTY,17500.0,10587450
44.1,2022-01-24 14:30:00,NFO,27-JAN-2022,51.4,34.85,42.35,9260800,Options,Call,NIFTY,17500.0,7486400
29.95,2022-01-24 15:00:00,NFO,27-JAN-2022,49.65,27.25,44.5,8669900,Options,Call,NIFTY,17500.0,12155000
17.9,2022-01-25 09:00:00,NFO,27-JAN-2022,26.7,10.2,26.7,8755750,Options,Call,NIFTY,17500.0,10820050
32.2,2022-01-25 09:30:00,NFO,27-JAN-2022,32.7,15.95,17.95,8907350,Options,Call,NIFTY,17500.0,15446500
21.1,2022-01-25 10:00:00,NFO,27-JAN-2022,37.55,18.8,32.1,9070700,Options,Call,NIFTY,17500.0,11855450
16.3,2022-01-25 10:30:00,NFO,27-JAN-2022,23.2,16.3,21.0,9415100,Options,Call,NIFTY,17500.0,5826200
21.45,2022-01-25 11:00:00,NFO,27-JAN-2022,22.85,16.1,16.4,9673000,Options,Call,NIFTY,17500.0,5336650
15.05,2022-01-25 11:30:00,NFO,27-JAN-2022,22.75,14.6,21.6,9715050,Options,Call,NIFTY,17500.0,5797100
15.95,2022-01-25 12:00:00,NFO,27-JAN-2022,17.3,13.3,15.2,9666350,Options,Call,NIFTY,17500.0,4786250
10.75,2022-01-25 12:30:00,NFO,27-JAN-2022,17.1,10.05,15.95,9625500,Options,Call,NIFTY,17500.0,6452900
14.6,2022-01-25 13:00:00,NFO,27-JAN-2022,20.05,10.55,10.7,9429300,Options,Call,NIFTY,17500.0,10088650
18.4,2022-01-25 13:30:00,NFO,27-JAN-2022,20.1,11.95,14.85,9221150,Options,Call,NIFTY,17500.0,8603400
17.55,2022-01-25 14:00:00,NFO,27-JAN-2022,19.9,12.95,18.45,8808600,Options,Call,NIFTY,17500.0,8429300
23.2,2022-01-25 14:30:00,NFO,27-JAN-2022,33.25,17.45,17.45,7846100,Options,Call,NIFTY,17500.0,14449500
24.05,2022-01-25 15:00:00,NFO,27-JAN-2022,27.95,22.5,23.55,7264800,Options,Call,NIFTY,17500.0,12470850
1.7,2022-01-27 09:00:00,NFO,27-JAN-2022,6.0,1.35,4.7,8308850,Options,Call,NIFTY,17500.0,14113150
1.6,2022-01-27 09:30:00,NFO,27-JAN-2022,1.7,1.4,1.7,9528750,Options,Call,NIFTY,17500.0,11926450
1.25,2022-01-27 10:00:00,NFO,27-JAN-2022,1.65,1.25,1.6,9832250,Options,Call,NIFTY,17500.0,5794550
1.25,2022-01-27 10:30:00,NFO,27-JAN-2022,1.5,1.25,1.3,10001600,Options,Call,NIFTY,17500.0,4897850
1.0,2022-01-27 11:00:00,NFO,27-JAN-2022,1.4,1.0,1.25,10076900,Options,Call,NIFTY,17500.0,3353000
1.0,2022-01-27 11:30:00,NFO,27-JAN-2022,1.3,0.95,1.0,10073200,Options,Call,NIFTY,17500.0,3880150
1.05,2022-01-27 12:00:00,NFO,27-JAN-2022,1.15,0.9,1.05,9554750,Options,Call,NIFTY,17500.0,4517000
0.85,2022-01-27 12:30:00,NFO,27-JAN-2022,1.05,0.8,1.0,9754400,Options,Call,NIFTY,17500.0,2974200
0.5,2022-01-27 13:00:00,NFO,27-JAN-2022,1.05,0.45,0.85,9344600,Options,Call,NIFTY,17500.0,3028050
0.55,2022-01-27 13:30:00,NFO,27-JAN-2022,0.85,0.45,0.45,8976050,Options,Call,NIFTY,17500.0,3187250
0.4,2022-01-27 14:00:00,NFO,27-JAN-2022,0.65,0.35,0.5,8679400,Options,Call,NIFTY,17500.0,2527850
0.35,2022-01-27 14:30:00,NFO,27-JAN-2022,0.5,0.25,0.4,7930200,Options,Call,NIFTY,17500.0,3405850
0.05,2022-01-27 15:00:00,NFO,27-JAN-2022,0.35,0.05,0.3,6409250,Options,Call,NIFTY,17500.0,4201250
