close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
601.0,2022-03-21 13:00:00,NFO,31-MAR-2022,621.75,594.95,610.0,928100,Options,Call,NIFTY,16700.0,4850
614.25,2022-03-21 13:30:00,NFO,31-MAR-2022,633.85,605.0,605.1,927900,Options,Call,NIFTY,16700.0,1750
620.0,2022-03-21 14:00:00,NFO,31-MAR-2022,651.0,608.0,627.0,926900,Options,Call,NIFTY,16700.0,6500
596.2,2022-03-21 14:30:00,NFO,31-MAR-2022,612.9,587.5,612.55,926250,Options,Call,NIFTY,16700.0,9200
605.1,2022-03-21 15:00:00,NFO,31-MAR-2022,614.0,580.2,596.15,915650,Options,Call,NIFTY,16700.0,17600
563.0,2022-03-22 09:00:00,NFO,31-MAR-2022,609.0,563.0,577.2,915500,Options,Call,NIFTY,16700.0,3050
547.6,2022-03-22 09:30:00,NFO,31-MAR-2022,568.6,535.05,551.6,914300,Options,Call,NIFTY,16700.0,8600
549.0,2022-03-22 10:00:00,NFO,31-MAR-2022,564.45,530.0,550.0,911950,Options,Call,NIFTY,16700.0,21900
532.0,2022-03-22 10:30:00,NFO,31-MAR-2022,550.0,522.65,550.0,911000,Options,Call,NIFTY,16700.0,16800
559.5,2022-03-22 11:00:00,NFO,31-MAR-2022,571.95,538.25,538.25,910150,Options,Call,NIFTY,16700.0,8400
530.0,2022-03-22 11:30:00,NFO,31-MAR-2022,563.0,530.0,563.0,910200,Options,Call,NIFTY,16700.0,5600
551.0,2022-03-22 12:00:00,NFO,31-MAR-2022,553.0,525.0,530.3,910350,Options,Call,NIFTY,16700.0,2200
637.1,2022-03-22 12:30:00,NFO,31-MAR-2022,637.1,526.2,548.0,909450,Options,Call,NIFTY,16700.0,15850
692.4,2022-03-22 13:00:00,NFO,31-MAR-2022,695.75,637.25,639.0,909450,Options,Call,NIFTY,16700.0,12150
735.0,2022-03-22 13:30:00,NFO,31-MAR-2022,738.1,686.6,695.5,908100,Options,Call,NIFTY,16700.0,10450
694.5,2022-03-22 14:00:00,NFO,31-MAR-2022,749.7,691.0,738.9,906650,Options,Call,NIFTY,16700.0,3950
718.2,2022-03-22 14:30:00,NFO,31-MAR-2022,724.95,675.45,694.5,905950,Options,Call,NIFTY,16700.0,5850
750.95,2022-03-22 15:00:00,NFO,31-MAR-2022,751.35,721.45,725.0,905000,Options,Call,NIFTY,16700.0,4300
760.5,2022-03-23 09:00:00,NFO,31-MAR-2022,811.5,760.5,811.5,904750,Options,Call,NIFTY,16700.0,5000
744.0,2022-03-23 09:30:00,NFO,31-MAR-2022,782.8,737.1,753.0,871100,Options,Call,NIFTY,16700.0,48500
701.25,2022-03-23 10:00:00,NFO,31-MAR-2022,753.2,694.85,741.35,867000,Options,Call,NIFTY,16700.0,14200
760.0,2022-03-23 10:30:00,NFO,31-MAR-2022,760.0,702.85,703.8,867350,Options,Call,NIFTY,16700.0,8400
733.05,2022-03-23 11:00:00,NFO,31-MAR-2022,764.95,701.55,764.95,868500,Options,Call,NIFTY,16700.0,8600
700.0,2022-03-23 11:30:00,NFO,31-MAR-2022,733.3,700.0,731.0,868850,Options,Call,NIFTY,16700.0,3250
684.05,2022-03-23 12:00:00,NFO,31-MAR-2022,695.25,651.75,670.0,872550,Options,Call,NIFTY,16700.0,12100
651.0,2022-03-23 12:30:00,NFO,31-MAR-2022,659.95,631.0,659.55,871950,Options,Call,NIFTY,16700.0,9400
678.3,2022-03-23 13:00:00,NFO,31-MAR-2022,694.95,640.3,642.8,870200,Options,Call,NIFTY,16700.0,4350
644.95,2022-03-23 13:30:00,NFO,31-MAR-2022,691.95,618.05,691.0,871350,Options,Call,NIFTY,16700.0,6250
676.2,2022-03-23 14:00:00,NFO,31-MAR-2022,687.65,643.0,644.95,867450,Options,Call,NIFTY,16700.0,6400
675.1,2022-03-23 14:30:00,NFO,31-MAR-2022,709.95,656.45,684.25,861100,Options,Call,NIFTY,16700.0,10450
642.4,2022-03-23 15:00:00,NFO,31-MAR-2022,673.6,642.0,670.05,858200,Options,Call,NIFTY,16700.0,29600
605.85,2022-03-24 09:00:00,NFO,31-MAR-2022,605.85,557.05,567.15,856600,Options,Call,NIFTY,16700.0,6100
650.0,2022-03-24 09:30:00,NFO,31-MAR-2022,652.6,589.2,603.1,860550,Options,Call,NIFTY,16700.0,16700
616.3,2022-03-24 10:00:00,NFO,31-MAR-2022,652.5,616.3,652.05,863100,Options,Call,NIFTY,16700.0,10150
637.9,2022-03-24 10:30:00,NFO,31-MAR-2022,637.9,616.7,617.2,863600,Options,Call,NIFTY,16700.0,3100
675.25,2022-03-24 11:00:00,NFO,31-MAR-2022,686.85,632.0,632.0,863050,Options,Call,NIFTY,16700.0,4250
627.85,2022-03-24 11:30:00,NFO,31-MAR-2022,687.2,618.45,680.0,861650,Options,Call,NIFTY,16700.0,4800
561.5,2022-03-24 12:00:00,NFO,31-MAR-2022,632.05,559.0,631.85,861600,Options,Call,NIFTY,16700.0,10650
571.65,2022-03-24 12:30:00,NFO,31-MAR-2022,590.85,560.85,562.45,859750,Options,Call,NIFTY,16700.0,7050
610.35,2022-03-24 13:00:00,NFO,31-MAR-2022,610.95,553.55,580.65,857850,Options,Call,NIFTY,16700.0,9100
583.9,2022-03-24 13:30:00,NFO,31-MAR-2022,612.0,565.55,605.0,857000,Options,Call,NIFTY,16700.0,4700
625.0,2022-03-24 14:00:00,NFO,31-MAR-2022,629.1,588.85,588.85,856950,Options,Call,NIFTY,16700.0,3650
627.0,2022-03-24 14:30:00,NFO,31-MAR-2022,636.25,609.75,636.25,857600,Options,Call,NIFTY,16700.0,6700
575.5,2022-03-24 15:00:00,NFO,31-MAR-2022,635.0,572.75,627.0,858250,Options,Call,NIFTY,16700.0,10250
565.05,2022-03-25 09:00:00,NFO,31-MAR-2022,628.6,553.0,625.7,860600,Options,Call,NIFTY,16700.0,13250
595.35,2022-03-25 09:30:00,NFO,31-MAR-2022,599.0,545.6,560.0,862700,Options,Call,NIFTY,16700.0,9100
559.0,2022-03-25 10:00:00,NFO,31-MAR-2022,607.4,549.0,600.2,864950,Options,Call,NIFTY,16700.0,14250
550.7,2022-03-25 10:30:00,NFO,31-MAR-2022,568.05,540.0,562.0,864700,Options,Call,NIFTY,16700.0,5600
562.35,2022-03-25 11:00:00,NFO,31-MAR-2022,562.35,538.1,552.0,865750,Options,Call,NIFTY,16700.0,5000
561.0,2022-03-25 11:30:00,NFO,31-MAR-2022,567.7,550.0,567.7,865150,Options,Call,NIFTY,16700.0,4150
510.55,2022-03-25 12:00:00,NFO,31-MAR-2022,545.8,495.05,544.0,865600,Options,Call,NIFTY,16700.0,12150
514.55,2022-03-25 12:30:00,NFO,31-MAR-2022,530.85,505.55,512.4,865000,Options,Call,NIFTY,16700.0,4850
511.2,2022-03-25 13:00:00,NFO,31-MAR-2022,535.7,501.75,508.2,865050,Options,Call,NIFTY,16700.0,5800
478.5,2022-03-25 13:30:00,NFO,31-MAR-2022,524.15,467.05,517.6,866750,Options,Call,NIFTY,16700.0,9550
511.6,2022-03-25 14:00:00,NFO,31-MAR-2022,518.65,464.2,478.7,866700,Options,Call,NIFTY,16700.0,16150
475.35,2022-03-25 14:30:00,NFO,31-MAR-2022,512.5,475.35,512.5,866200,Options,Call,NIFTY,16700.0,19000
547.15,2022-03-25 15:00:00,NFO,31-MAR-2022,573.1,480.5,502.45,879100,Options,Call,NIFTY,16700.0,42100
454.65,2022-03-28 09:00:00,NFO,31-MAR-2022,540.0,446.75,539.3,881900,Options,Call,NIFTY,16700.0,18750
436.9,2022-03-28 09:30:00,NFO,31-MAR-2022,450.7,410.95,450.0,872750,Options,Call,NIFTY,16700.0,59450
397.0,2022-03-28 10:00:00,NFO,31-MAR-2022,441.3,392.2,440.75,877400,Options,Call,NIFTY,16700.0,26600
407.9,2022-03-28 10:30:00,NFO,31-MAR-2022,411.35,380.0,396.3,882150,Options,Call,NIFTY,16700.0,34600
412.9,2022-03-28 11:00:00,NFO,31-MAR-2022,423.15,396.25,404.55,882400,Options,Call,NIFTY,16700.0,23850
396.8,2022-03-28 11:30:00,NFO,31-MAR-2022,420.3,385.85,413.75,886000,Options,Call,NIFTY,16700.0,26350
446.7,2022-03-28 12:00:00,NFO,31-MAR-2022,461.65,383.6,394.0,874000,Options,Call,NIFTY,16700.0,51450
571.3,2022-03-28 12:30:00,NFO,31-MAR-2022,572.9,442.5,442.5,865250,Options,Call,NIFTY,16700.0,55700
552.9,2022-03-28 13:00:00,NFO,31-MAR-2022,577.5,541.0,572.2,861000,Options,Call,NIFTY,16700.0,13050
540.4,2022-03-28 13:30:00,NFO,31-MAR-2022,543.85,497.8,529.25,862700,Options,Call,NIFTY,16700.0,15250
554.15,2022-03-28 14:00:00,NFO,31-MAR-2022,556.8,525.0,540.35,864900,Options,Call,NIFTY,16700.0,9250
571.0,2022-03-28 14:30:00,NFO,31-MAR-2022,576.35,525.95,554.8,858950,Options,Call,NIFTY,16700.0,19500
586.75,2022-03-28 15:00:00,NFO,31-MAR-2022,596.35,564.3,571.05,854000,Options,Call,NIFTY,16700.0,40700
632.9,2022-03-29 09:00:00,NFO,31-MAR-2022,644.95,602.35,639.05,846900,Options,Call,NIFTY,16700.0,14500
624.15,2022-03-29 09:30:00,NFO,31-MAR-2022,666.0,620.0,632.25,845250,Options,Call,NIFTY,16700.0,6600
632.75,2022-03-29 10:00:00,NFO,31-MAR-2022,648.8,628.0,631.25,844550,Options,Call,NIFTY,16700.0,3750
628.6,2022-03-29 10:30:00,NFO,31-MAR-2022,634.9,590.45,628.1,842150,Options,Call,NIFTY,16700.0,30250
635.85,2022-03-29 11:00:00,NFO,31-MAR-2022,645.95,625.0,629.95,837600,Options,Call,NIFTY,16700.0,7250
609.45,2022-03-29 11:30:00,NFO,31-MAR-2022,644.05,603.45,644.05,837050,Options,Call,NIFTY,16700.0,2100
633.0,2022-03-29 12:00:00,NFO,31-MAR-2022,633.0,596.55,618.0,836850,Options,Call,NIFTY,16700.0,1650
652.0,2022-03-29 12:30:00,NFO,31-MAR-2022,666.0,606.5,628.0,836950,Options,Call,NIFTY,16700.0,2500
613.55,2022-03-29 13:00:00,NFO,31-MAR-2022,671.45,580.15,664.25,838400,Options,Call,NIFTY,16700.0,8650
621.35,2022-03-29 13:30:00,NFO,31-MAR-2022,623.0,596.0,609.65,838200,Options,Call,NIFTY,16700.0,5250
638.0,2022-03-29 14:00:00,NFO,31-MAR-2022,643.25,614.0,615.4,834900,Options,Call,NIFTY,16700.0,6250
659.0,2022-03-29 14:30:00,NFO,31-MAR-2022,665.0,615.6,644.65,834500,Options,Call,NIFTY,16700.0,9900
690.95,2022-03-29 15:00:00,NFO,31-MAR-2022,692.7,640.0,661.75,837850,Options,Call,NIFTY,16700.0,16650
760.0,2022-03-30 09:00:00,NFO,31-MAR-2022,786.8,742.9,786.8,836100,Options,Call,NIFTY,16700.0,17350
789.5,2022-03-30 09:30:00,NFO,31-MAR-2022,790.1,762.0,762.25,834450,Options,Call,NIFTY,16700.0,11750
788.75,2022-03-30 10:00:00,NFO,31-MAR-2022,793.35,778.0,785.2,834050,Options,Call,NIFTY,16700.0,2700
818.35,2022-03-30 10:30:00,NFO,31-MAR-2022,823.95,785.0,788.75,833950,Options,Call,NIFTY,16700.0,4200
817.0,2022-03-30 11:00:00,NFO,31-MAR-2022,834.8,815.0,818.25,832900,Options,Call,NIFTY,16700.0,3250
821.0,2022-03-30 11:30:00,NFO,31-MAR-2022,834.0,816.7,822.0,834500,Options,Call,NIFTY,16700.0,4550
817.4,2022-03-30 12:00:00,NFO,31-MAR-2022,823.45,800.0,822.0,829400,Options,Call,NIFTY,16700.0,5550
800.0,2022-03-30 12:30:00,NFO,31-MAR-2022,816.45,797.05,813.95,829300,Options,Call,NIFTY,16700.0,3700
820.6,2022-03-30 13:00:00,NFO,31-MAR-2022,830.05,797.65,799.25,829050,Options,Call,NIFTY,16700.0,9750
778.1,2022-03-30 13:30:00,NFO,31-MAR-2022,805.85,734.4,800.0,828350,Options,Call,NIFTY,16700.0,3800
782.9,2022-03-30 14:00:00,NFO,31-MAR-2022,789.25,760.0,782.0,827850,Options,Call,NIFTY,16700.0,2250
823.25,2022-03-30 14:30:00,NFO,31-MAR-2022,823.25,779.6,798.2,827950,Options,Call,NIFTY,16700.0,4700
798.65,2022-03-30 15:00:00,NFO,31-MAR-2022,836.1,798.65,830.0,827700,Options,Call,NIFTY,16700.0,3200
801.4,2022-03-31 09:00:00,NFO,31-MAR-2022,838.9,790.0,801.1,825250,Options,Call,NIFTY,16700.0,3900
854.8,2022-03-31 09:30:00,NFO,31-MAR-2022,856.3,803.0,803.0,822350,Options,Call,NIFTY,16700.0,11400
834.0,2022-03-31 10:00:00,NFO,31-MAR-2022,847.95,831.5,847.95,823100,Options,Call,NIFTY,16700.0,2050
827.8,2022-03-31 10:30:00,NFO,31-MAR-2022,837.0,810.0,837.0,822750,Options,Call,NIFTY,16700.0,1700
809.65,2022-03-31 11:00:00,NFO,31-MAR-2022,829.4,809.6,829.4,822650,Options,Call,NIFTY,16700.0,3350
779.7,2022-03-31 11:30:00,NFO,31-MAR-2022,814.0,773.5,808.0,823050,Options,Call,NIFTY,16700.0,14850
790.65,2022-03-31 12:00:00,NFO,31-MAR-2022,794.9,765.0,784.55,822750,Options,Call,NIFTY,16700.0,6900
804.0,2022-03-31 12:30:00,NFO,31-MAR-2022,814.3,797.5,803.45,822700,Options,Call,NIFTY,16700.0,3500
785.1,2022-03-31 13:00:00,NFO,31-MAR-2022,836.35,785.1,825.0,822450,Options,Call,NIFTY,16700.0,2950
788.7,2022-03-31 13:30:00,NFO,31-MAR-2022,804.05,783.55,785.05,821350,Options,Call,NIFTY,16700.0,3950
794.8,2022-03-31 14:00:00,NFO,31-MAR-2022,794.8,757.45,773.75,819750,Options,Call,NIFTY,16700.0,6500
757.45,2022-03-31 14:30:00,NFO,31-MAR-2022,785.1,739.5,785.1,819450,Options,Call,NIFTY,16700.0,6350
765.0,2022-03-31 15:00:00,NFO,31-MAR-2022,775.05,761.15,766.95,817000,Options,Call,NIFTY,16700.0,38500
