close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
463.65,2022-02-04 09:00:00,NFO,24-FEB-2022,473.85,412.2,450.0,271400,Options,Call,NIFTY,17300.0,48500
471.15,2022-02-04 09:30:00,NFO,24-FEB-2022,490.0,447.95,466.5,267750,Options,Call,NIFTY,17300.0,23050
445.0,2022-02-04 10:00:00,NFO,24-FEB-2022,473.4,425.0,471.15,265400,Options,Call,NIFTY,17300.0,18200
450.8,2022-02-04 10:30:00,NFO,24-FEB-2022,459.0,431.65,451.3,264850,Options,Call,NIFTY,17300.0,3950
462.3,2022-02-04 11:00:00,NFO,24-FEB-2022,468.5,442.05,454.05,263950,Options,Call,NIFTY,17300.0,6700
433.0,2022-02-04 11:30:00,NFO,24-FEB-2022,461.3,430.9,461.2,264250,Options,Call,NIFTY,17300.0,10900
421.9,2022-02-04 12:00:00,NFO,24-FEB-2022,438.0,398.8,435.05,264750,Options,Call,NIFTY,17300.0,17600
404.0,2022-02-04 12:30:00,NFO,24-FEB-2022,437.5,403.95,421.3,264250,Options,Call,NIFTY,17300.0,20250
423.75,2022-02-04 13:00:00,NFO,24-FEB-2022,425.6,392.85,406.3,264000,Options,Call,NIFTY,17300.0,19050
447.0,2022-02-04 13:30:00,NFO,24-FEB-2022,463.35,419.85,426.7,261250,Options,Call,NIFTY,17300.0,24450
437.0,2022-02-04 14:00:00,NFO,24-FEB-2022,453.9,429.8,441.75,262050,Options,Call,NIFTY,17300.0,8400
411.2,2022-02-04 14:30:00,NFO,24-FEB-2022,437.0,401.0,435.0,263700,Options,Call,NIFTY,17300.0,15050
415.0,2022-02-04 15:00:00,NFO,24-FEB-2022,445.0,410.45,413.05,255900,Options,Call,NIFTY,17300.0,18100
367.1,2022-02-07 09:00:00,NFO,24-FEB-2022,417.9,346.05,383.0,260850,Options,Call,NIFTY,17300.0,41850
333.25,2022-02-07 09:30:00,NFO,24-FEB-2022,378.3,333.25,362.5,273350,Options,Call,NIFTY,17300.0,52300
337.95,2022-02-07 10:00:00,NFO,24-FEB-2022,340.2,323.8,333.5,275600,Options,Call,NIFTY,17300.0,34100
314.6,2022-02-07 10:30:00,NFO,24-FEB-2022,338.4,314.6,335.5,272700,Options,Call,NIFTY,17300.0,33150
281.65,2022-02-07 11:00:00,NFO,24-FEB-2022,315.05,275.0,315.05,349700,Options,Call,NIFTY,17300.0,190000
284.05,2022-02-07 11:30:00,NFO,24-FEB-2022,292.65,272.7,281.85,423550,Options,Call,NIFTY,17300.0,223650
288.0,2022-02-07 12:00:00,NFO,24-FEB-2022,288.0,261.8,282.3,486050,Options,Call,NIFTY,17300.0,264650
270.0,2022-02-07 12:30:00,NFO,24-FEB-2022,296.95,268.45,288.55,480800,Options,Call,NIFTY,17300.0,208750
263.0,2022-02-07 13:00:00,NFO,24-FEB-2022,276.5,261.2,269.5,522750,Options,Call,NIFTY,17300.0,181900
225.0,2022-02-07 13:30:00,NFO,24-FEB-2022,268.35,219.85,264.7,542200,Options,Call,NIFTY,17300.0,364750
243.2,2022-02-07 14:00:00,NFO,24-FEB-2022,246.85,225.85,225.85,591100,Options,Call,NIFTY,17300.0,329400
238.0,2022-02-07 14:30:00,NFO,24-FEB-2022,246.25,225.9,244.15,623150,Options,Call,NIFTY,17300.0,194800
238.5,2022-02-07 15:00:00,NFO,24-FEB-2022,255.0,232.05,237.25,623500,Options,Call,NIFTY,17300.0,297050
244.85,2022-02-08 09:00:00,NFO,24-FEB-2022,267.7,221.2,238.85,618250,Options,Call,NIFTY,17300.0,330850
238.8,2022-02-08 09:30:00,NFO,24-FEB-2022,272.0,231.2,245.6,647250,Options,Call,NIFTY,17300.0,400000
210.5,2022-02-08 10:00:00,NFO,24-FEB-2022,244.6,209.5,237.5,661600,Options,Call,NIFTY,17300.0,250600
180.35,2022-02-08 10:30:00,NFO,24-FEB-2022,210.45,177.75,210.15,667900,Options,Call,NIFTY,17300.0,359850
187.9,2022-02-08 11:00:00,NFO,24-FEB-2022,190.4,169.35,179.4,663800,Options,Call,NIFTY,17300.0,294600
213.9,2022-02-08 11:30:00,NFO,24-FEB-2022,218.1,181.95,187.75,654450,Options,Call,NIFTY,17300.0,240750
235.5,2022-02-08 12:00:00,NFO,24-FEB-2022,240.1,209.55,215.5,645800,Options,Call,NIFTY,17300.0,256200
226.9,2022-02-08 12:30:00,NFO,24-FEB-2022,255.65,226.05,234.85,644150,Options,Call,NIFTY,17300.0,303500
209.45,2022-02-08 13:00:00,NFO,24-FEB-2022,234.65,193.5,225.65,668550,Options,Call,NIFTY,17300.0,267300
220.3,2022-02-08 13:30:00,NFO,24-FEB-2022,231.4,202.95,208.95,648000,Options,Call,NIFTY,17300.0,273600
209.1,2022-02-08 14:00:00,NFO,24-FEB-2022,223.5,196.0,223.15,648700,Options,Call,NIFTY,17300.0,183300
237.35,2022-02-08 14:30:00,NFO,24-FEB-2022,239.4,203.0,207.75,652250,Options,Call,NIFTY,17300.0,252300
239.25,2022-02-08 15:00:00,NFO,24-FEB-2022,255.25,234.6,237.75,702250,Options,Call,NIFTY,17300.0,512700
311.95,2022-02-09 09:00:00,NFO,24-FEB-2022,315.35,261.1,270.0,645300,Options,Call,NIFTY,17300.0,388100
317.1,2022-02-09 09:30:00,NFO,24-FEB-2022,325.0,297.85,312.1,588200,Options,Call,NIFTY,17300.0,319150
302.0,2022-02-09 10:00:00,NFO,24-FEB-2022,320.35,298.45,315.2,581350,Options,Call,NIFTY,17300.0,136800
306.85,2022-02-09 10:30:00,NFO,24-FEB-2022,311.0,287.4,302.95,558500,Options,Call,NIFTY,17300.0,150300
302.05,2022-02-09 11:00:00,NFO,24-FEB-2022,307.6,291.4,306.65,549100,Options,Call,NIFTY,17300.0,92350
308.0,2022-02-09 11:30:00,NFO,24-FEB-2022,313.0,295.15,301.6,542000,Options,Call,NIFTY,17300.0,90000
313.65,2022-02-09 12:00:00,NFO,24-FEB-2022,317.6,301.5,309.05,524400,Options,Call,NIFTY,17300.0,74650
310.6,2022-02-09 12:30:00,NFO,24-FEB-2022,316.15,303.4,312.7,517650,Options,Call,NIFTY,17300.0,51000
300.2,2022-02-09 13:00:00,NFO,24-FEB-2022,312.95,284.7,311.1,519200,Options,Call,NIFTY,17300.0,130750
315.0,2022-02-09 13:30:00,NFO,24-FEB-2022,317.6,296.5,299.8,526950,Options,Call,NIFTY,17300.0,100400
327.0,2022-02-09 14:00:00,NFO,24-FEB-2022,334.5,310.0,314.6,502900,Options,Call,NIFTY,17300.0,158950
332.0,2022-02-09 14:30:00,NFO,24-FEB-2022,332.35,323.15,327.2,486650,Options,Call,NIFTY,17300.0,74950
345.0,2022-02-09 15:00:00,NFO,24-FEB-2022,345.0,325.0,332.2,465100,Options,Call,NIFTY,17300.0,180200
347.65,2022-02-10 09:00:00,NFO,24-FEB-2022,369.65,335.0,362.15,449300,Options,Call,NIFTY,17300.0,85700
319.2,2022-02-10 09:30:00,NFO,24-FEB-2022,352.1,318.05,347.85,446950,Options,Call,NIFTY,17300.0,59800
377.75,2022-02-10 10:00:00,NFO,24-FEB-2022,379.0,314.6,317.2,434400,Options,Call,NIFTY,17300.0,97800
405.7,2022-02-10 10:30:00,NFO,24-FEB-2022,413.45,376.55,378.05,431750,Options,Call,NIFTY,17300.0,76550
407.55,2022-02-10 11:00:00,NFO,24-FEB-2022,419.45,389.0,409.0,426500,Options,Call,NIFTY,17300.0,46650
428.35,2022-02-10 11:30:00,NFO,24-FEB-2022,437.65,409.85,410.0,427550,Options,Call,NIFTY,17300.0,46500
412.2,2022-02-10 12:00:00,NFO,24-FEB-2022,433.5,404.15,430.35,425600,Options,Call,NIFTY,17300.0,28150
431.75,2022-02-10 12:30:00,NFO,24-FEB-2022,433.4,409.0,413.8,426300,Options,Call,NIFTY,17300.0,19700
426.55,2022-02-10 13:00:00,NFO,24-FEB-2022,435.0,410.3,430.55,430750,Options,Call,NIFTY,17300.0,28350
436.05,2022-02-10 13:30:00,NFO,24-FEB-2022,450.05,428.15,430.0,442800,Options,Call,NIFTY,17300.0,53300
428.6,2022-02-10 14:00:00,NFO,24-FEB-2022,447.3,427.15,431.0,445950,Options,Call,NIFTY,17300.0,27650
430.0,2022-02-10 14:30:00,NFO,24-FEB-2022,438.95,413.45,429.15,458300,Options,Call,NIFTY,17300.0,43850
407.9,2022-02-10 15:00:00,NFO,24-FEB-2022,439.7,402.95,429.75,454750,Options,Call,NIFTY,17300.0,38450
287.2,2022-02-11 09:00:00,NFO,24-FEB-2022,316.5,269.15,300.0,491050,Options,Call,NIFTY,17300.0,237400
253.35,2022-02-11 09:30:00,NFO,24-FEB-2022,291.0,250.0,285.95,525600,Options,Call,NIFTY,17300.0,276900
247.25,2022-02-11 10:00:00,NFO,24-FEB-2022,261.3,235.0,253.85,659600,Options,Call,NIFTY,17300.0,447100
240.95,2022-02-11 10:30:00,NFO,24-FEB-2022,257.15,232.8,247.55,712250,Options,Call,NIFTY,17300.0,254800
240.15,2022-02-11 11:00:00,NFO,24-FEB-2022,245.3,228.4,240.9,758500,Options,Call,NIFTY,17300.0,231900
250.0,2022-02-11 11:30:00,NFO,24-FEB-2022,251.3,228.1,239.85,787550,Options,Call,NIFTY,17300.0,271050
257.15,2022-02-11 12:00:00,NFO,24-FEB-2022,258.0,241.9,250.3,773450,Options,Call,NIFTY,17300.0,178600
268.95,2022-02-11 12:30:00,NFO,24-FEB-2022,281.25,254.3,257.1,696700,Options,Call,NIFTY,17300.0,269400
283.2,2022-02-11 13:00:00,NFO,24-FEB-2022,289.35,259.35,267.1,692450,Options,Call,NIFTY,17300.0,138550
283.2,2022-02-11 13:30:00,NFO,24-FEB-2022,305.0,271.0,283.25,673750,Options,Call,NIFTY,17300.0,211450
263.2,2022-02-11 14:00:00,NFO,24-FEB-2022,283.85,255.0,283.85,687100,Options,Call,NIFTY,17300.0,183200
267.4,2022-02-11 14:30:00,NFO,24-FEB-2022,274.0,249.0,260.0,683850,Options,Call,NIFTY,17300.0,182050
247.0,2022-02-11 15:00:00,NFO,24-FEB-2022,272.95,247.0,265.3,690400,Options,Call,NIFTY,17300.0,223100
139.0,2022-02-14 09:00:00,NFO,24-FEB-2022,171.0,122.0,122.0,762200,Options,Call,NIFTY,17300.0,724750
141.8,2022-02-14 09:30:00,NFO,24-FEB-2022,146.95,128.85,137.5,935200,Options,Call,NIFTY,17300.0,646300
146.4,2022-02-14 10:00:00,NFO,24-FEB-2022,147.7,133.85,143.1,942850,Options,Call,NIFTY,17300.0,320100
146.2,2022-02-14 10:30:00,NFO,24-FEB-2022,151.7,140.95,146.15,911100,Options,Call,NIFTY,17300.0,187850
135.0,2022-02-14 11:00:00,NFO,24-FEB-2022,148.35,133.9,146.45,960450,Options,Call,NIFTY,17300.0,212950
133.0,2022-02-14 11:30:00,NFO,24-FEB-2022,139.25,129.45,134.8,972650,Options,Call,NIFTY,17300.0,181750
130.75,2022-02-14 12:00:00,NFO,24-FEB-2022,134.5,125.75,133.0,996350,Options,Call,NIFTY,17300.0,140100
120.6,2022-02-14 12:30:00,NFO,24-FEB-2022,131.6,114.85,131.0,998800,Options,Call,NIFTY,17300.0,258450
131.1,2022-02-14 13:00:00,NFO,24-FEB-2022,135.0,118.0,120.5,1003250,Options,Call,NIFTY,17300.0,186200
117.0,2022-02-14 13:30:00,NFO,24-FEB-2022,131.8,116.5,130.45,1011900,Options,Call,NIFTY,17300.0,222150
95.2,2022-02-14 14:00:00,NFO,24-FEB-2022,118.6,94.7,118.1,1030600,Options,Call,NIFTY,17300.0,373750
99.75,2022-02-14 14:30:00,NFO,24-FEB-2022,102.3,92.85,95.0,1037550,Options,Call,NIFTY,17300.0,394550
83.0,2022-02-14 15:00:00,NFO,24-FEB-2022,100.7,82.2,100.15,988300,Options,Call,NIFTY,17300.0,418650
96.65,2022-02-15 09:00:00,NFO,24-FEB-2022,107.15,85.1,97.3,970300,Options,Call,NIFTY,17300.0,412900
81.75,2022-02-15 09:30:00,NFO,24-FEB-2022,101.95,80.55,96.55,956200,Options,Call,NIFTY,17300.0,386750
81.15,2022-02-15 10:00:00,NFO,24-FEB-2022,86.1,73.75,80.7,963150,Options,Call,NIFTY,17300.0,355250
84.55,2022-02-15 10:30:00,NFO,24-FEB-2022,84.55,75.0,80.7,986150,Options,Call,NIFTY,17300.0,214300
96.0,2022-02-15 11:00:00,NFO,24-FEB-2022,97.4,84.0,84.15,970000,Options,Call,NIFTY,17300.0,238700
127.45,2022-02-15 11:30:00,NFO,24-FEB-2022,128.55,96.3,96.7,975550,Options,Call,NIFTY,17300.0,471700
124.75,2022-02-15 12:00:00,NFO,24-FEB-2022,143.35,123.9,127.8,962150,Options,Call,NIFTY,17300.0,548550
143.3,2022-02-15 12:30:00,NFO,24-FEB-2022,150.5,118.9,124.65,958200,Options,Call,NIFTY,17300.0,433700
137.05,2022-02-15 13:00:00,NFO,24-FEB-2022,151.1,126.8,143.45,957750,Options,Call,NIFTY,17300.0,293600
196.75,2022-02-15 13:30:00,NFO,24-FEB-2022,207.2,134.2,136.7,1050950,Options,Call,NIFTY,17300.0,1169000
232.0,2022-02-15 14:00:00,NFO,24-FEB-2022,246.4,197.4,197.4,1183400,Options,Call,NIFTY,17300.0,1228500
244.75,2022-02-15 14:30:00,NFO,24-FEB-2022,269.5,227.75,231.5,1252700,Options,Call,NIFTY,17300.0,1290700
258.1,2022-02-15 15:00:00,NFO,24-FEB-2022,269.0,244.65,246.2,1136950,Options,Call,NIFTY,17300.0,758700
259.25,2022-02-16 09:00:00,NFO,24-FEB-2022,290.0,229.1,264.9,1080150,Options,Call,NIFTY,17300.0,519150
229.9,2022-02-16 09:30:00,NFO,24-FEB-2022,279.85,218.25,258.05,1107650,Options,Call,NIFTY,17300.0,576450
234.05,2022-02-16 10:00:00,NFO,24-FEB-2022,251.3,224.5,231.35,1125350,Options,Call,NIFTY,17300.0,368500
202.5,2022-02-16 10:30:00,NFO,24-FEB-2022,240.5,194.05,234.3,1179000,Options,Call,NIFTY,17300.0,477150
222.95,2022-02-16 11:00:00,NFO,24-FEB-2022,227.5,187.5,200.5,1270750,Options,Call,NIFTY,17300.0,737300
213.85,2022-02-16 11:30:00,NFO,24-FEB-2022,227.1,201.9,222.1,1300000,Options,Call,NIFTY,17300.0,393450
250.7,2022-02-16 12:00:00,NFO,24-FEB-2022,259.8,207.75,213.45,1379950,Options,Call,NIFTY,17300.0,848600
256.25,2022-02-16 12:30:00,NFO,24-FEB-2022,280.5,241.15,249.95,1365500,Options,Call,NIFTY,17300.0,556050
277.35,2022-02-16 13:00:00,NFO,24-FEB-2022,277.35,249.95,255.0,1347950,Options,Call,NIFTY,17300.0,289450
300.2,2022-02-16 13:30:00,NFO,24-FEB-2022,314.05,268.85,277.85,1273550,Options,Call,NIFTY,17300.0,637500
281.5,2022-02-16 14:00:00,NFO,24-FEB-2022,307.95,253.0,299.4,1249150,Options,Call,NIFTY,17300.0,333900
232.45,2022-02-16 14:30:00,NFO,24-FEB-2022,295.15,207.65,282.95,1272650,Options,Call,NIFTY,17300.0,1058250
208.7,2022-02-16 15:00:00,NFO,24-FEB-2022,244.1,205.0,234.1,1364950,Options,Call,NIFTY,17300.0,961200
234.25,2022-02-17 09:00:00,NFO,24-FEB-2022,271.25,230.45,239.9,1359550,Options,Call,NIFTY,17300.0,690050
219.1,2022-02-17 09:30:00,NFO,24-FEB-2022,243.45,195.25,233.85,1599900,Options,Call,NIFTY,17300.0,1780800
192.8,2022-02-17 10:00:00,NFO,24-FEB-2022,228.15,189.4,219.4,1687900,Options,Call,NIFTY,17300.0,1015500
245.45,2022-02-17 10:30:00,NFO,24-FEB-2022,246.45,187.25,193.85,1801450,Options,Call,NIFTY,17300.0,1539950
249.0,2022-02-17 11:00:00,NFO,24-FEB-2022,255.0,222.4,246.0,1811350,Options,Call,NIFTY,17300.0,972600
248.05,2022-02-17 11:30:00,NFO,24-FEB-2022,252.35,216.4,249.0,1789450,Options,Call,NIFTY,17300.0,561150
249.9,2022-02-17 12:00:00,NFO,24-FEB-2022,259.0,238.35,248.85,1774050,Options,Call,NIFTY,17300.0,696300
256.35,2022-02-17 12:30:00,NFO,24-FEB-2022,272.0,239.6,250.6,1727550,Options,Call,NIFTY,17300.0,499800
240.85,2022-02-17 13:00:00,NFO,24-FEB-2022,263.05,234.5,255.85,1676600,Options,Call,NIFTY,17300.0,565900
237.8,2022-02-17 13:30:00,NFO,24-FEB-2022,269.05,230.35,241.25,1654300,Options,Call,NIFTY,17300.0,681850
229.65,2022-02-17 14:00:00,NFO,24-FEB-2022,249.75,208.05,237.6,1613600,Options,Call,NIFTY,17300.0,995000
219.6,2022-02-17 14:30:00,NFO,24-FEB-2022,239.4,202.15,229.95,1644900,Options,Call,NIFTY,17300.0,1078750
193.0,2022-02-17 15:00:00,NFO,24-FEB-2022,227.15,190.05,219.95,1818850,Options,Call,NIFTY,17300.0,2083650
210.7,2022-02-18 09:00:00,NFO,24-FEB-2022,216.45,169.5,179.0,2734550,Options,Call,NIFTY,17300.0,5197400
198.0,2022-02-18 09:30:00,NFO,24-FEB-2022,226.65,185.05,210.6,3633550,Options,Call,NIFTY,17300.0,7720450
199.9,2022-02-18 10:00:00,NFO,24-FEB-2022,212.0,190.8,198.2,4258900,Options,Call,NIFTY,17300.0,5765400
193.7,2022-02-18 10:30:00,NFO,24-FEB-2022,201.95,179.95,199.45,4494000,Options,Call,NIFTY,17300.0,3504250
202.1,2022-02-18 11:00:00,NFO,24-FEB-2022,217.0,193.25,194.3,4646850,Options,Call,NIFTY,17300.0,5657100
208.9,2022-02-18 11:30:00,NFO,24-FEB-2022,219.75,198.7,202.0,4622800,Options,Call,NIFTY,17300.0,3843750
211.95,2022-02-18 12:00:00,NFO,24-FEB-2022,229.0,203.1,209.45,4402750,Options,Call,NIFTY,17300.0,4105950
232.45,2022-02-18 12:30:00,NFO,24-FEB-2022,243.95,206.35,211.5,4072050,Options,Call,NIFTY,17300.0,3864800
216.7,2022-02-18 13:00:00,NFO,24-FEB-2022,237.3,206.7,232.45,4011300,Options,Call,NIFTY,17300.0,2772350
225.3,2022-02-18 13:30:00,NFO,24-FEB-2022,229.95,212.25,216.4,3994100,Options,Call,NIFTY,17300.0,2344800
187.9,2022-02-18 14:00:00,NFO,24-FEB-2022,228.85,180.0,225.05,4175700,Options,Call,NIFTY,17300.0,4891100
181.0,2022-02-18 14:30:00,NFO,24-FEB-2022,196.85,171.3,187.75,4000900,Options,Call,NIFTY,17300.0,5657950
178.0,2022-02-18 15:00:00,NFO,24-FEB-2022,193.85,174.45,179.45,3322300,Options,Call,NIFTY,17300.0,5271250
98.3,2022-02-21 09:00:00,NFO,24-FEB-2022,147.4,95.4,130.0,3685700,Options,Call,NIFTY,17300.0,5728450
99.85,2022-02-21 09:30:00,NFO,24-FEB-2022,102.9,83.85,97.35,4220200,Options,Call,NIFTY,17300.0,7706450
92.5,2022-02-21 10:00:00,NFO,24-FEB-2022,101.45,84.65,100.65,4327700,Options,Call,NIFTY,17300.0,4813850
113.95,2022-02-21 10:30:00,NFO,24-FEB-2022,122.85,90.3,92.6,4065150,Options,Call,NIFTY,17300.0,6979750
119.1,2022-02-21 11:00:00,NFO,24-FEB-2022,127.1,105.75,114.75,4153000,Options,Call,NIFTY,17300.0,5420950
141.15,2022-02-21 11:30:00,NFO,24-FEB-2022,146.9,118.9,118.9,3787250,Options,Call,NIFTY,17300.0,7800100
151.05,2022-02-21 12:00:00,NFO,24-FEB-2022,177.35,140.7,140.7,3897200,Options,Call,NIFTY,17300.0,8835650
166.6,2022-02-21 12:30:00,NFO,24-FEB-2022,167.65,145.0,150.35,4140900,Options,Call,NIFTY,17300.0,5576000
162.0,2022-02-21 13:00:00,NFO,24-FEB-2022,187.0,162.0,166.8,3924500,Options,Call,NIFTY,17300.0,6269650
153.8,2022-02-21 13:30:00,NFO,24-FEB-2022,167.95,145.0,159.85,4135600,Options,Call,NIFTY,17300.0,5841550
131.35,2022-02-21 14:00:00,NFO,24-FEB-2022,159.6,115.2,154.35,4122800,Options,Call,NIFTY,17300.0,7952250
116.3,2022-02-21 14:30:00,NFO,24-FEB-2022,131.0,96.7,131.0,4210200,Options,Call,NIFTY,17300.0,8052650
99.95,2022-02-21 15:00:00,NFO,24-FEB-2022,120.4,98.5,117.9,4172350,Options,Call,NIFTY,17300.0,5371250
31.3,2022-02-22 09:00:00,NFO,24-FEB-2022,57.5,16.55,57.5,3855200,Options,Call,NIFTY,17300.0,8599200
33.35,2022-02-22 09:30:00,NFO,24-FEB-2022,36.6,28.4,31.1,4036350,Options,Call,NIFTY,17300.0,7680200
35.95,2022-02-22 10:00:00,NFO,24-FEB-2022,38.95,30.8,33.2,4457900,Options,Call,NIFTY,17300.0,4514700
37.8,2022-02-22 10:30:00,NFO,24-FEB-2022,38.2,31.3,35.75,4627450,Options,Call,NIFTY,17300.0,2997800
41.2,2022-02-22 11:00:00,NFO,24-FEB-2022,44.7,35.75,38.05,4852700,Options,Call,NIFTY,17300.0,5308750
27.9,2022-02-22 11:30:00,NFO,24-FEB-2022,43.0,27.2,41.1,4956350,Options,Call,NIFTY,17300.0,4732000
27.8,2022-02-22 12:00:00,NFO,24-FEB-2022,32.6,25.3,27.9,4997850,Options,Call,NIFTY,17300.0,3762100
21.4,2022-02-22 12:30:00,NFO,24-FEB-2022,29.0,21.3,27.7,4890900,Options,Call,NIFTY,17300.0,2802100
21.1,2022-02-22 13:00:00,NFO,24-FEB-2022,24.45,19.0,21.25,5001550,Options,Call,NIFTY,17300.0,3698550
29.55,2022-02-22 13:30:00,NFO,24-FEB-2022,31.35,20.2,21.05,5074650,Options,Call,NIFTY,17300.0,4249000
58.05,2022-02-22 14:00:00,NFO,24-FEB-2022,64.6,29.0,29.0,5206350,Options,Call,NIFTY,17300.0,14747850
58.2,2022-02-22 14:30:00,NFO,24-FEB-2022,70.0,50.0,58.4,4457050,Options,Call,NIFTY,17300.0,9501400
42.5,2022-02-22 15:00:00,NFO,24-FEB-2022,59.85,38.15,58.85,4271650,Options,Call,NIFTY,17300.0,7753100
62.05,2022-02-23 09:00:00,NFO,24-FEB-2022,73.0,47.2,47.2,3975650,Options,Call,NIFTY,17300.0,8317250
50.65,2022-02-23 09:30:00,NFO,24-FEB-2022,62.4,43.5,62.1,5229100,Options,Call,NIFTY,17300.0,9895600
42.7,2022-02-23 10:00:00,NFO,24-FEB-2022,51.0,38.4,50.5,5583700,Options,Call,NIFTY,17300.0,6684700
40.7,2022-02-23 10:30:00,NFO,24-FEB-2022,43.45,35.35,42.95,5823250,Options,Call,NIFTY,17300.0,5664950
44.5,2022-02-23 11:00:00,NFO,24-FEB-2022,45.45,39.75,40.35,5876850,Options,Call,NIFTY,17300.0,5683800
40.65,2022-02-23 11:30:00,NFO,24-FEB-2022,46.7,36.8,44.4,5957500,Options,Call,NIFTY,17300.0,5469750
35.9,2022-02-23 12:00:00,NFO,24-FEB-2022,41.25,32.35,40.5,6040600,Options,Call,NIFTY,17300.0,4733650
25.4,2022-02-23 12:30:00,NFO,24-FEB-2022,36.4,24.5,36.15,6092450,Options,Call,NIFTY,17300.0,6563100
29.6,2022-02-23 13:00:00,NFO,24-FEB-2022,36.1,24.85,25.7,6135550,Options,Call,NIFTY,17300.0,6383450
26.4,2022-02-23 13:30:00,NFO,24-FEB-2022,31.05,24.0,30.1,6217250,Options,Call,NIFTY,17300.0,6745000
21.45,2022-02-23 14:00:00,NFO,24-FEB-2022,30.1,21.35,26.35,6447700,Options,Call,NIFTY,17300.0,7978850
23.4,2022-02-23 14:30:00,NFO,24-FEB-2022,28.8,16.8,21.95,6222900,Options,Call,NIFTY,17300.0,11976900
12.35,2022-02-23 15:00:00,NFO,24-FEB-2022,24.75,11.05,23.9,6227850,Options,Call,NIFTY,17300.0,19630550
2.2,2022-02-24 09:00:00,NFO,24-FEB-2022,3.6,1.15,2.9,5796100,Options,Call,NIFTY,17300.0,12394550
2.2,2022-02-24 09:30:00,NFO,24-FEB-2022,2.3,1.95,2.15,5486700,Options,Call,NIFTY,17300.0,8118250
1.15,2022-02-24 10:00:00,NFO,24-FEB-2022,2.3,1.15,2.2,5425600,Options,Call,NIFTY,17300.0,4883850
1.0,2022-02-24 10:30:00,NFO,24-FEB-2022,1.2,0.9,1.15,5047450,Options,Call,NIFTY,17300.0,3308250
0.85,2022-02-24 11:00:00,NFO,24-FEB-2022,1.1,0.85,1.0,4850700,Options,Call,NIFTY,17300.0,2314900
0.65,2022-02-24 11:30:00,NFO,24-FEB-2022,0.95,0.6,0.9,4705700,Options,Call,NIFTY,17300.0,1981100
0.6,2022-02-24 12:00:00,NFO,24-FEB-2022,0.7,0.55,0.65,4508200,Options,Call,NIFTY,17300.0,1162700
0.75,2022-02-24 12:30:00,NFO,24-FEB-2022,0.9,0.55,0.6,4520800,Options,Call,NIFTY,17300.0,1258800
0.6,2022-02-24 13:00:00,NFO,24-FEB-2022,0.85,0.5,0.75,4395550,Options,Call,NIFTY,17300.0,1017600
0.4,2022-02-24 13:30:00,NFO,24-FEB-2022,0.7,0.4,0.55,4237900,Options,Call,NIFTY,17300.0,1130400
0.35,2022-02-24 14:00:00,NFO,24-FEB-2022,0.45,0.25,0.4,4005150,Options,Call,NIFTY,17300.0,1268700
0.15,2022-02-24 14:30:00,NFO,24-FEB-2022,0.5,0.1,0.35,3500850,Options,Call,NIFTY,17300.0,1694900
0.1,2022-02-24 15:00:00,NFO,24-FEB-2022,0.2,0.05,0.1,2992200,Options,Call,NIFTY,17300.0,1375150
