close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
17.8,2022-06-20 09:00:00,NFO,30-JUN-2022,29.3,17.7,25.2,713500,Options,Call,NIFTY,16100.0,179900
16.65,2022-06-20 09:30:00,NFO,30-JUN-2022,18.35,14.65,17.8,759250,Options,Call,NIFTY,16100.0,271100
16.0,2022-06-20 10:00:00,NFO,30-JUN-2022,19.25,15.9,17.0,755800,Options,Call,NIFTY,16100.0,188300
16.1,2022-06-20 10:30:00,NFO,30-JUN-2022,17.5,15.4,15.9,757050,Options,Call,NIFTY,16100.0,93250
16.95,2022-06-20 11:00:00,NFO,30-JUN-2022,17.75,15.65,16.15,747600,Options,Call,NIFTY,16100.0,58050
17.15,2022-06-20 11:30:00,NFO,30-JUN-2022,18.55,16.2,16.9,740050,Options,Call,NIFTY,16100.0,51250
18.7,2022-06-20 12:00:00,NFO,30-JUN-2022,19.5,16.8,17.5,734850,Options,Call,NIFTY,16100.0,85000
17.7,2022-06-20 12:30:00,NFO,30-JUN-2022,19.8,16.45,18.4,730850,Options,Call,NIFTY,16100.0,116050
15.05,2022-06-20 13:00:00,NFO,30-JUN-2022,17.75,13.9,16.8,731400,Options,Call,NIFTY,16100.0,78400
14.35,2022-06-20 13:30:00,NFO,30-JUN-2022,15.9,14.05,15.05,740600,Options,Call,NIFTY,16100.0,67150
13.85,2022-06-20 14:00:00,NFO,30-JUN-2022,15.2,12.9,14.4,732150,Options,Call,NIFTY,16100.0,89050
11.85,2022-06-20 14:30:00,NFO,30-JUN-2022,14.0,11.8,13.85,823750,Options,Call,NIFTY,16100.0,320750
15.0,2022-06-20 15:00:00,NFO,30-JUN-2022,15.7,11.5,12.35,888750,Options,Call,NIFTY,16100.0,268300
17.65,2022-06-21 09:00:00,NFO,30-JUN-2022,20.0,16.7,17.85,826450,Options,Call,NIFTY,16100.0,332050
27.55,2022-06-21 09:30:00,NFO,30-JUN-2022,28.75,16.3,17.65,854800,Options,Call,NIFTY,16100.0,518450
31.4,2022-06-21 10:00:00,NFO,30-JUN-2022,32.4,25.75,27.6,892900,Options,Call,NIFTY,16100.0,677400
31.35,2022-06-21 10:30:00,NFO,30-JUN-2022,36.7,30.7,31.45,911700,Options,Call,NIFTY,16100.0,408200
30.85,2022-06-21 11:00:00,NFO,30-JUN-2022,33.8,29.6,31.45,926950,Options,Call,NIFTY,16100.0,160650
34.8,2022-06-21 11:30:00,NFO,30-JUN-2022,37.0,30.5,30.65,941500,Options,Call,NIFTY,16100.0,234600
35.5,2022-06-21 12:00:00,NFO,30-JUN-2022,36.25,30.85,35.05,941150,Options,Call,NIFTY,16100.0,112950
42.5,2022-06-21 12:30:00,NFO,30-JUN-2022,43.6,34.6,35.8,942900,Options,Call,NIFTY,16100.0,279550
53.7,2022-06-21 13:00:00,NFO,30-JUN-2022,54.35,42.55,42.6,958900,Options,Call,NIFTY,16100.0,321000
54.9,2022-06-21 13:30:00,NFO,30-JUN-2022,56.4,45.25,53.35,974800,Options,Call,NIFTY,16100.0,358750
53.1,2022-06-21 14:00:00,NFO,30-JUN-2022,55.5,49.4,55.05,985200,Options,Call,NIFTY,16100.0,215050
39.5,2022-06-21 14:30:00,NFO,30-JUN-2022,55.15,37.45,53.2,958250,Options,Call,NIFTY,16100.0,379900
35.8,2022-06-21 15:00:00,NFO,30-JUN-2022,40.95,35.05,39.6,956250,Options,Call,NIFTY,16100.0,302850
17.9,2022-06-22 09:00:00,NFO,30-JUN-2022,29.0,17.75,29.0,965850,Options,Call,NIFTY,16100.0,495600
16.4,2022-06-22 09:30:00,NFO,30-JUN-2022,18.0,15.4,17.85,1004600,Options,Call,NIFTY,16100.0,502100
16.8,2022-06-22 10:00:00,NFO,30-JUN-2022,17.0,14.2,16.7,986900,Options,Call,NIFTY,16100.0,193300
18.75,2022-06-22 10:30:00,NFO,30-JUN-2022,19.05,15.9,16.65,1013800,Options,Call,NIFTY,16100.0,353750
15.75,2022-06-22 11:00:00,NFO,30-JUN-2022,19.75,15.0,18.55,1028800,Options,Call,NIFTY,16100.0,216700
14.85,2022-06-22 11:30:00,NFO,30-JUN-2022,17.3,14.7,15.55,1043550,Options,Call,NIFTY,16100.0,148850
14.75,2022-06-22 12:00:00,NFO,30-JUN-2022,15.1,14.2,14.7,1056100,Options,Call,NIFTY,16100.0,107100
12.5,2022-06-22 12:30:00,NFO,30-JUN-2022,15.1,11.7,15.1,1059750,Options,Call,NIFTY,16100.0,287550
12.55,2022-06-22 13:00:00,NFO,30-JUN-2022,13.35,11.35,12.55,1044500,Options,Call,NIFTY,16100.0,280650
11.95,2022-06-22 13:30:00,NFO,30-JUN-2022,13.1,11.75,12.6,1087450,Options,Call,NIFTY,16100.0,286900
12.55,2022-06-22 14:00:00,NFO,30-JUN-2022,13.25,11.35,11.85,1101600,Options,Call,NIFTY,16100.0,288750
12.45,2022-06-22 14:30:00,NFO,30-JUN-2022,13.5,11.7,12.6,1144900,Options,Call,NIFTY,16100.0,283700
10.9,2022-06-22 15:00:00,NFO,30-JUN-2022,12.75,10.3,12.45,1306400,Options,Call,NIFTY,16100.0,662050
15.55,2022-06-23 09:00:00,NFO,30-JUN-2022,17.1,9.3,11.95,1294550,Options,Call,NIFTY,16100.0,712250
21.45,2022-06-23 09:30:00,NFO,30-JUN-2022,23.1,15.6,15.65,1240150,Options,Call,NIFTY,16100.0,626550
22.1,2022-06-23 10:00:00,NFO,30-JUN-2022,24.05,19.8,21.5,1293350,Options,Call,NIFTY,16100.0,509150
23.85,2022-06-23 10:30:00,NFO,30-JUN-2022,23.95,19.8,22.15,1299550,Options,Call,NIFTY,16100.0,265600
24.7,2022-06-23 11:00:00,NFO,30-JUN-2022,26.4,23.25,23.95,1282150,Options,Call,NIFTY,16100.0,352850
14.65,2022-06-23 11:30:00,NFO,30-JUN-2022,25.0,13.8,24.6,1292900,Options,Call,NIFTY,16100.0,616650
11.25,2022-06-23 12:00:00,NFO,30-JUN-2022,17.55,11.15,14.65,1370550,Options,Call,NIFTY,16100.0,625550
9.3,2022-06-23 12:30:00,NFO,30-JUN-2022,12.85,8.3,11.35,1393150,Options,Call,NIFTY,16100.0,686550
8.95,2022-06-23 13:00:00,NFO,30-JUN-2022,10.25,8.05,9.2,1616800,Options,Call,NIFTY,16100.0,837150
16.5,2022-06-23 13:30:00,NFO,30-JUN-2022,16.7,8.8,9.1,1618250,Options,Call,NIFTY,16100.0,957450
12.05,2022-06-23 14:00:00,NFO,30-JUN-2022,16.8,11.2,16.5,1649150,Options,Call,NIFTY,16100.0,658600
18.15,2022-06-23 14:30:00,NFO,30-JUN-2022,19.85,12.05,12.15,1730700,Options,Call,NIFTY,16100.0,904650
21.05,2022-06-23 15:00:00,NFO,30-JUN-2022,21.6,14.4,18.1,2084550,Options,Call,NIFTY,16100.0,2279550
34.45,2022-06-24 09:00:00,NFO,30-JUN-2022,42.65,21.8,25.4,2224250,Options,Call,NIFTY,16100.0,3821950
32.95,2022-06-24 09:30:00,NFO,30-JUN-2022,35.25,29.0,34.75,2703900,Options,Call,NIFTY,16100.0,3161850
28.1,2022-06-24 10:00:00,NFO,30-JUN-2022,35.4,24.4,32.65,2853100,Options,Call,NIFTY,16100.0,2842850
28.9,2022-06-24 10:30:00,NFO,30-JUN-2022,29.55,25.85,28.15,2963400,Options,Call,NIFTY,16100.0,1479650
25.45,2022-06-24 11:00:00,NFO,30-JUN-2022,29.25,24.65,28.8,2961300,Options,Call,NIFTY,16100.0,996600
19.25,2022-06-24 11:30:00,NFO,30-JUN-2022,27.0,18.7,25.2,2892350,Options,Call,NIFTY,16100.0,2400500
21.55,2022-06-24 12:00:00,NFO,30-JUN-2022,23.45,19.05,19.05,3023100,Options,Call,NIFTY,16100.0,2646500
23.6,2022-06-24 12:30:00,NFO,30-JUN-2022,25.6,19.9,21.45,3089750,Options,Call,NIFTY,16100.0,2045450
22.7,2022-06-24 13:00:00,NFO,30-JUN-2022,27.05,20.75,23.75,3014950,Options,Call,NIFTY,16100.0,1863950
23.75,2022-06-24 13:30:00,NFO,30-JUN-2022,24.6,19.0,22.75,3061300,Options,Call,NIFTY,16100.0,2014650
26.55,2022-06-24 14:00:00,NFO,30-JUN-2022,27.95,21.8,23.6,3022000,Options,Call,NIFTY,16100.0,3116800
23.2,2022-06-24 14:30:00,NFO,30-JUN-2022,26.9,20.65,26.5,2981150,Options,Call,NIFTY,16100.0,2433850
25.0,2022-06-24 15:00:00,NFO,30-JUN-2022,25.2,20.7,23.35,2824950,Options,Call,NIFTY,16100.0,4273300
58.95,2022-06-27 09:00:00,NFO,30-JUN-2022,65.3,49.45,50.0,3136300,Options,Call,NIFTY,16100.0,7557550
50.15,2022-06-27 09:30:00,NFO,30-JUN-2022,64.25,48.35,59.15,3578950,Options,Call,NIFTY,16100.0,7015150
53.5,2022-06-27 10:00:00,NFO,30-JUN-2022,55.75,46.75,49.95,3953150,Options,Call,NIFTY,16100.0,4173500
45.25,2022-06-27 10:30:00,NFO,30-JUN-2022,53.95,42.2,53.55,4072800,Options,Call,NIFTY,16100.0,3938800
46.5,2022-06-27 11:00:00,NFO,30-JUN-2022,49.8,42.4,45.05,4174150,Options,Call,NIFTY,16100.0,3215700
39.05,2022-06-27 11:30:00,NFO,30-JUN-2022,48.4,36.1,46.45,4071850,Options,Call,NIFTY,16100.0,4825700
40.75,2022-06-27 12:00:00,NFO,30-JUN-2022,42.6,37.45,39.05,4181750,Options,Call,NIFTY,16100.0,2744350
50.15,2022-06-27 12:30:00,NFO,30-JUN-2022,52.65,39.6,40.75,4099750,Options,Call,NIFTY,16100.0,5537250
54.5,2022-06-27 13:00:00,NFO,30-JUN-2022,58.05,49.65,50.65,3997700,Options,Call,NIFTY,16100.0,5036450
48.2,2022-06-27 13:30:00,NFO,30-JUN-2022,56.85,45.85,54.5,3882700,Options,Call,NIFTY,16100.0,4738700
41.1,2022-06-27 14:00:00,NFO,30-JUN-2022,53.35,35.85,48.35,3864400,Options,Call,NIFTY,16100.0,5127650
38.85,2022-06-27 14:30:00,NFO,30-JUN-2022,44.0,33.0,40.6,3993800,Options,Call,NIFTY,16100.0,6048400
30.25,2022-06-27 15:00:00,NFO,30-JUN-2022,38.5,29.4,38.35,4067450,Options,Call,NIFTY,16100.0,7166800
12.95,2022-06-28 09:00:00,NFO,30-JUN-2022,21.45,12.6,15.0,4802200,Options,Call,NIFTY,16100.0,8672450
11.35,2022-06-28 09:30:00,NFO,30-JUN-2022,14.5,11.0,12.9,5313600,Options,Call,NIFTY,16100.0,7184900
12.25,2022-06-28 10:00:00,NFO,30-JUN-2022,12.8,10.85,11.3,5489150,Options,Call,NIFTY,16100.0,4654350
11.8,2022-06-28 10:30:00,NFO,30-JUN-2022,13.15,11.25,12.3,5781300,Options,Call,NIFTY,16100.0,2760200
13.8,2022-06-28 11:00:00,NFO,30-JUN-2022,13.8,11.5,11.75,5827050,Options,Call,NIFTY,16100.0,3140200
17.45,2022-06-28 11:30:00,NFO,30-JUN-2022,18.8,13.55,13.75,5597750,Options,Call,NIFTY,16100.0,6571050
13.75,2022-06-28 12:00:00,NFO,30-JUN-2022,17.9,13.35,17.5,5602350,Options,Call,NIFTY,16100.0,3943450
16.85,2022-06-28 12:30:00,NFO,30-JUN-2022,25.95,14.05,14.1,5540650,Options,Call,NIFTY,16100.0,8968500
14.6,2022-06-28 13:00:00,NFO,30-JUN-2022,18.5,12.05,16.85,5779150,Options,Call,NIFTY,16100.0,7298750
14.8,2022-06-28 13:30:00,NFO,30-JUN-2022,17.1,13.25,14.6,5763850,Options,Call,NIFTY,16100.0,5099900
16.85,2022-06-28 14:00:00,NFO,30-JUN-2022,16.95,12.15,14.8,5941600,Options,Call,NIFTY,16100.0,4186550
16.25,2022-06-28 14:30:00,NFO,30-JUN-2022,20.5,14.9,16.8,5877900,Options,Call,NIFTY,16100.0,7804150
19.95,2022-06-28 15:00:00,NFO,30-JUN-2022,21.0,15.65,16.0,5357050,Options,Call,NIFTY,16100.0,8949350
4.3,2022-06-29 09:00:00,NFO,30-JUN-2022,9.5,3.8,9.5,5354200,Options,Call,NIFTY,16100.0,13043700
6.0,2022-06-29 09:30:00,NFO,30-JUN-2022,6.3,4.2,4.3,6084600,Options,Call,NIFTY,16100.0,11644550
6.55,2022-06-29 10:00:00,NFO,30-JUN-2022,8.25,5.25,6.0,6282000,Options,Call,NIFTY,16100.0,9182100
5.5,2022-06-29 10:30:00,NFO,30-JUN-2022,7.95,5.45,6.6,6733100,Options,Call,NIFTY,16100.0,5816550
6.55,2022-06-29 11:00:00,NFO,30-JUN-2022,6.6,5.2,5.45,6773650,Options,Call,NIFTY,16100.0,5448050
6.85,2022-06-29 11:30:00,NFO,30-JUN-2022,7.2,5.45,6.55,6655300,Options,Call,NIFTY,16100.0,6309450
5.95,2022-06-29 12:00:00,NFO,30-JUN-2022,8.6,5.55,6.65,7126300,Options,Call,NIFTY,16100.0,9065800
7.85,2022-06-29 12:30:00,NFO,30-JUN-2022,8.35,5.5,5.85,7175800,Options,Call,NIFTY,16100.0,7163800
7.4,2022-06-29 13:00:00,NFO,30-JUN-2022,8.45,6.6,7.95,6974250,Options,Call,NIFTY,16100.0,7649050
8.35,2022-06-29 13:30:00,NFO,30-JUN-2022,10.75,6.85,7.4,6931900,Options,Call,NIFTY,16100.0,11086200
9.45,2022-06-29 14:00:00,NFO,30-JUN-2022,10.5,8.05,8.35,7168550,Options,Call,NIFTY,16100.0,9948200
6.95,2022-06-29 14:30:00,NFO,30-JUN-2022,9.75,5.4,9.4,7630800,Options,Call,NIFTY,16100.0,16596100
3.55,2022-06-29 15:00:00,NFO,30-JUN-2022,6.85,3.35,6.85,7737350,Options,Call,NIFTY,16100.0,19437500
3.85,2022-06-30 09:00:00,NFO,30-JUN-2022,6.0,1.3,1.4,11666350,Options,Call,NIFTY,16100.0,25470500
3.8,2022-06-30 09:30:00,NFO,30-JUN-2022,5.25,3.0,3.8,12782150,Options,Call,NIFTY,16100.0,20589100
2.25,2022-06-30 10:00:00,NFO,30-JUN-2022,3.95,1.6,3.8,13392100,Options,Call,NIFTY,16100.0,24881250
1.9,2022-06-30 10:30:00,NFO,30-JUN-2022,2.8,1.6,2.2,13639550,Options,Call,NIFTY,16100.0,14202400
1.6,2022-06-30 11:00:00,NFO,30-JUN-2022,1.95,1.3,1.95,13809600,Options,Call,NIFTY,16100.0,13566650
0.9,2022-06-30 11:30:00,NFO,30-JUN-2022,1.7,0.9,1.6,13885050,Options,Call,NIFTY,16100.0,12732200
0.7,2022-06-30 12:00:00,NFO,30-JUN-2022,0.95,0.65,0.9,13142050,Options,Call,NIFTY,16100.0,12195000
0.65,2022-06-30 12:30:00,NFO,30-JUN-2022,0.9,0.6,0.75,12339550,Options,Call,NIFTY,16100.0,10799250
0.4,2022-06-30 13:00:00,NFO,30-JUN-2022,0.8,0.4,0.65,12227650,Options,Call,NIFTY,16100.0,10144400
0.2,2022-06-30 13:30:00,NFO,30-JUN-2022,0.5,0.15,0.45,11808550,Options,Call,NIFTY,16100.0,8262200
0.15,2022-06-30 14:00:00,NFO,30-JUN-2022,0.3,0.15,0.15,10435450,Options,Call,NIFTY,16100.0,6928050
0.1,2022-06-30 14:30:00,NFO,30-JUN-2022,0.2,0.1,0.15,8829600,Options,Call,NIFTY,16100.0,5285950
0.05,2022-06-30 15:00:00,NFO,30-JUN-2022,0.15,0.05,0.1,7510050,Options,Call,NIFTY,16100.0,3088950
