close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
128.65,2023-02-09 11:00:00,NFO,23-FEB-2023,130.8,116.7,120.0,3286900,Options,Call,NIFTY,18000.0,278650
119.0,2023-02-09 11:30:00,NFO,23-FEB-2023,130.7,116.25,128.9,3294000,Options,Call,NIFTY,18000.0,282350
108.2,2023-02-09 12:00:00,NFO,23-FEB-2023,119.65,107.5,119.6,3334300,Options,Call,NIFTY,18000.0,283700
106.35,2023-02-09 12:30:00,NFO,23-FEB-2023,110.85,102.2,107.6,3386150,Options,Call,NIFTY,18000.0,272300
107.1,2023-02-09 13:00:00,NFO,23-FEB-2023,110.0,102.5,106.8,3417600,Options,Call,NIFTY,18000.0,173250
133.4,2023-02-09 13:30:00,NFO,23-FEB-2023,134.8,105.9,106.05,3305850,Options,Call,NIFTY,18000.0,752200
129.9,2023-02-09 14:00:00,NFO,23-FEB-2023,146.75,124.8,132.6,3364850,Options,Call,NIFTY,18000.0,791450
130.0,2023-02-09 14:30:00,NFO,23-FEB-2023,136.2,124.0,130.0,3361150,Options,Call,NIFTY,18000.0,363700
134.6,2023-02-09 15:00:00,NFO,23-FEB-2023,135.2,122.25,130.35,3370250,Options,Call,NIFTY,18000.0,599600
94.55,2023-02-10 09:00:00,NFO,23-FEB-2023,129.1,84.0,129.1,3526500,Options,Call,NIFTY,18000.0,854750
84.2,2023-02-10 09:30:00,NFO,23-FEB-2023,94.7,77.4,94.7,3745900,Options,Call,NIFTY,18000.0,1052600
85.3,2023-02-10 10:00:00,NFO,23-FEB-2023,91.2,80.85,84.75,3793850,Options,Call,NIFTY,18000.0,676900
93.9,2023-02-10 10:30:00,NFO,23-FEB-2023,96.6,83.5,86.0,3718100,Options,Call,NIFTY,18000.0,559900
94.5,2023-02-10 11:00:00,NFO,23-FEB-2023,100.95,92.2,94.2,3662250,Options,Call,NIFTY,18000.0,466800
91.2,2023-02-10 11:30:00,NFO,23-FEB-2023,96.6,88.7,94.2,3657000,Options,Call,NIFTY,18000.0,350650
87.1,2023-02-10 12:00:00,NFO,23-FEB-2023,95.0,82.35,91.5,3693050,Options,Call,NIFTY,18000.0,418850
85.05,2023-02-10 12:30:00,NFO,23-FEB-2023,89.6,84.6,87.15,3739000,Options,Call,NIFTY,18000.0,252450
84.75,2023-02-10 13:00:00,NFO,23-FEB-2023,86.55,82.2,85.15,3750900,Options,Call,NIFTY,18000.0,284850
88.45,2023-02-10 13:30:00,NFO,23-FEB-2023,90.5,82.15,84.85,3758550,Options,Call,NIFTY,18000.0,371100
90.0,2023-02-10 14:00:00,NFO,23-FEB-2023,92.65,88.6,89.0,3729200,Options,Call,NIFTY,18000.0,296800
85.75,2023-02-10 14:30:00,NFO,23-FEB-2023,91.15,80.55,89.75,3738000,Options,Call,NIFTY,18000.0,463650
87.0,2023-02-10 15:00:00,NFO,23-FEB-2023,92.25,84.45,85.0,3670350,Options,Call,NIFTY,18000.0,770650
79.65,2023-02-13 09:00:00,NFO,23-FEB-2023,93.5,78.0,85.0,3720200,Options,Call,NIFTY,18000.0,708100
63.05,2023-02-13 09:30:00,NFO,23-FEB-2023,79.05,62.8,78.5,3957550,Options,Call,NIFTY,18000.0,1172100
59.9,2023-02-13 10:00:00,NFO,23-FEB-2023,65.55,57.6,62.05,4138050,Options,Call,NIFTY,18000.0,1446200
63.85,2023-02-13 10:30:00,NFO,23-FEB-2023,65.9,58.8,59.7,4086700,Options,Call,NIFTY,18000.0,641400
62.25,2023-02-13 11:00:00,NFO,23-FEB-2023,68.05,62.2,63.95,4052350,Options,Call,NIFTY,18000.0,330900
62.65,2023-02-13 11:30:00,NFO,23-FEB-2023,63.45,59.05,62.25,4097150,Options,Call,NIFTY,18000.0,342550
56.25,2023-02-13 12:00:00,NFO,23-FEB-2023,63.15,54.05,62.75,4211300,Options,Call,NIFTY,18000.0,770000
59.4,2023-02-13 12:30:00,NFO,23-FEB-2023,61.35,55.2,56.5,4198300,Options,Call,NIFTY,18000.0,465250
61.15,2023-02-13 13:00:00,NFO,23-FEB-2023,62.45,58.3,59.4,4206650,Options,Call,NIFTY,18000.0,431550
59.75,2023-02-13 13:30:00,NFO,23-FEB-2023,62.0,57.1,61.45,4249100,Options,Call,NIFTY,18000.0,336600
62.1,2023-02-13 14:00:00,NFO,23-FEB-2023,62.85,58.4,59.95,4376000,Options,Call,NIFTY,18000.0,459750
65.0,2023-02-13 14:30:00,NFO,23-FEB-2023,66.5,61.5,61.95,4312950,Options,Call,NIFTY,18000.0,570800
60.9,2023-02-13 15:00:00,NFO,23-FEB-2023,65.75,59.05,65.35,4284400,Options,Call,NIFTY,18000.0,689150
67.55,2023-02-14 09:00:00,NFO,23-FEB-2023,75.0,62.2,75.0,4205650,Options,Call,NIFTY,18000.0,828650
68.55,2023-02-14 09:30:00,NFO,23-FEB-2023,77.7,61.05,67.45,4153000,Options,Call,NIFTY,18000.0,1410000
70.8,2023-02-14 10:00:00,NFO,23-FEB-2023,73.8,66.1,69.15,4165350,Options,Call,NIFTY,18000.0,535750
69.4,2023-02-14 10:30:00,NFO,23-FEB-2023,73.4,67.5,70.7,4254700,Options,Call,NIFTY,18000.0,501300
71.85,2023-02-14 11:00:00,NFO,23-FEB-2023,76.5,68.0,69.25,4237750,Options,Call,NIFTY,18000.0,602300
80.85,2023-02-14 11:30:00,NFO,23-FEB-2023,81.5,71.1,71.5,4178750,Options,Call,NIFTY,18000.0,623650
94.75,2023-02-14 12:00:00,NFO,23-FEB-2023,99.6,78.65,81.25,4071050,Options,Call,NIFTY,18000.0,1454250
98.85,2023-02-14 12:30:00,NFO,23-FEB-2023,108.0,92.8,94.5,3927800,Options,Call,NIFTY,18000.0,1095100
102.0,2023-02-14 13:00:00,NFO,23-FEB-2023,106.35,98.85,98.85,4004000,Options,Call,NIFTY,18000.0,511250
108.55,2023-02-14 13:30:00,NFO,23-FEB-2023,109.15,95.5,102.5,4021300,Options,Call,NIFTY,18000.0,850000
111.0,2023-02-14 14:00:00,NFO,23-FEB-2023,116.4,105.2,108.5,4016950,Options,Call,NIFTY,18000.0,971800
113.75,2023-02-14 14:30:00,NFO,23-FEB-2023,115.9,108.2,110.85,4020150,Options,Call,NIFTY,18000.0,672800
103.0,2023-02-14 15:00:00,NFO,23-FEB-2023,114.35,102.0,114.2,4021950,Options,Call,NIFTY,18000.0,1081300
74.15,2023-02-15 09:00:00,NFO,23-FEB-2023,104.0,72.5,104.0,4173000,Options,Call,NIFTY,18000.0,1549300
78.8,2023-02-15 09:30:00,NFO,23-FEB-2023,79.2,68.15,73.25,4459050,Options,Call,NIFTY,18000.0,1591100
88.25,2023-02-15 10:00:00,NFO,23-FEB-2023,98.9,79.0,79.0,4339100,Options,Call,NIFTY,18000.0,2236250
91.4,2023-02-15 10:30:00,NFO,23-FEB-2023,97.3,87.5,88.3,4360650,Options,Call,NIFTY,18000.0,874750
95.35,2023-02-15 11:00:00,NFO,23-FEB-2023,109.85,91.0,91.0,4278250,Options,Call,NIFTY,18000.0,1428850
97.95,2023-02-15 11:30:00,NFO,23-FEB-2023,105.15,93.15,94.9,4247750,Options,Call,NIFTY,18000.0,938250
90.3,2023-02-15 12:00:00,NFO,23-FEB-2023,98.7,85.75,97.8,4352200,Options,Call,NIFTY,18000.0,1000050
100.35,2023-02-15 12:30:00,NFO,23-FEB-2023,100.65,90.05,90.3,4320450,Options,Call,NIFTY,18000.0,741000
93.75,2023-02-15 13:00:00,NFO,23-FEB-2023,101.15,89.5,100.45,4318050,Options,Call,NIFTY,18000.0,606750
93.3,2023-02-15 13:30:00,NFO,23-FEB-2023,95.0,85.45,94.2,4367100,Options,Call,NIFTY,18000.0,853800
98.35,2023-02-15 14:00:00,NFO,23-FEB-2023,103.05,93.15,93.25,4350850,Options,Call,NIFTY,18000.0,1087500
111.75,2023-02-15 14:30:00,NFO,23-FEB-2023,115.05,96.35,97.6,4273650,Options,Call,NIFTY,18000.0,1922650
136.0,2023-02-15 15:00:00,NFO,23-FEB-2023,142.0,111.45,111.45,4079150,Options,Call,NIFTY,18000.0,4054900
194.35,2023-02-16 09:00:00,NFO,23-FEB-2023,198.4,150.0,150.0,3933300,Options,Call,NIFTY,18000.0,2739300
194.5,2023-02-16 09:30:00,NFO,23-FEB-2023,205.0,185.5,194.0,3843350,Options,Call,NIFTY,18000.0,1774650
176.45,2023-02-16 10:00:00,NFO,23-FEB-2023,200.5,173.25,193.9,3724800,Options,Call,NIFTY,18000.0,963400
192.1,2023-02-16 10:30:00,NFO,23-FEB-2023,196.2,168.5,175.2,3642350,Options,Call,NIFTY,18000.0,1366450
185.7,2023-02-16 11:00:00,NFO,23-FEB-2023,195.85,182.75,192.25,3669600,Options,Call,NIFTY,18000.0,467700
176.35,2023-02-16 11:30:00,NFO,23-FEB-2023,188.0,169.2,185.05,3682450,Options,Call,NIFTY,18000.0,715700
171.05,2023-02-16 12:00:00,NFO,23-FEB-2023,179.15,167.3,176.0,3817100,Options,Call,NIFTY,18000.0,1226050
155.05,2023-02-16 12:30:00,NFO,23-FEB-2023,171.8,150.0,170.55,4409900,Options,Call,NIFTY,18000.0,1912650
179.4,2023-02-16 13:00:00,NFO,23-FEB-2023,180.9,154.0,154.85,4622050,Options,Call,NIFTY,18000.0,1905600
166.3,2023-02-16 13:30:00,NFO,23-FEB-2023,183.95,159.95,179.2,4338650,Options,Call,NIFTY,18000.0,1436350
142.85,2023-02-16 14:00:00,NFO,23-FEB-2023,171.45,136.2,165.0,4360600,Options,Call,NIFTY,18000.0,2321250
157.35,2023-02-16 14:30:00,NFO,23-FEB-2023,161.5,138.85,142.7,4822600,Options,Call,NIFTY,18000.0,2252500
132.3,2023-02-16 15:00:00,NFO,23-FEB-2023,159.55,129.35,158.8,5307200,Options,Call,NIFTY,18000.0,5078750
96.25,2023-02-17 09:00:00,NFO,23-FEB-2023,104.85,80.45,104.0,8460550,Options,Call,NIFTY,18000.0,16167000
113.95,2023-02-17 09:30:00,NFO,23-FEB-2023,125.0,92.0,96.3,9178350,Options,Call,NIFTY,18000.0,29974050
107.4,2023-02-17 10:00:00,NFO,23-FEB-2023,116.85,87.5,113.45,10230750,Options,Call,NIFTY,18000.0,17424700
95.95,2023-02-17 10:30:00,NFO,23-FEB-2023,108.05,94.15,107.2,10855450,Options,Call,NIFTY,18000.0,9673700
95.35,2023-02-17 11:00:00,NFO,23-FEB-2023,102.6,90.25,95.0,10890800,Options,Call,NIFTY,18000.0,9122500
95.9,2023-02-17 11:30:00,NFO,23-FEB-2023,100.85,91.05,95.25,11238100,Options,Call,NIFTY,18000.0,6754550
84.85,2023-02-17 12:00:00,NFO,23-FEB-2023,101.15,82.9,95.5,12398550,Options,Call,NIFTY,18000.0,11217100
75.15,2023-02-17 12:30:00,NFO,23-FEB-2023,87.3,73.45,84.6,13461100,Options,Call,NIFTY,18000.0,15763900
74.5,2023-02-17 13:00:00,NFO,23-FEB-2023,77.85,70.0,74.8,14277550,Options,Call,NIFTY,18000.0,11199200
66.7,2023-02-17 13:30:00,NFO,23-FEB-2023,74.7,62.8,74.65,14550950,Options,Call,NIFTY,18000.0,15117250
75.2,2023-02-17 14:00:00,NFO,23-FEB-2023,75.85,60.45,67.0,15098200,Options,Call,NIFTY,18000.0,12374700
70.05,2023-02-17 14:30:00,NFO,23-FEB-2023,75.95,60.9,75.8,15216600,Options,Call,NIFTY,18000.0,11364050
70.2,2023-02-17 15:00:00,NFO,23-FEB-2023,75.9,68.3,70.5,12296100,Options,Call,NIFTY,18000.0,17864300
62.55,2023-02-20 09:00:00,NFO,23-FEB-2023,79.95,57.5,71.0,13690400,Options,Call,NIFTY,18000.0,18049850
85.85,2023-02-20 09:30:00,NFO,23-FEB-2023,89.15,53.75,62.0,12885950,Options,Call,NIFTY,18000.0,29380400
67.1,2023-02-20 10:00:00,NFO,23-FEB-2023,91.6,62.75,85.6,13345350,Options,Call,NIFTY,18000.0,22718650
69.85,2023-02-20 10:30:00,NFO,23-FEB-2023,73.8,64.3,65.5,13593350,Options,Call,NIFTY,18000.0,8993700
60.65,2023-02-20 11:00:00,NFO,23-FEB-2023,74.35,59.45,69.4,13623250,Options,Call,NIFTY,18000.0,9516450
58.75,2023-02-20 11:30:00,NFO,23-FEB-2023,65.05,57.0,60.25,14299550,Options,Call,NIFTY,18000.0,9118600
56.05,2023-02-20 12:00:00,NFO,23-FEB-2023,60.95,52.3,58.3,14597850,Options,Call,NIFTY,18000.0,9439450
48.85,2023-02-20 12:30:00,NFO,23-FEB-2023,56.15,46.7,56.1,15788300,Options,Call,NIFTY,18000.0,9951150
44.95,2023-02-20 13:00:00,NFO,23-FEB-2023,53.85,43.7,48.85,16498050,Options,Call,NIFTY,18000.0,9771300
39.6,2023-02-20 13:30:00,NFO,23-FEB-2023,45.45,37.1,44.85,17697750,Options,Call,NIFTY,18000.0,12433700
36.15,2023-02-20 14:00:00,NFO,23-FEB-2023,40.95,34.1,39.5,17895850,Options,Call,NIFTY,18000.0,9738700
39.95,2023-02-20 14:30:00,NFO,23-FEB-2023,40.35,34.65,36.3,17962600,Options,Call,NIFTY,18000.0,9861700
37.25,2023-02-20 15:00:00,NFO,23-FEB-2023,41.6,32.9,40.55,16338350,Options,Call,NIFTY,18000.0,15556100
38.85,2023-02-21 09:00:00,NFO,23-FEB-2023,42.0,33.35,36.0,15707300,Options,Call,NIFTY,18000.0,12680900
32.3,2023-02-21 09:30:00,NFO,23-FEB-2023,43.15,29.45,39.15,15797850,Options,Call,NIFTY,18000.0,14796800
47.4,2023-02-21 10:00:00,NFO,23-FEB-2023,49.75,31.4,32.2,14280950,Options,Call,NIFTY,18000.0,17545600
39.3,2023-02-21 10:30:00,NFO,23-FEB-2023,49.35,37.0,47.45,14185300,Options,Call,NIFTY,18000.0,10466000
41.75,2023-02-21 11:00:00,NFO,23-FEB-2023,44.6,37.5,39.5,14179050,Options,Call,NIFTY,18000.0,7369000
34.2,2023-02-21 11:30:00,NFO,23-FEB-2023,42.3,30.05,41.75,14690600,Options,Call,NIFTY,18000.0,8835800
21.75,2023-02-21 12:00:00,NFO,23-FEB-2023,35.0,21.05,34.05,15019100,Options,Call,NIFTY,18000.0,11631850
24.05,2023-02-21 12:30:00,NFO,23-FEB-2023,24.95,20.5,21.65,15298200,Options,Call,NIFTY,18000.0,9993250
26.1,2023-02-21 13:00:00,NFO,23-FEB-2023,26.9,23.5,24.05,15418950,Options,Call,NIFTY,18000.0,6468050
30.0,2023-02-21 13:30:00,NFO,23-FEB-2023,32.7,24.9,26.0,14667500,Options,Call,NIFTY,18000.0,10488350
20.05,2023-02-21 14:00:00,NFO,23-FEB-2023,32.25,19.05,30.15,14867250,Options,Call,NIFTY,18000.0,11209700
18.7,2023-02-21 14:30:00,NFO,23-FEB-2023,24.45,17.5,19.95,14693100,Options,Call,NIFTY,18000.0,15094450
20.0,2023-02-21 15:00:00,NFO,23-FEB-2023,21.65,16.35,19.3,13966700,Options,Call,NIFTY,18000.0,16542100
7.3,2023-02-22 09:00:00,NFO,23-FEB-2023,14.8,6.7,14.8,15597650,Options,Call,NIFTY,18000.0,20480000
5.7,2023-02-22 09:30:00,NFO,23-FEB-2023,7.5,5.55,7.35,16345450,Options,Call,NIFTY,18000.0,21204550
5.0,2023-02-22 10:00:00,NFO,23-FEB-2023,5.85,4.85,5.65,16269800,Options,Call,NIFTY,18000.0,8764400
5.0,2023-02-22 10:30:00,NFO,23-FEB-2023,5.15,4.9,4.95,16526750,Options,Call,NIFTY,18000.0,7070000
5.1,2023-02-22 11:00:00,NFO,23-FEB-2023,5.15,4.9,5.0,16383950,Options,Call,NIFTY,18000.0,4319950
4.9,2023-02-22 11:30:00,NFO,23-FEB-2023,5.35,4.7,5.1,16860450,Options,Call,NIFTY,18000.0,6993450
4.65,2023-02-22 12:00:00,NFO,23-FEB-2023,5.15,4.4,4.9,16863750,Options,Call,NIFTY,18000.0,4935700
4.8,2023-02-22 12:30:00,NFO,23-FEB-2023,4.85,4.6,4.65,16887700,Options,Call,NIFTY,18000.0,7342750
4.45,2023-02-22 13:00:00,NFO,23-FEB-2023,4.95,4.35,4.75,16795950,Options,Call,NIFTY,18000.0,5826500
3.7,2023-02-22 13:30:00,NFO,23-FEB-2023,4.6,3.7,4.45,16763250,Options,Call,NIFTY,18000.0,11763950
3.95,2023-02-22 14:00:00,NFO,23-FEB-2023,4.0,3.3,3.75,16391050,Options,Call,NIFTY,18000.0,8437900
3.45,2023-02-22 14:30:00,NFO,23-FEB-2023,4.0,3.4,4.0,16380300,Options,Call,NIFTY,18000.0,7624600
3.6,2023-02-22 15:00:00,NFO,23-FEB-2023,3.6,2.85,3.45,15667600,Options,Call,NIFTY,18000.0,13492550
1.95,2023-02-23 09:00:00,NFO,23-FEB-2023,2.25,1.25,1.4,16041850,Options,Call,NIFTY,18000.0,14409200
1.3,2023-02-23 09:30:00,NFO,23-FEB-2023,2.15,1.15,1.95,16225750,Options,Call,NIFTY,18000.0,17685500
1.05,2023-02-23 10:00:00,NFO,23-FEB-2023,1.3,0.95,1.3,14916350,Options,Call,NIFTY,18000.0,15029350
0.8,2023-02-23 10:30:00,NFO,23-FEB-2023,1.15,0.7,1.05,14647800,Options,Call,NIFTY,18000.0,7539150
0.75,2023-02-23 11:00:00,NFO,23-FEB-2023,0.85,0.6,0.75,14176700,Options,Call,NIFTY,18000.0,5289100
0.7,2023-02-23 11:30:00,NFO,23-FEB-2023,0.8,0.65,0.75,14911000,Options,Call,NIFTY,18000.0,3610050
0.7,2023-02-23 12:00:00,NFO,23-FEB-2023,0.75,0.6,0.7,14586250,Options,Call,NIFTY,18000.0,3861700
0.7,2023-02-23 12:30:00,NFO,23-FEB-2023,0.7,0.55,0.65,14258800,Options,Call,NIFTY,18000.0,4372300
0.35,2023-02-23 13:00:00,NFO,23-FEB-2023,0.75,0.35,0.7,14247100,Options,Call,NIFTY,18000.0,5246000
0.3,2023-02-23 13:30:00,NFO,23-FEB-2023,0.45,0.3,0.35,13827400,Options,Call,NIFTY,18000.0,3641950
0.25,2023-02-23 14:00:00,NFO,23-FEB-2023,0.35,0.25,0.3,13650550,Options,Call,NIFTY,18000.0,2171300
0.25,2023-02-23 14:30:00,NFO,23-FEB-2023,0.4,0.2,0.3,12613950,Options,Call,NIFTY,18000.0,3566650
0.1,2023-02-23 15:00:00,NFO,23-FEB-2023,0.25,0.05,0.2,10620750,Options,Call,NIFTY,18000.0,5670700
