close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1700.0,2022-01-19 09:30:00,NFO,31-MAR-2022,1700.0,1700.0,1700.0,48350,Options,Call,NIFTY,16500.0,100
1723.95,2022-01-19 10:00:00,NFO,31-MAR-2022,1731.05,1723.95,1731.05,48400,Options,Call,NIFTY,16500.0,250
1665.95,2022-01-19 10:30:00,NFO,31-MAR-2022,1715.25,1665.95,1694.6,48650,Options,Call,NIFTY,16500.0,150
1652.1,2022-01-19 12:00:00,NFO,31-MAR-2022,1664.6,1652.1,1664.6,48650,Options,Call,NIFTY,16500.0,100
1614.6,2022-01-19 13:30:00,NFO,31-MAR-2022,1620.0,1614.35,1620.0,48600,Options,Call,NIFTY,16500.0,200
1623.0,2022-01-19 14:00:00,NFO,31-MAR-2022,1623.05,1623.0,1623.05,48650,Options,Call,NIFTY,16500.0,150
1625.55,2022-01-19 14:30:00,NFO,31-MAR-2022,1625.55,1625.55,1625.55,48650,Options,Call,NIFTY,16500.0,100
1599.9,2022-01-20 09:00:00,NFO,31-MAR-2022,1599.9,1599.9,1599.9,48600,Options,Call,NIFTY,16500.0,150
1585.0,2022-01-20 09:30:00,NFO,31-MAR-2022,1620.0,1571.0,1600.0,48700,Options,Call,NIFTY,16500.0,1750
1565.0,2022-01-20 10:00:00,NFO,31-MAR-2022,1588.6,1555.0,1588.6,48800,Options,Call,NIFTY,16500.0,650
1540.85,2022-01-20 10:30:00,NFO,31-MAR-2022,1569.85,1537.25,1555.0,48650,Options,Call,NIFTY,16500.0,600
1511.15,2022-01-20 11:00:00,NFO,31-MAR-2022,1543.0,1511.15,1542.2,48400,Options,Call,NIFTY,16500.0,1350
1512.55,2022-01-20 11:30:00,NFO,31-MAR-2022,1512.55,1510.0,1510.0,48400,Options,Call,NIFTY,16500.0,150
1541.55,2022-01-20 12:00:00,NFO,31-MAR-2022,1541.55,1530.0,1530.0,48250,Options,Call,NIFTY,16500.0,650
1461.9,2022-01-20 13:00:00,NFO,31-MAR-2022,1510.75,1461.9,1510.75,48200,Options,Call,NIFTY,16500.0,350
1450.0,2022-01-20 13:30:00,NFO,31-MAR-2022,1488.2,1450.0,1450.9,48100,Options,Call,NIFTY,16500.0,300
1440.0,2022-01-20 14:00:00,NFO,31-MAR-2022,1484.2,1440.0,1484.2,48000,Options,Call,NIFTY,16500.0,150
1462.95,2022-01-20 14:30:00,NFO,31-MAR-2022,1463.35,1414.75,1440.0,48100,Options,Call,NIFTY,16500.0,600
1502.1,2022-01-20 15:00:00,NFO,31-MAR-2022,1505.05,1487.1,1487.1,47800,Options,Call,NIFTY,16500.0,250
1319.0,2022-01-21 09:00:00,NFO,31-MAR-2022,1360.0,1300.0,1360.0,47850,Options,Call,NIFTY,16500.0,250
1399.25,2022-01-21 09:30:00,NFO,31-MAR-2022,1399.25,1319.0,1319.0,47850,Options,Call,NIFTY,16500.0,350
1345.3,2022-01-21 10:00:00,NFO,31-MAR-2022,1392.0,1340.3,1392.0,47850,Options,Call,NIFTY,16500.0,250
1314.3,2022-01-21 10:30:00,NFO,31-MAR-2022,1321.0,1314.3,1320.0,47850,Options,Call,NIFTY,16500.0,350
1365.0,2022-01-21 11:00:00,NFO,31-MAR-2022,1365.0,1350.0,1350.0,47750,Options,Call,NIFTY,16500.0,150
1331.25,2022-01-21 11:30:00,NFO,31-MAR-2022,1348.75,1331.25,1348.75,47700,Options,Call,NIFTY,16500.0,2450
1373.3,2022-01-21 12:00:00,NFO,31-MAR-2022,1380.0,1373.3,1375.5,47750,Options,Call,NIFTY,16500.0,150
1387.05,2022-01-21 12:30:00,NFO,31-MAR-2022,1387.05,1375.0,1375.0,47700,Options,Call,NIFTY,16500.0,100
1385.0,2022-01-21 13:00:00,NFO,31-MAR-2022,1400.0,1385.0,1400.0,47650,Options,Call,NIFTY,16500.0,100
1370.0,2022-01-21 13:30:00,NFO,31-MAR-2022,1370.0,1370.0,1370.0,47650,Options,Call,NIFTY,16500.0,50
1270.0,2022-01-21 14:30:00,NFO,31-MAR-2022,1307.0,1270.0,1307.0,47650,Options,Call,NIFTY,16500.0,650
1373.95,2022-01-21 15:00:00,NFO,31-MAR-2022,1385.9,1286.1,1286.1,47250,Options,Call,NIFTY,16500.0,800
1259.8,2022-01-24 09:00:00,NFO,31-MAR-2022,1316.0,1259.8,1316.0,47150,Options,Call,NIFTY,16500.0,450
1278.05,2022-01-24 09:30:00,NFO,31-MAR-2022,1278.05,1215.0,1250.1,47050,Options,Call,NIFTY,16500.0,700
1215.0,2022-01-24 10:00:00,NFO,31-MAR-2022,1240.0,1215.0,1230.0,47050,Options,Call,NIFTY,16500.0,750
1196.45,2022-01-24 10:30:00,NFO,31-MAR-2022,1236.4,1196.45,1215.0,47050,Options,Call,NIFTY,16500.0,500
1194.1,2022-01-24 11:00:00,NFO,31-MAR-2022,1223.45,1194.1,1215.0,47300,Options,Call,NIFTY,16500.0,350
1160.0,2022-01-24 11:30:00,NFO,31-MAR-2022,1190.0,1160.0,1190.0,47250,Options,Call,NIFTY,16500.0,350
1115.65,2022-01-24 12:00:00,NFO,31-MAR-2022,1160.9,1109.1,1148.0,46850,Options,Call,NIFTY,16500.0,800
1105.8,2022-01-24 12:30:00,NFO,31-MAR-2022,1118.4,1099.65,1118.4,47200,Options,Call,NIFTY,16500.0,450
1070.0,2022-01-24 13:00:00,NFO,31-MAR-2022,1120.0,1070.0,1120.0,47500,Options,Call,NIFTY,16500.0,1000
1030.05,2022-01-24 13:30:00,NFO,31-MAR-2022,1071.25,1030.05,1055.0,47050,Options,Call,NIFTY,16500.0,3750
1003.15,2022-01-24 14:00:00,NFO,31-MAR-2022,1053.1,973.25,1029.7,46550,Options,Call,NIFTY,16500.0,1500
1000.0,2022-01-24 14:30:00,NFO,31-MAR-2022,1040.0,962.75,1006.55,44350,Options,Call,NIFTY,16500.0,9000
992.8,2022-01-24 15:00:00,NFO,31-MAR-2022,1060.0,992.8,1000.0,43750,Options,Call,NIFTY,16500.0,1300
907.05,2022-01-25 09:00:00,NFO,31-MAR-2022,930.0,847.95,900.0,44350,Options,Call,NIFTY,16500.0,1950
998.0,2022-01-25 09:30:00,NFO,31-MAR-2022,1006.95,918.7,923.1,44550,Options,Call,NIFTY,16500.0,1750
951.0,2022-01-25 10:00:00,NFO,31-MAR-2022,1043.5,950.0,1043.5,44050,Options,Call,NIFTY,16500.0,1050
932.15,2022-01-25 10:30:00,NFO,31-MAR-2022,959.5,928.45,959.5,43900,Options,Call,NIFTY,16500.0,950
997.05,2022-01-25 11:00:00,NFO,31-MAR-2022,1000.0,933.55,933.55,43800,Options,Call,NIFTY,16500.0,1600
968.75,2022-01-25 11:30:00,NFO,31-MAR-2022,1003.5,968.75,993.85,43800,Options,Call,NIFTY,16500.0,1900
982.35,2022-01-25 12:00:00,NFO,31-MAR-2022,982.7,963.9,963.9,44300,Options,Call,NIFTY,16500.0,450
956.75,2022-01-25 12:30:00,NFO,31-MAR-2022,997.0,956.75,988.3,43850,Options,Call,NIFTY,16500.0,1550
1025.0,2022-01-25 13:00:00,NFO,31-MAR-2022,1025.0,980.0,980.0,43900,Options,Call,NIFTY,16500.0,250
1043.65,2022-01-25 13:30:00,NFO,31-MAR-2022,1043.65,1005.9,1029.15,44250,Options,Call,NIFTY,16500.0,950
1047.85,2022-01-25 14:00:00,NFO,31-MAR-2022,1060.0,1034.6,1055.05,44450,Options,Call,NIFTY,16500.0,1600
1094.35,2022-01-25 14:30:00,NFO,31-MAR-2022,1100.5,1055.75,1058.3,44750,Options,Call,NIFTY,16500.0,1050
1085.05,2022-01-25 15:00:00,NFO,31-MAR-2022,1115.0,1085.05,1091.3,45900,Options,Call,NIFTY,16500.0,2600
916.0,2022-01-27 09:00:00,NFO,31-MAR-2022,930.0,885.5,930.0,45450,Options,Call,NIFTY,16500.0,1800
900.95,2022-01-27 09:30:00,NFO,31-MAR-2022,920.0,870.0,920.0,45600,Options,Call,NIFTY,16500.0,2200
878.85,2022-01-27 10:00:00,NFO,31-MAR-2022,917.65,878.0,913.45,46550,Options,Call,NIFTY,16500.0,3450
870.0,2022-01-27 10:30:00,NFO,31-MAR-2022,905.95,870.0,882.85,47700,Options,Call,NIFTY,16500.0,1900
881.85,2022-01-27 11:00:00,NFO,31-MAR-2022,888.05,879.25,880.35,48050,Options,Call,NIFTY,16500.0,650
855.65,2022-01-27 11:30:00,NFO,31-MAR-2022,870.0,848.5,870.0,47700,Options,Call,NIFTY,16500.0,1450
827.05,2022-01-27 12:00:00,NFO,31-MAR-2022,850.0,813.6,850.0,49200,Options,Call,NIFTY,16500.0,5450
840.0,2022-01-27 12:30:00,NFO,31-MAR-2022,850.0,829.75,829.75,49650,Options,Call,NIFTY,16500.0,1450
886.0,2022-01-27 13:00:00,NFO,31-MAR-2022,900.0,863.0,863.0,49750,Options,Call,NIFTY,16500.0,550
913.9,2022-01-27 13:30:00,NFO,31-MAR-2022,920.2,884.5,887.1,49700,Options,Call,NIFTY,16500.0,1050
969.05,2022-01-27 14:00:00,NFO,31-MAR-2022,980.85,925.3,925.3,48600,Options,Call,NIFTY,16500.0,4900
955.1,2022-01-27 14:30:00,NFO,31-MAR-2022,998.0,955.1,975.0,48500,Options,Call,NIFTY,16500.0,750
980.0,2022-01-27 15:00:00,NFO,31-MAR-2022,980.0,931.05,955.8,48850,Options,Call,NIFTY,16500.0,2450
1068.1,2022-01-28 09:00:00,NFO,31-MAR-2022,1068.1,1067.9,1067.9,49000,Options,Call,NIFTY,16500.0,250
1120.0,2022-01-28 09:30:00,NFO,31-MAR-2022,1120.0,1058.55,1058.55,49000,Options,Call,NIFTY,16500.0,800
1097.95,2022-01-28 10:00:00,NFO,31-MAR-2022,1122.15,1082.85,1105.0,49950,Options,Call,NIFTY,16500.0,1650
1101.0,2022-01-28 10:30:00,NFO,31-MAR-2022,1102.0,1070.0,1095.0,52150,Options,Call,NIFTY,16500.0,3600
1105.0,2022-01-28 11:00:00,NFO,31-MAR-2022,1107.1,1088.0,1103.2,54150,Options,Call,NIFTY,16500.0,3900
1125.0,2022-01-28 11:30:00,NFO,31-MAR-2022,1125.0,1102.95,1105.0,55700,Options,Call,NIFTY,16500.0,1350
1140.0,2022-01-28 12:00:00,NFO,31-MAR-2022,1140.0,1120.0,1120.0,55750,Options,Call,NIFTY,16500.0,150
1130.0,2022-01-28 12:30:00,NFO,31-MAR-2022,1134.95,1110.05,1134.95,55750,Options,Call,NIFTY,16500.0,850
1100.0,2022-01-28 13:00:00,NFO,31-MAR-2022,1118.0,1100.0,1115.0,55650,Options,Call,NIFTY,16500.0,450
1027.85,2022-01-28 13:30:00,NFO,31-MAR-2022,1100.0,1022.75,1100.0,55550,Options,Call,NIFTY,16500.0,500
972.3,2022-01-28 14:00:00,NFO,31-MAR-2022,1005.05,960.45,1004.6,55150,Options,Call,NIFTY,16500.0,2300
993.95,2022-01-28 14:30:00,NFO,31-MAR-2022,995.0,970.0,974.15,55500,Options,Call,NIFTY,16500.0,1050
950.0,2022-01-28 15:00:00,NFO,31-MAR-2022,965.3,937.25,957.1,55450,Options,Call,NIFTY,16500.0,1450
1074.75,2022-01-31 09:00:00,NFO,31-MAR-2022,1092.05,1074.75,1079.45,55350,Options,Call,NIFTY,16500.0,1150
1105.0,2022-01-31 09:30:00,NFO,31-MAR-2022,1125.0,1091.0,1094.85,55150,Options,Call,NIFTY,16500.0,2950
1110.0,2022-01-31 10:00:00,NFO,31-MAR-2022,1124.6,1083.0,1100.0,57950,Options,Call,NIFTY,16500.0,5350
1098.5,2022-01-31 10:30:00,NFO,31-MAR-2022,1115.0,1081.15,1109.0,61850,Options,Call,NIFTY,16500.0,3750
1099.15,2022-01-31 11:00:00,NFO,31-MAR-2022,1111.05,1098.5,1098.5,61850,Options,Call,NIFTY,16500.0,250
1118.8,2022-01-31 11:30:00,NFO,31-MAR-2022,1118.8,1118.8,1118.8,61950,Options,Call,NIFTY,16500.0,50
1165.3,2022-01-31 12:00:00,NFO,31-MAR-2022,1177.0,1145.5,1147.35,62050,Options,Call,NIFTY,16500.0,900
1157.15,2022-01-31 12:30:00,NFO,31-MAR-2022,1162.0,1157.15,1162.0,62100,Options,Call,NIFTY,16500.0,150
1175.6,2022-01-31 13:00:00,NFO,31-MAR-2022,1178.25,1160.8,1160.8,62050,Options,Call,NIFTY,16500.0,650
1130.0,2022-01-31 13:30:00,NFO,31-MAR-2022,1133.55,1109.2,1124.75,62150,Options,Call,NIFTY,16500.0,850
1165.35,2022-01-31 14:00:00,NFO,31-MAR-2022,1171.9,1111.0,1120.0,62300,Options,Call,NIFTY,16500.0,1750
1155.85,2022-01-31 14:30:00,NFO,31-MAR-2022,1168.0,1150.0,1160.0,62050,Options,Call,NIFTY,16500.0,1600
1118.85,2022-01-31 15:00:00,NFO,31-MAR-2022,1140.0,1112.95,1135.0,61850,Options,Call,NIFTY,16500.0,1100
1271.75,2022-02-01 09:00:00,NFO,31-MAR-2022,1274.45,1208.2,1229.7,61100,Options,Call,NIFTY,16500.0,3550
1283.0,2022-02-01 09:30:00,NFO,31-MAR-2022,1283.0,1261.1,1266.8,60900,Options,Call,NIFTY,16500.0,1250
1319.85,2022-02-01 10:00:00,NFO,31-MAR-2022,1329.55,1285.2,1285.25,60400,Options,Call,NIFTY,16500.0,1550
1277.0,2022-02-01 10:30:00,NFO,31-MAR-2022,1299.0,1277.0,1299.0,60850,Options,Call,NIFTY,16500.0,900
1285.8,2022-02-01 11:00:00,NFO,31-MAR-2022,1314.25,1268.55,1314.25,60550,Options,Call,NIFTY,16500.0,1000
1291.55,2022-02-01 11:30:00,NFO,31-MAR-2022,1291.55,1217.3,1217.3,60350,Options,Call,NIFTY,16500.0,600
1320.0,2022-02-01 12:00:00,NFO,31-MAR-2022,1320.0,1300.0,1320.0,60350,Options,Call,NIFTY,16500.0,450
1247.75,2022-02-01 12:30:00,NFO,31-MAR-2022,1300.0,1247.75,1300.0,60800,Options,Call,NIFTY,16500.0,650
1184.0,2022-02-01 13:00:00,NFO,31-MAR-2022,1209.55,1018.05,1209.55,60400,Options,Call,NIFTY,16500.0,3000
1217.0,2022-02-01 13:30:00,NFO,31-MAR-2022,1217.0,1195.4,1200.0,60250,Options,Call,NIFTY,16500.0,300
1310.0,2022-02-01 14:00:00,NFO,31-MAR-2022,1310.0,1225.0,1225.0,60250,Options,Call,NIFTY,16500.0,700
1296.45,2022-02-01 14:30:00,NFO,31-MAR-2022,1302.25,1295.0,1302.05,60200,Options,Call,NIFTY,16500.0,400
1294.95,2022-02-01 15:00:00,NFO,31-MAR-2022,1305.0,1275.0,1279.2,60350,Options,Call,NIFTY,16500.0,250
1415.0,2022-02-02 09:00:00,NFO,31-MAR-2022,1415.0,1358.65,1358.65,60500,Options,Call,NIFTY,16500.0,550
1430.0,2022-02-02 09:30:00,NFO,31-MAR-2022,1430.0,1400.0,1400.0,60350,Options,Call,NIFTY,16500.0,300
1406.0,2022-02-02 10:00:00,NFO,31-MAR-2022,1428.0,1406.0,1425.0,63250,Options,Call,NIFTY,16500.0,7550
1405.0,2022-02-02 10:30:00,NFO,31-MAR-2022,1405.0,1379.45,1403.0,65750,Options,Call,NIFTY,16500.0,2350
1418.95,2022-02-02 11:00:00,NFO,31-MAR-2022,1418.95,1396.95,1405.0,66350,Options,Call,NIFTY,16500.0,2150
1437.0,2022-02-02 11:30:00,NFO,31-MAR-2022,1437.0,1417.2,1417.2,66300,Options,Call,NIFTY,16500.0,200
1403.0,2022-02-02 12:00:00,NFO,31-MAR-2022,1403.0,1403.0,1403.0,66350,Options,Call,NIFTY,16500.0,50
1410.0,2022-02-02 12:30:00,NFO,31-MAR-2022,1410.0,1410.0,1410.0,66350,Options,Call,NIFTY,16500.0,100
1422.0,2022-02-02 13:00:00,NFO,31-MAR-2022,1422.0,1411.75,1418.35,66400,Options,Call,NIFTY,16500.0,1150
1421.4,2022-02-02 13:30:00,NFO,31-MAR-2022,1430.0,1419.5,1430.0,66550,Options,Call,NIFTY,16500.0,350
1428.15,2022-02-02 14:00:00,NFO,31-MAR-2022,1444.95,1415.2,1437.0,66200,Options,Call,NIFTY,16500.0,600
1451.5,2022-02-02 14:30:00,NFO,31-MAR-2022,1451.5,1441.05,1441.05,66450,Options,Call,NIFTY,16500.0,400
1463.8,2022-02-02 15:00:00,NFO,31-MAR-2022,1470.0,1437.35,1444.25,66100,Options,Call,NIFTY,16500.0,1100
1420.0,2022-02-03 09:00:00,NFO,31-MAR-2022,1434.95,1415.0,1434.0,66100,Options,Call,NIFTY,16500.0,300
1402.0,2022-02-03 09:30:00,NFO,31-MAR-2022,1421.65,1382.45,1418.75,66500,Options,Call,NIFTY,16500.0,1600
1378.9,2022-02-03 10:30:00,NFO,31-MAR-2022,1387.2,1378.9,1380.0,66200,Options,Call,NIFTY,16500.0,450
1378.3,2022-02-03 11:00:00,NFO,31-MAR-2022,1378.3,1378.3,1378.3,66150,Options,Call,NIFTY,16500.0,50
1345.2,2022-02-03 11:30:00,NFO,31-MAR-2022,1378.0,1345.2,1378.0,65800,Options,Call,NIFTY,16500.0,650
1324.55,2022-02-03 12:00:00,NFO,31-MAR-2022,1331.95,1324.55,1331.95,65750,Options,Call,NIFTY,16500.0,300
1368.0,2022-02-03 12:30:00,NFO,31-MAR-2022,1368.0,1329.2,1329.2,65750,Options,Call,NIFTY,16500.0,250
1340.0,2022-02-03 13:00:00,NFO,31-MAR-2022,1348.0,1337.0,1346.9,65700,Options,Call,NIFTY,16500.0,250
1283.05,2022-02-03 13:30:00,NFO,31-MAR-2022,1345.0,1283.05,1345.0,65700,Options,Call,NIFTY,16500.0,700
1300.75,2022-02-03 14:00:00,NFO,31-MAR-2022,1300.75,1300.75,1300.75,65750,Options,Call,NIFTY,16500.0,50
1291.6,2022-02-03 14:30:00,NFO,31-MAR-2022,1291.6,1290.0,1290.0,65750,Options,Call,NIFTY,16500.0,100
1230.0,2022-02-03 15:00:00,NFO,31-MAR-2022,1295.0,1230.0,1295.0,65200,Options,Call,NIFTY,16500.0,2600
1282.0,2022-02-04 09:00:00,NFO,31-MAR-2022,1282.0,1233.95,1233.95,65200,Options,Call,NIFTY,16500.0,100
1280.0,2022-02-04 09:30:00,NFO,31-MAR-2022,1299.55,1275.05,1299.55,65500,Options,Call,NIFTY,16500.0,600
1255.0,2022-02-04 10:00:00,NFO,31-MAR-2022,1280.0,1226.2,1280.0,65600,Options,Call,NIFTY,16500.0,350
1250.0,2022-02-04 10:30:00,NFO,31-MAR-2022,1265.0,1240.3,1265.0,66250,Options,Call,NIFTY,16500.0,750
1279.6,2022-02-04 11:00:00,NFO,31-MAR-2022,1279.6,1266.75,1266.75,66250,Options,Call,NIFTY,16500.0,250
1262.05,2022-02-04 11:30:00,NFO,31-MAR-2022,1262.05,1262.05,1262.05,66250,Options,Call,NIFTY,16500.0,50
1205.65,2022-02-04 12:00:00,NFO,31-MAR-2022,1213.1,1205.65,1213.1,66250,Options,Call,NIFTY,16500.0,200
1215.0,2022-02-04 12:30:00,NFO,31-MAR-2022,1215.0,1212.0,1212.0,66300,Options,Call,NIFTY,16500.0,100
1220.0,2022-02-04 13:00:00,NFO,31-MAR-2022,1222.0,1186.05,1186.05,66350,Options,Call,NIFTY,16500.0,150
1242.0,2022-02-04 14:00:00,NFO,31-MAR-2022,1260.0,1235.0,1250.8,67300,Options,Call,NIFTY,16500.0,1650
1215.0,2022-02-04 14:30:00,NFO,31-MAR-2022,1240.0,1210.0,1237.5,69450,Options,Call,NIFTY,16500.0,3300
1220.0,2022-02-04 15:00:00,NFO,31-MAR-2022,1256.75,1219.7,1256.75,69550,Options,Call,NIFTY,16500.0,200
1150.45,2022-02-07 09:00:00,NFO,31-MAR-2022,1183.8,1150.45,1183.8,69650,Options,Call,NIFTY,16500.0,200
1137.25,2022-02-07 09:30:00,NFO,31-MAR-2022,1168.35,1137.25,1155.85,69650,Options,Call,NIFTY,16500.0,400
1120.0,2022-02-07 10:00:00,NFO,31-MAR-2022,1127.3,1116.0,1116.0,69650,Options,Call,NIFTY,16500.0,300
1099.15,2022-02-07 10:30:00,NFO,31-MAR-2022,1124.1,1099.15,1113.1,69650,Options,Call,NIFTY,16500.0,300
1038.55,2022-02-07 11:00:00,NFO,31-MAR-2022,1098.0,1038.35,1098.0,70700,Options,Call,NIFTY,16500.0,2200
1050.0,2022-02-07 11:30:00,NFO,31-MAR-2022,1066.2,1041.15,1056.75,72650,Options,Call,NIFTY,16500.0,2250
1057.95,2022-02-07 12:00:00,NFO,31-MAR-2022,1057.95,1013.6,1042.25,73550,Options,Call,NIFTY,16500.0,1700
1056.0,2022-02-07 12:30:00,NFO,31-MAR-2022,1069.0,1056.0,1060.0,73600,Options,Call,NIFTY,16500.0,200
1024.0,2022-02-07 13:00:00,NFO,31-MAR-2022,1036.95,1020.0,1020.0,73500,Options,Call,NIFTY,16500.0,1300
950.0,2022-02-07 13:30:00,NFO,31-MAR-2022,1019.85,950.0,1019.85,73150,Options,Call,NIFTY,16500.0,2050
976.5,2022-02-07 14:00:00,NFO,31-MAR-2022,976.5,943.7,943.7,74800,Options,Call,NIFTY,16500.0,7800
960.0,2022-02-07 14:30:00,NFO,31-MAR-2022,978.25,941.9,978.25,77100,Options,Call,NIFTY,16500.0,1450
985.0,2022-02-07 15:00:00,NFO,31-MAR-2022,990.0,961.95,975.3,78400,Options,Call,NIFTY,16500.0,2000
956.35,2022-02-08 09:00:00,NFO,31-MAR-2022,1032.05,956.35,1026.7,78800,Options,Call,NIFTY,16500.0,950
970.0,2022-02-08 09:30:00,NFO,31-MAR-2022,1036.6,970.0,1007.15,78950,Options,Call,NIFTY,16500.0,2350
930.4,2022-02-08 10:00:00,NFO,31-MAR-2022,983.35,930.4,970.0,80100,Options,Call,NIFTY,16500.0,1800
880.0,2022-02-08 10:30:00,NFO,31-MAR-2022,926.25,878.0,923.0,81650,Options,Call,NIFTY,16500.0,4900
905.45,2022-02-08 11:00:00,NFO,31-MAR-2022,905.45,864.45,872.0,82100,Options,Call,NIFTY,16500.0,2550
951.7,2022-02-08 11:30:00,NFO,31-MAR-2022,951.7,894.3,899.0,82000,Options,Call,NIFTY,16500.0,1700
990.0,2022-02-08 12:00:00,NFO,31-MAR-2022,999.0,960.0,960.0,82550,Options,Call,NIFTY,16500.0,800
980.0,2022-02-08 12:30:00,NFO,31-MAR-2022,1004.6,980.0,986.0,82300,Options,Call,NIFTY,16500.0,850
950.55,2022-02-08 13:00:00,NFO,31-MAR-2022,961.2,920.0,957.25,82750,Options,Call,NIFTY,16500.0,750
969.0,2022-02-08 13:30:00,NFO,31-MAR-2022,979.55,966.95,966.95,82800,Options,Call,NIFTY,16500.0,300
942.2,2022-02-08 14:00:00,NFO,31-MAR-2022,965.05,942.2,964.85,82750,Options,Call,NIFTY,16500.0,950
993.15,2022-02-08 14:30:00,NFO,31-MAR-2022,993.15,958.05,961.75,82750,Options,Call,NIFTY,16500.0,350
1000.0,2022-02-08 15:00:00,NFO,31-MAR-2022,1032.3,999.5,1012.0,82250,Options,Call,NIFTY,16500.0,1800
1120.0,2022-02-09 09:00:00,NFO,31-MAR-2022,1130.15,1071.35,1094.8,81600,Options,Call,NIFTY,16500.0,1650
1135.0,2022-02-09 09:30:00,NFO,31-MAR-2022,1140.0,1108.1,1120.0,77600,Options,Call,NIFTY,16500.0,7250
1128.6,2022-02-09 10:00:00,NFO,31-MAR-2022,1134.1,1100.55,1130.0,74700,Options,Call,NIFTY,16500.0,2250
1112.75,2022-02-09 10:30:00,NFO,31-MAR-2022,1112.75,1092.0,1098.75,74650,Options,Call,NIFTY,16500.0,200
1111.2,2022-02-09 11:00:00,NFO,31-MAR-2022,1111.2,1097.55,1110.0,74700,Options,Call,NIFTY,16500.0,500
1121.3,2022-02-09 11:30:00,NFO,31-MAR-2022,1131.9,1104.8,1104.8,75200,Options,Call,NIFTY,16500.0,2600
1140.0,2022-02-09 12:00:00,NFO,31-MAR-2022,1142.1,1118.2,1119.85,75700,Options,Call,NIFTY,16500.0,2300
1135.95,2022-02-09 12:30:00,NFO,31-MAR-2022,1149.6,1134.9,1142.15,75800,Options,Call,NIFTY,16500.0,600
1125.0,2022-02-09 13:00:00,NFO,31-MAR-2022,1138.1,1102.0,1138.1,76550,Options,Call,NIFTY,16500.0,1950
1140.95,2022-02-09 13:30:00,NFO,31-MAR-2022,1149.3,1128.55,1128.55,77450,Options,Call,NIFTY,16500.0,1200
1160.0,2022-02-09 14:00:00,NFO,31-MAR-2022,1170.0,1144.7,1146.55,78550,Options,Call,NIFTY,16500.0,1750
1164.55,2022-02-09 14:30:00,NFO,31-MAR-2022,1165.15,1158.75,1160.0,78350,Options,Call,NIFTY,16500.0,850
1175.5,2022-02-09 15:00:00,NFO,31-MAR-2022,1178.0,1166.85,1169.0,78250,Options,Call,NIFTY,16500.0,1150
1193.8,2022-02-10 09:00:00,NFO,31-MAR-2022,1195.45,1190.0,1190.05,77750,Options,Call,NIFTY,16500.0,300
1164.0,2022-02-10 09:30:00,NFO,31-MAR-2022,1184.65,1157.0,1184.35,77800,Options,Call,NIFTY,16500.0,750
1215.0,2022-02-10 10:00:00,NFO,31-MAR-2022,1215.0,1151.0,1156.0,78300,Options,Call,NIFTY,16500.0,700
1259.8,2022-02-10 10:30:00,NFO,31-MAR-2022,1265.0,1232.4,1232.4,78400,Options,Call,NIFTY,16500.0,450
1253.9,2022-02-10 11:00:00,NFO,31-MAR-2022,1268.0,1240.0,1263.0,79750,Options,Call,NIFTY,16500.0,3050
1284.15,2022-02-10 11:30:00,NFO,31-MAR-2022,1291.85,1265.0,1270.0,81300,Options,Call,NIFTY,16500.0,600
1265.65,2022-02-10 12:00:00,NFO,31-MAR-2022,1285.0,1265.65,1285.0,81250,Options,Call,NIFTY,16500.0,700
1281.5,2022-02-10 12:30:00,NFO,31-MAR-2022,1281.5,1265.0,1265.0,81350,Options,Call,NIFTY,16500.0,400
1266.15,2022-02-10 13:00:00,NFO,31-MAR-2022,1290.0,1264.85,1290.0,81650,Options,Call,NIFTY,16500.0,900
1289.8,2022-02-10 13:30:00,NFO,31-MAR-2022,1300.0,1279.5,1279.5,81650,Options,Call,NIFTY,16500.0,1400
1293.1,2022-02-10 14:00:00,NFO,31-MAR-2022,1295.0,1289.0,1289.0,82350,Options,Call,NIFTY,16500.0,800
1269.35,2022-02-10 14:30:00,NFO,31-MAR-2022,1292.4,1269.35,1292.4,82550,Options,Call,NIFTY,16500.0,750
1263.75,2022-02-10 15:00:00,NFO,31-MAR-2022,1271.9,1262.1,1271.9,82700,Options,Call,NIFTY,16500.0,300
1098.85,2022-02-11 09:00:00,NFO,31-MAR-2022,1121.1,1086.35,1098.85,82950,Options,Call,NIFTY,16500.0,1650
1045.0,2022-02-11 09:30:00,NFO,31-MAR-2022,1106.45,1045.0,1098.0,83000,Options,Call,NIFTY,16500.0,1650
1049.25,2022-02-11 10:00:00,NFO,31-MAR-2022,1058.05,1021.65,1051.4,82950,Options,Call,NIFTY,16500.0,1450
1027.0,2022-02-11 10:30:00,NFO,31-MAR-2022,1054.2,1025.0,1045.0,87300,Options,Call,NIFTY,16500.0,5950
1030.0,2022-02-11 11:00:00,NFO,31-MAR-2022,1030.0,1014.0,1023.95,87300,Options,Call,NIFTY,16500.0,700
1038.0,2022-02-11 11:30:00,NFO,31-MAR-2022,1040.0,1008.1,1016.9,87500,Options,Call,NIFTY,16500.0,950
1045.0,2022-02-11 12:00:00,NFO,31-MAR-2022,1048.0,1045.0,1045.8,87700,Options,Call,NIFTY,16500.0,1050
1071.95,2022-02-11 12:30:00,NFO,31-MAR-2022,1080.0,1055.0,1055.0,87850,Options,Call,NIFTY,16500.0,250
