close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
163.45,2023-08-16 10:00:00,NFO,31-AUG-2023,170.1,146.05,152.2,990600,Options,Call,NIFTY,19400.0,396550
156.25,2023-08-16 10:30:00,NFO,31-AUG-2023,172.0,154.55,163.45,1039950,Options,Call,NIFTY,19400.0,385400
159.85,2023-08-16 11:00:00,NFO,31-AUG-2023,161.0,153.0,156.25,1049250,Options,Call,NIFTY,19400.0,199650
158.4,2023-08-16 11:30:00,NFO,31-AUG-2023,163.5,143.45,159.85,1087200,Options,Call,NIFTY,19400.0,286850
159.15,2023-08-16 12:00:00,NFO,31-AUG-2023,163.6,154.95,158.4,1066200,Options,Call,NIFTY,19400.0,166900
172.05,2023-08-16 12:30:00,NFO,31-AUG-2023,173.7,159.0,159.15,1071350,Options,Call,NIFTY,19400.0,340350
177.8,2023-08-16 13:00:00,NFO,31-AUG-2023,191.0,169.2,172.5,1036600,Options,Call,NIFTY,19400.0,395700
184.45,2023-08-16 13:30:00,NFO,31-AUG-2023,186.0,174.6,177.1,1043200,Options,Call,NIFTY,19400.0,238450
183.7,2023-08-16 14:00:00,NFO,31-AUG-2023,190.45,174.45,184.45,1085500,Options,Call,NIFTY,19400.0,280000
184.0,2023-08-16 14:30:00,NFO,31-AUG-2023,185.8,175.05,183.7,1076950,Options,Call,NIFTY,19400.0,229500
186.1,2023-08-16 15:00:00,NFO,31-AUG-2023,206.7,184.0,184.0,1078650,Options,Call,NIFTY,19400.0,655300
162.0,2023-08-17 09:00:00,NFO,31-AUG-2023,181.4,147.7,147.7,1351300,Options,Call,NIFTY,19400.0,719250
153.3,2023-08-17 09:30:00,NFO,31-AUG-2023,165.5,151.65,162.2,1562050,Options,Call,NIFTY,19400.0,830850
155.3,2023-08-17 10:00:00,NFO,31-AUG-2023,162.2,148.7,153.4,1699950,Options,Call,NIFTY,19400.0,534200
161.85,2023-08-17 10:30:00,NFO,31-AUG-2023,164.05,155.1,155.3,1760000,Options,Call,NIFTY,19400.0,357050
138.9,2023-08-17 11:00:00,NFO,31-AUG-2023,162.7,136.4,161.5,1925400,Options,Call,NIFTY,19400.0,783850
141.0,2023-08-17 11:30:00,NFO,31-AUG-2023,144.95,135.0,138.8,1948650,Options,Call,NIFTY,19400.0,541500
144.5,2023-08-17 12:00:00,NFO,31-AUG-2023,145.2,135.6,141.35,1989600,Options,Call,NIFTY,19400.0,397100
131.2,2023-08-17 12:30:00,NFO,31-AUG-2023,145.8,131.05,144.5,2046950,Options,Call,NIFTY,19400.0,453350
132.5,2023-08-17 13:00:00,NFO,31-AUG-2023,134.7,129.0,131.05,2111950,Options,Call,NIFTY,19400.0,406050
140.95,2023-08-17 13:30:00,NFO,31-AUG-2023,144.8,131.45,132.5,2161500,Options,Call,NIFTY,19400.0,530150
132.9,2023-08-17 14:00:00,NFO,31-AUG-2023,143.0,130.55,140.95,2214250,Options,Call,NIFTY,19400.0,456800
142.7,2023-08-17 14:30:00,NFO,31-AUG-2023,145.0,133.25,133.25,2252450,Options,Call,NIFTY,19400.0,474900
136.2,2023-08-17 15:00:00,NFO,31-AUG-2023,143.5,133.25,142.7,2065750,Options,Call,NIFTY,19400.0,887950
104.25,2023-08-18 09:00:00,NFO,31-AUG-2023,114.05,94.15,100.25,2085700,Options,Call,NIFTY,19400.0,953000
86.25,2023-08-18 09:30:00,NFO,31-AUG-2023,104.7,85.5,104.15,2117150,Options,Call,NIFTY,19400.0,967850
88.3,2023-08-18 10:00:00,NFO,31-AUG-2023,93.3,84.5,86.25,2226150,Options,Call,NIFTY,19400.0,732300
87.75,2023-08-18 10:30:00,NFO,31-AUG-2023,91.0,82.4,88.55,2181500,Options,Call,NIFTY,19400.0,409300
91.6,2023-08-18 11:00:00,NFO,31-AUG-2023,91.95,86.75,87.75,2137950,Options,Call,NIFTY,19400.0,305000
98.5,2023-08-18 11:30:00,NFO,31-AUG-2023,99.2,91.3,91.35,2080250,Options,Call,NIFTY,19400.0,534900
91.05,2023-08-18 12:00:00,NFO,31-AUG-2023,100.9,87.9,98.5,2086150,Options,Call,NIFTY,19400.0,386450
88.9,2023-08-18 12:30:00,NFO,31-AUG-2023,94.7,86.45,91.0,2036950,Options,Call,NIFTY,19400.0,323900
81.6,2023-08-18 13:00:00,NFO,31-AUG-2023,90.15,78.1,89.35,2189900,Options,Call,NIFTY,19400.0,574200
93.7,2023-08-18 13:30:00,NFO,31-AUG-2023,94.95,80.0,81.9,2167700,Options,Call,NIFTY,19400.0,497950
115.0,2023-08-18 14:00:00,NFO,31-AUG-2023,119.4,93.4,93.95,2036250,Options,Call,NIFTY,19400.0,1323750
107.25,2023-08-18 14:30:00,NFO,31-AUG-2023,115.85,101.7,115.0,1928050,Options,Call,NIFTY,19400.0,745100
90.1,2023-08-18 15:00:00,NFO,31-AUG-2023,114.05,90.1,107.3,1659250,Options,Call,NIFTY,19400.0,1887350
108.35,2023-08-21 09:00:00,NFO,31-AUG-2023,108.45,85.0,85.0,1630450,Options,Call,NIFTY,19400.0,745500
92.95,2023-08-21 09:30:00,NFO,31-AUG-2023,109.6,89.35,108.1,1783800,Options,Call,NIFTY,19400.0,946700
96.9,2023-08-21 10:00:00,NFO,31-AUG-2023,97.45,85.5,92.55,1871550,Options,Call,NIFTY,19400.0,755200
102.25,2023-08-21 10:30:00,NFO,31-AUG-2023,104.9,96.05,97.05,1802650,Options,Call,NIFTY,19400.0,676100
105.65,2023-08-21 11:00:00,NFO,31-AUG-2023,112.35,100.1,102.3,1793100,Options,Call,NIFTY,19400.0,641450
109.85,2023-08-21 11:30:00,NFO,31-AUG-2023,115.6,98.8,105.85,1795500,Options,Call,NIFTY,19400.0,668200
107.8,2023-08-21 12:00:00,NFO,31-AUG-2023,114.6,103.1,110.0,1856050,Options,Call,NIFTY,19400.0,456050
117.2,2023-08-21 12:30:00,NFO,31-AUG-2023,119.9,105.2,107.8,1834200,Options,Call,NIFTY,19400.0,736050
118.25,2023-08-21 13:00:00,NFO,31-AUG-2023,127.0,116.2,117.3,1948850,Options,Call,NIFTY,19400.0,934800
122.2,2023-08-21 13:30:00,NFO,31-AUG-2023,124.6,117.55,118.05,1940150,Options,Call,NIFTY,19400.0,586750
114.85,2023-08-21 14:00:00,NFO,31-AUG-2023,126.2,106.5,122.6,1961500,Options,Call,NIFTY,19400.0,866900
130.8,2023-08-21 14:30:00,NFO,31-AUG-2023,130.8,112.45,115.15,1959250,Options,Call,NIFTY,19400.0,737600
115.0,2023-08-21 15:00:00,NFO,31-AUG-2023,135.2,109.6,131.6,1998150,Options,Call,NIFTY,19400.0,1438450
125.7,2023-08-22 09:00:00,NFO,31-AUG-2023,125.7,112.85,120.0,2093150,Options,Call,NIFTY,19400.0,988150
110.45,2023-08-22 09:30:00,NFO,31-AUG-2023,129.7,106.95,125.45,2159150,Options,Call,NIFTY,19400.0,1745200
117.2,2023-08-22 10:00:00,NFO,31-AUG-2023,119.75,108.7,110.3,2250050,Options,Call,NIFTY,19400.0,955850
113.9,2023-08-22 10:30:00,NFO,31-AUG-2023,122.0,113.75,116.9,2233800,Options,Call,NIFTY,19400.0,749350
119.25,2023-08-22 11:00:00,NFO,31-AUG-2023,120.0,112.1,113.9,2294550,Options,Call,NIFTY,19400.0,481550
124.45,2023-08-22 11:30:00,NFO,31-AUG-2023,126.0,117.8,119.0,2280750,Options,Call,NIFTY,19400.0,556150
116.9,2023-08-22 12:00:00,NFO,31-AUG-2023,125.5,113.1,124.75,2270500,Options,Call,NIFTY,19400.0,541850
120.75,2023-08-22 12:30:00,NFO,31-AUG-2023,121.95,115.35,116.65,2274950,Options,Call,NIFTY,19400.0,390650
119.35,2023-08-22 13:00:00,NFO,31-AUG-2023,121.4,113.0,120.75,2252150,Options,Call,NIFTY,19400.0,587850
110.15,2023-08-22 13:30:00,NFO,31-AUG-2023,120.85,109.5,119.25,2283000,Options,Call,NIFTY,19400.0,706650
109.0,2023-08-22 14:00:00,NFO,31-AUG-2023,114.3,105.65,110.35,2400200,Options,Call,NIFTY,19400.0,867650
105.5,2023-08-22 14:30:00,NFO,31-AUG-2023,110.9,94.9,109.05,2532750,Options,Call,NIFTY,19400.0,1256700
103.0,2023-08-22 15:00:00,NFO,31-AUG-2023,110.55,99.45,105.85,2485700,Options,Call,NIFTY,19400.0,1802200
98.5,2023-08-23 09:00:00,NFO,31-AUG-2023,108.35,96.9,105.6,2742150,Options,Call,NIFTY,19400.0,1418350
90.95,2023-08-23 09:30:00,NFO,31-AUG-2023,103.95,88.1,98.15,3045100,Options,Call,NIFTY,19400.0,2195500
90.55,2023-08-23 10:00:00,NFO,31-AUG-2023,92.95,85.8,91.15,3213550,Options,Call,NIFTY,19400.0,1416000
93.65,2023-08-23 10:30:00,NFO,31-AUG-2023,94.25,88.35,90.45,3250650,Options,Call,NIFTY,19400.0,964850
108.85,2023-08-23 11:00:00,NFO,31-AUG-2023,112.5,92.6,93.6,3214850,Options,Call,NIFTY,19400.0,2609500
110.35,2023-08-23 11:30:00,NFO,31-AUG-2023,111.95,106.65,109.0,3108050,Options,Call,NIFTY,19400.0,1082000
117.9,2023-08-23 12:00:00,NFO,31-AUG-2023,118.8,108.45,110.35,3105500,Options,Call,NIFTY,19400.0,1126900
127.95,2023-08-23 12:30:00,NFO,31-AUG-2023,132.7,114.9,117.85,2911650,Options,Call,NIFTY,19400.0,2111950
124.3,2023-08-23 13:00:00,NFO,31-AUG-2023,129.0,119.6,128.4,2885900,Options,Call,NIFTY,19400.0,1154350
132.0,2023-08-23 13:30:00,NFO,31-AUG-2023,133.45,121.55,124.0,2869650,Options,Call,NIFTY,19400.0,1250500
125.1,2023-08-23 14:00:00,NFO,31-AUG-2023,134.0,123.7,132.05,2863900,Options,Call,NIFTY,19400.0,1120600
125.5,2023-08-23 14:30:00,NFO,31-AUG-2023,133.0,121.9,125.35,2832900,Options,Call,NIFTY,19400.0,1080150
122.0,2023-08-23 15:00:00,NFO,31-AUG-2023,133.0,113.7,125.0,2741650,Options,Call,NIFTY,19400.0,1889700
191.35,2023-08-24 09:00:00,NFO,31-AUG-2023,192.8,150.15,162.95,2274200,Options,Call,NIFTY,19400.0,2139200
202.0,2023-08-24 09:30:00,NFO,31-AUG-2023,212.35,186.1,191.75,2074700,Options,Call,NIFTY,19400.0,1129900
193.7,2023-08-24 10:00:00,NFO,31-AUG-2023,207.55,190.8,203.15,2075800,Options,Call,NIFTY,19400.0,587800
174.65,2023-08-24 10:30:00,NFO,31-AUG-2023,195.2,174.0,193.7,2101050,Options,Call,NIFTY,19400.0,717900
159.25,2023-08-24 11:00:00,NFO,31-AUG-2023,179.3,153.55,174.5,2252800,Options,Call,NIFTY,19400.0,1256400
156.95,2023-08-24 11:30:00,NFO,31-AUG-2023,167.65,150.0,159.0,2360750,Options,Call,NIFTY,19400.0,1085900
144.9,2023-08-24 12:00:00,NFO,31-AUG-2023,159.45,138.15,156.95,2610550,Options,Call,NIFTY,19400.0,1212800
145.25,2023-08-24 12:30:00,NFO,31-AUG-2023,160.0,143.05,144.85,2762850,Options,Call,NIFTY,19400.0,1431450
125.55,2023-08-24 13:00:00,NFO,31-AUG-2023,146.0,122.4,145.2,3112300,Options,Call,NIFTY,19400.0,2188650
123.0,2023-08-24 13:30:00,NFO,31-AUG-2023,134.95,118.7,125.8,3591550,Options,Call,NIFTY,19400.0,2645000
128.5,2023-08-24 14:00:00,NFO,31-AUG-2023,132.9,114.85,123.0,4025850,Options,Call,NIFTY,19400.0,2889400
110.55,2023-08-24 14:30:00,NFO,31-AUG-2023,128.45,105.15,128.45,4610900,Options,Call,NIFTY,19400.0,3871300
97.85,2023-08-24 15:00:00,NFO,31-AUG-2023,111.95,90.5,110.7,5598050,Options,Call,NIFTY,19400.0,7548000
59.0,2023-08-25 09:00:00,NFO,31-AUG-2023,59.8,45.4,59.8,8640900,Options,Call,NIFTY,19400.0,15535500
59.15,2023-08-25 09:30:00,NFO,31-AUG-2023,60.45,46.3,59.55,9267600,Options,Call,NIFTY,19400.0,16934950
38.9,2023-08-25 10:00:00,NFO,31-AUG-2023,60.0,38.85,59.25,11689350,Options,Call,NIFTY,19400.0,17638900
38.7,2023-08-25 10:30:00,NFO,31-AUG-2023,41.5,36.25,38.7,11586650,Options,Call,NIFTY,19400.0,11637800
50.1,2023-08-25 11:00:00,NFO,31-AUG-2023,52.15,37.2,38.5,11620700,Options,Call,NIFTY,19400.0,11993100
46.45,2023-08-25 11:30:00,NFO,31-AUG-2023,54.25,43.9,50.05,11483800,Options,Call,NIFTY,19400.0,12236400
42.05,2023-08-25 12:00:00,NFO,31-AUG-2023,49.25,39.45,46.05,12008650,Options,Call,NIFTY,19400.0,8342400
45.8,2023-08-25 12:30:00,NFO,31-AUG-2023,47.0,41.15,42.05,12023350,Options,Call,NIFTY,19400.0,6312900
43.9,2023-08-25 13:00:00,NFO,31-AUG-2023,48.5,40.85,46.0,11844600,Options,Call,NIFTY,19400.0,5913050
45.4,2023-08-25 13:30:00,NFO,31-AUG-2023,47.9,42.2,43.95,11361250,Options,Call,NIFTY,19400.0,5036100
42.0,2023-08-25 14:00:00,NFO,31-AUG-2023,50.15,37.75,45.45,11425850,Options,Call,NIFTY,19400.0,10667600
42.15,2023-08-25 14:30:00,NFO,31-AUG-2023,42.45,37.8,42.05,11150350,Options,Call,NIFTY,19400.0,7123900
32.8,2023-08-25 15:00:00,NFO,31-AUG-2023,44.85,32.15,42.45,10474900,Options,Call,NIFTY,19400.0,15030800
35.35,2023-08-28 09:00:00,NFO,31-AUG-2023,44.8,34.25,40.6,11608350,Options,Call,NIFTY,19400.0,10893650
36.1,2023-08-28 09:30:00,NFO,31-AUG-2023,43.1,31.8,35.05,12051150,Options,Call,NIFTY,19400.0,13941900
43.1,2023-08-28 10:00:00,NFO,31-AUG-2023,43.1,35.2,36.4,12058950,Options,Call,NIFTY,19400.0,6740850
40.85,2023-08-28 10:30:00,NFO,31-AUG-2023,44.85,39.5,42.9,11584000,Options,Call,NIFTY,19400.0,10013800
44.9,2023-08-28 11:00:00,NFO,31-AUG-2023,47.65,40.75,40.75,10842850,Options,Call,NIFTY,19400.0,9649100
41.85,2023-08-28 11:30:00,NFO,31-AUG-2023,45.85,38.95,45.1,10950200,Options,Call,NIFTY,19400.0,6490650
44.65,2023-08-28 12:00:00,NFO,31-AUG-2023,45.6,40.2,41.6,11145300,Options,Call,NIFTY,19400.0,5580850
50.1,2023-08-28 12:30:00,NFO,31-AUG-2023,51.95,44.7,44.7,10688100,Options,Call,NIFTY,19400.0,12829800
48.75,2023-08-28 13:00:00,NFO,31-AUG-2023,52.25,45.8,50.05,10789350,Options,Call,NIFTY,19400.0,9113050
47.35,2023-08-28 13:30:00,NFO,31-AUG-2023,51.4,45.95,48.8,10907850,Options,Call,NIFTY,19400.0,7159700
39.4,2023-08-28 14:00:00,NFO,31-AUG-2023,53.4,35.9,47.25,11158800,Options,Call,NIFTY,19400.0,18981300
44.7,2023-08-28 14:30:00,NFO,31-AUG-2023,44.7,37.6,39.35,11033250,Options,Call,NIFTY,19400.0,10845450
35.7,2023-08-28 15:00:00,NFO,31-AUG-2023,46.55,34.6,44.25,10023200,Options,Call,NIFTY,19400.0,13951950
37.5,2023-08-29 09:00:00,NFO,31-AUG-2023,48.3,37.0,46.5,12291550,Options,Call,NIFTY,19400.0,15276800
39.4,2023-08-29 09:30:00,NFO,31-AUG-2023,44.95,36.8,37.5,12119250,Options,Call,NIFTY,19400.0,17179000
32.05,2023-08-29 10:00:00,NFO,31-AUG-2023,39.6,30.6,39.0,13947650,Options,Call,NIFTY,19400.0,15535300
35.9,2023-08-29 10:30:00,NFO,31-AUG-2023,36.3,31.85,32.0,13734650,Options,Call,NIFTY,19400.0,9135400
32.9,2023-08-29 11:00:00,NFO,31-AUG-2023,36.5,31.3,36.05,13999250,Options,Call,NIFTY,19400.0,7004500
32.45,2023-08-29 11:30:00,NFO,31-AUG-2023,35.1,31.0,32.9,14069550,Options,Call,NIFTY,19400.0,5613350
36.9,2023-08-29 12:00:00,NFO,31-AUG-2023,37.6,32.2,32.45,13852300,Options,Call,NIFTY,19400.0,7589400
37.85,2023-08-29 12:30:00,NFO,31-AUG-2023,38.0,31.8,37.1,13445650,Options,Call,NIFTY,19400.0,8974700
38.6,2023-08-29 13:00:00,NFO,31-AUG-2023,40.9,31.9,37.7,13366800,Options,Call,NIFTY,19400.0,13709850
31.3,2023-08-29 13:30:00,NFO,31-AUG-2023,38.7,30.45,38.6,13883200,Options,Call,NIFTY,19400.0,8939050
26.15,2023-08-29 14:00:00,NFO,31-AUG-2023,34.05,24.05,31.3,14296100,Options,Call,NIFTY,19400.0,15750500
26.5,2023-08-29 14:30:00,NFO,31-AUG-2023,28.0,25.05,26.2,14498050,Options,Call,NIFTY,19400.0,10915600
30.6,2023-08-29 15:00:00,NFO,31-AUG-2023,30.6,25.35,27.1,12385450,Options,Call,NIFTY,19400.0,18822350
62.75,2023-08-30 09:00:00,NFO,31-AUG-2023,64.85,42.6,49.45,11762650,Options,Call,NIFTY,19400.0,39313900
59.95,2023-08-30 09:30:00,NFO,31-AUG-2023,68.0,56.3,62.85,12529500,Options,Call,NIFTY,19400.0,30082500
60.85,2023-08-30 10:00:00,NFO,31-AUG-2023,66.85,58.0,59.65,12106800,Options,Call,NIFTY,19400.0,22124300
64.7,2023-08-30 10:30:00,NFO,31-AUG-2023,69.25,56.25,60.6,11954100,Options,Call,NIFTY,19400.0,22592050
64.95,2023-08-30 11:00:00,NFO,31-AUG-2023,67.4,61.15,64.9,11958250,Options,Call,NIFTY,19400.0,14348750
62.45,2023-08-30 11:30:00,NFO,31-AUG-2023,66.1,59.0,64.9,12246900,Options,Call,NIFTY,19400.0,10467950
58.25,2023-08-30 12:00:00,NFO,31-AUG-2023,63.0,54.25,62.45,12216350,Options,Call,NIFTY,19400.0,10135150
52.1,2023-08-30 12:30:00,NFO,31-AUG-2023,60.35,50.2,58.1,13292800,Options,Call,NIFTY,19400.0,15571000
55.75,2023-08-30 13:00:00,NFO,31-AUG-2023,58.45,48.0,52.05,13243700,Options,Call,NIFTY,19400.0,17528000
48.45,2023-08-30 13:30:00,NFO,31-AUG-2023,56.55,46.35,55.85,13879400,Options,Call,NIFTY,19400.0,15473800
34.3,2023-08-30 14:00:00,NFO,31-AUG-2023,48.45,33.3,48.45,17320950,Options,Call,NIFTY,19400.0,37938150
24.4,2023-08-30 14:30:00,NFO,31-AUG-2023,36.45,20.8,34.7,20181250,Options,Call,NIFTY,19400.0,56755200
19.0,2023-08-30 15:00:00,NFO,31-AUG-2023,25.65,16.8,24.35,15923400,Options,Call,NIFTY,19400.0,55487000
10.2,2023-08-31 09:00:00,NFO,31-AUG-2023,20.25,10.0,18.9,21930950,Options,Call,NIFTY,19400.0,48531200
19.5,2023-08-31 09:30:00,NFO,31-AUG-2023,25.0,9.5,10.25,21657650,Options,Call,NIFTY,19400.0,98443750
7.3,2023-08-31 10:00:00,NFO,31-AUG-2023,19.75,7.15,19.4,27089700,Options,Call,NIFTY,19400.0,75757350
6.4,2023-08-31 10:30:00,NFO,31-AUG-2023,7.9,5.3,7.15,29009300,Options,Call,NIFTY,19400.0,47454500
6.65,2023-08-31 11:00:00,NFO,31-AUG-2023,7.3,4.9,6.45,28895250,Options,Call,NIFTY,19400.0,42967100
4.3,2023-08-31 11:30:00,NFO,31-AUG-2023,7.5,4.2,6.6,28295750,Options,Call,NIFTY,19400.0,38475200
3.8,2023-08-31 12:00:00,NFO,31-AUG-2023,4.6,3.45,4.2,26994500,Options,Call,NIFTY,19400.0,32327600
3.35,2023-08-31 12:30:00,NFO,31-AUG-2023,4.1,2.95,3.8,26585150,Options,Call,NIFTY,19400.0,32965350
1.6,2023-08-31 13:00:00,NFO,31-AUG-2023,3.4,1.45,3.35,24620500,Options,Call,NIFTY,19400.0,46073450
0.95,2023-08-31 13:30:00,NFO,31-AUG-2023,2.75,0.85,1.6,22220800,Options,Call,NIFTY,19400.0,57056150
0.7,2023-08-31 14:00:00,NFO,31-AUG-2023,1.35,0.65,1.0,19151550,Options,Call,NIFTY,19400.0,29319800
0.3,2023-08-31 14:30:00,NFO,31-AUG-2023,0.7,0.2,0.65,15248950,Options,Call,NIFTY,19400.0,20387650
0.05,2023-08-31 15:00:00,NFO,31-AUG-2023,0.3,0.05,0.25,10219400,Options,Call,NIFTY,19400.0,18754950
