close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
404.6,2022-07-07 09:00:00,NFO,28-JUL-2022,431.0,400.0,420.0,857950,Options,Call,NIFTY,15900.0,426000
393.95,2022-07-07 09:30:00,NFO,28-JUL-2022,423.55,389.7,403.95,828100,Options,Call,NIFTY,15900.0,99600
413.8,2022-07-07 10:00:00,NFO,28-JUL-2022,421.6,389.05,392.7,818500,Options,Call,NIFTY,15900.0,50250
416.75,2022-07-07 10:30:00,NFO,28-JUL-2022,432.85,415.5,415.85,793250,Options,Call,NIFTY,15900.0,68350
406.85,2022-07-07 11:00:00,NFO,28-JUL-2022,418.0,396.7,416.7,781650,Options,Call,NIFTY,15900.0,43750
424.6,2022-07-07 11:30:00,NFO,28-JUL-2022,425.7,408.35,408.35,769100,Options,Call,NIFTY,15900.0,41550
411.1,2022-07-07 12:00:00,NFO,28-JUL-2022,426.25,398.75,425.8,759150,Options,Call,NIFTY,15900.0,62300
409.5,2022-07-07 12:30:00,NFO,28-JUL-2022,420.95,401.95,412.0,745550,Options,Call,NIFTY,15900.0,38100
425.5,2022-07-07 13:00:00,NFO,28-JUL-2022,437.1,414.05,415.0,719900,Options,Call,NIFTY,15900.0,114200
413.35,2022-07-07 13:30:00,NFO,28-JUL-2022,441.65,410.0,427.3,663550,Options,Call,NIFTY,15900.0,120200
406.95,2022-07-07 14:00:00,NFO,28-JUL-2022,416.15,371.9,412.0,669950,Options,Call,NIFTY,15900.0,215150
424.8,2022-07-07 14:30:00,NFO,28-JUL-2022,434.85,404.2,404.25,695550,Options,Call,NIFTY,15900.0,134900
433.7,2022-07-07 15:00:00,NFO,28-JUL-2022,444.65,417.35,427.05,668100,Options,Call,NIFTY,15900.0,95700
454.95,2022-07-08 09:00:00,NFO,28-JUL-2022,501.0,452.35,484.0,611100,Options,Call,NIFTY,15900.0,122100
459.6,2022-07-08 09:30:00,NFO,28-JUL-2022,482.6,454.65,457.0,545800,Options,Call,NIFTY,15900.0,143700
458.0,2022-07-08 10:00:00,NFO,28-JUL-2022,465.25,447.0,460.55,519250,Options,Call,NIFTY,15900.0,57550
468.6,2022-07-08 10:30:00,NFO,28-JUL-2022,471.6,456.6,459.45,509750,Options,Call,NIFTY,15900.0,18000
450.0,2022-07-08 11:00:00,NFO,28-JUL-2022,470.55,442.85,470.55,507300,Options,Call,NIFTY,15900.0,14500
446.15,2022-07-08 11:30:00,NFO,28-JUL-2022,465.25,444.5,448.0,477350,Options,Call,NIFTY,15900.0,70100
455.9,2022-07-08 12:00:00,NFO,28-JUL-2022,456.9,439.5,443.6,473750,Options,Call,NIFTY,15900.0,15000
454.5,2022-07-08 12:30:00,NFO,28-JUL-2022,465.5,449.35,463.9,469350,Options,Call,NIFTY,15900.0,13450
457.75,2022-07-08 13:00:00,NFO,28-JUL-2022,468.75,448.1,458.9,467550,Options,Call,NIFTY,15900.0,5250
451.7,2022-07-08 13:30:00,NFO,28-JUL-2022,480.75,449.0,460.5,454950,Options,Call,NIFTY,15900.0,35600
429.0,2022-07-08 14:00:00,NFO,28-JUL-2022,455.2,424.9,450.05,455850,Options,Call,NIFTY,15900.0,23100
445.8,2022-07-08 14:30:00,NFO,28-JUL-2022,449.1,424.8,428.75,452450,Options,Call,NIFTY,15900.0,16300
467.1,2022-07-08 15:00:00,NFO,28-JUL-2022,474.75,444.4,444.4,447650,Options,Call,NIFTY,15900.0,45800
394.8,2022-07-11 09:00:00,NFO,28-JUL-2022,415.95,387.35,395.45,450750,Options,Call,NIFTY,15900.0,28400
393.7,2022-07-11 09:30:00,NFO,28-JUL-2022,407.5,379.05,394.65,450200,Options,Call,NIFTY,15900.0,30500
407.05,2022-07-11 10:00:00,NFO,28-JUL-2022,412.45,393.6,394.05,455550,Options,Call,NIFTY,15900.0,25500
396.3,2022-07-11 10:30:00,NFO,28-JUL-2022,404.0,389.75,404.0,454250,Options,Call,NIFTY,15900.0,17950
385.6,2022-07-11 11:00:00,NFO,28-JUL-2022,402.75,385.6,397.4,453850,Options,Call,NIFTY,15900.0,13950
385.2,2022-07-11 11:30:00,NFO,28-JUL-2022,395.1,378.0,385.0,467200,Options,Call,NIFTY,15900.0,40700
376.4,2022-07-11 12:00:00,NFO,28-JUL-2022,390.8,376.4,387.55,476000,Options,Call,NIFTY,15900.0,25650
390.7,2022-07-11 12:30:00,NFO,28-JUL-2022,391.25,373.5,376.8,483550,Options,Call,NIFTY,15900.0,40850
394.35,2022-07-11 13:00:00,NFO,28-JUL-2022,411.7,386.2,391.0,490750,Options,Call,NIFTY,15900.0,39100
415.35,2022-07-11 13:30:00,NFO,28-JUL-2022,427.5,391.4,394.75,499400,Options,Call,NIFTY,15900.0,40200
455.1,2022-07-11 14:00:00,NFO,28-JUL-2022,458.85,414.85,414.85,495050,Options,Call,NIFTY,15900.0,55450
444.35,2022-07-11 14:30:00,NFO,28-JUL-2022,466.45,437.95,455.8,504650,Options,Call,NIFTY,15900.0,32800
416.75,2022-07-11 15:00:00,NFO,28-JUL-2022,450.7,409.15,443.5,510750,Options,Call,NIFTY,15900.0,37400
367.15,2022-07-12 09:00:00,NFO,28-JUL-2022,372.0,348.6,357.95,418200,Options,Call,NIFTY,15900.0,66600
373.45,2022-07-12 09:30:00,NFO,28-JUL-2022,378.35,362.25,367.0,433100,Options,Call,NIFTY,15900.0,52400
381.5,2022-07-12 10:00:00,NFO,28-JUL-2022,384.9,368.9,373.6,432000,Options,Call,NIFTY,15900.0,6950
382.35,2022-07-12 10:30:00,NFO,28-JUL-2022,384.65,374.35,381.35,428800,Options,Call,NIFTY,15900.0,12800
368.1,2022-07-12 11:00:00,NFO,28-JUL-2022,383.95,367.0,379.2,428700,Options,Call,NIFTY,15900.0,5000
363.35,2022-07-12 11:30:00,NFO,28-JUL-2022,368.15,355.25,364.0,428300,Options,Call,NIFTY,15900.0,7800
341.7,2022-07-12 12:00:00,NFO,28-JUL-2022,364.65,339.15,360.3,434450,Options,Call,NIFTY,15900.0,38750
333.4,2022-07-12 12:30:00,NFO,28-JUL-2022,357.0,329.85,341.4,438550,Options,Call,NIFTY,15900.0,69100
346.75,2022-07-12 13:00:00,NFO,28-JUL-2022,347.1,327.6,333.9,449800,Options,Call,NIFTY,15900.0,37900
344.3,2022-07-12 13:30:00,NFO,28-JUL-2022,360.3,340.85,346.65,435850,Options,Call,NIFTY,15900.0,52650
365.0,2022-07-12 14:00:00,NFO,28-JUL-2022,371.6,342.95,342.95,416650,Options,Call,NIFTY,15900.0,46300
336.7,2022-07-12 14:30:00,NFO,28-JUL-2022,376.0,336.65,367.45,405450,Options,Call,NIFTY,15900.0,41200
310.0,2022-07-12 15:00:00,NFO,28-JUL-2022,337.15,308.45,337.15,405650,Options,Call,NIFTY,15900.0,72550
358.95,2022-07-13 09:00:00,NFO,28-JUL-2022,363.95,343.3,343.3,394900,Options,Call,NIFTY,15900.0,65300
363.0,2022-07-13 09:30:00,NFO,28-JUL-2022,366.65,354.85,360.3,393850,Options,Call,NIFTY,15900.0,26500
343.6,2022-07-13 10:00:00,NFO,28-JUL-2022,373.0,341.5,364.0,389950,Options,Call,NIFTY,15900.0,17400
337.3,2022-07-13 10:30:00,NFO,28-JUL-2022,345.05,326.9,345.05,389950,Options,Call,NIFTY,15900.0,21150
344.35,2022-07-13 11:00:00,NFO,28-JUL-2022,349.9,331.8,337.0,389900,Options,Call,NIFTY,15900.0,11400
337.7,2022-07-13 11:30:00,NFO,28-JUL-2022,347.05,333.95,343.8,390050,Options,Call,NIFTY,15900.0,8300
339.55,2022-07-13 12:00:00,NFO,28-JUL-2022,349.8,331.2,340.0,389150,Options,Call,NIFTY,15900.0,11650
301.5,2022-07-13 12:30:00,NFO,28-JUL-2022,337.8,295.0,334.65,395700,Options,Call,NIFTY,15900.0,58900
282.2,2022-07-13 13:00:00,NFO,28-JUL-2022,305.7,281.0,301.15,486850,Options,Call,NIFTY,15900.0,223700
281.35,2022-07-13 13:30:00,NFO,28-JUL-2022,295.0,273.35,282.05,493950,Options,Call,NIFTY,15900.0,80700
293.5,2022-07-13 14:00:00,NFO,28-JUL-2022,302.25,280.5,280.85,487250,Options,Call,NIFTY,15900.0,43550
291.25,2022-07-13 14:30:00,NFO,28-JUL-2022,300.0,279.85,297.8,484950,Options,Call,NIFTY,15900.0,34100
285.0,2022-07-13 15:00:00,NFO,28-JUL-2022,294.5,266.05,292.95,474700,Options,Call,NIFTY,15900.0,140400
283.4,2022-07-14 09:00:00,NFO,28-JUL-2022,301.5,278.65,285.0,480400,Options,Call,NIFTY,15900.0,99200
323.4,2022-07-14 09:30:00,NFO,28-JUL-2022,325.3,282.15,284.35,455600,Options,Call,NIFTY,15900.0,105650
298.05,2022-07-14 10:00:00,NFO,28-JUL-2022,329.2,298.0,325.4,446050,Options,Call,NIFTY,15900.0,51500
300.8,2022-07-14 10:30:00,NFO,28-JUL-2022,307.25,291.05,298.8,451350,Options,Call,NIFTY,15900.0,30800
267.4,2022-07-14 11:00:00,NFO,28-JUL-2022,305.65,264.25,300.0,456050,Options,Call,NIFTY,15900.0,63650
254.35,2022-07-14 11:30:00,NFO,28-JUL-2022,269.1,249.6,265.5,485400,Options,Call,NIFTY,15900.0,95350
251.45,2022-07-14 12:00:00,NFO,28-JUL-2022,265.0,243.35,252.35,490750,Options,Call,NIFTY,15900.0,112300
265.4,2022-07-14 12:30:00,NFO,28-JUL-2022,268.5,246.1,252.0,509600,Options,Call,NIFTY,15900.0,106450
242.3,2022-07-14 13:00:00,NFO,28-JUL-2022,276.35,236.65,268.0,529900,Options,Call,NIFTY,15900.0,151250
225.35,2022-07-14 13:30:00,NFO,28-JUL-2022,246.4,224.25,240.15,576750,Options,Call,NIFTY,15900.0,301450
205.95,2022-07-14 14:00:00,NFO,28-JUL-2022,229.95,201.15,225.5,678850,Options,Call,NIFTY,15900.0,464000
219.95,2022-07-14 14:30:00,NFO,28-JUL-2022,227.7,203.05,205.85,780550,Options,Call,NIFTY,15900.0,340200
236.5,2022-07-14 15:00:00,NFO,28-JUL-2022,239.9,220.55,221.0,749000,Options,Call,NIFTY,15900.0,524600
253.7,2022-07-15 09:00:00,NFO,28-JUL-2022,280.45,249.45,250.85,638900,Options,Call,NIFTY,15900.0,233300
252.05,2022-07-15 09:30:00,NFO,28-JUL-2022,262.45,250.0,254.3,627450,Options,Call,NIFTY,15900.0,95800
252.15,2022-07-15 10:00:00,NFO,28-JUL-2022,266.3,245.9,253.5,625500,Options,Call,NIFTY,15900.0,91500
249.75,2022-07-15 10:30:00,NFO,28-JUL-2022,256.8,241.05,252.1,633200,Options,Call,NIFTY,15900.0,70200
239.75,2022-07-15 11:00:00,NFO,28-JUL-2022,249.75,228.05,249.75,655650,Options,Call,NIFTY,15900.0,153150
248.85,2022-07-15 11:30:00,NFO,28-JUL-2022,255.65,237.55,237.95,667300,Options,Call,NIFTY,15900.0,93450
229.15,2022-07-15 12:00:00,NFO,28-JUL-2022,251.8,218.95,251.35,700500,Options,Call,NIFTY,15900.0,179250
245.5,2022-07-15 12:30:00,NFO,28-JUL-2022,248.85,224.95,230.0,702800,Options,Call,NIFTY,15900.0,154100
246.6,2022-07-15 13:00:00,NFO,28-JUL-2022,254.25,239.2,246.0,707750,Options,Call,NIFTY,15900.0,99550
246.4,2022-07-15 13:30:00,NFO,28-JUL-2022,248.6,230.7,248.6,726450,Options,Call,NIFTY,15900.0,126200
263.95,2022-07-15 14:00:00,NFO,28-JUL-2022,268.25,238.45,247.3,714400,Options,Call,NIFTY,15900.0,287000
272.7,2022-07-15 14:30:00,NFO,28-JUL-2022,279.95,260.35,263.4,764550,Options,Call,NIFTY,15900.0,306600
299.45,2022-07-15 15:00:00,NFO,28-JUL-2022,304.95,273.1,273.1,706700,Options,Call,NIFTY,15900.0,373200
370.9,2022-07-18 09:00:00,NFO,28-JUL-2022,384.8,363.15,364.3,562150,Options,Call,NIFTY,15900.0,233650
372.8,2022-07-18 09:30:00,NFO,28-JUL-2022,384.75,363.5,371.95,517650,Options,Call,NIFTY,15900.0,113750
385.65,2022-07-18 10:00:00,NFO,28-JUL-2022,390.65,369.55,375.1,504850,Options,Call,NIFTY,15900.0,47200
408.95,2022-07-18 10:30:00,NFO,28-JUL-2022,409.5,376.85,387.9,487350,Options,Call,NIFTY,15900.0,36850
403.0,2022-07-18 11:00:00,NFO,28-JUL-2022,412.1,399.7,410.75,482600,Options,Call,NIFTY,15900.0,27900
394.05,2022-07-18 11:30:00,NFO,28-JUL-2022,407.45,386.15,403.7,475050,Options,Call,NIFTY,15900.0,28700
410.2,2022-07-18 12:00:00,NFO,28-JUL-2022,417.15,394.4,395.5,464800,Options,Call,NIFTY,15900.0,32150
416.5,2022-07-18 12:30:00,NFO,28-JUL-2022,418.15,401.5,405.45,470750,Options,Call,NIFTY,15900.0,31650
402.1,2022-07-18 13:00:00,NFO,28-JUL-2022,417.9,399.9,415.45,479600,Options,Call,NIFTY,15900.0,43150
425.4,2022-07-18 13:30:00,NFO,28-JUL-2022,427.0,395.95,402.2,485800,Options,Call,NIFTY,15900.0,41450
425.0,2022-07-18 14:00:00,NFO,28-JUL-2022,432.9,415.35,425.95,479550,Options,Call,NIFTY,15900.0,16050
440.45,2022-07-18 14:30:00,NFO,28-JUL-2022,444.4,416.0,426.45,474950,Options,Call,NIFTY,15900.0,21850
459.1,2022-07-18 15:00:00,NFO,28-JUL-2022,462.75,440.5,445.0,467050,Options,Call,NIFTY,15900.0,29650
420.1,2022-07-19 09:00:00,NFO,28-JUL-2022,422.0,377.65,377.65,457700,Options,Call,NIFTY,15900.0,24100
429.25,2022-07-19 09:30:00,NFO,28-JUL-2022,441.4,407.55,420.55,454550,Options,Call,NIFTY,15900.0,28150
439.65,2022-07-19 10:00:00,NFO,28-JUL-2022,451.45,427.2,435.15,446850,Options,Call,NIFTY,15900.0,15250
465.75,2022-07-19 10:30:00,NFO,28-JUL-2022,468.75,436.0,438.0,446150,Options,Call,NIFTY,15900.0,15250
446.0,2022-07-19 11:00:00,NFO,28-JUL-2022,474.75,445.7,469.45,444650,Options,Call,NIFTY,15900.0,9550
437.5,2022-07-19 11:30:00,NFO,28-JUL-2022,455.0,417.0,445.0,444050,Options,Call,NIFTY,15900.0,19500
453.55,2022-07-19 12:00:00,NFO,28-JUL-2022,462.6,438.65,439.45,442950,Options,Call,NIFTY,15900.0,12750
463.8,2022-07-19 12:30:00,NFO,28-JUL-2022,474.95,446.4,456.6,439200,Options,Call,NIFTY,15900.0,19550
435.05,2022-07-19 13:00:00,NFO,28-JUL-2022,455.65,421.5,455.65,441750,Options,Call,NIFTY,15900.0,18300
454.45,2022-07-19 13:30:00,NFO,28-JUL-2022,456.5,433.15,435.0,441000,Options,Call,NIFTY,15900.0,7500
474.5,2022-07-19 14:00:00,NFO,28-JUL-2022,476.65,430.65,454.1,438200,Options,Call,NIFTY,15900.0,20050
493.25,2022-07-19 14:30:00,NFO,28-JUL-2022,505.0,472.1,472.5,430100,Options,Call,NIFTY,15900.0,34250
474.0,2022-07-19 15:00:00,NFO,28-JUL-2022,499.55,472.0,495.0,429650,Options,Call,NIFTY,15900.0,15150
643.45,2022-07-20 09:00:00,NFO,28-JUL-2022,647.4,619.8,647.4,400500,Options,Call,NIFTY,15900.0,69550
648.35,2022-07-20 09:30:00,NFO,28-JUL-2022,663.0,638.5,647.0,394000,Options,Call,NIFTY,15900.0,12750
663.4,2022-07-20 10:00:00,NFO,28-JUL-2022,663.55,645.0,649.15,393400,Options,Call,NIFTY,15900.0,6900
673.55,2022-07-20 10:30:00,NFO,28-JUL-2022,673.55,652.65,658.6,391950,Options,Call,NIFTY,15900.0,5450
669.05,2022-07-20 11:00:00,NFO,28-JUL-2022,686.8,667.1,673.65,389100,Options,Call,NIFTY,15900.0,8050
667.4,2022-07-20 11:30:00,NFO,28-JUL-2022,678.2,650.6,676.9,383950,Options,Call,NIFTY,15900.0,9550
673.2,2022-07-20 12:00:00,NFO,28-JUL-2022,678.0,662.5,664.85,382150,Options,Call,NIFTY,15900.0,4950
679.7,2022-07-20 12:30:00,NFO,28-JUL-2022,692.0,676.05,678.65,380150,Options,Call,NIFTY,15900.0,5700
662.4,2022-07-20 13:00:00,NFO,28-JUL-2022,684.0,635.6,682.95,378750,Options,Call,NIFTY,15900.0,5150
665.1,2022-07-20 13:30:00,NFO,28-JUL-2022,674.75,648.15,657.25,378500,Options,Call,NIFTY,15900.0,1850
640.6,2022-07-20 14:00:00,NFO,28-JUL-2022,671.65,629.9,663.2,376500,Options,Call,NIFTY,15900.0,5400
637.0,2022-07-20 14:30:00,NFO,28-JUL-2022,658.65,619.3,638.85,374300,Options,Call,NIFTY,15900.0,7250
614.95,2022-07-20 15:00:00,NFO,28-JUL-2022,655.3,614.8,633.2,370900,Options,Call,NIFTY,15900.0,10100
643.95,2022-07-21 09:00:00,NFO,28-JUL-2022,643.95,611.75,628.55,368400,Options,Call,NIFTY,15900.0,12200
670.3,2022-07-21 09:30:00,NFO,28-JUL-2022,670.5,635.0,639.75,364300,Options,Call,NIFTY,15900.0,8250
680.0,2022-07-21 10:00:00,NFO,28-JUL-2022,690.45,666.5,672.0,365300,Options,Call,NIFTY,15900.0,8300
682.05,2022-07-21 10:30:00,NFO,28-JUL-2022,688.1,674.0,680.6,364900,Options,Call,NIFTY,15900.0,1750
697.45,2022-07-21 11:00:00,NFO,28-JUL-2022,698.95,663.85,685.3,364350,Options,Call,NIFTY,15900.0,5300
685.3,2022-07-21 11:30:00,NFO,28-JUL-2022,705.8,685.3,700.0,363550,Options,Call,NIFTY,15900.0,4350
676.65,2022-07-21 12:00:00,NFO,28-JUL-2022,690.1,673.5,682.1,363700,Options,Call,NIFTY,15900.0,7300
685.75,2022-07-21 12:30:00,NFO,28-JUL-2022,692.55,675.9,680.0,363000,Options,Call,NIFTY,15900.0,3050
646.9,2022-07-21 13:00:00,NFO,28-JUL-2022,677.0,646.9,677.0,361700,Options,Call,NIFTY,15900.0,3500
630.0,2022-07-21 13:30:00,NFO,28-JUL-2022,656.2,630.0,646.5,361350,Options,Call,NIFTY,15900.0,2450
693.8,2022-07-21 14:00:00,NFO,28-JUL-2022,695.0,639.95,639.95,356550,Options,Call,NIFTY,15900.0,8000
670.2,2022-07-21 14:30:00,NFO,28-JUL-2022,705.1,670.2,698.7,354850,Options,Call,NIFTY,15900.0,6100
724.55,2022-07-21 15:00:00,NFO,28-JUL-2022,724.55,670.0,670.0,354650,Options,Call,NIFTY,15900.0,12150
793.55,2022-07-22 09:00:00,NFO,28-JUL-2022,794.7,754.5,754.5,307900,Options,Call,NIFTY,15900.0,79750
735.75,2022-07-22 09:30:00,NFO,28-JUL-2022,794.7,735.75,794.7,307450,Options,Call,NIFTY,15900.0,8150
747.0,2022-07-22 10:00:00,NFO,28-JUL-2022,752.6,732.75,737.05,306500,Options,Call,NIFTY,15900.0,4000
730.9,2022-07-22 10:30:00,NFO,28-JUL-2022,755.0,719.75,746.0,305750,Options,Call,NIFTY,15900.0,3000
740.0,2022-07-22 11:00:00,NFO,28-JUL-2022,744.55,727.25,733.0,305100,Options,Call,NIFTY,15900.0,1350
770.2,2022-07-22 11:30:00,NFO,28-JUL-2022,772.0,745.5,745.5,305350,Options,Call,NIFTY,15900.0,4600
785.4,2022-07-22 12:00:00,NFO,28-JUL-2022,785.4,767.75,771.5,305450,Options,Call,NIFTY,15900.0,1500
793.0,2022-07-22 12:30:00,NFO,28-JUL-2022,797.0,780.0,787.05,304750,Options,Call,NIFTY,15900.0,1500
765.0,2022-07-22 13:00:00,NFO,28-JUL-2022,781.0,765.0,781.0,304200,Options,Call,NIFTY,15900.0,1150
815.0,2022-07-22 13:30:00,NFO,28-JUL-2022,821.95,764.25,767.25,304400,Options,Call,NIFTY,15900.0,5800
846.3,2022-07-22 14:00:00,NFO,28-JUL-2022,853.85,805.0,805.0,303350,Options,Call,NIFTY,15900.0,4150
828.9,2022-07-22 14:30:00,NFO,28-JUL-2022,858.65,823.0,858.65,287850,Options,Call,NIFTY,15900.0,17650
824.5,2022-07-22 15:00:00,NFO,28-JUL-2022,845.9,816.0,835.0,287200,Options,Call,NIFTY,15900.0,4200
784.3,2022-07-25 09:00:00,NFO,28-JUL-2022,801.75,779.8,781.45,286300,Options,Call,NIFTY,15900.0,3200
713.9,2022-07-25 09:30:00,NFO,28-JUL-2022,771.65,700.0,771.65,285000,Options,Call,NIFTY,15900.0,4250
700.0,2022-07-25 10:00:00,NFO,28-JUL-2022,726.35,694.25,714.55,280400,Options,Call,NIFTY,15900.0,6250
710.2,2022-07-25 10:30:00,NFO,28-JUL-2022,714.45,706.7,707.9,279750,Options,Call,NIFTY,15900.0,900
680.6,2022-07-25 11:00:00,NFO,28-JUL-2022,700.3,664.85,700.3,279400,Options,Call,NIFTY,15900.0,1100
700.0,2022-07-25 11:30:00,NFO,28-JUL-2022,705.0,681.35,685.7,279150,Options,Call,NIFTY,15900.0,900
694.4,2022-07-25 12:00:00,NFO,28-JUL-2022,703.8,685.0,688.25,279200,Options,Call,NIFTY,15900.0,950
690.0,2022-07-25 12:30:00,NFO,28-JUL-2022,700.35,686.2,695.9,279000,Options,Call,NIFTY,15900.0,250
718.1,2022-07-25 13:00:00,NFO,28-JUL-2022,721.0,695.0,695.0,278900,Options,Call,NIFTY,15900.0,500
714.2,2022-07-25 13:30:00,NFO,28-JUL-2022,714.2,694.0,694.0,278600,Options,Call,NIFTY,15900.0,600
780.0,2022-07-25 14:00:00,NFO,28-JUL-2022,780.0,727.9,728.4,278550,Options,Call,NIFTY,15900.0,2600
772.0,2022-07-25 14:30:00,NFO,28-JUL-2022,785.0,769.65,782.2,278250,Options,Call,NIFTY,15900.0,1550
718.75,2022-07-25 15:00:00,NFO,28-JUL-2022,758.0,710.0,747.0,277250,Options,Call,NIFTY,15900.0,1800
663.0,2022-07-26 09:00:00,NFO,28-JUL-2022,689.55,658.4,689.55,276800,Options,Call,NIFTY,15900.0,2400
636.3,2022-07-26 09:30:00,NFO,28-JUL-2022,673.0,633.3,661.9,275650,Options,Call,NIFTY,15900.0,4050
630.75,2022-07-26 10:00:00,NFO,28-JUL-2022,641.45,624.85,635.05,274400,Options,Call,NIFTY,15900.0,5450
625.55,2022-07-26 10:30:00,NFO,28-JUL-2022,628.4,617.0,628.4,273900,Options,Call,NIFTY,15900.0,700
635.9,2022-07-26 11:00:00,NFO,28-JUL-2022,636.45,611.9,632.0,273700,Options,Call,NIFTY,15900.0,750
645.0,2022-07-26 11:30:00,NFO,28-JUL-2022,650.0,623.6,631.7,272950,Options,Call,NIFTY,15900.0,1450
642.05,2022-07-26 12:00:00,NFO,28-JUL-2022,652.0,640.0,646.7,272900,Options,Call,NIFTY,15900.0,650
653.8,2022-07-26 12:30:00,NFO,28-JUL-2022,654.8,640.0,640.0,272900,Options,Call,NIFTY,15900.0,200
659.0,2022-07-26 13:00:00,NFO,28-JUL-2022,659.0,642.9,656.0,272750,Options,Call,NIFTY,15900.0,650
618.85,2022-07-26 13:30:00,NFO,28-JUL-2022,670.3,612.0,670.3,270800,Options,Call,NIFTY,15900.0,4700
617.8,2022-07-26 14:00:00,NFO,28-JUL-2022,646.95,611.0,611.75,270400,Options,Call,NIFTY,15900.0,1300
606.9,2022-07-26 14:30:00,NFO,28-JUL-2022,635.0,589.8,625.0,268900,Options,Call,NIFTY,15900.0,2700
581.5,2022-07-26 15:00:00,NFO,28-JUL-2022,605.05,579.45,596.55,267700,Options,Call,NIFTY,15900.0,4550
546.0,2022-07-27 09:00:00,NFO,28-JUL-2022,611.4,546.0,566.9,267300,Options,Call,NIFTY,15900.0,2750
601.0,2022-07-27 09:30:00,NFO,28-JUL-2022,601.0,544.0,545.8,265800,Options,Call,NIFTY,15900.0,2050
641.0,2022-07-27 10:00:00,NFO,28-JUL-2022,647.1,594.3,595.6,266550,Options,Call,NIFTY,15900.0,4050
655.3,2022-07-27 10:30:00,NFO,28-JUL-2022,658.9,642.3,643.05,265700,Options,Call,NIFTY,15900.0,1650
647.05,2022-07-27 11:00:00,NFO,28-JUL-2022,665.0,645.0,662.7,265850,Options,Call,NIFTY,15900.0,1800
664.9,2022-07-27 11:30:00,NFO,28-JUL-2022,673.0,645.25,645.25,265100,Options,Call,NIFTY,15900.0,1450
642.75,2022-07-27 12:00:00,NFO,28-JUL-2022,670.3,642.75,665.45,262200,Options,Call,NIFTY,15900.0,3800
705.8,2022-07-27 12:30:00,NFO,28-JUL-2022,709.85,643.55,644.85,259650,Options,Call,NIFTY,15900.0,6350
703.25,2022-07-27 13:00:00,NFO,28-JUL-2022,723.25,696.9,715.0,258250,Options,Call,NIFTY,15900.0,1500
700.1,2022-07-27 13:30:00,NFO,28-JUL-2022,730.0,683.1,723.5,255150,Options,Call,NIFTY,15900.0,6800
712.0,2022-07-27 14:00:00,NFO,28-JUL-2022,726.35,687.7,703.5,254100,Options,Call,NIFTY,15900.0,1750
726.0,2022-07-27 14:30:00,NFO,28-JUL-2022,726.0,705.0,719.0,253750,Options,Call,NIFTY,15900.0,300
761.2,2022-07-27 15:00:00,NFO,28-JUL-2022,765.0,740.0,740.0,249750,Options,Call,NIFTY,15900.0,9050
881.25,2022-07-28 09:00:00,NFO,28-JUL-2022,890.0,865.4,879.75,246900,Options,Call,NIFTY,15900.0,5400
888.7,2022-07-28 09:30:00,NFO,28-JUL-2022,889.35,838.45,889.35,245200,Options,Call,NIFTY,15900.0,4250
951.0,2022-07-28 10:00:00,NFO,28-JUL-2022,951.0,905.75,905.75,245200,Options,Call,NIFTY,15900.0,2550
949.55,2022-07-28 10:30:00,NFO,28-JUL-2022,951.45,936.4,940.9,244650,Options,Call,NIFTY,15900.0,2650
964.1,2022-07-28 11:00:00,NFO,28-JUL-2022,976.0,960.6,963.6,254350,Options,Call,NIFTY,15900.0,19100
971.0,2022-07-28 11:30:00,NFO,28-JUL-2022,982.3,964.1,964.1,252050,Options,Call,NIFTY,15900.0,3850
998.2,2022-07-28 12:00:00,NFO,28-JUL-2022,998.25,970.0,970.0,251900,Options,Call,NIFTY,15900.0,1100
1001.45,2022-07-28 12:30:00,NFO,28-JUL-2022,1031.3,989.3,995.5,250250,Options,Call,NIFTY,15900.0,2600
1002.05,2022-07-28 13:00:00,NFO,28-JUL-2022,1010.0,980.95,999.45,247450,Options,Call,NIFTY,15900.0,4500
1022.25,2022-07-28 13:30:00,NFO,28-JUL-2022,1027.7,1000.0,1019.5,243800,Options,Call,NIFTY,15900.0,5900
1022.0,2022-07-28 14:00:00,NFO,28-JUL-2022,1023.55,1001.85,1020.25,241600,Options,Call,NIFTY,15900.0,3400
978.9,2022-07-28 14:30:00,NFO,28-JUL-2022,1005.0,970.0,1005.0,239600,Options,Call,NIFTY,15900.0,21450
1028.9,2022-07-28 15:00:00,NFO,28-JUL-2022,1036.25,996.7,996.7,231550,Options,Call,NIFTY,15900.0,14400
