close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
126.6,2022-10-18 13:30:00,NFO,27-OCT-2022,130.95,119.6,129.45,1330950,Options,Call,NIFTY,17600.0,208850
115.75,2022-10-18 14:00:00,NFO,27-OCT-2022,129.9,115.75,126.6,1343900,Options,Call,NIFTY,17600.0,311250
118.25,2022-10-18 14:30:00,NFO,27-OCT-2022,120.0,108.3,114.75,1371800,Options,Call,NIFTY,17600.0,463350
126.5,2022-10-18 15:00:00,NFO,27-OCT-2022,128.0,116.5,119.4,1380300,Options,Call,NIFTY,17600.0,608450
139.5,2022-10-19 09:00:00,NFO,27-OCT-2022,144.4,130.05,135.0,1358200,Options,Call,NIFTY,17600.0,749550
144.85,2022-10-19 09:30:00,NFO,27-OCT-2022,148.75,137.3,139.95,1464750,Options,Call,NIFTY,17600.0,965200
156.9,2022-10-19 10:00:00,NFO,27-OCT-2022,157.85,143.5,145.35,1609150,Options,Call,NIFTY,17600.0,1085900
150.7,2022-10-19 10:30:00,NFO,27-OCT-2022,161.65,150.0,156.9,1752450,Options,Call,NIFTY,17600.0,853050
144.35,2022-10-19 11:00:00,NFO,27-OCT-2022,151.2,140.55,150.9,1826250,Options,Call,NIFTY,17600.0,822000
133.45,2022-10-19 11:30:00,NFO,27-OCT-2022,147.2,130.35,143.35,1849700,Options,Call,NIFTY,17600.0,1111050
128.75,2022-10-19 12:00:00,NFO,27-OCT-2022,136.0,125.65,133.05,1880050,Options,Call,NIFTY,17600.0,683550
121.95,2022-10-19 12:30:00,NFO,27-OCT-2022,132.25,117.9,129.0,1934300,Options,Call,NIFTY,17600.0,831200
127.85,2022-10-19 13:00:00,NFO,27-OCT-2022,129.8,110.3,122.1,1970350,Options,Call,NIFTY,17600.0,874500
111.85,2022-10-19 13:30:00,NFO,27-OCT-2022,128.3,111.3,127.65,2009750,Options,Call,NIFTY,17600.0,452950
122.1,2022-10-19 14:00:00,NFO,27-OCT-2022,127.0,109.85,112.0,2065400,Options,Call,NIFTY,17600.0,707100
104.15,2022-10-19 14:30:00,NFO,27-OCT-2022,122.5,94.4,121.35,2083300,Options,Call,NIFTY,17600.0,1034900
112.35,2022-10-19 15:00:00,NFO,27-OCT-2022,116.3,97.6,104.8,2020200,Options,Call,NIFTY,17600.0,1226500
70.4,2022-10-20 09:00:00,NFO,27-OCT-2022,88.7,67.7,84.05,2043850,Options,Call,NIFTY,17600.0,1171400
78.75,2022-10-20 09:30:00,NFO,27-OCT-2022,82.0,62.15,69.95,2106050,Options,Call,NIFTY,17600.0,1687850
82.45,2022-10-20 10:00:00,NFO,27-OCT-2022,84.5,72.6,78.65,2179550,Options,Call,NIFTY,17600.0,975250
91.45,2022-10-20 10:30:00,NFO,27-OCT-2022,103.5,76.7,82.1,2184550,Options,Call,NIFTY,17600.0,1217200
84.45,2022-10-20 11:00:00,NFO,27-OCT-2022,93.85,80.3,91.7,2319100,Options,Call,NIFTY,17600.0,972050
84.8,2022-10-20 11:30:00,NFO,27-OCT-2022,89.4,80.5,84.55,2357250,Options,Call,NIFTY,17600.0,543150
89.4,2022-10-20 12:00:00,NFO,27-OCT-2022,93.95,75.5,84.1,2347350,Options,Call,NIFTY,17600.0,1109050
90.8,2022-10-20 12:30:00,NFO,27-OCT-2022,95.3,83.6,89.55,2335250,Options,Call,NIFTY,17600.0,777500
88.0,2022-10-20 13:00:00,NFO,27-OCT-2022,94.05,81.7,90.75,2372850,Options,Call,NIFTY,17600.0,823500
79.35,2022-10-20 13:30:00,NFO,27-OCT-2022,89.0,76.5,88.45,2399200,Options,Call,NIFTY,17600.0,772950
85.1,2022-10-20 14:00:00,NFO,27-OCT-2022,90.55,74.55,79.05,2416050,Options,Call,NIFTY,17600.0,1023350
95.8,2022-10-20 14:30:00,NFO,27-OCT-2022,106.6,85.0,85.1,2562950,Options,Call,NIFTY,17600.0,2223850
111.75,2022-10-20 15:00:00,NFO,27-OCT-2022,115.75,93.35,96.25,3083700,Options,Call,NIFTY,17600.0,5178650
134.9,2022-10-21 09:00:00,NFO,27-OCT-2022,140.0,111.45,120.0,5569350,Options,Call,NIFTY,17600.0,12338200
128.25,2022-10-21 09:30:00,NFO,27-OCT-2022,137.9,122.25,135.6,6824150,Options,Call,NIFTY,17600.0,9113800
130.35,2022-10-21 10:00:00,NFO,27-OCT-2022,136.0,125.0,128.45,7127500,Options,Call,NIFTY,17600.0,7432450
126.65,2022-10-21 10:30:00,NFO,27-OCT-2022,132.6,126.2,130.85,7303550,Options,Call,NIFTY,17600.0,4135400
134.7,2022-10-21 11:00:00,NFO,27-OCT-2022,135.5,124.05,126.55,7333350,Options,Call,NIFTY,17600.0,3782950
130.85,2022-10-21 11:30:00,NFO,27-OCT-2022,150.5,128.65,134.95,6299550,Options,Call,NIFTY,17600.0,11213750
134.65,2022-10-21 12:00:00,NFO,27-OCT-2022,139.2,130.0,131.1,6235950,Options,Call,NIFTY,17600.0,4282550
139.85,2022-10-21 12:30:00,NFO,27-OCT-2022,140.0,123.9,134.3,6091050,Options,Call,NIFTY,17600.0,6373900
129.55,2022-10-21 13:00:00,NFO,27-OCT-2022,142.2,127.45,139.75,5914700,Options,Call,NIFTY,17600.0,4369100
110.0,2022-10-21 13:30:00,NFO,27-OCT-2022,132.0,104.35,129.0,7139200,Options,Call,NIFTY,17600.0,11191950
80.6,2022-10-21 14:00:00,NFO,27-OCT-2022,110.4,78.5,110.4,8794550,Options,Call,NIFTY,17600.0,17202800
84.6,2022-10-21 14:30:00,NFO,27-OCT-2022,87.85,75.35,80.85,8582950,Options,Call,NIFTY,17600.0,13422250
98.0,2022-10-21 15:00:00,NFO,27-OCT-2022,101.85,83.2,83.65,6457400,Options,Call,NIFTY,17600.0,15775750
178.85,2022-10-24 18:00:00,NFO,27-OCT-2022,233.25,175.4,195.0,4159100,Options,Call,NIFTY,17600.0,7052500
174.05,2022-10-24 18:30:00,NFO,27-OCT-2022,182.9,169.1,179.4,3555200,Options,Call,NIFTY,17600.0,3126600
172.0,2022-10-24 19:00:00,NFO,27-OCT-2022,179.85,161.5,175.0,3358650,Options,Call,NIFTY,17600.0,1885500
166.95,2022-10-25 09:00:00,NFO,27-OCT-2022,208.75,152.15,188.05,3105000,Options,Call,NIFTY,17600.0,3172300
180.55,2022-10-25 09:30:00,NFO,27-OCT-2022,182.6,160.7,165.9,2955500,Options,Call,NIFTY,17600.0,2290300
146.6,2022-10-25 10:00:00,NFO,27-OCT-2022,194.2,139.7,181.6,2864350,Options,Call,NIFTY,17600.0,3149050
134.4,2022-10-25 10:30:00,NFO,27-OCT-2022,152.8,133.2,147.2,2947700,Options,Call,NIFTY,17600.0,1791300
127.4,2022-10-25 11:00:00,NFO,27-OCT-2022,140.7,121.0,133.65,3144300,Options,Call,NIFTY,17600.0,2908000
130.0,2022-10-25 11:30:00,NFO,27-OCT-2022,130.5,113.15,127.2,3218750,Options,Call,NIFTY,17600.0,3492950
122.3,2022-10-25 12:00:00,NFO,27-OCT-2022,138.6,118.3,130.0,3256400,Options,Call,NIFTY,17600.0,3067600
109.8,2022-10-25 12:30:00,NFO,27-OCT-2022,125.5,106.35,122.75,3429050,Options,Call,NIFTY,17600.0,3877650
121.25,2022-10-25 13:00:00,NFO,27-OCT-2022,123.75,98.8,109.6,3538300,Options,Call,NIFTY,17600.0,3768950
131.2,2022-10-25 13:30:00,NFO,27-OCT-2022,133.4,114.5,121.45,3395900,Options,Call,NIFTY,17600.0,3563350
120.7,2022-10-25 14:00:00,NFO,27-OCT-2022,139.55,120.6,131.25,3181500,Options,Call,NIFTY,17600.0,3383950
119.5,2022-10-25 14:30:00,NFO,27-OCT-2022,139.8,115.8,119.45,3050550,Options,Call,NIFTY,17600.0,3721250
101.0,2022-10-25 15:00:00,NFO,27-OCT-2022,119.85,91.75,119.85,2842300,Options,Call,NIFTY,17600.0,7043500
174.6,2022-10-27 09:00:00,NFO,27-OCT-2022,217.95,150.0,150.0,2840050,Options,Call,NIFTY,17600.0,3317200
151.1,2022-10-27 09:30:00,NFO,27-OCT-2022,183.9,140.0,176.45,2665550,Options,Call,NIFTY,17600.0,2965450
142.65,2022-10-27 10:00:00,NFO,27-OCT-2022,157.1,132.0,150.5,2303600,Options,Call,NIFTY,17600.0,3277200
134.3,2022-10-27 10:30:00,NFO,27-OCT-2022,145.85,127.2,143.4,2335750,Options,Call,NIFTY,17600.0,2342750
131.5,2022-10-27 11:00:00,NFO,27-OCT-2022,148.45,123.15,134.05,2414800,Options,Call,NIFTY,17600.0,2282100
129.4,2022-10-27 11:30:00,NFO,27-OCT-2022,135.05,113.5,130.0,2630450,Options,Call,NIFTY,17600.0,2454450
101.25,2022-10-27 12:00:00,NFO,27-OCT-2022,134.2,97.5,128.55,2645800,Options,Call,NIFTY,17600.0,3555200
98.7,2022-10-27 12:30:00,NFO,27-OCT-2022,111.4,88.2,101.45,2812050,Options,Call,NIFTY,17600.0,4322850
110.9,2022-10-27 13:00:00,NFO,27-OCT-2022,119.3,88.95,98.5,2702900,Options,Call,NIFTY,17600.0,4731300
102.15,2022-10-27 13:30:00,NFO,27-OCT-2022,116.8,87.05,111.75,2668150,Options,Call,NIFTY,17600.0,4324800
85.05,2022-10-27 14:00:00,NFO,27-OCT-2022,123.2,78.0,102.3,2707700,Options,Call,NIFTY,17600.0,5837200
66.65,2022-10-27 14:30:00,NFO,27-OCT-2022,91.2,56.8,84.5,2438950,Options,Call,NIFTY,17600.0,12512900
137.45,2022-10-27 15:00:00,NFO,27-OCT-2022,138.8,67.55,67.55,1187050,Options,Call,NIFTY,17600.0,8279000
