close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
128.0,2022-08-04 10:00:00,NFO,25-AUG-2022,139.1,126.25,136.4,894450,Options,Call,NIFTY,17800.0,87650
130.5,2022-08-04 10:30:00,NFO,25-AUG-2022,133.0,124.9,127.75,902350,Options,Call,NIFTY,17800.0,76850
106.3,2022-08-04 11:00:00,NFO,25-AUG-2022,130.5,104.9,129.7,909900,Options,Call,NIFTY,17800.0,148550
94.65,2022-08-04 11:30:00,NFO,25-AUG-2022,107.65,80.55,106.25,903200,Options,Call,NIFTY,17800.0,271250
98.4,2022-08-04 12:00:00,NFO,25-AUG-2022,110.25,92.15,93.9,914400,Options,Call,NIFTY,17800.0,111200
107.6,2022-08-04 12:30:00,NFO,25-AUG-2022,108.3,97.3,98.7,933750,Options,Call,NIFTY,17800.0,224200
106.4,2022-08-04 13:00:00,NFO,25-AUG-2022,112.35,100.0,108.5,930300,Options,Call,NIFTY,17800.0,87500
100.15,2022-08-04 13:30:00,NFO,25-AUG-2022,107.4,98.0,106.25,928650,Options,Call,NIFTY,17800.0,119700
89.7,2022-08-04 14:00:00,NFO,25-AUG-2022,100.3,87.3,100.05,933350,Options,Call,NIFTY,17800.0,139100
107.5,2022-08-04 14:30:00,NFO,25-AUG-2022,108.3,89.4,89.8,929550,Options,Call,NIFTY,17800.0,154000
101.0,2022-08-04 15:00:00,NFO,25-AUG-2022,117.0,98.8,107.6,931000,Options,Call,NIFTY,17800.0,364300
124.95,2022-08-05 09:00:00,NFO,25-AUG-2022,126.5,86.45,101.4,949500,Options,Call,NIFTY,17800.0,142000
122.65,2022-08-05 09:30:00,NFO,25-AUG-2022,126.5,112.8,124.9,958400,Options,Call,NIFTY,17800.0,204750
120.8,2022-08-05 10:00:00,NFO,25-AUG-2022,126.9,106.3,123.75,950350,Options,Call,NIFTY,17800.0,206600
116.5,2022-08-05 10:30:00,NFO,25-AUG-2022,124.8,113.15,121.1,955400,Options,Call,NIFTY,17800.0,127050
121.0,2022-08-05 11:00:00,NFO,25-AUG-2022,129.3,116.55,117.55,964300,Options,Call,NIFTY,17800.0,113750
111.25,2022-08-05 11:30:00,NFO,25-AUG-2022,123.5,110.3,121.3,966800,Options,Call,NIFTY,17800.0,68950
116.7,2022-08-05 12:00:00,NFO,25-AUG-2022,119.6,110.15,113.75,988000,Options,Call,NIFTY,17800.0,86450
105.0,2022-08-05 12:30:00,NFO,25-AUG-2022,116.2,103.95,116.1,980600,Options,Call,NIFTY,17800.0,81450
103.65,2022-08-05 13:00:00,NFO,25-AUG-2022,108.0,95.65,104.75,990250,Options,Call,NIFTY,17800.0,112300
104.8,2022-08-05 13:30:00,NFO,25-AUG-2022,112.25,102.3,103.55,988400,Options,Call,NIFTY,17800.0,41000
89.8,2022-08-05 14:00:00,NFO,25-AUG-2022,105.75,89.3,104.15,979200,Options,Call,NIFTY,17800.0,124000
96.15,2022-08-05 14:30:00,NFO,25-AUG-2022,100.75,86.0,89.75,980350,Options,Call,NIFTY,17800.0,196700
95.0,2022-08-05 15:00:00,NFO,25-AUG-2022,103.25,91.5,98.2,973700,Options,Call,NIFTY,17800.0,232050
99.35,2022-08-08 09:00:00,NFO,25-AUG-2022,102.15,85.2,89.9,965450,Options,Call,NIFTY,17800.0,155650
99.9,2022-08-08 09:30:00,NFO,25-AUG-2022,104.95,94.4,99.65,991900,Options,Call,NIFTY,17800.0,194250
107.25,2022-08-08 10:00:00,NFO,25-AUG-2022,107.5,97.6,98.7,992850,Options,Call,NIFTY,17800.0,97550
113.0,2022-08-08 10:30:00,NFO,25-AUG-2022,117.7,106.0,107.65,976100,Options,Call,NIFTY,17800.0,119550
115.5,2022-08-08 11:00:00,NFO,25-AUG-2022,116.75,108.95,112.2,974600,Options,Call,NIFTY,17800.0,88100
115.65,2022-08-08 11:30:00,NFO,25-AUG-2022,121.15,112.0,116.0,977150,Options,Call,NIFTY,17800.0,64350
135.8,2022-08-08 12:00:00,NFO,25-AUG-2022,137.45,114.5,116.0,990100,Options,Call,NIFTY,17800.0,215100
134.6,2022-08-08 12:30:00,NFO,25-AUG-2022,139.85,131.4,135.9,1006300,Options,Call,NIFTY,17800.0,133400
135.9,2022-08-08 13:00:00,NFO,25-AUG-2022,138.9,126.7,135.0,999500,Options,Call,NIFTY,17800.0,104350
138.0,2022-08-08 13:30:00,NFO,25-AUG-2022,143.95,135.0,135.9,1018050,Options,Call,NIFTY,17800.0,157100
133.5,2022-08-08 14:00:00,NFO,25-AUG-2022,139.05,129.0,138.05,1019750,Options,Call,NIFTY,17800.0,84900
130.85,2022-08-08 14:30:00,NFO,25-AUG-2022,134.65,118.75,131.0,1020150,Options,Call,NIFTY,17800.0,148250
137.0,2022-08-08 15:00:00,NFO,25-AUG-2022,140.0,128.45,128.7,1040850,Options,Call,NIFTY,17800.0,381200
130.5,2022-08-10 09:00:00,NFO,25-AUG-2022,139.75,115.7,134.4,1054150,Options,Call,NIFTY,17800.0,161050
104.95,2022-08-10 09:30:00,NFO,25-AUG-2022,130.35,104.6,129.85,1043000,Options,Call,NIFTY,17800.0,354800
126.75,2022-08-10 10:00:00,NFO,25-AUG-2022,129.0,102.3,104.95,1052050,Options,Call,NIFTY,17800.0,182550
124.25,2022-08-10 10:30:00,NFO,25-AUG-2022,132.65,123.05,126.65,1074800,Options,Call,NIFTY,17800.0,150500
123.0,2022-08-10 11:00:00,NFO,25-AUG-2022,128.1,114.6,124.85,1066150,Options,Call,NIFTY,17800.0,78900
118.7,2022-08-10 11:30:00,NFO,25-AUG-2022,125.4,117.15,122.0,1062500,Options,Call,NIFTY,17800.0,42600
123.3,2022-08-10 12:00:00,NFO,25-AUG-2022,125.45,113.4,117.85,1066850,Options,Call,NIFTY,17800.0,48500
122.15,2022-08-10 12:30:00,NFO,25-AUG-2022,125.1,116.55,122.95,1068500,Options,Call,NIFTY,17800.0,67800
117.5,2022-08-10 13:00:00,NFO,25-AUG-2022,125.9,113.75,122.9,1070050,Options,Call,NIFTY,17800.0,65600
119.2,2022-08-10 13:30:00,NFO,25-AUG-2022,121.0,114.25,117.05,1075300,Options,Call,NIFTY,17800.0,46650
130.5,2022-08-10 14:00:00,NFO,25-AUG-2022,136.0,119.0,119.0,1085250,Options,Call,NIFTY,17800.0,156000
128.1,2022-08-10 14:30:00,NFO,25-AUG-2022,132.0,122.5,130.75,1078250,Options,Call,NIFTY,17800.0,114350
124.95,2022-08-10 15:00:00,NFO,25-AUG-2022,133.3,122.05,128.4,1083050,Options,Call,NIFTY,17800.0,240150
167.3,2022-08-11 09:00:00,NFO,25-AUG-2022,187.4,130.0,155.0,1094050,Options,Call,NIFTY,17800.0,479900
174.0,2022-08-11 09:30:00,NFO,25-AUG-2022,176.0,165.75,166.95,1102900,Options,Call,NIFTY,17800.0,303700
170.75,2022-08-11 10:00:00,NFO,25-AUG-2022,178.65,165.6,175.0,1111550,Options,Call,NIFTY,17800.0,174200
171.65,2022-08-11 10:30:00,NFO,25-AUG-2022,174.9,167.6,170.1,1109050,Options,Call,NIFTY,17800.0,138900
166.65,2022-08-11 11:00:00,NFO,25-AUG-2022,173.0,152.05,170.7,1128650,Options,Call,NIFTY,17800.0,153250
162.0,2022-08-11 11:30:00,NFO,25-AUG-2022,168.5,157.2,166.85,1156150,Options,Call,NIFTY,17800.0,128450
169.9,2022-08-11 12:00:00,NFO,25-AUG-2022,171.1,157.55,162.0,1156900,Options,Call,NIFTY,17800.0,147700
161.75,2022-08-11 12:30:00,NFO,25-AUG-2022,170.55,161.65,170.0,1145300,Options,Call,NIFTY,17800.0,137850
151.1,2022-08-11 13:00:00,NFO,25-AUG-2022,165.0,148.4,161.5,1151250,Options,Call,NIFTY,17800.0,163850
156.6,2022-08-11 13:30:00,NFO,25-AUG-2022,161.55,147.15,151.05,1161900,Options,Call,NIFTY,17800.0,168600
156.55,2022-08-11 14:00:00,NFO,25-AUG-2022,157.6,146.45,156.85,1172050,Options,Call,NIFTY,17800.0,171900
152.5,2022-08-11 14:30:00,NFO,25-AUG-2022,164.05,146.85,156.35,1191500,Options,Call,NIFTY,17800.0,220400
143.75,2022-08-11 15:00:00,NFO,25-AUG-2022,157.6,140.0,152.3,1208550,Options,Call,NIFTY,17800.0,259600
116.25,2022-08-12 09:00:00,NFO,25-AUG-2022,146.15,114.9,146.15,1237850,Options,Call,NIFTY,17800.0,425800
134.0,2022-08-12 09:30:00,NFO,25-AUG-2022,136.9,112.55,116.2,1287150,Options,Call,NIFTY,17800.0,440000
140.9,2022-08-12 10:00:00,NFO,25-AUG-2022,147.8,132.5,134.4,1295400,Options,Call,NIFTY,17800.0,339250
140.45,2022-08-12 10:30:00,NFO,25-AUG-2022,142.6,130.3,141.0,1306400,Options,Call,NIFTY,17800.0,261400
146.25,2022-08-12 11:00:00,NFO,25-AUG-2022,147.6,137.5,140.3,1307900,Options,Call,NIFTY,17800.0,214450
138.35,2022-08-12 11:30:00,NFO,25-AUG-2022,148.6,137.75,146.5,1327200,Options,Call,NIFTY,17800.0,244400
141.8,2022-08-12 12:00:00,NFO,25-AUG-2022,143.95,132.2,138.65,1318150,Options,Call,NIFTY,17800.0,222400
150.5,2022-08-12 12:30:00,NFO,25-AUG-2022,150.7,139.0,142.4,1337950,Options,Call,NIFTY,17800.0,219250
149.85,2022-08-12 13:00:00,NFO,25-AUG-2022,153.35,145.2,151.3,1352450,Options,Call,NIFTY,17800.0,209350
153.15,2022-08-12 13:30:00,NFO,25-AUG-2022,160.75,147.0,150.2,1368050,Options,Call,NIFTY,17800.0,314400
142.65,2022-08-12 14:00:00,NFO,25-AUG-2022,154.65,138.0,153.05,1380600,Options,Call,NIFTY,17800.0,228650
131.35,2022-08-12 14:30:00,NFO,25-AUG-2022,145.55,127.0,142.0,1371950,Options,Call,NIFTY,17800.0,306350
139.05,2022-08-12 15:00:00,NFO,25-AUG-2022,146.1,130.7,131.8,1397950,Options,Call,NIFTY,17800.0,478050
175.5,2022-08-16 09:00:00,NFO,25-AUG-2022,197.15,124.2,131.65,1524350,Options,Call,NIFTY,17800.0,1006400
187.3,2022-08-16 09:30:00,NFO,25-AUG-2022,189.6,172.5,175.8,1649900,Options,Call,NIFTY,17800.0,1158750
187.5,2022-08-16 10:00:00,NFO,25-AUG-2022,192.4,182.1,188.0,1646650,Options,Call,NIFTY,17800.0,633100
191.5,2022-08-16 10:30:00,NFO,25-AUG-2022,192.0,182.75,188.0,1686850,Options,Call,NIFTY,17800.0,419300
182.45,2022-08-16 11:00:00,NFO,25-AUG-2022,195.9,177.55,191.0,1773050,Options,Call,NIFTY,17800.0,683350
174.9,2022-08-16 11:30:00,NFO,25-AUG-2022,185.75,168.6,182.3,1870100,Options,Call,NIFTY,17800.0,602550
179.7,2022-08-16 12:00:00,NFO,25-AUG-2022,183.4,172.2,173.3,1886000,Options,Call,NIFTY,17800.0,543350
175.05,2022-08-16 12:30:00,NFO,25-AUG-2022,181.95,172.5,180.1,1898350,Options,Call,NIFTY,17800.0,306750
166.75,2022-08-16 13:00:00,NFO,25-AUG-2022,180.75,161.1,175.15,1957500,Options,Call,NIFTY,17800.0,573300
171.3,2022-08-16 13:30:00,NFO,25-AUG-2022,174.75,163.55,166.6,2017700,Options,Call,NIFTY,17800.0,417850
183.45,2022-08-16 14:00:00,NFO,25-AUG-2022,185.65,171.9,172.65,2068250,Options,Call,NIFTY,17800.0,671350
173.2,2022-08-16 14:30:00,NFO,25-AUG-2022,184.2,167.9,183.4,2124050,Options,Call,NIFTY,17800.0,681650
189.0,2022-08-16 15:00:00,NFO,25-AUG-2022,189.0,171.4,172.7,1983800,Options,Call,NIFTY,17800.0,1194750
206.1,2022-08-17 09:00:00,NFO,25-AUG-2022,210.0,190.45,196.55,1849600,Options,Call,NIFTY,17800.0,840800
211.2,2022-08-17 09:30:00,NFO,25-AUG-2022,215.6,196.7,206.1,1771450,Options,Call,NIFTY,17800.0,774050
225.8,2022-08-17 10:00:00,NFO,25-AUG-2022,228.5,211.0,211.3,1757400,Options,Call,NIFTY,17800.0,644500
232.45,2022-08-17 10:30:00,NFO,25-AUG-2022,234.5,221.05,226.0,1715550,Options,Call,NIFTY,17800.0,324600
244.75,2022-08-17 11:00:00,NFO,25-AUG-2022,245.0,232.1,232.1,1682500,Options,Call,NIFTY,17800.0,268450
238.05,2022-08-17 11:30:00,NFO,25-AUG-2022,244.45,230.0,244.45,1696000,Options,Call,NIFTY,17800.0,277750
241.3,2022-08-17 12:00:00,NFO,25-AUG-2022,243.75,233.95,238.6,1670850,Options,Call,NIFTY,17800.0,214550
247.0,2022-08-17 12:30:00,NFO,25-AUG-2022,247.0,236.8,242.2,1649350,Options,Call,NIFTY,17800.0,170300
243.0,2022-08-17 13:00:00,NFO,25-AUG-2022,250.0,239.0,246.3,1627550,Options,Call,NIFTY,17800.0,355950
241.4,2022-08-17 13:30:00,NFO,25-AUG-2022,248.65,235.65,242.7,1608100,Options,Call,NIFTY,17800.0,213650
246.3,2022-08-17 14:00:00,NFO,25-AUG-2022,249.95,232.5,240.8,1605300,Options,Call,NIFTY,17800.0,240100
260.1,2022-08-17 14:30:00,NFO,25-AUG-2022,260.95,244.9,246.5,1571000,Options,Call,NIFTY,17800.0,317600
250.1,2022-08-17 15:00:00,NFO,25-AUG-2022,270.5,250.0,259.75,1518050,Options,Call,NIFTY,17800.0,693700
203.1,2022-08-18 09:00:00,NFO,25-AUG-2022,236.55,200.25,211.15,1452650,Options,Call,NIFTY,17800.0,720750
238.0,2022-08-18 09:30:00,NFO,25-AUG-2022,239.1,196.65,201.5,1389550,Options,Call,NIFTY,17800.0,1184100
212.4,2022-08-18 10:00:00,NFO,25-AUG-2022,248.6,208.75,237.8,1404550,Options,Call,NIFTY,17800.0,516000
222.4,2022-08-18 10:30:00,NFO,25-AUG-2022,222.8,204.55,211.55,1409750,Options,Call,NIFTY,17800.0,461400
197.85,2022-08-18 11:00:00,NFO,25-AUG-2022,223.0,195.0,222.8,1434650,Options,Call,NIFTY,17800.0,531150
193.5,2022-08-18 11:30:00,NFO,25-AUG-2022,203.85,188.3,197.45,1540050,Options,Call,NIFTY,17800.0,664100
195.9,2022-08-18 12:00:00,NFO,25-AUG-2022,200.15,182.9,193.65,1582250,Options,Call,NIFTY,17800.0,747450
206.0,2022-08-18 12:30:00,NFO,25-AUG-2022,209.7,194.4,196.15,1493050,Options,Call,NIFTY,17800.0,488650
212.0,2022-08-18 13:00:00,NFO,25-AUG-2022,214.9,198.95,206.05,1453850,Options,Call,NIFTY,17800.0,414000
202.95,2022-08-18 13:30:00,NFO,25-AUG-2022,215.65,197.55,213.45,1452400,Options,Call,NIFTY,17800.0,344750
219.5,2022-08-18 14:00:00,NFO,25-AUG-2022,221.95,196.8,203.45,1483000,Options,Call,NIFTY,17800.0,869100
233.8,2022-08-18 14:30:00,NFO,25-AUG-2022,236.85,219.6,220.1,1519350,Options,Call,NIFTY,17800.0,928550
258.0,2022-08-18 15:00:00,NFO,25-AUG-2022,263.35,227.55,234.9,1544800,Options,Call,NIFTY,17800.0,1226900
222.7,2022-08-19 09:00:00,NFO,25-AUG-2022,249.0,216.75,241.45,1689750,Options,Call,NIFTY,17800.0,1127550
218.05,2022-08-19 09:30:00,NFO,25-AUG-2022,236.0,207.65,221.15,1753300,Options,Call,NIFTY,17800.0,1690550
220.2,2022-08-19 10:00:00,NFO,25-AUG-2022,228.4,212.45,218.0,1756150,Options,Call,NIFTY,17800.0,730700
201.5,2022-08-19 10:30:00,NFO,25-AUG-2022,227.25,197.15,219.15,1869250,Options,Call,NIFTY,17800.0,921100
165.6,2022-08-19 11:00:00,NFO,25-AUG-2022,207.05,158.35,201.0,2394300,Options,Call,NIFTY,17800.0,4963200
145.65,2022-08-19 11:30:00,NFO,25-AUG-2022,165.5,138.0,164.95,4187000,Options,Call,NIFTY,17800.0,9930850
116.0,2022-08-19 12:00:00,NFO,25-AUG-2022,147.05,114.25,145.7,5067150,Options,Call,NIFTY,17800.0,9901750
127.8,2022-08-19 12:30:00,NFO,25-AUG-2022,139.7,112.2,114.85,5727100,Options,Call,NIFTY,17800.0,11724150
135.65,2022-08-19 13:00:00,NFO,25-AUG-2022,144.7,128.2,128.35,5876000,Options,Call,NIFTY,17800.0,8734900
110.85,2022-08-19 13:30:00,NFO,25-AUG-2022,140.25,101.55,134.75,6327000,Options,Call,NIFTY,17800.0,10203600
131.05,2022-08-19 14:00:00,NFO,25-AUG-2022,132.15,95.1,111.05,6547650,Options,Call,NIFTY,17800.0,11160700
121.4,2022-08-19 14:30:00,NFO,25-AUG-2022,134.85,108.65,131.55,6430400,Options,Call,NIFTY,17800.0,10316900
98.4,2022-08-19 15:00:00,NFO,25-AUG-2022,128.9,97.4,121.85,5429000,Options,Call,NIFTY,17800.0,11158150
48.8,2022-08-22 09:00:00,NFO,25-AUG-2022,80.95,46.75,80.95,5968050,Options,Call,NIFTY,17800.0,9511700
43.55,2022-08-22 09:30:00,NFO,25-AUG-2022,51.0,38.55,47.75,6967500,Options,Call,NIFTY,17800.0,10963600
35.55,2022-08-22 10:00:00,NFO,25-AUG-2022,44.35,33.2,43.2,7805200,Options,Call,NIFTY,17800.0,9436300
34.25,2022-08-22 10:30:00,NFO,25-AUG-2022,37.95,32.25,35.6,8159700,Options,Call,NIFTY,17800.0,5785300
32.55,2022-08-22 11:00:00,NFO,25-AUG-2022,36.1,29.75,34.25,8553600,Options,Call,NIFTY,17800.0,6124500
31.55,2022-08-22 11:30:00,NFO,25-AUG-2022,33.45,30.05,32.5,8816300,Options,Call,NIFTY,17800.0,4316650
32.8,2022-08-22 12:00:00,NFO,25-AUG-2022,33.85,29.35,31.4,8929100,Options,Call,NIFTY,17800.0,3652550
23.95,2022-08-22 12:30:00,NFO,25-AUG-2022,34.4,23.25,32.6,8946550,Options,Call,NIFTY,17800.0,6447250
22.45,2022-08-22 13:00:00,NFO,25-AUG-2022,25.85,21.75,23.8,8950800,Options,Call,NIFTY,17800.0,6246550
21.6,2022-08-22 13:30:00,NFO,25-AUG-2022,23.3,20.0,22.45,8179200,Options,Call,NIFTY,17800.0,7595950
24.2,2022-08-22 14:00:00,NFO,25-AUG-2022,24.45,21.2,21.5,8215750,Options,Call,NIFTY,17800.0,3980750
21.35,2022-08-22 14:30:00,NFO,25-AUG-2022,24.3,18.45,24.1,7819400,Options,Call,NIFTY,17800.0,7487350
18.35,2022-08-22 15:00:00,NFO,25-AUG-2022,21.4,17.35,21.4,7082650,Options,Call,NIFTY,17800.0,10710350
12.9,2022-08-23 09:00:00,NFO,25-AUG-2022,13.35,7.0,11.35,7643800,Options,Call,NIFTY,17800.0,12959600
25.5,2022-08-23 09:30:00,NFO,25-AUG-2022,26.0,12.4,12.85,7377750,Options,Call,NIFTY,17800.0,16201400
14.4,2022-08-23 10:00:00,NFO,25-AUG-2022,25.9,13.3,25.4,7211550,Options,Call,NIFTY,17800.0,12741400
11.05,2022-08-23 10:30:00,NFO,25-AUG-2022,15.5,9.6,14.4,7199450,Options,Call,NIFTY,17800.0,9888850
11.3,2022-08-23 11:00:00,NFO,25-AUG-2022,14.05,9.15,11.05,7415250,Options,Call,NIFTY,17800.0,6835650
12.3,2022-08-23 11:30:00,NFO,25-AUG-2022,17.15,10.9,11.5,7341600,Options,Call,NIFTY,17800.0,6131500
11.4,2022-08-23 12:00:00,NFO,25-AUG-2022,12.9,10.45,12.25,7364700,Options,Call,NIFTY,17800.0,3231100
17.15,2022-08-23 12:30:00,NFO,25-AUG-2022,19.05,11.15,11.5,7308800,Options,Call,NIFTY,17800.0,6147800
20.25,2022-08-23 13:00:00,NFO,25-AUG-2022,21.95,14.1,17.9,7324000,Options,Call,NIFTY,17800.0,8446850
19.5,2022-08-23 13:30:00,NFO,25-AUG-2022,22.4,17.45,20.15,7355750,Options,Call,NIFTY,17800.0,6794650
20.7,2022-08-23 14:00:00,NFO,25-AUG-2022,23.55,17.95,19.55,7559950,Options,Call,NIFTY,17800.0,7977450
17.7,2022-08-23 14:30:00,NFO,25-AUG-2022,21.35,15.9,21.0,7710050,Options,Call,NIFTY,17800.0,7715750
25.0,2022-08-23 15:00:00,NFO,25-AUG-2022,25.5,12.45,17.35,7251350,Options,Call,NIFTY,17800.0,16784850
14.0,2022-08-24 09:00:00,NFO,25-AUG-2022,20.5,9.0,14.85,8103100,Options,Call,NIFTY,17800.0,11738050
10.95,2022-08-24 09:30:00,NFO,25-AUG-2022,13.75,9.35,13.75,9056850,Options,Call,NIFTY,17800.0,19159800
14.15,2022-08-24 10:00:00,NFO,25-AUG-2022,16.6,10.3,10.85,8691550,Options,Call,NIFTY,17800.0,11649900
14.4,2022-08-24 10:30:00,NFO,25-AUG-2022,16.3,12.55,14.0,8639900,Options,Call,NIFTY,17800.0,8885950
11.5,2022-08-24 11:00:00,NFO,25-AUG-2022,15.95,11.25,14.35,8971600,Options,Call,NIFTY,17800.0,10529600
9.05,2022-08-24 11:30:00,NFO,25-AUG-2022,14.1,8.85,11.45,9200200,Options,Call,NIFTY,17800.0,9164550
10.25,2022-08-24 12:00:00,NFO,25-AUG-2022,10.75,8.7,9.05,9714550,Options,Call,NIFTY,17800.0,9333650
7.5,2022-08-24 12:30:00,NFO,25-AUG-2022,11.15,7.2,10.1,9972400,Options,Call,NIFTY,17800.0,10676250
7.05,2022-08-24 13:00:00,NFO,25-AUG-2022,7.95,6.5,7.4,10146850,Options,Call,NIFTY,17800.0,11650650
7.3,2022-08-24 13:30:00,NFO,25-AUG-2022,9.35,6.85,7.05,10055650,Options,Call,NIFTY,17800.0,8715200
8.1,2022-08-24 14:00:00,NFO,25-AUG-2022,9.95,7.25,7.3,10217250,Options,Call,NIFTY,17800.0,8953650
8.35,2022-08-24 14:30:00,NFO,25-AUG-2022,9.55,7.35,8.1,10158050,Options,Call,NIFTY,17800.0,9567100
8.7,2022-08-24 15:00:00,NFO,25-AUG-2022,10.95,7.95,8.45,8865450,Options,Call,NIFTY,17800.0,19867800
10.0,2022-08-25 09:00:00,NFO,25-AUG-2022,11.75,6.85,9.5,10490650,Options,Call,NIFTY,17800.0,24589350
10.35,2022-08-25 09:30:00,NFO,25-AUG-2022,12.7,8.8,10.15,13343200,Options,Call,NIFTY,17800.0,28417300
6.3,2022-08-25 10:00:00,NFO,25-AUG-2022,11.9,6.1,10.4,14476300,Options,Call,NIFTY,17800.0,28581150
6.75,2022-08-25 10:30:00,NFO,25-AUG-2022,7.1,5.35,6.35,15210250,Options,Call,NIFTY,17800.0,19546150
3.85,2022-08-25 11:00:00,NFO,25-AUG-2022,6.85,3.5,6.8,14189200,Options,Call,NIFTY,17800.0,29136500
4.6,2022-08-25 11:30:00,NFO,25-AUG-2022,5.65,3.55,3.8,14528450,Options,Call,NIFTY,17800.0,25072450
4.2,2022-08-25 12:00:00,NFO,25-AUG-2022,6.65,4.15,4.6,15074000,Options,Call,NIFTY,17800.0,24099150
5.8,2022-08-25 12:30:00,NFO,25-AUG-2022,6.25,3.7,4.3,15601850,Options,Call,NIFTY,17800.0,28325800
2.5,2022-08-25 13:00:00,NFO,25-AUG-2022,6.0,2.0,5.95,15472900,Options,Call,NIFTY,17800.0,35275600
1.5,2022-08-25 13:30:00,NFO,25-AUG-2022,2.8,1.4,2.5,14812250,Options,Call,NIFTY,17800.0,25791550
0.75,2022-08-25 14:00:00,NFO,25-AUG-2022,1.55,0.7,1.5,13369400,Options,Call,NIFTY,17800.0,34196900
0.55,2022-08-25 14:30:00,NFO,25-AUG-2022,0.9,0.35,0.8,10007750,Options,Call,NIFTY,17800.0,23997950
0.1,2022-08-25 15:00:00,NFO,25-AUG-2022,0.65,0.05,0.6,6772750,Options,Call,NIFTY,17800.0,11090650
