close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
310.1,2022-11-02 10:30:00,NFO,24-NOV-2022,320.35,306.15,314.3,771750,Options,Call,NIFTY,18100.0,146700
308.1,2022-11-02 11:00:00,NFO,24-NOV-2022,314.0,302.5,309.7,738650,Options,Call,NIFTY,18100.0,131100
305.6,2022-11-02 11:30:00,NFO,24-NOV-2022,310.0,299.75,309.35,729950,Options,Call,NIFTY,18100.0,102150
300.65,2022-11-02 12:00:00,NFO,24-NOV-2022,308.1,298.0,305.6,761750,Options,Call,NIFTY,18100.0,245750
289.15,2022-11-02 12:30:00,NFO,24-NOV-2022,303.0,287.75,300.15,766200,Options,Call,NIFTY,18100.0,131850
304.8,2022-11-02 13:00:00,NFO,24-NOV-2022,309.0,284.85,289.05,787000,Options,Call,NIFTY,18100.0,141000
293.0,2022-11-02 13:30:00,NFO,24-NOV-2022,306.05,288.75,305.0,846100,Options,Call,NIFTY,18100.0,202100
296.55,2022-11-02 14:00:00,NFO,24-NOV-2022,298.8,286.2,291.45,833900,Options,Call,NIFTY,18100.0,134600
300.9,2022-11-02 14:30:00,NFO,24-NOV-2022,303.0,291.3,295.95,839550,Options,Call,NIFTY,18100.0,134350
301.95,2022-11-02 15:00:00,NFO,24-NOV-2022,311.1,295.05,300.0,886600,Options,Call,NIFTY,18100.0,320450
263.0,2022-11-03 09:00:00,NFO,24-NOV-2022,264.0,224.0,246.75,852050,Options,Call,NIFTY,18100.0,290750
285.45,2022-11-03 09:30:00,NFO,24-NOV-2022,292.0,263.1,263.4,874800,Options,Call,NIFTY,18100.0,295650
302.35,2022-11-03 10:00:00,NFO,24-NOV-2022,306.85,274.7,286.0,907850,Options,Call,NIFTY,18100.0,254100
293.0,2022-11-03 10:30:00,NFO,24-NOV-2022,305.0,290.15,303.1,904900,Options,Call,NIFTY,18100.0,124350
287.1,2022-11-03 11:00:00,NFO,24-NOV-2022,299.0,280.4,293.45,910950,Options,Call,NIFTY,18100.0,122050
265.45,2022-11-03 11:30:00,NFO,24-NOV-2022,288.3,258.8,287.4,886050,Options,Call,NIFTY,18100.0,331500
262.85,2022-11-03 12:00:00,NFO,24-NOV-2022,268.35,258.05,265.2,890000,Options,Call,NIFTY,18100.0,107750
245.05,2022-11-03 12:30:00,NFO,24-NOV-2022,264.3,241.5,262.15,888400,Options,Call,NIFTY,18100.0,143650
257.55,2022-11-03 13:00:00,NFO,24-NOV-2022,259.7,240.35,244.0,889000,Options,Call,NIFTY,18100.0,146850
244.9,2022-11-03 13:30:00,NFO,24-NOV-2022,264.4,240.55,259.0,897650,Options,Call,NIFTY,18100.0,148500
248.55,2022-11-03 14:00:00,NFO,24-NOV-2022,253.2,241.25,244.0,928750,Options,Call,NIFTY,18100.0,180100
258.75,2022-11-03 14:30:00,NFO,24-NOV-2022,261.45,246.9,248.5,921150,Options,Call,NIFTY,18100.0,197500
266.05,2022-11-03 15:00:00,NFO,24-NOV-2022,271.7,259.0,259.05,801700,Options,Call,NIFTY,18100.0,499800
260.15,2022-11-04 09:00:00,NFO,24-NOV-2022,280.5,243.15,265.0,849950,Options,Call,NIFTY,18100.0,252950
239.55,2022-11-04 09:30:00,NFO,24-NOV-2022,264.55,237.2,260.45,952100,Options,Call,NIFTY,18100.0,415050
238.0,2022-11-04 10:00:00,NFO,24-NOV-2022,243.55,234.0,239.7,987100,Options,Call,NIFTY,18100.0,236300
237.45,2022-11-04 10:30:00,NFO,24-NOV-2022,240.55,232.1,238.05,1000300,Options,Call,NIFTY,18100.0,109100
246.95,2022-11-04 11:00:00,NFO,24-NOV-2022,252.15,235.35,237.95,984500,Options,Call,NIFTY,18100.0,234350
246.6,2022-11-04 11:30:00,NFO,24-NOV-2022,250.35,243.15,247.05,980650,Options,Call,NIFTY,18100.0,191950
260.25,2022-11-04 12:00:00,NFO,24-NOV-2022,264.0,242.8,246.55,1030700,Options,Call,NIFTY,18100.0,213650
251.35,2022-11-04 12:30:00,NFO,24-NOV-2022,263.95,245.95,260.0,1036050,Options,Call,NIFTY,18100.0,120750
257.35,2022-11-04 13:00:00,NFO,24-NOV-2022,258.95,249.55,250.15,1046900,Options,Call,NIFTY,18100.0,112400
255.05,2022-11-04 13:30:00,NFO,24-NOV-2022,263.65,249.8,257.35,1049150,Options,Call,NIFTY,18100.0,195800
263.05,2022-11-04 14:00:00,NFO,24-NOV-2022,263.05,248.1,254.3,1057650,Options,Call,NIFTY,18100.0,189500
273.95,2022-11-04 14:30:00,NFO,24-NOV-2022,277.0,258.2,264.75,1220550,Options,Call,NIFTY,18100.0,471250
312.7,2022-11-04 15:00:00,NFO,24-NOV-2022,314.5,271.4,271.4,1323150,Options,Call,NIFTY,18100.0,814050
327.5,2022-11-07 09:00:00,NFO,24-NOV-2022,358.75,326.35,349.75,1357600,Options,Call,NIFTY,18100.0,266450
289.2,2022-11-07 09:30:00,NFO,24-NOV-2022,328.0,286.2,328.0,1228150,Options,Call,NIFTY,18100.0,801300
283.8,2022-11-07 10:00:00,NFO,24-NOV-2022,297.95,276.55,289.35,1365200,Options,Call,NIFTY,18100.0,450850
268.3,2022-11-07 10:30:00,NFO,24-NOV-2022,288.45,267.0,282.8,1408900,Options,Call,NIFTY,18100.0,205000
288.35,2022-11-07 11:00:00,NFO,24-NOV-2022,289.9,267.35,268.0,1372050,Options,Call,NIFTY,18100.0,320700
292.75,2022-11-07 11:30:00,NFO,24-NOV-2022,298.9,285.6,288.5,1282750,Options,Call,NIFTY,18100.0,285100
293.95,2022-11-07 12:00:00,NFO,24-NOV-2022,295.95,288.15,292.9,1270150,Options,Call,NIFTY,18100.0,103150
277.05,2022-11-07 12:30:00,NFO,24-NOV-2022,295.65,272.5,293.95,1287400,Options,Call,NIFTY,18100.0,134050
252.95,2022-11-07 13:00:00,NFO,24-NOV-2022,281.6,252.45,277.25,1353750,Options,Call,NIFTY,18100.0,335300
276.0,2022-11-07 13:30:00,NFO,24-NOV-2022,276.35,248.0,253.7,1355950,Options,Call,NIFTY,18100.0,239850
310.2,2022-11-07 14:00:00,NFO,24-NOV-2022,311.65,276.0,276.0,1262600,Options,Call,NIFTY,18100.0,635000
309.85,2022-11-07 14:30:00,NFO,24-NOV-2022,318.0,300.55,310.8,1318000,Options,Call,NIFTY,18100.0,379550
312.25,2022-11-07 15:00:00,NFO,24-NOV-2022,322.7,306.15,307.15,1248250,Options,Call,NIFTY,18100.0,402750
330.2,2022-11-09 09:00:00,NFO,24-NOV-2022,375.55,328.4,352.0,1107550,Options,Call,NIFTY,18100.0,373750
319.6,2022-11-09 09:30:00,NFO,24-NOV-2022,340.0,316.6,330.95,1099050,Options,Call,NIFTY,18100.0,130750
319.65,2022-11-09 10:00:00,NFO,24-NOV-2022,324.85,310.9,318.65,1083950,Options,Call,NIFTY,18100.0,68250
304.65,2022-11-09 10:30:00,NFO,24-NOV-2022,321.2,302.7,320.0,1066100,Options,Call,NIFTY,18100.0,81000
304.0,2022-11-09 11:00:00,NFO,24-NOV-2022,310.1,299.85,305.4,1043600,Options,Call,NIFTY,18100.0,90050
310.1,2022-11-09 11:30:00,NFO,24-NOV-2022,315.65,296.55,306.2,1024000,Options,Call,NIFTY,18100.0,92850
297.95,2022-11-09 12:00:00,NFO,24-NOV-2022,310.3,294.0,310.3,1024100,Options,Call,NIFTY,18100.0,59650
306.4,2022-11-09 12:30:00,NFO,24-NOV-2022,314.65,299.3,300.05,1014750,Options,Call,NIFTY,18100.0,54300
303.6,2022-11-09 13:00:00,NFO,24-NOV-2022,318.3,299.7,308.5,1013100,Options,Call,NIFTY,18100.0,57850
318.25,2022-11-09 13:30:00,NFO,24-NOV-2022,326.95,303.25,304.05,1007250,Options,Call,NIFTY,18100.0,87900
312.4,2022-11-09 14:00:00,NFO,24-NOV-2022,325.8,303.85,317.25,999450,Options,Call,NIFTY,18100.0,85350
272.6,2022-11-09 14:30:00,NFO,24-NOV-2022,311.55,262.75,310.5,1040100,Options,Call,NIFTY,18100.0,210350
264.15,2022-11-09 15:00:00,NFO,24-NOV-2022,295.0,258.7,272.0,1035800,Options,Call,NIFTY,18100.0,237850
219.95,2022-11-10 09:00:00,NFO,24-NOV-2022,244.95,207.7,207.7,1061600,Options,Call,NIFTY,18100.0,307000
198.35,2022-11-10 09:30:00,NFO,24-NOV-2022,221.8,197.1,219.8,1142850,Options,Call,NIFTY,18100.0,342050
204.95,2022-11-10 10:00:00,NFO,24-NOV-2022,207.7,197.4,198.25,1148850,Options,Call,NIFTY,18100.0,262350
202.5,2022-11-10 10:30:00,NFO,24-NOV-2022,211.25,202.0,205.1,1151600,Options,Call,NIFTY,18100.0,143700
205.4,2022-11-10 11:00:00,NFO,24-NOV-2022,207.4,200.45,202.05,1176300,Options,Call,NIFTY,18100.0,98500
207.95,2022-11-10 11:30:00,NFO,24-NOV-2022,218.6,203.1,205.35,1193300,Options,Call,NIFTY,18100.0,202600
181.0,2022-11-10 12:00:00,NFO,24-NOV-2022,208.05,179.55,208.05,1268150,Options,Call,NIFTY,18100.0,345650
172.4,2022-11-10 12:30:00,NFO,24-NOV-2022,186.55,172.25,180.35,1305650,Options,Call,NIFTY,18100.0,310600
181.15,2022-11-10 13:00:00,NFO,24-NOV-2022,185.8,170.0,172.2,1330700,Options,Call,NIFTY,18100.0,179200
183.0,2022-11-10 13:30:00,NFO,24-NOV-2022,191.35,177.75,181.35,1313050,Options,Call,NIFTY,18100.0,205900
173.05,2022-11-10 14:00:00,NFO,24-NOV-2022,188.65,169.0,183.0,1328750,Options,Call,NIFTY,18100.0,307550
185.35,2022-11-10 14:30:00,NFO,24-NOV-2022,185.35,169.7,172.6,1349100,Options,Call,NIFTY,18100.0,243150
194.05,2022-11-10 15:00:00,NFO,24-NOV-2022,198.4,182.0,186.85,1317400,Options,Call,NIFTY,18100.0,761750
356.0,2022-11-11 09:00:00,NFO,24-NOV-2022,367.75,217.0,217.05,1172000,Options,Call,NIFTY,18100.0,638150
354.0,2022-11-11 09:30:00,NFO,24-NOV-2022,374.35,346.5,356.55,1144400,Options,Call,NIFTY,18100.0,278200
353.25,2022-11-11 10:00:00,NFO,24-NOV-2022,363.5,349.5,352.95,1160900,Options,Call,NIFTY,18100.0,110100
353.95,2022-11-11 10:30:00,NFO,24-NOV-2022,354.0,339.45,352.25,1147250,Options,Call,NIFTY,18100.0,65500
350.4,2022-11-11 11:00:00,NFO,24-NOV-2022,357.0,345.5,352.85,1143400,Options,Call,NIFTY,18100.0,31550
358.55,2022-11-11 11:30:00,NFO,24-NOV-2022,361.0,351.5,351.6,1138250,Options,Call,NIFTY,18100.0,41850
371.25,2022-11-11 12:00:00,NFO,24-NOV-2022,373.25,353.05,358.7,1135750,Options,Call,NIFTY,18100.0,49500
356.6,2022-11-11 12:30:00,NFO,24-NOV-2022,375.5,355.65,371.9,1127000,Options,Call,NIFTY,18100.0,44850
362.95,2022-11-11 13:00:00,NFO,24-NOV-2022,374.0,349.6,355.6,1122300,Options,Call,NIFTY,18100.0,36200
375.0,2022-11-11 13:30:00,NFO,24-NOV-2022,376.5,353.25,362.3,1119900,Options,Call,NIFTY,18100.0,43500
376.15,2022-11-11 14:00:00,NFO,24-NOV-2022,386.25,364.45,375.1,1139250,Options,Call,NIFTY,18100.0,74900
378.45,2022-11-11 14:30:00,NFO,24-NOV-2022,382.4,369.75,375.0,1135500,Options,Call,NIFTY,18100.0,30500
403.45,2022-11-11 15:00:00,NFO,24-NOV-2022,403.45,377.25,378.35,1074600,Options,Call,NIFTY,18100.0,153000
402.9,2022-11-14 09:00:00,NFO,24-NOV-2022,409.5,369.05,391.0,1030250,Options,Call,NIFTY,18100.0,59350
379.35,2022-11-14 09:30:00,NFO,24-NOV-2022,405.75,368.65,403.75,1022350,Options,Call,NIFTY,18100.0,44900
349.8,2022-11-14 10:00:00,NFO,24-NOV-2022,378.6,349.3,377.45,1022000,Options,Call,NIFTY,18100.0,53450
363.25,2022-11-14 10:30:00,NFO,24-NOV-2022,372.0,348.25,348.25,1011750,Options,Call,NIFTY,18100.0,41600
354.9,2022-11-14 11:00:00,NFO,24-NOV-2022,371.0,353.2,364.55,1000700,Options,Call,NIFTY,18100.0,27200
358.5,2022-11-14 11:30:00,NFO,24-NOV-2022,360.55,350.45,355.2,995400,Options,Call,NIFTY,18100.0,24850
363.0,2022-11-14 12:00:00,NFO,24-NOV-2022,365.9,349.65,359.25,991450,Options,Call,NIFTY,18100.0,23900
358.55,2022-11-14 12:30:00,NFO,24-NOV-2022,365.45,353.2,363.0,987800,Options,Call,NIFTY,18100.0,18300
375.0,2022-11-14 13:00:00,NFO,24-NOV-2022,379.0,352.0,358.75,981200,Options,Call,NIFTY,18100.0,25300
380.25,2022-11-14 13:30:00,NFO,24-NOV-2022,395.0,377.05,378.0,973300,Options,Call,NIFTY,18100.0,26900
384.9,2022-11-14 14:00:00,NFO,24-NOV-2022,392.9,376.8,380.3,973000,Options,Call,NIFTY,18100.0,16150
362.0,2022-11-14 14:30:00,NFO,24-NOV-2022,384.7,352.0,384.0,970300,Options,Call,NIFTY,18100.0,49900
332.95,2022-11-14 15:00:00,NFO,24-NOV-2022,367.35,329.0,365.0,954950,Options,Call,NIFTY,18100.0,98450
349.4,2022-11-15 09:00:00,NFO,24-NOV-2022,376.65,348.85,371.0,911600,Options,Call,NIFTY,18100.0,84500
323.7,2022-11-15 09:30:00,NFO,24-NOV-2022,353.0,312.3,353.0,909200,Options,Call,NIFTY,18100.0,44400
321.2,2022-11-15 10:00:00,NFO,24-NOV-2022,327.35,316.4,321.15,911100,Options,Call,NIFTY,18100.0,30250
322.2,2022-11-15 10:30:00,NFO,24-NOV-2022,328.7,314.0,320.0,909300,Options,Call,NIFTY,18100.0,24100
319.55,2022-11-15 11:00:00,NFO,24-NOV-2022,323.9,312.2,320.05,906400,Options,Call,NIFTY,18100.0,14500
323.45,2022-11-15 11:30:00,NFO,24-NOV-2022,332.6,318.55,320.0,903950,Options,Call,NIFTY,18100.0,21750
338.7,2022-11-15 12:00:00,NFO,24-NOV-2022,339.0,317.0,323.0,899600,Options,Call,NIFTY,18100.0,27800
347.05,2022-11-15 12:30:00,NFO,24-NOV-2022,353.8,333.45,340.0,889200,Options,Call,NIFTY,18100.0,40150
348.0,2022-11-15 13:00:00,NFO,24-NOV-2022,351.5,339.0,347.4,883150,Options,Call,NIFTY,18100.0,25150
335.5,2022-11-15 13:30:00,NFO,24-NOV-2022,356.15,335.0,349.3,881800,Options,Call,NIFTY,18100.0,24000
348.6,2022-11-15 14:00:00,NFO,24-NOV-2022,355.0,328.0,334.45,873950,Options,Call,NIFTY,18100.0,27150
370.0,2022-11-15 14:30:00,NFO,24-NOV-2022,370.0,341.45,348.35,869600,Options,Call,NIFTY,18100.0,35300
419.95,2022-11-15 15:00:00,NFO,24-NOV-2022,423.9,371.8,371.8,855150,Options,Call,NIFTY,18100.0,111800
368.45,2022-11-16 09:00:00,NFO,24-NOV-2022,399.35,367.0,396.95,828950,Options,Call,NIFTY,18100.0,55700
364.3,2022-11-16 09:30:00,NFO,24-NOV-2022,371.75,355.0,368.9,832200,Options,Call,NIFTY,18100.0,60500
382.3,2022-11-16 10:00:00,NFO,24-NOV-2022,395.0,363.0,365.1,823450,Options,Call,NIFTY,18100.0,139250
416.1,2022-11-16 10:30:00,NFO,24-NOV-2022,418.75,377.4,381.95,823300,Options,Call,NIFTY,18100.0,45700
413.2,2022-11-16 11:00:00,NFO,24-NOV-2022,416.6,400.2,416.6,815150,Options,Call,NIFTY,18100.0,35400
401.0,2022-11-16 11:30:00,NFO,24-NOV-2022,427.15,395.7,411.45,802950,Options,Call,NIFTY,18100.0,36400
402.2,2022-11-16 12:00:00,NFO,24-NOV-2022,403.2,376.55,398.3,786450,Options,Call,NIFTY,18100.0,33900
404.8,2022-11-16 12:30:00,NFO,24-NOV-2022,410.05,396.05,402.2,783600,Options,Call,NIFTY,18100.0,11250
411.0,2022-11-16 13:00:00,NFO,24-NOV-2022,418.95,398.3,403.8,783500,Options,Call,NIFTY,18100.0,8950
416.55,2022-11-16 13:30:00,NFO,24-NOV-2022,428.6,404.1,410.8,779300,Options,Call,NIFTY,18100.0,27000
379.0,2022-11-16 14:00:00,NFO,24-NOV-2022,414.0,362.25,414.0,727350,Options,Call,NIFTY,18100.0,98300
386.85,2022-11-16 14:30:00,NFO,24-NOV-2022,388.05,342.65,377.6,681750,Options,Call,NIFTY,18100.0,182200
382.25,2022-11-16 15:00:00,NFO,24-NOV-2022,404.1,379.65,387.2,654150,Options,Call,NIFTY,18100.0,85100
363.25,2022-11-17 09:00:00,NFO,24-NOV-2022,367.5,346.7,349.4,607950,Options,Call,NIFTY,18100.0,25550
378.8,2022-11-17 09:30:00,NFO,24-NOV-2022,380.0,347.1,361.4,637100,Options,Call,NIFTY,18100.0,104800
356.9,2022-11-17 10:00:00,NFO,24-NOV-2022,380.0,355.25,378.75,651100,Options,Call,NIFTY,18100.0,45750
361.25,2022-11-17 10:30:00,NFO,24-NOV-2022,366.75,351.7,359.75,652200,Options,Call,NIFTY,18100.0,24600
348.15,2022-11-17 11:00:00,NFO,24-NOV-2022,360.0,344.9,360.0,652950,Options,Call,NIFTY,18100.0,22000
354.8,2022-11-17 11:30:00,NFO,24-NOV-2022,361.75,346.0,346.8,651250,Options,Call,NIFTY,18100.0,12350
367.0,2022-11-17 12:00:00,NFO,24-NOV-2022,372.0,352.15,354.55,651600,Options,Call,NIFTY,18100.0,14150
372.3,2022-11-17 12:30:00,NFO,24-NOV-2022,375.25,366.15,367.25,648350,Options,Call,NIFTY,18100.0,20550
383.5,2022-11-17 13:00:00,NFO,24-NOV-2022,387.35,368.6,372.9,641150,Options,Call,NIFTY,18100.0,28950
387.75,2022-11-17 13:30:00,NFO,24-NOV-2022,396.7,378.5,384.45,639200,Options,Call,NIFTY,18100.0,25350
370.1,2022-11-17 14:00:00,NFO,24-NOV-2022,390.95,370.1,386.95,658750,Options,Call,NIFTY,18100.0,80850
362.6,2022-11-17 14:30:00,NFO,24-NOV-2022,386.0,357.35,369.35,751300,Options,Call,NIFTY,18100.0,147100
301.8,2022-11-17 15:00:00,NFO,24-NOV-2022,372.6,291.5,363.25,801400,Options,Call,NIFTY,18100.0,241300
293.35,2022-11-18 09:00:00,NFO,24-NOV-2022,346.35,288.4,336.85,848250,Options,Call,NIFTY,18100.0,280500
276.0,2022-11-18 09:30:00,NFO,24-NOV-2022,297.25,272.9,293.15,1018600,Options,Call,NIFTY,18100.0,437150
276.7,2022-11-18 10:00:00,NFO,24-NOV-2022,281.9,266.0,276.0,1095150,Options,Call,NIFTY,18100.0,324150
250.45,2022-11-18 10:30:00,NFO,24-NOV-2022,279.35,244.0,276.65,1156100,Options,Call,NIFTY,18100.0,380050
240.9,2022-11-18 11:00:00,NFO,24-NOV-2022,249.8,228.85,249.8,1302750,Options,Call,NIFTY,18100.0,669300
235.8,2022-11-18 11:30:00,NFO,24-NOV-2022,248.1,233.5,241.0,1311000,Options,Call,NIFTY,18100.0,402700
240.0,2022-11-18 12:00:00,NFO,24-NOV-2022,246.6,227.0,235.5,1333700,Options,Call,NIFTY,18100.0,305150
246.7,2022-11-18 12:30:00,NFO,24-NOV-2022,256.3,236.15,239.75,1313750,Options,Call,NIFTY,18100.0,364800
254.3,2022-11-18 13:00:00,NFO,24-NOV-2022,258.25,240.5,246.95,1314000,Options,Call,NIFTY,18100.0,382800
217.3,2022-11-18 13:30:00,NFO,24-NOV-2022,258.85,210.75,253.8,1269550,Options,Call,NIFTY,18100.0,857950
248.05,2022-11-18 14:00:00,NFO,24-NOV-2022,250.0,213.2,216.9,1250050,Options,Call,NIFTY,18100.0,922400
260.85,2022-11-18 14:30:00,NFO,24-NOV-2022,265.75,237.9,248.5,1187900,Options,Call,NIFTY,18100.0,822550
267.05,2022-11-18 15:00:00,NFO,24-NOV-2022,302.25,263.4,263.4,1060300,Options,Call,NIFTY,18100.0,883400
151.05,2022-11-21 09:00:00,NFO,24-NOV-2022,209.15,149.45,201.15,1510000,Options,Call,NIFTY,18100.0,1640250
146.15,2022-11-21 09:30:00,NFO,24-NOV-2022,152.35,137.55,150.5,2112050,Options,Call,NIFTY,18100.0,3351200
142.0,2022-11-21 10:00:00,NFO,24-NOV-2022,153.0,140.15,145.55,2233800,Options,Call,NIFTY,18100.0,2284950
139.2,2022-11-21 10:30:00,NFO,24-NOV-2022,146.35,132.0,142.05,2473300,Options,Call,NIFTY,18100.0,1983050
150.0,2022-11-21 11:00:00,NFO,24-NOV-2022,154.25,138.3,139.0,2346700,Options,Call,NIFTY,18100.0,2382250
141.35,2022-11-21 11:30:00,NFO,24-NOV-2022,152.0,140.0,149.75,2429300,Options,Call,NIFTY,18100.0,1289800
135.05,2022-11-21 12:00:00,NFO,24-NOV-2022,143.95,132.85,141.0,2674000,Options,Call,NIFTY,18100.0,1882650
138.5,2022-11-21 12:30:00,NFO,24-NOV-2022,141.4,123.3,135.0,2808750,Options,Call,NIFTY,18100.0,2876200
132.6,2022-11-21 13:00:00,NFO,24-NOV-2022,141.7,122.25,138.3,2926850,Options,Call,NIFTY,18100.0,2934950
138.4,2022-11-21 13:30:00,NFO,24-NOV-2022,142.05,129.8,133.6,2996150,Options,Call,NIFTY,18100.0,2934700
130.6,2022-11-21 14:00:00,NFO,24-NOV-2022,147.95,127.55,139.2,2919550,Options,Call,NIFTY,18100.0,3123400
145.55,2022-11-21 14:30:00,NFO,24-NOV-2022,149.45,125.2,130.0,2787700,Options,Call,NIFTY,18100.0,4596350
137.0,2022-11-21 15:00:00,NFO,24-NOV-2022,150.0,113.25,145.7,1902900,Options,Call,NIFTY,18100.0,6337600
121.75,2022-11-22 09:00:00,NFO,24-NOV-2022,154.5,117.2,145.85,2495550,Options,Call,NIFTY,18100.0,3452300
157.0,2022-11-22 09:30:00,NFO,24-NOV-2022,161.0,121.95,121.95,2654900,Options,Call,NIFTY,18100.0,7006400
171.7,2022-11-22 10:00:00,NFO,24-NOV-2022,175.95,156.0,156.7,2448750,Options,Call,NIFTY,18100.0,4653800
165.6,2022-11-22 10:30:00,NFO,24-NOV-2022,173.75,162.65,171.35,2397150,Options,Call,NIFTY,18100.0,2412450
163.3,2022-11-22 11:00:00,NFO,24-NOV-2022,168.6,158.4,165.6,2414900,Options,Call,NIFTY,18100.0,1992050
174.0,2022-11-22 11:30:00,NFO,24-NOV-2022,177.0,162.0,162.35,2308500,Options,Call,NIFTY,18100.0,2115100
168.9,2022-11-22 12:00:00,NFO,24-NOV-2022,175.0,165.9,174.0,2261200,Options,Call,NIFTY,18100.0,1314550
160.85,2022-11-22 12:30:00,NFO,24-NOV-2022,171.05,154.1,169.1,2231350,Options,Call,NIFTY,18100.0,1502250
164.35,2022-11-22 13:00:00,NFO,24-NOV-2022,166.8,157.0,160.7,2246150,Options,Call,NIFTY,18100.0,1023800
172.55,2022-11-22 13:30:00,NFO,24-NOV-2022,179.0,153.0,165.15,2148000,Options,Call,NIFTY,18100.0,1793000
168.65,2022-11-22 14:00:00,NFO,24-NOV-2022,175.5,160.2,172.45,2163150,Options,Call,NIFTY,18100.0,1522450
175.5,2022-11-22 14:30:00,NFO,24-NOV-2022,177.2,156.2,168.55,2122300,Options,Call,NIFTY,18100.0,2337950
203.7,2022-11-22 15:00:00,NFO,24-NOV-2022,204.0,176.7,176.95,1517350,Options,Call,NIFTY,18100.0,4048500
237.3,2022-11-23 09:00:00,NFO,24-NOV-2022,242.8,208.2,210.0,1216000,Options,Call,NIFTY,18100.0,1070350
208.0,2022-11-23 09:30:00,NFO,24-NOV-2022,245.0,205.0,237.35,1423900,Options,Call,NIFTY,18100.0,1641850
203.05,2022-11-23 10:00:00,NFO,24-NOV-2022,215.35,198.0,209.05,1563650,Options,Call,NIFTY,18100.0,1205850
207.9,2022-11-23 10:30:00,NFO,24-NOV-2022,210.0,199.3,203.4,1541150,Options,Call,NIFTY,18100.0,894050
205.85,2022-11-23 11:00:00,NFO,24-NOV-2022,209.4,199.5,208.2,1586600,Options,Call,NIFTY,18100.0,502400
210.6,2022-11-23 11:30:00,NFO,24-NOV-2022,212.0,205.05,206.5,1509250,Options,Call,NIFTY,18100.0,571750
201.55,2022-11-23 12:00:00,NFO,24-NOV-2022,211.65,198.2,210.5,1552950,Options,Call,NIFTY,18100.0,580150
211.0,2022-11-23 12:30:00,NFO,24-NOV-2022,212.0,199.2,201.45,1506800,Options,Call,NIFTY,18100.0,586050
207.0,2022-11-23 13:00:00,NFO,24-NOV-2022,219.45,206.1,211.65,1480800,Options,Call,NIFTY,18100.0,870900
214.05,2022-11-23 13:30:00,NFO,24-NOV-2022,219.0,204.05,208.1,1428900,Options,Call,NIFTY,18100.0,723400
223.0,2022-11-23 14:00:00,NFO,24-NOV-2022,224.8,205.8,213.6,1395900,Options,Call,NIFTY,18100.0,941450
240.65,2022-11-23 14:30:00,NFO,24-NOV-2022,241.5,217.5,223.0,1126250,Options,Call,NIFTY,18100.0,1304100
172.1,2022-11-23 15:00:00,NFO,24-NOV-2022,245.05,171.4,242.8,950350,Options,Call,NIFTY,18100.0,2385800
208.6,2022-11-24 09:00:00,NFO,24-NOV-2022,221.6,196.85,197.0,918050,Options,Call,NIFTY,18100.0,798400
245.3,2022-11-24 09:30:00,NFO,24-NOV-2022,250.9,208.0,208.0,823850,Options,Call,NIFTY,18100.0,1079800
262.9,2022-11-24 10:00:00,NFO,24-NOV-2022,267.95,243.6,245.05,777050,Options,Call,NIFTY,18100.0,370100
260.75,2022-11-24 10:30:00,NFO,24-NOV-2022,272.0,260.35,263.0,726600,Options,Call,NIFTY,18100.0,272950
258.3,2022-11-24 11:00:00,NFO,24-NOV-2022,266.6,254.6,260.55,715350,Options,Call,NIFTY,18100.0,116000
263.35,2022-11-24 11:30:00,NFO,24-NOV-2022,269.6,257.05,258.2,718650,Options,Call,NIFTY,18100.0,107100
275.95,2022-11-24 12:00:00,NFO,24-NOV-2022,285.45,261.75,263.35,706600,Options,Call,NIFTY,18100.0,175350
286.95,2022-11-24 12:30:00,NFO,24-NOV-2022,291.7,274.0,275.0,692550,Options,Call,NIFTY,18100.0,124150
274.55,2022-11-24 13:00:00,NFO,24-NOV-2022,290.4,269.05,288.15,675350,Options,Call,NIFTY,18100.0,109850
281.95,2022-11-24 13:30:00,NFO,24-NOV-2022,285.45,269.1,274.15,658400,Options,Call,NIFTY,18100.0,143000
295.7,2022-11-24 14:00:00,NFO,24-NOV-2022,306.5,278.8,282.0,627000,Options,Call,NIFTY,18100.0,194250
302.5,2022-11-24 14:30:00,NFO,24-NOV-2022,308.15,282.0,296.0,589400,Options,Call,NIFTY,18100.0,183900
383.2,2022-11-24 15:00:00,NFO,24-NOV-2022,387.6,302.95,302.95,525650,Options,Call,NIFTY,18100.0,405850
