close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
251.55,2022-09-27 11:00:00,NFO,27-OCT-2022,259.5,237.5,259.5,211150,Options,Call,NIFTY,17400.0,30300
264.8,2022-09-27 11:30:00,NFO,27-OCT-2022,276.25,250.45,250.45,214150,Options,Call,NIFTY,17400.0,18300
260.0,2022-09-27 12:00:00,NFO,27-OCT-2022,280.2,259.0,268.35,211900,Options,Call,NIFTY,17400.0,16350
285.1,2022-09-27 12:30:00,NFO,27-OCT-2022,285.2,255.0,260.0,213250,Options,Call,NIFTY,17400.0,12950
282.25,2022-09-27 13:00:00,NFO,27-OCT-2022,290.4,270.0,285.0,208250,Options,Call,NIFTY,17400.0,16800
280.0,2022-09-27 13:30:00,NFO,27-OCT-2022,290.5,271.5,283.5,209850,Options,Call,NIFTY,17400.0,11700
254.65,2022-09-27 14:00:00,NFO,27-OCT-2022,281.2,250.0,275.0,213100,Options,Call,NIFTY,17400.0,19950
244.05,2022-09-27 14:30:00,NFO,27-OCT-2022,255.35,241.5,254.65,212900,Options,Call,NIFTY,17400.0,31200
259.0,2022-09-27 15:00:00,NFO,27-OCT-2022,259.0,236.5,246.0,222150,Options,Call,NIFTY,17400.0,75200
201.75,2022-09-28 09:00:00,NFO,27-OCT-2022,204.0,192.05,200.65,216350,Options,Call,NIFTY,17400.0,43900
213.3,2022-09-28 09:30:00,NFO,27-OCT-2022,216.0,191.95,199.7,217350,Options,Call,NIFTY,17400.0,36750
211.55,2022-09-28 10:00:00,NFO,27-OCT-2022,225.5,207.05,210.5,234950,Options,Call,NIFTY,17400.0,56850
216.2,2022-09-28 10:30:00,NFO,27-OCT-2022,217.2,202.95,210.85,222600,Options,Call,NIFTY,17400.0,48850
225.05,2022-09-28 11:00:00,NFO,27-OCT-2022,227.3,212.25,216.2,216550,Options,Call,NIFTY,17400.0,13350
237.25,2022-09-28 11:30:00,NFO,27-OCT-2022,240.8,225.0,225.2,216250,Options,Call,NIFTY,17400.0,13200
226.8,2022-09-28 12:00:00,NFO,27-OCT-2022,245.0,223.0,238.0,218900,Options,Call,NIFTY,17400.0,19700
222.15,2022-09-28 12:30:00,NFO,27-OCT-2022,237.25,218.0,228.0,219400,Options,Call,NIFTY,17400.0,10850
230.75,2022-09-28 13:00:00,NFO,27-OCT-2022,231.5,215.4,222.0,220800,Options,Call,NIFTY,17400.0,14200
210.0,2022-09-28 13:30:00,NFO,27-OCT-2022,232.55,210.0,232.0,226400,Options,Call,NIFTY,17400.0,16050
204.1,2022-09-28 14:00:00,NFO,27-OCT-2022,218.7,204.0,210.15,226650,Options,Call,NIFTY,17400.0,17900
193.0,2022-09-28 14:30:00,NFO,27-OCT-2022,207.35,188.0,203.6,237100,Options,Call,NIFTY,17400.0,39600
180.0,2022-09-28 15:00:00,NFO,27-OCT-2022,194.75,176.85,194.0,254100,Options,Call,NIFTY,17400.0,99900
211.95,2022-09-29 09:00:00,NFO,27-OCT-2022,232.15,210.75,227.15,246950,Options,Call,NIFTY,17400.0,51250
207.8,2022-09-29 09:30:00,NFO,27-OCT-2022,223.5,207.45,212.85,248450,Options,Call,NIFTY,17400.0,32800
204.0,2022-09-29 10:00:00,NFO,27-OCT-2022,212.5,200.0,207.25,243400,Options,Call,NIFTY,17400.0,51400
207.0,2022-09-29 10:30:00,NFO,27-OCT-2022,210.0,197.85,201.25,242000,Options,Call,NIFTY,17400.0,18750
194.1,2022-09-29 11:00:00,NFO,27-OCT-2022,208.25,191.0,207.0,245000,Options,Call,NIFTY,17400.0,22850
176.55,2022-09-29 11:30:00,NFO,27-OCT-2022,195.25,176.55,195.25,249900,Options,Call,NIFTY,17400.0,24750
181.1,2022-09-29 12:00:00,NFO,27-OCT-2022,185.75,175.1,176.05,255250,Options,Call,NIFTY,17400.0,23350
166.6,2022-09-29 12:30:00,NFO,27-OCT-2022,182.75,164.8,182.75,253950,Options,Call,NIFTY,17400.0,32050
159.9,2022-09-29 13:00:00,NFO,27-OCT-2022,166.0,153.6,166.0,255550,Options,Call,NIFTY,17400.0,34500
157.05,2022-09-29 13:30:00,NFO,27-OCT-2022,167.0,155.8,158.8,254350,Options,Call,NIFTY,17400.0,14900
160.95,2022-09-29 14:00:00,NFO,27-OCT-2022,162.0,155.0,157.8,256200,Options,Call,NIFTY,17400.0,26800
156.15,2022-09-29 14:30:00,NFO,27-OCT-2022,166.5,155.0,163.0,259650,Options,Call,NIFTY,17400.0,34450
147.5,2022-09-29 15:00:00,NFO,27-OCT-2022,157.75,142.0,156.9,283000,Options,Call,NIFTY,17400.0,82400
138.55,2022-09-30 09:00:00,NFO,27-OCT-2022,154.7,134.9,138.05,284050,Options,Call,NIFTY,17400.0,58300
137.65,2022-09-30 09:30:00,NFO,27-OCT-2022,143.85,129.5,136.9,281000,Options,Call,NIFTY,17400.0,53950
146.9,2022-09-30 10:00:00,NFO,27-OCT-2022,156.75,121.0,137.5,282650,Options,Call,NIFTY,17400.0,78350
165.35,2022-09-30 10:30:00,NFO,27-OCT-2022,180.85,147.1,147.4,294100,Options,Call,NIFTY,17400.0,67800
162.0,2022-09-30 11:00:00,NFO,27-OCT-2022,173.45,156.85,166.5,301500,Options,Call,NIFTY,17400.0,68800
179.6,2022-09-30 11:30:00,NFO,27-OCT-2022,179.6,164.65,165.0,301500,Options,Call,NIFTY,17400.0,32250
191.2,2022-09-30 12:00:00,NFO,27-OCT-2022,191.7,177.35,179.55,293250,Options,Call,NIFTY,17400.0,43300
218.8,2022-09-30 12:30:00,NFO,27-OCT-2022,227.5,192.3,193.0,298450,Options,Call,NIFTY,17400.0,71250
220.65,2022-09-30 13:00:00,NFO,27-OCT-2022,224.5,209.45,218.45,300750,Options,Call,NIFTY,17400.0,33900
233.25,2022-09-30 13:30:00,NFO,27-OCT-2022,235.9,220.0,221.55,308600,Options,Call,NIFTY,17400.0,55200
244.75,2022-09-30 14:00:00,NFO,27-OCT-2022,254.45,229.35,234.0,317700,Options,Call,NIFTY,17400.0,84750
224.5,2022-09-30 14:30:00,NFO,27-OCT-2022,247.8,219.4,246.0,321650,Options,Call,NIFTY,17400.0,93300
215.0,2022-09-30 15:00:00,NFO,27-OCT-2022,226.55,198.2,226.55,327200,Options,Call,NIFTY,17400.0,105800
189.0,2022-10-03 09:00:00,NFO,27-OCT-2022,211.75,168.0,175.85,327800,Options,Call,NIFTY,17400.0,105400
170.2,2022-10-03 09:30:00,NFO,27-OCT-2022,194.0,168.9,188.0,317350,Options,Call,NIFTY,17400.0,70250
171.85,2022-10-03 10:00:00,NFO,27-OCT-2022,181.0,162.0,170.45,321200,Options,Call,NIFTY,17400.0,74050
168.4,2022-10-03 10:30:00,NFO,27-OCT-2022,174.7,165.35,171.0,322950,Options,Call,NIFTY,17400.0,28200
188.15,2022-10-03 11:00:00,NFO,27-OCT-2022,194.0,162.15,168.3,326900,Options,Call,NIFTY,17400.0,32250
189.45,2022-10-03 11:30:00,NFO,27-OCT-2022,200.0,182.75,187.95,328450,Options,Call,NIFTY,17400.0,27900
179.0,2022-10-03 12:00:00,NFO,27-OCT-2022,190.4,172.7,190.4,327600,Options,Call,NIFTY,17400.0,23500
181.05,2022-10-03 12:30:00,NFO,27-OCT-2022,188.6,166.3,179.0,328650,Options,Call,NIFTY,17400.0,23800
177.25,2022-10-03 13:00:00,NFO,27-OCT-2022,186.7,174.0,180.5,331650,Options,Call,NIFTY,17400.0,18700
164.05,2022-10-03 13:30:00,NFO,27-OCT-2022,176.1,162.55,176.1,338750,Options,Call,NIFTY,17400.0,49300
158.75,2022-10-03 14:00:00,NFO,27-OCT-2022,168.35,154.4,163.8,342950,Options,Call,NIFTY,17400.0,46500
144.75,2022-10-03 14:30:00,NFO,27-OCT-2022,158.75,140.5,158.75,331900,Options,Call,NIFTY,17400.0,99350
141.45,2022-10-03 15:00:00,NFO,27-OCT-2022,147.75,139.75,145.1,333550,Options,Call,NIFTY,17400.0,103550
235.05,2022-10-04 09:00:00,NFO,27-OCT-2022,241.3,190.05,200.0,342900,Options,Call,NIFTY,17400.0,165000
245.0,2022-10-04 09:30:00,NFO,27-OCT-2022,249.2,226.6,235.65,344300,Options,Call,NIFTY,17400.0,111200
254.95,2022-10-04 10:00:00,NFO,27-OCT-2022,262.6,246.0,246.0,359750,Options,Call,NIFTY,17400.0,96350
244.5,2022-10-04 10:30:00,NFO,27-OCT-2022,266.5,244.05,254.7,363200,Options,Call,NIFTY,17400.0,47650
243.25,2022-10-04 11:00:00,NFO,27-OCT-2022,249.45,234.55,243.95,370700,Options,Call,NIFTY,17400.0,34950
252.25,2022-10-04 11:30:00,NFO,27-OCT-2022,256.35,241.85,243.95,382350,Options,Call,NIFTY,17400.0,51700
254.0,2022-10-04 12:00:00,NFO,27-OCT-2022,256.5,246.35,252.25,380750,Options,Call,NIFTY,17400.0,20500
252.2,2022-10-04 12:30:00,NFO,27-OCT-2022,262.9,250.95,253.6,389550,Options,Call,NIFTY,17400.0,64400
259.35,2022-10-04 13:00:00,NFO,27-OCT-2022,261.05,252.85,252.85,389950,Options,Call,NIFTY,17400.0,21850
252.0,2022-10-04 13:30:00,NFO,27-OCT-2022,265.6,246.6,260.15,384300,Options,Call,NIFTY,17400.0,48350
258.65,2022-10-04 14:00:00,NFO,27-OCT-2022,263.1,251.0,251.65,383550,Options,Call,NIFTY,17400.0,41650
258.9,2022-10-04 14:30:00,NFO,27-OCT-2022,262.5,243.95,258.65,389750,Options,Call,NIFTY,17400.0,48500
265.5,2022-10-04 15:00:00,NFO,27-OCT-2022,275.0,254.75,258.0,410850,Options,Call,NIFTY,17400.0,154400
314.2,2022-10-06 09:00:00,NFO,27-OCT-2022,331.35,299.65,299.65,486900,Options,Call,NIFTY,17400.0,308550
310.45,2022-10-06 09:30:00,NFO,27-OCT-2022,318.55,287.0,315.0,568950,Options,Call,NIFTY,17400.0,375750
313.4,2022-10-06 10:00:00,NFO,27-OCT-2022,319.85,309.2,312.0,621550,Options,Call,NIFTY,17400.0,300750
307.15,2022-10-06 10:30:00,NFO,27-OCT-2022,318.45,297.95,313.45,656050,Options,Call,NIFTY,17400.0,245350
285.5,2022-10-06 11:00:00,NFO,27-OCT-2022,313.75,278.9,307.6,701550,Options,Call,NIFTY,17400.0,232400
283.95,2022-10-06 11:30:00,NFO,27-OCT-2022,289.3,278.3,285.05,775100,Options,Call,NIFTY,17400.0,229550
282.9,2022-10-06 12:00:00,NFO,27-OCT-2022,296.7,281.9,284.0,799650,Options,Call,NIFTY,17400.0,142800
303.45,2022-10-06 12:30:00,NFO,27-OCT-2022,304.05,278.0,282.9,822300,Options,Call,NIFTY,17400.0,191450
299.4,2022-10-06 13:00:00,NFO,27-OCT-2022,303.5,287.1,303.45,835950,Options,Call,NIFTY,17400.0,140050
283.2,2022-10-06 13:30:00,NFO,27-OCT-2022,305.9,280.35,298.4,834100,Options,Call,NIFTY,17400.0,135850
270.0,2022-10-06 14:00:00,NFO,27-OCT-2022,291.0,263.85,282.5,887000,Options,Call,NIFTY,17400.0,231400
268.75,2022-10-06 14:30:00,NFO,27-OCT-2022,271.3,258.35,269.9,894700,Options,Call,NIFTY,17400.0,174000
256.55,2022-10-06 15:00:00,NFO,27-OCT-2022,271.0,253.1,268.7,853950,Options,Call,NIFTY,17400.0,448300
229.6,2022-10-07 09:00:00,NFO,27-OCT-2022,250.0,227.35,249.55,847400,Options,Call,NIFTY,17400.0,110700
263.45,2022-10-07 09:30:00,NFO,27-OCT-2022,266.25,217.0,227.35,778700,Options,Call,NIFTY,17400.0,325200
232.95,2022-10-07 10:00:00,NFO,27-OCT-2022,268.95,228.9,263.85,854450,Options,Call,NIFTY,17400.0,229250
225.85,2022-10-07 10:30:00,NFO,27-OCT-2022,237.35,224.0,232.2,847000,Options,Call,NIFTY,17400.0,84800
226.35,2022-10-07 11:00:00,NFO,27-OCT-2022,234.15,221.1,225.0,854500,Options,Call,NIFTY,17400.0,47350
220.2,2022-10-07 11:30:00,NFO,27-OCT-2022,231.0,218.05,226.0,856450,Options,Call,NIFTY,17400.0,39600
214.95,2022-10-07 12:00:00,NFO,27-OCT-2022,219.9,203.9,219.9,860050,Options,Call,NIFTY,17400.0,124200
225.15,2022-10-07 12:30:00,NFO,27-OCT-2022,235.4,214.0,216.0,828750,Options,Call,NIFTY,17400.0,86800
217.6,2022-10-07 13:00:00,NFO,27-OCT-2022,231.45,217.2,223.6,837300,Options,Call,NIFTY,17400.0,41700
229.65,2022-10-07 13:30:00,NFO,27-OCT-2022,236.65,215.0,217.6,841150,Options,Call,NIFTY,17400.0,87650
237.0,2022-10-07 14:00:00,NFO,27-OCT-2022,242.0,226.75,230.0,840150,Options,Call,NIFTY,17400.0,112400
249.25,2022-10-07 14:30:00,NFO,27-OCT-2022,255.45,232.05,237.7,830550,Options,Call,NIFTY,17400.0,152450
247.5,2022-10-07 15:00:00,NFO,27-OCT-2022,252.6,239.65,247.7,846100,Options,Call,NIFTY,17400.0,159150
148.45,2022-10-10 09:00:00,NFO,27-OCT-2022,199.0,137.05,143.8,720250,Options,Call,NIFTY,17400.0,248300
133.9,2022-10-10 09:30:00,NFO,27-OCT-2022,151.4,132.0,148.45,723350,Options,Call,NIFTY,17400.0,187750
141.65,2022-10-10 10:00:00,NFO,27-OCT-2022,143.0,132.5,132.65,725450,Options,Call,NIFTY,17400.0,90250
142.3,2022-10-10 10:30:00,NFO,27-OCT-2022,145.4,136.2,142.05,720150,Options,Call,NIFTY,17400.0,31250
147.75,2022-10-10 11:00:00,NFO,27-OCT-2022,148.6,136.6,142.3,722800,Options,Call,NIFTY,17400.0,30950
174.3,2022-10-10 11:30:00,NFO,27-OCT-2022,174.75,147.85,147.85,720200,Options,Call,NIFTY,17400.0,137650
186.05,2022-10-10 12:00:00,NFO,27-OCT-2022,195.0,168.55,174.9,697800,Options,Call,NIFTY,17400.0,111150
209.75,2022-10-10 12:30:00,NFO,27-OCT-2022,217.35,186.05,187.0,685100,Options,Call,NIFTY,17400.0,133200
177.0,2022-10-10 13:00:00,NFO,27-OCT-2022,209.65,176.0,209.65,689050,Options,Call,NIFTY,17400.0,62900
161.1,2022-10-10 13:30:00,NFO,27-OCT-2022,185.0,161.1,176.35,692100,Options,Call,NIFTY,17400.0,69750
173.5,2022-10-10 14:00:00,NFO,27-OCT-2022,173.5,150.75,160.0,697150,Options,Call,NIFTY,17400.0,79750
182.0,2022-10-10 14:30:00,NFO,27-OCT-2022,190.6,166.3,173.75,698900,Options,Call,NIFTY,17400.0,91700
191.55,2022-10-10 15:00:00,NFO,27-OCT-2022,198.7,176.5,180.0,699350,Options,Call,NIFTY,17400.0,129600
171.3,2022-10-11 09:00:00,NFO,27-OCT-2022,200.35,167.0,190.0,704100,Options,Call,NIFTY,17400.0,118450
152.75,2022-10-11 09:30:00,NFO,27-OCT-2022,173.45,152.05,171.45,704500,Options,Call,NIFTY,17400.0,109750
148.7,2022-10-11 10:00:00,NFO,27-OCT-2022,165.3,148.0,152.75,715650,Options,Call,NIFTY,17400.0,92950
152.05,2022-10-11 10:30:00,NFO,27-OCT-2022,159.0,145.0,148.0,715650,Options,Call,NIFTY,17400.0,63200
159.1,2022-10-11 11:00:00,NFO,27-OCT-2022,160.55,149.25,151.0,729800,Options,Call,NIFTY,17400.0,63600
163.0,2022-10-11 11:30:00,NFO,27-OCT-2022,164.8,151.95,157.4,730250,Options,Call,NIFTY,17400.0,53750
147.95,2022-10-11 12:00:00,NFO,27-OCT-2022,172.0,146.45,163.2,729850,Options,Call,NIFTY,17400.0,70150
152.7,2022-10-11 12:30:00,NFO,27-OCT-2022,153.0,138.85,147.6,744750,Options,Call,NIFTY,17400.0,139900
143.3,2022-10-11 13:00:00,NFO,27-OCT-2022,154.45,138.0,151.6,755200,Options,Call,NIFTY,17400.0,74250
142.65,2022-10-11 13:30:00,NFO,27-OCT-2022,147.8,137.05,142.3,753050,Options,Call,NIFTY,17400.0,59200
132.3,2022-10-11 14:00:00,NFO,27-OCT-2022,147.3,130.3,142.1,749600,Options,Call,NIFTY,17400.0,93250
118.35,2022-10-11 14:30:00,NFO,27-OCT-2022,135.9,117.95,131.75,763100,Options,Call,NIFTY,17400.0,218250
110.0,2022-10-11 15:00:00,NFO,27-OCT-2022,124.5,108.2,118.2,763750,Options,Call,NIFTY,17400.0,323400
121.25,2022-10-12 09:00:00,NFO,27-OCT-2022,121.65,96.3,96.3,788300,Options,Call,NIFTY,17400.0,153800
127.8,2022-10-12 09:30:00,NFO,27-OCT-2022,130.0,115.5,121.65,783600,Options,Call,NIFTY,17400.0,149350
123.05,2022-10-12 10:00:00,NFO,27-OCT-2022,127.7,111.65,127.7,761350,Options,Call,NIFTY,17400.0,133450
106.65,2022-10-12 10:30:00,NFO,27-OCT-2022,124.35,104.5,123.45,758900,Options,Call,NIFTY,17400.0,90200
114.85,2022-10-12 11:00:00,NFO,27-OCT-2022,116.8,105.15,106.35,752300,Options,Call,NIFTY,17400.0,56250
125.6,2022-10-12 11:30:00,NFO,27-OCT-2022,127.15,112.5,114.85,753000,Options,Call,NIFTY,17400.0,86600
139.4,2022-10-12 12:00:00,NFO,27-OCT-2022,140.7,123.95,126.6,770750,Options,Call,NIFTY,17400.0,135850
122.7,2022-10-12 12:30:00,NFO,27-OCT-2022,140.0,119.75,140.0,770200,Options,Call,NIFTY,17400.0,77200
117.15,2022-10-12 13:00:00,NFO,27-OCT-2022,126.65,115.4,123.35,778350,Options,Call,NIFTY,17400.0,61400
131.1,2022-10-12 13:30:00,NFO,27-OCT-2022,132.0,115.85,117.0,782250,Options,Call,NIFTY,17400.0,54850
131.45,2022-10-12 14:00:00,NFO,27-OCT-2022,140.0,127.6,130.5,783750,Options,Call,NIFTY,17400.0,61900
144.1,2022-10-12 14:30:00,NFO,27-OCT-2022,144.6,130.55,130.55,771800,Options,Call,NIFTY,17400.0,88200
148.0,2022-10-12 15:00:00,NFO,27-OCT-2022,148.0,135.1,143.4,791300,Options,Call,NIFTY,17400.0,157550
124.0,2022-10-13 09:00:00,NFO,27-OCT-2022,131.45,120.05,120.05,801350,Options,Call,NIFTY,17400.0,81800
114.2,2022-10-13 09:30:00,NFO,27-OCT-2022,128.6,112.65,124.4,836550,Options,Call,NIFTY,17400.0,160950
106.8,2022-10-13 10:00:00,NFO,27-OCT-2022,115.75,105.3,113.8,858750,Options,Call,NIFTY,17400.0,122400
110.9,2022-10-13 10:30:00,NFO,27-OCT-2022,113.3,103.3,106.75,870750,Options,Call,NIFTY,17400.0,120250
105.85,2022-10-13 11:00:00,NFO,27-OCT-2022,113.55,101.5,110.9,891400,Options,Call,NIFTY,17400.0,104200
98.3,2022-10-13 11:30:00,NFO,27-OCT-2022,107.0,96.65,105.85,896350,Options,Call,NIFTY,17400.0,140000
101.2,2022-10-13 12:00:00,NFO,27-OCT-2022,106.0,96.6,98.2,898250,Options,Call,NIFTY,17400.0,101400
107.15,2022-10-13 12:30:00,NFO,27-OCT-2022,108.65,95.2,100.6,917550,Options,Call,NIFTY,17400.0,98500
100.85,2022-10-13 13:00:00,NFO,27-OCT-2022,107.45,100.75,107.45,923650,Options,Call,NIFTY,17400.0,42500
99.8,2022-10-13 13:30:00,NFO,27-OCT-2022,103.4,94.9,101.0,930850,Options,Call,NIFTY,17400.0,66200
111.4,2022-10-13 14:00:00,NFO,27-OCT-2022,111.4,98.6,99.35,937350,Options,Call,NIFTY,17400.0,123550
107.7,2022-10-13 14:30:00,NFO,27-OCT-2022,117.6,105.4,112.35,921750,Options,Call,NIFTY,17400.0,115400
109.45,2022-10-13 15:00:00,NFO,27-OCT-2022,109.45,98.0,107.8,936600,Options,Call,NIFTY,17400.0,191450
180.8,2022-10-14 09:00:00,NFO,27-OCT-2022,202.8,172.65,199.85,942600,Options,Call,NIFTY,17400.0,562550
182.0,2022-10-14 09:30:00,NFO,27-OCT-2022,192.0,170.9,181.1,949200,Options,Call,NIFTY,17400.0,332750
170.5,2022-10-14 10:00:00,NFO,27-OCT-2022,185.9,169.45,182.5,959850,Options,Call,NIFTY,17400.0,188350
174.35,2022-10-14 10:30:00,NFO,27-OCT-2022,175.25,163.25,169.75,992500,Options,Call,NIFTY,17400.0,168700
181.4,2022-10-14 11:00:00,NFO,27-OCT-2022,183.5,169.0,174.6,981450,Options,Call,NIFTY,17400.0,112950
184.4,2022-10-14 11:30:00,NFO,27-OCT-2022,185.05,174.8,180.0,985250,Options,Call,NIFTY,17400.0,109000
195.45,2022-10-14 12:00:00,NFO,27-OCT-2022,205.95,180.5,183.8,952650,Options,Call,NIFTY,17400.0,323100
168.9,2022-10-14 12:30:00,NFO,27-OCT-2022,195.95,162.7,195.4,990750,Options,Call,NIFTY,17400.0,239350
169.0,2022-10-14 13:00:00,NFO,27-OCT-2022,170.95,156.85,168.0,1004850,Options,Call,NIFTY,17400.0,217600
144.95,2022-10-14 13:30:00,NFO,27-OCT-2022,173.95,144.55,169.05,1011200,Options,Call,NIFTY,17400.0,224450
139.5,2022-10-14 14:00:00,NFO,27-OCT-2022,155.8,133.85,146.05,976550,Options,Call,NIFTY,17400.0,334200
129.0,2022-10-14 14:30:00,NFO,27-OCT-2022,142.15,127.75,138.25,969400,Options,Call,NIFTY,17400.0,275450
134.85,2022-10-14 15:00:00,NFO,27-OCT-2022,134.85,121.25,129.75,1030500,Options,Call,NIFTY,17400.0,447500
98.15,2022-10-17 09:00:00,NFO,27-OCT-2022,122.35,97.5,100.8,1054250,Options,Call,NIFTY,17400.0,411900
106.2,2022-10-17 09:30:00,NFO,27-OCT-2022,107.25,92.15,97.0,1085050,Options,Call,NIFTY,17400.0,365850
127.8,2022-10-17 10:00:00,NFO,27-OCT-2022,140.75,106.7,106.7,1090650,Options,Call,NIFTY,17400.0,396300
141.25,2022-10-17 10:30:00,NFO,27-OCT-2022,158.55,127.75,128.0,1074350,Options,Call,NIFTY,17400.0,330500
142.8,2022-10-17 11:00:00,NFO,27-OCT-2022,151.1,133.65,142.9,1089100,Options,Call,NIFTY,17400.0,125150
138.1,2022-10-17 11:30:00,NFO,27-OCT-2022,149.0,131.65,142.9,1088900,Options,Call,NIFTY,17400.0,87250
151.6,2022-10-17 12:00:00,NFO,27-OCT-2022,153.6,131.65,138.85,1091350,Options,Call,NIFTY,17400.0,195400
146.75,2022-10-17 12:30:00,NFO,27-OCT-2022,159.0,135.1,152.65,1097350,Options,Call,NIFTY,17400.0,234850
162.65,2022-10-17 13:00:00,NFO,27-OCT-2022,166.0,141.15,146.5,1093000,Options,Call,NIFTY,17400.0,218750
143.15,2022-10-17 13:30:00,NFO,27-OCT-2022,165.4,142.75,163.0,1104450,Options,Call,NIFTY,17400.0,186650
147.85,2022-10-17 14:00:00,NFO,27-OCT-2022,151.85,136.3,142.9,1160200,Options,Call,NIFTY,17400.0,231950
155.75,2022-10-17 14:30:00,NFO,27-OCT-2022,156.5,144.7,147.35,1198150,Options,Call,NIFTY,17400.0,252400
160.0,2022-10-17 15:00:00,NFO,27-OCT-2022,163.0,147.45,156.15,1210500,Options,Call,NIFTY,17400.0,507950
233.3,2022-10-18 09:00:00,NFO,27-OCT-2022,240.75,175.25,175.25,1133650,Options,Call,NIFTY,17400.0,919350
258.55,2022-10-18 09:30:00,NFO,27-OCT-2022,260.4,225.95,233.1,1103350,Options,Call,NIFTY,17400.0,698150
262.0,2022-10-18 10:00:00,NFO,27-OCT-2022,264.55,247.45,260.55,1101650,Options,Call,NIFTY,17400.0,298200
234.05,2022-10-18 10:30:00,NFO,27-OCT-2022,267.85,234.05,262.15,1107450,Options,Call,NIFTY,17400.0,282300
231.0,2022-10-18 11:00:00,NFO,27-OCT-2022,245.0,228.2,233.75,1089900,Options,Call,NIFTY,17400.0,269550
243.65,2022-10-18 11:30:00,NFO,27-OCT-2022,245.0,221.7,231.05,1063200,Options,Call,NIFTY,17400.0,304350
241.4,2022-10-18 12:00:00,NFO,27-OCT-2022,251.55,237.0,243.1,1055950,Options,Call,NIFTY,17400.0,242800
243.9,2022-10-18 12:30:00,NFO,27-OCT-2022,245.45,231.65,241.3,1045800,Options,Call,NIFTY,17400.0,186600
241.3,2022-10-18 13:00:00,NFO,27-OCT-2022,247.95,235.6,244.1,1057500,Options,Call,NIFTY,17400.0,179350
236.8,2022-10-18 13:30:00,NFO,27-OCT-2022,244.7,226.15,241.85,1101250,Options,Call,NIFTY,17400.0,254900
222.45,2022-10-18 14:00:00,NFO,27-OCT-2022,242.15,221.85,237.4,1130600,Options,Call,NIFTY,17400.0,322900
226.2,2022-10-18 14:30:00,NFO,27-OCT-2022,228.5,210.45,220.5,1166650,Options,Call,NIFTY,17400.0,440000
240.0,2022-10-18 15:00:00,NFO,27-OCT-2022,240.45,223.95,226.85,1113750,Options,Call,NIFTY,17400.0,592150
261.0,2022-10-19 09:00:00,NFO,27-OCT-2022,265.55,241.1,241.25,999600,Options,Call,NIFTY,17400.0,369900
268.85,2022-10-19 09:30:00,NFO,27-OCT-2022,275.4,258.15,261.75,918250,Options,Call,NIFTY,17400.0,317250
283.65,2022-10-19 10:00:00,NFO,27-OCT-2022,285.4,266.2,269.5,873950,Options,Call,NIFTY,17400.0,278650
274.95,2022-10-19 10:30:00,NFO,27-OCT-2022,290.2,274.8,284.0,788900,Options,Call,NIFTY,17400.0,319650
266.0,2022-10-19 11:00:00,NFO,27-OCT-2022,276.05,261.2,274.25,759200,Options,Call,NIFTY,17400.0,332700
250.55,2022-10-19 11:30:00,NFO,27-OCT-2022,270.55,246.85,265.55,787000,Options,Call,NIFTY,17400.0,245050
243.45,2022-10-19 12:00:00,NFO,27-OCT-2022,255.05,239.5,250.1,801450,Options,Call,NIFTY,17400.0,228250
234.15,2022-10-19 12:30:00,NFO,27-OCT-2022,248.35,227.75,244.0,821550,Options,Call,NIFTY,17400.0,233200
242.6,2022-10-19 13:00:00,NFO,27-OCT-2022,245.8,216.15,234.0,905450,Options,Call,NIFTY,17400.0,346700
219.6,2022-10-19 13:30:00,NFO,27-OCT-2022,243.75,218.4,242.5,912450,Options,Call,NIFTY,17400.0,169650
236.25,2022-10-19 14:00:00,NFO,27-OCT-2022,242.8,215.35,220.1,922700,Options,Call,NIFTY,17400.0,269000
206.55,2022-10-19 14:30:00,NFO,27-OCT-2022,236.2,191.65,234.2,938650,Options,Call,NIFTY,17400.0,282700
221.0,2022-10-19 15:00:00,NFO,27-OCT-2022,227.7,197.2,206.75,916900,Options,Call,NIFTY,17400.0,479950
158.1,2022-10-20 09:00:00,NFO,27-OCT-2022,173.7,153.5,160.15,1518700,Options,Call,NIFTY,17400.0,1702550
170.95,2022-10-20 09:30:00,NFO,27-OCT-2022,176.85,143.15,157.55,1782400,Options,Call,NIFTY,17400.0,2103950
179.2,2022-10-20 10:00:00,NFO,27-OCT-2022,183.25,162.85,171.6,1747250,Options,Call,NIFTY,17400.0,1189700
193.8,2022-10-20 10:30:00,NFO,27-OCT-2022,212.7,170.05,179.05,1660150,Options,Call,NIFTY,17400.0,1432600
184.8,2022-10-20 11:00:00,NFO,27-OCT-2022,197.6,177.1,193.85,1747700,Options,Call,NIFTY,17400.0,724100
185.55,2022-10-20 11:30:00,NFO,27-OCT-2022,193.0,177.8,185.35,1923250,Options,Call,NIFTY,17400.0,656850
192.85,2022-10-20 12:00:00,NFO,27-OCT-2022,198.75,169.4,184.1,2109050,Options,Call,NIFTY,17400.0,915150
195.1,2022-10-20 12:30:00,NFO,27-OCT-2022,202.0,183.75,193.2,2120100,Options,Call,NIFTY,17400.0,621050
191.2,2022-10-20 13:00:00,NFO,27-OCT-2022,200.45,180.85,194.4,2138000,Options,Call,NIFTY,17400.0,456900
