close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
82.65,2022-04-01 12:00:00,NFO,28-APR-2022,83.15,78.7,82.5,296400,Options,Call,NIFTY,18300.0,22500
82.4,2022-04-01 12:30:00,NFO,28-APR-2022,83.8,81.05,83.3,296350,Options,Call,NIFTY,18300.0,11150
85.35,2022-04-01 13:00:00,NFO,28-APR-2022,86.0,79.9,81.8,298750,Options,Call,NIFTY,18300.0,14300
86.1,2022-04-01 13:30:00,NFO,28-APR-2022,88.9,84.95,86.0,285800,Options,Call,NIFTY,18300.0,54800
83.4,2022-04-01 14:00:00,NFO,28-APR-2022,88.9,83.4,86.85,282900,Options,Call,NIFTY,18300.0,23600
84.15,2022-04-01 14:30:00,NFO,28-APR-2022,85.8,81.8,83.05,278500,Options,Call,NIFTY,18300.0,31700
95.0,2022-04-01 15:00:00,NFO,28-APR-2022,99.2,84.25,84.35,276600,Options,Call,NIFTY,18300.0,99850
154.85,2022-04-04 09:00:00,NFO,28-APR-2022,167.55,105.4,109.55,291050,Options,Call,NIFTY,18300.0,134500
180.25,2022-04-04 09:30:00,NFO,28-APR-2022,184.3,154.4,154.45,297400,Options,Call,NIFTY,18300.0,153700
211.4,2022-04-04 10:00:00,NFO,28-APR-2022,231.2,178.85,179.8,308750,Options,Call,NIFTY,18300.0,166350
182.1,2022-04-04 10:30:00,NFO,28-APR-2022,213.9,178.65,213.0,311600,Options,Call,NIFTY,18300.0,105700
186.8,2022-04-04 11:00:00,NFO,28-APR-2022,193.95,168.6,181.85,316100,Options,Call,NIFTY,18300.0,83150
172.2,2022-04-04 11:30:00,NFO,28-APR-2022,187.65,167.8,186.35,320700,Options,Call,NIFTY,18300.0,50200
157.5,2022-04-04 12:00:00,NFO,28-APR-2022,173.6,148.25,172.7,321750,Options,Call,NIFTY,18300.0,51100
150.9,2022-04-04 12:30:00,NFO,28-APR-2022,158.9,138.8,158.0,343800,Options,Call,NIFTY,18300.0,95200
183.15,2022-04-04 13:00:00,NFO,28-APR-2022,183.7,151.95,151.95,345500,Options,Call,NIFTY,18300.0,59650
184.3,2022-04-04 13:30:00,NFO,28-APR-2022,186.45,175.0,183.65,350600,Options,Call,NIFTY,18300.0,39650
196.15,2022-04-04 14:00:00,NFO,28-APR-2022,196.8,178.25,185.0,342450,Options,Call,NIFTY,18300.0,45700
207.8,2022-04-04 14:30:00,NFO,28-APR-2022,214.0,195.2,195.2,336900,Options,Call,NIFTY,18300.0,77450
199.4,2022-04-04 15:00:00,NFO,28-APR-2022,211.85,193.25,210.15,380200,Options,Call,NIFTY,18300.0,162600
211.1,2022-04-05 09:00:00,NFO,28-APR-2022,218.2,195.05,210.7,406750,Options,Call,NIFTY,18300.0,114350
189.0,2022-04-05 09:30:00,NFO,28-APR-2022,213.6,182.0,211.95,416250,Options,Call,NIFTY,18300.0,99550
195.9,2022-04-05 10:00:00,NFO,28-APR-2022,197.9,182.55,187.95,403450,Options,Call,NIFTY,18300.0,51650
191.1,2022-04-05 10:30:00,NFO,28-APR-2022,198.0,176.9,197.1,408150,Options,Call,NIFTY,18300.0,51000
196.5,2022-04-05 11:00:00,NFO,28-APR-2022,203.55,189.8,192.0,408350,Options,Call,NIFTY,18300.0,43100
197.05,2022-04-05 11:30:00,NFO,28-APR-2022,203.25,195.0,197.0,410250,Options,Call,NIFTY,18300.0,47200
192.0,2022-04-05 12:00:00,NFO,28-APR-2022,202.0,186.95,197.05,413400,Options,Call,NIFTY,18300.0,24150
197.7,2022-04-05 12:30:00,NFO,28-APR-2022,198.45,190.0,192.5,410700,Options,Call,NIFTY,18300.0,16150
226.55,2022-04-05 13:00:00,NFO,28-APR-2022,231.0,197.85,197.85,391250,Options,Call,NIFTY,18300.0,133000
200.85,2022-04-05 13:30:00,NFO,28-APR-2022,231.0,200.85,226.45,412700,Options,Call,NIFTY,18300.0,66300
187.8,2022-04-05 14:00:00,NFO,28-APR-2022,201.3,181.65,199.0,413600,Options,Call,NIFTY,18300.0,89350
189.4,2022-04-05 14:30:00,NFO,28-APR-2022,197.05,185.4,188.5,431450,Options,Call,NIFTY,18300.0,68400
163.0,2022-04-05 15:00:00,NFO,28-APR-2022,191.6,161.0,191.0,432950,Options,Call,NIFTY,18300.0,117400
131.6,2022-04-06 09:00:00,NFO,28-APR-2022,145.0,123.5,131.0,450700,Options,Call,NIFTY,18300.0,198700
125.2,2022-04-06 09:30:00,NFO,28-APR-2022,138.85,125.0,131.25,474050,Options,Call,NIFTY,18300.0,100950
128.15,2022-04-06 10:00:00,NFO,28-APR-2022,130.55,123.05,124.9,449600,Options,Call,NIFTY,18300.0,67200
124.7,2022-04-06 10:30:00,NFO,28-APR-2022,129.75,116.85,128.0,447850,Options,Call,NIFTY,18300.0,53050
126.0,2022-04-06 11:00:00,NFO,28-APR-2022,129.3,123.0,124.9,444000,Options,Call,NIFTY,18300.0,52100
134.2,2022-04-06 11:30:00,NFO,28-APR-2022,134.2,123.0,125.95,448800,Options,Call,NIFTY,18300.0,43200
132.05,2022-04-06 12:00:00,NFO,28-APR-2022,136.8,129.75,133.75,434550,Options,Call,NIFTY,18300.0,55100
129.85,2022-04-06 12:30:00,NFO,28-APR-2022,144.0,129.85,131.75,426900,Options,Call,NIFTY,18300.0,60000
117.1,2022-04-06 13:00:00,NFO,28-APR-2022,133.8,117.0,129.0,432900,Options,Call,NIFTY,18300.0,64100
122.75,2022-04-06 13:30:00,NFO,28-APR-2022,125.9,116.65,117.5,431700,Options,Call,NIFTY,18300.0,50200
123.3,2022-04-06 14:00:00,NFO,28-APR-2022,125.15,117.5,122.1,427650,Options,Call,NIFTY,18300.0,48900
112.85,2022-04-06 14:30:00,NFO,28-APR-2022,127.1,111.5,123.65,453150,Options,Call,NIFTY,18300.0,79850
118.05,2022-04-06 15:00:00,NFO,28-APR-2022,123.6,113.75,114.0,458850,Options,Call,NIFTY,18300.0,112800
89.25,2022-04-07 09:00:00,NFO,28-APR-2022,105.8,88.5,93.25,463950,Options,Call,NIFTY,18300.0,90000
90.8,2022-04-07 09:30:00,NFO,28-APR-2022,92.25,87.65,89.05,460900,Options,Call,NIFTY,18300.0,85300
84.55,2022-04-07 10:00:00,NFO,28-APR-2022,93.9,83.65,90.1,463900,Options,Call,NIFTY,18300.0,53800
82.65,2022-04-07 10:30:00,NFO,28-APR-2022,86.7,82.2,84.05,478700,Options,Call,NIFTY,18300.0,73100
89.6,2022-04-07 11:00:00,NFO,28-APR-2022,89.8,82.95,82.95,488050,Options,Call,NIFTY,18300.0,39000
98.0,2022-04-07 11:30:00,NFO,28-APR-2022,98.05,89.05,90.0,475250,Options,Call,NIFTY,18300.0,82950
104.2,2022-04-07 12:00:00,NFO,28-APR-2022,104.55,96.75,98.7,481050,Options,Call,NIFTY,18300.0,90400
102.25,2022-04-07 12:30:00,NFO,28-APR-2022,108.75,98.0,104.6,474200,Options,Call,NIFTY,18300.0,49000
94.5,2022-04-07 13:00:00,NFO,28-APR-2022,104.4,94.0,101.85,476200,Options,Call,NIFTY,18300.0,31350
83.0,2022-04-07 13:30:00,NFO,28-APR-2022,94.45,80.4,94.45,473850,Options,Call,NIFTY,18300.0,71400
79.75,2022-04-07 14:00:00,NFO,28-APR-2022,84.1,73.55,83.15,472600,Options,Call,NIFTY,18300.0,94800
76.65,2022-04-07 14:30:00,NFO,28-APR-2022,80.3,75.25,80.15,486350,Options,Call,NIFTY,18300.0,55750
77.65,2022-04-07 15:00:00,NFO,28-APR-2022,81.0,74.25,76.55,490500,Options,Call,NIFTY,18300.0,88750
68.5,2022-04-08 09:00:00,NFO,28-APR-2022,83.25,68.3,77.45,504800,Options,Call,NIFTY,18300.0,78750
69.3,2022-04-08 09:30:00,NFO,28-APR-2022,72.1,62.6,68.55,547300,Options,Call,NIFTY,18300.0,174200
65.3,2022-04-08 10:00:00,NFO,28-APR-2022,73.0,59.6,69.8,560550,Options,Call,NIFTY,18300.0,125850
68.3,2022-04-08 10:30:00,NFO,28-APR-2022,69.7,61.95,65.15,550150,Options,Call,NIFTY,18300.0,57950
63.2,2022-04-08 11:00:00,NFO,28-APR-2022,69.0,61.15,68.5,556950,Options,Call,NIFTY,18300.0,76050
71.8,2022-04-08 11:30:00,NFO,28-APR-2022,72.9,62.4,63.35,539150,Options,Call,NIFTY,18300.0,57250
82.2,2022-04-08 12:00:00,NFO,28-APR-2022,85.15,71.85,71.85,529700,Options,Call,NIFTY,18300.0,100400
75.6,2022-04-08 12:30:00,NFO,28-APR-2022,83.7,74.1,81.55,534200,Options,Call,NIFTY,18300.0,51900
80.6,2022-04-08 13:00:00,NFO,28-APR-2022,81.55,72.7,75.75,531450,Options,Call,NIFTY,18300.0,43950
95.1,2022-04-08 13:30:00,NFO,28-APR-2022,95.95,79.3,81.0,528650,Options,Call,NIFTY,18300.0,93600
101.25,2022-04-08 14:00:00,NFO,28-APR-2022,109.4,96.0,96.0,521350,Options,Call,NIFTY,18300.0,144450
102.9,2022-04-08 14:30:00,NFO,28-APR-2022,106.15,99.5,100.8,519450,Options,Call,NIFTY,18300.0,68450
98.85,2022-04-08 15:00:00,NFO,28-APR-2022,103.8,87.6,102.35,524000,Options,Call,NIFTY,18300.0,132300
64.1,2022-04-11 09:00:00,NFO,28-APR-2022,87.3,63.3,70.05,541600,Options,Call,NIFTY,18300.0,120100
66.3,2022-04-11 09:30:00,NFO,28-APR-2022,66.45,59.0,62.95,552950,Options,Call,NIFTY,18300.0,126350
68.5,2022-04-11 10:00:00,NFO,28-APR-2022,69.4,62.85,66.1,551950,Options,Call,NIFTY,18300.0,56350
63.5,2022-04-11 10:30:00,NFO,28-APR-2022,68.3,60.85,68.25,551150,Options,Call,NIFTY,18300.0,36450
64.65,2022-04-11 11:00:00,NFO,28-APR-2022,65.7,61.0,63.25,555600,Options,Call,NIFTY,18300.0,46800
66.0,2022-04-11 11:30:00,NFO,28-APR-2022,67.8,64.2,64.9,562100,Options,Call,NIFTY,18300.0,35300
63.1,2022-04-11 12:00:00,NFO,28-APR-2022,71.0,62.7,66.55,561650,Options,Call,NIFTY,18300.0,52500
68.9,2022-04-11 12:30:00,NFO,28-APR-2022,69.0,60.3,63.5,564700,Options,Call,NIFTY,18300.0,41850
70.4,2022-04-11 13:00:00,NFO,28-APR-2022,74.1,67.05,69.5,567500,Options,Call,NIFTY,18300.0,63600
61.75,2022-04-11 13:30:00,NFO,28-APR-2022,75.05,61.55,71.0,570750,Options,Call,NIFTY,18300.0,84350
65.05,2022-04-11 14:00:00,NFO,28-APR-2022,66.6,60.0,61.8,568750,Options,Call,NIFTY,18300.0,41100
57.7,2022-04-11 14:30:00,NFO,28-APR-2022,65.75,54.15,65.3,571650,Options,Call,NIFTY,18300.0,73750
52.0,2022-04-11 15:00:00,NFO,28-APR-2022,57.35,51.25,57.2,582300,Options,Call,NIFTY,18300.0,137100
31.8,2022-04-12 09:00:00,NFO,28-APR-2022,38.0,31.8,35.05,565050,Options,Call,NIFTY,18300.0,255000
27.7,2022-04-12 09:30:00,NFO,28-APR-2022,31.9,27.55,31.9,577700,Options,Call,NIFTY,18300.0,222400
28.6,2022-04-12 10:00:00,NFO,28-APR-2022,28.7,26.4,27.4,576850,Options,Call,NIFTY,18300.0,144300
28.0,2022-04-12 10:30:00,NFO,28-APR-2022,30.0,27.2,28.75,566150,Options,Call,NIFTY,18300.0,86650
29.3,2022-04-12 11:00:00,NFO,28-APR-2022,30.0,27.95,28.05,563450,Options,Call,NIFTY,18300.0,45550
28.6,2022-04-12 11:30:00,NFO,28-APR-2022,30.45,28.2,29.3,563900,Options,Call,NIFTY,18300.0,47600
27.0,2022-04-12 12:00:00,NFO,28-APR-2022,29.5,27.0,28.5,568350,Options,Call,NIFTY,18300.0,42950
27.75,2022-04-12 12:30:00,NFO,28-APR-2022,28.45,26.85,27.35,566700,Options,Call,NIFTY,18300.0,26100
26.55,2022-04-12 13:00:00,NFO,28-APR-2022,27.4,25.55,27.35,571050,Options,Call,NIFTY,18300.0,53550
27.8,2022-04-12 13:30:00,NFO,28-APR-2022,27.85,25.7,26.25,564650,Options,Call,NIFTY,18300.0,76900
31.4,2022-04-12 14:00:00,NFO,28-APR-2022,32.25,27.3,27.8,558650,Options,Call,NIFTY,18300.0,91500
29.3,2022-04-12 14:30:00,NFO,28-APR-2022,32.6,28.5,31.9,562700,Options,Call,NIFTY,18300.0,78900
26.6,2022-04-12 15:00:00,NFO,28-APR-2022,29.75,25.4,29.45,552850,Options,Call,NIFTY,18300.0,106150
30.1,2022-04-13 09:00:00,NFO,28-APR-2022,32.6,27.45,31.6,549200,Options,Call,NIFTY,18300.0,104000
26.25,2022-04-13 09:30:00,NFO,28-APR-2022,31.15,25.35,30.2,568800,Options,Call,NIFTY,18300.0,138300
24.4,2022-04-13 10:00:00,NFO,28-APR-2022,26.35,23.7,26.15,586950,Options,Call,NIFTY,18300.0,92250
25.05,2022-04-13 10:30:00,NFO,28-APR-2022,25.95,24.0,24.35,583400,Options,Call,NIFTY,18300.0,51150
25.2,2022-04-13 11:00:00,NFO,28-APR-2022,26.15,24.0,24.95,593550,Options,Call,NIFTY,18300.0,47300
24.05,2022-04-13 11:30:00,NFO,28-APR-2022,26.05,23.25,25.2,609150,Options,Call,NIFTY,18300.0,87300
22.95,2022-04-13 12:00:00,NFO,28-APR-2022,24.7,22.7,24.15,613950,Options,Call,NIFTY,18300.0,114050
22.55,2022-04-13 12:30:00,NFO,28-APR-2022,24.85,22.0,22.9,649150,Options,Call,NIFTY,18300.0,114150
22.5,2022-04-13 13:00:00,NFO,28-APR-2022,24.05,21.8,22.65,626650,Options,Call,NIFTY,18300.0,70800
21.0,2022-04-13 13:30:00,NFO,28-APR-2022,22.55,20.65,22.2,625300,Options,Call,NIFTY,18300.0,37700
20.2,2022-04-13 14:00:00,NFO,28-APR-2022,22.1,20.0,20.75,618300,Options,Call,NIFTY,18300.0,87350
19.0,2022-04-13 14:30:00,NFO,28-APR-2022,20.45,18.9,20.15,598850,Options,Call,NIFTY,18300.0,115400
20.0,2022-04-13 15:00:00,NFO,28-APR-2022,20.0,17.5,19.0,659100,Options,Call,NIFTY,18300.0,249500
10.45,2022-04-18 09:00:00,NFO,28-APR-2022,16.9,8.75,16.9,710500,Options,Call,NIFTY,18300.0,395400
9.35,2022-04-18 09:30:00,NFO,28-APR-2022,10.6,9.25,10.5,724500,Options,Call,NIFTY,18300.0,332400
8.95,2022-04-18 10:00:00,NFO,28-APR-2022,9.4,8.8,9.25,736950,Options,Call,NIFTY,18300.0,192650
9.2,2022-04-18 10:30:00,NFO,28-APR-2022,9.45,9.0,9.05,720650,Options,Call,NIFTY,18300.0,130550
8.85,2022-04-18 11:00:00,NFO,28-APR-2022,9.25,8.7,9.25,708950,Options,Call,NIFTY,18300.0,57500
8.7,2022-04-18 11:30:00,NFO,28-APR-2022,9.0,8.45,8.85,704450,Options,Call,NIFTY,18300.0,46450
8.25,2022-04-18 12:00:00,NFO,28-APR-2022,8.8,8.15,8.8,706850,Options,Call,NIFTY,18300.0,39550
8.6,2022-04-18 12:30:00,NFO,28-APR-2022,8.6,8.05,8.2,703100,Options,Call,NIFTY,18300.0,87600
8.35,2022-04-18 13:00:00,NFO,28-APR-2022,8.8,8.2,8.6,697700,Options,Call,NIFTY,18300.0,57400
8.0,2022-04-18 13:30:00,NFO,28-APR-2022,8.5,7.95,8.35,681500,Options,Call,NIFTY,18300.0,84800
8.0,2022-04-18 14:00:00,NFO,28-APR-2022,8.4,7.45,8.05,651100,Options,Call,NIFTY,18300.0,116050
8.1,2022-04-18 14:30:00,NFO,28-APR-2022,8.4,7.75,8.25,651450,Options,Call,NIFTY,18300.0,111800
7.9,2022-04-18 15:00:00,NFO,28-APR-2022,8.25,7.1,8.1,595500,Options,Call,NIFTY,18300.0,279050
6.5,2022-04-19 09:00:00,NFO,28-APR-2022,9.7,6.35,9.3,606500,Options,Call,NIFTY,18300.0,67600
6.15,2022-04-19 09:30:00,NFO,28-APR-2022,6.6,5.95,6.55,585250,Options,Call,NIFTY,18300.0,113550
5.95,2022-04-19 10:00:00,NFO,28-APR-2022,6.35,5.85,6.15,576100,Options,Call,NIFTY,18300.0,75750
6.0,2022-04-19 10:30:00,NFO,28-APR-2022,6.25,5.8,5.95,591000,Options,Call,NIFTY,18300.0,52600
6.15,2022-04-19 11:00:00,NFO,28-APR-2022,6.45,5.95,6.0,585200,Options,Call,NIFTY,18300.0,50550
6.1,2022-04-19 11:30:00,NFO,28-APR-2022,6.4,6.0,6.25,586200,Options,Call,NIFTY,18300.0,41550
5.75,2022-04-19 12:00:00,NFO,28-APR-2022,6.15,5.65,6.1,585350,Options,Call,NIFTY,18300.0,48550
5.25,2022-04-19 12:30:00,NFO,28-APR-2022,5.75,5.1,5.7,586350,Options,Call,NIFTY,18300.0,54900
5.2,2022-04-19 13:00:00,NFO,28-APR-2022,5.35,5.0,5.25,577000,Options,Call,NIFTY,18300.0,79900
5.0,2022-04-19 13:30:00,NFO,28-APR-2022,5.35,4.85,5.2,569000,Options,Call,NIFTY,18300.0,110250
5.0,2022-04-19 14:00:00,NFO,28-APR-2022,5.3,4.75,4.95,571600,Options,Call,NIFTY,18300.0,80400
4.6,2022-04-19 14:30:00,NFO,28-APR-2022,5.05,4.35,5.05,567850,Options,Call,NIFTY,18300.0,64350
6.0,2022-04-19 15:00:00,NFO,28-APR-2022,6.0,4.4,4.5,565200,Options,Call,NIFTY,18300.0,240850
4.7,2022-04-20 09:00:00,NFO,28-APR-2022,5.75,4.1,4.9,562400,Options,Call,NIFTY,18300.0,118200
4.3,2022-04-20 09:30:00,NFO,28-APR-2022,4.75,4.0,4.7,565900,Options,Call,NIFTY,18300.0,98800
3.8,2022-04-20 10:00:00,NFO,28-APR-2022,4.45,3.75,4.3,560300,Options,Call,NIFTY,18300.0,52600
3.75,2022-04-20 10:30:00,NFO,28-APR-2022,3.9,3.6,3.8,558750,Options,Call,NIFTY,18300.0,24800
3.75,2022-04-20 11:00:00,NFO,28-APR-2022,3.9,3.55,3.75,549200,Options,Call,NIFTY,18300.0,39350
3.8,2022-04-20 11:30:00,NFO,28-APR-2022,3.95,3.6,3.6,545900,Options,Call,NIFTY,18300.0,32300
4.25,2022-04-20 12:00:00,NFO,28-APR-2022,4.35,3.85,3.85,532450,Options,Call,NIFTY,18300.0,48950
3.95,2022-04-20 12:30:00,NFO,28-APR-2022,4.4,3.85,4.2,527550,Options,Call,NIFTY,18300.0,81250
3.85,2022-04-20 13:00:00,NFO,28-APR-2022,4.15,3.65,3.9,512850,Options,Call,NIFTY,18300.0,88400
3.55,2022-04-20 13:30:00,NFO,28-APR-2022,3.85,3.25,3.85,509650,Options,Call,NIFTY,18300.0,34850
3.7,2022-04-20 14:00:00,NFO,28-APR-2022,3.9,3.45,3.5,505750,Options,Call,NIFTY,18300.0,19650
3.4,2022-04-20 14:30:00,NFO,28-APR-2022,3.7,3.2,3.65,510300,Options,Call,NIFTY,18300.0,68950
3.35,2022-04-20 15:00:00,NFO,28-APR-2022,3.9,3.1,3.35,551900,Options,Call,NIFTY,18300.0,187200
2.85,2022-04-21 09:00:00,NFO,28-APR-2022,3.8,2.6,2.85,538950,Options,Call,NIFTY,18300.0,119900
2.8,2022-04-21 09:30:00,NFO,28-APR-2022,3.15,2.6,2.9,554450,Options,Call,NIFTY,18300.0,118800
2.75,2022-04-21 10:00:00,NFO,28-APR-2022,3.1,2.75,2.8,555950,Options,Call,NIFTY,18300.0,70800
2.8,2022-04-21 10:30:00,NFO,28-APR-2022,3.05,2.75,2.8,566750,Options,Call,NIFTY,18300.0,93000
3.9,2022-04-21 11:00:00,NFO,28-APR-2022,3.95,2.8,2.8,593300,Options,Call,NIFTY,18300.0,267300
3.55,2022-04-21 11:30:00,NFO,28-APR-2022,3.95,3.5,3.85,697750,Options,Call,NIFTY,18300.0,187450
3.4,2022-04-21 12:00:00,NFO,28-APR-2022,3.6,3.4,3.55,768450,Options,Call,NIFTY,18300.0,130800
3.35,2022-04-21 12:30:00,NFO,28-APR-2022,3.55,3.25,3.4,861700,Options,Call,NIFTY,18300.0,216700
3.4,2022-04-21 13:00:00,NFO,28-APR-2022,3.4,3.25,3.25,877400,Options,Call,NIFTY,18300.0,83100
3.7,2022-04-21 13:30:00,NFO,28-APR-2022,3.8,3.3,3.35,944000,Options,Call,NIFTY,18300.0,286900
3.65,2022-04-21 14:00:00,NFO,28-APR-2022,3.75,3.1,3.7,1273200,Options,Call,NIFTY,18300.0,662150
3.4,2022-04-21 14:30:00,NFO,28-APR-2022,3.75,3.25,3.65,1352000,Options,Call,NIFTY,18300.0,452650
2.6,2022-04-21 15:00:00,NFO,28-APR-2022,3.5,2.5,3.45,1604850,Options,Call,NIFTY,18300.0,1225700
2.2,2022-04-22 09:00:00,NFO,28-APR-2022,2.4,1.75,2.25,1500550,Options,Call,NIFTY,18300.0,1117900
1.9,2022-04-22 09:30:00,NFO,28-APR-2022,2.25,1.85,2.2,1367150,Options,Call,NIFTY,18300.0,1438900
1.95,2022-04-22 10:00:00,NFO,28-APR-2022,2.15,1.9,1.9,1564750,Options,Call,NIFTY,18300.0,845050
2.0,2022-04-22 10:30:00,NFO,28-APR-2022,2.05,1.95,1.95,1605150,Options,Call,NIFTY,18300.0,290700
2.05,2022-04-22 11:00:00,NFO,28-APR-2022,2.25,1.95,2.0,1508800,Options,Call,NIFTY,18300.0,801200
2.15,2022-04-22 11:30:00,NFO,28-APR-2022,2.2,2.0,2.05,1508650,Options,Call,NIFTY,18300.0,267250
1.95,2022-04-22 12:00:00,NFO,28-APR-2022,2.2,1.95,2.2,1497350,Options,Call,NIFTY,18300.0,155100
2.0,2022-04-22 12:30:00,NFO,28-APR-2022,2.05,1.9,1.95,1509550,Options,Call,NIFTY,18300.0,104800
2.05,2022-04-22 13:00:00,NFO,28-APR-2022,2.05,1.95,2.0,1516250,Options,Call,NIFTY,18300.0,130150
2.0,2022-04-22 13:30:00,NFO,28-APR-2022,2.1,1.95,2.0,1534250,Options,Call,NIFTY,18300.0,140550
2.0,2022-04-22 14:00:00,NFO,28-APR-2022,2.1,1.95,2.0,1477700,Options,Call,NIFTY,18300.0,397000
1.95,2022-04-22 14:30:00,NFO,28-APR-2022,2.05,1.9,1.95,1418200,Options,Call,NIFTY,18300.0,329150
1.85,2022-04-22 15:00:00,NFO,28-APR-2022,2.25,1.85,1.95,1470100,Options,Call,NIFTY,18300.0,1168500
1.9,2022-04-25 09:00:00,NFO,28-APR-2022,2.05,1.25,1.4,1452500,Options,Call,NIFTY,18300.0,661300
1.8,2022-04-25 09:30:00,NFO,28-APR-2022,2.05,1.7,1.95,1392950,Options,Call,NIFTY,18300.0,580450
1.8,2022-04-25 10:00:00,NFO,28-APR-2022,1.9,1.7,1.8,1328550,Options,Call,NIFTY,18300.0,295850
1.75,2022-04-25 10:30:00,NFO,28-APR-2022,1.9,1.7,1.75,1377000,Options,Call,NIFTY,18300.0,282600
1.35,2022-04-25 11:00:00,NFO,28-APR-2022,1.75,1.35,1.7,1277200,Options,Call,NIFTY,18300.0,496000
1.45,2022-04-25 11:30:00,NFO,28-APR-2022,1.5,1.35,1.35,1256150,Options,Call,NIFTY,18300.0,216250
1.6,2022-04-25 12:00:00,NFO,28-APR-2022,1.7,1.45,1.45,1299200,Options,Call,NIFTY,18300.0,256850
1.65,2022-04-25 12:30:00,NFO,28-APR-2022,1.7,1.55,1.6,1302750,Options,Call,NIFTY,18300.0,168100
1.55,2022-04-25 13:00:00,NFO,28-APR-2022,1.65,1.4,1.6,1280500,Options,Call,NIFTY,18300.0,292300
1.6,2022-04-25 13:30:00,NFO,28-APR-2022,1.65,1.5,1.5,1231400,Options,Call,NIFTY,18300.0,159850
1.55,2022-04-25 14:00:00,NFO,28-APR-2022,1.7,1.55,1.6,1243950,Options,Call,NIFTY,18300.0,139850
1.65,2022-04-25 14:30:00,NFO,28-APR-2022,1.7,1.5,1.55,1243850,Options,Call,NIFTY,18300.0,320250
1.4,2022-04-25 15:00:00,NFO,28-APR-2022,1.7,1.25,1.6,1175950,Options,Call,NIFTY,18300.0,547650
1.15,2022-04-26 09:00:00,NFO,28-APR-2022,1.55,1.1,1.4,1279200,Options,Call,NIFTY,18300.0,537500
1.2,2022-04-26 09:30:00,NFO,28-APR-2022,1.2,1.1,1.15,1260650,Options,Call,NIFTY,18300.0,311000
1.1,2022-04-26 10:00:00,NFO,28-APR-2022,1.2,1.1,1.15,1243550,Options,Call,NIFTY,18300.0,127050
1.05,2022-04-26 10:30:00,NFO,28-APR-2022,1.15,1.0,1.15,1223950,Options,Call,NIFTY,18300.0,134800
1.0,2022-04-26 11:00:00,NFO,28-APR-2022,1.05,1.0,1.0,1172950,Options,Call,NIFTY,18300.0,95350
0.8,2022-04-26 11:30:00,NFO,28-APR-2022,1.05,0.8,1.0,1159350,Options,Call,NIFTY,18300.0,95800
0.8,2022-04-26 12:00:00,NFO,28-APR-2022,0.85,0.8,0.8,1148200,Options,Call,NIFTY,18300.0,45250
0.9,2022-04-26 12:30:00,NFO,28-APR-2022,0.9,0.8,0.8,1146250,Options,Call,NIFTY,18300.0,82450
0.95,2022-04-26 13:00:00,NFO,28-APR-2022,0.95,0.85,0.9,1121800,Options,Call,NIFTY,18300.0,62050
0.8,2022-04-26 13:30:00,NFO,28-APR-2022,0.95,0.8,0.9,1112800,Options,Call,NIFTY,18300.0,61350
0.75,2022-04-26 14:00:00,NFO,28-APR-2022,0.8,0.75,0.75,1116250,Options,Call,NIFTY,18300.0,44850
1.05,2022-04-26 14:30:00,NFO,28-APR-2022,1.05,0.75,0.8,1076000,Options,Call,NIFTY,18300.0,151450
0.75,2022-04-26 15:00:00,NFO,28-APR-2022,1.05,0.65,1.0,1004100,Options,Call,NIFTY,18300.0,531450
1.0,2022-04-27 09:00:00,NFO,28-APR-2022,1.0,0.65,0.65,1005800,Options,Call,NIFTY,18300.0,163100
1.0,2022-04-27 09:30:00,NFO,28-APR-2022,1.1,0.95,1.0,984600,Options,Call,NIFTY,18300.0,230600
0.95,2022-04-27 10:00:00,NFO,28-APR-2022,1.0,0.85,1.0,978750,Options,Call,NIFTY,18300.0,45350
0.8,2022-04-27 10:30:00,NFO,28-APR-2022,1.0,0.8,0.95,977400,Options,Call,NIFTY,18300.0,118300
0.8,2022-04-27 11:00:00,NFO,28-APR-2022,0.9,0.8,0.85,974550,Options,Call,NIFTY,18300.0,49350
1.05,2022-04-27 11:30:00,NFO,28-APR-2022,1.1,0.8,0.85,976300,Options,Call,NIFTY,18300.0,103350
0.9,2022-04-27 12:00:00,NFO,28-APR-2022,1.1,0.9,1.05,984650,Options,Call,NIFTY,18300.0,37350
1.05,2022-04-27 12:30:00,NFO,28-APR-2022,1.15,0.8,0.85,988500,Options,Call,NIFTY,18300.0,96950
0.9,2022-04-27 13:00:00,NFO,28-APR-2022,1.15,0.9,1.0,968400,Options,Call,NIFTY,18300.0,101400
0.7,2022-04-27 13:30:00,NFO,28-APR-2022,0.95,0.7,0.9,961250,Options,Call,NIFTY,18300.0,91200
0.75,2022-04-27 14:00:00,NFO,28-APR-2022,0.8,0.7,0.7,949500,Options,Call,NIFTY,18300.0,68100
0.85,2022-04-27 14:30:00,NFO,28-APR-2022,0.9,0.7,0.75,939250,Options,Call,NIFTY,18300.0,138850
1.2,2022-04-27 15:00:00,NFO,28-APR-2022,1.2,0.7,0.8,918750,Options,Call,NIFTY,18300.0,284400
0.65,2022-04-28 09:00:00,NFO,28-APR-2022,0.8,0.5,0.6,951250,Options,Call,NIFTY,18300.0,189850
0.4,2022-04-28 09:30:00,NFO,28-APR-2022,0.65,0.35,0.55,929850,Options,Call,NIFTY,18300.0,298750
