close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
229.2,2022-09-13 10:30:00,NFO,29-SEP-2022,230.95,208.8,220.85,623000,Options,Call,NIFTY,18100.0,157150
229.8,2022-09-13 11:00:00,NFO,29-SEP-2022,234.0,224.1,229.05,621000,Options,Call,NIFTY,18100.0,112950
241.55,2022-09-13 11:30:00,NFO,29-SEP-2022,245.0,224.6,228.8,649950,Options,Call,NIFTY,18100.0,180100
248.25,2022-09-13 12:00:00,NFO,29-SEP-2022,250.8,238.55,242.05,695450,Options,Call,NIFTY,18100.0,242800
245.6,2022-09-13 12:30:00,NFO,29-SEP-2022,252.35,236.85,248.45,719650,Options,Call,NIFTY,18100.0,204550
242.0,2022-09-13 13:00:00,NFO,29-SEP-2022,248.65,237.75,245.45,726550,Options,Call,NIFTY,18100.0,84100
245.8,2022-09-13 13:30:00,NFO,29-SEP-2022,247.95,239.4,242.3,737650,Options,Call,NIFTY,18100.0,89700
240.25,2022-09-13 14:00:00,NFO,29-SEP-2022,248.0,235.05,246.0,761600,Options,Call,NIFTY,18100.0,149950
238.05,2022-09-13 14:30:00,NFO,29-SEP-2022,243.0,232.45,240.4,763150,Options,Call,NIFTY,18100.0,140950
239.55,2022-09-13 15:00:00,NFO,29-SEP-2022,242.45,235.2,238.65,702750,Options,Call,NIFTY,18100.0,319600
162.85,2022-09-14 09:00:00,NFO,29-SEP-2022,167.15,120.65,147.4,679400,Options,Call,NIFTY,18100.0,357000
163.45,2022-09-14 09:30:00,NFO,29-SEP-2022,177.65,154.25,162.8,673200,Options,Call,NIFTY,18100.0,187800
164.05,2022-09-14 10:00:00,NFO,29-SEP-2022,169.4,160.8,163.65,688550,Options,Call,NIFTY,18100.0,111250
173.75,2022-09-14 10:30:00,NFO,29-SEP-2022,174.35,163.4,164.8,685800,Options,Call,NIFTY,18100.0,76100
179.65,2022-09-14 11:00:00,NFO,29-SEP-2022,184.4,171.35,174.05,671000,Options,Call,NIFTY,18100.0,114800
195.75,2022-09-14 11:30:00,NFO,29-SEP-2022,196.8,173.1,180.15,666300,Options,Call,NIFTY,18100.0,121700
217.0,2022-09-14 12:00:00,NFO,29-SEP-2022,219.7,196.8,196.8,667200,Options,Call,NIFTY,18100.0,169400
214.85,2022-09-14 12:30:00,NFO,29-SEP-2022,232.6,212.2,219.1,659650,Options,Call,NIFTY,18100.0,162250
230.35,2022-09-14 13:00:00,NFO,29-SEP-2022,237.7,211.7,214.65,662800,Options,Call,NIFTY,18100.0,124100
212.55,2022-09-14 13:30:00,NFO,29-SEP-2022,238.25,204.7,232.0,677600,Options,Call,NIFTY,18100.0,156300
240.0,2022-09-14 14:00:00,NFO,29-SEP-2022,243.45,213.35,213.75,717200,Options,Call,NIFTY,18100.0,216500
234.75,2022-09-14 14:30:00,NFO,29-SEP-2022,241.1,230.25,241.1,723650,Options,Call,NIFTY,18100.0,188300
205.0,2022-09-14 15:00:00,NFO,29-SEP-2022,237.1,194.65,233.75,726800,Options,Call,NIFTY,18100.0,393900
226.25,2022-09-15 09:00:00,NFO,29-SEP-2022,234.9,218.65,222.0,846400,Options,Call,NIFTY,18100.0,360500
190.85,2022-09-15 09:30:00,NFO,29-SEP-2022,227.8,189.9,226.2,947300,Options,Call,NIFTY,18100.0,463700
191.9,2022-09-15 10:00:00,NFO,29-SEP-2022,196.45,178.1,189.6,947050,Options,Call,NIFTY,18100.0,338950
168.1,2022-09-15 10:30:00,NFO,29-SEP-2022,192.55,159.45,192.55,980650,Options,Call,NIFTY,18100.0,258300
172.1,2022-09-15 11:00:00,NFO,29-SEP-2022,174.55,155.6,166.9,963100,Options,Call,NIFTY,18100.0,325250
165.55,2022-09-15 11:30:00,NFO,29-SEP-2022,178.35,162.25,172.3,959450,Options,Call,NIFTY,18100.0,153650
164.65,2022-09-15 12:00:00,NFO,29-SEP-2022,166.95,158.0,165.65,956700,Options,Call,NIFTY,18100.0,156050
170.1,2022-09-15 12:30:00,NFO,29-SEP-2022,174.5,163.55,165.65,953600,Options,Call,NIFTY,18100.0,116800
165.7,2022-09-15 13:00:00,NFO,29-SEP-2022,177.45,161.55,170.65,954300,Options,Call,NIFTY,18100.0,130100
160.55,2022-09-15 13:30:00,NFO,29-SEP-2022,169.6,151.25,165.15,939800,Options,Call,NIFTY,18100.0,188850
161.2,2022-09-15 14:00:00,NFO,29-SEP-2022,163.35,149.3,160.3,949200,Options,Call,NIFTY,18100.0,185450
150.0,2022-09-15 14:30:00,NFO,29-SEP-2022,171.4,150.0,161.8,948550,Options,Call,NIFTY,18100.0,195850
137.05,2022-09-15 15:00:00,NFO,29-SEP-2022,155.1,135.0,151.1,938250,Options,Call,NIFTY,18100.0,345500
103.6,2022-09-16 09:00:00,NFO,29-SEP-2022,123.95,93.3,123.95,984650,Options,Call,NIFTY,18100.0,402450
81.55,2022-09-16 09:30:00,NFO,29-SEP-2022,105.5,80.25,103.45,1032900,Options,Call,NIFTY,18100.0,491200
88.65,2022-09-16 10:00:00,NFO,29-SEP-2022,88.7,78.0,81.15,1102150,Options,Call,NIFTY,18100.0,471850
88.15,2022-09-16 10:30:00,NFO,29-SEP-2022,91.2,82.75,88.9,1127350,Options,Call,NIFTY,18100.0,227450
80.65,2022-09-16 11:00:00,NFO,29-SEP-2022,88.05,80.3,88.05,1154750,Options,Call,NIFTY,18100.0,212000
82.35,2022-09-16 11:30:00,NFO,29-SEP-2022,86.5,79.85,80.2,1139350,Options,Call,NIFTY,18100.0,86900
80.45,2022-09-16 12:00:00,NFO,29-SEP-2022,83.65,78.4,82.95,1169450,Options,Call,NIFTY,18100.0,134700
79.35,2022-09-16 12:30:00,NFO,29-SEP-2022,84.4,75.2,80.7,1190150,Options,Call,NIFTY,18100.0,141400
71.0,2022-09-16 13:00:00,NFO,29-SEP-2022,80.4,66.35,79.4,1200750,Options,Call,NIFTY,18100.0,382700
66.6,2022-09-16 13:30:00,NFO,29-SEP-2022,71.45,65.0,71.1,1185350,Options,Call,NIFTY,18100.0,240400
68.7,2022-09-16 14:00:00,NFO,29-SEP-2022,69.1,60.9,67.1,1176500,Options,Call,NIFTY,18100.0,326800
70.5,2022-09-16 14:30:00,NFO,29-SEP-2022,73.3,66.9,68.7,1180900,Options,Call,NIFTY,18100.0,302900
63.0,2022-09-16 15:00:00,NFO,29-SEP-2022,74.4,60.0,70.45,1065450,Options,Call,NIFTY,18100.0,629950
52.2,2022-09-19 09:00:00,NFO,29-SEP-2022,66.1,49.25,60.35,1023350,Options,Call,NIFTY,18100.0,346600
68.7,2022-09-19 09:30:00,NFO,29-SEP-2022,73.0,52.2,52.2,975600,Options,Call,NIFTY,18100.0,493750
75.0,2022-09-19 10:00:00,NFO,29-SEP-2022,77.8,69.6,69.6,991000,Options,Call,NIFTY,18100.0,209600
76.05,2022-09-19 10:30:00,NFO,29-SEP-2022,80.1,72.0,75.4,974900,Options,Call,NIFTY,18100.0,144900
72.6,2022-09-19 11:00:00,NFO,29-SEP-2022,78.25,71.85,76.0,982100,Options,Call,NIFTY,18100.0,88050
64.7,2022-09-19 11:30:00,NFO,29-SEP-2022,74.7,60.0,72.2,1004450,Options,Call,NIFTY,18100.0,230050
70.0,2022-09-19 12:00:00,NFO,29-SEP-2022,71.8,64.6,64.6,995800,Options,Call,NIFTY,18100.0,119850
65.25,2022-09-19 12:30:00,NFO,29-SEP-2022,70.5,62.9,70.05,983750,Options,Call,NIFTY,18100.0,82850
61.05,2022-09-19 13:00:00,NFO,29-SEP-2022,67.0,59.5,64.8,995000,Options,Call,NIFTY,18100.0,126850
71.4,2022-09-19 13:30:00,NFO,29-SEP-2022,73.2,59.0,60.5,979800,Options,Call,NIFTY,18100.0,185800
62.7,2022-09-19 14:00:00,NFO,29-SEP-2022,73.0,61.05,71.45,973150,Options,Call,NIFTY,18100.0,162300
64.0,2022-09-19 14:30:00,NFO,29-SEP-2022,66.85,61.2,62.9,978700,Options,Call,NIFTY,18100.0,160750
63.75,2022-09-19 15:00:00,NFO,29-SEP-2022,65.25,56.4,62.6,966400,Options,Call,NIFTY,18100.0,267050
95.15,2022-09-20 09:00:00,NFO,29-SEP-2022,100.7,82.1,90.0,980950,Options,Call,NIFTY,18100.0,431750
101.0,2022-09-20 09:30:00,NFO,29-SEP-2022,107.85,94.45,94.45,969500,Options,Call,NIFTY,18100.0,641850
107.8,2022-09-20 10:00:00,NFO,29-SEP-2022,110.95,101.0,101.1,946200,Options,Call,NIFTY,18100.0,257350
111.75,2022-09-20 10:30:00,NFO,29-SEP-2022,113.55,104.7,107.7,960150,Options,Call,NIFTY,18100.0,176550
107.5,2022-09-20 11:00:00,NFO,29-SEP-2022,114.9,102.55,111.6,960900,Options,Call,NIFTY,18100.0,148100
106.0,2022-09-20 11:30:00,NFO,29-SEP-2022,110.45,103.45,107.25,965000,Options,Call,NIFTY,18100.0,117650
117.0,2022-09-20 12:00:00,NFO,29-SEP-2022,117.0,105.55,106.2,957900,Options,Call,NIFTY,18100.0,158500
125.7,2022-09-20 12:30:00,NFO,29-SEP-2022,132.5,115.9,116.8,972250,Options,Call,NIFTY,18100.0,332600
120.35,2022-09-20 13:00:00,NFO,29-SEP-2022,127.45,114.95,125.25,972500,Options,Call,NIFTY,18100.0,210400
113.65,2022-09-20 13:30:00,NFO,29-SEP-2022,119.95,101.5,119.95,979650,Options,Call,NIFTY,18100.0,268700
108.75,2022-09-20 14:00:00,NFO,29-SEP-2022,118.95,106.45,113.25,968600,Options,Call,NIFTY,18100.0,172100
104.85,2022-09-20 14:30:00,NFO,29-SEP-2022,111.2,95.05,109.05,961100,Options,Call,NIFTY,18100.0,230450
82.6,2022-09-20 15:00:00,NFO,29-SEP-2022,106.15,81.35,106.15,971550,Options,Call,NIFTY,18100.0,515450
96.6,2022-09-21 09:00:00,NFO,29-SEP-2022,98.05,68.0,82.6,1011550,Options,Call,NIFTY,18100.0,370500
77.7,2022-09-21 09:30:00,NFO,29-SEP-2022,97.3,72.2,96.85,1020250,Options,Call,NIFTY,18100.0,411350
87.95,2022-09-21 10:00:00,NFO,29-SEP-2022,88.6,71.25,77.5,1033700,Options,Call,NIFTY,18100.0,261300
89.05,2022-09-21 10:30:00,NFO,29-SEP-2022,92.45,83.0,89.25,1047000,Options,Call,NIFTY,18100.0,179250
79.0,2022-09-21 11:00:00,NFO,29-SEP-2022,90.95,77.3,88.5,1049250,Options,Call,NIFTY,18100.0,134150
65.75,2022-09-21 11:30:00,NFO,29-SEP-2022,81.85,65.5,78.65,1208150,Options,Call,NIFTY,18100.0,552000
68.3,2022-09-21 12:00:00,NFO,29-SEP-2022,69.8,63.15,65.6,1175000,Options,Call,NIFTY,18100.0,453600
70.8,2022-09-21 12:30:00,NFO,29-SEP-2022,73.65,64.25,68.9,1219800,Options,Call,NIFTY,18100.0,264300
67.65,2022-09-21 13:00:00,NFO,29-SEP-2022,71.8,64.8,71.25,1229050,Options,Call,NIFTY,18100.0,187650
71.6,2022-09-21 13:30:00,NFO,29-SEP-2022,79.6,66.3,67.3,1230100,Options,Call,NIFTY,18100.0,327200
69.75,2022-09-21 14:00:00,NFO,29-SEP-2022,78.2,67.5,71.8,1625700,Options,Call,NIFTY,18100.0,1081450
66.35,2022-09-21 14:30:00,NFO,29-SEP-2022,70.75,62.65,69.9,1688800,Options,Call,NIFTY,18100.0,757600
70.2,2022-09-21 15:00:00,NFO,29-SEP-2022,71.0,62.45,66.75,1736550,Options,Call,NIFTY,18100.0,644350
43.95,2022-09-22 09:00:00,NFO,29-SEP-2022,47.85,36.5,45.85,1755250,Options,Call,NIFTY,18100.0,846150
49.95,2022-09-22 09:30:00,NFO,29-SEP-2022,50.8,40.1,43.65,1976050,Options,Call,NIFTY,18100.0,1389800
36.1,2022-09-22 10:00:00,NFO,29-SEP-2022,50.9,35.6,49.6,2051800,Options,Call,NIFTY,18100.0,787400
36.0,2022-09-22 10:30:00,NFO,29-SEP-2022,38.7,33.8,36.05,2032100,Options,Call,NIFTY,18100.0,1335950
31.85,2022-09-22 11:00:00,NFO,29-SEP-2022,37.0,31.25,36.2,1890150,Options,Call,NIFTY,18100.0,1148100
31.25,2022-09-22 11:30:00,NFO,29-SEP-2022,34.75,30.0,31.55,1879350,Options,Call,NIFTY,18100.0,719900
29.9,2022-09-22 12:00:00,NFO,29-SEP-2022,31.25,28.65,31.25,1921650,Options,Call,NIFTY,18100.0,591950
31.4,2022-09-22 12:30:00,NFO,29-SEP-2022,33.3,27.75,29.5,1948250,Options,Call,NIFTY,18100.0,422350
35.2,2022-09-22 13:00:00,NFO,29-SEP-2022,35.9,30.3,31.35,1951650,Options,Call,NIFTY,18100.0,453100
38.45,2022-09-22 13:30:00,NFO,29-SEP-2022,41.9,35.45,35.45,1859150,Options,Call,NIFTY,18100.0,893450
41.1,2022-09-22 14:00:00,NFO,29-SEP-2022,46.95,38.15,38.45,1950500,Options,Call,NIFTY,18100.0,1120950
33.6,2022-09-22 14:30:00,NFO,29-SEP-2022,42.5,31.65,41.0,2152400,Options,Call,NIFTY,18100.0,954400
26.0,2022-09-22 15:00:00,NFO,29-SEP-2022,33.75,24.45,33.4,2707150,Options,Call,NIFTY,18100.0,3667950
13.75,2022-09-23 09:00:00,NFO,29-SEP-2022,22.0,13.7,19.95,3206250,Options,Call,NIFTY,18100.0,5950000
12.3,2022-09-23 09:30:00,NFO,29-SEP-2022,13.5,11.7,13.35,3531600,Options,Call,NIFTY,18100.0,6747100
11.6,2022-09-23 10:00:00,NFO,29-SEP-2022,12.7,11.0,12.35,3540500,Options,Call,NIFTY,18100.0,3551500
11.4,2022-09-23 10:30:00,NFO,29-SEP-2022,12.25,11.3,11.55,3845600,Options,Call,NIFTY,18100.0,2130250
11.25,2022-09-23 11:00:00,NFO,29-SEP-2022,11.7,10.85,11.45,4059550,Options,Call,NIFTY,18100.0,1763400
11.65,2022-09-23 11:30:00,NFO,29-SEP-2022,11.95,10.95,11.25,4087700,Options,Call,NIFTY,18100.0,1359450
11.3,2022-09-23 12:00:00,NFO,29-SEP-2022,11.95,11.1,11.75,4168050,Options,Call,NIFTY,18100.0,1755200
10.85,2022-09-23 12:30:00,NFO,29-SEP-2022,11.35,10.3,11.35,4451550,Options,Call,NIFTY,18100.0,3031450
10.45,2022-09-23 13:00:00,NFO,29-SEP-2022,10.85,10.1,10.85,4598150,Options,Call,NIFTY,18100.0,1593600
10.25,2022-09-23 13:30:00,NFO,29-SEP-2022,10.85,10.05,10.45,4773450,Options,Call,NIFTY,18100.0,1784050
9.75,2022-09-23 14:00:00,NFO,29-SEP-2022,10.45,9.45,10.25,4828450,Options,Call,NIFTY,18100.0,2978800
9.75,2022-09-23 14:30:00,NFO,29-SEP-2022,10.1,9.65,9.65,5152000,Options,Call,NIFTY,18100.0,2787800
8.75,2022-09-23 15:00:00,NFO,29-SEP-2022,9.9,7.95,9.75,5372650,Options,Call,NIFTY,18100.0,4641500
5.2,2022-09-26 09:00:00,NFO,29-SEP-2022,5.4,3.4,3.4,4565350,Options,Call,NIFTY,18100.0,5664550
5.05,2022-09-26 09:30:00,NFO,29-SEP-2022,5.8,4.7,5.15,4365300,Options,Call,NIFTY,18100.0,5804500
5.7,2022-09-26 10:00:00,NFO,29-SEP-2022,5.75,5.0,5.1,4090500,Options,Call,NIFTY,18100.0,2244200
5.25,2022-09-26 10:30:00,NFO,29-SEP-2022,5.8,5.25,5.7,4038700,Options,Call,NIFTY,18100.0,1596050
5.05,2022-09-26 11:00:00,NFO,29-SEP-2022,5.45,5.0,5.3,4079900,Options,Call,NIFTY,18100.0,2017350
4.5,2022-09-26 11:30:00,NFO,29-SEP-2022,5.1,4.45,5.05,4051050,Options,Call,NIFTY,18100.0,822850
4.1,2022-09-26 12:00:00,NFO,29-SEP-2022,4.6,4.05,4.5,3990600,Options,Call,NIFTY,18100.0,695650
3.95,2022-09-26 12:30:00,NFO,29-SEP-2022,4.7,3.9,4.15,3938750,Options,Call,NIFTY,18100.0,1254300
3.6,2022-09-26 13:00:00,NFO,29-SEP-2022,4.2,3.5,3.95,3968750,Options,Call,NIFTY,18100.0,886700
3.55,2022-09-26 13:30:00,NFO,29-SEP-2022,3.75,3.35,3.6,3860450,Options,Call,NIFTY,18100.0,864950
3.6,2022-09-26 14:00:00,NFO,29-SEP-2022,3.7,3.5,3.55,4050600,Options,Call,NIFTY,18100.0,1132900
3.75,2022-09-26 14:30:00,NFO,29-SEP-2022,3.85,3.4,3.6,4129550,Options,Call,NIFTY,18100.0,1243100
4.35,2022-09-26 15:00:00,NFO,29-SEP-2022,4.55,3.7,3.75,3990350,Options,Call,NIFTY,18100.0,2956850
3.65,2022-09-27 09:00:00,NFO,29-SEP-2022,4.2,2.6,3.35,3998200,Options,Call,NIFTY,18100.0,2217550
3.4,2022-09-27 09:30:00,NFO,29-SEP-2022,3.65,3.15,3.65,4200550,Options,Call,NIFTY,18100.0,2423350
3.55,2022-09-27 10:00:00,NFO,29-SEP-2022,3.6,3.3,3.4,4272400,Options,Call,NIFTY,18100.0,1236350
3.2,2022-09-27 10:30:00,NFO,29-SEP-2022,3.6,3.2,3.5,4193600,Options,Call,NIFTY,18100.0,1011750
3.6,2022-09-27 11:00:00,NFO,29-SEP-2022,3.8,3.15,3.15,4160850,Options,Call,NIFTY,18100.0,1000800
3.0,2022-09-27 11:30:00,NFO,29-SEP-2022,3.6,2.95,3.6,4067900,Options,Call,NIFTY,18100.0,975950
3.0,2022-09-27 12:00:00,NFO,29-SEP-2022,3.05,2.85,2.95,3905300,Options,Call,NIFTY,18100.0,576800
2.65,2022-09-27 12:30:00,NFO,29-SEP-2022,3.05,2.6,3.05,3948050,Options,Call,NIFTY,18100.0,871100
2.6,2022-09-27 13:00:00,NFO,29-SEP-2022,2.95,2.4,2.65,3978300,Options,Call,NIFTY,18100.0,886950
2.2,2022-09-27 13:30:00,NFO,29-SEP-2022,2.65,2.1,2.65,3462750,Options,Call,NIFTY,18100.0,1354900
2.65,2022-09-27 14:00:00,NFO,29-SEP-2022,2.65,2.2,2.2,3256900,Options,Call,NIFTY,18100.0,1272850
3.0,2022-09-27 14:30:00,NFO,29-SEP-2022,3.05,2.6,2.6,3340950,Options,Call,NIFTY,18100.0,1233350
3.0,2022-09-27 15:00:00,NFO,29-SEP-2022,3.3,2.7,3.0,3078050,Options,Call,NIFTY,18100.0,1841300
2.85,2022-09-28 09:00:00,NFO,29-SEP-2022,3.1,1.7,1.8,2925050,Options,Call,NIFTY,18100.0,1565800
1.8,2022-09-28 09:30:00,NFO,29-SEP-2022,2.95,1.7,2.9,2725500,Options,Call,NIFTY,18100.0,1456850
1.45,2022-09-28 10:00:00,NFO,29-SEP-2022,1.85,1.35,1.75,2530950,Options,Call,NIFTY,18100.0,1791400
1.55,2022-09-28 10:30:00,NFO,29-SEP-2022,1.65,1.45,1.45,2438250,Options,Call,NIFTY,18100.0,490550
1.4,2022-09-28 11:00:00,NFO,29-SEP-2022,1.65,1.3,1.6,2366550,Options,Call,NIFTY,18100.0,409200
1.2,2022-09-28 11:30:00,NFO,29-SEP-2022,1.4,1.15,1.35,2295600,Options,Call,NIFTY,18100.0,561150
1.15,2022-09-28 12:00:00,NFO,29-SEP-2022,1.25,1.1,1.2,2211500,Options,Call,NIFTY,18100.0,367100
1.2,2022-09-28 12:30:00,NFO,29-SEP-2022,1.2,1.05,1.15,2165400,Options,Call,NIFTY,18100.0,228400
1.1,2022-09-28 13:00:00,NFO,29-SEP-2022,1.2,1.05,1.2,2151500,Options,Call,NIFTY,18100.0,191450
1.05,2022-09-28 13:30:00,NFO,29-SEP-2022,1.15,1.05,1.05,2113550,Options,Call,NIFTY,18100.0,190850
1.15,2022-09-28 14:00:00,NFO,29-SEP-2022,1.15,1.0,1.1,2018950,Options,Call,NIFTY,18100.0,445900
1.4,2022-09-28 14:30:00,NFO,29-SEP-2022,1.45,0.9,1.2,1918100,Options,Call,NIFTY,18100.0,769900
1.65,2022-09-28 15:00:00,NFO,29-SEP-2022,1.8,1.25,1.4,1810350,Options,Call,NIFTY,18100.0,966200
0.65,2022-09-29 09:00:00,NFO,29-SEP-2022,1.55,0.6,1.5,1701850,Options,Call,NIFTY,18100.0,639600
0.4,2022-09-29 09:30:00,NFO,29-SEP-2022,0.7,0.35,0.65,1660350,Options,Call,NIFTY,18100.0,652250
0.45,2022-09-29 10:00:00,NFO,29-SEP-2022,0.5,0.35,0.35,1642350,Options,Call,NIFTY,18100.0,295600
0.4,2022-09-29 10:30:00,NFO,29-SEP-2022,0.55,0.4,0.45,1652100,Options,Call,NIFTY,18100.0,236450
0.45,2022-09-29 11:00:00,NFO,29-SEP-2022,0.5,0.35,0.4,1643150,Options,Call,NIFTY,18100.0,164300
0.5,2022-09-29 11:30:00,NFO,29-SEP-2022,0.6,0.35,0.4,1602600,Options,Call,NIFTY,18100.0,237600
0.7,2022-09-29 12:00:00,NFO,29-SEP-2022,0.75,0.45,0.5,1580550,Options,Call,NIFTY,18100.0,132900
0.4,2022-09-29 12:30:00,NFO,29-SEP-2022,0.7,0.4,0.65,1564800,Options,Call,NIFTY,18100.0,146200
0.35,2022-09-29 13:00:00,NFO,29-SEP-2022,0.45,0.3,0.45,1517150,Options,Call,NIFTY,18100.0,175550
0.3,2022-09-29 13:30:00,NFO,29-SEP-2022,0.4,0.2,0.35,1464400,Options,Call,NIFTY,18100.0,103350
0.1,2022-09-29 14:00:00,NFO,29-SEP-2022,0.3,0.1,0.25,1430450,Options,Call,NIFTY,18100.0,96650
0.05,2022-09-29 14:30:00,NFO,29-SEP-2022,0.15,0.05,0.1,1329750,Options,Call,NIFTY,18100.0,179600
0.05,2022-09-29 15:00:00,NFO,29-SEP-2022,0.15,0.05,0.1,1252650,Options,Call,NIFTY,18100.0,132750
