close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
154.4,2022-03-11 09:30:00,NFO,31-MAR-2022,160.3,142.35,143.85,783100,Options,Call,NIFTY,17200.0,118950
134.75,2022-03-11 10:00:00,NFO,31-MAR-2022,161.1,130.45,157.05,792400,Options,Call,NIFTY,17200.0,104100
144.2,2022-03-11 10:30:00,NFO,31-MAR-2022,146.75,128.5,133.65,796250,Options,Call,NIFTY,17200.0,96700
144.85,2022-03-11 11:00:00,NFO,31-MAR-2022,147.4,135.65,144.7,794450,Options,Call,NIFTY,17200.0,48000
145.15,2022-03-11 11:30:00,NFO,31-MAR-2022,153.25,141.5,146.15,792350,Options,Call,NIFTY,17200.0,56450
140.0,2022-03-11 12:00:00,NFO,31-MAR-2022,150.0,138.1,146.35,804650,Options,Call,NIFTY,17200.0,50350
142.2,2022-03-11 12:30:00,NFO,31-MAR-2022,151.8,136.0,139.95,810800,Options,Call,NIFTY,17200.0,53650
141.7,2022-03-11 13:00:00,NFO,31-MAR-2022,143.5,130.35,140.0,823000,Options,Call,NIFTY,17200.0,68300
139.0,2022-03-11 13:30:00,NFO,31-MAR-2022,145.0,129.75,143.6,834400,Options,Call,NIFTY,17200.0,69900
137.7,2022-03-11 14:00:00,NFO,31-MAR-2022,144.45,132.25,137.25,831700,Options,Call,NIFTY,17200.0,50200
139.95,2022-03-11 14:30:00,NFO,31-MAR-2022,146.0,131.45,137.2,841350,Options,Call,NIFTY,17200.0,57150
140.4,2022-03-11 15:00:00,NFO,31-MAR-2022,146.0,135.65,138.5,834900,Options,Call,NIFTY,17200.0,83700
142.55,2022-03-14 09:00:00,NFO,31-MAR-2022,152.05,128.95,140.4,862500,Options,Call,NIFTY,17200.0,88900
143.45,2022-03-14 09:30:00,NFO,31-MAR-2022,147.6,133.15,144.15,841300,Options,Call,NIFTY,17200.0,139850
144.75,2022-03-14 10:00:00,NFO,31-MAR-2022,150.0,141.05,145.0,852300,Options,Call,NIFTY,17200.0,88100
155.9,2022-03-14 10:30:00,NFO,31-MAR-2022,156.8,144.2,145.2,851550,Options,Call,NIFTY,17200.0,58800
171.45,2022-03-14 11:00:00,NFO,31-MAR-2022,173.15,151.55,155.4,884700,Options,Call,NIFTY,17200.0,147100
173.1,2022-03-14 11:30:00,NFO,31-MAR-2022,174.9,163.1,171.25,864350,Options,Call,NIFTY,17200.0,125850
170.45,2022-03-14 12:00:00,NFO,31-MAR-2022,174.75,162.75,172.65,849150,Options,Call,NIFTY,17200.0,63350
182.6,2022-03-14 12:30:00,NFO,31-MAR-2022,185.15,170.9,172.0,902350,Options,Call,NIFTY,17200.0,193200
183.05,2022-03-14 13:00:00,NFO,31-MAR-2022,187.35,177.1,182.4,903500,Options,Call,NIFTY,17200.0,111950
186.7,2022-03-14 13:30:00,NFO,31-MAR-2022,190.6,176.0,184.0,882850,Options,Call,NIFTY,17200.0,102600
216.75,2022-03-14 14:00:00,NFO,31-MAR-2022,217.0,183.95,186.85,867150,Options,Call,NIFTY,17200.0,154100
214.95,2022-03-14 14:30:00,NFO,31-MAR-2022,222.1,210.0,216.75,854700,Options,Call,NIFTY,17200.0,263200
217.0,2022-03-14 15:00:00,NFO,31-MAR-2022,218.8,206.05,214.45,837650,Options,Call,NIFTY,17200.0,230600
220.0,2022-03-15 09:00:00,NFO,31-MAR-2022,229.1,203.8,206.85,866900,Options,Call,NIFTY,17200.0,141000
191.1,2022-03-15 09:30:00,NFO,31-MAR-2022,222.9,188.45,218.35,843300,Options,Call,NIFTY,17200.0,260200
215.7,2022-03-15 10:00:00,NFO,31-MAR-2022,216.0,189.35,191.0,831900,Options,Call,NIFTY,17200.0,125300
199.65,2022-03-15 10:30:00,NFO,31-MAR-2022,217.4,198.1,216.0,834500,Options,Call,NIFTY,17200.0,57250
203.0,2022-03-15 11:00:00,NFO,31-MAR-2022,209.7,197.25,200.2,836000,Options,Call,NIFTY,17200.0,54400
212.35,2022-03-15 11:30:00,NFO,31-MAR-2022,213.3,197.35,204.5,832950,Options,Call,NIFTY,17200.0,39250
207.0,2022-03-15 12:00:00,NFO,31-MAR-2022,215.35,201.75,212.7,821750,Options,Call,NIFTY,17200.0,79950
177.15,2022-03-15 12:30:00,NFO,31-MAR-2022,206.45,171.3,205.85,816600,Options,Call,NIFTY,17200.0,151500
163.0,2022-03-15 13:00:00,NFO,31-MAR-2022,177.4,153.9,176.7,828050,Options,Call,NIFTY,17200.0,233150
148.2,2022-03-15 13:30:00,NFO,31-MAR-2022,171.7,147.75,163.0,834200,Options,Call,NIFTY,17200.0,133350
133.9,2022-03-15 14:00:00,NFO,31-MAR-2022,148.85,127.55,147.5,839950,Options,Call,NIFTY,17200.0,198750
155.65,2022-03-15 14:30:00,NFO,31-MAR-2022,156.4,130.6,133.6,851350,Options,Call,NIFTY,17200.0,171550
141.0,2022-03-15 15:00:00,NFO,31-MAR-2022,159.5,139.65,155.6,859650,Options,Call,NIFTY,17200.0,151900
214.7,2022-03-16 09:00:00,NFO,31-MAR-2022,215.0,187.5,196.1,893700,Options,Call,NIFTY,17200.0,317050
204.9,2022-03-16 09:30:00,NFO,31-MAR-2022,221.5,201.4,215.6,913150,Options,Call,NIFTY,17200.0,290400
197.0,2022-03-16 10:00:00,NFO,31-MAR-2022,211.5,188.1,204.0,932300,Options,Call,NIFTY,17200.0,146700
202.3,2022-03-16 10:30:00,NFO,31-MAR-2022,208.95,196.0,197.8,929300,Options,Call,NIFTY,17200.0,79950
204.2,2022-03-16 11:00:00,NFO,31-MAR-2022,209.8,198.15,200.3,920150,Options,Call,NIFTY,17200.0,60000
213.6,2022-03-16 11:30:00,NFO,31-MAR-2022,221.25,206.6,206.6,924000,Options,Call,NIFTY,17200.0,97850
210.7,2022-03-16 12:00:00,NFO,31-MAR-2022,219.9,207.0,214.0,928800,Options,Call,NIFTY,17200.0,70200
212.95,2022-03-16 12:30:00,NFO,31-MAR-2022,224.95,205.5,211.75,962500,Options,Call,NIFTY,17200.0,165350
212.1,2022-03-16 13:00:00,NFO,31-MAR-2022,212.35,189.65,211.95,970350,Options,Call,NIFTY,17200.0,106500
208.9,2022-03-16 13:30:00,NFO,31-MAR-2022,215.25,203.05,211.0,968050,Options,Call,NIFTY,17200.0,73900
211.95,2022-03-16 14:00:00,NFO,31-MAR-2022,214.0,200.1,209.5,981500,Options,Call,NIFTY,17200.0,74800
223.75,2022-03-16 14:30:00,NFO,31-MAR-2022,224.7,203.65,213.0,979100,Options,Call,NIFTY,17200.0,113500
233.95,2022-03-16 15:00:00,NFO,31-MAR-2022,241.0,222.2,222.2,983800,Options,Call,NIFTY,17200.0,405050
294.5,2022-03-17 09:00:00,NFO,31-MAR-2022,338.85,290.9,319.9,975500,Options,Call,NIFTY,17200.0,750800
319.1,2022-03-17 09:30:00,NFO,31-MAR-2022,319.1,287.8,294.85,1032100,Options,Call,NIFTY,17200.0,504600
335.85,2022-03-17 10:00:00,NFO,31-MAR-2022,350.0,318.6,318.8,1007900,Options,Call,NIFTY,17200.0,516250
334.6,2022-03-17 10:30:00,NFO,31-MAR-2022,342.2,327.7,336.65,1009550,Options,Call,NIFTY,17200.0,213100
344.0,2022-03-17 11:00:00,NFO,31-MAR-2022,344.85,329.55,333.9,992000,Options,Call,NIFTY,17200.0,115000
360.2,2022-03-17 11:30:00,NFO,31-MAR-2022,368.7,342.1,344.0,1042600,Options,Call,NIFTY,17200.0,332350
372.6,2022-03-17 12:00:00,NFO,31-MAR-2022,375.95,343.4,360.1,1286050,Options,Call,NIFTY,17200.0,707550
366.1,2022-03-17 12:30:00,NFO,31-MAR-2022,388.35,364.5,372.9,1191900,Options,Call,NIFTY,17200.0,445500
362.95,2022-03-17 13:00:00,NFO,31-MAR-2022,372.9,356.2,365.05,1106400,Options,Call,NIFTY,17200.0,303450
382.2,2022-03-17 13:30:00,NFO,31-MAR-2022,388.6,358.75,364.85,1142450,Options,Call,NIFTY,17200.0,256200
390.0,2022-03-17 14:00:00,NFO,31-MAR-2022,408.0,375.15,382.2,1119550,Options,Call,NIFTY,17200.0,309850
390.0,2022-03-17 14:30:00,NFO,31-MAR-2022,396.7,363.3,390.35,1103600,Options,Call,NIFTY,17200.0,216450
363.6,2022-03-17 15:00:00,NFO,31-MAR-2022,390.2,352.05,390.2,1103200,Options,Call,NIFTY,17200.0,382650
383.0,2022-03-21 09:00:00,NFO,31-MAR-2022,394.25,348.1,389.85,1059250,Options,Call,NIFTY,17200.0,138600
329.0,2022-03-21 09:30:00,NFO,31-MAR-2022,383.0,327.65,383.0,1100950,Options,Call,NIFTY,17200.0,245200
326.5,2022-03-21 10:00:00,NFO,31-MAR-2022,343.7,310.8,328.1,1120900,Options,Call,NIFTY,17200.0,342550
333.0,2022-03-21 10:30:00,NFO,31-MAR-2022,335.1,310.25,327.0,1123850,Options,Call,NIFTY,17200.0,223550
341.05,2022-03-21 11:00:00,NFO,31-MAR-2022,343.4,326.1,332.7,1145150,Options,Call,NIFTY,17200.0,152200
327.0,2022-03-21 11:30:00,NFO,31-MAR-2022,348.05,324.85,341.55,1191850,Options,Call,NIFTY,17200.0,193000
318.0,2022-03-21 12:00:00,NFO,31-MAR-2022,336.0,315.9,326.95,1256900,Options,Call,NIFTY,17200.0,274200
285.75,2022-03-21 12:30:00,NFO,31-MAR-2022,322.0,280.7,317.6,1457800,Options,Call,NIFTY,17200.0,637350
277.05,2022-03-21 13:00:00,NFO,31-MAR-2022,288.0,270.5,285.65,1513000,Options,Call,NIFTY,17200.0,341000
287.25,2022-03-21 13:30:00,NFO,31-MAR-2022,298.0,275.75,276.85,1597950,Options,Call,NIFTY,17200.0,403900
286.85,2022-03-21 14:00:00,NFO,31-MAR-2022,307.1,278.0,287.15,1747400,Options,Call,NIFTY,17200.0,559150
272.2,2022-03-21 14:30:00,NFO,31-MAR-2022,286.0,265.2,285.85,1804050,Options,Call,NIFTY,17200.0,374450
276.0,2022-03-21 15:00:00,NFO,31-MAR-2022,284.25,261.05,273.25,1809450,Options,Call,NIFTY,17200.0,432500
239.6,2022-03-22 09:00:00,NFO,31-MAR-2022,300.0,207.0,300.0,1875350,Options,Call,NIFTY,17200.0,608700
236.0,2022-03-22 09:30:00,NFO,31-MAR-2022,248.15,227.5,240.05,1901300,Options,Call,NIFTY,17200.0,385600
235.75,2022-03-22 10:00:00,NFO,31-MAR-2022,244.8,224.6,234.6,1910850,Options,Call,NIFTY,17200.0,271300
225.35,2022-03-22 10:30:00,NFO,31-MAR-2022,238.65,219.0,236.05,1917950,Options,Call,NIFTY,17200.0,235900
242.85,2022-03-22 11:00:00,NFO,31-MAR-2022,250.0,226.6,226.6,1907700,Options,Call,NIFTY,17200.0,194700
224.15,2022-03-22 11:30:00,NFO,31-MAR-2022,246.05,223.2,242.55,1926800,Options,Call,NIFTY,17200.0,172950
236.5,2022-03-22 12:00:00,NFO,31-MAR-2022,238.0,220.45,225.0,1942750,Options,Call,NIFTY,17200.0,115000
290.9,2022-03-22 12:30:00,NFO,31-MAR-2022,291.3,220.3,236.6,1895700,Options,Call,NIFTY,17200.0,796650
326.25,2022-03-22 13:00:00,NFO,31-MAR-2022,331.2,289.6,289.6,1789050,Options,Call,NIFTY,17200.0,941500
359.6,2022-03-22 13:30:00,NFO,31-MAR-2022,360.85,322.25,326.5,1677450,Options,Call,NIFTY,17200.0,497600
329.9,2022-03-22 14:00:00,NFO,31-MAR-2022,369.0,325.8,360.9,1619450,Options,Call,NIFTY,17200.0,364800
346.9,2022-03-22 14:30:00,NFO,31-MAR-2022,354.45,314.4,328.75,1359150,Options,Call,NIFTY,17200.0,866000
366.0,2022-03-22 15:00:00,NFO,31-MAR-2022,366.8,346.05,346.05,1232300,Options,Call,NIFTY,17200.0,461950
358.55,2022-03-23 09:00:00,NFO,31-MAR-2022,408.05,357.65,393.75,1154450,Options,Call,NIFTY,17200.0,229400
354.2,2022-03-23 09:30:00,NFO,31-MAR-2022,383.45,348.75,357.55,1124700,Options,Call,NIFTY,17200.0,193450
332.55,2022-03-23 10:00:00,NFO,31-MAR-2022,362.75,323.5,355.5,1082100,Options,Call,NIFTY,17200.0,330350
367.45,2022-03-23 10:30:00,NFO,31-MAR-2022,367.6,328.2,334.05,1019050,Options,Call,NIFTY,17200.0,244800
349.0,2022-03-23 11:00:00,NFO,31-MAR-2022,368.15,323.9,367.9,999950,Options,Call,NIFTY,17200.0,133100
317.05,2022-03-23 11:30:00,NFO,31-MAR-2022,351.15,310.8,349.3,990350,Options,Call,NIFTY,17200.0,86850
305.0,2022-03-23 12:00:00,NFO,31-MAR-2022,320.0,291.0,319.5,992350,Options,Call,NIFTY,17200.0,311950
293.0,2022-03-23 12:30:00,NFO,31-MAR-2022,304.0,278.7,304.0,1008400,Options,Call,NIFTY,17200.0,312850
314.75,2022-03-23 13:00:00,NFO,31-MAR-2022,324.0,289.0,293.2,1011200,Options,Call,NIFTY,17200.0,254100
288.2,2022-03-23 13:30:00,NFO,31-MAR-2022,322.2,272.0,312.45,1027850,Options,Call,NIFTY,17200.0,333500
315.0,2022-03-23 14:00:00,NFO,31-MAR-2022,318.0,287.0,288.9,1079350,Options,Call,NIFTY,17200.0,360600
304.65,2022-03-23 14:30:00,NFO,31-MAR-2022,333.0,287.3,314.9,1060200,Options,Call,NIFTY,17200.0,299700
287.0,2022-03-23 15:00:00,NFO,31-MAR-2022,314.25,281.65,304.55,1089000,Options,Call,NIFTY,17200.0,334300
250.4,2022-03-24 09:00:00,NFO,31-MAR-2022,265.0,218.6,265.0,1451950,Options,Call,NIFTY,17200.0,1329050
285.55,2022-03-24 09:30:00,NFO,31-MAR-2022,286.0,238.05,250.45,1606050,Options,Call,NIFTY,17200.0,1415900
263.0,2022-03-24 10:00:00,NFO,31-MAR-2022,290.85,258.0,285.75,1731650,Options,Call,NIFTY,17200.0,816650
270.8,2022-03-24 10:30:00,NFO,31-MAR-2022,274.4,259.05,263.55,1790800,Options,Call,NIFTY,17200.0,623650
296.3,2022-03-24 11:00:00,NFO,31-MAR-2022,300.0,267.1,271.05,2261550,Options,Call,NIFTY,17200.0,2053350
262.7,2022-03-24 11:30:00,NFO,31-MAR-2022,304.0,256.5,296.0,2191350,Options,Call,NIFTY,17200.0,1251400
221.4,2022-03-24 12:00:00,NFO,31-MAR-2022,266.0,219.3,262.45,2517000,Options,Call,NIFTY,17200.0,1786600
227.9,2022-03-24 12:30:00,NFO,31-MAR-2022,238.55,220.0,221.2,2792600,Options,Call,NIFTY,17200.0,1126400
242.05,2022-03-24 13:00:00,NFO,31-MAR-2022,250.95,213.85,227.4,2828650,Options,Call,NIFTY,17200.0,1220450
225.85,2022-03-24 13:30:00,NFO,31-MAR-2022,249.05,217.1,244.95,2903800,Options,Call,NIFTY,17200.0,1087000
253.85,2022-03-24 14:00:00,NFO,31-MAR-2022,255.35,225.55,225.8,2817950,Options,Call,NIFTY,17200.0,1466550
248.7,2022-03-24 14:30:00,NFO,31-MAR-2022,257.85,240.0,254.05,2717500,Options,Call,NIFTY,17200.0,1111400
218.8,2022-03-24 15:00:00,NFO,31-MAR-2022,259.55,212.05,248.7,3075700,Options,Call,NIFTY,17200.0,2193500
203.75,2022-03-25 09:00:00,NFO,31-MAR-2022,250.2,197.5,232.8,3905600,Options,Call,NIFTY,17200.0,4012400
215.5,2022-03-25 09:30:00,NFO,31-MAR-2022,220.6,188.6,203.2,4489850,Options,Call,NIFTY,17200.0,6502700
199.85,2022-03-25 10:00:00,NFO,31-MAR-2022,223.0,191.55,216.65,4683150,Options,Call,NIFTY,17200.0,5263300
191.5,2022-03-25 10:30:00,NFO,31-MAR-2022,203.6,180.4,199.9,4962800,Options,Call,NIFTY,17200.0,3959550
195.65,2022-03-25 11:00:00,NFO,31-MAR-2022,196.35,182.0,190.85,5185550,Options,Call,NIFTY,17200.0,3000750
191.3,2022-03-25 11:30:00,NFO,31-MAR-2022,198.0,185.35,195.0,5225950,Options,Call,NIFTY,17200.0,2485700
168.75,2022-03-25 12:00:00,NFO,31-MAR-2022,192.7,160.75,191.0,5459350,Options,Call,NIFTY,17200.0,4965700
168.05,2022-03-25 12:30:00,NFO,31-MAR-2022,178.4,164.65,168.15,5391800,Options,Call,NIFTY,17200.0,2554200
166.1,2022-03-25 13:00:00,NFO,31-MAR-2022,179.8,161.7,168.15,5839100,Options,Call,NIFTY,17200.0,3370400
149.1,2022-03-25 13:30:00,NFO,31-MAR-2022,172.45,143.3,165.15,5952900,Options,Call,NIFTY,17200.0,4193600
164.15,2022-03-25 14:00:00,NFO,31-MAR-2022,166.3,139.9,148.7,5842750,Options,Call,NIFTY,17200.0,4366000
150.7,2022-03-25 14:30:00,NFO,31-MAR-2022,167.0,144.7,164.55,5700050,Options,Call,NIFTY,17200.0,3603450
177.0,2022-03-25 15:00:00,NFO,31-MAR-2022,195.45,146.65,151.15,4340950,Options,Call,NIFTY,17200.0,8140100
119.3,2022-03-28 09:00:00,NFO,31-MAR-2022,172.0,117.35,171.95,5067900,Options,Call,NIFTY,17200.0,5685950
110.45,2022-03-28 09:30:00,NFO,31-MAR-2022,120.6,100.8,118.55,5627050,Options,Call,NIFTY,17200.0,6778750
92.3,2022-03-28 10:00:00,NFO,31-MAR-2022,112.75,91.25,110.4,6261450,Options,Call,NIFTY,17200.0,5332000
95.85,2022-03-28 10:30:00,NFO,31-MAR-2022,98.55,87.4,92.0,6555900,Options,Call,NIFTY,17200.0,4626300
99.15,2022-03-28 11:00:00,NFO,31-MAR-2022,102.65,91.2,95.85,6659000,Options,Call,NIFTY,17200.0,3369250
92.1,2022-03-28 11:30:00,NFO,31-MAR-2022,101.35,88.0,99.45,6649100,Options,Call,NIFTY,17200.0,3073150
110.2,2022-03-28 12:00:00,NFO,31-MAR-2022,119.65,88.05,92.1,6442250,Options,Call,NIFTY,17200.0,5987500
174.75,2022-03-28 12:30:00,NFO,31-MAR-2022,175.0,109.3,109.3,5703600,Options,Call,NIFTY,17200.0,13597150
161.55,2022-03-28 13:00:00,NFO,31-MAR-2022,179.7,153.15,174.4,5728400,Options,Call,NIFTY,17200.0,8769500
153.75,2022-03-28 13:30:00,NFO,31-MAR-2022,160.55,130.85,160.55,6010650,Options,Call,NIFTY,17200.0,7085800
160.1,2022-03-28 14:00:00,NFO,31-MAR-2022,162.65,143.85,155.15,6045300,Options,Call,NIFTY,17200.0,5479250
168.6,2022-03-28 14:30:00,NFO,31-MAR-2022,172.9,139.4,161.05,5866800,Options,Call,NIFTY,17200.0,8649700
170.85,2022-03-28 15:00:00,NFO,31-MAR-2022,177.0,161.7,168.95,5003000,Options,Call,NIFTY,17200.0,8075650
184.45,2022-03-29 09:00:00,NFO,31-MAR-2022,200.5,166.0,180.0,4681250,Options,Call,NIFTY,17200.0,4578500
180.95,2022-03-29 09:30:00,NFO,31-MAR-2022,209.9,175.0,184.0,4405500,Options,Call,NIFTY,17200.0,4843050
184.0,2022-03-29 10:00:00,NFO,31-MAR-2022,196.15,178.4,181.5,4265400,Options,Call,NIFTY,17200.0,2229500
181.35,2022-03-29 10:30:00,NFO,31-MAR-2022,187.9,159.35,183.35,4309250,Options,Call,NIFTY,17200.0,3120500
189.1,2022-03-29 11:00:00,NFO,31-MAR-2022,190.8,175.0,181.25,4279450,Options,Call,NIFTY,17200.0,1976500
168.2,2022-03-29 11:30:00,NFO,31-MAR-2022,191.0,164.55,189.05,4428250,Options,Call,NIFTY,17200.0,2592400
185.75,2022-03-29 12:00:00,NFO,31-MAR-2022,186.1,161.95,167.5,4397200,Options,Call,NIFTY,17200.0,2996900
202.85,2022-03-29 12:30:00,NFO,31-MAR-2022,206.4,161.9,185.35,4034350,Options,Call,NIFTY,17200.0,3839550
165.4,2022-03-29 13:00:00,NFO,31-MAR-2022,211.15,143.0,204.0,3535400,Options,Call,NIFTY,17200.0,5091850
163.0,2022-03-29 13:30:00,NFO,31-MAR-2022,173.55,153.1,165.0,3634900,Options,Call,NIFTY,17200.0,2777100
184.8,2022-03-29 14:00:00,NFO,31-MAR-2022,185.8,163.0,163.15,3463350,Options,Call,NIFTY,17200.0,3074550
193.0,2022-03-29 14:30:00,NFO,31-MAR-2022,200.85,161.8,184.8,3353550,Options,Call,NIFTY,17200.0,3328850
214.9,2022-03-29 15:00:00,NFO,31-MAR-2022,217.0,180.05,194.25,2841900,Options,Call,NIFTY,17200.0,3966600
275.1,2022-03-30 09:00:00,NFO,31-MAR-2022,318.05,243.0,243.0,2591300,Options,Call,NIFTY,17200.0,1520250
298.0,2022-03-30 09:30:00,NFO,31-MAR-2022,300.95,272.2,275.8,2514000,Options,Call,NIFTY,17200.0,974700
299.8,2022-03-30 10:00:00,NFO,31-MAR-2022,305.0,285.05,299.0,2467000,Options,Call,NIFTY,17200.0,449750
325.85,2022-03-30 10:30:00,NFO,31-MAR-2022,335.0,295.0,298.85,2379350,Options,Call,NIFTY,17200.0,671050
330.45,2022-03-30 11:00:00,NFO,31-MAR-2022,344.65,324.0,326.15,2341600,Options,Call,NIFTY,17200.0,328650
330.65,2022-03-30 11:30:00,NFO,31-MAR-2022,343.55,322.85,331.2,2341400,Options,Call,NIFTY,17200.0,229700
326.95,2022-03-30 12:00:00,NFO,31-MAR-2022,335.6,307.3,332.15,2361650,Options,Call,NIFTY,17200.0,237550
310.45,2022-03-30 12:30:00,NFO,31-MAR-2022,326.0,302.2,325.0,2422550,Options,Call,NIFTY,17200.0,300400
322.1,2022-03-30 13:00:00,NFO,31-MAR-2022,336.2,304.45,310.8,2459800,Options,Call,NIFTY,17200.0,296650
289.0,2022-03-30 13:30:00,NFO,31-MAR-2022,322.7,242.85,321.0,2432650,Options,Call,NIFTY,17200.0,896800
297.35,2022-03-30 14:00:00,NFO,31-MAR-2022,300.0,268.45,289.6,2415950,Options,Call,NIFTY,17200.0,439050
334.05,2022-03-30 14:30:00,NFO,31-MAR-2022,334.5,282.6,297.1,2507150,Options,Call,NIFTY,17200.0,551500
305.0,2022-03-30 15:00:00,NFO,31-MAR-2022,347.9,303.0,336.15,2453800,Options,Call,NIFTY,17200.0,523400
300.25,2022-03-31 09:00:00,NFO,31-MAR-2022,342.0,290.8,311.2,1890750,Options,Call,NIFTY,17200.0,1071900
346.75,2022-03-31 09:30:00,NFO,31-MAR-2022,357.0,302.4,303.1,1553250,Options,Call,NIFTY,17200.0,1207650
333.3,2022-03-31 10:00:00,NFO,31-MAR-2022,350.1,330.05,347.05,1495950,Options,Call,NIFTY,17200.0,229600
329.6,2022-03-31 10:30:00,NFO,31-MAR-2022,339.1,310.0,333.25,1273750,Options,Call,NIFTY,17200.0,373400
309.1,2022-03-31 11:00:00,NFO,31-MAR-2022,333.0,303.85,331.95,1223850,Options,Call,NIFTY,17200.0,190000
283.25,2022-03-31 11:30:00,NFO,31-MAR-2022,319.2,271.6,308.25,1219200,Options,Call,NIFTY,17200.0,303050
298.5,2022-03-31 12:00:00,NFO,31-MAR-2022,299.0,262.6,282.85,1207200,Options,Call,NIFTY,17200.0,247900
306.6,2022-03-31 12:30:00,NFO,31-MAR-2022,314.95,296.3,299.25,1167350,Options,Call,NIFTY,17200.0,201600
285.1,2022-03-31 13:00:00,NFO,31-MAR-2022,335.0,285.1,307.5,1129750,Options,Call,NIFTY,17200.0,256600
285.85,2022-03-31 13:30:00,NFO,31-MAR-2022,306.6,279.05,284.55,1107900,Options,Call,NIFTY,17200.0,237850
294.15,2022-03-31 14:00:00,NFO,31-MAR-2022,295.5,252.55,286.1,1028250,Options,Call,NIFTY,17200.0,695250
256.3,2022-03-31 14:30:00,NFO,31-MAR-2022,294.0,238.3,293.1,945650,Options,Call,NIFTY,17200.0,460450
264.45,2022-03-31 15:00:00,NFO,31-MAR-2022,276.0,255.65,255.65,779050,Options,Call,NIFTY,17200.0,409950
