close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
233.55,2022-02-04 09:00:00,NFO,24-FEB-2022,241.0,203.7,236.0,1116050,Options,Call,NIFTY,17700.0,445550
238.3,2022-02-04 09:30:00,NFO,24-FEB-2022,252.0,222.1,235.65,1109650,Options,Call,NIFTY,17700.0,292850
220.55,2022-02-04 10:00:00,NFO,24-FEB-2022,241.0,206.7,240.25,1105450,Options,Call,NIFTY,17700.0,213050
224.35,2022-02-04 10:30:00,NFO,24-FEB-2022,230.0,210.6,221.05,1091250,Options,Call,NIFTY,17700.0,161550
227.7,2022-02-04 11:00:00,NFO,24-FEB-2022,234.2,217.55,225.0,1089300,Options,Call,NIFTY,17700.0,108200
213.95,2022-02-04 11:30:00,NFO,24-FEB-2022,229.35,210.5,228.85,1080150,Options,Call,NIFTY,17700.0,100450
204.1,2022-02-04 12:00:00,NFO,24-FEB-2022,215.7,189.2,213.35,1082250,Options,Call,NIFTY,17700.0,221900
192.45,2022-02-04 12:30:00,NFO,24-FEB-2022,214.1,192.0,204.3,1074350,Options,Call,NIFTY,17700.0,134100
203.75,2022-02-04 13:00:00,NFO,24-FEB-2022,205.25,184.5,193.95,1097850,Options,Call,NIFTY,17700.0,243600
216.5,2022-02-04 13:30:00,NFO,24-FEB-2022,229.25,198.7,204.85,1108850,Options,Call,NIFTY,17700.0,193000
210.15,2022-02-04 14:00:00,NFO,24-FEB-2022,222.85,205.8,217.85,1116050,Options,Call,NIFTY,17700.0,139450
197.25,2022-02-04 14:30:00,NFO,24-FEB-2022,216.05,190.15,210.95,1128950,Options,Call,NIFTY,17700.0,242400
199.7,2022-02-04 15:00:00,NFO,24-FEB-2022,218.0,196.8,200.0,1133750,Options,Call,NIFTY,17700.0,260150
164.8,2022-02-07 09:00:00,NFO,24-FEB-2022,199.8,148.4,175.5,1139950,Options,Call,NIFTY,17700.0,179750
144.45,2022-02-07 09:30:00,NFO,24-FEB-2022,172.25,144.0,164.7,1167650,Options,Call,NIFTY,17700.0,176400
145.15,2022-02-07 10:00:00,NFO,24-FEB-2022,149.35,140.0,144.65,1199950,Options,Call,NIFTY,17700.0,144400
136.0,2022-02-07 10:30:00,NFO,24-FEB-2022,146.75,135.85,146.0,1183700,Options,Call,NIFTY,17700.0,95700
119.2,2022-02-07 11:00:00,NFO,24-FEB-2022,137.15,116.05,136.75,1195350,Options,Call,NIFTY,17700.0,294900
119.7,2022-02-07 11:30:00,NFO,24-FEB-2022,124.55,115.0,119.5,1199900,Options,Call,NIFTY,17700.0,151400
123.0,2022-02-07 12:00:00,NFO,24-FEB-2022,123.0,109.6,118.35,1157650,Options,Call,NIFTY,17700.0,268550
113.55,2022-02-07 12:30:00,NFO,24-FEB-2022,126.3,112.75,123.4,1159000,Options,Call,NIFTY,17700.0,89400
112.0,2022-02-07 13:00:00,NFO,24-FEB-2022,118.2,110.2,113.3,1161900,Options,Call,NIFTY,17700.0,89500
97.5,2022-02-07 13:30:00,NFO,24-FEB-2022,114.2,95.0,112.15,1169350,Options,Call,NIFTY,17700.0,262850
103.25,2022-02-07 14:00:00,NFO,24-FEB-2022,104.6,96.55,98.15,1171250,Options,Call,NIFTY,17700.0,226900
100.65,2022-02-07 14:30:00,NFO,24-FEB-2022,104.8,95.7,103.35,1169400,Options,Call,NIFTY,17700.0,169700
99.5,2022-02-07 15:00:00,NFO,24-FEB-2022,108.15,95.25,103.0,1141250,Options,Call,NIFTY,17700.0,238200
97.75,2022-02-08 09:00:00,NFO,24-FEB-2022,108.05,86.8,108.05,1100550,Options,Call,NIFTY,17700.0,161400
94.5,2022-02-08 09:30:00,NFO,24-FEB-2022,108.8,91.3,98.15,1115750,Options,Call,NIFTY,17700.0,217550
81.2,2022-02-08 10:00:00,NFO,24-FEB-2022,96.9,80.95,93.9,1129350,Options,Call,NIFTY,17700.0,136500
68.65,2022-02-08 10:30:00,NFO,24-FEB-2022,81.5,68.15,81.35,1112300,Options,Call,NIFTY,17700.0,210600
71.05,2022-02-08 11:00:00,NFO,24-FEB-2022,72.4,64.1,68.2,1103050,Options,Call,NIFTY,17700.0,210250
82.1,2022-02-08 11:30:00,NFO,24-FEB-2022,84.0,68.6,70.8,1102150,Options,Call,NIFTY,17700.0,110500
91.7,2022-02-08 12:00:00,NFO,24-FEB-2022,94.35,80.45,83.45,1091300,Options,Call,NIFTY,17700.0,88200
88.9,2022-02-08 12:30:00,NFO,24-FEB-2022,101.5,88.1,91.5,1077400,Options,Call,NIFTY,17700.0,103150
79.85,2022-02-08 13:00:00,NFO,24-FEB-2022,92.05,74.1,88.0,1079350,Options,Call,NIFTY,17700.0,120400
84.95,2022-02-08 13:30:00,NFO,24-FEB-2022,89.0,77.25,79.45,1074150,Options,Call,NIFTY,17700.0,74300
80.65,2022-02-08 14:00:00,NFO,24-FEB-2022,85.95,74.9,85.9,1071500,Options,Call,NIFTY,17700.0,64200
91.25,2022-02-08 14:30:00,NFO,24-FEB-2022,91.5,77.5,79.65,1068450,Options,Call,NIFTY,17700.0,91650
91.6,2022-02-08 15:00:00,NFO,24-FEB-2022,98.45,89.9,89.95,1041650,Options,Call,NIFTY,17700.0,168400
123.55,2022-02-09 09:00:00,NFO,24-FEB-2022,126.9,103.1,110.0,1020350,Options,Call,NIFTY,17700.0,217150
125.95,2022-02-09 09:30:00,NFO,24-FEB-2022,130.0,116.2,123.9,998150,Options,Call,NIFTY,17700.0,197000
120.4,2022-02-09 10:00:00,NFO,24-FEB-2022,129.75,117.25,126.6,1013050,Options,Call,NIFTY,17700.0,140050
121.5,2022-02-09 10:30:00,NFO,24-FEB-2022,123.9,113.8,120.5,1066100,Options,Call,NIFTY,17700.0,204000
117.35,2022-02-09 11:00:00,NFO,24-FEB-2022,121.75,114.65,121.75,1075800,Options,Call,NIFTY,17700.0,69750
121.45,2022-02-09 11:30:00,NFO,24-FEB-2022,123.25,114.55,117.45,1075650,Options,Call,NIFTY,17700.0,51650
122.7,2022-02-09 12:00:00,NFO,24-FEB-2022,125.2,118.05,121.1,1103800,Options,Call,NIFTY,17700.0,135250
121.5,2022-02-09 12:30:00,NFO,24-FEB-2022,125.35,118.45,123.6,1119900,Options,Call,NIFTY,17700.0,124400
116.0,2022-02-09 13:00:00,NFO,24-FEB-2022,122.5,109.3,121.1,1134800,Options,Call,NIFTY,17700.0,138100
123.6,2022-02-09 13:30:00,NFO,24-FEB-2022,124.95,114.4,116.35,1122900,Options,Call,NIFTY,17700.0,129350
130.0,2022-02-09 14:00:00,NFO,24-FEB-2022,134.0,120.0,122.9,1100200,Options,Call,NIFTY,17700.0,153150
131.4,2022-02-09 14:30:00,NFO,24-FEB-2022,132.45,127.1,128.75,1102750,Options,Call,NIFTY,17700.0,88600
136.0,2022-02-09 15:00:00,NFO,24-FEB-2022,138.0,128.0,131.05,1136950,Options,Call,NIFTY,17700.0,224300
138.0,2022-02-10 09:00:00,NFO,24-FEB-2022,152.0,133.85,142.0,1082400,Options,Call,NIFTY,17700.0,316050
124.65,2022-02-10 09:30:00,NFO,24-FEB-2022,141.05,124.65,139.05,1068100,Options,Call,NIFTY,17700.0,168150
153.75,2022-02-10 10:00:00,NFO,24-FEB-2022,154.2,122.6,124.6,1014800,Options,Call,NIFTY,17700.0,335350
171.0,2022-02-10 10:30:00,NFO,24-FEB-2022,175.55,153.0,153.9,1006850,Options,Call,NIFTY,17700.0,234700
170.35,2022-02-10 11:00:00,NFO,24-FEB-2022,177.55,158.75,171.55,994550,Options,Call,NIFTY,17700.0,140300
183.6,2022-02-10 11:30:00,NFO,24-FEB-2022,188.4,170.7,171.1,993400,Options,Call,NIFTY,17700.0,168800
174.45,2022-02-10 12:00:00,NFO,24-FEB-2022,186.4,168.35,183.55,978100,Options,Call,NIFTY,17700.0,113500
184.4,2022-02-10 12:30:00,NFO,24-FEB-2022,184.9,170.0,173.9,981150,Options,Call,NIFTY,17700.0,81000
181.65,2022-02-10 13:00:00,NFO,24-FEB-2022,185.5,171.85,184.3,983050,Options,Call,NIFTY,17700.0,92200
185.9,2022-02-10 13:30:00,NFO,24-FEB-2022,196.0,181.25,181.6,975650,Options,Call,NIFTY,17700.0,174350
182.0,2022-02-10 14:00:00,NFO,24-FEB-2022,194.15,180.15,185.0,994950,Options,Call,NIFTY,17700.0,157250
181.75,2022-02-10 14:30:00,NFO,24-FEB-2022,186.55,170.1,181.0,1050650,Options,Call,NIFTY,17700.0,241750
164.0,2022-02-10 15:00:00,NFO,24-FEB-2022,185.2,161.9,181.85,1087900,Options,Call,NIFTY,17700.0,393150
100.1,2022-02-11 09:00:00,NFO,24-FEB-2022,139.0,86.7,139.0,1215250,Options,Call,NIFTY,17700.0,824350
90.5,2022-02-11 09:30:00,NFO,24-FEB-2022,105.2,89.55,100.0,1237000,Options,Call,NIFTY,17700.0,637700
87.05,2022-02-11 10:00:00,NFO,24-FEB-2022,94.15,83.3,90.2,1181300,Options,Call,NIFTY,17700.0,718400
85.25,2022-02-11 10:30:00,NFO,24-FEB-2022,90.55,81.0,86.95,1186950,Options,Call,NIFTY,17700.0,161250
84.0,2022-02-11 11:00:00,NFO,24-FEB-2022,86.4,79.5,85.5,1190400,Options,Call,NIFTY,17700.0,136900
86.15,2022-02-11 11:30:00,NFO,24-FEB-2022,86.4,79.15,84.45,1181800,Options,Call,NIFTY,17700.0,187550
88.55,2022-02-11 12:00:00,NFO,24-FEB-2022,89.4,83.0,85.8,1174400,Options,Call,NIFTY,17700.0,134900
94.45,2022-02-11 12:30:00,NFO,24-FEB-2022,99.7,87.4,88.85,1204250,Options,Call,NIFTY,17700.0,227550
101.35,2022-02-11 13:00:00,NFO,24-FEB-2022,102.7,90.0,94.05,1197850,Options,Call,NIFTY,17700.0,153650
99.35,2022-02-11 13:30:00,NFO,24-FEB-2022,109.6,92.7,101.0,1196300,Options,Call,NIFTY,17700.0,294650
90.65,2022-02-11 14:00:00,NFO,24-FEB-2022,98.75,87.4,98.75,1208650,Options,Call,NIFTY,17700.0,259400
92.05,2022-02-11 14:30:00,NFO,24-FEB-2022,95.65,85.25,90.1,1230800,Options,Call,NIFTY,17700.0,248350
84.0,2022-02-11 15:00:00,NFO,24-FEB-2022,94.55,83.3,90.85,1234750,Options,Call,NIFTY,17700.0,304400
41.35,2022-02-14 09:00:00,NFO,24-FEB-2022,70.0,36.0,60.0,1152050,Options,Call,NIFTY,17700.0,569600
43.35,2022-02-14 09:30:00,NFO,24-FEB-2022,47.5,40.0,41.35,1184650,Options,Call,NIFTY,17700.0,738900
45.7,2022-02-14 10:00:00,NFO,24-FEB-2022,46.25,41.35,43.75,1089800,Options,Call,NIFTY,17700.0,295850
44.1,2022-02-14 10:30:00,NFO,24-FEB-2022,47.6,42.95,45.5,1109050,Options,Call,NIFTY,17700.0,177550
41.6,2022-02-14 11:00:00,NFO,24-FEB-2022,46.0,41.3,44.45,1117150,Options,Call,NIFTY,17700.0,153550
39.6,2022-02-14 11:30:00,NFO,24-FEB-2022,43.35,38.85,41.25,1136600,Options,Call,NIFTY,17700.0,133750
37.8,2022-02-14 12:00:00,NFO,24-FEB-2022,39.65,36.95,39.6,1129150,Options,Call,NIFTY,17700.0,136000
35.1,2022-02-14 12:30:00,NFO,24-FEB-2022,37.9,33.85,37.75,1136650,Options,Call,NIFTY,17700.0,176400
37.75,2022-02-14 13:00:00,NFO,24-FEB-2022,39.35,34.65,35.45,1138950,Options,Call,NIFTY,17700.0,116350
34.5,2022-02-14 13:30:00,NFO,24-FEB-2022,38.35,34.5,38.15,1128250,Options,Call,NIFTY,17700.0,158200
29.1,2022-02-14 14:00:00,NFO,24-FEB-2022,35.85,28.85,34.85,1142600,Options,Call,NIFTY,17700.0,238650
30.85,2022-02-14 14:30:00,NFO,24-FEB-2022,31.1,28.6,29.1,1138200,Options,Call,NIFTY,17700.0,258700
25.05,2022-02-14 15:00:00,NFO,24-FEB-2022,31.0,25.05,30.9,1068450,Options,Call,NIFTY,17700.0,490500
27.3,2022-02-15 09:00:00,NFO,24-FEB-2022,31.95,25.1,31.85,1092500,Options,Call,NIFTY,17700.0,199750
22.2,2022-02-15 09:30:00,NFO,24-FEB-2022,28.35,22.05,27.9,1118950,Options,Call,NIFTY,17700.0,220900
21.4,2022-02-15 10:00:00,NFO,24-FEB-2022,22.5,20.3,22.4,1107050,Options,Call,NIFTY,17700.0,152050
22.05,2022-02-15 10:30:00,NFO,24-FEB-2022,22.05,19.95,21.4,1097050,Options,Call,NIFTY,17700.0,90000
24.5,2022-02-15 11:00:00,NFO,24-FEB-2022,24.7,21.85,22.1,1107000,Options,Call,NIFTY,17700.0,129850
35.9,2022-02-15 11:30:00,NFO,24-FEB-2022,36.0,24.75,24.9,1107850,Options,Call,NIFTY,17700.0,251250
33.95,2022-02-15 12:00:00,NFO,24-FEB-2022,41.25,33.7,36.0,1101200,Options,Call,NIFTY,17700.0,277400
40.4,2022-02-15 12:30:00,NFO,24-FEB-2022,43.2,31.7,33.75,1070400,Options,Call,NIFTY,17700.0,175050
37.95,2022-02-15 13:00:00,NFO,24-FEB-2022,42.9,34.6,40.4,1069650,Options,Call,NIFTY,17700.0,122350
62.25,2022-02-15 13:30:00,NFO,24-FEB-2022,66.85,37.15,38.15,1078400,Options,Call,NIFTY,17700.0,440900
77.15,2022-02-15 14:00:00,NFO,24-FEB-2022,87.1,63.0,63.0,999600,Options,Call,NIFTY,17700.0,660400
80.75,2022-02-15 14:30:00,NFO,24-FEB-2022,91.7,75.6,76.95,996650,Options,Call,NIFTY,17700.0,428350
86.9,2022-02-15 15:00:00,NFO,24-FEB-2022,91.25,80.8,81.7,1004550,Options,Call,NIFTY,17700.0,520550
82.85,2022-02-16 09:00:00,NFO,24-FEB-2022,108.95,70.5,108.95,1098650,Options,Call,NIFTY,17700.0,636900
70.65,2022-02-16 09:30:00,NFO,24-FEB-2022,91.45,65.6,82.2,1146450,Options,Call,NIFTY,17700.0,653750
74.2,2022-02-16 10:00:00,NFO,24-FEB-2022,80.6,68.15,71.2,1134750,Options,Call,NIFTY,17700.0,328100
62.5,2022-02-16 10:30:00,NFO,24-FEB-2022,76.8,59.35,73.0,1198450,Options,Call,NIFTY,17700.0,404850
66.45,2022-02-16 11:00:00,NFO,24-FEB-2022,68.35,56.1,61.8,1325550,Options,Call,NIFTY,17700.0,517350
60.9,2022-02-16 11:30:00,NFO,24-FEB-2022,67.7,58.55,65.85,1370150,Options,Call,NIFTY,17700.0,427300
75.1,2022-02-16 12:00:00,NFO,24-FEB-2022,79.3,57.7,60.65,1439350,Options,Call,NIFTY,17700.0,565700
80.0,2022-02-16 12:30:00,NFO,24-FEB-2022,93.5,70.7,74.3,1377050,Options,Call,NIFTY,17700.0,1393800
88.95,2022-02-16 13:00:00,NFO,24-FEB-2022,90.0,78.25,79.75,1391100,Options,Call,NIFTY,17700.0,490850
97.6,2022-02-16 13:30:00,NFO,24-FEB-2022,103.8,85.15,88.85,1377750,Options,Call,NIFTY,17700.0,647150
87.8,2022-02-16 14:00:00,NFO,24-FEB-2022,101.1,75.95,97.95,1387000,Options,Call,NIFTY,17700.0,519400
70.45,2022-02-16 14:30:00,NFO,24-FEB-2022,94.0,62.3,88.9,1417250,Options,Call,NIFTY,17700.0,882900
58.25,2022-02-16 15:00:00,NFO,24-FEB-2022,74.45,56.0,70.75,1444550,Options,Call,NIFTY,17700.0,707000
61.55,2022-02-17 09:00:00,NFO,24-FEB-2022,74.7,59.95,71.45,1429800,Options,Call,NIFTY,17700.0,598500
61.35,2022-02-17 09:30:00,NFO,24-FEB-2022,66.5,53.1,61.4,1489500,Options,Call,NIFTY,17700.0,962200
54.5,2022-02-17 10:00:00,NFO,24-FEB-2022,65.2,54.05,61.95,1524500,Options,Call,NIFTY,17700.0,414950
67.55,2022-02-17 10:30:00,NFO,24-FEB-2022,67.75,52.8,54.45,1659100,Options,Call,NIFTY,17700.0,735050
70.0,2022-02-17 11:00:00,NFO,24-FEB-2022,72.35,58.7,67.9,1617550,Options,Call,NIFTY,17700.0,538700
69.75,2022-02-17 11:30:00,NFO,24-FEB-2022,70.75,57.75,69.9,1632600,Options,Call,NIFTY,17700.0,405400
68.55,2022-02-17 12:00:00,NFO,24-FEB-2022,73.15,65.05,70.1,1659850,Options,Call,NIFTY,17700.0,387300
70.4,2022-02-17 12:30:00,NFO,24-FEB-2022,76.95,63.95,68.7,1640100,Options,Call,NIFTY,17700.0,428200
63.15,2022-02-17 13:00:00,NFO,24-FEB-2022,72.55,61.0,70.45,1628850,Options,Call,NIFTY,17700.0,373650
62.9,2022-02-17 13:30:00,NFO,24-FEB-2022,73.85,59.15,63.25,1634400,Options,Call,NIFTY,17700.0,601500
58.3,2022-02-17 14:00:00,NFO,24-FEB-2022,66.3,50.9,63.05,1651850,Options,Call,NIFTY,17700.0,1137550
54.6,2022-02-17 14:30:00,NFO,24-FEB-2022,62.0,47.6,58.5,1755300,Options,Call,NIFTY,17700.0,1138350
43.0,2022-02-17 15:00:00,NFO,24-FEB-2022,56.7,42.0,54.4,1973450,Options,Call,NIFTY,17700.0,1666550
49.5,2022-02-18 09:00:00,NFO,24-FEB-2022,51.7,33.35,43.75,2392200,Options,Call,NIFTY,17700.0,2984750
45.8,2022-02-18 09:30:00,NFO,24-FEB-2022,57.45,42.35,49.8,2552550,Options,Call,NIFTY,17700.0,3730350
44.9,2022-02-18 10:00:00,NFO,24-FEB-2022,49.9,42.65,46.15,2871900,Options,Call,NIFTY,17700.0,1999750
42.9,2022-02-18 10:30:00,NFO,24-FEB-2022,45.5,38.65,44.45,2934950,Options,Call,NIFTY,17700.0,1410400
44.9,2022-02-18 11:00:00,NFO,24-FEB-2022,50.45,42.7,42.8,3120900,Options,Call,NIFTY,17700.0,2354800
46.85,2022-02-18 11:30:00,NFO,24-FEB-2022,50.65,43.95,44.65,3157150,Options,Call,NIFTY,17700.0,1491950
46.65,2022-02-18 12:00:00,NFO,24-FEB-2022,52.35,44.9,47.15,3160400,Options,Call,NIFTY,17700.0,1868450
53.25,2022-02-18 12:30:00,NFO,24-FEB-2022,57.5,44.9,46.5,3071200,Options,Call,NIFTY,17700.0,2797000
47.5,2022-02-18 13:00:00,NFO,24-FEB-2022,54.6,44.45,53.45,3183300,Options,Call,NIFTY,17700.0,2053400
48.35,2022-02-18 13:30:00,NFO,24-FEB-2022,50.85,46.05,47.0,3431100,Options,Call,NIFTY,17700.0,1796050
39.25,2022-02-18 14:00:00,NFO,24-FEB-2022,49.3,36.35,48.25,3438350,Options,Call,NIFTY,17700.0,2580050
35.75,2022-02-18 14:30:00,NFO,24-FEB-2022,42.15,34.25,39.35,3471200,Options,Call,NIFTY,17700.0,2173450
34.05,2022-02-18 15:00:00,NFO,24-FEB-2022,39.7,33.95,35.85,3310900,Options,Call,NIFTY,17700.0,2896750
12.9,2022-02-21 09:00:00,NFO,24-FEB-2022,27.0,12.6,27.0,3424550,Options,Call,NIFTY,17700.0,4427400
12.1,2022-02-21 09:30:00,NFO,24-FEB-2022,13.6,11.3,12.85,3414550,Options,Call,NIFTY,17700.0,3300750
10.75,2022-02-21 10:00:00,NFO,24-FEB-2022,12.3,10.1,12.1,3436100,Options,Call,NIFTY,17700.0,1896800
13.15,2022-02-21 10:30:00,NFO,24-FEB-2022,14.05,10.5,10.7,3338000,Options,Call,NIFTY,17700.0,2801150
13.6,2022-02-21 11:00:00,NFO,24-FEB-2022,14.9,11.9,13.3,3385250,Options,Call,NIFTY,17700.0,1569200
18.9,2022-02-21 11:30:00,NFO,24-FEB-2022,20.95,13.55,13.55,3311100,Options,Call,NIFTY,17700.0,3383300
21.7,2022-02-21 12:00:00,NFO,24-FEB-2022,30.35,18.75,18.75,3483500,Options,Call,NIFTY,17700.0,5791300
24.95,2022-02-21 12:30:00,NFO,24-FEB-2022,25.85,20.15,21.55,3649100,Options,Call,NIFTY,17700.0,2476000
23.3,2022-02-21 13:00:00,NFO,24-FEB-2022,29.5,23.2,25.2,3536500,Options,Call,NIFTY,17700.0,2901550
20.95,2022-02-21 13:30:00,NFO,24-FEB-2022,25.2,18.45,22.85,3494450,Options,Call,NIFTY,17700.0,2806350
14.8,2022-02-21 14:00:00,NFO,24-FEB-2022,22.3,12.6,21.25,3435300,Options,Call,NIFTY,17700.0,3448850
12.9,2022-02-21 14:30:00,NFO,24-FEB-2022,14.8,9.6,14.8,3367200,Options,Call,NIFTY,17700.0,4294800
8.9,2022-02-21 15:00:00,NFO,24-FEB-2022,13.5,8.7,13.05,3550600,Options,Call,NIFTY,17700.0,4513750
4.6,2022-02-22 09:00:00,NFO,24-FEB-2022,6.9,3.15,6.9,3848650,Options,Call,NIFTY,17700.0,6429450
4.95,2022-02-22 09:30:00,NFO,24-FEB-2022,5.2,4.5,4.65,3990050,Options,Call,NIFTY,17700.0,6133250
5.3,2022-02-22 10:00:00,NFO,24-FEB-2022,5.4,4.5,4.95,4839600,Options,Call,NIFTY,17700.0,3830300
5.15,2022-02-22 10:30:00,NFO,24-FEB-2022,5.35,4.85,5.3,5522950,Options,Call,NIFTY,17700.0,1645350
5.5,2022-02-22 11:00:00,NFO,24-FEB-2022,5.95,5.1,5.2,6024750,Options,Call,NIFTY,17700.0,1877250
4.35,2022-02-22 11:30:00,NFO,24-FEB-2022,5.55,4.2,5.5,6166800,Options,Call,NIFTY,17700.0,2328650
4.55,2022-02-22 12:00:00,NFO,24-FEB-2022,4.9,4.2,4.35,6676950,Options,Call,NIFTY,17700.0,2762250
3.75,2022-02-22 12:30:00,NFO,24-FEB-2022,4.6,3.7,4.6,7427700,Options,Call,NIFTY,17700.0,1312150
3.6,2022-02-22 13:00:00,NFO,24-FEB-2022,4.15,3.6,3.75,7452600,Options,Call,NIFTY,17700.0,1669700
4.3,2022-02-22 13:30:00,NFO,24-FEB-2022,4.5,3.6,3.6,7485250,Options,Call,NIFTY,17700.0,1735100
5.05,2022-02-22 14:00:00,NFO,24-FEB-2022,5.7,3.9,4.15,7593950,Options,Call,NIFTY,17700.0,6217900
3.95,2022-02-22 14:30:00,NFO,24-FEB-2022,6.35,3.65,5.05,7345200,Options,Call,NIFTY,17700.0,5657800
2.75,2022-02-22 15:00:00,NFO,24-FEB-2022,4.05,2.65,4.0,7252800,Options,Call,NIFTY,17700.0,6642950
3.1,2022-02-23 09:00:00,NFO,24-FEB-2022,3.8,2.6,2.95,6316650,Options,Call,NIFTY,17700.0,4337050
2.45,2022-02-23 09:30:00,NFO,24-FEB-2022,3.2,2.4,3.05,6206500,Options,Call,NIFTY,17700.0,5639650
2.3,2022-02-23 10:00:00,NFO,24-FEB-2022,2.6,2.15,2.5,6475500,Options,Call,NIFTY,17700.0,3182300
1.95,2022-02-23 10:30:00,NFO,24-FEB-2022,2.45,1.9,2.35,6178150,Options,Call,NIFTY,17700.0,2457100
1.5,2022-02-23 11:00:00,NFO,24-FEB-2022,2.1,1.45,1.95,5717350,Options,Call,NIFTY,17700.0,2793500
1.35,2022-02-23 11:30:00,NFO,24-FEB-2022,1.7,1.35,1.45,5265250,Options,Call,NIFTY,17700.0,2144900
1.45,2022-02-23 12:00:00,NFO,24-FEB-2022,1.5,1.3,1.35,5029400,Options,Call,NIFTY,17700.0,1550600
1.5,2022-02-23 12:30:00,NFO,24-FEB-2022,1.55,1.3,1.4,4923500,Options,Call,NIFTY,17700.0,1559550
1.4,2022-02-23 13:00:00,NFO,24-FEB-2022,1.8,1.35,1.55,4681200,Options,Call,NIFTY,17700.0,1849600
1.6,2022-02-23 13:30:00,NFO,24-FEB-2022,1.7,1.35,1.4,4648050,Options,Call,NIFTY,17700.0,1108550
1.55,2022-02-23 14:00:00,NFO,24-FEB-2022,1.7,1.55,1.65,4585050,Options,Call,NIFTY,17700.0,1743900
1.4,2022-02-23 14:30:00,NFO,24-FEB-2022,1.65,1.4,1.6,4615650,Options,Call,NIFTY,17700.0,2464200
1.45,2022-02-23 15:00:00,NFO,24-FEB-2022,1.8,1.35,1.45,4324050,Options,Call,NIFTY,17700.0,4478800
1.2,2022-02-24 09:00:00,NFO,24-FEB-2022,2.0,0.65,0.65,4561500,Options,Call,NIFTY,17700.0,4036050
1.35,2022-02-24 09:30:00,NFO,24-FEB-2022,1.6,1.2,1.25,4265350,Options,Call,NIFTY,17700.0,2505900
0.6,2022-02-24 10:00:00,NFO,24-FEB-2022,1.4,0.55,1.4,3405050,Options,Call,NIFTY,17700.0,3126450
0.5,2022-02-24 10:30:00,NFO,24-FEB-2022,0.65,0.45,0.65,3256500,Options,Call,NIFTY,17700.0,986650
0.45,2022-02-24 11:00:00,NFO,24-FEB-2022,0.55,0.35,0.55,3129500,Options,Call,NIFTY,17700.0,711250
0.25,2022-02-24 11:30:00,NFO,24-FEB-2022,0.45,0.2,0.4,3071250,Options,Call,NIFTY,17700.0,588700
0.25,2022-02-24 12:00:00,NFO,24-FEB-2022,0.3,0.2,0.25,2878350,Options,Call,NIFTY,17700.0,438050
0.35,2022-02-24 12:30:00,NFO,24-FEB-2022,0.5,0.2,0.2,2797800,Options,Call,NIFTY,17700.0,481300
0.35,2022-02-24 13:00:00,NFO,24-FEB-2022,0.45,0.2,0.35,2684150,Options,Call,NIFTY,17700.0,396150
0.2,2022-02-24 13:30:00,NFO,24-FEB-2022,0.35,0.2,0.3,2589800,Options,Call,NIFTY,17700.0,302700
0.1,2022-02-24 14:00:00,NFO,24-FEB-2022,0.25,0.1,0.25,2350050,Options,Call,NIFTY,17700.0,544150
0.1,2022-02-24 14:30:00,NFO,24-FEB-2022,0.25,0.05,0.1,2269950,Options,Call,NIFTY,17700.0,266950
0.1,2022-02-24 15:00:00,NFO,24-FEB-2022,0.15,0.05,0.1,2093000,Options,Call,NIFTY,17700.0,330700
