close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
18.1,2023-08-18 13:30:00,NFO,31-AUG-2023,18.3,15.8,16.05,2642250,Options,Call,NIFTY,19700.0,238900
23.4,2023-08-18 14:00:00,NFO,31-AUG-2023,25.15,17.95,18.1,2654250,Options,Call,NIFTY,19700.0,618000
21.0,2023-08-18 14:30:00,NFO,31-AUG-2023,23.65,19.6,23.45,2687900,Options,Call,NIFTY,19700.0,411200
16.95,2023-08-18 15:00:00,NFO,31-AUG-2023,23.05,16.5,21.1,2662500,Options,Call,NIFTY,19700.0,1033100
20.25,2023-08-21 09:00:00,NFO,31-AUG-2023,20.35,16.7,16.7,2583750,Options,Call,NIFTY,19700.0,285600
16.55,2023-08-21 09:30:00,NFO,31-AUG-2023,20.5,16.05,20.25,2596550,Options,Call,NIFTY,19700.0,316150
16.65,2023-08-21 10:00:00,NFO,31-AUG-2023,16.65,14.7,16.55,2625150,Options,Call,NIFTY,19700.0,560700
17.9,2023-08-21 10:30:00,NFO,31-AUG-2023,18.45,16.5,16.65,2629350,Options,Call,NIFTY,19700.0,252450
18.4,2023-08-21 11:00:00,NFO,31-AUG-2023,20.3,17.45,17.9,2642700,Options,Call,NIFTY,19700.0,366350
19.35,2023-08-21 11:30:00,NFO,31-AUG-2023,20.45,17.0,18.4,2646250,Options,Call,NIFTY,19700.0,271150
18.05,2023-08-21 12:00:00,NFO,31-AUG-2023,20.1,17.7,19.35,2692100,Options,Call,NIFTY,19700.0,256750
20.25,2023-08-21 12:30:00,NFO,31-AUG-2023,20.9,17.3,18.05,2684350,Options,Call,NIFTY,19700.0,350100
20.75,2023-08-21 13:00:00,NFO,31-AUG-2023,22.7,20.15,20.15,2664050,Options,Call,NIFTY,19700.0,277750
21.5,2023-08-21 13:30:00,NFO,31-AUG-2023,22.1,20.4,20.75,2652700,Options,Call,NIFTY,19700.0,326600
20.0,2023-08-21 14:00:00,NFO,31-AUG-2023,22.35,17.6,21.5,2628550,Options,Call,NIFTY,19700.0,276750
22.8,2023-08-21 14:30:00,NFO,31-AUG-2023,22.8,19.2,19.9,2635750,Options,Call,NIFTY,19700.0,214000
18.35,2023-08-21 15:00:00,NFO,31-AUG-2023,23.95,17.9,22.8,2696650,Options,Call,NIFTY,19700.0,763150
20.6,2023-08-22 09:00:00,NFO,31-AUG-2023,20.95,18.35,18.35,2818500,Options,Call,NIFTY,19700.0,430700
18.35,2023-08-22 09:30:00,NFO,31-AUG-2023,22.15,17.3,20.8,2844450,Options,Call,NIFTY,19700.0,543400
19.1,2023-08-22 10:00:00,NFO,31-AUG-2023,19.75,17.85,18.25,2927800,Options,Call,NIFTY,19700.0,403150
18.6,2023-08-22 10:30:00,NFO,31-AUG-2023,20.0,18.3,19.2,2924350,Options,Call,NIFTY,19700.0,216100
19.1,2023-08-22 11:00:00,NFO,31-AUG-2023,19.5,18.15,18.5,2952400,Options,Call,NIFTY,19700.0,152050
20.1,2023-08-22 11:30:00,NFO,31-AUG-2023,20.7,18.95,19.1,2965500,Options,Call,NIFTY,19700.0,141300
18.45,2023-08-22 12:00:00,NFO,31-AUG-2023,20.55,18.05,20.1,2954050,Options,Call,NIFTY,19700.0,174300
19.05,2023-08-22 12:30:00,NFO,31-AUG-2023,19.05,18.15,18.35,2975900,Options,Call,NIFTY,19700.0,115750
18.9,2023-08-22 13:00:00,NFO,31-AUG-2023,19.15,17.55,19.05,3012100,Options,Call,NIFTY,19700.0,261050
17.55,2023-08-22 13:30:00,NFO,31-AUG-2023,19.35,17.2,18.95,3044950,Options,Call,NIFTY,19700.0,292400
16.65,2023-08-22 14:00:00,NFO,31-AUG-2023,18.25,16.45,17.5,3075150,Options,Call,NIFTY,19700.0,237700
16.05,2023-08-22 14:30:00,NFO,31-AUG-2023,16.9,14.1,16.65,3063850,Options,Call,NIFTY,19700.0,422550
15.4,2023-08-22 15:00:00,NFO,31-AUG-2023,17.0,14.95,16.1,3089550,Options,Call,NIFTY,19700.0,714200
13.55,2023-08-23 09:00:00,NFO,31-AUG-2023,17.7,13.3,16.5,3157300,Options,Call,NIFTY,19700.0,624550
12.3,2023-08-23 09:30:00,NFO,31-AUG-2023,14.4,11.7,13.55,3196200,Options,Call,NIFTY,19700.0,838950
12.1,2023-08-23 10:00:00,NFO,31-AUG-2023,12.6,11.35,12.3,3280900,Options,Call,NIFTY,19700.0,532500
12.2,2023-08-23 10:30:00,NFO,31-AUG-2023,12.5,11.45,12.1,3318600,Options,Call,NIFTY,19700.0,380100
14.55,2023-08-23 11:00:00,NFO,31-AUG-2023,15.35,12.05,12.25,3606600,Options,Call,NIFTY,19700.0,1187150
14.6,2023-08-23 11:30:00,NFO,31-AUG-2023,15.0,13.85,14.65,3601550,Options,Call,NIFTY,19700.0,387150
16.3,2023-08-23 12:00:00,NFO,31-AUG-2023,16.65,14.2,14.6,3625550,Options,Call,NIFTY,19700.0,444250
18.5,2023-08-23 12:30:00,NFO,31-AUG-2023,19.6,15.6,16.3,3684500,Options,Call,NIFTY,19700.0,1210100
17.1,2023-08-23 13:00:00,NFO,31-AUG-2023,18.7,16.05,18.6,3699450,Options,Call,NIFTY,19700.0,847550
19.5,2023-08-23 13:30:00,NFO,31-AUG-2023,19.7,16.4,17.1,3898350,Options,Call,NIFTY,19700.0,704550
18.45,2023-08-23 14:00:00,NFO,31-AUG-2023,19.9,17.6,19.6,3904850,Options,Call,NIFTY,19700.0,578450
18.45,2023-08-23 14:30:00,NFO,31-AUG-2023,20.35,17.6,18.4,3868000,Options,Call,NIFTY,19700.0,811900
17.75,2023-08-23 15:00:00,NFO,31-AUG-2023,20.15,15.95,18.5,3922450,Options,Call,NIFTY,19700.0,1156250
36.15,2023-08-24 09:00:00,NFO,31-AUG-2023,36.5,21.1,21.1,3896300,Options,Call,NIFTY,19700.0,2376200
40.25,2023-08-24 09:30:00,NFO,31-AUG-2023,45.3,34.3,36.35,3934100,Options,Call,NIFTY,19700.0,2898550
37.7,2023-08-24 10:00:00,NFO,31-AUG-2023,42.0,35.9,39.9,4085400,Options,Call,NIFTY,19700.0,1866100
31.6,2023-08-24 10:30:00,NFO,31-AUG-2023,37.95,31.3,37.4,4146900,Options,Call,NIFTY,19700.0,1709150
26.75,2023-08-24 11:00:00,NFO,31-AUG-2023,33.3,25.35,31.6,4203400,Options,Call,NIFTY,19700.0,2536700
26.6,2023-08-24 11:30:00,NFO,31-AUG-2023,29.4,25.2,26.75,4342750,Options,Call,NIFTY,19700.0,1474700
24.35,2023-08-24 12:00:00,NFO,31-AUG-2023,27.15,22.0,26.6,4339700,Options,Call,NIFTY,19700.0,1682550
23.2,2023-08-24 12:30:00,NFO,31-AUG-2023,26.6,22.9,24.1,4433650,Options,Call,NIFTY,19700.0,1201800
18.3,2023-08-24 13:00:00,NFO,31-AUG-2023,23.3,17.7,23.1,4437750,Options,Call,NIFTY,19700.0,1814150
18.4,2023-08-24 13:30:00,NFO,31-AUG-2023,20.0,17.2,18.3,4461750,Options,Call,NIFTY,19700.0,1302200
18.25,2023-08-24 14:00:00,NFO,31-AUG-2023,19.7,16.3,18.35,4622550,Options,Call,NIFTY,19700.0,1278750
15.05,2023-08-24 14:30:00,NFO,31-AUG-2023,18.2,14.6,18.2,4693600,Options,Call,NIFTY,19700.0,2353450
11.75,2023-08-24 15:00:00,NFO,31-AUG-2023,15.25,10.8,15.1,5498800,Options,Call,NIFTY,19700.0,6141800
7.65,2023-08-25 09:00:00,NFO,31-AUG-2023,7.85,4.9,6.05,6060000,Options,Call,NIFTY,19700.0,7332350
6.85,2023-08-25 09:30:00,NFO,31-AUG-2023,7.8,5.95,7.7,6294000,Options,Call,NIFTY,19700.0,5861700
5.7,2023-08-25 10:00:00,NFO,31-AUG-2023,6.9,5.35,6.9,6668750,Options,Call,NIFTY,19700.0,5533050
5.45,2023-08-25 10:30:00,NFO,31-AUG-2023,5.9,5.25,5.75,6894050,Options,Call,NIFTY,19700.0,4386500
5.8,2023-08-25 11:00:00,NFO,31-AUG-2023,6.1,5.15,5.45,6920450,Options,Call,NIFTY,19700.0,3358150
5.2,2023-08-25 11:30:00,NFO,31-AUG-2023,6.05,5.15,5.75,6764600,Options,Call,NIFTY,19700.0,2685650
5.2,2023-08-25 12:00:00,NFO,31-AUG-2023,5.5,4.95,5.25,6850100,Options,Call,NIFTY,19700.0,2453000
5.3,2023-08-25 12:30:00,NFO,31-AUG-2023,5.6,5.15,5.2,6910800,Options,Call,NIFTY,19700.0,1595850
5.15,2023-08-25 13:00:00,NFO,31-AUG-2023,5.55,5.0,5.3,6748650,Options,Call,NIFTY,19700.0,1816000
5.25,2023-08-25 13:30:00,NFO,31-AUG-2023,5.45,5.15,5.15,6709950,Options,Call,NIFTY,19700.0,1005700
5.2,2023-08-25 14:00:00,NFO,31-AUG-2023,5.5,5.05,5.25,6775250,Options,Call,NIFTY,19700.0,2630000
5.35,2023-08-25 14:30:00,NFO,31-AUG-2023,5.35,4.9,5.25,6648900,Options,Call,NIFTY,19700.0,1427900
5.4,2023-08-25 15:00:00,NFO,31-AUG-2023,5.85,4.85,5.35,7813150,Options,Call,NIFTY,19700.0,9878550
4.45,2023-08-28 09:00:00,NFO,31-AUG-2023,5.75,4.45,5.5,9785600,Options,Call,NIFTY,19700.0,7986400
4.1,2023-08-28 09:30:00,NFO,31-AUG-2023,4.55,4.05,4.45,10112050,Options,Call,NIFTY,19700.0,5298900
4.7,2023-08-28 10:00:00,NFO,31-AUG-2023,4.75,4.0,4.1,10068450,Options,Call,NIFTY,19700.0,3042950
4.2,2023-08-28 10:30:00,NFO,31-AUG-2023,4.7,4.15,4.7,9937100,Options,Call,NIFTY,19700.0,2251300
4.1,2023-08-28 11:00:00,NFO,31-AUG-2023,4.45,3.9,4.25,9170250,Options,Call,NIFTY,19700.0,3685550
4.05,2023-08-28 11:30:00,NFO,31-AUG-2023,4.2,3.8,4.1,9143000,Options,Call,NIFTY,19700.0,1508800
3.85,2023-08-28 12:00:00,NFO,31-AUG-2023,4.2,3.8,4.0,9056150,Options,Call,NIFTY,19700.0,1449300
4.3,2023-08-28 12:30:00,NFO,31-AUG-2023,4.35,3.85,3.9,8655500,Options,Call,NIFTY,19700.0,2935150
4.15,2023-08-28 13:00:00,NFO,31-AUG-2023,4.4,3.95,4.3,8550950,Options,Call,NIFTY,19700.0,1887250
4.05,2023-08-28 13:30:00,NFO,31-AUG-2023,4.25,3.85,4.15,8558050,Options,Call,NIFTY,19700.0,1379250
3.45,2023-08-28 14:00:00,NFO,31-AUG-2023,4.2,3.25,4.05,8590250,Options,Call,NIFTY,19700.0,4530850
3.5,2023-08-28 14:30:00,NFO,31-AUG-2023,3.55,3.35,3.45,8573300,Options,Call,NIFTY,19700.0,2459200
2.95,2023-08-28 15:00:00,NFO,31-AUG-2023,3.55,2.8,3.5,7799750,Options,Call,NIFTY,19700.0,7009500
3.25,2023-08-29 09:00:00,NFO,31-AUG-2023,3.35,2.8,2.8,8227700,Options,Call,NIFTY,19700.0,4999050
2.7,2023-08-29 09:30:00,NFO,31-AUG-2023,3.3,2.65,3.25,8335550,Options,Call,NIFTY,19700.0,3407000
2.9,2023-08-29 10:00:00,NFO,31-AUG-2023,2.9,2.5,2.7,8759400,Options,Call,NIFTY,19700.0,2738000
2.65,2023-08-29 10:30:00,NFO,31-AUG-2023,2.95,2.6,2.9,9158950,Options,Call,NIFTY,19700.0,1731100
2.75,2023-08-29 11:00:00,NFO,31-AUG-2023,2.8,2.55,2.65,8872150,Options,Call,NIFTY,19700.0,2076500
2.65,2023-08-29 11:30:00,NFO,31-AUG-2023,2.75,2.45,2.75,8986700,Options,Call,NIFTY,19700.0,1269050
2.7,2023-08-29 12:00:00,NFO,31-AUG-2023,2.75,2.6,2.65,8949200,Options,Call,NIFTY,19700.0,897050
2.5,2023-08-29 12:30:00,NFO,31-AUG-2023,2.7,2.45,2.65,8909450,Options,Call,NIFTY,19700.0,1108300
2.3,2023-08-29 13:00:00,NFO,31-AUG-2023,2.6,2.15,2.5,8706000,Options,Call,NIFTY,19700.0,2288800
2.1,2023-08-29 13:30:00,NFO,31-AUG-2023,2.35,2.05,2.3,8678250,Options,Call,NIFTY,19700.0,3307750
1.95,2023-08-29 14:00:00,NFO,31-AUG-2023,2.25,1.9,2.05,8864050,Options,Call,NIFTY,19700.0,5442700
1.95,2023-08-29 14:30:00,NFO,31-AUG-2023,2.05,1.8,2.0,8945500,Options,Call,NIFTY,19700.0,2600050
1.55,2023-08-29 15:00:00,NFO,31-AUG-2023,1.95,1.55,1.9,8846400,Options,Call,NIFTY,19700.0,8855900
1.45,2023-08-30 09:00:00,NFO,31-AUG-2023,1.95,1.4,1.75,9027700,Options,Call,NIFTY,19700.0,14299950
1.35,2023-08-30 09:30:00,NFO,31-AUG-2023,1.6,1.35,1.45,9179900,Options,Call,NIFTY,19700.0,13762350
1.35,2023-08-30 10:00:00,NFO,31-AUG-2023,1.45,1.3,1.35,9160550,Options,Call,NIFTY,19700.0,5002600
1.3,2023-08-30 10:30:00,NFO,31-AUG-2023,1.4,1.25,1.35,9100100,Options,Call,NIFTY,19700.0,5309550
1.35,2023-08-30 11:00:00,NFO,31-AUG-2023,1.4,1.3,1.3,9030250,Options,Call,NIFTY,19700.0,2220800
1.25,2023-08-30 11:30:00,NFO,31-AUG-2023,1.35,1.2,1.35,9190800,Options,Call,NIFTY,19700.0,1476550
1.2,2023-08-30 12:00:00,NFO,31-AUG-2023,1.25,1.15,1.25,9216100,Options,Call,NIFTY,19700.0,1428900
1.2,2023-08-30 12:30:00,NFO,31-AUG-2023,1.25,1.15,1.2,9274750,Options,Call,NIFTY,19700.0,1413950
1.1,2023-08-30 13:00:00,NFO,31-AUG-2023,1.2,1.1,1.2,9308350,Options,Call,NIFTY,19700.0,1221350
1.15,2023-08-30 13:30:00,NFO,31-AUG-2023,1.15,1.05,1.15,9345150,Options,Call,NIFTY,19700.0,1586200
1.1,2023-08-30 14:00:00,NFO,31-AUG-2023,1.2,1.1,1.15,9388000,Options,Call,NIFTY,19700.0,3634900
1.25,2023-08-30 14:30:00,NFO,31-AUG-2023,1.35,1.1,1.1,8719950,Options,Call,NIFTY,19700.0,5828650
1.1,2023-08-30 15:00:00,NFO,31-AUG-2023,1.35,1.05,1.2,8499900,Options,Call,NIFTY,19700.0,11485900
0.9,2023-08-31 09:00:00,NFO,31-AUG-2023,0.95,0.75,0.85,9175600,Options,Call,NIFTY,19700.0,10165200
0.6,2023-08-31 09:30:00,NFO,31-AUG-2023,1.0,0.55,0.9,9673200,Options,Call,NIFTY,19700.0,9140250
0.9,2023-08-31 10:00:00,NFO,31-AUG-2023,0.95,0.6,0.6,10210200,Options,Call,NIFTY,19700.0,5660700
1.1,2023-08-31 10:30:00,NFO,31-AUG-2023,1.25,0.9,0.9,10138250,Options,Call,NIFTY,19700.0,8285950
1.15,2023-08-31 11:00:00,NFO,31-AUG-2023,1.4,1.1,1.1,9901350,Options,Call,NIFTY,19700.0,5677350
0.9,2023-08-31 11:30:00,NFO,31-AUG-2023,1.2,0.9,1.15,9746200,Options,Call,NIFTY,19700.0,2999450
1.15,2023-08-31 12:00:00,NFO,31-AUG-2023,1.35,0.9,0.9,9886200,Options,Call,NIFTY,19700.0,4346350
0.7,2023-08-31 12:30:00,NFO,31-AUG-2023,1.15,0.7,1.1,9679800,Options,Call,NIFTY,19700.0,2358200
0.75,2023-08-31 13:00:00,NFO,31-AUG-2023,0.8,0.6,0.7,8898900,Options,Call,NIFTY,19700.0,4318550
0.4,2023-08-31 13:30:00,NFO,31-AUG-2023,0.8,0.4,0.75,8220600,Options,Call,NIFTY,19700.0,4835300
0.45,2023-08-31 14:00:00,NFO,31-AUG-2023,0.55,0.4,0.45,7680100,Options,Call,NIFTY,19700.0,2182300
0.15,2023-08-31 14:30:00,NFO,31-AUG-2023,0.45,0.15,0.4,7173800,Options,Call,NIFTY,19700.0,2919250
0.05,2023-08-31 15:00:00,NFO,31-AUG-2023,0.2,0.05,0.15,5411200,Options,Call,NIFTY,19700.0,3744550
