close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
290.8,2022-09-12 10:30:00,NFO,29-SEP-2022,298.75,285.6,296.8,899200,Options,Call,NIFTY,17900.0,139200
297.9,2022-09-12 11:00:00,NFO,29-SEP-2022,302.4,291.0,291.0,893400,Options,Call,NIFTY,17900.0,150500
302.0,2022-09-12 11:30:00,NFO,29-SEP-2022,308.7,292.25,299.7,864900,Options,Call,NIFTY,17900.0,196150
302.5,2022-09-12 12:00:00,NFO,29-SEP-2022,308.25,300.05,303.25,841200,Options,Call,NIFTY,17900.0,200300
302.75,2022-09-12 12:30:00,NFO,29-SEP-2022,309.3,294.3,302.5,822600,Options,Call,NIFTY,17900.0,128500
298.65,2022-09-12 13:00:00,NFO,29-SEP-2022,304.2,294.05,302.95,799450,Options,Call,NIFTY,17900.0,112850
297.05,2022-09-12 13:30:00,NFO,29-SEP-2022,303.9,290.45,298.6,789100,Options,Call,NIFTY,17900.0,93300
302.75,2022-09-12 14:00:00,NFO,29-SEP-2022,321.9,297.2,297.8,777900,Options,Call,NIFTY,17900.0,192150
303.0,2022-09-12 14:30:00,NFO,29-SEP-2022,306.0,296.25,302.5,783050,Options,Call,NIFTY,17900.0,121600
277.55,2022-09-12 15:00:00,NFO,29-SEP-2022,303.75,277.5,303.3,902000,Options,Call,NIFTY,17900.0,556600
339.35,2022-09-13 09:00:00,NFO,29-SEP-2022,342.9,313.05,326.05,719900,Options,Call,NIFTY,17900.0,472150
352.75,2022-09-13 09:30:00,NFO,29-SEP-2022,356.5,339.0,339.5,633750,Options,Call,NIFTY,17900.0,254400
339.95,2022-09-13 10:00:00,NFO,29-SEP-2022,360.9,338.7,353.25,592100,Options,Call,NIFTY,17900.0,115250
351.8,2022-09-13 10:30:00,NFO,29-SEP-2022,353.4,325.75,339.7,578550,Options,Call,NIFTY,17900.0,92250
352.3,2022-09-13 11:00:00,NFO,29-SEP-2022,357.4,346.7,351.75,557700,Options,Call,NIFTY,17900.0,74450
367.25,2022-09-13 11:30:00,NFO,29-SEP-2022,371.95,346.25,351.75,534300,Options,Call,NIFTY,17900.0,101400
374.6,2022-09-13 12:00:00,NFO,29-SEP-2022,378.4,364.55,367.8,538650,Options,Call,NIFTY,17900.0,73200
372.0,2022-09-13 12:30:00,NFO,29-SEP-2022,380.2,361.55,375.85,530050,Options,Call,NIFTY,17900.0,68900
366.05,2022-09-13 13:00:00,NFO,29-SEP-2022,375.0,362.05,372.3,532450,Options,Call,NIFTY,17900.0,23800
372.4,2022-09-13 13:30:00,NFO,29-SEP-2022,374.0,363.5,367.1,524900,Options,Call,NIFTY,17900.0,43050
364.85,2022-09-13 14:00:00,NFO,29-SEP-2022,374.0,357.35,372.0,519900,Options,Call,NIFTY,17900.0,55150
362.0,2022-09-13 14:30:00,NFO,29-SEP-2022,368.15,356.25,364.5,507400,Options,Call,NIFTY,17900.0,43000
361.95,2022-09-13 15:00:00,NFO,29-SEP-2022,367.3,358.0,362.0,483100,Options,Call,NIFTY,17900.0,99400
262.75,2022-09-14 09:00:00,NFO,29-SEP-2022,267.85,204.85,220.0,655550,Options,Call,NIFTY,17900.0,603350
261.7,2022-09-14 09:30:00,NFO,29-SEP-2022,281.0,249.1,263.7,782650,Options,Call,NIFTY,17900.0,486700
264.3,2022-09-14 10:00:00,NFO,29-SEP-2022,270.15,258.1,262.2,848850,Options,Call,NIFTY,17900.0,225300
277.75,2022-09-14 10:30:00,NFO,29-SEP-2022,277.85,263.7,264.9,861450,Options,Call,NIFTY,17900.0,144850
285.0,2022-09-14 11:00:00,NFO,29-SEP-2022,290.0,274.0,277.25,842900,Options,Call,NIFTY,17900.0,209950
305.45,2022-09-14 11:30:00,NFO,29-SEP-2022,307.65,276.45,284.85,806900,Options,Call,NIFTY,17900.0,238450
332.25,2022-09-14 12:00:00,NFO,29-SEP-2022,335.8,306.1,306.1,688700,Options,Call,NIFTY,17900.0,279400
330.15,2022-09-14 12:30:00,NFO,29-SEP-2022,352.85,327.0,332.0,611100,Options,Call,NIFTY,17900.0,210500
350.4,2022-09-14 13:00:00,NFO,29-SEP-2022,358.35,325.95,329.0,589050,Options,Call,NIFTY,17900.0,93300
327.0,2022-09-14 13:30:00,NFO,29-SEP-2022,359.5,317.3,351.35,577050,Options,Call,NIFTY,17900.0,103900
363.15,2022-09-14 14:00:00,NFO,29-SEP-2022,367.8,327.5,328.0,569600,Options,Call,NIFTY,17900.0,126450
355.8,2022-09-14 14:30:00,NFO,29-SEP-2022,365.9,351.0,364.5,578900,Options,Call,NIFTY,17900.0,70600
316.95,2022-09-14 15:00:00,NFO,29-SEP-2022,359.6,300.75,357.9,609900,Options,Call,NIFTY,17900.0,231150
344.35,2022-09-15 09:00:00,NFO,29-SEP-2022,355.0,329.85,329.85,619550,Options,Call,NIFTY,17900.0,147900
294.25,2022-09-15 09:30:00,NFO,29-SEP-2022,345.15,293.25,343.25,640050,Options,Call,NIFTY,17900.0,183350
294.95,2022-09-15 10:00:00,NFO,29-SEP-2022,302.7,278.0,292.75,669500,Options,Call,NIFTY,17900.0,190250
262.55,2022-09-15 10:30:00,NFO,29-SEP-2022,295.85,250.5,295.35,791300,Options,Call,NIFTY,17900.0,353950
270.75,2022-09-15 11:00:00,NFO,29-SEP-2022,271.7,245.4,262.45,876500,Options,Call,NIFTY,17900.0,358600
261.5,2022-09-15 11:30:00,NFO,29-SEP-2022,279.8,257.45,269.9,907350,Options,Call,NIFTY,17900.0,274800
261.8,2022-09-15 12:00:00,NFO,29-SEP-2022,264.1,251.1,261.75,943050,Options,Call,NIFTY,17900.0,184400
268.75,2022-09-15 12:30:00,NFO,29-SEP-2022,275.0,259.2,262.0,960200,Options,Call,NIFTY,17900.0,182150
263.7,2022-09-15 13:00:00,NFO,29-SEP-2022,278.95,257.05,269.25,923750,Options,Call,NIFTY,17900.0,244650
256.95,2022-09-15 13:30:00,NFO,29-SEP-2022,269.25,242.5,262.65,986550,Options,Call,NIFTY,17900.0,410300
260.75,2022-09-15 14:00:00,NFO,29-SEP-2022,263.95,244.9,257.6,997200,Options,Call,NIFTY,17900.0,298550
246.1,2022-09-15 14:30:00,NFO,29-SEP-2022,275.5,246.1,261.9,978900,Options,Call,NIFTY,17900.0,396600
227.0,2022-09-15 15:00:00,NFO,29-SEP-2022,253.0,223.75,247.65,987650,Options,Call,NIFTY,17900.0,649200
182.95,2022-09-16 09:00:00,NFO,29-SEP-2022,192.2,165.35,181.8,977800,Options,Call,NIFTY,17900.0,383350
147.2,2022-09-16 09:30:00,NFO,29-SEP-2022,185.75,144.05,182.05,983550,Options,Call,NIFTY,17900.0,488600
159.25,2022-09-16 10:00:00,NFO,29-SEP-2022,159.25,141.0,146.4,1064450,Options,Call,NIFTY,17900.0,457700
158.1,2022-09-16 10:30:00,NFO,29-SEP-2022,163.35,149.45,159.4,1075850,Options,Call,NIFTY,17900.0,218750
146.65,2022-09-16 11:00:00,NFO,29-SEP-2022,159.35,146.0,158.95,1091550,Options,Call,NIFTY,17900.0,150500
149.7,2022-09-16 11:30:00,NFO,29-SEP-2022,156.4,145.15,145.7,1101250,Options,Call,NIFTY,17900.0,90100
145.95,2022-09-16 12:00:00,NFO,29-SEP-2022,150.45,142.5,149.65,1114050,Options,Call,NIFTY,17900.0,178300
143.7,2022-09-16 12:30:00,NFO,29-SEP-2022,152.0,137.4,146.0,1102850,Options,Call,NIFTY,17900.0,156600
128.4,2022-09-16 13:00:00,NFO,29-SEP-2022,145.0,121.7,143.15,1151300,Options,Call,NIFTY,17900.0,459850
121.1,2022-09-16 13:30:00,NFO,29-SEP-2022,129.15,117.6,129.0,1165100,Options,Call,NIFTY,17900.0,246200
123.5,2022-09-16 14:00:00,NFO,29-SEP-2022,124.0,110.55,121.35,1211950,Options,Call,NIFTY,17900.0,302300
127.95,2022-09-16 14:30:00,NFO,29-SEP-2022,132.2,121.65,123.35,1198300,Options,Call,NIFTY,17900.0,267600
115.55,2022-09-16 15:00:00,NFO,29-SEP-2022,134.75,108.6,127.7,1189450,Options,Call,NIFTY,17900.0,447600
95.45,2022-09-19 09:00:00,NFO,29-SEP-2022,119.7,90.05,115.0,1175650,Options,Call,NIFTY,17900.0,324650
125.8,2022-09-19 09:30:00,NFO,29-SEP-2022,132.65,95.6,96.0,1134350,Options,Call,NIFTY,17900.0,427200
136.3,2022-09-19 10:00:00,NFO,29-SEP-2022,140.4,126.5,127.0,1120900,Options,Call,NIFTY,17900.0,270850
138.2,2022-09-19 10:30:00,NFO,29-SEP-2022,144.45,131.35,136.55,1086350,Options,Call,NIFTY,17900.0,156300
133.0,2022-09-19 11:00:00,NFO,29-SEP-2022,142.0,130.25,137.25,1068700,Options,Call,NIFTY,17900.0,184850
120.8,2022-09-19 11:30:00,NFO,29-SEP-2022,135.5,111.55,132.55,1079350,Options,Call,NIFTY,17900.0,239550
129.6,2022-09-19 12:00:00,NFO,29-SEP-2022,131.65,120.2,120.9,1083400,Options,Call,NIFTY,17900.0,162150
121.4,2022-09-19 12:30:00,NFO,29-SEP-2022,130.4,117.4,129.0,1084250,Options,Call,NIFTY,17900.0,101700
114.25,2022-09-19 13:00:00,NFO,29-SEP-2022,125.0,112.0,120.95,1082000,Options,Call,NIFTY,17900.0,111850
131.2,2022-09-19 13:30:00,NFO,29-SEP-2022,134.6,110.85,113.5,1082600,Options,Call,NIFTY,17900.0,128600
117.8,2022-09-19 14:00:00,NFO,29-SEP-2022,134.4,115.75,132.2,1079750,Options,Call,NIFTY,17900.0,142100
120.3,2022-09-19 14:30:00,NFO,29-SEP-2022,125.0,115.55,116.8,1094550,Options,Call,NIFTY,17900.0,124750
119.75,2022-09-19 15:00:00,NFO,29-SEP-2022,121.95,107.2,118.25,1095950,Options,Call,NIFTY,17900.0,272600
175.2,2022-09-20 09:00:00,NFO,29-SEP-2022,184.15,150.0,150.0,1020750,Options,Call,NIFTY,17900.0,624800
186.9,2022-09-20 09:30:00,NFO,29-SEP-2022,197.0,174.6,174.6,1002950,Options,Call,NIFTY,17900.0,606050
197.55,2022-09-20 10:00:00,NFO,29-SEP-2022,201.8,186.8,187.05,1065600,Options,Call,NIFTY,17900.0,440200
203.5,2022-09-20 10:30:00,NFO,29-SEP-2022,206.25,193.0,197.65,1120050,Options,Call,NIFTY,17900.0,407250
197.5,2022-09-20 11:00:00,NFO,29-SEP-2022,208.75,190.05,203.8,1168000,Options,Call,NIFTY,17900.0,390550
196.35,2022-09-20 11:30:00,NFO,29-SEP-2022,202.5,191.45,197.75,1160650,Options,Call,NIFTY,17900.0,169250
212.65,2022-09-20 12:00:00,NFO,29-SEP-2022,212.85,195.55,196.35,1195200,Options,Call,NIFTY,17900.0,365650
223.6,2022-09-20 12:30:00,NFO,29-SEP-2022,233.2,210.85,212.15,1221450,Options,Call,NIFTY,17900.0,656100
217.0,2022-09-20 13:00:00,NFO,29-SEP-2022,226.35,208.8,223.75,1275050,Options,Call,NIFTY,17900.0,413550
206.0,2022-09-20 13:30:00,NFO,29-SEP-2022,216.05,187.75,216.0,1522350,Options,Call,NIFTY,17900.0,1047250
198.85,2022-09-20 14:00:00,NFO,29-SEP-2022,214.9,195.0,205.8,1464650,Options,Call,NIFTY,17900.0,499700
191.45,2022-09-20 14:30:00,NFO,29-SEP-2022,202.75,176.9,198.0,1594950,Options,Call,NIFTY,17900.0,611200
159.4,2022-09-20 15:00:00,NFO,29-SEP-2022,192.85,158.55,192.4,1521100,Options,Call,NIFTY,17900.0,789100
179.0,2022-09-21 09:00:00,NFO,29-SEP-2022,181.4,140.05,152.65,1495800,Options,Call,NIFTY,17900.0,431700
150.3,2022-09-21 09:30:00,NFO,29-SEP-2022,180.8,141.8,179.65,1508950,Options,Call,NIFTY,17900.0,763200
166.45,2022-09-21 10:00:00,NFO,29-SEP-2022,168.0,139.1,150.35,1504150,Options,Call,NIFTY,17900.0,439850
168.45,2022-09-21 10:30:00,NFO,29-SEP-2022,174.15,159.3,167.45,1533900,Options,Call,NIFTY,17900.0,386700
151.45,2022-09-21 11:00:00,NFO,29-SEP-2022,170.6,150.45,168.2,1541950,Options,Call,NIFTY,17900.0,298200
128.7,2022-09-21 11:30:00,NFO,29-SEP-2022,156.0,128.4,150.7,1600150,Options,Call,NIFTY,17900.0,536900
133.0,2022-09-21 12:00:00,NFO,29-SEP-2022,135.4,123.4,128.35,1590600,Options,Call,NIFTY,17900.0,612800
140.35,2022-09-21 12:30:00,NFO,29-SEP-2022,144.65,125.0,132.45,1615500,Options,Call,NIFTY,17900.0,490450
134.95,2022-09-21 13:00:00,NFO,29-SEP-2022,141.85,129.8,141.1,1646450,Options,Call,NIFTY,17900.0,253200
142.2,2022-09-21 13:30:00,NFO,29-SEP-2022,154.3,133.05,135.2,1673450,Options,Call,NIFTY,17900.0,472650
141.4,2022-09-21 14:00:00,NFO,29-SEP-2022,153.9,137.95,141.85,1689700,Options,Call,NIFTY,17900.0,522050
133.3,2022-09-21 14:30:00,NFO,29-SEP-2022,143.45,127.6,141.3,1715150,Options,Call,NIFTY,17900.0,488200
139.95,2022-09-21 15:00:00,NFO,29-SEP-2022,139.95,126.95,132.65,1838650,Options,Call,NIFTY,17900.0,938150
96.25,2022-09-22 09:00:00,NFO,29-SEP-2022,109.75,80.45,109.75,1962000,Options,Call,NIFTY,17900.0,1196600
109.0,2022-09-22 09:30:00,NFO,29-SEP-2022,110.75,90.0,96.1,2029150,Options,Call,NIFTY,17900.0,1217200
81.2,2022-09-22 10:00:00,NFO,29-SEP-2022,110.8,80.2,108.5,2157650,Options,Call,NIFTY,17900.0,1011700
81.9,2022-09-22 10:30:00,NFO,29-SEP-2022,86.6,77.0,80.6,2235850,Options,Call,NIFTY,17900.0,798450
70.55,2022-09-22 11:00:00,NFO,29-SEP-2022,84.9,70.0,82.2,2245850,Options,Call,NIFTY,17900.0,753900
70.0,2022-09-22 11:30:00,NFO,29-SEP-2022,76.7,67.45,70.6,2310150,Options,Call,NIFTY,17900.0,797950
67.1,2022-09-22 12:00:00,NFO,29-SEP-2022,70.0,64.5,69.9,2435800,Options,Call,NIFTY,17900.0,632350
71.9,2022-09-22 12:30:00,NFO,29-SEP-2022,75.25,63.25,66.45,2392600,Options,Call,NIFTY,17900.0,815050
83.0,2022-09-22 13:00:00,NFO,29-SEP-2022,84.2,70.9,71.8,2358950,Options,Call,NIFTY,17900.0,765500
91.5,2022-09-22 13:30:00,NFO,29-SEP-2022,97.5,83.25,83.25,2249700,Options,Call,NIFTY,17900.0,1493500
94.65,2022-09-22 14:00:00,NFO,29-SEP-2022,106.95,90.65,91.2,2315300,Options,Call,NIFTY,17900.0,1628700
81.95,2022-09-22 14:30:00,NFO,29-SEP-2022,98.5,78.25,94.65,2489350,Options,Call,NIFTY,17900.0,1193200
70.25,2022-09-22 15:00:00,NFO,29-SEP-2022,81.55,64.65,81.55,3465650,Options,Call,NIFTY,17900.0,4251200
39.3,2022-09-23 09:00:00,NFO,29-SEP-2022,62.25,39.15,55.0,4285300,Options,Call,NIFTY,17900.0,6066900
33.95,2022-09-23 09:30:00,NFO,29-SEP-2022,38.6,31.9,38.4,4086050,Options,Call,NIFTY,17900.0,7945950
31.7,2022-09-23 10:00:00,NFO,29-SEP-2022,35.4,29.15,34.05,4106950,Options,Call,NIFTY,17900.0,3801750
31.2,2022-09-23 10:30:00,NFO,29-SEP-2022,33.6,29.65,31.6,4172050,Options,Call,NIFTY,17900.0,1794850
31.2,2022-09-23 11:00:00,NFO,29-SEP-2022,32.95,28.55,31.4,4105850,Options,Call,NIFTY,17900.0,1961300
32.15,2022-09-23 11:30:00,NFO,29-SEP-2022,33.35,29.7,31.35,4212250,Options,Call,NIFTY,17900.0,1742250
31.0,2022-09-23 12:00:00,NFO,29-SEP-2022,32.85,28.35,32.4,4155450,Options,Call,NIFTY,17900.0,2209250
28.6,2022-09-23 12:30:00,NFO,29-SEP-2022,31.0,27.5,30.95,4038000,Options,Call,NIFTY,17900.0,3911950
26.95,2022-09-23 13:00:00,NFO,29-SEP-2022,28.85,25.9,28.7,4030100,Options,Call,NIFTY,17900.0,1972050
25.8,2022-09-23 13:30:00,NFO,29-SEP-2022,28.5,25.2,27.05,4128800,Options,Call,NIFTY,17900.0,1883050
22.8,2022-09-23 14:00:00,NFO,29-SEP-2022,25.8,22.3,25.7,4124700,Options,Call,NIFTY,17900.0,3227500
24.6,2022-09-23 14:30:00,NFO,29-SEP-2022,25.3,22.5,22.8,4109900,Options,Call,NIFTY,17900.0,3971250
21.45,2022-09-23 15:00:00,NFO,29-SEP-2022,25.1,20.05,24.5,4036300,Options,Call,NIFTY,17900.0,5419000
9.1,2022-09-26 09:00:00,NFO,29-SEP-2022,16.95,7.8,11.25,4291250,Options,Call,NIFTY,17900.0,6687800
7.9,2022-09-26 09:30:00,NFO,29-SEP-2022,9.8,7.8,9.15,4866700,Options,Call,NIFTY,17900.0,6159800
8.2,2022-09-26 10:00:00,NFO,29-SEP-2022,8.5,7.65,7.9,5128600,Options,Call,NIFTY,17900.0,2589600
8.1,2022-09-26 10:30:00,NFO,29-SEP-2022,8.4,8.0,8.2,5210350,Options,Call,NIFTY,17900.0,1774550
7.15,2022-09-26 11:00:00,NFO,29-SEP-2022,8.2,7.1,8.05,5357050,Options,Call,NIFTY,17900.0,2239000
6.1,2022-09-26 11:30:00,NFO,29-SEP-2022,7.2,6.05,7.15,5554200,Options,Call,NIFTY,17900.0,1469750
5.8,2022-09-26 12:00:00,NFO,29-SEP-2022,6.25,5.65,6.1,5500600,Options,Call,NIFTY,17900.0,1429400
6.85,2022-09-26 12:30:00,NFO,29-SEP-2022,7.95,5.8,5.8,5425600,Options,Call,NIFTY,17900.0,2272150
5.65,2022-09-26 13:00:00,NFO,29-SEP-2022,7.5,5.5,6.75,5364600,Options,Call,NIFTY,17900.0,1567400
5.25,2022-09-26 13:30:00,NFO,29-SEP-2022,5.8,5.05,5.65,5260500,Options,Call,NIFTY,17900.0,1678450
5.4,2022-09-26 14:00:00,NFO,29-SEP-2022,5.8,5.0,5.3,5156150,Options,Call,NIFTY,17900.0,1489650
5.1,2022-09-26 14:30:00,NFO,29-SEP-2022,5.45,4.85,5.4,5000450,Options,Call,NIFTY,17900.0,1622850
5.3,2022-09-26 15:00:00,NFO,29-SEP-2022,5.5,4.65,5.15,4831600,Options,Call,NIFTY,17900.0,4107650
5.0,2022-09-27 09:00:00,NFO,29-SEP-2022,5.6,3.85,5.0,4832550,Options,Call,NIFTY,17900.0,2006750
4.1,2022-09-27 09:30:00,NFO,29-SEP-2022,5.05,3.9,5.0,4571700,Options,Call,NIFTY,17900.0,3262350
4.45,2022-09-27 10:00:00,NFO,29-SEP-2022,4.5,4.0,4.1,4857150,Options,Call,NIFTY,17900.0,2306700
3.9,2022-09-27 10:30:00,NFO,29-SEP-2022,4.45,3.85,4.4,4640850,Options,Call,NIFTY,17900.0,1452700
4.35,2022-09-27 11:00:00,NFO,29-SEP-2022,4.65,3.85,3.9,4356550,Options,Call,NIFTY,17900.0,2034200
3.9,2022-09-27 11:30:00,NFO,29-SEP-2022,4.45,3.85,4.3,4362400,Options,Call,NIFTY,17900.0,1151750
3.8,2022-09-27 12:00:00,NFO,29-SEP-2022,3.95,3.75,3.9,4438450,Options,Call,NIFTY,17900.0,798850
3.45,2022-09-27 12:30:00,NFO,29-SEP-2022,3.85,3.3,3.8,4323750,Options,Call,NIFTY,17900.0,1087950
3.35,2022-09-27 13:00:00,NFO,29-SEP-2022,3.85,3.2,3.45,4266050,Options,Call,NIFTY,17900.0,1042850
3.2,2022-09-27 13:30:00,NFO,29-SEP-2022,3.5,3.0,3.35,4402700,Options,Call,NIFTY,17900.0,1455250
3.35,2022-09-27 14:00:00,NFO,29-SEP-2022,3.35,3.05,3.2,4435250,Options,Call,NIFTY,17900.0,1110550
3.65,2022-09-27 14:30:00,NFO,29-SEP-2022,3.75,3.3,3.35,4056750,Options,Call,NIFTY,17900.0,1960250
3.85,2022-09-27 15:00:00,NFO,29-SEP-2022,3.95,3.25,3.6,3881950,Options,Call,NIFTY,17900.0,2874200
3.35,2022-09-28 09:00:00,NFO,29-SEP-2022,3.85,2.55,3.45,3464350,Options,Call,NIFTY,17900.0,3144900
2.2,2022-09-28 09:30:00,NFO,29-SEP-2022,3.4,2.15,3.35,3249900,Options,Call,NIFTY,17900.0,2551500
1.75,2022-09-28 10:00:00,NFO,29-SEP-2022,2.25,1.75,2.2,3115150,Options,Call,NIFTY,17900.0,1234300
1.95,2022-09-28 10:30:00,NFO,29-SEP-2022,2.0,1.75,1.75,3043750,Options,Call,NIFTY,17900.0,672150
1.7,2022-09-28 11:00:00,NFO,29-SEP-2022,2.0,1.65,2.0,2945550,Options,Call,NIFTY,17900.0,649450
1.65,2022-09-28 11:30:00,NFO,29-SEP-2022,1.8,1.6,1.7,2952750,Options,Call,NIFTY,17900.0,682400
1.55,2022-09-28 12:00:00,NFO,29-SEP-2022,1.7,1.45,1.6,2988850,Options,Call,NIFTY,17900.0,579200
1.5,2022-09-28 12:30:00,NFO,29-SEP-2022,1.55,1.45,1.5,2971650,Options,Call,NIFTY,17900.0,370850
1.35,2022-09-28 13:00:00,NFO,29-SEP-2022,1.6,1.3,1.5,2611450,Options,Call,NIFTY,17900.0,1246550
1.35,2022-09-28 13:30:00,NFO,29-SEP-2022,1.45,1.3,1.3,2547050,Options,Call,NIFTY,17900.0,331150
1.45,2022-09-28 14:00:00,NFO,29-SEP-2022,1.5,1.35,1.35,2534500,Options,Call,NIFTY,17900.0,539350
1.65,2022-09-28 14:30:00,NFO,29-SEP-2022,1.75,1.15,1.45,2428850,Options,Call,NIFTY,17900.0,1426150
2.0,2022-09-28 15:00:00,NFO,29-SEP-2022,2.05,1.55,1.65,2151900,Options,Call,NIFTY,17900.0,1641050
0.8,2022-09-29 09:00:00,NFO,29-SEP-2022,2.0,0.6,1.5,1932100,Options,Call,NIFTY,17900.0,1130850
0.5,2022-09-29 09:30:00,NFO,29-SEP-2022,0.8,0.5,0.8,1872550,Options,Call,NIFTY,17900.0,565000
0.55,2022-09-29 10:00:00,NFO,29-SEP-2022,0.6,0.5,0.5,1832150,Options,Call,NIFTY,17900.0,207300
0.55,2022-09-29 10:30:00,NFO,29-SEP-2022,0.65,0.5,0.6,1784950,Options,Call,NIFTY,17900.0,277900
0.55,2022-09-29 11:00:00,NFO,29-SEP-2022,0.65,0.55,0.6,1751950,Options,Call,NIFTY,17900.0,257050
0.75,2022-09-29 11:30:00,NFO,29-SEP-2022,0.85,0.55,0.55,1737100,Options,Call,NIFTY,17900.0,227850
0.8,2022-09-29 12:00:00,NFO,29-SEP-2022,0.9,0.65,0.8,1728650,Options,Call,NIFTY,17900.0,256450
0.45,2022-09-29 12:30:00,NFO,29-SEP-2022,0.85,0.45,0.75,1669100,Options,Call,NIFTY,17900.0,312850
0.35,2022-09-29 13:00:00,NFO,29-SEP-2022,0.6,0.3,0.5,1579550,Options,Call,NIFTY,17900.0,410700
0.3,2022-09-29 13:30:00,NFO,29-SEP-2022,0.4,0.25,0.35,1500350,Options,Call,NIFTY,17900.0,195250
0.1,2022-09-29 14:00:00,NFO,29-SEP-2022,0.3,0.1,0.3,1443450,Options,Call,NIFTY,17900.0,228100
0.1,2022-09-29 14:30:00,NFO,29-SEP-2022,0.2,0.05,0.1,1318150,Options,Call,NIFTY,17900.0,218500
0.05,2022-09-29 15:00:00,NFO,29-SEP-2022,0.2,0.05,0.05,1173400,Options,Call,NIFTY,17900.0,242750
