close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
229.0,2022-10-03 09:00:00,NFO,27-OCT-2022,258.0,210.35,258.0,391200,Options,Call,NIFTY,17300.0,78250
205.75,2022-10-03 09:30:00,NFO,27-OCT-2022,234.5,205.35,227.0,395400,Options,Call,NIFTY,17300.0,112450
208.55,2022-10-03 10:00:00,NFO,27-OCT-2022,217.35,196.4,206.0,394450,Options,Call,NIFTY,17300.0,69400
204.8,2022-10-03 10:30:00,NFO,27-OCT-2022,210.0,199.85,205.35,396550,Options,Call,NIFTY,17300.0,23950
225.6,2022-10-03 11:00:00,NFO,27-OCT-2022,233.0,196.05,202.6,394850,Options,Call,NIFTY,17300.0,70600
228.6,2022-10-03 11:30:00,NFO,27-OCT-2022,240.0,220.45,227.0,400400,Options,Call,NIFTY,17300.0,94850
216.7,2022-10-03 12:00:00,NFO,27-OCT-2022,229.6,208.7,228.25,399150,Options,Call,NIFTY,17300.0,30550
218.8,2022-10-03 12:30:00,NFO,27-OCT-2022,227.9,201.7,215.0,397450,Options,Call,NIFTY,17300.0,39650
214.15,2022-10-03 13:00:00,NFO,27-OCT-2022,225.0,210.45,218.8,399050,Options,Call,NIFTY,17300.0,26900
198.55,2022-10-03 13:30:00,NFO,27-OCT-2022,212.0,197.15,211.0,395550,Options,Call,NIFTY,17300.0,43600
191.6,2022-10-03 14:00:00,NFO,27-OCT-2022,204.55,187.45,199.55,391500,Options,Call,NIFTY,17300.0,47600
176.2,2022-10-03 14:30:00,NFO,27-OCT-2022,193.2,171.0,193.2,390550,Options,Call,NIFTY,17300.0,76500
174.95,2022-10-03 15:00:00,NFO,27-OCT-2022,180.0,170.55,177.4,395400,Options,Call,NIFTY,17300.0,117850
283.3,2022-10-04 09:00:00,NFO,27-OCT-2022,290.55,228.15,249.95,379350,Options,Call,NIFTY,17300.0,216100
294.0,2022-10-04 09:30:00,NFO,27-OCT-2022,299.55,273.2,284.0,375250,Options,Call,NIFTY,17300.0,164900
305.65,2022-10-04 10:00:00,NFO,27-OCT-2022,314.4,294.0,294.0,415500,Options,Call,NIFTY,17300.0,191750
294.7,2022-10-04 10:30:00,NFO,27-OCT-2022,319.25,293.15,305.55,430050,Options,Call,NIFTY,17300.0,109200
291.85,2022-10-04 11:00:00,NFO,27-OCT-2022,299.75,282.05,293.8,429050,Options,Call,NIFTY,17300.0,131100
303.05,2022-10-04 11:30:00,NFO,27-OCT-2022,307.8,290.25,292.8,451950,Options,Call,NIFTY,17300.0,84850
303.15,2022-10-04 12:00:00,NFO,27-OCT-2022,307.4,296.0,303.25,464600,Options,Call,NIFTY,17300.0,84350
303.35,2022-10-04 12:30:00,NFO,27-OCT-2022,316.1,301.9,303.0,503200,Options,Call,NIFTY,17300.0,145350
310.85,2022-10-04 13:00:00,NFO,27-OCT-2022,313.35,303.55,304.05,530150,Options,Call,NIFTY,17300.0,78350
301.75,2022-10-04 13:30:00,NFO,27-OCT-2022,318.0,296.35,312.95,548300,Options,Call,NIFTY,17300.0,108600
310.6,2022-10-04 14:00:00,NFO,27-OCT-2022,316.8,302.0,302.0,573950,Options,Call,NIFTY,17300.0,103400
310.5,2022-10-04 14:30:00,NFO,27-OCT-2022,314.95,294.7,310.7,656300,Options,Call,NIFTY,17300.0,275050
319.3,2022-10-04 15:00:00,NFO,27-OCT-2022,324.0,305.6,309.8,743850,Options,Call,NIFTY,17300.0,394500
371.45,2022-10-06 09:00:00,NFO,27-OCT-2022,390.95,349.95,349.95,727850,Options,Call,NIFTY,17300.0,271650
369.0,2022-10-06 09:30:00,NFO,27-OCT-2022,376.1,341.85,371.25,716000,Options,Call,NIFTY,17300.0,235450
372.6,2022-10-06 10:00:00,NFO,27-OCT-2022,378.4,367.9,369.0,727350,Options,Call,NIFTY,17300.0,179600
364.75,2022-10-06 10:30:00,NFO,27-OCT-2022,377.0,355.0,372.0,742750,Options,Call,NIFTY,17300.0,69250
340.75,2022-10-06 11:00:00,NFO,27-OCT-2022,372.0,333.15,365.0,726950,Options,Call,NIFTY,17300.0,180800
338.1,2022-10-06 11:30:00,NFO,27-OCT-2022,344.4,332.1,340.35,780050,Options,Call,NIFTY,17300.0,113550
337.25,2022-10-06 12:00:00,NFO,27-OCT-2022,352.75,336.25,339.3,782350,Options,Call,NIFTY,17300.0,60350
361.5,2022-10-06 12:30:00,NFO,27-OCT-2022,362.05,332.65,337.55,829700,Options,Call,NIFTY,17300.0,191800
358.25,2022-10-06 13:00:00,NFO,27-OCT-2022,362.3,343.45,361.85,807450,Options,Call,NIFTY,17300.0,87350
338.2,2022-10-06 13:30:00,NFO,27-OCT-2022,364.3,335.05,357.0,801300,Options,Call,NIFTY,17300.0,57050
324.4,2022-10-06 14:00:00,NFO,27-OCT-2022,347.0,317.0,337.85,820000,Options,Call,NIFTY,17300.0,118800
323.35,2022-10-06 14:30:00,NFO,27-OCT-2022,325.7,311.55,324.3,862700,Options,Call,NIFTY,17300.0,197300
306.15,2022-10-06 15:00:00,NFO,27-OCT-2022,325.0,305.4,321.85,887150,Options,Call,NIFTY,17300.0,316450
279.35,2022-10-07 09:00:00,NFO,27-OCT-2022,303.65,278.95,294.4,863850,Options,Call,NIFTY,17300.0,242100
318.5,2022-10-07 09:30:00,NFO,27-OCT-2022,320.9,265.25,277.7,716500,Options,Call,NIFTY,17300.0,791000
283.9,2022-10-07 10:00:00,NFO,27-OCT-2022,324.75,280.5,318.5,741800,Options,Call,NIFTY,17300.0,241900
277.15,2022-10-07 10:30:00,NFO,27-OCT-2022,289.6,274.3,283.8,780000,Options,Call,NIFTY,17300.0,143800
277.4,2022-10-07 11:00:00,NFO,27-OCT-2022,286.0,271.15,276.95,803650,Options,Call,NIFTY,17300.0,110200
269.6,2022-10-07 11:30:00,NFO,27-OCT-2022,282.3,267.55,277.0,812850,Options,Call,NIFTY,17300.0,115750
263.45,2022-10-07 12:00:00,NFO,27-OCT-2022,269.5,250.4,269.5,810800,Options,Call,NIFTY,17300.0,267600
275.5,2022-10-07 12:30:00,NFO,27-OCT-2022,287.4,261.65,264.9,834350,Options,Call,NIFTY,17300.0,221100
266.8,2022-10-07 13:00:00,NFO,27-OCT-2022,282.0,266.8,275.6,866850,Options,Call,NIFTY,17300.0,106200
279.9,2022-10-07 13:30:00,NFO,27-OCT-2022,289.0,263.55,267.5,877850,Options,Call,NIFTY,17300.0,137850
290.25,2022-10-07 14:00:00,NFO,27-OCT-2022,295.0,276.7,282.05,924450,Options,Call,NIFTY,17300.0,210250
302.05,2022-10-07 14:30:00,NFO,27-OCT-2022,309.4,283.6,290.1,950250,Options,Call,NIFTY,17300.0,258400
301.0,2022-10-07 15:00:00,NFO,27-OCT-2022,306.8,292.15,301.25,972500,Options,Call,NIFTY,17300.0,338350
186.05,2022-10-10 09:00:00,NFO,27-OCT-2022,211.75,165.0,165.0,938900,Options,Call,NIFTY,17300.0,445500
170.0,2022-10-10 09:30:00,NFO,27-OCT-2022,189.75,166.35,186.5,962450,Options,Call,NIFTY,17300.0,262550
179.2,2022-10-10 10:00:00,NFO,27-OCT-2022,180.85,167.4,167.4,974200,Options,Call,NIFTY,17300.0,116350
179.55,2022-10-10 10:30:00,NFO,27-OCT-2022,183.45,172.6,180.25,970950,Options,Call,NIFTY,17300.0,102150
185.45,2022-10-10 11:00:00,NFO,27-OCT-2022,187.0,173.0,179.7,952950,Options,Call,NIFTY,17300.0,98850
217.8,2022-10-10 11:30:00,NFO,27-OCT-2022,218.0,187.35,187.35,930150,Options,Call,NIFTY,17300.0,186850
232.0,2022-10-10 12:00:00,NFO,27-OCT-2022,240.8,210.85,218.1,909550,Options,Call,NIFTY,17300.0,203800
257.45,2022-10-10 12:30:00,NFO,27-OCT-2022,266.0,230.6,232.75,920650,Options,Call,NIFTY,17300.0,167550
220.8,2022-10-10 13:00:00,NFO,27-OCT-2022,257.75,219.45,256.6,922600,Options,Call,NIFTY,17300.0,132750
200.95,2022-10-10 13:30:00,NFO,27-OCT-2022,230.0,200.55,220.0,959350,Options,Call,NIFTY,17300.0,200950
215.15,2022-10-10 14:00:00,NFO,27-OCT-2022,215.3,189.55,200.0,966850,Options,Call,NIFTY,17300.0,149350
225.15,2022-10-10 14:30:00,NFO,27-OCT-2022,236.65,208.35,216.1,949050,Options,Call,NIFTY,17300.0,192350
237.85,2022-10-10 15:00:00,NFO,27-OCT-2022,245.0,219.9,224.7,924000,Options,Call,NIFTY,17300.0,239200
212.9,2022-10-11 09:00:00,NFO,27-OCT-2022,235.25,207.9,224.65,979100,Options,Call,NIFTY,17300.0,173350
191.45,2022-10-11 09:30:00,NFO,27-OCT-2022,216.0,190.8,213.05,1028950,Options,Call,NIFTY,17300.0,216600
187.0,2022-10-11 10:00:00,NFO,27-OCT-2022,206.45,186.2,190.5,1038900,Options,Call,NIFTY,17300.0,168800
190.55,2022-10-11 10:30:00,NFO,27-OCT-2022,199.25,182.05,186.0,1029950,Options,Call,NIFTY,17300.0,134600
199.05,2022-10-11 11:00:00,NFO,27-OCT-2022,201.25,188.0,190.7,1038050,Options,Call,NIFTY,17300.0,93050
204.45,2022-10-11 11:30:00,NFO,27-OCT-2022,206.65,191.5,198.0,1038300,Options,Call,NIFTY,17300.0,128400
186.25,2022-10-11 12:00:00,NFO,27-OCT-2022,215.0,185.15,204.25,1032850,Options,Call,NIFTY,17300.0,143450
191.0,2022-10-11 12:30:00,NFO,27-OCT-2022,192.4,175.0,186.5,1039050,Options,Call,NIFTY,17300.0,158550
180.4,2022-10-11 13:00:00,NFO,27-OCT-2022,194.0,174.1,190.0,1022250,Options,Call,NIFTY,17300.0,126700
179.75,2022-10-11 13:30:00,NFO,27-OCT-2022,186.15,173.2,179.55,1027900,Options,Call,NIFTY,17300.0,121600
167.7,2022-10-11 14:00:00,NFO,27-OCT-2022,186.35,165.1,179.9,1018900,Options,Call,NIFTY,17300.0,166600
150.55,2022-10-11 14:30:00,NFO,27-OCT-2022,171.3,149.55,167.55,1028950,Options,Call,NIFTY,17300.0,241150
140.0,2022-10-11 15:00:00,NFO,27-OCT-2022,157.2,137.5,150.7,1058100,Options,Call,NIFTY,17300.0,400100
154.9,2022-10-12 09:00:00,NFO,27-OCT-2022,164.9,140.35,164.9,1032700,Options,Call,NIFTY,17300.0,172850
162.6,2022-10-12 09:30:00,NFO,27-OCT-2022,165.6,148.5,155.5,1051350,Options,Call,NIFTY,17300.0,192500
157.4,2022-10-12 10:00:00,NFO,27-OCT-2022,163.15,143.0,163.15,1055650,Options,Call,NIFTY,17300.0,188100
137.0,2022-10-12 10:30:00,NFO,27-OCT-2022,158.95,134.4,157.85,1045700,Options,Call,NIFTY,17300.0,94550
146.6,2022-10-12 11:00:00,NFO,27-OCT-2022,149.75,135.3,137.0,1035450,Options,Call,NIFTY,17300.0,70450
160.95,2022-10-12 11:30:00,NFO,27-OCT-2022,162.25,144.25,146.7,1040650,Options,Call,NIFTY,17300.0,110050
177.0,2022-10-12 12:00:00,NFO,27-OCT-2022,178.7,158.2,162.0,1034400,Options,Call,NIFTY,17300.0,132200
155.9,2022-10-12 12:30:00,NFO,27-OCT-2022,178.1,153.45,178.1,1023700,Options,Call,NIFTY,17300.0,90700
150.0,2022-10-12 13:00:00,NFO,27-OCT-2022,162.35,148.25,155.65,1000600,Options,Call,NIFTY,17300.0,135400
167.7,2022-10-12 13:30:00,NFO,27-OCT-2022,168.7,148.35,149.45,978650,Options,Call,NIFTY,17300.0,131200
168.2,2022-10-12 14:00:00,NFO,27-OCT-2022,177.8,162.9,167.3,984700,Options,Call,NIFTY,17300.0,106800
183.65,2022-10-12 14:30:00,NFO,27-OCT-2022,183.65,166.95,167.95,975200,Options,Call,NIFTY,17300.0,141000
187.0,2022-10-12 15:00:00,NFO,27-OCT-2022,188.2,172.45,182.4,955000,Options,Call,NIFTY,17300.0,243800
159.6,2022-10-13 09:00:00,NFO,27-OCT-2022,168.95,155.85,168.95,952100,Options,Call,NIFTY,17300.0,147400
147.85,2022-10-13 09:30:00,NFO,27-OCT-2022,164.3,145.5,160.5,982900,Options,Call,NIFTY,17300.0,206900
137.85,2022-10-13 10:00:00,NFO,27-OCT-2022,149.95,136.05,147.0,1009800,Options,Call,NIFTY,17300.0,145050
143.55,2022-10-13 10:30:00,NFO,27-OCT-2022,146.0,134.0,138.35,1007500,Options,Call,NIFTY,17300.0,121400
136.65,2022-10-13 11:00:00,NFO,27-OCT-2022,146.4,131.0,143.25,1009100,Options,Call,NIFTY,17300.0,96750
127.35,2022-10-13 11:30:00,NFO,27-OCT-2022,138.25,125.15,136.35,1011500,Options,Call,NIFTY,17300.0,102900
131.3,2022-10-13 12:00:00,NFO,27-OCT-2022,136.95,125.0,126.75,1017400,Options,Call,NIFTY,17300.0,91200
138.95,2022-10-13 12:30:00,NFO,27-OCT-2022,140.55,123.2,131.35,1031900,Options,Call,NIFTY,17300.0,120050
131.0,2022-10-13 13:00:00,NFO,27-OCT-2022,139.45,131.0,139.2,1038350,Options,Call,NIFTY,17300.0,52750
129.75,2022-10-13 13:30:00,NFO,27-OCT-2022,134.55,123.5,132.0,1046950,Options,Call,NIFTY,17300.0,107200
143.8,2022-10-13 14:00:00,NFO,27-OCT-2022,144.25,128.2,130.0,1080450,Options,Call,NIFTY,17300.0,205550
138.95,2022-10-13 14:30:00,NFO,27-OCT-2022,152.0,136.65,144.2,1069150,Options,Call,NIFTY,17300.0,218700
141.5,2022-10-13 15:00:00,NFO,27-OCT-2022,141.9,128.0,139.55,1107850,Options,Call,NIFTY,17300.0,290800
229.95,2022-10-14 09:00:00,NFO,27-OCT-2022,257.0,200.5,200.5,1115900,Options,Call,NIFTY,17300.0,935250
232.25,2022-10-14 09:30:00,NFO,27-OCT-2022,243.0,218.75,229.55,1162750,Options,Call,NIFTY,17300.0,570850
219.05,2022-10-14 10:00:00,NFO,27-OCT-2022,236.85,218.2,232.25,1315250,Options,Call,NIFTY,17300.0,550250
224.4,2022-10-14 10:30:00,NFO,27-OCT-2022,225.35,210.7,218.0,1454050,Options,Call,NIFTY,17300.0,488850
232.6,2022-10-14 11:00:00,NFO,27-OCT-2022,235.0,217.05,224.35,1539450,Options,Call,NIFTY,17300.0,588050
236.0,2022-10-14 11:30:00,NFO,27-OCT-2022,237.3,225.0,230.95,1546950,Options,Call,NIFTY,17300.0,294400
249.85,2022-10-14 12:00:00,NFO,27-OCT-2022,261.8,231.7,236.0,1499950,Options,Call,NIFTY,17300.0,638850
218.65,2022-10-14 12:30:00,NFO,27-OCT-2022,250.95,211.2,249.65,1630300,Options,Call,NIFTY,17300.0,757300
218.4,2022-10-14 13:00:00,NFO,27-OCT-2022,220.9,204.45,216.6,1755450,Options,Call,NIFTY,17300.0,598950
189.7,2022-10-14 13:30:00,NFO,27-OCT-2022,224.35,188.75,218.85,1828300,Options,Call,NIFTY,17300.0,568550
182.95,2022-10-14 14:00:00,NFO,27-OCT-2022,203.0,176.4,189.35,1872250,Options,Call,NIFTY,17300.0,608750
170.85,2022-10-14 14:30:00,NFO,27-OCT-2022,187.15,169.2,183.0,1893350,Options,Call,NIFTY,17300.0,488250
177.5,2022-10-14 15:00:00,NFO,27-OCT-2022,177.5,160.6,171.35,1725050,Options,Call,NIFTY,17300.0,896750
134.35,2022-10-17 09:00:00,NFO,27-OCT-2022,163.0,133.25,155.95,1713550,Options,Call,NIFTY,17300.0,453750
144.4,2022-10-17 09:30:00,NFO,27-OCT-2022,146.2,127.0,132.9,1724950,Options,Call,NIFTY,17300.0,540550
172.2,2022-10-17 10:00:00,NFO,27-OCT-2022,187.55,144.95,144.95,1650450,Options,Call,NIFTY,17300.0,543150
188.4,2022-10-17 10:30:00,NFO,27-OCT-2022,209.0,172.15,172.15,1594550,Options,Call,NIFTY,17300.0,569000
190.15,2022-10-17 11:00:00,NFO,27-OCT-2022,200.1,179.45,189.35,1618000,Options,Call,NIFTY,17300.0,331550
184.75,2022-10-17 11:30:00,NFO,27-OCT-2022,197.75,176.85,189.9,1652050,Options,Call,NIFTY,17300.0,209850
200.65,2022-10-17 12:00:00,NFO,27-OCT-2022,203.0,176.65,185.1,1729800,Options,Call,NIFTY,17300.0,379500
195.75,2022-10-17 12:30:00,NFO,27-OCT-2022,210.0,181.8,200.9,1771850,Options,Call,NIFTY,17300.0,507900
215.3,2022-10-17 13:00:00,NFO,27-OCT-2022,219.3,188.7,194.85,1775900,Options,Call,NIFTY,17300.0,609400
192.15,2022-10-17 13:30:00,NFO,27-OCT-2022,218.5,192.0,215.0,1810350,Options,Call,NIFTY,17300.0,551800
197.3,2022-10-17 14:00:00,NFO,27-OCT-2022,202.5,183.55,192.25,1945450,Options,Call,NIFTY,17300.0,625900
206.65,2022-10-17 14:30:00,NFO,27-OCT-2022,208.0,193.85,197.65,1991000,Options,Call,NIFTY,17300.0,425550
211.0,2022-10-17 15:00:00,NFO,27-OCT-2022,215.05,196.1,207.25,2336300,Options,Call,NIFTY,17300.0,1419950
300.0,2022-10-18 09:00:00,NFO,27-OCT-2022,307.45,239.05,239.05,1697800,Options,Call,NIFTY,17300.0,1491900
327.65,2022-10-18 09:30:00,NFO,27-OCT-2022,329.8,292.0,299.7,1379900,Options,Call,NIFTY,17300.0,798850
331.3,2022-10-18 10:00:00,NFO,27-OCT-2022,334.55,316.15,327.7,1319100,Options,Call,NIFTY,17300.0,215650
299.8,2022-10-18 10:30:00,NFO,27-OCT-2022,338.15,299.8,331.9,1308600,Options,Call,NIFTY,17300.0,259000
295.2,2022-10-18 11:00:00,NFO,27-OCT-2022,312.0,293.35,297.8,1309650,Options,Call,NIFTY,17300.0,180150
311.45,2022-10-18 11:30:00,NFO,27-OCT-2022,312.5,286.0,297.4,1318950,Options,Call,NIFTY,17300.0,155050
309.05,2022-10-18 12:00:00,NFO,27-OCT-2022,320.0,304.0,310.9,1287300,Options,Call,NIFTY,17300.0,158650
311.6,2022-10-18 12:30:00,NFO,27-OCT-2022,313.0,297.35,307.85,1291000,Options,Call,NIFTY,17300.0,113100
309.5,2022-10-18 13:00:00,NFO,27-OCT-2022,316.2,302.4,311.6,1276200,Options,Call,NIFTY,17300.0,71900
303.5,2022-10-18 13:30:00,NFO,27-OCT-2022,312.45,290.25,309.05,1301450,Options,Call,NIFTY,17300.0,162500
285.85,2022-10-18 14:00:00,NFO,27-OCT-2022,309.0,285.85,303.5,1307600,Options,Call,NIFTY,17300.0,142150
291.8,2022-10-18 14:30:00,NFO,27-OCT-2022,293.35,273.35,284.6,1329900,Options,Call,NIFTY,17300.0,202500
305.0,2022-10-18 15:00:00,NFO,27-OCT-2022,307.15,288.0,292.0,1295250,Options,Call,NIFTY,17300.0,231150
332.65,2022-10-19 09:00:00,NFO,27-OCT-2022,339.1,313.7,320.0,1138300,Options,Call,NIFTY,17300.0,136500
340.6,2022-10-19 09:30:00,NFO,27-OCT-2022,349.35,330.1,334.3,1105150,Options,Call,NIFTY,17300.0,127450
358.7,2022-10-19 10:00:00,NFO,27-OCT-2022,360.0,338.6,343.3,1070250,Options,Call,NIFTY,17300.0,123500
348.7,2022-10-19 10:30:00,NFO,27-OCT-2022,365.0,348.4,359.5,1064350,Options,Call,NIFTY,17300.0,67350
338.2,2022-10-19 11:00:00,NFO,27-OCT-2022,350.0,334.15,347.85,1066150,Options,Call,NIFTY,17300.0,84450
322.6,2022-10-19 11:30:00,NFO,27-OCT-2022,343.75,319.0,338.05,1064850,Options,Call,NIFTY,17300.0,72700
313.05,2022-10-19 12:00:00,NFO,27-OCT-2022,327.5,309.0,322.2,1062800,Options,Call,NIFTY,17300.0,62600
304.4,2022-10-19 12:30:00,NFO,27-OCT-2022,319.6,296.4,314.9,1049650,Options,Call,NIFTY,17300.0,82150
314.0,2022-10-19 13:00:00,NFO,27-OCT-2022,317.75,284.05,304.0,1045750,Options,Call,NIFTY,17300.0,111900
287.85,2022-10-19 13:30:00,NFO,27-OCT-2022,314.95,286.1,313.8,1053850,Options,Call,NIFTY,17300.0,94800
306.55,2022-10-19 14:00:00,NFO,27-OCT-2022,314.65,283.2,286.85,1038400,Options,Call,NIFTY,17300.0,110600
271.8,2022-10-19 14:30:00,NFO,27-OCT-2022,307.2,255.45,304.6,1045850,Options,Call,NIFTY,17300.0,173000
291.0,2022-10-19 15:00:00,NFO,27-OCT-2022,296.45,260.05,272.7,1070650,Options,Call,NIFTY,17300.0,302400
217.9,2022-10-20 09:00:00,NFO,27-OCT-2022,235.1,211.0,225.0,1184850,Options,Call,NIFTY,17300.0,388250
233.45,2022-10-20 09:30:00,NFO,27-OCT-2022,239.8,200.0,217.55,1251900,Options,Call,NIFTY,17300.0,560000
243.6,2022-10-20 10:00:00,NFO,27-OCT-2022,247.1,223.2,233.65,1251750,Options,Call,NIFTY,17300.0,236450
259.95,2022-10-20 10:30:00,NFO,27-OCT-2022,281.25,232.15,244.15,1225300,Options,Call,NIFTY,17300.0,333950
248.9,2022-10-20 11:00:00,NFO,27-OCT-2022,264.0,240.15,259.65,1253300,Options,Call,NIFTY,17300.0,196850
249.15,2022-10-20 11:30:00,NFO,27-OCT-2022,258.55,240.8,250.15,1264850,Options,Call,NIFTY,17300.0,132250
258.95,2022-10-20 12:00:00,NFO,27-OCT-2022,265.5,231.2,248.1,1332550,Options,Call,NIFTY,17300.0,235850
261.0,2022-10-20 12:30:00,NFO,27-OCT-2022,269.3,248.15,258.65,1312150,Options,Call,NIFTY,17300.0,156200
256.3,2022-10-20 13:00:00,NFO,27-OCT-2022,267.25,245.45,260.55,1286100,Options,Call,NIFTY,17300.0,159700
240.35,2022-10-20 13:30:00,NFO,27-OCT-2022,259.9,233.95,258.45,1294900,Options,Call,NIFTY,17300.0,166800
255.0,2022-10-20 14:00:00,NFO,27-OCT-2022,263.9,230.05,239.95,1288950,Options,Call,NIFTY,17300.0,194800
273.5,2022-10-20 14:30:00,NFO,27-OCT-2022,295.5,254.75,254.75,1300800,Options,Call,NIFTY,17300.0,355350
298.8,2022-10-20 15:00:00,NFO,27-OCT-2022,308.75,267.9,274.6,1288650,Options,Call,NIFTY,17300.0,446300
355.4,2022-10-21 09:00:00,NFO,27-OCT-2022,364.15,320.0,320.0,1173000,Options,Call,NIFTY,17300.0,536500
347.25,2022-10-21 09:30:00,NFO,27-OCT-2022,361.2,337.95,358.0,1143750,Options,Call,NIFTY,17300.0,660650
349.15,2022-10-21 10:00:00,NFO,27-OCT-2022,358.0,338.5,346.65,1110750,Options,Call,NIFTY,17300.0,214950
344.25,2022-10-21 10:30:00,NFO,27-OCT-2022,353.5,342.1,349.65,1083600,Options,Call,NIFTY,17300.0,86950
360.35,2022-10-21 11:00:00,NFO,27-OCT-2022,363.0,340.0,344.25,1066800,Options,Call,NIFTY,17300.0,89400
355.75,2022-10-21 11:30:00,NFO,27-OCT-2022,384.55,355.0,361.1,1027450,Options,Call,NIFTY,17300.0,175150
361.8,2022-10-21 12:00:00,NFO,27-OCT-2022,369.0,354.25,356.35,1019550,Options,Call,NIFTY,17300.0,71200
369.6,2022-10-21 12:30:00,NFO,27-OCT-2022,370.6,344.0,361.8,1014950,Options,Call,NIFTY,17300.0,112500
352.65,2022-10-21 13:00:00,NFO,27-OCT-2022,373.15,349.3,370.0,1004600,Options,Call,NIFTY,17300.0,73350
318.1,2022-10-21 13:30:00,NFO,27-OCT-2022,357.2,311.35,350.95,1018700,Options,Call,NIFTY,17300.0,222350
257.25,2022-10-21 14:00:00,NFO,27-OCT-2022,320.95,254.85,320.95,1040000,Options,Call,NIFTY,17300.0,423050
277.0,2022-10-21 14:30:00,NFO,27-OCT-2022,283.1,251.35,258.05,1017900,Options,Call,NIFTY,17300.0,383050
305.0,2022-10-21 15:00:00,NFO,27-OCT-2022,313.6,273.45,275.3,996200,Options,Call,NIFTY,17300.0,444400
450.15,2022-10-24 18:00:00,NFO,27-OCT-2022,523.95,446.8,489.95,898200,Options,Call,NIFTY,17300.0,249650
443.95,2022-10-24 18:30:00,NFO,27-OCT-2022,454.45,437.5,450.5,860500,Options,Call,NIFTY,17300.0,127650
443.6,2022-10-24 19:00:00,NFO,27-OCT-2022,454.5,427.6,445.0,840250,Options,Call,NIFTY,17300.0,116650
444.45,2022-10-25 09:00:00,NFO,27-OCT-2022,487.85,422.85,449.1,796600,Options,Call,NIFTY,17300.0,95650
460.0,2022-10-25 09:30:00,NFO,27-OCT-2022,463.0,435.5,441.25,770450,Options,Call,NIFTY,17300.0,49850
422.1,2022-10-25 10:00:00,NFO,27-OCT-2022,478.55,411.6,463.0,749200,Options,Call,NIFTY,17300.0,48500
402.55,2022-10-25 10:30:00,NFO,27-OCT-2022,429.4,402.55,419.75,738750,Options,Call,NIFTY,17300.0,38450
395.95,2022-10-25 11:00:00,NFO,27-OCT-2022,411.5,385.3,401.05,731350,Options,Call,NIFTY,17300.0,28800
400.2,2022-10-25 11:30:00,NFO,27-OCT-2022,402.0,378.05,393.4,717800,Options,Call,NIFTY,17300.0,43350
387.9,2022-10-25 12:00:00,NFO,27-OCT-2022,414.6,385.8,401.6,712200,Options,Call,NIFTY,17300.0,35100
371.35,2022-10-25 12:30:00,NFO,27-OCT-2022,396.15,364.7,391.85,702750,Options,Call,NIFTY,17300.0,43300
389.65,2022-10-25 13:00:00,NFO,27-OCT-2022,392.65,357.05,371.35,694600,Options,Call,NIFTY,17300.0,39050
407.25,2022-10-25 13:30:00,NFO,27-OCT-2022,409.0,380.55,392.15,695850,Options,Call,NIFTY,17300.0,42100
391.0,2022-10-25 14:00:00,NFO,27-OCT-2022,417.45,391.0,408.0,746100,Options,Call,NIFTY,17300.0,126350
390.55,2022-10-25 14:30:00,NFO,27-OCT-2022,419.0,384.8,390.95,841800,Options,Call,NIFTY,17300.0,135050
354.55,2022-10-25 15:00:00,NFO,27-OCT-2022,390.0,344.6,390.0,825800,Options,Call,NIFTY,17300.0,155350
470.15,2022-10-27 09:00:00,NFO,27-OCT-2022,509.0,460.25,492.85,656300,Options,Call,NIFTY,17300.0,69250
447.1,2022-10-27 09:30:00,NFO,27-OCT-2022,481.3,425.3,472.9,638550,Options,Call,NIFTY,17300.0,60950
440.25,2022-10-27 10:00:00,NFO,27-OCT-2022,452.45,426.25,445.7,631250,Options,Call,NIFTY,17300.0,23150
428.0,2022-10-27 10:30:00,NFO,27-OCT-2022,438.7,422.75,438.7,629800,Options,Call,NIFTY,17300.0,19950
427.2,2022-10-27 11:00:00,NFO,27-OCT-2022,445.0,418.75,430.7,624000,Options,Call,NIFTY,17300.0,20550
425.0,2022-10-27 11:30:00,NFO,27-OCT-2022,431.9,409.95,425.45,614800,Options,Call,NIFTY,17300.0,23550
394.2,2022-10-27 12:00:00,NFO,27-OCT-2022,430.65,392.0,425.0,599850,Options,Call,NIFTY,17300.0,43250
392.0,2022-10-27 12:30:00,NFO,27-OCT-2022,408.55,384.0,400.0,585000,Options,Call,NIFTY,17300.0,53600
408.9,2022-10-27 13:00:00,NFO,27-OCT-2022,415.0,384.55,394.5,570500,Options,Call,NIFTY,17300.0,29100
400.75,2022-10-27 13:30:00,NFO,27-OCT-2022,415.0,384.55,407.6,563550,Options,Call,NIFTY,17300.0,21150
383.0,2022-10-27 14:00:00,NFO,27-OCT-2022,423.3,375.95,398.85,546550,Options,Call,NIFTY,17300.0,91100
365.0,2022-10-27 14:30:00,NFO,27-OCT-2022,389.1,354.1,384.0,535400,Options,Call,NIFTY,17300.0,97550
437.5,2022-10-27 15:00:00,NFO,27-OCT-2022,438.95,364.75,364.75,500000,Options,Call,NIFTY,17300.0,130650
