close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
159.0,2022-06-20 09:30:00,NFO,28-JUL-2022,162.9,149.0,161.45,874050,Options,Call,NIFTY,16000.0,101000
159.15,2022-06-20 10:00:00,NFO,28-JUL-2022,172.2,158.75,161.0,888050,Options,Call,NIFTY,16000.0,131100
159.0,2022-06-20 10:30:00,NFO,28-JUL-2022,164.85,156.1,159.2,904350,Options,Call,NIFTY,16000.0,44250
164.25,2022-06-20 11:00:00,NFO,28-JUL-2022,167.85,156.95,157.25,912450,Options,Call,NIFTY,16000.0,38500
167.8,2022-06-20 11:30:00,NFO,28-JUL-2022,172.15,162.0,163.55,911500,Options,Call,NIFTY,16000.0,55850
175.15,2022-06-20 12:00:00,NFO,28-JUL-2022,178.45,166.3,167.85,917550,Options,Call,NIFTY,16000.0,71050
170.2,2022-06-20 12:30:00,NFO,28-JUL-2022,180.35,166.15,175.0,931000,Options,Call,NIFTY,16000.0,56300
160.7,2022-06-20 13:00:00,NFO,28-JUL-2022,170.95,155.0,169.0,950200,Options,Call,NIFTY,16000.0,54950
159.0,2022-06-20 13:30:00,NFO,28-JUL-2022,165.0,156.05,161.45,952600,Options,Call,NIFTY,16000.0,40650
155.55,2022-06-20 14:00:00,NFO,28-JUL-2022,162.85,152.0,159.0,965900,Options,Call,NIFTY,16000.0,51650
153.45,2022-06-20 14:30:00,NFO,28-JUL-2022,157.95,148.55,155.0,972850,Options,Call,NIFTY,16000.0,75000
170.85,2022-06-20 15:00:00,NFO,28-JUL-2022,171.65,150.4,154.6,989150,Options,Call,NIFTY,16000.0,117600
180.95,2022-06-21 09:00:00,NFO,28-JUL-2022,199.2,179.45,189.0,982500,Options,Call,NIFTY,16000.0,125800
207.95,2022-06-21 09:30:00,NFO,28-JUL-2022,210.0,178.0,181.0,984100,Options,Call,NIFTY,16000.0,135750
220.8,2022-06-21 10:00:00,NFO,28-JUL-2022,223.9,205.0,208.5,983000,Options,Call,NIFTY,16000.0,115500
219.1,2022-06-21 10:30:00,NFO,28-JUL-2022,225.95,213.1,220.8,964400,Options,Call,NIFTY,16000.0,61150
218.8,2022-06-21 11:00:00,NFO,28-JUL-2022,225.55,213.05,218.3,964750,Options,Call,NIFTY,16000.0,26700
229.65,2022-06-21 11:30:00,NFO,28-JUL-2022,234.95,219.0,219.55,959850,Options,Call,NIFTY,16000.0,67400
229.0,2022-06-21 12:00:00,NFO,28-JUL-2022,232.0,217.0,230.0,945200,Options,Call,NIFTY,16000.0,53450
242.1,2022-06-21 12:30:00,NFO,28-JUL-2022,244.4,227.45,229.0,944600,Options,Call,NIFTY,16000.0,79500
265.3,2022-06-21 13:00:00,NFO,28-JUL-2022,266.85,242.75,242.95,990600,Options,Call,NIFTY,16000.0,197650
264.0,2022-06-21 13:30:00,NFO,28-JUL-2022,268.35,248.3,264.85,983400,Options,Call,NIFTY,16000.0,105450
261.0,2022-06-21 14:00:00,NFO,28-JUL-2022,266.0,255.0,264.95,935600,Options,Call,NIFTY,16000.0,95950
238.75,2022-06-21 14:30:00,NFO,28-JUL-2022,265.5,235.15,261.7,940650,Options,Call,NIFTY,16000.0,81250
232.0,2022-06-21 15:00:00,NFO,28-JUL-2022,243.0,227.7,239.7,949750,Options,Call,NIFTY,16000.0,113750
183.95,2022-06-22 09:00:00,NFO,28-JUL-2022,212.0,182.55,210.85,940950,Options,Call,NIFTY,16000.0,171050
179.05,2022-06-22 09:30:00,NFO,28-JUL-2022,184.5,172.85,183.25,972400,Options,Call,NIFTY,16000.0,144050
180.0,2022-06-22 10:00:00,NFO,28-JUL-2022,181.25,168.9,180.15,1000550,Options,Call,NIFTY,16000.0,109850
192.8,2022-06-22 10:30:00,NFO,28-JUL-2022,193.75,179.5,180.7,1001850,Options,Call,NIFTY,16000.0,87700
180.0,2022-06-22 11:00:00,NFO,28-JUL-2022,196.6,175.25,192.2,1017750,Options,Call,NIFTY,16000.0,50800
173.95,2022-06-22 11:30:00,NFO,28-JUL-2022,188.0,173.1,181.0,1028400,Options,Call,NIFTY,16000.0,43300
177.1,2022-06-22 12:00:00,NFO,28-JUL-2022,178.35,171.95,173.5,1039500,Options,Call,NIFTY,16000.0,31200
160.9,2022-06-22 12:30:00,NFO,28-JUL-2022,178.95,159.15,178.6,1056000,Options,Call,NIFTY,16000.0,99700
156.5,2022-06-22 13:00:00,NFO,28-JUL-2022,165.65,155.0,160.9,1067250,Options,Call,NIFTY,16000.0,83100
158.5,2022-06-22 13:30:00,NFO,28-JUL-2022,162.7,155.0,156.0,1080700,Options,Call,NIFTY,16000.0,55400
164.7,2022-06-22 14:00:00,NFO,28-JUL-2022,170.2,157.7,158.5,1093450,Options,Call,NIFTY,16000.0,69800
163.75,2022-06-22 14:30:00,NFO,28-JUL-2022,171.0,159.15,166.0,1087300,Options,Call,NIFTY,16000.0,66200
156.0,2022-06-22 15:00:00,NFO,28-JUL-2022,165.75,156.0,162.5,1103100,Options,Call,NIFTY,16000.0,103150
180.0,2022-06-23 09:00:00,NFO,28-JUL-2022,184.8,156.5,162.55,1100150,Options,Call,NIFTY,16000.0,85750
203.35,2022-06-23 09:30:00,NFO,28-JUL-2022,209.75,180.9,181.35,1091850,Options,Call,NIFTY,16000.0,212900
208.3,2022-06-23 10:00:00,NFO,28-JUL-2022,215.0,198.5,204.1,1089200,Options,Call,NIFTY,16000.0,95250
214.8,2022-06-23 10:30:00,NFO,28-JUL-2022,215.0,200.7,208.0,1089600,Options,Call,NIFTY,16000.0,52250
218.05,2022-06-23 11:00:00,NFO,28-JUL-2022,222.95,214.55,214.85,1095700,Options,Call,NIFTY,16000.0,60750
181.05,2022-06-23 11:30:00,NFO,28-JUL-2022,218.75,177.6,218.0,1110550,Options,Call,NIFTY,16000.0,128500
164.75,2022-06-23 12:00:00,NFO,28-JUL-2022,191.0,164.75,181.95,1121000,Options,Call,NIFTY,16000.0,141100
158.05,2022-06-23 12:30:00,NFO,28-JUL-2022,173.0,153.35,164.95,1138500,Options,Call,NIFTY,16000.0,138100
156.45,2022-06-23 13:00:00,NFO,28-JUL-2022,161.35,147.55,158.05,1193250,Options,Call,NIFTY,16000.0,169050
197.0,2022-06-23 13:30:00,NFO,28-JUL-2022,200.45,153.0,155.3,1170350,Options,Call,NIFTY,16000.0,244550
177.25,2022-06-23 14:00:00,NFO,28-JUL-2022,198.1,172.5,197.5,1181950,Options,Call,NIFTY,16000.0,108100
201.0,2022-06-23 14:30:00,NFO,28-JUL-2022,203.95,176.95,178.0,1170250,Options,Call,NIFTY,16000.0,149650
207.0,2022-06-23 15:00:00,NFO,28-JUL-2022,208.05,187.85,200.85,1189250,Options,Call,NIFTY,16000.0,162550
250.45,2022-06-24 09:00:00,NFO,28-JUL-2022,267.4,228.9,228.9,1172800,Options,Call,NIFTY,16000.0,300150
250.5,2022-06-24 09:30:00,NFO,28-JUL-2022,253.5,238.75,250.0,1238600,Options,Call,NIFTY,16000.0,188050
237.15,2022-06-24 10:00:00,NFO,28-JUL-2022,257.5,225.05,251.0,1193300,Options,Call,NIFTY,16000.0,197500
241.35,2022-06-24 10:30:00,NFO,28-JUL-2022,241.35,230.0,236.95,1157550,Options,Call,NIFTY,16000.0,135500
230.6,2022-06-24 11:00:00,NFO,28-JUL-2022,241.15,230.0,239.75,1164500,Options,Call,NIFTY,16000.0,51150
216.05,2022-06-24 11:30:00,NFO,28-JUL-2022,235.3,214.05,229.85,1170700,Options,Call,NIFTY,16000.0,71300
221.0,2022-06-24 12:00:00,NFO,28-JUL-2022,227.45,212.0,215.5,1174250,Options,Call,NIFTY,16000.0,84300
233.0,2022-06-24 12:30:00,NFO,28-JUL-2022,235.25,214.7,221.0,1235600,Options,Call,NIFTY,16000.0,198500
233.0,2022-06-24 13:00:00,NFO,28-JUL-2022,243.2,226.5,233.15,1256000,Options,Call,NIFTY,16000.0,93250
237.0,2022-06-24 13:30:00,NFO,28-JUL-2022,240.0,221.0,232.2,1257400,Options,Call,NIFTY,16000.0,50900
247.05,2022-06-24 14:00:00,NFO,28-JUL-2022,248.45,232.6,237.8,1262800,Options,Call,NIFTY,16000.0,109500
238.25,2022-06-24 14:30:00,NFO,28-JUL-2022,248.7,231.4,247.4,1274400,Options,Call,NIFTY,16000.0,66450
249.5,2022-06-24 15:00:00,NFO,28-JUL-2022,249.9,231.95,238.25,1296100,Options,Call,NIFTY,16000.0,161900
327.05,2022-06-27 09:00:00,NFO,28-JUL-2022,340.0,304.45,315.45,1279900,Options,Call,NIFTY,16000.0,284750
311.65,2022-06-27 09:30:00,NFO,28-JUL-2022,333.0,310.2,326.6,1349750,Options,Call,NIFTY,16000.0,347850
320.4,2022-06-27 10:00:00,NFO,28-JUL-2022,321.8,305.5,312.0,1340150,Options,Call,NIFTY,16000.0,107400
305.9,2022-06-27 10:30:00,NFO,28-JUL-2022,320.95,300.0,320.0,1343550,Options,Call,NIFTY,16000.0,93050
310.0,2022-06-27 11:00:00,NFO,28-JUL-2022,315.05,301.85,305.05,1355650,Options,Call,NIFTY,16000.0,51100
294.15,2022-06-27 11:30:00,NFO,28-JUL-2022,313.45,290.8,309.25,1353100,Options,Call,NIFTY,16000.0,96200
298.0,2022-06-27 12:00:00,NFO,28-JUL-2022,301.4,292.9,294.4,1370200,Options,Call,NIFTY,16000.0,61300
319.6,2022-06-27 12:30:00,NFO,28-JUL-2022,322.35,297.3,298.8,1363050,Options,Call,NIFTY,16000.0,97250
326.7,2022-06-27 13:00:00,NFO,28-JUL-2022,329.1,316.55,320.0,1382350,Options,Call,NIFTY,16000.0,92750
319.1,2022-06-27 13:30:00,NFO,28-JUL-2022,330.0,312.2,325.75,1388850,Options,Call,NIFTY,16000.0,114550
306.0,2022-06-27 14:00:00,NFO,28-JUL-2022,327.8,295.0,320.5,1391850,Options,Call,NIFTY,16000.0,122200
304.55,2022-06-27 14:30:00,NFO,28-JUL-2022,311.95,288.65,306.75,1382000,Options,Call,NIFTY,16000.0,137800
292.6,2022-06-27 15:00:00,NFO,28-JUL-2022,304.05,285.7,304.05,1374850,Options,Call,NIFTY,16000.0,192700
250.0,2022-06-28 09:00:00,NFO,28-JUL-2022,273.0,250.0,259.35,1395550,Options,Call,NIFTY,16000.0,110150
246.0,2022-06-28 09:30:00,NFO,28-JUL-2022,258.75,244.35,250.8,1428400,Options,Call,NIFTY,16000.0,109800
250.2,2022-06-28 10:00:00,NFO,28-JUL-2022,252.95,244.1,245.05,1447650,Options,Call,NIFTY,16000.0,75700
250.0,2022-06-28 10:30:00,NFO,28-JUL-2022,257.0,247.3,250.55,1445600,Options,Call,NIFTY,16000.0,59050
261.0,2022-06-28 11:00:00,NFO,28-JUL-2022,261.0,248.9,250.0,1437550,Options,Call,NIFTY,16000.0,67100
274.7,2022-06-28 11:30:00,NFO,28-JUL-2022,277.0,260.1,262.25,1442250,Options,Call,NIFTY,16000.0,143400
265.0,2022-06-28 12:00:00,NFO,28-JUL-2022,276.75,263.65,276.0,1458900,Options,Call,NIFTY,16000.0,63750
278.0,2022-06-28 12:30:00,NFO,28-JUL-2022,296.4,267.0,267.0,1491600,Options,Call,NIFTY,16000.0,160900
270.0,2022-06-28 13:00:00,NFO,28-JUL-2022,278.95,259.4,277.5,1485550,Options,Call,NIFTY,16000.0,83100
279.1,2022-06-28 13:30:00,NFO,28-JUL-2022,284.85,268.0,270.0,1493150,Options,Call,NIFTY,16000.0,55550
288.0,2022-06-28 14:00:00,NFO,28-JUL-2022,289.0,269.9,279.5,1505450,Options,Call,NIFTY,16000.0,92950
290.85,2022-06-28 14:30:00,NFO,28-JUL-2022,298.0,283.6,289.15,1531350,Options,Call,NIFTY,16000.0,129600
306.55,2022-06-28 15:00:00,NFO,28-JUL-2022,306.55,288.0,290.15,1489800,Options,Call,NIFTY,16000.0,273550
234.8,2022-06-29 09:00:00,NFO,28-JUL-2022,250.3,226.65,240.8,1503250,Options,Call,NIFTY,16000.0,181350
253.0,2022-06-29 09:30:00,NFO,28-JUL-2022,254.25,230.5,234.3,1485250,Options,Call,NIFTY,16000.0,159050
260.15,2022-06-29 10:00:00,NFO,28-JUL-2022,267.4,247.45,253.0,1496250,Options,Call,NIFTY,16000.0,107050
251.05,2022-06-29 10:30:00,NFO,28-JUL-2022,267.0,251.05,260.2,1491650,Options,Call,NIFTY,16000.0,68650
265.0,2022-06-29 11:00:00,NFO,28-JUL-2022,266.6,250.0,251.9,1492800,Options,Call,NIFTY,16000.0,53300
275.7,2022-06-29 11:30:00,NFO,28-JUL-2022,275.7,261.3,267.0,1499150,Options,Call,NIFTY,16000.0,51450
266.65,2022-06-29 12:00:00,NFO,28-JUL-2022,285.0,266.0,274.95,1492350,Options,Call,NIFTY,16000.0,100800
284.6,2022-06-29 12:30:00,NFO,28-JUL-2022,287.95,263.55,267.6,1503850,Options,Call,NIFTY,16000.0,103700
279.95,2022-06-29 13:00:00,NFO,28-JUL-2022,292.15,277.35,285.0,1522550,Options,Call,NIFTY,16000.0,157550
288.4,2022-06-29 13:30:00,NFO,28-JUL-2022,296.9,277.1,278.95,1530100,Options,Call,NIFTY,16000.0,126450
299.05,2022-06-29 14:00:00,NFO,28-JUL-2022,302.25,286.6,288.4,1541200,Options,Call,NIFTY,16000.0,174900
288.9,2022-06-29 14:30:00,NFO,28-JUL-2022,300.85,273.8,300.85,1566900,Options,Call,NIFTY,16000.0,85650
266.0,2022-06-29 15:00:00,NFO,28-JUL-2022,286.4,263.2,285.0,1580400,Options,Call,NIFTY,16000.0,158000
289.45,2022-06-30 09:00:00,NFO,28-JUL-2022,301.2,262.6,262.6,1608700,Options,Call,NIFTY,16000.0,282400
298.85,2022-06-30 09:30:00,NFO,28-JUL-2022,309.0,283.15,290.6,1613650,Options,Call,NIFTY,16000.0,174150
270.0,2022-06-30 10:00:00,NFO,28-JUL-2022,300.45,258.5,298.5,1624850,Options,Call,NIFTY,16000.0,156950
266.4,2022-06-30 10:30:00,NFO,28-JUL-2022,283.15,259.05,270.0,1634950,Options,Call,NIFTY,16000.0,90100
266.35,2022-06-30 11:00:00,NFO,28-JUL-2022,269.05,247.55,266.25,1651350,Options,Call,NIFTY,16000.0,107200
259.6,2022-06-30 11:30:00,NFO,28-JUL-2022,268.25,252.0,267.0,1674000,Options,Call,NIFTY,16000.0,95500
245.45,2022-06-30 12:00:00,NFO,28-JUL-2022,261.85,244.9,259.5,1746150,Options,Call,NIFTY,16000.0,212700
249.7,2022-06-30 12:30:00,NFO,28-JUL-2022,272.0,239.0,245.65,1760000,Options,Call,NIFTY,16000.0,239600
266.5,2022-06-30 13:00:00,NFO,28-JUL-2022,271.35,246.4,249.35,1747600,Options,Call,NIFTY,16000.0,131050
264.1,2022-06-30 13:30:00,NFO,28-JUL-2022,279.25,263.0,266.0,1764200,Options,Call,NIFTY,16000.0,108300
277.6,2022-06-30 14:00:00,NFO,28-JUL-2022,286.0,256.9,264.8,1768300,Options,Call,NIFTY,16000.0,137100
261.0,2022-06-30 14:30:00,NFO,28-JUL-2022,279.0,255.95,277.0,1806100,Options,Call,NIFTY,16000.0,214650
237.0,2022-06-30 15:00:00,NFO,28-JUL-2022,261.6,236.3,260.85,1817200,Options,Call,NIFTY,16000.0,357650
212.4,2022-07-01 09:00:00,NFO,28-JUL-2022,235.4,205.7,235.4,1830150,Options,Call,NIFTY,16000.0,185100
192.4,2022-07-01 09:30:00,NFO,28-JUL-2022,215.8,190.2,211.55,1881200,Options,Call,NIFTY,16000.0,324650
182.95,2022-07-01 10:00:00,NFO,28-JUL-2022,196.8,165.0,192.5,1945650,Options,Call,NIFTY,16000.0,436650
182.45,2022-07-01 10:30:00,NFO,28-JUL-2022,188.0,177.0,182.55,2004350,Options,Call,NIFTY,16000.0,182050
188.0,2022-07-01 11:00:00,NFO,28-JUL-2022,191.95,177.2,182.15,2004450,Options,Call,NIFTY,16000.0,134850
185.7,2022-07-01 11:30:00,NFO,28-JUL-2022,187.95,173.25,186.75,2004650,Options,Call,NIFTY,16000.0,106700
189.15,2022-07-01 12:00:00,NFO,28-JUL-2022,195.25,184.3,186.0,2040650,Options,Call,NIFTY,16000.0,192350
195.7,2022-07-01 12:30:00,NFO,28-JUL-2022,198.15,183.45,189.35,2045650,Options,Call,NIFTY,16000.0,116800
203.65,2022-07-01 13:00:00,NFO,28-JUL-2022,213.9,196.65,197.0,1995700,Options,Call,NIFTY,16000.0,397700
201.7,2022-07-01 13:30:00,NFO,28-JUL-2022,213.15,193.15,204.3,1998300,Options,Call,NIFTY,16000.0,134350
196.9,2022-07-01 14:00:00,NFO,28-JUL-2022,209.0,194.2,201.2,1967050,Options,Call,NIFTY,16000.0,204000
214.65,2022-07-01 14:30:00,NFO,28-JUL-2022,226.2,190.75,197.9,1968100,Options,Call,NIFTY,16000.0,314250
246.5,2022-07-01 15:00:00,NFO,28-JUL-2022,250.0,211.35,214.55,2003900,Options,Call,NIFTY,16000.0,454450
223.5,2022-07-04 09:00:00,NFO,28-JUL-2022,247.4,212.05,227.25,2100200,Options,Call,NIFTY,16000.0,300650
204.0,2022-07-04 09:30:00,NFO,28-JUL-2022,225.55,198.0,223.5,2161550,Options,Call,NIFTY,16000.0,297900
205.0,2022-07-04 10:00:00,NFO,28-JUL-2022,208.6,197.5,204.0,2221200,Options,Call,NIFTY,16000.0,229650
215.6,2022-07-04 10:30:00,NFO,28-JUL-2022,216.75,201.4,204.35,2186350,Options,Call,NIFTY,16000.0,166000
220.65,2022-07-04 11:00:00,NFO,28-JUL-2022,220.65,211.7,216.0,2182400,Options,Call,NIFTY,16000.0,102950
224.0,2022-07-04 11:30:00,NFO,28-JUL-2022,226.5,219.2,221.05,2192750,Options,Call,NIFTY,16000.0,145300
226.4,2022-07-04 12:00:00,NFO,28-JUL-2022,230.85,219.75,224.7,2186700,Options,Call,NIFTY,16000.0,135600
230.0,2022-07-04 12:30:00,NFO,28-JUL-2022,230.95,217.0,227.65,2185000,Options,Call,NIFTY,16000.0,106150
223.8,2022-07-04 13:00:00,NFO,28-JUL-2022,233.75,218.55,230.0,2178200,Options,Call,NIFTY,16000.0,100700
217.85,2022-07-04 13:30:00,NFO,28-JUL-2022,226.7,212.25,223.0,2195750,Options,Call,NIFTY,16000.0,184950
225.8,2022-07-04 14:00:00,NFO,28-JUL-2022,234.2,214.85,217.8,2170150,Options,Call,NIFTY,16000.0,236400
240.1,2022-07-04 14:30:00,NFO,28-JUL-2022,242.35,220.9,226.0,2173350,Options,Call,NIFTY,16000.0,262350
248.0,2022-07-04 15:00:00,NFO,28-JUL-2022,254.0,236.0,239.0,2098650,Options,Call,NIFTY,16000.0,431750
272.1,2022-07-05 09:00:00,NFO,28-JUL-2022,278.5,254.25,255.0,2069350,Options,Call,NIFTY,16000.0,316050
293.45,2022-07-05 09:30:00,NFO,28-JUL-2022,298.0,263.25,272.15,2103400,Options,Call,NIFTY,16000.0,462100
302.0,2022-07-05 10:00:00,NFO,28-JUL-2022,302.85,290.0,293.0,2110000,Options,Call,NIFTY,16000.0,293550
311.15,2022-07-05 10:30:00,NFO,28-JUL-2022,311.75,300.0,301.45,2101200,Options,Call,NIFTY,16000.0,275750
313.75,2022-07-05 11:00:00,NFO,28-JUL-2022,314.95,297.05,310.75,2096200,Options,Call,NIFTY,16000.0,233150
311.65,2022-07-05 11:30:00,NFO,28-JUL-2022,316.85,303.1,313.25,2096850,Options,Call,NIFTY,16000.0,222350
315.0,2022-07-05 12:00:00,NFO,28-JUL-2022,319.7,307.7,312.3,2084700,Options,Call,NIFTY,16000.0,230100
294.0,2022-07-05 12:30:00,NFO,28-JUL-2022,316.05,290.55,315.0,2119050,Options,Call,NIFTY,16000.0,358700
289.65,2022-07-05 13:00:00,NFO,28-JUL-2022,300.7,285.25,293.15,2159200,Options,Call,NIFTY,16000.0,303350
242.5,2022-07-05 13:30:00,NFO,28-JUL-2022,294.95,232.45,289.3,2332600,Options,Call,NIFTY,16000.0,747800
239.85,2022-07-05 14:00:00,NFO,28-JUL-2022,248.8,225.6,242.35,2339300,Options,Call,NIFTY,16000.0,459450
215.3,2022-07-05 14:30:00,NFO,28-JUL-2022,243.0,212.65,239.8,2340250,Options,Call,NIFTY,16000.0,388600
207.8,2022-07-05 15:00:00,NFO,28-JUL-2022,217.4,203.1,216.0,2238500,Options,Call,NIFTY,16000.0,558950
242.0,2022-07-06 09:00:00,NFO,28-JUL-2022,244.7,215.05,224.75,2175750,Options,Call,NIFTY,16000.0,288300
235.0,2022-07-06 09:30:00,NFO,28-JUL-2022,247.75,205.0,242.25,2184400,Options,Call,NIFTY,16000.0,476300
235.1,2022-07-06 10:00:00,NFO,28-JUL-2022,240.0,226.2,234.8,2191150,Options,Call,NIFTY,16000.0,149400
250.0,2022-07-06 10:30:00,NFO,28-JUL-2022,255.4,230.7,236.5,2172350,Options,Call,NIFTY,16000.0,206600
235.5,2022-07-06 11:00:00,NFO,28-JUL-2022,251.4,230.4,251.2,2158750,Options,Call,NIFTY,16000.0,211750
230.9,2022-07-06 11:30:00,NFO,28-JUL-2022,235.9,218.3,235.9,2137900,Options,Call,NIFTY,16000.0,191050
247.7,2022-07-06 12:00:00,NFO,28-JUL-2022,248.15,225.0,231.0,2130600,Options,Call,NIFTY,16000.0,166150
291.35,2022-07-06 12:30:00,NFO,28-JUL-2022,291.8,248.4,248.4,2122700,Options,Call,NIFTY,16000.0,450300
294.35,2022-07-06 13:00:00,NFO,28-JUL-2022,309.45,285.5,291.55,2151150,Options,Call,NIFTY,16000.0,558150
278.85,2022-07-06 13:30:00,NFO,28-JUL-2022,303.3,276.0,293.6,2200200,Options,Call,NIFTY,16000.0,379350
262.5,2022-07-06 14:00:00,NFO,28-JUL-2022,279.15,246.75,279.15,2209050,Options,Call,NIFTY,16000.0,509350
283.55,2022-07-06 14:30:00,NFO,28-JUL-2022,283.8,242.2,262.4,2215550,Options,Call,NIFTY,16000.0,369600
308.0,2022-07-06 15:00:00,NFO,28-JUL-2022,309.2,270.1,282.2,2217100,Options,Call,NIFTY,16000.0,624100
340.65,2022-07-07 09:00:00,NFO,28-JUL-2022,370.0,337.9,357.95,2082450,Options,Call,NIFTY,16000.0,595950
331.0,2022-07-07 09:30:00,NFO,28-JUL-2022,359.2,329.0,341.25,2059150,Options,Call,NIFTY,16000.0,314350
350.0,2022-07-07 10:00:00,NFO,28-JUL-2022,358.1,327.6,331.3,2070050,Options,Call,NIFTY,16000.0,206400
353.0,2022-07-07 10:30:00,NFO,28-JUL-2022,368.35,350.9,350.95,2056600,Options,Call,NIFTY,16000.0,234750
344.5,2022-07-07 11:00:00,NFO,28-JUL-2022,354.95,335.0,353.5,2032650,Options,Call,NIFTY,16000.0,209250
360.05,2022-07-07 11:30:00,NFO,28-JUL-2022,361.4,344.35,344.35,2023650,Options,Call,NIFTY,16000.0,81500
348.5,2022-07-07 12:00:00,NFO,28-JUL-2022,361.7,337.4,359.5,2023800,Options,Call,NIFTY,16000.0,103250
348.45,2022-07-07 12:30:00,NFO,28-JUL-2022,357.0,340.0,349.1,2019900,Options,Call,NIFTY,16000.0,66950
361.5,2022-07-07 13:00:00,NFO,28-JUL-2022,370.0,348.95,348.95,2008650,Options,Call,NIFTY,16000.0,210450
350.0,2022-07-07 13:30:00,NFO,28-JUL-2022,375.5,345.75,361.75,2000200,Options,Call,NIFTY,16000.0,143150
344.9,2022-07-07 14:00:00,NFO,28-JUL-2022,351.6,313.25,348.6,1978250,Options,Call,NIFTY,16000.0,438550
360.7,2022-07-07 14:30:00,NFO,28-JUL-2022,370.0,341.75,343.55,2045850,Options,Call,NIFTY,16000.0,504650
370.0,2022-07-07 15:00:00,NFO,28-JUL-2022,377.9,353.45,360.35,2144650,Options,Call,NIFTY,16000.0,750300
386.55,2022-07-08 09:00:00,NFO,28-JUL-2022,425.0,385.0,420.4,2035150,Options,Call,NIFTY,16000.0,298500
392.75,2022-07-08 09:30:00,NFO,28-JUL-2022,411.75,386.35,387.65,1985350,Options,Call,NIFTY,16000.0,643100
390.85,2022-07-08 10:00:00,NFO,28-JUL-2022,398.0,380.25,391.85,1995200,Options,Call,NIFTY,16000.0,282800
399.2,2022-07-08 10:30:00,NFO,28-JUL-2022,402.85,387.0,391.85,1971000,Options,Call,NIFTY,16000.0,78000
380.6,2022-07-08 11:00:00,NFO,28-JUL-2022,402.2,375.15,400.0,1954100,Options,Call,NIFTY,16000.0,101600
377.65,2022-07-08 11:30:00,NFO,28-JUL-2022,397.0,377.05,380.35,1923550,Options,Call,NIFTY,16000.0,75000
391.2,2022-07-08 12:00:00,NFO,28-JUL-2022,391.2,372.15,376.65,1894600,Options,Call,NIFTY,16000.0,83450
386.4,2022-07-08 12:30:00,NFO,28-JUL-2022,397.95,381.2,390.95,1872000,Options,Call,NIFTY,16000.0,70350
389.9,2022-07-08 13:00:00,NFO,28-JUL-2022,398.9,378.5,385.6,1855000,Options,Call,NIFTY,16000.0,66400
384.75,2022-07-08 13:30:00,NFO,28-JUL-2022,409.75,379.25,392.0,1834800,Options,Call,NIFTY,16000.0,105250
361.95,2022-07-08 14:00:00,NFO,28-JUL-2022,385.9,360.05,383.5,1814250,Options,Call,NIFTY,16000.0,122750
377.05,2022-07-08 14:30:00,NFO,28-JUL-2022,379.95,357.7,362.0,1778800,Options,Call,NIFTY,16000.0,174800
396.0,2022-07-08 15:00:00,NFO,28-JUL-2022,403.5,375.0,376.5,1716050,Options,Call,NIFTY,16000.0,474250
330.75,2022-07-11 09:00:00,NFO,28-JUL-2022,350.7,270.9,270.9,1698250,Options,Call,NIFTY,16000.0,162500
330.0,2022-07-11 09:30:00,NFO,28-JUL-2022,341.3,315.05,331.2,1704400,Options,Call,NIFTY,16000.0,223700
340.05,2022-07-11 10:00:00,NFO,28-JUL-2022,345.7,328.1,330.85,1719700,Options,Call,NIFTY,16000.0,128900
331.2,2022-07-11 10:30:00,NFO,28-JUL-2022,340.55,324.5,340.55,1707250,Options,Call,NIFTY,16000.0,92450
320.9,2022-07-11 11:00:00,NFO,28-JUL-2022,337.25,320.9,331.7,1704950,Options,Call,NIFTY,16000.0,71350
322.75,2022-07-11 11:30:00,NFO,28-JUL-2022,331.0,315.0,321.4,1707300,Options,Call,NIFTY,16000.0,100900
314.35,2022-07-11 12:00:00,NFO,28-JUL-2022,326.7,314.0,322.85,1695450,Options,Call,NIFTY,16000.0,57750
326.0,2022-07-11 12:30:00,NFO,28-JUL-2022,327.05,310.8,314.0,1685750,Options,Call,NIFTY,16000.0,93450
329.9,2022-07-11 13:00:00,NFO,28-JUL-2022,345.1,322.5,326.9,1681400,Options,Call,NIFTY,16000.0,91550
349.85,2022-07-11 13:30:00,NFO,28-JUL-2022,360.75,327.85,329.8,1674700,Options,Call,NIFTY,16000.0,135700
385.4,2022-07-11 14:00:00,NFO,28-JUL-2022,388.0,349.8,349.8,1634700,Options,Call,NIFTY,16000.0,160350
375.55,2022-07-11 14:30:00,NFO,28-JUL-2022,397.55,367.35,386.6,1614450,Options,Call,NIFTY,16000.0,111300
348.4,2022-07-11 15:00:00,NFO,28-JUL-2022,382.9,343.1,375.8,1600600,Options,Call,NIFTY,16000.0,204000
304.75,2022-07-12 09:00:00,NFO,28-JUL-2022,308.95,287.5,306.05,1633900,Options,Call,NIFTY,16000.0,353050
310.0,2022-07-12 09:30:00,NFO,28-JUL-2022,315.1,299.0,303.55,1623500,Options,Call,NIFTY,16000.0,403400
317.0,2022-07-12 10:00:00,NFO,28-JUL-2022,320.0,305.4,308.9,1629200,Options,Call,NIFTY,16000.0,74100
317.6,2022-07-12 10:30:00,NFO,28-JUL-2022,320.0,310.0,316.45,1622350,Options,Call,NIFTY,16000.0,62800
