close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
918.85,2022-01-12 09:00:00,NFO,24-FEB-2022,929.5,908.6,912.35,183000,Options,Call,NIFTY,17500.0,5500
925.0,2022-01-12 09:30:00,NFO,24-FEB-2022,931.85,904.0,918.0,183200,Options,Call,NIFTY,17500.0,3850
927.0,2022-01-12 10:00:00,NFO,24-FEB-2022,927.5,910.0,923.85,183200,Options,Call,NIFTY,17500.0,1050
934.4,2022-01-12 10:30:00,NFO,24-FEB-2022,934.4,924.5,931.45,183000,Options,Call,NIFTY,17500.0,1500
938.6,2022-01-12 11:00:00,NFO,24-FEB-2022,941.8,935.0,935.0,181250,Options,Call,NIFTY,17500.0,2350
956.8,2022-01-12 11:30:00,NFO,24-FEB-2022,961.55,949.75,949.75,181000,Options,Call,NIFTY,17500.0,950
940.0,2022-01-12 12:00:00,NFO,24-FEB-2022,950.2,940.0,945.0,181050,Options,Call,NIFTY,17500.0,650
937.0,2022-01-12 12:30:00,NFO,24-FEB-2022,942.0,937.0,942.0,180700,Options,Call,NIFTY,17500.0,1050
922.9,2022-01-12 13:00:00,NFO,24-FEB-2022,942.05,915.35,938.0,180500,Options,Call,NIFTY,17500.0,1200
926.9,2022-01-12 13:30:00,NFO,24-FEB-2022,943.0,926.9,930.0,180250,Options,Call,NIFTY,17500.0,300
929.0,2022-01-12 14:00:00,NFO,24-FEB-2022,929.0,920.0,920.0,180400,Options,Call,NIFTY,17500.0,200
949.0,2022-01-12 14:30:00,NFO,24-FEB-2022,951.2,937.95,937.95,178200,Options,Call,NIFTY,17500.0,3850
940.0,2022-01-12 15:00:00,NFO,24-FEB-2022,958.0,940.0,950.0,177800,Options,Call,NIFTY,17500.0,1350
980.0,2022-01-13 09:00:00,NFO,24-FEB-2022,983.95,953.95,960.0,176900,Options,Call,NIFTY,17500.0,3200
966.8,2022-01-13 09:30:00,NFO,24-FEB-2022,993.65,964.25,980.0,169350,Options,Call,NIFTY,17500.0,24950
941.8,2022-01-13 10:00:00,NFO,24-FEB-2022,965.5,928.45,965.5,167300,Options,Call,NIFTY,17500.0,6900
942.0,2022-01-13 10:30:00,NFO,24-FEB-2022,944.25,912.0,935.25,167050,Options,Call,NIFTY,17500.0,1500
956.45,2022-01-13 11:00:00,NFO,24-FEB-2022,957.5,934.15,943.3,166050,Options,Call,NIFTY,17500.0,4150
960.0,2022-01-13 11:30:00,NFO,24-FEB-2022,960.05,947.55,958.0,165150,Options,Call,NIFTY,17500.0,3600
952.35,2022-01-13 12:00:00,NFO,24-FEB-2022,962.6,952.35,960.0,165250,Options,Call,NIFTY,17500.0,1450
949.05,2022-01-13 12:30:00,NFO,24-FEB-2022,949.05,938.2,948.85,166050,Options,Call,NIFTY,17500.0,800
925.45,2022-01-13 13:00:00,NFO,24-FEB-2022,948.0,918.65,948.0,165700,Options,Call,NIFTY,17500.0,750
949.0,2022-01-13 13:30:00,NFO,24-FEB-2022,949.9,935.0,935.0,165800,Options,Call,NIFTY,17500.0,200
947.0,2022-01-13 14:00:00,NFO,24-FEB-2022,969.35,947.0,963.55,166900,Options,Call,NIFTY,17500.0,2750
950.05,2022-01-13 14:30:00,NFO,24-FEB-2022,952.0,940.0,952.0,167350,Options,Call,NIFTY,17500.0,1250
977.65,2022-01-13 15:00:00,NFO,24-FEB-2022,978.95,955.0,955.0,168050,Options,Call,NIFTY,17500.0,3150
899.95,2022-01-14 09:00:00,NFO,24-FEB-2022,914.55,863.5,914.55,168700,Options,Call,NIFTY,17500.0,3200
937.05,2022-01-14 09:30:00,NFO,24-FEB-2022,937.05,897.05,897.05,168850,Options,Call,NIFTY,17500.0,1400
920.9,2022-01-14 10:00:00,NFO,24-FEB-2022,927.4,916.2,916.2,168850,Options,Call,NIFTY,17500.0,400
910.0,2022-01-14 10:30:00,NFO,24-FEB-2022,918.85,889.0,918.85,149750,Options,Call,NIFTY,17500.0,50900
903.75,2022-01-14 11:00:00,NFO,24-FEB-2022,912.75,900.0,907.5,149750,Options,Call,NIFTY,17500.0,1200
910.0,2022-01-14 11:30:00,NFO,24-FEB-2022,910.0,888.05,888.05,149850,Options,Call,NIFTY,17500.0,550
916.45,2022-01-14 12:00:00,NFO,24-FEB-2022,916.45,906.45,908.0,149700,Options,Call,NIFTY,17500.0,2050
920.0,2022-01-14 12:30:00,NFO,24-FEB-2022,934.9,920.0,921.65,149300,Options,Call,NIFTY,17500.0,1900
935.0,2022-01-14 13:00:00,NFO,24-FEB-2022,937.5,928.65,932.35,149450,Options,Call,NIFTY,17500.0,650
945.95,2022-01-14 13:30:00,NFO,24-FEB-2022,945.95,930.95,930.95,149400,Options,Call,NIFTY,17500.0,200
944.95,2022-01-14 14:00:00,NFO,24-FEB-2022,944.95,935.85,939.4,149500,Options,Call,NIFTY,17500.0,300
966.95,2022-01-14 14:30:00,NFO,24-FEB-2022,966.95,941.1,945.0,149500,Options,Call,NIFTY,17500.0,2400
950.65,2022-01-14 15:00:00,NFO,24-FEB-2022,983.0,950.65,972.0,148900,Options,Call,NIFTY,17500.0,3200
968.0,2022-01-17 09:00:00,NFO,24-FEB-2022,982.95,946.05,946.05,148550,Options,Call,NIFTY,17500.0,1300
949.85,2022-01-17 09:30:00,NFO,24-FEB-2022,961.5,935.0,960.85,149600,Options,Call,NIFTY,17500.0,3350
960.0,2022-01-17 10:00:00,NFO,24-FEB-2022,961.45,948.0,948.0,149200,Options,Call,NIFTY,17500.0,1300
970.95,2022-01-17 10:30:00,NFO,24-FEB-2022,971.0,956.1,960.0,147800,Options,Call,NIFTY,17500.0,7550
976.45,2022-01-17 11:00:00,NFO,24-FEB-2022,986.55,972.1,978.0,147400,Options,Call,NIFTY,17500.0,1000
982.45,2022-01-17 11:30:00,NFO,24-FEB-2022,989.3,974.0,974.0,147200,Options,Call,NIFTY,17500.0,500
975.0,2022-01-17 12:00:00,NFO,24-FEB-2022,985.0,970.0,980.0,147200,Options,Call,NIFTY,17500.0,2750
982.0,2022-01-17 12:30:00,NFO,24-FEB-2022,982.0,975.0,975.0,147100,Options,Call,NIFTY,17500.0,1550
975.0,2022-01-17 13:00:00,NFO,24-FEB-2022,976.25,975.0,976.25,145950,Options,Call,NIFTY,17500.0,150
970.25,2022-01-17 13:30:00,NFO,24-FEB-2022,975.0,955.0,975.0,145700,Options,Call,NIFTY,17500.0,1050
989.0,2022-01-17 14:00:00,NFO,24-FEB-2022,989.0,979.0,979.0,145700,Options,Call,NIFTY,17500.0,350
990.0,2022-01-17 14:30:00,NFO,24-FEB-2022,997.0,983.0,989.0,145500,Options,Call,NIFTY,17500.0,750
995.45,2022-01-17 15:00:00,NFO,24-FEB-2022,995.45,985.25,985.25,145800,Options,Call,NIFTY,17500.0,950
995.3,2022-01-18 09:00:00,NFO,24-FEB-2022,1000.0,995.3,1000.0,145700,Options,Call,NIFTY,17500.0,150
919.7,2022-01-18 09:30:00,NFO,24-FEB-2022,998.9,919.7,998.0,145600,Options,Call,NIFTY,17500.0,2500
919.7,2022-01-18 10:00:00,NFO,24-FEB-2022,931.0,892.0,912.85,145450,Options,Call,NIFTY,17500.0,1100
920.75,2022-01-18 10:30:00,NFO,24-FEB-2022,925.0,915.0,925.0,145900,Options,Call,NIFTY,17500.0,5150
932.4,2022-01-18 11:00:00,NFO,24-FEB-2022,932.4,913.0,920.0,148300,Options,Call,NIFTY,17500.0,3450
930.0,2022-01-18 11:30:00,NFO,24-FEB-2022,943.95,929.65,939.0,148500,Options,Call,NIFTY,17500.0,650
942.0,2022-01-18 12:00:00,NFO,24-FEB-2022,942.0,931.25,935.0,148700,Options,Call,NIFTY,17500.0,550
942.0,2022-01-18 12:30:00,NFO,24-FEB-2022,946.25,938.0,946.25,148700,Options,Call,NIFTY,17500.0,350
975.35,2022-01-18 13:00:00,NFO,24-FEB-2022,992.0,965.0,965.0,149250,Options,Call,NIFTY,17500.0,4000
941.0,2022-01-18 13:30:00,NFO,24-FEB-2022,955.0,941.0,955.0,149100,Options,Call,NIFTY,17500.0,150
931.95,2022-01-18 14:00:00,NFO,24-FEB-2022,955.0,930.0,930.0,149100,Options,Call,NIFTY,17500.0,700
849.8,2022-01-18 14:30:00,NFO,24-FEB-2022,934.0,849.8,931.95,150150,Options,Call,NIFTY,17500.0,6600
821.4,2022-01-18 15:00:00,NFO,24-FEB-2022,850.2,812.9,850.0,150450,Options,Call,NIFTY,17500.0,4300
803.65,2022-01-19 09:00:00,NFO,24-FEB-2022,814.3,761.1,788.15,151700,Options,Call,NIFTY,17500.0,2300
773.25,2022-01-19 09:30:00,NFO,24-FEB-2022,800.0,717.95,800.0,156950,Options,Call,NIFTY,17500.0,9600
745.05,2022-01-19 10:00:00,NFO,24-FEB-2022,792.75,745.0,771.75,157500,Options,Call,NIFTY,17500.0,4950
730.0,2022-01-19 10:30:00,NFO,24-FEB-2022,760.0,730.0,745.0,157700,Options,Call,NIFTY,17500.0,2350
733.85,2022-01-19 11:00:00,NFO,24-FEB-2022,740.35,716.75,734.0,158100,Options,Call,NIFTY,17500.0,4800
737.25,2022-01-19 11:30:00,NFO,24-FEB-2022,745.0,730.0,733.0,159000,Options,Call,NIFTY,17500.0,2550
722.9,2022-01-19 12:00:00,NFO,24-FEB-2022,744.1,722.9,739.85,159700,Options,Call,NIFTY,17500.0,3600
686.2,2022-01-19 12:30:00,NFO,24-FEB-2022,721.0,680.55,721.0,163050,Options,Call,NIFTY,17500.0,9650
694.55,2022-01-19 13:00:00,NFO,24-FEB-2022,704.0,684.8,689.8,164200,Options,Call,NIFTY,17500.0,5150
687.5,2022-01-19 13:30:00,NFO,24-FEB-2022,700.0,680.0,697.5,163650,Options,Call,NIFTY,17500.0,3700
702.0,2022-01-19 14:00:00,NFO,24-FEB-2022,708.0,688.45,700.0,165150,Options,Call,NIFTY,17500.0,2750
714.0,2022-01-19 14:30:00,NFO,24-FEB-2022,725.15,700.4,703.85,165650,Options,Call,NIFTY,17500.0,3250
724.35,2022-01-19 15:00:00,NFO,24-FEB-2022,724.45,707.95,711.0,165650,Options,Call,NIFTY,17500.0,2500
669.05,2022-01-20 09:00:00,NFO,24-FEB-2022,704.15,661.4,690.95,169450,Options,Call,NIFTY,17500.0,6950
660.0,2022-01-20 09:30:00,NFO,24-FEB-2022,693.9,650.0,667.8,172750,Options,Call,NIFTY,17500.0,8850
640.85,2022-01-20 10:00:00,NFO,24-FEB-2022,665.65,634.0,656.0,175700,Options,Call,NIFTY,17500.0,5000
627.65,2022-01-20 10:30:00,NFO,24-FEB-2022,643.9,625.0,639.75,171050,Options,Call,NIFTY,17500.0,11850
605.95,2022-01-20 11:00:00,NFO,24-FEB-2022,631.0,605.0,631.0,167100,Options,Call,NIFTY,17500.0,11750
608.0,2022-01-20 11:30:00,NFO,24-FEB-2022,611.95,597.2,604.0,167250,Options,Call,NIFTY,17500.0,5500
625.9,2022-01-20 12:00:00,NFO,24-FEB-2022,627.8,600.0,608.9,168450,Options,Call,NIFTY,17500.0,3700
613.0,2022-01-20 12:30:00,NFO,24-FEB-2022,634.0,613.0,625.8,169050,Options,Call,NIFTY,17500.0,3650
573.95,2022-01-20 13:00:00,NFO,24-FEB-2022,607.55,568.05,604.85,174050,Options,Call,NIFTY,17500.0,11900
554.05,2022-01-20 13:30:00,NFO,24-FEB-2022,578.3,554.05,570.25,179300,Options,Call,NIFTY,17500.0,18800
551.35,2022-01-20 14:00:00,NFO,24-FEB-2022,573.0,545.0,550.0,180200,Options,Call,NIFTY,17500.0,14850
569.85,2022-01-20 14:30:00,NFO,24-FEB-2022,569.85,531.0,549.8,187250,Options,Call,NIFTY,17500.0,18500
597.0,2022-01-20 15:00:00,NFO,24-FEB-2022,603.3,573.45,578.55,188750,Options,Call,NIFTY,17500.0,19200
470.0,2022-01-21 09:00:00,NFO,24-FEB-2022,530.0,461.0,530.0,214550,Options,Call,NIFTY,17500.0,66500
519.25,2022-01-21 09:30:00,NFO,24-FEB-2022,529.15,460.35,470.45,220050,Options,Call,NIFTY,17500.0,64000
495.55,2022-01-21 10:00:00,NFO,24-FEB-2022,523.15,483.0,521.05,219950,Options,Call,NIFTY,17500.0,26250
473.55,2022-01-21 10:30:00,NFO,24-FEB-2022,506.8,465.5,494.55,224500,Options,Call,NIFTY,17500.0,31200
497.45,2022-01-21 11:00:00,NFO,24-FEB-2022,502.4,467.4,474.0,232000,Options,Call,NIFTY,17500.0,31500
500.0,2022-01-21 11:30:00,NFO,24-FEB-2022,501.0,476.55,498.15,237750,Options,Call,NIFTY,17500.0,16900
514.05,2022-01-21 12:00:00,NFO,24-FEB-2022,517.5,493.1,499.55,241200,Options,Call,NIFTY,17500.0,22050
520.0,2022-01-21 12:30:00,NFO,24-FEB-2022,524.45,500.0,514.0,244050,Options,Call,NIFTY,17500.0,17850
493.65,2022-01-21 13:00:00,NFO,24-FEB-2022,547.0,492.55,523.0,244750,Options,Call,NIFTY,17500.0,27500
503.25,2022-01-21 13:30:00,NFO,24-FEB-2022,508.45,479.95,493.1,245750,Options,Call,NIFTY,17500.0,24700
475.0,2022-01-21 14:00:00,NFO,24-FEB-2022,515.0,465.4,500.5,251900,Options,Call,NIFTY,17500.0,26700
436.0,2022-01-21 14:30:00,NFO,24-FEB-2022,482.0,428.8,472.0,262850,Options,Call,NIFTY,17500.0,76500
503.0,2022-01-21 15:00:00,NFO,24-FEB-2022,507.0,437.45,437.45,271050,Options,Call,NIFTY,17500.0,79400
436.75,2022-01-24 09:00:00,NFO,24-FEB-2022,485.95,435.75,444.5,300200,Options,Call,NIFTY,17500.0,89500
416.3,2022-01-24 09:30:00,NFO,24-FEB-2022,447.5,410.0,434.0,335000,Options,Call,NIFTY,17500.0,184000
397.05,2022-01-24 10:00:00,NFO,24-FEB-2022,421.6,394.7,415.0,421200,Options,Call,NIFTY,17500.0,156800
404.45,2022-01-24 10:30:00,NFO,24-FEB-2022,409.95,392.1,397.65,449800,Options,Call,NIFTY,17500.0,75800
393.05,2022-01-24 11:00:00,NFO,24-FEB-2022,411.0,388.05,403.5,464050,Options,Call,NIFTY,17500.0,60250
370.65,2022-01-24 11:30:00,NFO,24-FEB-2022,398.2,366.85,394.7,491250,Options,Call,NIFTY,17500.0,102750
346.0,2022-01-24 12:00:00,NFO,24-FEB-2022,375.55,343.4,370.65,663950,Options,Call,NIFTY,17500.0,398100
336.0,2022-01-24 12:30:00,NFO,24-FEB-2022,351.95,329.85,347.35,678350,Options,Call,NIFTY,17500.0,110800
314.05,2022-01-24 13:00:00,NFO,24-FEB-2022,349.0,313.85,337.7,709200,Options,Call,NIFTY,17500.0,125150
295.0,2022-01-24 13:30:00,NFO,24-FEB-2022,320.0,293.6,313.55,756250,Options,Call,NIFTY,17500.0,163050
285.0,2022-01-24 14:00:00,NFO,24-FEB-2022,310.0,263.05,295.75,802250,Options,Call,NIFTY,17500.0,258250
292.0,2022-01-24 14:30:00,NFO,24-FEB-2022,307.7,267.25,286.3,829550,Options,Call,NIFTY,17500.0,176400
280.8,2022-01-24 15:00:00,NFO,24-FEB-2022,317.15,280.0,292.0,817150,Options,Call,NIFTY,17500.0,241250
246.55,2022-01-25 09:00:00,NFO,24-FEB-2022,278.0,214.0,278.0,875350,Options,Call,NIFTY,17500.0,210900
293.75,2022-01-25 09:30:00,NFO,24-FEB-2022,295.15,240.0,248.0,861850,Options,Call,NIFTY,17500.0,169250
262.45,2022-01-25 10:00:00,NFO,24-FEB-2022,305.25,251.25,294.15,878850,Options,Call,NIFTY,17500.0,116300
246.4,2022-01-25 10:30:00,NFO,24-FEB-2022,275.0,246.4,261.2,876600,Options,Call,NIFTY,17500.0,76200
282.0,2022-01-25 11:00:00,NFO,24-FEB-2022,284.35,243.4,246.25,873550,Options,Call,NIFTY,17500.0,74850
272.75,2022-01-25 11:30:00,NFO,24-FEB-2022,290.05,269.0,282.0,818150,Options,Call,NIFTY,17500.0,267950
275.0,2022-01-25 12:00:00,NFO,24-FEB-2022,280.0,261.5,272.75,831650,Options,Call,NIFTY,17500.0,81500
263.95,2022-01-25 12:30:00,NFO,24-FEB-2022,282.95,253.1,275.0,841650,Options,Call,NIFTY,17500.0,67800
289.7,2022-01-25 13:00:00,NFO,24-FEB-2022,293.95,262.2,262.2,841450,Options,Call,NIFTY,17500.0,89300
303.3,2022-01-25 13:30:00,NFO,24-FEB-2022,309.5,278.0,292.95,842100,Options,Call,NIFTY,17500.0,114000
304.75,2022-01-25 14:00:00,NFO,24-FEB-2022,310.15,290.0,303.35,854600,Options,Call,NIFTY,17500.0,131350
321.5,2022-01-25 14:30:00,NFO,24-FEB-2022,336.05,304.95,305.75,854900,Options,Call,NIFTY,17500.0,126250
323.0,2022-01-25 15:00:00,NFO,24-FEB-2022,336.35,321.1,322.85,855200,Options,Call,NIFTY,17500.0,145800
236.6,2022-01-27 09:00:00,NFO,24-FEB-2022,335.05,202.8,235.8,886550,Options,Call,NIFTY,17500.0,235650
236.95,2022-01-27 09:30:00,NFO,24-FEB-2022,240.0,219.65,236.0,958250,Options,Call,NIFTY,17500.0,181200
224.1,2022-01-27 10:00:00,NFO,24-FEB-2022,236.95,215.0,236.2,974850,Options,Call,NIFTY,17500.0,106000
214.1,2022-01-27 10:30:00,NFO,24-FEB-2022,229.0,214.05,222.9,992400,Options,Call,NIFTY,17500.0,66800
214.15,2022-01-27 11:00:00,NFO,24-FEB-2022,221.8,211.75,214.0,1005850,Options,Call,NIFTY,17500.0,79200
206.7,2022-01-27 11:30:00,NFO,24-FEB-2022,215.45,204.05,212.6,1011150,Options,Call,NIFTY,17500.0,75100
197.45,2022-01-27 12:00:00,NFO,24-FEB-2022,207.45,191.05,207.45,1041150,Options,Call,NIFTY,17500.0,139400
196.95,2022-01-27 12:30:00,NFO,24-FEB-2022,205.0,194.0,197.9,1082700,Options,Call,NIFTY,17500.0,97000
213.15,2022-01-27 13:00:00,NFO,24-FEB-2022,222.65,196.9,196.9,1078250,Options,Call,NIFTY,17500.0,138200
223.3,2022-01-27 13:30:00,NFO,24-FEB-2022,228.65,210.55,213.05,1016800,Options,Call,NIFTY,17500.0,293250
241.0,2022-01-27 14:00:00,NFO,24-FEB-2022,241.0,212.0,225.0,1018800,Options,Call,NIFTY,17500.0,145200
238.8,2022-01-27 14:30:00,NFO,24-FEB-2022,255.0,233.25,241.0,1047900,Options,Call,NIFTY,17500.0,267300
252.95,2022-01-27 15:00:00,NFO,24-FEB-2022,254.8,222.45,238.9,1045300,Options,Call,NIFTY,17500.0,217950
291.3,2022-01-28 09:00:00,NFO,24-FEB-2022,301.95,259.45,259.45,1050250,Options,Call,NIFTY,17500.0,359750
318.45,2022-01-28 09:30:00,NFO,24-FEB-2022,324.2,289.05,290.4,1026800,Options,Call,NIFTY,17500.0,420900
311.9,2022-01-28 10:00:00,NFO,24-FEB-2022,322.75,298.7,318.0,1020900,Options,Call,NIFTY,17500.0,215300
314.1,2022-01-28 10:30:00,NFO,24-FEB-2022,314.85,289.05,311.25,1020500,Options,Call,NIFTY,17500.0,157200
310.9,2022-01-28 11:00:00,NFO,24-FEB-2022,320.0,299.05,314.65,1017550,Options,Call,NIFTY,17500.0,141450
320.65,2022-01-28 11:30:00,NFO,24-FEB-2022,325.0,309.3,312.0,1007550,Options,Call,NIFTY,17500.0,144100
329.85,2022-01-28 12:00:00,NFO,24-FEB-2022,337.0,312.85,319.95,1031500,Options,Call,NIFTY,17500.0,191300
328.05,2022-01-28 12:30:00,NFO,24-FEB-2022,333.2,315.55,329.85,1039450,Options,Call,NIFTY,17500.0,116300
319.35,2022-01-28 13:00:00,NFO,24-FEB-2022,328.75,307.6,327.95,1043600,Options,Call,NIFTY,17500.0,108050
280.45,2022-01-28 13:30:00,NFO,24-FEB-2022,321.0,266.9,319.9,1095250,Options,Call,NIFTY,17500.0,291400
254.45,2022-01-28 14:00:00,NFO,24-FEB-2022,281.2,240.75,280.95,1122000,Options,Call,NIFTY,17500.0,399250
255.15,2022-01-28 14:30:00,NFO,24-FEB-2022,269.7,249.0,251.7,1147650,Options,Call,NIFTY,17500.0,162800
234.0,2022-01-28 15:00:00,NFO,24-FEB-2022,261.0,232.1,254.8,1160850,Options,Call,NIFTY,17500.0,260050
301.8,2022-01-31 09:00:00,NFO,24-FEB-2022,313.0,282.95,283.0,1106950,Options,Call,NIFTY,17500.0,285700
309.8,2022-01-31 09:30:00,NFO,24-FEB-2022,325.0,297.95,303.75,1095150,Options,Call,NIFTY,17500.0,201350
319.45,2022-01-31 10:00:00,NFO,24-FEB-2022,323.5,299.0,309.65,1095650,Options,Call,NIFTY,17500.0,175100
307.5,2022-01-31 10:30:00,NFO,24-FEB-2022,324.0,286.5,319.65,1114000,Options,Call,NIFTY,17500.0,221300
308.0,2022-01-31 11:00:00,NFO,24-FEB-2022,320.0,299.05,306.75,1125650,Options,Call,NIFTY,17500.0,110350
320.9,2022-01-31 11:30:00,NFO,24-FEB-2022,322.0,303.1,307.05,1120950,Options,Call,NIFTY,17500.0,53250
346.95,2022-01-31 12:00:00,NFO,24-FEB-2022,355.15,320.95,320.95,1147250,Options,Call,NIFTY,17500.0,347450
349.0,2022-01-31 12:30:00,NFO,24-FEB-2022,349.0,327.0,346.8,1164650,Options,Call,NIFTY,17500.0,110750
337.2,2022-01-31 13:00:00,NFO,24-FEB-2022,353.0,330.0,349.65,1167200,Options,Call,NIFTY,17500.0,83850
320.25,2022-01-31 13:30:00,NFO,24-FEB-2022,339.15,308.6,337.55,1172350,Options,Call,NIFTY,17500.0,129900
337.6,2022-01-31 14:00:00,NFO,24-FEB-2022,348.45,316.0,321.0,1172300,Options,Call,NIFTY,17500.0,116900
337.3,2022-01-31 14:30:00,NFO,24-FEB-2022,349.25,329.05,338.35,1174900,Options,Call,NIFTY,17500.0,114600
325.0,2022-01-31 15:00:00,NFO,24-FEB-2022,340.95,318.0,340.95,1249050,Options,Call,NIFTY,17500.0,289450
385.55,2022-02-01 09:00:00,NFO,24-FEB-2022,392.95,351.65,373.5,1270650,Options,Call,NIFTY,17500.0,473800
408.35,2022-02-01 09:30:00,NFO,24-FEB-2022,410.7,382.0,385.05,1253500,Options,Call,NIFTY,17500.0,370200
423.35,2022-02-01 10:00:00,NFO,24-FEB-2022,436.35,405.0,409.8,1213050,Options,Call,NIFTY,17500.0,376000
410.3,2022-02-01 10:30:00,NFO,24-FEB-2022,427.0,396.35,423.05,1215100,Options,Call,NIFTY,17500.0,295600
402.35,2022-02-01 11:00:00,NFO,24-FEB-2022,429.15,382.85,410.0,1209100,Options,Call,NIFTY,17500.0,257300
418.0,2022-02-01 11:30:00,NFO,24-FEB-2022,418.0,342.05,401.5,1252950,Options,Call,NIFTY,17500.0,599050
416.25,2022-02-01 12:00:00,NFO,24-FEB-2022,444.0,397.3,419.55,1226450,Options,Call,NIFTY,17500.0,432550
355.0,2022-02-01 12:30:00,NFO,24-FEB-2022,422.2,351.95,416.05,1246800,Options,Call,NIFTY,17500.0,735750
309.6,2022-02-01 13:00:00,NFO,24-FEB-2022,352.7,221.8,352.7,1373350,Options,Call,NIFTY,17500.0,1285900
340.05,2022-02-01 13:30:00,NFO,24-FEB-2022,359.8,300.55,311.2,1408050,Options,Call,NIFTY,17500.0,603000
388.9,2022-02-01 14:00:00,NFO,24-FEB-2022,401.85,338.25,343.0,1480400,Options,Call,NIFTY,17500.0,541400
373.1,2022-02-01 14:30:00,NFO,24-FEB-2022,409.35,365.0,389.25,1441750,Options,Call,NIFTY,17500.0,391900
394.0,2022-02-01 15:00:00,NFO,24-FEB-2022,399.65,354.75,371.15,1435900,Options,Call,NIFTY,17500.0,578300
445.95,2022-02-02 09:00:00,NFO,24-FEB-2022,449.95,415.55,449.9,1372600,Options,Call,NIFTY,17500.0,260650
444.0,2022-02-02 09:30:00,NFO,24-FEB-2022,453.55,423.6,447.0,1335150,Options,Call,NIFTY,17500.0,226200
445.25,2022-02-02 10:00:00,NFO,24-FEB-2022,456.4,434.0,445.0,1303800,Options,Call,NIFTY,17500.0,130450
438.9,2022-02-02 10:30:00,NFO,24-FEB-2022,447.95,412.0,446.05,1283200,Options,Call,NIFTY,17500.0,136150
440.0,2022-02-02 11:00:00,NFO,24-FEB-2022,446.75,430.9,437.1,1263350,Options,Call,NIFTY,17500.0,82000
463.35,2022-02-02 11:30:00,NFO,24-FEB-2022,463.95,437.1,439.95,1241600,Options,Call,NIFTY,17500.0,94050
446.4,2022-02-02 12:00:00,NFO,24-FEB-2022,465.45,436.75,464.0,1226050,Options,Call,NIFTY,17500.0,90300
442.65,2022-02-02 12:30:00,NFO,24-FEB-2022,457.25,440.05,446.65,1219650,Options,Call,NIFTY,17500.0,46950
446.2,2022-02-02 13:00:00,NFO,24-FEB-2022,456.3,441.45,442.6,1178650,Options,Call,NIFTY,17500.0,105250
452.3,2022-02-02 13:30:00,NFO,24-FEB-2022,456.55,441.35,445.5,1165000,Options,Call,NIFTY,17500.0,69350
461.1,2022-02-02 14:00:00,NFO,24-FEB-2022,469.1,429.75,453.8,1144950,Options,Call,NIFTY,17500.0,116750
460.2,2022-02-02 14:30:00,NFO,24-FEB-2022,470.0,456.7,460.25,1113550,Options,Call,NIFTY,17500.0,90400
483.5,2022-02-02 15:00:00,NFO,24-FEB-2022,484.85,456.25,460.7,1077200,Options,Call,NIFTY,17500.0,145550
438.15,2022-02-03 09:00:00,NFO,24-FEB-2022,463.4,432.5,450.0,1062600,Options,Call,NIFTY,17500.0,59950
422.05,2022-02-03 09:30:00,NFO,24-FEB-2022,439.9,404.35,438.0,1054750,Options,Call,NIFTY,17500.0,134300
402.85,2022-02-03 10:00:00,NFO,24-FEB-2022,427.65,397.0,422.2,1064800,Options,Call,NIFTY,17500.0,58450
410.0,2022-02-03 10:30:00,NFO,24-FEB-2022,418.75,396.95,398.6,1060000,Options,Call,NIFTY,17500.0,38700
399.5,2022-02-03 11:00:00,NFO,24-FEB-2022,413.0,392.05,408.0,1066600,Options,Call,NIFTY,17500.0,33450
378.75,2022-02-03 11:30:00,NFO,24-FEB-2022,403.6,370.25,399.0,1073950,Options,Call,NIFTY,17500.0,88250
373.8,2022-02-03 12:00:00,NFO,24-FEB-2022,382.65,366.0,377.95,1086350,Options,Call,NIFTY,17500.0,58450
383.1,2022-02-03 12:30:00,NFO,24-FEB-2022,401.4,372.1,376.3,1078850,Options,Call,NIFTY,17500.0,77300
373.5,2022-02-03 13:00:00,NFO,24-FEB-2022,387.05,369.15,381.3,1081150,Options,Call,NIFTY,17500.0,46100
350.65,2022-02-03 13:30:00,NFO,24-FEB-2022,380.7,342.3,374.4,1082100,Options,Call,NIFTY,17500.0,162650
363.05,2022-02-03 14:00:00,NFO,24-FEB-2022,366.7,351.0,351.4,1073650,Options,Call,NIFTY,17500.0,80500
347.0,2022-02-03 14:30:00,NFO,24-FEB-2022,369.0,342.0,363.55,1058400,Options,Call,NIFTY,17500.0,85850
306.5,2022-02-03 15:00:00,NFO,24-FEB-2022,356.7,300.0,347.85,1107350,Options,Call,NIFTY,17500.0,404400
337.25,2022-02-04 09:00:00,NFO,24-FEB-2022,347.65,297.05,337.0,1146800,Options,Call,NIFTY,17500.0,570350
345.0,2022-02-04 09:30:00,NFO,24-FEB-2022,361.35,323.45,338.1,1140600,Options,Call,NIFTY,17500.0,309200
322.35,2022-02-04 10:00:00,NFO,24-FEB-2022,347.2,305.2,345.9,1160300,Options,Call,NIFTY,17500.0,210200
327.65,2022-02-04 10:30:00,NFO,24-FEB-2022,334.0,310.0,321.55,1170150,Options,Call,NIFTY,17500.0,160700
333.9,2022-02-04 11:00:00,NFO,24-FEB-2022,341.6,318.85,328.7,1164200,Options,Call,NIFTY,17500.0,120500
