close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
21.3,2023-09-11 10:30:00,NFO,28-SEP-2023,22.3,18.45,18.65,1732150,Options,Call,NIFTY,20500.0,378100
22.05,2023-09-11 11:00:00,NFO,28-SEP-2023,22.9,20.0,21.4,1807050,Options,Call,NIFTY,20500.0,263400
20.7,2023-09-11 11:30:00,NFO,28-SEP-2023,22.75,20.45,22.05,1809300,Options,Call,NIFTY,20500.0,135300
24.5,2023-09-11 12:00:00,NFO,28-SEP-2023,24.65,20.6,20.7,1861900,Options,Call,NIFTY,20500.0,207850
23.65,2023-09-11 12:30:00,NFO,28-SEP-2023,25.9,23.25,24.5,1904200,Options,Call,NIFTY,20500.0,328500
24.85,2023-09-11 13:00:00,NFO,28-SEP-2023,25.0,23.45,23.7,1899900,Options,Call,NIFTY,20500.0,212600
23.3,2023-09-11 13:30:00,NFO,28-SEP-2023,25.25,21.05,24.8,1953300,Options,Call,NIFTY,20500.0,212950
23.65,2023-09-11 14:00:00,NFO,28-SEP-2023,25.4,22.85,23.3,1966150,Options,Call,NIFTY,20500.0,179650
26.0,2023-09-11 14:30:00,NFO,28-SEP-2023,26.2,23.4,23.65,2022200,Options,Call,NIFTY,20500.0,282250
28.9,2023-09-11 15:00:00,NFO,28-SEP-2023,30.0,25.2,26.0,2022050,Options,Call,NIFTY,20500.0,593450
35.45,2023-09-12 09:00:00,NFO,28-SEP-2023,43.5,33.2,33.2,1849250,Options,Call,NIFTY,20500.0,859350
29.3,2023-09-12 09:30:00,NFO,28-SEP-2023,38.45,24.4,35.25,1876900,Options,Call,NIFTY,20500.0,882500
28.1,2023-09-12 10:00:00,NFO,28-SEP-2023,34.7,25.7,29.55,1891050,Options,Call,NIFTY,20500.0,532800
31.25,2023-09-12 10:30:00,NFO,28-SEP-2023,31.5,26.7,28.4,1917400,Options,Call,NIFTY,20500.0,193500
34.85,2023-09-12 11:00:00,NFO,28-SEP-2023,34.9,28.5,31.25,1973050,Options,Call,NIFTY,20500.0,264550
37.15,2023-09-12 11:30:00,NFO,28-SEP-2023,37.2,33.0,34.85,1970300,Options,Call,NIFTY,20500.0,247200
30.8,2023-09-12 12:00:00,NFO,28-SEP-2023,37.35,28.65,37.2,1961000,Options,Call,NIFTY,20500.0,202350
28.8,2023-09-12 12:30:00,NFO,28-SEP-2023,31.6,27.0,30.8,1964450,Options,Call,NIFTY,20500.0,157600
31.85,2023-09-12 13:00:00,NFO,28-SEP-2023,33.3,27.5,28.8,1964200,Options,Call,NIFTY,20500.0,164750
28.3,2023-09-12 13:30:00,NFO,28-SEP-2023,33.0,28.3,31.8,2023450,Options,Call,NIFTY,20500.0,170400
29.35,2023-09-12 14:00:00,NFO,28-SEP-2023,31.75,26.95,28.3,2050850,Options,Call,NIFTY,20500.0,151650
30.75,2023-09-12 14:30:00,NFO,28-SEP-2023,32.4,26.6,29.2,2080150,Options,Call,NIFTY,20500.0,205850
28.05,2023-09-12 15:00:00,NFO,28-SEP-2023,31.2,26.5,30.75,2128400,Options,Call,NIFTY,20500.0,396450
29.25,2023-09-13 09:00:00,NFO,28-SEP-2023,30.7,22.45,27.9,2153200,Options,Call,NIFTY,20500.0,223750
25.65,2023-09-13 09:30:00,NFO,28-SEP-2023,29.5,24.0,29.25,2188500,Options,Call,NIFTY,20500.0,363250
25.6,2023-09-13 10:00:00,NFO,28-SEP-2023,27.1,23.65,25.65,2211050,Options,Call,NIFTY,20500.0,197200
25.6,2023-09-13 10:30:00,NFO,28-SEP-2023,26.65,24.8,25.6,2232650,Options,Call,NIFTY,20500.0,169300
30.6,2023-09-13 11:00:00,NFO,28-SEP-2023,31.0,24.6,25.65,2286650,Options,Call,NIFTY,20500.0,309500
30.5,2023-09-13 11:30:00,NFO,28-SEP-2023,31.85,28.95,30.6,2312900,Options,Call,NIFTY,20500.0,195700
36.4,2023-09-13 12:00:00,NFO,28-SEP-2023,36.6,30.35,30.4,2359500,Options,Call,NIFTY,20500.0,226750
37.0,2023-09-13 12:30:00,NFO,28-SEP-2023,37.85,32.55,36.4,2344450,Options,Call,NIFTY,20500.0,243850
33.0,2023-09-13 13:00:00,NFO,28-SEP-2023,43.05,32.75,37.0,2365950,Options,Call,NIFTY,20500.0,668150
38.0,2023-09-13 13:30:00,NFO,28-SEP-2023,40.3,33.1,33.1,2414750,Options,Call,NIFTY,20500.0,227400
39.55,2023-09-13 14:00:00,NFO,28-SEP-2023,40.15,35.75,37.65,2429050,Options,Call,NIFTY,20500.0,183350
39.1,2023-09-13 14:30:00,NFO,28-SEP-2023,40.6,36.8,39.55,2455200,Options,Call,NIFTY,20500.0,246550
37.6,2023-09-13 15:00:00,NFO,28-SEP-2023,39.55,33.95,39.25,2449900,Options,Call,NIFTY,20500.0,384650
46.1,2023-09-14 09:00:00,NFO,28-SEP-2023,46.45,37.6,37.6,191950,Options,Call,NIFTY,20500.0,424250
45.05,2023-09-14 09:30:00,NFO,28-SEP-2023,50.95,45.0,46.2,410550,Options,Call,NIFTY,20500.0,631150
39.1,2023-09-14 10:00:00,NFO,28-SEP-2023,46.45,37.75,45.05,2340950,Options,Call,NIFTY,20500.0,589100
37.1,2023-09-14 10:30:00,NFO,28-SEP-2023,40.6,34.65,39.1,2398700,Options,Call,NIFTY,20500.0,346600
36.5,2023-09-14 11:00:00,NFO,28-SEP-2023,39.8,36.05,37.1,2417750,Options,Call,NIFTY,20500.0,173600
35.05,2023-09-14 11:30:00,NFO,28-SEP-2023,36.75,33.1,36.5,2448900,Options,Call,NIFTY,20500.0,181900
34.8,2023-09-14 12:00:00,NFO,28-SEP-2023,37.75,34.3,35.05,2479350,Options,Call,NIFTY,20500.0,156150
31.7,2023-09-14 12:30:00,NFO,28-SEP-2023,35.05,30.05,34.8,2491550,Options,Call,NIFTY,20500.0,294550
32.5,2023-09-14 13:00:00,NFO,28-SEP-2023,35.55,30.35,31.7,2489350,Options,Call,NIFTY,20500.0,246950
29.8,2023-09-14 13:30:00,NFO,28-SEP-2023,33.85,29.15,32.5,2495150,Options,Call,NIFTY,20500.0,204500
29.95,2023-09-14 14:00:00,NFO,28-SEP-2023,30.8,27.3,29.75,2520350,Options,Call,NIFTY,20500.0,262100
32.15,2023-09-14 14:30:00,NFO,28-SEP-2023,33.45,28.2,29.95,2505000,Options,Call,NIFTY,20500.0,320800
35.75,2023-09-14 15:00:00,NFO,28-SEP-2023,36.0,31.0,32.15,2644450,Options,Call,NIFTY,20500.0,636600
40.95,2023-09-15 09:00:00,NFO,28-SEP-2023,43.45,37.85,38.3,2616900,Options,Call,NIFTY,20500.0,703350
37.0,2023-09-15 09:30:00,NFO,28-SEP-2023,41.5,35.05,40.95,2605600,Options,Call,NIFTY,20500.0,557600
36.75,2023-09-15 10:00:00,NFO,28-SEP-2023,38.5,35.5,37.0,2648900,Options,Call,NIFTY,20500.0,336300
39.3,2023-09-15 10:30:00,NFO,28-SEP-2023,39.5,35.05,36.65,2636300,Options,Call,NIFTY,20500.0,296550
44.7,2023-09-15 11:00:00,NFO,28-SEP-2023,47.3,39.3,39.3,2674300,Options,Call,NIFTY,20500.0,812800
43.9,2023-09-15 11:30:00,NFO,28-SEP-2023,44.9,41.0,44.55,2761400,Options,Call,NIFTY,20500.0,557550
38.8,2023-09-15 12:00:00,NFO,28-SEP-2023,47.0,38.8,43.9,2788750,Options,Call,NIFTY,20500.0,491150
37.6,2023-09-15 12:30:00,NFO,28-SEP-2023,39.6,34.6,38.8,2820350,Options,Call,NIFTY,20500.0,537350
39.65,2023-09-15 13:00:00,NFO,28-SEP-2023,40.8,36.05,37.45,2827300,Options,Call,NIFTY,20500.0,275150
39.5,2023-09-15 13:30:00,NFO,28-SEP-2023,40.05,36.75,39.3,2882900,Options,Call,NIFTY,20500.0,259500
40.7,2023-09-15 14:00:00,NFO,28-SEP-2023,42.0,39.35,39.5,3008950,Options,Call,NIFTY,20500.0,497200
43.25,2023-09-15 14:30:00,NFO,28-SEP-2023,44.8,40.05,40.7,3055000,Options,Call,NIFTY,20500.0,765250
39.0,2023-09-15 15:00:00,NFO,28-SEP-2023,44.75,37.75,43.25,3030750,Options,Call,NIFTY,20500.0,1129350
29.6,2023-09-18 09:00:00,NFO,28-SEP-2023,35.3,26.75,35.3,2957550,Options,Call,NIFTY,20500.0,786200
32.7,2023-09-18 09:30:00,NFO,28-SEP-2023,34.85,27.9,29.6,2991850,Options,Call,NIFTY,20500.0,610650
32.05,2023-09-18 10:00:00,NFO,28-SEP-2023,34.3,30.5,32.85,3021500,Options,Call,NIFTY,20500.0,357500
31.15,2023-09-18 10:30:00,NFO,28-SEP-2023,32.9,30.2,32.05,3027000,Options,Call,NIFTY,20500.0,231900
31.65,2023-09-18 11:00:00,NFO,28-SEP-2023,32.9,27.9,31.0,3033100,Options,Call,NIFTY,20500.0,316250
31.85,2023-09-18 11:30:00,NFO,28-SEP-2023,33.0,30.55,31.65,3036650,Options,Call,NIFTY,20500.0,189050
30.0,2023-09-18 12:00:00,NFO,28-SEP-2023,31.75,28.15,31.7,3049800,Options,Call,NIFTY,20500.0,220750
27.6,2023-09-18 12:30:00,NFO,28-SEP-2023,30.8,27.35,30.0,3053200,Options,Call,NIFTY,20500.0,228800
28.1,2023-09-18 13:00:00,NFO,28-SEP-2023,29.35,27.45,27.5,3103850,Options,Call,NIFTY,20500.0,223150
23.9,2023-09-18 13:30:00,NFO,28-SEP-2023,28.3,23.75,28.1,3149200,Options,Call,NIFTY,20500.0,442850
23.05,2023-09-18 14:00:00,NFO,28-SEP-2023,25.6,22.6,24.0,3210450,Options,Call,NIFTY,20500.0,352600
23.1,2023-09-18 14:30:00,NFO,28-SEP-2023,25.15,22.8,23.3,3167100,Options,Call,NIFTY,20500.0,419150
19.0,2023-09-18 15:00:00,NFO,28-SEP-2023,23.45,18.75,23.15,3263900,Options,Call,NIFTY,20500.0,1080900
10.15,2023-09-20 09:00:00,NFO,28-SEP-2023,14.0,8.8,14.0,3294950,Options,Call,NIFTY,20500.0,1781800
9.95,2023-09-20 09:30:00,NFO,28-SEP-2023,10.45,9.35,10.15,3144750,Options,Call,NIFTY,20500.0,1427750
10.0,2023-09-20 10:00:00,NFO,28-SEP-2023,10.35,9.25,9.95,3021500,Options,Call,NIFTY,20500.0,1129150
10.8,2023-09-20 10:30:00,NFO,28-SEP-2023,11.15,9.95,10.0,3021800,Options,Call,NIFTY,20500.0,583350
11.05,2023-09-20 11:00:00,NFO,28-SEP-2023,11.6,10.5,10.8,2961600,Options,Call,NIFTY,20500.0,511950
10.85,2023-09-20 11:30:00,NFO,28-SEP-2023,11.15,10.45,11.05,2968750,Options,Call,NIFTY,20500.0,410200
10.85,2023-09-20 12:00:00,NFO,28-SEP-2023,11.1,10.7,10.85,2975650,Options,Call,NIFTY,20500.0,250000
10.6,2023-09-20 12:30:00,NFO,28-SEP-2023,11.2,10.55,10.9,2980800,Options,Call,NIFTY,20500.0,205350
9.8,2023-09-20 13:00:00,NFO,28-SEP-2023,10.9,9.7,10.65,2954150,Options,Call,NIFTY,20500.0,396700
9.45,2023-09-20 13:30:00,NFO,28-SEP-2023,9.8,8.7,9.8,3007600,Options,Call,NIFTY,20500.0,724000
8.8,2023-09-20 14:00:00,NFO,28-SEP-2023,9.9,8.4,9.35,3031650,Options,Call,NIFTY,20500.0,616800
8.0,2023-09-20 14:30:00,NFO,28-SEP-2023,9.1,7.55,8.8,3003150,Options,Call,NIFTY,20500.0,486850
6.85,2023-09-20 15:00:00,NFO,28-SEP-2023,8.0,6.6,8.0,3104300,Options,Call,NIFTY,20500.0,1190650
4.55,2023-09-21 09:00:00,NFO,28-SEP-2023,7.35,4.25,7.35,3056100,Options,Call,NIFTY,20500.0,1139650
3.75,2023-09-21 09:30:00,NFO,28-SEP-2023,4.8,3.75,4.55,3167350,Options,Call,NIFTY,20500.0,1402900
3.75,2023-09-21 10:00:00,NFO,28-SEP-2023,3.9,3.45,3.75,3228350,Options,Call,NIFTY,20500.0,1054900
4.05,2023-09-21 10:30:00,NFO,28-SEP-2023,4.15,3.8,3.8,3320400,Options,Call,NIFTY,20500.0,370100
3.3,2023-09-21 11:00:00,NFO,28-SEP-2023,4.15,3.3,4.0,3382350,Options,Call,NIFTY,20500.0,486700
3.75,2023-09-21 11:30:00,NFO,28-SEP-2023,3.75,3.2,3.3,3391100,Options,Call,NIFTY,20500.0,437950
3.7,2023-09-21 12:00:00,NFO,28-SEP-2023,3.85,3.65,3.75,3381000,Options,Call,NIFTY,20500.0,533000
3.25,2023-09-21 12:30:00,NFO,28-SEP-2023,3.7,3.15,3.7,3492150,Options,Call,NIFTY,20500.0,447600
2.5,2023-09-21 13:00:00,NFO,28-SEP-2023,3.25,2.5,3.2,3524650,Options,Call,NIFTY,20500.0,502050
2.7,2023-09-21 13:30:00,NFO,28-SEP-2023,2.8,2.45,2.5,3591250,Options,Call,NIFTY,20500.0,546700
2.75,2023-09-21 14:00:00,NFO,28-SEP-2023,2.85,2.65,2.7,3592100,Options,Call,NIFTY,20500.0,481450
2.65,2023-09-21 14:30:00,NFO,28-SEP-2023,2.95,2.5,2.75,3865300,Options,Call,NIFTY,20500.0,1614300
2.75,2023-09-21 15:00:00,NFO,28-SEP-2023,3.05,2.55,2.6,4435700,Options,Call,NIFTY,20500.0,3422800
2.6,2023-09-22 09:00:00,NFO,28-SEP-2023,2.95,2.2,2.75,4991350,Options,Call,NIFTY,20500.0,4436350
2.85,2023-09-22 09:30:00,NFO,28-SEP-2023,3.0,2.6,2.6,5417450,Options,Call,NIFTY,20500.0,4073150
2.75,2023-09-22 10:00:00,NFO,28-SEP-2023,3.05,2.7,2.85,5899300,Options,Call,NIFTY,20500.0,3623500
2.35,2023-09-22 10:30:00,NFO,28-SEP-2023,2.85,2.35,2.7,5582100,Options,Call,NIFTY,20500.0,4544800
2.25,2023-09-22 11:00:00,NFO,28-SEP-2023,2.4,2.15,2.35,5658700,Options,Call,NIFTY,20500.0,1427350
2.2,2023-09-22 11:30:00,NFO,28-SEP-2023,2.25,2.1,2.2,5606500,Options,Call,NIFTY,20500.0,895600
1.95,2023-09-22 12:00:00,NFO,28-SEP-2023,2.25,1.85,2.2,5529000,Options,Call,NIFTY,20500.0,1573600
1.95,2023-09-22 12:30:00,NFO,28-SEP-2023,2.0,1.9,1.95,5516200,Options,Call,NIFTY,20500.0,650150
2.0,2023-09-22 13:00:00,NFO,28-SEP-2023,2.05,1.9,1.95,5486000,Options,Call,NIFTY,20500.0,475500
2.3,2023-09-22 13:30:00,NFO,28-SEP-2023,2.4,2.0,2.0,5491250,Options,Call,NIFTY,20500.0,2637400
2.1,2023-09-22 14:00:00,NFO,28-SEP-2023,2.35,2.05,2.3,5684800,Options,Call,NIFTY,20500.0,2340550
2.2,2023-09-22 14:30:00,NFO,28-SEP-2023,2.35,2.05,2.15,5880450,Options,Call,NIFTY,20500.0,2585300
2.15,2023-09-22 15:00:00,NFO,28-SEP-2023,2.45,2.0,2.25,6143900,Options,Call,NIFTY,20500.0,7384500
2.0,2023-09-25 09:00:00,NFO,28-SEP-2023,2.1,1.65,1.8,6293650,Options,Call,NIFTY,20500.0,3174650
1.75,2023-09-25 09:30:00,NFO,28-SEP-2023,2.05,1.7,2.05,6312800,Options,Call,NIFTY,20500.0,1877150
1.9,2023-09-25 10:00:00,NFO,28-SEP-2023,2.05,1.7,1.75,6228350,Options,Call,NIFTY,20500.0,2848450
1.95,2023-09-25 10:30:00,NFO,28-SEP-2023,1.95,1.75,1.9,6347900,Options,Call,NIFTY,20500.0,1511500
2.0,2023-09-25 11:00:00,NFO,28-SEP-2023,2.15,1.8,1.95,6576400,Options,Call,NIFTY,20500.0,2628900
1.6,2023-09-25 11:30:00,NFO,28-SEP-2023,2.05,1.6,2.0,6532850,Options,Call,NIFTY,20500.0,1212550
1.4,2023-09-25 12:00:00,NFO,28-SEP-2023,1.7,1.4,1.65,6216200,Options,Call,NIFTY,20500.0,2173800
1.2,2023-09-25 12:30:00,NFO,28-SEP-2023,1.5,1.1,1.4,5913000,Options,Call,NIFTY,20500.0,1580450
1.25,2023-09-25 13:00:00,NFO,28-SEP-2023,1.3,1.15,1.2,5956950,Options,Call,NIFTY,20500.0,1137100
1.4,2023-09-25 13:30:00,NFO,28-SEP-2023,1.45,1.2,1.25,6008950,Options,Call,NIFTY,20500.0,872750
1.6,2023-09-25 14:00:00,NFO,28-SEP-2023,1.75,1.35,1.4,6111150,Options,Call,NIFTY,20500.0,2451250
1.25,2023-09-25 14:30:00,NFO,28-SEP-2023,1.7,1.25,1.65,5908150,Options,Call,NIFTY,20500.0,1189600
1.2,2023-09-25 15:00:00,NFO,28-SEP-2023,1.3,1.1,1.25,5277200,Options,Call,NIFTY,20500.0,4505550
1.45,2023-09-26 09:00:00,NFO,28-SEP-2023,1.45,1.0,1.0,5308800,Options,Call,NIFTY,20500.0,1766800
1.4,2023-09-26 09:30:00,NFO,28-SEP-2023,1.55,1.35,1.4,5507400,Options,Call,NIFTY,20500.0,2176300
1.45,2023-09-26 10:00:00,NFO,28-SEP-2023,1.5,1.3,1.4,5900500,Options,Call,NIFTY,20500.0,2097650
1.45,2023-09-26 10:30:00,NFO,28-SEP-2023,1.55,1.35,1.45,5846550,Options,Call,NIFTY,20500.0,1666150
1.5,2023-09-26 11:00:00,NFO,28-SEP-2023,1.65,1.4,1.45,5893800,Options,Call,NIFTY,20500.0,1613650
1.5,2023-09-26 11:30:00,NFO,28-SEP-2023,1.55,1.45,1.5,5861800,Options,Call,NIFTY,20500.0,717300
1.45,2023-09-26 12:00:00,NFO,28-SEP-2023,1.6,1.4,1.5,5786750,Options,Call,NIFTY,20500.0,800850
1.6,2023-09-26 12:30:00,NFO,28-SEP-2023,1.65,1.4,1.45,5728800,Options,Call,NIFTY,20500.0,1956850
1.45,2023-09-26 13:00:00,NFO,28-SEP-2023,1.7,1.4,1.6,5692000,Options,Call,NIFTY,20500.0,1457800
1.35,2023-09-26 13:30:00,NFO,28-SEP-2023,1.5,1.25,1.45,5624100,Options,Call,NIFTY,20500.0,581350
1.1,2023-09-26 14:00:00,NFO,28-SEP-2023,1.35,1.1,1.35,5694050,Options,Call,NIFTY,20500.0,712800
0.9,2023-09-26 14:30:00,NFO,28-SEP-2023,1.15,0.85,1.1,5775500,Options,Call,NIFTY,20500.0,1271100
0.9,2023-09-26 15:00:00,NFO,28-SEP-2023,1.05,0.8,0.9,5799350,Options,Call,NIFTY,20500.0,3103600
1.1,2023-09-27 09:00:00,NFO,28-SEP-2023,1.15,0.85,0.9,5773450,Options,Call,NIFTY,20500.0,3958150
1.15,2023-09-27 09:30:00,NFO,28-SEP-2023,1.25,1.05,1.1,6096850,Options,Call,NIFTY,20500.0,3944500
1.35,2023-09-27 10:00:00,NFO,28-SEP-2023,1.45,1.1,1.1,6029000,Options,Call,NIFTY,20500.0,8122800
1.1,2023-09-27 10:30:00,NFO,28-SEP-2023,1.4,1.1,1.35,5855750,Options,Call,NIFTY,20500.0,1885850
0.75,2023-09-27 11:00:00,NFO,28-SEP-2023,1.15,0.7,1.15,5750100,Options,Call,NIFTY,20500.0,2479100
0.65,2023-09-27 11:30:00,NFO,28-SEP-2023,0.8,0.6,0.75,5740050,Options,Call,NIFTY,20500.0,2217200
0.7,2023-09-27 12:00:00,NFO,28-SEP-2023,0.7,0.6,0.65,5612700,Options,Call,NIFTY,20500.0,1018000
0.65,2023-09-27 12:30:00,NFO,28-SEP-2023,0.7,0.6,0.65,5450450,Options,Call,NIFTY,20500.0,1109350
0.6,2023-09-27 13:00:00,NFO,28-SEP-2023,0.65,0.55,0.65,5447650,Options,Call,NIFTY,20500.0,874150
0.6,2023-09-27 13:30:00,NFO,28-SEP-2023,0.65,0.5,0.6,5254100,Options,Call,NIFTY,20500.0,2046600
0.5,2023-09-27 14:00:00,NFO,28-SEP-2023,0.65,0.5,0.55,5204900,Options,Call,NIFTY,20500.0,2974150
0.5,2023-09-27 14:30:00,NFO,28-SEP-2023,0.55,0.5,0.55,4997450,Options,Call,NIFTY,20500.0,885600
0.5,2023-09-27 15:00:00,NFO,28-SEP-2023,0.55,0.4,0.5,4991750,Options,Call,NIFTY,20500.0,5030900
0.55,2023-09-28 09:00:00,NFO,28-SEP-2023,0.65,0.4,0.5,4678500,Options,Call,NIFTY,20500.0,3042950
0.85,2023-09-28 09:30:00,NFO,28-SEP-2023,0.9,0.55,0.6,5075100,Options,Call,NIFTY,20500.0,6196650
0.65,2023-09-28 10:00:00,NFO,28-SEP-2023,0.95,0.6,0.85,5054000,Options,Call,NIFTY,20500.0,3762000
0.85,2023-09-28 10:30:00,NFO,28-SEP-2023,0.95,0.6,0.7,5520000,Options,Call,NIFTY,20500.0,4689200
0.9,2023-09-28 11:00:00,NFO,28-SEP-2023,1.1,0.7,0.85,5010250,Options,Call,NIFTY,20500.0,8610950
0.75,2023-09-28 11:30:00,NFO,28-SEP-2023,1.1,0.7,0.9,4920450,Options,Call,NIFTY,20500.0,3340300
0.8,2023-09-28 12:00:00,NFO,28-SEP-2023,0.9,0.7,0.75,4969000,Options,Call,NIFTY,20500.0,2148350
0.9,2023-09-28 12:30:00,NFO,28-SEP-2023,1.0,0.75,0.8,5091000,Options,Call,NIFTY,20500.0,2419200
0.85,2023-09-28 13:00:00,NFO,28-SEP-2023,1.0,0.7,0.9,4943300,Options,Call,NIFTY,20500.0,2582950
0.7,2023-09-28 13:30:00,NFO,28-SEP-2023,0.95,0.65,0.85,5041000,Options,Call,NIFTY,20500.0,3110650
0.2,2023-09-28 14:00:00,NFO,28-SEP-2023,0.7,0.2,0.7,5000350,Options,Call,NIFTY,20500.0,3923650
0.1,2023-09-28 14:30:00,NFO,28-SEP-2023,0.25,0.1,0.2,4517900,Options,Call,NIFTY,20500.0,2464800
0.05,2023-09-28 15:00:00,NFO,28-SEP-2023,0.15,0.05,0.1,3713600,Options,Call,NIFTY,20500.0,1519450
