close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
120.4,2022-10-27 11:30:00,NFO,24-NOV-2022,122.2,117.0,121.25,366050,Options,Call,NIFTY,18200.0,20850
114.15,2022-10-27 12:00:00,NFO,24-NOV-2022,121.85,114.0,120.5,373000,Options,Call,NIFTY,18200.0,26300
115.25,2022-10-27 12:30:00,NFO,24-NOV-2022,117.35,111.05,114.55,379850,Options,Call,NIFTY,18200.0,26750
118.45,2022-10-27 13:00:00,NFO,24-NOV-2022,119.1,112.65,115.8,383750,Options,Call,NIFTY,18200.0,21550
116.2,2022-10-27 13:30:00,NFO,24-NOV-2022,120.1,114.05,118.45,386350,Options,Call,NIFTY,18200.0,18500
113.45,2022-10-27 14:00:00,NFO,24-NOV-2022,122.6,111.75,116.65,392850,Options,Call,NIFTY,18200.0,29700
112.2,2022-10-27 14:30:00,NFO,24-NOV-2022,115.8,108.0,113.45,413300,Options,Call,NIFTY,18200.0,100600
130.5,2022-10-27 15:00:00,NFO,24-NOV-2022,130.7,112.8,112.8,479000,Options,Call,NIFTY,18200.0,223450
134.8,2022-10-28 09:00:00,NFO,24-NOV-2022,137.1,110.5,135.0,491600,Options,Call,NIFTY,18200.0,59450
133.9,2022-10-28 09:30:00,NFO,24-NOV-2022,144.0,130.1,134.55,570050,Options,Call,NIFTY,18200.0,192450
141.45,2022-10-28 10:00:00,NFO,24-NOV-2022,150.4,132.05,133.7,593800,Options,Call,NIFTY,18200.0,113450
132.0,2022-10-28 10:30:00,NFO,24-NOV-2022,144.2,129.75,141.45,587100,Options,Call,NIFTY,18200.0,89750
127.15,2022-10-28 11:00:00,NFO,24-NOV-2022,135.5,125.85,132.1,586650,Options,Call,NIFTY,18200.0,51950
125.05,2022-10-28 11:30:00,NFO,24-NOV-2022,128.75,121.15,127.0,596300,Options,Call,NIFTY,18200.0,53050
119.75,2022-10-28 12:00:00,NFO,24-NOV-2022,125.2,117.1,124.8,598450,Options,Call,NIFTY,18200.0,52350
114.35,2022-10-28 12:30:00,NFO,24-NOV-2022,125.0,112.75,120.0,603250,Options,Call,NIFTY,18200.0,78750
116.5,2022-10-28 13:00:00,NFO,24-NOV-2022,118.7,112.45,114.1,602500,Options,Call,NIFTY,18200.0,40450
110.4,2022-10-28 13:30:00,NFO,24-NOV-2022,120.7,110.2,116.05,600850,Options,Call,NIFTY,18200.0,47300
116.1,2022-10-28 14:00:00,NFO,24-NOV-2022,117.95,110.5,111.0,607200,Options,Call,NIFTY,18200.0,48100
115.5,2022-10-28 14:30:00,NFO,24-NOV-2022,121.0,114.35,116.05,622950,Options,Call,NIFTY,18200.0,76050
122.0,2022-10-28 15:00:00,NFO,24-NOV-2022,123.95,113.75,114.6,602200,Options,Call,NIFTY,18200.0,121400
170.55,2022-10-31 09:00:00,NFO,24-NOV-2022,171.4,153.65,155.25,619550,Options,Call,NIFTY,18200.0,206300
167.35,2022-10-31 09:30:00,NFO,24-NOV-2022,183.1,167.35,171.2,642600,Options,Call,NIFTY,18200.0,194250
172.7,2022-10-31 10:00:00,NFO,24-NOV-2022,175.8,165.85,167.45,644050,Options,Call,NIFTY,18200.0,65400
167.9,2022-10-31 10:30:00,NFO,24-NOV-2022,174.55,165.05,172.85,643200,Options,Call,NIFTY,18200.0,56850
180.8,2022-10-31 11:00:00,NFO,24-NOV-2022,180.95,165.65,167.0,641750,Options,Call,NIFTY,18200.0,98050
182.25,2022-10-31 11:30:00,NFO,24-NOV-2022,183.0,174.6,180.4,643850,Options,Call,NIFTY,18200.0,70500
183.25,2022-10-31 12:00:00,NFO,24-NOV-2022,184.65,178.0,182.35,633200,Options,Call,NIFTY,18200.0,89050
178.05,2022-10-31 12:30:00,NFO,24-NOV-2022,183.45,172.35,183.45,637350,Options,Call,NIFTY,18200.0,39050
178.35,2022-10-31 13:00:00,NFO,24-NOV-2022,181.95,175.9,178.8,635250,Options,Call,NIFTY,18200.0,46150
169.5,2022-10-31 13:30:00,NFO,24-NOV-2022,178.35,167.5,178.3,644400,Options,Call,NIFTY,18200.0,45600
175.2,2022-10-31 14:00:00,NFO,24-NOV-2022,176.25,167.3,169.3,652600,Options,Call,NIFTY,18200.0,36800
178.55,2022-10-31 14:30:00,NFO,24-NOV-2022,179.85,173.0,175.2,662350,Options,Call,NIFTY,18200.0,55150
195.0,2022-10-31 15:00:00,NFO,24-NOV-2022,195.25,178.4,178.4,660450,Options,Call,NIFTY,18200.0,226600
238.0,2022-11-01 09:00:00,NFO,24-NOV-2022,239.75,220.0,226.65,700300,Options,Call,NIFTY,18200.0,219100
256.75,2022-11-01 09:30:00,NFO,24-NOV-2022,257.95,233.0,238.0,721450,Options,Call,NIFTY,18200.0,258300
269.9,2022-11-01 10:00:00,NFO,24-NOV-2022,274.85,255.55,257.35,770050,Options,Call,NIFTY,18200.0,311500
279.8,2022-11-01 10:30:00,NFO,24-NOV-2022,282.8,264.0,269.9,810400,Options,Call,NIFTY,18200.0,187800
266.2,2022-11-01 11:00:00,NFO,24-NOV-2022,280.5,266.2,279.4,933850,Options,Call,NIFTY,18200.0,275900
274.1,2022-11-01 11:30:00,NFO,24-NOV-2022,275.3,265.65,266.95,991600,Options,Call,NIFTY,18200.0,159050
263.0,2022-11-01 12:00:00,NFO,24-NOV-2022,274.45,257.65,274.05,1008950,Options,Call,NIFTY,18200.0,106050
255.4,2022-11-01 12:30:00,NFO,24-NOV-2022,267.0,252.15,263.0,1003250,Options,Call,NIFTY,18200.0,95050
249.55,2022-11-01 13:00:00,NFO,24-NOV-2022,256.1,224.65,255.45,972450,Options,Call,NIFTY,18200.0,214800
249.5,2022-11-01 13:30:00,NFO,24-NOV-2022,263.95,248.65,249.25,1012650,Options,Call,NIFTY,18200.0,208300
249.05,2022-11-01 14:00:00,NFO,24-NOV-2022,262.9,247.35,248.05,1025800,Options,Call,NIFTY,18200.0,85200
257.2,2022-11-01 14:30:00,NFO,24-NOV-2022,277.35,248.3,248.3,1091700,Options,Call,NIFTY,18200.0,274950
277.5,2022-11-01 15:00:00,NFO,24-NOV-2022,283.55,255.35,255.75,1183950,Options,Call,NIFTY,18200.0,468200
267.95,2022-11-02 09:00:00,NFO,24-NOV-2022,289.3,259.75,280.2,1212150,Options,Call,NIFTY,18200.0,273700
263.45,2022-11-02 09:30:00,NFO,24-NOV-2022,274.55,251.4,267.95,1257350,Options,Call,NIFTY,18200.0,475150
259.55,2022-11-02 10:00:00,NFO,24-NOV-2022,267.2,251.6,263.4,1258600,Options,Call,NIFTY,18200.0,237650
256.3,2022-11-02 10:30:00,NFO,24-NOV-2022,264.5,252.5,260.05,1243150,Options,Call,NIFTY,18200.0,195200
254.4,2022-11-02 11:00:00,NFO,24-NOV-2022,259.75,249.5,256.65,1232000,Options,Call,NIFTY,18200.0,144650
251.35,2022-11-02 11:30:00,NFO,24-NOV-2022,256.65,245.6,255.7,1241050,Options,Call,NIFTY,18200.0,129400
247.0,2022-11-02 12:00:00,NFO,24-NOV-2022,253.8,244.15,251.35,1248900,Options,Call,NIFTY,18200.0,84200
236.65,2022-11-02 12:30:00,NFO,24-NOV-2022,248.75,235.45,246.5,1247100,Options,Call,NIFTY,18200.0,91500
249.9,2022-11-02 13:00:00,NFO,24-NOV-2022,254.0,233.3,236.15,1261850,Options,Call,NIFTY,18200.0,124300
240.4,2022-11-02 13:30:00,NFO,24-NOV-2022,251.5,236.8,250.65,1285500,Options,Call,NIFTY,18200.0,126100
243.0,2022-11-02 14:00:00,NFO,24-NOV-2022,245.0,234.35,240.0,1283850,Options,Call,NIFTY,18200.0,137300
247.0,2022-11-02 14:30:00,NFO,24-NOV-2022,249.5,238.75,244.05,1319900,Options,Call,NIFTY,18200.0,153650
248.0,2022-11-02 15:00:00,NFO,24-NOV-2022,256.25,240.0,245.95,1290400,Options,Call,NIFTY,18200.0,391700
212.45,2022-11-03 09:00:00,NFO,24-NOV-2022,214.0,185.0,200.05,1288450,Options,Call,NIFTY,18200.0,231550
233.4,2022-11-03 09:30:00,NFO,24-NOV-2022,238.95,213.3,213.55,1282800,Options,Call,NIFTY,18200.0,266050
248.0,2022-11-03 10:00:00,NFO,24-NOV-2022,251.9,224.05,234.0,1276000,Options,Call,NIFTY,18200.0,138600
238.65,2022-11-03 10:30:00,NFO,24-NOV-2022,249.85,236.45,249.0,1260450,Options,Call,NIFTY,18200.0,115550
233.5,2022-11-03 11:00:00,NFO,24-NOV-2022,243.0,227.0,239.1,1259650,Options,Call,NIFTY,18200.0,94450
214.15,2022-11-03 11:30:00,NFO,24-NOV-2022,233.45,208.5,232.85,1267250,Options,Call,NIFTY,18200.0,130400
212.05,2022-11-03 12:00:00,NFO,24-NOV-2022,216.15,207.45,213.65,1268300,Options,Call,NIFTY,18200.0,97750
196.0,2022-11-03 12:30:00,NFO,24-NOV-2022,212.85,192.6,211.0,1267850,Options,Call,NIFTY,18200.0,117900
206.4,2022-11-03 13:00:00,NFO,24-NOV-2022,208.0,191.95,195.0,1284200,Options,Call,NIFTY,18200.0,106800
195.0,2022-11-03 13:30:00,NFO,24-NOV-2022,212.35,192.1,206.5,1296650,Options,Call,NIFTY,18200.0,100800
199.35,2022-11-03 14:00:00,NFO,24-NOV-2022,202.3,192.1,195.0,1304750,Options,Call,NIFTY,18200.0,111250
207.65,2022-11-03 14:30:00,NFO,24-NOV-2022,209.35,197.4,198.6,1298100,Options,Call,NIFTY,18200.0,132500
215.0,2022-11-03 15:00:00,NFO,24-NOV-2022,218.5,207.25,207.65,1271100,Options,Call,NIFTY,18200.0,224850
206.95,2022-11-04 09:00:00,NFO,24-NOV-2022,223.95,192.8,213.4,1300550,Options,Call,NIFTY,18200.0,186950
189.05,2022-11-04 09:30:00,NFO,24-NOV-2022,210.95,187.3,208.0,1319500,Options,Call,NIFTY,18200.0,184900
187.05,2022-11-04 10:00:00,NFO,24-NOV-2022,192.3,184.2,188.9,1347150,Options,Call,NIFTY,18200.0,169700
187.3,2022-11-04 10:30:00,NFO,24-NOV-2022,189.8,182.85,186.75,1360000,Options,Call,NIFTY,18200.0,80250
194.6,2022-11-04 11:00:00,NFO,24-NOV-2022,198.05,185.0,187.15,1361600,Options,Call,NIFTY,18200.0,118000
193.95,2022-11-04 11:30:00,NFO,24-NOV-2022,197.35,191.75,194.85,1347150,Options,Call,NIFTY,18200.0,77450
205.8,2022-11-04 12:00:00,NFO,24-NOV-2022,209.2,191.0,194.05,1337450,Options,Call,NIFTY,18200.0,144650
198.65,2022-11-04 12:30:00,NFO,24-NOV-2022,208.6,193.05,205.45,1338950,Options,Call,NIFTY,18200.0,103150
202.5,2022-11-04 13:00:00,NFO,24-NOV-2022,205.0,196.4,197.25,1357950,Options,Call,NIFTY,18200.0,85500
200.3,2022-11-04 13:30:00,NFO,24-NOV-2022,208.35,196.4,202.5,1362300,Options,Call,NIFTY,18200.0,94800
208.2,2022-11-04 14:00:00,NFO,24-NOV-2022,208.2,195.6,200.55,1369900,Options,Call,NIFTY,18200.0,106600
217.4,2022-11-04 14:30:00,NFO,24-NOV-2022,219.95,204.0,208.5,1393450,Options,Call,NIFTY,18200.0,254350
252.5,2022-11-04 15:00:00,NFO,24-NOV-2022,253.35,216.0,217.45,1398900,Options,Call,NIFTY,18200.0,454300
264.5,2022-11-07 09:00:00,NFO,24-NOV-2022,292.45,245.2,245.2,1422200,Options,Call,NIFTY,18200.0,388550
231.0,2022-11-07 09:30:00,NFO,24-NOV-2022,265.15,228.15,263.95,1679000,Options,Call,NIFTY,18200.0,819850
226.2,2022-11-07 10:00:00,NFO,24-NOV-2022,238.9,219.05,231.3,1857300,Options,Call,NIFTY,18200.0,541900
212.6,2022-11-07 10:30:00,NFO,24-NOV-2022,230.0,211.1,225.9,1917850,Options,Call,NIFTY,18200.0,398250
230.1,2022-11-07 11:00:00,NFO,24-NOV-2022,231.45,212.2,212.4,1946900,Options,Call,NIFTY,18200.0,262650
234.3,2022-11-07 11:30:00,NFO,24-NOV-2022,238.6,227.85,229.55,1856300,Options,Call,NIFTY,18200.0,428000
235.4,2022-11-07 12:00:00,NFO,24-NOV-2022,237.2,230.05,234.6,1869900,Options,Call,NIFTY,18200.0,147300
220.75,2022-11-07 12:30:00,NFO,24-NOV-2022,236.75,215.75,235.3,1874150,Options,Call,NIFTY,18200.0,246550
200.1,2022-11-07 13:00:00,NFO,24-NOV-2022,224.0,199.05,220.9,1914600,Options,Call,NIFTY,18200.0,250200
219.25,2022-11-07 13:30:00,NFO,24-NOV-2022,219.65,195.65,200.35,1915050,Options,Call,NIFTY,18200.0,338500
249.35,2022-11-07 14:00:00,NFO,24-NOV-2022,250.7,219.05,219.05,1758900,Options,Call,NIFTY,18200.0,714100
250.15,2022-11-07 14:30:00,NFO,24-NOV-2022,256.0,241.0,250.0,1740250,Options,Call,NIFTY,18200.0,589150
250.65,2022-11-07 15:00:00,NFO,24-NOV-2022,260.4,246.05,247.9,1785800,Options,Call,NIFTY,18200.0,925250
265.8,2022-11-09 09:00:00,NFO,24-NOV-2022,300.0,264.15,296.0,1675250,Options,Call,NIFTY,18200.0,787900
256.75,2022-11-09 09:30:00,NFO,24-NOV-2022,275.0,254.15,265.8,1738400,Options,Call,NIFTY,18200.0,415500
256.55,2022-11-09 10:00:00,NFO,24-NOV-2022,262.1,249.0,256.65,1755700,Options,Call,NIFTY,18200.0,222650
244.5,2022-11-09 10:30:00,NFO,24-NOV-2022,259.0,243.2,257.65,1762000,Options,Call,NIFTY,18200.0,273750
244.35,2022-11-09 11:00:00,NFO,24-NOV-2022,249.1,240.25,245.3,1752650,Options,Call,NIFTY,18200.0,333100
249.1,2022-11-09 11:30:00,NFO,24-NOV-2022,253.9,237.0,244.0,1849850,Options,Call,NIFTY,18200.0,414800
238.3,2022-11-09 12:00:00,NFO,24-NOV-2022,249.65,234.05,249.25,1884350,Options,Call,NIFTY,18200.0,203150
245.6,2022-11-09 12:30:00,NFO,24-NOV-2022,253.0,239.1,240.0,1894050,Options,Call,NIFTY,18200.0,156550
243.25,2022-11-09 13:00:00,NFO,24-NOV-2022,255.8,239.15,247.0,1899000,Options,Call,NIFTY,18200.0,175700
255.3,2022-11-09 13:30:00,NFO,24-NOV-2022,264.0,242.6,243.85,1914250,Options,Call,NIFTY,18200.0,281350
250.0,2022-11-09 14:00:00,NFO,24-NOV-2022,262.6,242.3,255.0,1930000,Options,Call,NIFTY,18200.0,247900
215.3,2022-11-09 14:30:00,NFO,24-NOV-2022,250.0,206.55,250.0,2011700,Options,Call,NIFTY,18200.0,624450
205.2,2022-11-09 15:00:00,NFO,24-NOV-2022,234.7,202.0,214.55,2035350,Options,Call,NIFTY,18200.0,614600
168.55,2022-11-10 09:00:00,NFO,24-NOV-2022,200.0,161.6,175.0,2062650,Options,Call,NIFTY,18200.0,376400
149.65,2022-11-10 09:30:00,NFO,24-NOV-2022,169.0,149.0,168.3,2180700,Options,Call,NIFTY,18200.0,615100
154.7,2022-11-10 10:00:00,NFO,24-NOV-2022,157.4,148.85,149.65,2199500,Options,Call,NIFTY,18200.0,210500
152.85,2022-11-10 10:30:00,NFO,24-NOV-2022,160.5,152.45,154.5,2189100,Options,Call,NIFTY,18200.0,130050
155.45,2022-11-10 11:00:00,NFO,24-NOV-2022,156.8,151.2,152.85,2175250,Options,Call,NIFTY,18200.0,110800
156.7,2022-11-10 11:30:00,NFO,24-NOV-2022,166.15,152.65,154.9,2186900,Options,Call,NIFTY,18200.0,183400
134.1,2022-11-10 12:00:00,NFO,24-NOV-2022,156.75,133.3,156.75,2200550,Options,Call,NIFTY,18200.0,312150
127.5,2022-11-10 12:30:00,NFO,24-NOV-2022,138.95,127.35,134.35,2225500,Options,Call,NIFTY,18200.0,221250
134.3,2022-11-10 13:00:00,NFO,24-NOV-2022,138.0,125.0,127.0,2237100,Options,Call,NIFTY,18200.0,162950
135.0,2022-11-10 13:30:00,NFO,24-NOV-2022,142.9,131.5,134.4,2247100,Options,Call,NIFTY,18200.0,130500
127.6,2022-11-10 14:00:00,NFO,24-NOV-2022,140.7,124.35,136.05,2239100,Options,Call,NIFTY,18200.0,199950
137.45,2022-11-10 14:30:00,NFO,24-NOV-2022,137.95,125.0,127.1,2281100,Options,Call,NIFTY,18200.0,172900
146.0,2022-11-10 15:00:00,NFO,24-NOV-2022,148.05,134.65,139.1,2177000,Options,Call,NIFTY,18200.0,644650
282.95,2022-11-11 09:00:00,NFO,24-NOV-2022,314.9,220.0,229.0,1856350,Options,Call,NIFTY,18200.0,1799100
281.4,2022-11-11 09:30:00,NFO,24-NOV-2022,299.9,274.6,284.35,1762850,Options,Call,NIFTY,18200.0,538700
281.95,2022-11-11 10:00:00,NFO,24-NOV-2022,290.35,277.95,281.15,1746450,Options,Call,NIFTY,18200.0,196050
281.3,2022-11-11 10:30:00,NFO,24-NOV-2022,281.35,268.2,280.6,1738450,Options,Call,NIFTY,18200.0,153000
279.7,2022-11-11 11:00:00,NFO,24-NOV-2022,284.0,274.0,280.0,1738150,Options,Call,NIFTY,18200.0,125750
285.95,2022-11-11 11:30:00,NFO,24-NOV-2022,288.6,277.25,278.75,1741150,Options,Call,NIFTY,18200.0,137000
297.2,2022-11-11 12:00:00,NFO,24-NOV-2022,298.6,280.8,286.0,1712750,Options,Call,NIFTY,18200.0,162050
283.65,2022-11-11 12:30:00,NFO,24-NOV-2022,301.1,282.7,297.9,1677600,Options,Call,NIFTY,18200.0,196400
288.35,2022-11-11 13:00:00,NFO,24-NOV-2022,299.8,276.4,282.1,1717000,Options,Call,NIFTY,18200.0,361550
299.5,2022-11-11 13:30:00,NFO,24-NOV-2022,300.0,279.65,288.7,1702100,Options,Call,NIFTY,18200.0,158300
299.4,2022-11-11 14:00:00,NFO,24-NOV-2022,310.15,289.8,299.85,1686050,Options,Call,NIFTY,18200.0,194000
303.15,2022-11-11 14:30:00,NFO,24-NOV-2022,306.4,294.8,298.85,1697050,Options,Call,NIFTY,18200.0,142050
323.95,2022-11-11 15:00:00,NFO,24-NOV-2022,324.0,301.1,302.95,1596650,Options,Call,NIFTY,18200.0,446900
324.5,2022-11-14 09:00:00,NFO,24-NOV-2022,330.0,292.9,314.05,1540300,Options,Call,NIFTY,18200.0,156300
299.35,2022-11-14 09:30:00,NFO,24-NOV-2022,327.0,291.45,322.4,1545650,Options,Call,NIFTY,18200.0,160650
274.35,2022-11-14 10:00:00,NFO,24-NOV-2022,301.3,274.35,298.95,1539050,Options,Call,NIFTY,18200.0,82200
287.25,2022-11-14 10:30:00,NFO,24-NOV-2022,293.85,274.0,274.35,1511650,Options,Call,NIFTY,18200.0,134450
278.6,2022-11-14 11:00:00,NFO,24-NOV-2022,293.3,277.5,286.85,1514850,Options,Call,NIFTY,18200.0,92350
281.85,2022-11-14 11:30:00,NFO,24-NOV-2022,284.1,274.15,278.1,1506400,Options,Call,NIFTY,18200.0,55600
286.0,2022-11-14 12:00:00,NFO,24-NOV-2022,288.6,273.05,283.35,1502600,Options,Call,NIFTY,18200.0,46400
282.25,2022-11-14 12:30:00,NFO,24-NOV-2022,289.2,276.6,286.8,1502900,Options,Call,NIFTY,18200.0,45050
298.0,2022-11-14 13:00:00,NFO,24-NOV-2022,300.3,276.75,282.25,1494350,Options,Call,NIFTY,18200.0,63650
301.1,2022-11-14 13:30:00,NFO,24-NOV-2022,315.25,298.0,298.0,1495300,Options,Call,NIFTY,18200.0,103300
305.2,2022-11-14 14:00:00,NFO,24-NOV-2022,312.6,297.95,301.05,1480150,Options,Call,NIFTY,18200.0,97550
284.0,2022-11-14 14:30:00,NFO,24-NOV-2022,305.95,275.0,305.95,1467900,Options,Call,NIFTY,18200.0,90150
258.5,2022-11-14 15:00:00,NFO,24-NOV-2022,289.0,254.55,287.55,1386050,Options,Call,NIFTY,18200.0,295500
271.85,2022-11-15 09:00:00,NFO,24-NOV-2022,299.15,271.65,295.45,1348600,Options,Call,NIFTY,18200.0,177900
249.0,2022-11-15 09:30:00,NFO,24-NOV-2022,275.0,240.5,272.7,1391800,Options,Call,NIFTY,18200.0,171900
246.25,2022-11-15 10:00:00,NFO,24-NOV-2022,252.8,243.1,248.7,1399100,Options,Call,NIFTY,18200.0,124050
247.6,2022-11-15 10:30:00,NFO,24-NOV-2022,253.0,241.25,246.45,1397500,Options,Call,NIFTY,18200.0,91450
246.6,2022-11-15 11:00:00,NFO,24-NOV-2022,249.0,238.8,247.6,1403400,Options,Call,NIFTY,18200.0,92950
249.0,2022-11-15 11:30:00,NFO,24-NOV-2022,256.85,244.3,245.4,1401050,Options,Call,NIFTY,18200.0,73200
261.1,2022-11-15 12:00:00,NFO,24-NOV-2022,262.85,242.95,248.0,1398000,Options,Call,NIFTY,18200.0,86250
269.9,2022-11-15 12:30:00,NFO,24-NOV-2022,275.5,257.4,262.4,1385300,Options,Call,NIFTY,18200.0,115100
270.6,2022-11-15 13:00:00,NFO,24-NOV-2022,273.0,262.05,269.4,1380900,Options,Call,NIFTY,18200.0,56900
259.7,2022-11-15 13:30:00,NFO,24-NOV-2022,277.4,257.3,271.0,1381350,Options,Call,NIFTY,18200.0,84650
271.15,2022-11-15 14:00:00,NFO,24-NOV-2022,276.0,251.5,257.8,1375150,Options,Call,NIFTY,18200.0,101050
289.3,2022-11-15 14:30:00,NFO,24-NOV-2022,289.3,262.25,269.25,1363400,Options,Call,NIFTY,18200.0,123700
340.0,2022-11-15 15:00:00,NFO,24-NOV-2022,340.05,290.4,290.4,1238800,Options,Call,NIFTY,18200.0,656600
289.35,2022-11-16 09:00:00,NFO,24-NOV-2022,320.0,287.4,320.0,1233450,Options,Call,NIFTY,18200.0,193450
284.7,2022-11-16 09:30:00,NFO,24-NOV-2022,292.35,276.2,288.0,1233200,Options,Call,NIFTY,18200.0,139400
302.1,2022-11-16 10:00:00,NFO,24-NOV-2022,312.0,283.2,284.75,1178100,Options,Call,NIFTY,18200.0,251150
333.05,2022-11-16 10:30:00,NFO,24-NOV-2022,334.5,296.2,300.0,1154000,Options,Call,NIFTY,18200.0,160000
329.8,2022-11-16 11:00:00,NFO,24-NOV-2022,335.0,317.5,334.3,1146500,Options,Call,NIFTY,18200.0,95900
317.95,2022-11-16 11:30:00,NFO,24-NOV-2022,342.45,313.0,329.3,1130300,Options,Call,NIFTY,18200.0,98400
320.05,2022-11-16 12:00:00,NFO,24-NOV-2022,321.45,296.1,317.0,1131800,Options,Call,NIFTY,18200.0,105550
323.1,2022-11-16 12:30:00,NFO,24-NOV-2022,328.0,314.75,319.25,1129800,Options,Call,NIFTY,18200.0,63950
327.75,2022-11-16 13:00:00,NFO,24-NOV-2022,335.8,316.0,323.55,1122250,Options,Call,NIFTY,18200.0,50400
333.5,2022-11-16 13:30:00,NFO,24-NOV-2022,343.9,320.0,328.0,1110750,Options,Call,NIFTY,18200.0,73800
297.8,2022-11-16 14:00:00,NFO,24-NOV-2022,334.05,283.1,333.0,1109550,Options,Call,NIFTY,18200.0,192150
304.75,2022-11-16 14:30:00,NFO,24-NOV-2022,305.3,265.2,298.3,1084350,Options,Call,NIFTY,18200.0,256350
302.0,2022-11-16 15:00:00,NFO,24-NOV-2022,320.45,297.85,304.9,1055300,Options,Call,NIFTY,18200.0,189700
280.4,2022-11-17 09:00:00,NFO,24-NOV-2022,287.5,259.15,271.0,1036950,Options,Call,NIFTY,18200.0,181850
296.4,2022-11-17 09:30:00,NFO,24-NOV-2022,297.25,267.5,281.4,1061900,Options,Call,NIFTY,18200.0,194450
275.95,2022-11-17 10:00:00,NFO,24-NOV-2022,298.4,274.55,298.0,1089600,Options,Call,NIFTY,18200.0,139200
278.25,2022-11-17 10:30:00,NFO,24-NOV-2022,285.45,271.4,276.9,1100150,Options,Call,NIFTY,18200.0,64650
267.1,2022-11-17 11:00:00,NFO,24-NOV-2022,279.4,264.65,279.0,1103150,Options,Call,NIFTY,18200.0,126050
273.0,2022-11-17 11:30:00,NFO,24-NOV-2022,280.0,265.95,267.1,1097850,Options,Call,NIFTY,18200.0,87750
284.7,2022-11-17 12:00:00,NFO,24-NOV-2022,289.0,271.7,274.2,1100550,Options,Call,NIFTY,18200.0,105700
290.0,2022-11-17 12:30:00,NFO,24-NOV-2022,292.0,282.3,285.0,1102850,Options,Call,NIFTY,18200.0,96750
299.05,2022-11-17 13:00:00,NFO,24-NOV-2022,304.1,285.05,289.7,1095050,Options,Call,NIFTY,18200.0,110100
303.2,2022-11-17 13:30:00,NFO,24-NOV-2022,312.25,295.6,298.75,1079150,Options,Call,NIFTY,18200.0,136200
286.0,2022-11-17 14:00:00,NFO,24-NOV-2022,305.7,286.0,302.0,1082150,Options,Call,NIFTY,18200.0,111300
275.5,2022-11-17 14:30:00,NFO,24-NOV-2022,300.0,273.45,285.75,1088300,Options,Call,NIFTY,18200.0,206450
220.6,2022-11-17 15:00:00,NFO,24-NOV-2022,286.65,215.1,278.75,1245450,Options,Call,NIFTY,18200.0,738150
214.05,2022-11-18 09:00:00,NFO,24-NOV-2022,265.0,210.0,249.0,1422300,Options,Call,NIFTY,18200.0,1093850
198.8,2022-11-18 09:30:00,NFO,24-NOV-2022,217.45,196.7,213.55,1844850,Options,Call,NIFTY,18200.0,1581100
199.75,2022-11-18 10:00:00,NFO,24-NOV-2022,204.0,190.0,198.7,2109500,Options,Call,NIFTY,18200.0,1825900
177.65,2022-11-18 10:30:00,NFO,24-NOV-2022,202.35,173.0,199.65,2406700,Options,Call,NIFTY,18200.0,2052850
169.65,2022-11-18 11:00:00,NFO,24-NOV-2022,177.55,160.5,177.55,3027800,Options,Call,NIFTY,18200.0,3558550
165.55,2022-11-18 11:30:00,NFO,24-NOV-2022,175.5,164.05,170.3,3120800,Options,Call,NIFTY,18200.0,2180700
168.45,2022-11-18 12:00:00,NFO,24-NOV-2022,173.9,158.0,165.25,3127050,Options,Call,NIFTY,18200.0,2173550
174.0,2022-11-18 12:30:00,NFO,24-NOV-2022,181.6,165.0,168.3,3106900,Options,Call,NIFTY,18200.0,2228350
179.65,2022-11-18 13:00:00,NFO,24-NOV-2022,183.25,169.0,174.7,3016650,Options,Call,NIFTY,18200.0,2315100
149.0,2022-11-18 13:30:00,NFO,24-NOV-2022,183.3,143.05,179.1,3081300,Options,Call,NIFTY,18200.0,4055900
173.65,2022-11-18 14:00:00,NFO,24-NOV-2022,175.0,145.55,148.55,3223950,Options,Call,NIFTY,18200.0,4568050
184.4,2022-11-18 14:30:00,NFO,24-NOV-2022,188.3,164.85,173.65,2809750,Options,Call,NIFTY,18200.0,4723450
192.0,2022-11-18 15:00:00,NFO,24-NOV-2022,220.0,186.5,186.5,1925450,Options,Call,NIFTY,18200.0,5343250
90.85,2022-11-21 09:00:00,NFO,24-NOV-2022,156.85,90.2,151.0,5129200,Options,Call,NIFTY,18200.0,9332950
86.65,2022-11-21 09:30:00,NFO,24-NOV-2022,91.75,80.55,90.95,8076000,Options,Call,NIFTY,18200.0,13550000
83.9,2022-11-21 10:00:00,NFO,24-NOV-2022,91.45,82.45,86.35,8996550,Options,Call,NIFTY,18200.0,9167050
81.35,2022-11-21 10:30:00,NFO,24-NOV-2022,86.7,76.25,84.0,9819700,Options,Call,NIFTY,18200.0,7540500
88.8,2022-11-21 11:00:00,NFO,24-NOV-2022,91.4,80.85,81.2,9811000,Options,Call,NIFTY,18200.0,7868750
82.85,2022-11-21 11:30:00,NFO,24-NOV-2022,90.0,81.9,88.65,10270400,Options,Call,NIFTY,18200.0,5389800
79.05,2022-11-21 12:00:00,NFO,24-NOV-2022,84.45,77.3,82.4,10870450,Options,Call,NIFTY,18200.0,6766550
80.6,2022-11-21 12:30:00,NFO,24-NOV-2022,82.35,71.0,78.8,11326700,Options,Call,NIFTY,18200.0,8935850
