close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
118.95,2023-01-31 11:30:00,NFO,23-FEB-2023,121.0,110.45,114.25,1058950,Options,Call,NIFTY,18200.0,113200
116.05,2023-01-31 12:00:00,NFO,23-FEB-2023,121.85,107.3,119.0,1055100,Options,Call,NIFTY,18200.0,68600
112.4,2023-01-31 12:30:00,NFO,23-FEB-2023,118.65,109.3,115.85,1047700,Options,Call,NIFTY,18200.0,69450
118.8,2023-01-31 13:00:00,NFO,23-FEB-2023,124.65,109.4,111.0,1043300,Options,Call,NIFTY,18200.0,62000
117.95,2023-01-31 13:30:00,NFO,23-FEB-2023,125.9,111.65,120.6,1032500,Options,Call,NIFTY,18200.0,125350
112.15,2023-01-31 14:00:00,NFO,23-FEB-2023,118.6,106.75,118.6,1037050,Options,Call,NIFTY,18200.0,83950
122.2,2023-01-31 14:30:00,NFO,23-FEB-2023,124.85,109.55,112.95,1030550,Options,Call,NIFTY,18200.0,61000
123.35,2023-01-31 15:00:00,NFO,23-FEB-2023,128.7,112.4,123.25,1034450,Options,Call,NIFTY,18200.0,171550
132.85,2023-02-01 09:00:00,NFO,23-FEB-2023,160.0,123.35,160.0,1045100,Options,Call,NIFTY,18200.0,162700
124.05,2023-02-01 09:30:00,NFO,23-FEB-2023,132.0,118.8,132.0,1046800,Options,Call,NIFTY,18200.0,160350
136.3,2023-02-01 10:00:00,NFO,23-FEB-2023,137.75,121.25,124.4,1151900,Options,Call,NIFTY,18200.0,339150
138.25,2023-02-01 10:30:00,NFO,23-FEB-2023,141.25,128.4,137.0,1159050,Options,Call,NIFTY,18200.0,146100
129.8,2023-02-01 11:00:00,NFO,23-FEB-2023,145.6,114.45,138.3,1161800,Options,Call,NIFTY,18200.0,216250
127.4,2023-02-01 11:30:00,NFO,23-FEB-2023,133.5,122.75,129.45,1162250,Options,Call,NIFTY,18200.0,111350
141.4,2023-02-01 12:00:00,NFO,23-FEB-2023,151.5,113.8,128.0,1173050,Options,Call,NIFTY,18200.0,272950
178.15,2023-02-01 12:30:00,NFO,23-FEB-2023,179.0,141.95,142.0,1160500,Options,Call,NIFTY,18200.0,623200
121.95,2023-02-01 13:00:00,NFO,23-FEB-2023,178.5,119.85,178.05,1150000,Options,Call,NIFTY,18200.0,320950
90.0,2023-02-01 13:30:00,NFO,23-FEB-2023,128.35,89.95,121.05,1235950,Options,Call,NIFTY,18200.0,532100
82.25,2023-02-01 14:00:00,NFO,23-FEB-2023,101.5,74.85,90.0,1200250,Options,Call,NIFTY,18200.0,459400
66.7,2023-02-01 14:30:00,NFO,23-FEB-2023,86.55,57.7,82.2,1185300,Options,Call,NIFTY,18200.0,574250
75.1,2023-02-01 15:00:00,NFO,23-FEB-2023,89.25,65.2,66.95,1176950,Options,Call,NIFTY,18200.0,374700
70.65,2023-02-02 09:00:00,NFO,23-FEB-2023,73.8,55.6,55.6,1155500,Options,Call,NIFTY,18200.0,221150
67.0,2023-02-02 09:30:00,NFO,23-FEB-2023,81.2,62.0,70.25,1213850,Options,Call,NIFTY,18200.0,335450
62.5,2023-02-02 10:00:00,NFO,23-FEB-2023,73.75,60.55,66.65,1223300,Options,Call,NIFTY,18200.0,121850
66.15,2023-02-02 10:30:00,NFO,23-FEB-2023,69.9,61.45,61.6,1233050,Options,Call,NIFTY,18200.0,135450
70.3,2023-02-02 11:00:00,NFO,23-FEB-2023,74.25,62.9,65.55,1264100,Options,Call,NIFTY,18200.0,158450
73.25,2023-02-02 11:30:00,NFO,23-FEB-2023,74.2,63.6,69.45,1278450,Options,Call,NIFTY,18200.0,109050
62.5,2023-02-02 12:00:00,NFO,23-FEB-2023,76.7,62.5,73.25,1284700,Options,Call,NIFTY,18200.0,112750
63.1,2023-02-02 12:30:00,NFO,23-FEB-2023,64.3,59.6,62.4,1278650,Options,Call,NIFTY,18200.0,107250
57.7,2023-02-02 13:00:00,NFO,23-FEB-2023,64.3,57.25,62.7,1297800,Options,Call,NIFTY,18200.0,101850
56.95,2023-02-02 13:30:00,NFO,23-FEB-2023,59.75,52.65,57.5,1302950,Options,Call,NIFTY,18200.0,141150
63.6,2023-02-02 14:00:00,NFO,23-FEB-2023,65.5,54.35,57.35,1314650,Options,Call,NIFTY,18200.0,179250
63.75,2023-02-02 14:30:00,NFO,23-FEB-2023,66.1,58.8,63.5,1326550,Options,Call,NIFTY,18200.0,119750
61.0,2023-02-02 15:00:00,NFO,23-FEB-2023,65.7,58.25,64.75,1337750,Options,Call,NIFTY,18200.0,173900
63.0,2023-02-03 09:00:00,NFO,23-FEB-2023,85.45,58.55,85.45,1340950,Options,Call,NIFTY,18200.0,234150
59.4,2023-02-03 09:30:00,NFO,23-FEB-2023,63.8,54.2,62.85,1373900,Options,Call,NIFTY,18200.0,259250
51.75,2023-02-03 10:00:00,NFO,23-FEB-2023,60.1,49.8,58.8,1369400,Options,Call,NIFTY,18200.0,172650
50.25,2023-02-03 10:30:00,NFO,23-FEB-2023,52.9,46.5,51.0,1359350,Options,Call,NIFTY,18200.0,247350
47.35,2023-02-03 11:00:00,NFO,23-FEB-2023,52.05,45.95,49.9,1379150,Options,Call,NIFTY,18200.0,117950
51.0,2023-02-03 11:30:00,NFO,23-FEB-2023,55.95,45.75,46.85,1386500,Options,Call,NIFTY,18200.0,161100
55.75,2023-02-03 12:00:00,NFO,23-FEB-2023,60.3,49.0,51.4,1399350,Options,Call,NIFTY,18200.0,149650
54.4,2023-02-03 12:30:00,NFO,23-FEB-2023,63.85,52.6,56.25,1402300,Options,Call,NIFTY,18200.0,159850
55.45,2023-02-03 13:00:00,NFO,23-FEB-2023,58.65,53.0,54.0,1408300,Options,Call,NIFTY,18200.0,83050
62.5,2023-02-03 13:30:00,NFO,23-FEB-2023,63.9,53.05,55.45,1434150,Options,Call,NIFTY,18200.0,213700
72.2,2023-02-03 14:00:00,NFO,23-FEB-2023,73.95,59.75,62.95,1447350,Options,Call,NIFTY,18200.0,440250
86.0,2023-02-03 14:30:00,NFO,23-FEB-2023,87.55,72.25,72.25,1414800,Options,Call,NIFTY,18200.0,522950
76.8,2023-02-03 15:00:00,NFO,23-FEB-2023,95.05,74.15,86.4,1448350,Options,Call,NIFTY,18200.0,529650
57.25,2023-02-06 09:00:00,NFO,23-FEB-2023,74.6,57.15,73.0,1483400,Options,Call,NIFTY,18200.0,273150
59.75,2023-02-06 09:30:00,NFO,23-FEB-2023,66.35,51.65,57.05,1523350,Options,Call,NIFTY,18200.0,415200
52.0,2023-02-06 10:00:00,NFO,23-FEB-2023,62.35,51.3,59.9,1521450,Options,Call,NIFTY,18200.0,218600
52.8,2023-02-06 10:30:00,NFO,23-FEB-2023,55.15,50.2,52.15,1556350,Options,Call,NIFTY,18200.0,320100
54.05,2023-02-06 11:00:00,NFO,23-FEB-2023,55.75,51.25,52.5,1573250,Options,Call,NIFTY,18200.0,160100
56.15,2023-02-06 11:30:00,NFO,23-FEB-2023,56.25,50.6,54.1,1607900,Options,Call,NIFTY,18200.0,176000
52.7,2023-02-06 12:00:00,NFO,23-FEB-2023,57.5,51.85,55.9,1612700,Options,Call,NIFTY,18200.0,94900
54.35,2023-02-06 12:30:00,NFO,23-FEB-2023,55.25,51.2,52.55,1622750,Options,Call,NIFTY,18200.0,99750
54.25,2023-02-06 13:00:00,NFO,23-FEB-2023,56.35,51.4,54.35,1641100,Options,Call,NIFTY,18200.0,105150
58.95,2023-02-06 13:30:00,NFO,23-FEB-2023,60.1,52.5,54.4,1630250,Options,Call,NIFTY,18200.0,163450
54.85,2023-02-06 14:00:00,NFO,23-FEB-2023,60.35,52.15,58.45,1636200,Options,Call,NIFTY,18200.0,137000
53.9,2023-02-06 14:30:00,NFO,23-FEB-2023,55.85,50.95,54.25,1618050,Options,Call,NIFTY,18200.0,129350
53.2,2023-02-06 15:00:00,NFO,23-FEB-2023,57.75,52.9,54.7,1580850,Options,Call,NIFTY,18200.0,259000
59.3,2023-02-07 09:00:00,NFO,23-FEB-2023,64.1,54.75,63.15,1591950,Options,Call,NIFTY,18200.0,200400
52.1,2023-02-07 09:30:00,NFO,23-FEB-2023,61.85,49.4,60.15,1601900,Options,Call,NIFTY,18200.0,235950
53.0,2023-02-07 10:00:00,NFO,23-FEB-2023,53.9,50.0,51.7,1598700,Options,Call,NIFTY,18200.0,87650
52.2,2023-02-07 10:30:00,NFO,23-FEB-2023,56.75,50.6,53.1,1581650,Options,Call,NIFTY,18200.0,150100
50.75,2023-02-07 11:00:00,NFO,23-FEB-2023,53.3,50.2,52.0,1582650,Options,Call,NIFTY,18200.0,96000
47.6,2023-02-07 11:30:00,NFO,23-FEB-2023,50.75,46.7,50.5,1608750,Options,Call,NIFTY,18200.0,199700
45.85,2023-02-07 12:00:00,NFO,23-FEB-2023,49.0,43.7,47.55,1607250,Options,Call,NIFTY,18200.0,152550
39.0,2023-02-07 12:30:00,NFO,23-FEB-2023,45.65,38.35,45.45,1610100,Options,Call,NIFTY,18200.0,241700
40.8,2023-02-07 13:00:00,NFO,23-FEB-2023,41.0,37.35,39.15,1613550,Options,Call,NIFTY,18200.0,181200
40.95,2023-02-07 13:30:00,NFO,23-FEB-2023,44.55,40.6,40.9,1634050,Options,Call,NIFTY,18200.0,177550
42.0,2023-02-07 14:00:00,NFO,23-FEB-2023,45.75,40.8,41.3,1628850,Options,Call,NIFTY,18200.0,156550
48.2,2023-02-07 14:30:00,NFO,23-FEB-2023,49.65,42.0,42.0,1608900,Options,Call,NIFTY,18200.0,246100
42.0,2023-02-07 15:00:00,NFO,23-FEB-2023,49.05,40.4,48.4,1613300,Options,Call,NIFTY,18200.0,288150
49.9,2023-02-08 09:00:00,NFO,23-FEB-2023,50.1,42.05,48.85,1636300,Options,Call,NIFTY,18200.0,232000
56.5,2023-02-08 09:30:00,NFO,23-FEB-2023,58.15,50.0,50.0,1672500,Options,Call,NIFTY,18200.0,513400
56.0,2023-02-08 10:00:00,NFO,23-FEB-2023,65.6,48.95,57.0,1870000,Options,Call,NIFTY,18200.0,694200
49.25,2023-02-08 10:30:00,NFO,23-FEB-2023,56.1,44.0,56.1,1861200,Options,Call,NIFTY,18200.0,282600
52.1,2023-02-08 11:00:00,NFO,23-FEB-2023,54.8,48.5,49.25,1804700,Options,Call,NIFTY,18200.0,267250
60.8,2023-02-08 11:30:00,NFO,23-FEB-2023,62.45,50.95,51.7,1808150,Options,Call,NIFTY,18200.0,250500
50.65,2023-02-08 12:00:00,NFO,23-FEB-2023,61.7,49.25,61.45,1795100,Options,Call,NIFTY,18200.0,207950
52.4,2023-02-08 12:30:00,NFO,23-FEB-2023,54.1,49.05,50.25,1797650,Options,Call,NIFTY,18200.0,109950
59.95,2023-02-08 13:00:00,NFO,23-FEB-2023,60.0,52.1,52.1,1796500,Options,Call,NIFTY,18200.0,144850
57.4,2023-02-08 13:30:00,NFO,23-FEB-2023,62.2,50.0,60.0,1795100,Options,Call,NIFTY,18200.0,197200
58.8,2023-02-08 14:00:00,NFO,23-FEB-2023,61.0,54.55,57.25,1797400,Options,Call,NIFTY,18200.0,211850
59.45,2023-02-08 14:30:00,NFO,23-FEB-2023,61.55,57.2,58.7,1795450,Options,Call,NIFTY,18200.0,174650
53.75,2023-02-08 15:00:00,NFO,23-FEB-2023,61.55,52.7,59.2,1753650,Options,Call,NIFTY,18200.0,442400
41.75,2023-02-09 09:00:00,NFO,23-FEB-2023,54.45,41.25,54.45,1779600,Options,Call,NIFTY,18200.0,326300
42.4,2023-02-09 09:30:00,NFO,23-FEB-2023,43.65,37.0,41.55,1764700,Options,Call,NIFTY,18200.0,533800
49.35,2023-02-09 10:00:00,NFO,23-FEB-2023,52.9,42.8,43.15,1804600,Options,Call,NIFTY,18200.0,280750
50.9,2023-02-09 10:30:00,NFO,23-FEB-2023,53.95,46.1,49.2,1848250,Options,Call,NIFTY,18200.0,243500
55.75,2023-02-09 11:00:00,NFO,23-FEB-2023,56.7,49.05,51.0,1773200,Options,Call,NIFTY,18200.0,469450
51.05,2023-02-09 11:30:00,NFO,23-FEB-2023,56.65,49.6,55.85,1816600,Options,Call,NIFTY,18200.0,162650
46.1,2023-02-09 12:00:00,NFO,23-FEB-2023,51.45,45.75,51.1,1858600,Options,Call,NIFTY,18200.0,198950
44.0,2023-02-09 12:30:00,NFO,23-FEB-2023,47.15,42.5,45.9,1859100,Options,Call,NIFTY,18200.0,145050
43.65,2023-02-09 13:00:00,NFO,23-FEB-2023,45.2,41.9,44.15,1851350,Options,Call,NIFTY,18200.0,88350
56.75,2023-02-09 13:30:00,NFO,23-FEB-2023,57.35,43.3,43.5,1856950,Options,Call,NIFTY,18200.0,239650
56.5,2023-02-09 14:00:00,NFO,23-FEB-2023,65.2,53.1,56.25,1872850,Options,Call,NIFTY,18200.0,330400
55.95,2023-02-09 14:30:00,NFO,23-FEB-2023,59.5,52.2,56.05,1888800,Options,Call,NIFTY,18200.0,270950
58.7,2023-02-09 15:00:00,NFO,23-FEB-2023,58.9,51.55,55.15,1889600,Options,Call,NIFTY,18200.0,322350
36.4,2023-02-10 09:00:00,NFO,23-FEB-2023,50.0,32.05,50.0,1924600,Options,Call,NIFTY,18200.0,570050
31.2,2023-02-10 09:30:00,NFO,23-FEB-2023,36.15,29.25,36.0,1990350,Options,Call,NIFTY,18200.0,852200
31.75,2023-02-10 10:00:00,NFO,23-FEB-2023,34.25,30.0,31.3,2028850,Options,Call,NIFTY,18200.0,545400
35.05,2023-02-10 10:30:00,NFO,23-FEB-2023,36.35,31.15,32.15,2044050,Options,Call,NIFTY,18200.0,271750
34.95,2023-02-10 11:00:00,NFO,23-FEB-2023,38.05,34.15,35.45,2060650,Options,Call,NIFTY,18200.0,214200
33.65,2023-02-10 11:30:00,NFO,23-FEB-2023,35.65,32.7,35.05,2079000,Options,Call,NIFTY,18200.0,196800
32.4,2023-02-10 12:00:00,NFO,23-FEB-2023,35.25,30.45,34.0,2097300,Options,Call,NIFTY,18200.0,189700
31.1,2023-02-10 12:30:00,NFO,23-FEB-2023,33.0,30.65,32.2,2103550,Options,Call,NIFTY,18200.0,124550
31.1,2023-02-10 13:00:00,NFO,23-FEB-2023,31.6,30.0,31.15,2111750,Options,Call,NIFTY,18200.0,144800
31.8,2023-02-10 13:30:00,NFO,23-FEB-2023,33.0,29.9,31.2,2088950,Options,Call,NIFTY,18200.0,207050
32.05,2023-02-10 14:00:00,NFO,23-FEB-2023,33.5,31.7,31.9,2090500,Options,Call,NIFTY,18200.0,240950
30.35,2023-02-10 14:30:00,NFO,23-FEB-2023,32.4,28.35,31.95,2104950,Options,Call,NIFTY,18200.0,282650
29.75,2023-02-10 15:00:00,NFO,23-FEB-2023,32.6,29.15,30.1,2072900,Options,Call,NIFTY,18200.0,482500
26.35,2023-02-13 09:00:00,NFO,23-FEB-2023,31.75,25.5,26.7,2089900,Options,Call,NIFTY,18200.0,381550
20.7,2023-02-13 09:30:00,NFO,23-FEB-2023,26.3,20.65,26.1,2156950,Options,Call,NIFTY,18200.0,732600
20.45,2023-02-13 10:00:00,NFO,23-FEB-2023,21.85,19.8,20.35,2224800,Options,Call,NIFTY,18200.0,1031900
21.15,2023-02-13 10:30:00,NFO,23-FEB-2023,22.05,19.95,20.4,2235600,Options,Call,NIFTY,18200.0,355950
20.5,2023-02-13 11:00:00,NFO,23-FEB-2023,22.3,20.5,21.1,2276250,Options,Call,NIFTY,18200.0,190450
20.4,2023-02-13 11:30:00,NFO,23-FEB-2023,20.7,19.45,20.6,2280250,Options,Call,NIFTY,18200.0,233800
18.35,2023-02-13 12:00:00,NFO,23-FEB-2023,20.35,18.0,20.3,2310350,Options,Call,NIFTY,18200.0,368350
19.1,2023-02-13 12:30:00,NFO,23-FEB-2023,20.0,18.05,18.4,2366050,Options,Call,NIFTY,18200.0,323100
19.55,2023-02-13 13:00:00,NFO,23-FEB-2023,20.05,18.9,19.2,2376600,Options,Call,NIFTY,18200.0,243850
18.75,2023-02-13 13:30:00,NFO,23-FEB-2023,19.8,18.3,19.6,2399000,Options,Call,NIFTY,18200.0,267650
19.15,2023-02-13 14:00:00,NFO,23-FEB-2023,19.6,18.3,18.95,2453200,Options,Call,NIFTY,18200.0,374750
20.25,2023-02-13 14:30:00,NFO,23-FEB-2023,20.85,18.95,19.3,2456500,Options,Call,NIFTY,18200.0,275200
18.55,2023-02-13 15:00:00,NFO,23-FEB-2023,20.4,18.2,20.25,2489550,Options,Call,NIFTY,18200.0,522800
20.35,2023-02-14 09:00:00,NFO,23-FEB-2023,21.45,18.75,19.95,2267350,Options,Call,NIFTY,18200.0,396600
20.1,2023-02-14 09:30:00,NFO,23-FEB-2023,23.45,18.2,20.45,2318050,Options,Call,NIFTY,18200.0,586400
20.5,2023-02-14 10:00:00,NFO,23-FEB-2023,21.65,19.5,20.3,2361750,Options,Call,NIFTY,18200.0,337600
20.05,2023-02-14 10:30:00,NFO,23-FEB-2023,21.3,19.55,20.5,2415100,Options,Call,NIFTY,18200.0,292450
21.3,2023-02-14 11:00:00,NFO,23-FEB-2023,22.9,19.65,20.0,2597350,Options,Call,NIFTY,18200.0,715650
24.5,2023-02-14 11:30:00,NFO,23-FEB-2023,24.7,21.25,21.35,2494950,Options,Call,NIFTY,18200.0,640200
30.15,2023-02-14 12:00:00,NFO,23-FEB-2023,32.85,23.7,24.5,2521650,Options,Call,NIFTY,18200.0,789350
32.5,2023-02-14 12:30:00,NFO,23-FEB-2023,36.75,29.65,30.15,2550550,Options,Call,NIFTY,18200.0,593250
34.0,2023-02-14 13:00:00,NFO,23-FEB-2023,35.95,32.55,32.55,2597050,Options,Call,NIFTY,18200.0,285050
36.2,2023-02-14 13:30:00,NFO,23-FEB-2023,36.4,31.1,34.35,2609850,Options,Call,NIFTY,18200.0,443950
37.8,2023-02-14 14:00:00,NFO,23-FEB-2023,39.95,35.05,36.2,2652250,Options,Call,NIFTY,18200.0,749800
39.15,2023-02-14 14:30:00,NFO,23-FEB-2023,40.25,36.8,37.8,2674750,Options,Call,NIFTY,18200.0,451350
34.15,2023-02-14 15:00:00,NFO,23-FEB-2023,39.6,33.6,39.6,2757400,Options,Call,NIFTY,18200.0,950200
21.65,2023-02-15 09:00:00,NFO,23-FEB-2023,34.0,21.2,34.0,2594600,Options,Call,NIFTY,18200.0,1224300
22.15,2023-02-15 09:30:00,NFO,23-FEB-2023,22.15,19.1,21.45,2630100,Options,Call,NIFTY,18200.0,1164500
25.35,2023-02-15 10:00:00,NFO,23-FEB-2023,29.9,22.05,22.2,2720150,Options,Call,NIFTY,18200.0,1276400
26.55,2023-02-15 10:30:00,NFO,23-FEB-2023,28.9,25.0,25.3,2809650,Options,Call,NIFTY,18200.0,544300
27.9,2023-02-15 11:00:00,NFO,23-FEB-2023,34.25,26.45,26.55,2854800,Options,Call,NIFTY,18200.0,905950
29.0,2023-02-15 11:30:00,NFO,23-FEB-2023,31.9,26.8,27.7,2891050,Options,Call,NIFTY,18200.0,629650
26.05,2023-02-15 12:00:00,NFO,23-FEB-2023,29.35,24.55,29.1,2877450,Options,Call,NIFTY,18200.0,631700
29.55,2023-02-15 12:30:00,NFO,23-FEB-2023,29.6,26.0,26.15,2894200,Options,Call,NIFTY,18200.0,373800
27.1,2023-02-15 13:00:00,NFO,23-FEB-2023,29.7,25.3,29.6,2893000,Options,Call,NIFTY,18200.0,441200
26.6,2023-02-15 13:30:00,NFO,23-FEB-2023,27.6,24.3,27.3,2922000,Options,Call,NIFTY,18200.0,658750
28.3,2023-02-15 14:00:00,NFO,23-FEB-2023,30.1,26.7,26.75,2937700,Options,Call,NIFTY,18200.0,490150
33.85,2023-02-15 14:30:00,NFO,23-FEB-2023,35.35,27.65,28.2,2930650,Options,Call,NIFTY,18200.0,1131950
45.5,2023-02-15 15:00:00,NFO,23-FEB-2023,48.55,33.7,33.7,2867300,Options,Call,NIFTY,18200.0,2892000
74.8,2023-02-16 09:00:00,NFO,23-FEB-2023,77.35,52.7,55.0,2747900,Options,Call,NIFTY,18200.0,2797050
74.25,2023-02-16 09:30:00,NFO,23-FEB-2023,80.7,68.9,74.8,2837450,Options,Call,NIFTY,18200.0,2678100
64.35,2023-02-16 10:00:00,NFO,23-FEB-2023,77.85,62.25,74.65,3186050,Options,Call,NIFTY,18200.0,2047750
72.95,2023-02-16 10:30:00,NFO,23-FEB-2023,75.15,59.65,63.6,3186450,Options,Call,NIFTY,18200.0,1906600
69.5,2023-02-16 11:00:00,NFO,23-FEB-2023,75.1,67.85,73.25,3149200,Options,Call,NIFTY,18200.0,934250
64.7,2023-02-16 11:30:00,NFO,23-FEB-2023,70.6,61.2,69.3,3190550,Options,Call,NIFTY,18200.0,1241350
62.7,2023-02-16 12:00:00,NFO,23-FEB-2023,65.95,60.4,64.6,3165600,Options,Call,NIFTY,18200.0,1280300
54.85,2023-02-16 12:30:00,NFO,23-FEB-2023,63.15,52.1,62.55,3253750,Options,Call,NIFTY,18200.0,1853800
66.55,2023-02-16 13:00:00,NFO,23-FEB-2023,67.15,54.35,55.6,3287350,Options,Call,NIFTY,18200.0,1542700
59.45,2023-02-16 13:30:00,NFO,23-FEB-2023,68.3,56.0,66.3,3234200,Options,Call,NIFTY,18200.0,1705450
47.95,2023-02-16 14:00:00,NFO,23-FEB-2023,61.5,45.0,59.45,3684350,Options,Call,NIFTY,18200.0,2946100
53.8,2023-02-16 14:30:00,NFO,23-FEB-2023,55.8,45.55,48.1,3935150,Options,Call,NIFTY,18200.0,2812100
40.6,2023-02-16 15:00:00,NFO,23-FEB-2023,54.9,39.15,54.55,4499150,Options,Call,NIFTY,18200.0,5287500
25.25,2023-02-17 09:00:00,NFO,23-FEB-2023,35.95,20.15,35.0,5753100,Options,Call,NIFTY,18200.0,8949650
32.25,2023-02-17 09:30:00,NFO,23-FEB-2023,37.4,23.85,25.15,6054550,Options,Call,NIFTY,18200.0,13806250
29.1,2023-02-17 10:00:00,NFO,23-FEB-2023,33.3,23.0,32.25,6768900,Options,Call,NIFTY,18200.0,9496550
25.15,2023-02-17 10:30:00,NFO,23-FEB-2023,29.45,24.4,29.2,6855700,Options,Call,NIFTY,18200.0,4801050
25.0,2023-02-17 11:00:00,NFO,23-FEB-2023,27.2,23.45,24.95,6890950,Options,Call,NIFTY,18200.0,3956600
24.55,2023-02-17 11:30:00,NFO,23-FEB-2023,26.25,23.55,25.05,7074550,Options,Call,NIFTY,18200.0,3195900
21.9,2023-02-17 12:00:00,NFO,23-FEB-2023,26.15,21.0,24.45,7251500,Options,Call,NIFTY,18200.0,4435700
19.5,2023-02-17 12:30:00,NFO,23-FEB-2023,22.4,18.75,21.85,7721150,Options,Call,NIFTY,18200.0,6516100
19.55,2023-02-17 13:00:00,NFO,23-FEB-2023,20.25,18.35,19.35,8171150,Options,Call,NIFTY,18200.0,4964900
18.5,2023-02-17 13:30:00,NFO,23-FEB-2023,19.75,16.6,19.6,8039850,Options,Call,NIFTY,18200.0,7925250
20.25,2023-02-17 14:00:00,NFO,23-FEB-2023,20.35,17.15,18.5,8195300,Options,Call,NIFTY,18200.0,4877400
18.65,2023-02-17 14:30:00,NFO,23-FEB-2023,20.45,16.25,20.35,8271800,Options,Call,NIFTY,18200.0,5717850
17.6,2023-02-17 15:00:00,NFO,23-FEB-2023,20.05,17.4,18.95,7910450,Options,Call,NIFTY,18200.0,8264450
14.95,2023-02-20 09:00:00,NFO,23-FEB-2023,20.4,13.3,17.95,7681950,Options,Call,NIFTY,18200.0,9118900
19.3,2023-02-20 09:30:00,NFO,23-FEB-2023,20.7,13.0,14.8,7890100,Options,Call,NIFTY,18200.0,12887600
14.7,2023-02-20 10:00:00,NFO,23-FEB-2023,21.0,13.5,19.45,8339200,Options,Call,NIFTY,18200.0,10054050
14.95,2023-02-20 10:30:00,NFO,23-FEB-2023,15.95,14.0,14.65,8557250,Options,Call,NIFTY,18200.0,4119150
13.1,2023-02-20 11:00:00,NFO,23-FEB-2023,15.95,12.55,14.9,8584350,Options,Call,NIFTY,18200.0,4392600
12.45,2023-02-20 11:30:00,NFO,23-FEB-2023,13.65,12.05,13.05,8796250,Options,Call,NIFTY,18200.0,5063850
12.3,2023-02-20 12:00:00,NFO,23-FEB-2023,12.85,11.5,12.45,8854250,Options,Call,NIFTY,18200.0,4861450
11.0,2023-02-20 12:30:00,NFO,23-FEB-2023,12.35,10.65,12.3,8890250,Options,Call,NIFTY,18200.0,5233350
10.6,2023-02-20 13:00:00,NFO,23-FEB-2023,12.0,10.3,11.0,9066000,Options,Call,NIFTY,18200.0,5192700
9.1,2023-02-20 13:30:00,NFO,23-FEB-2023,10.6,8.75,10.6,9051400,Options,Call,NIFTY,18200.0,7097200
9.75,2023-02-20 14:00:00,NFO,23-FEB-2023,9.8,8.55,9.15,8819050,Options,Call,NIFTY,18200.0,5328800
10.35,2023-02-20 14:30:00,NFO,23-FEB-2023,10.45,9.3,9.7,8896650,Options,Call,NIFTY,18200.0,5372050
9.15,2023-02-20 15:00:00,NFO,23-FEB-2023,10.55,8.8,10.5,8550300,Options,Call,NIFTY,18200.0,8076900
8.2,2023-02-21 09:00:00,NFO,23-FEB-2023,18.0,7.1,18.0,8529100,Options,Call,NIFTY,18200.0,6762200
7.05,2023-02-21 09:30:00,NFO,23-FEB-2023,9.0,6.8,8.25,8597450,Options,Call,NIFTY,18200.0,7198950
9.05,2023-02-21 10:00:00,NFO,23-FEB-2023,9.55,6.9,7.05,8311550,Options,Call,NIFTY,18200.0,7236250
7.5,2023-02-21 10:30:00,NFO,23-FEB-2023,9.35,7.15,9.0,8125000,Options,Call,NIFTY,18200.0,4958000
7.65,2023-02-21 11:00:00,NFO,23-FEB-2023,8.05,7.2,7.5,8166050,Options,Call,NIFTY,18200.0,3082100
6.25,2023-02-21 11:30:00,NFO,23-FEB-2023,7.75,5.7,7.7,8168800,Options,Call,NIFTY,18200.0,3819550
4.95,2023-02-21 12:00:00,NFO,23-FEB-2023,6.4,4.65,6.2,7780050,Options,Call,NIFTY,18200.0,5357850
5.5,2023-02-21 12:30:00,NFO,23-FEB-2023,5.65,4.9,4.95,8081950,Options,Call,NIFTY,18200.0,3525550
5.55,2023-02-21 13:00:00,NFO,23-FEB-2023,5.75,5.25,5.45,8105900,Options,Call,NIFTY,18200.0,2411150
5.7,2023-02-21 13:30:00,NFO,23-FEB-2023,6.2,5.4,5.55,7778400,Options,Call,NIFTY,18200.0,3993850
4.4,2023-02-21 14:00:00,NFO,23-FEB-2023,5.95,4.2,5.7,7576450,Options,Call,NIFTY,18200.0,4369300
3.9,2023-02-21 14:30:00,NFO,23-FEB-2023,4.75,3.75,4.4,7413400,Options,Call,NIFTY,18200.0,5013000
3.25,2023-02-21 15:00:00,NFO,23-FEB-2023,3.95,3.0,3.95,7412650,Options,Call,NIFTY,18200.0,8275150
2.7,2023-02-22 09:00:00,NFO,23-FEB-2023,2.95,2.1,2.8,7895050,Options,Call,NIFTY,18200.0,12143750
2.8,2023-02-22 09:30:00,NFO,23-FEB-2023,2.9,2.6,2.65,8358500,Options,Call,NIFTY,18200.0,9404950
3.1,2023-02-22 10:00:00,NFO,23-FEB-2023,3.15,2.7,2.8,8819000,Options,Call,NIFTY,18200.0,7011700
3.0,2023-02-22 10:30:00,NFO,23-FEB-2023,3.2,2.95,3.1,9273400,Options,Call,NIFTY,18200.0,4056450
2.9,2023-02-22 11:00:00,NFO,23-FEB-2023,3.1,2.9,3.0,9124150,Options,Call,NIFTY,18200.0,2982700
3.0,2023-02-22 11:30:00,NFO,23-FEB-2023,3.05,2.85,2.95,8556150,Options,Call,NIFTY,18200.0,2573450
2.95,2023-02-22 12:00:00,NFO,23-FEB-2023,3.05,2.85,3.0,8448800,Options,Call,NIFTY,18200.0,1414500
