close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
88.7,2023-03-17 11:30:00,NFO,27-APR-2023,89.95,82.6,86.95,494350,Options,Call,NIFTY,17800.0,61750
82.0,2023-03-17 12:00:00,NFO,27-APR-2023,90.6,79.4,88.7,487600,Options,Call,NIFTY,17800.0,30750
83.15,2023-03-17 12:30:00,NFO,27-APR-2023,86.15,80.95,82.0,486850,Options,Call,NIFTY,17800.0,15300
85.0,2023-03-17 13:00:00,NFO,27-APR-2023,85.45,78.95,83.15,490600,Options,Call,NIFTY,17800.0,16650
95.25,2023-03-17 13:30:00,NFO,27-APR-2023,96.55,85.0,85.0,493650,Options,Call,NIFTY,17800.0,33900
85.0,2023-03-17 14:00:00,NFO,27-APR-2023,96.0,82.8,94.2,491300,Options,Call,NIFTY,17800.0,21950
95.8,2023-03-17 14:30:00,NFO,27-APR-2023,97.75,85.0,85.0,494150,Options,Call,NIFTY,17800.0,35350
96.05,2023-03-17 15:00:00,NFO,27-APR-2023,99.15,91.0,96.0,492750,Options,Call,NIFTY,17800.0,70250
75.35,2023-03-20 09:00:00,NFO,27-APR-2023,84.85,73.2,84.85,510700,Options,Call,NIFTY,17800.0,76400
70.75,2023-03-20 09:30:00,NFO,27-APR-2023,77.1,70.35,74.95,511650,Options,Call,NIFTY,17800.0,46600
69.0,2023-03-20 10:00:00,NFO,27-APR-2023,72.5,68.0,71.0,510600,Options,Call,NIFTY,17800.0,62700
73.0,2023-03-20 10:30:00,NFO,27-APR-2023,73.0,67.05,68.85,493550,Options,Call,NIFTY,17800.0,118400
69.75,2023-03-20 11:00:00,NFO,27-APR-2023,74.15,68.0,73.5,490350,Options,Call,NIFTY,17800.0,27550
64.0,2023-03-20 11:30:00,NFO,27-APR-2023,69.7,64.0,69.05,487550,Options,Call,NIFTY,17800.0,36400
64.3,2023-03-20 12:00:00,NFO,27-APR-2023,66.3,63.7,63.7,489750,Options,Call,NIFTY,17800.0,47700
62.7,2023-03-20 12:30:00,NFO,27-APR-2023,66.5,62.0,64.9,492150,Options,Call,NIFTY,17800.0,39500
65.0,2023-03-20 13:00:00,NFO,27-APR-2023,65.0,61.8,62.5,490550,Options,Call,NIFTY,17800.0,47600
63.0,2023-03-20 13:30:00,NFO,27-APR-2023,66.15,62.0,65.0,497800,Options,Call,NIFTY,17800.0,65500
67.0,2023-03-20 14:00:00,NFO,27-APR-2023,67.2,61.8,62.75,509750,Options,Call,NIFTY,17800.0,36700
66.0,2023-03-20 14:30:00,NFO,27-APR-2023,69.0,64.0,67.5,513950,Options,Call,NIFTY,17800.0,50550
72.45,2023-03-20 15:00:00,NFO,27-APR-2023,72.85,66.4,66.4,533050,Options,Call,NIFTY,17800.0,146300
80.65,2023-03-21 09:00:00,NFO,27-APR-2023,80.65,70.8,72.45,552150,Options,Call,NIFTY,17800.0,53550
75.35,2023-03-21 09:30:00,NFO,27-APR-2023,81.4,73.15,80.65,556200,Options,Call,NIFTY,17800.0,65450
80.0,2023-03-21 10:00:00,NFO,27-APR-2023,80.55,75.0,75.9,553200,Options,Call,NIFTY,17800.0,34400
76.5,2023-03-21 10:30:00,NFO,27-APR-2023,80.0,76.0,80.0,562800,Options,Call,NIFTY,17800.0,30700
77.1,2023-03-21 11:00:00,NFO,27-APR-2023,79.5,74.5,76.5,561600,Options,Call,NIFTY,17800.0,22250
73.65,2023-03-21 11:30:00,NFO,27-APR-2023,78.5,72.95,77.1,561600,Options,Call,NIFTY,17800.0,20650
76.8,2023-03-21 12:00:00,NFO,27-APR-2023,76.95,73.5,73.65,564550,Options,Call,NIFTY,17800.0,15750
82.0,2023-03-21 12:30:00,NFO,27-APR-2023,82.0,75.0,76.8,567450,Options,Call,NIFTY,17800.0,17650
79.3,2023-03-21 13:00:00,NFO,27-APR-2023,84.7,79.3,82.0,587000,Options,Call,NIFTY,17800.0,59050
84.25,2023-03-21 13:30:00,NFO,27-APR-2023,84.5,78.0,79.3,599100,Options,Call,NIFTY,17800.0,43150
82.95,2023-03-21 14:00:00,NFO,27-APR-2023,86.0,79.7,84.25,611700,Options,Call,NIFTY,17800.0,42800
84.25,2023-03-21 14:30:00,NFO,27-APR-2023,87.0,82.5,82.95,613650,Options,Call,NIFTY,17800.0,22100
84.0,2023-03-21 15:00:00,NFO,27-APR-2023,86.2,81.3,84.25,635300,Options,Call,NIFTY,17800.0,89550
87.3,2023-03-22 09:00:00,NFO,27-APR-2023,93.05,86.9,89.1,647400,Options,Call,NIFTY,17800.0,50200
86.95,2023-03-22 09:30:00,NFO,27-APR-2023,90.0,83.5,87.3,631450,Options,Call,NIFTY,17800.0,78150
84.25,2023-03-22 10:00:00,NFO,27-APR-2023,88.65,84.25,85.95,629150,Options,Call,NIFTY,17800.0,21100
84.1,2023-03-22 10:30:00,NFO,27-APR-2023,87.3,83.0,84.25,631200,Options,Call,NIFTY,17800.0,12600
85.2,2023-03-22 11:00:00,NFO,27-APR-2023,85.45,80.8,84.1,632850,Options,Call,NIFTY,17800.0,20550
87.0,2023-03-22 11:30:00,NFO,27-APR-2023,87.85,83.7,85.2,633950,Options,Call,NIFTY,17800.0,17300
87.4,2023-03-22 12:00:00,NFO,27-APR-2023,87.45,83.55,87.0,632500,Options,Call,NIFTY,17800.0,12300
85.0,2023-03-22 12:30:00,NFO,27-APR-2023,89.8,84.05,87.4,630950,Options,Call,NIFTY,17800.0,26850
83.4,2023-03-22 13:00:00,NFO,27-APR-2023,86.7,82.0,85.0,626800,Options,Call,NIFTY,17800.0,19000
83.8,2023-03-22 13:30:00,NFO,27-APR-2023,86.0,80.8,83.4,619800,Options,Call,NIFTY,17800.0,52350
82.6,2023-03-22 14:00:00,NFO,27-APR-2023,85.5,82.55,83.8,625700,Options,Call,NIFTY,17800.0,13250
83.9,2023-03-22 14:30:00,NFO,27-APR-2023,84.35,81.25,82.6,626850,Options,Call,NIFTY,17800.0,18400
86.0,2023-03-22 15:00:00,NFO,27-APR-2023,88.0,83.9,83.9,626800,Options,Call,NIFTY,17800.0,47200
66.1,2023-03-23 09:00:00,NFO,27-APR-2023,77.95,65.5,77.95,624200,Options,Call,NIFTY,17800.0,58600
74.3,2023-03-23 09:30:00,NFO,27-APR-2023,74.75,64.75,65.8,625350,Options,Call,NIFTY,17800.0,65550
81.8,2023-03-23 10:00:00,NFO,27-APR-2023,82.0,74.4,74.4,637100,Options,Call,NIFTY,17800.0,62750
76.6,2023-03-23 10:30:00,NFO,27-APR-2023,83.0,75.4,82.0,645550,Options,Call,NIFTY,17800.0,48700
76.95,2023-03-23 11:00:00,NFO,27-APR-2023,78.95,74.3,76.6,652600,Options,Call,NIFTY,17800.0,22600
79.0,2023-03-23 11:30:00,NFO,27-APR-2023,79.25,76.45,76.95,652850,Options,Call,NIFTY,17800.0,26000
76.4,2023-03-23 12:00:00,NFO,27-APR-2023,79.45,76.4,79.0,655650,Options,Call,NIFTY,17800.0,20150
81.5,2023-03-23 12:30:00,NFO,27-APR-2023,85.05,76.25,76.25,657100,Options,Call,NIFTY,17800.0,27750
79.9,2023-03-23 13:00:00,NFO,27-APR-2023,82.4,78.25,81.05,657100,Options,Call,NIFTY,17800.0,29850
76.5,2023-03-23 13:30:00,NFO,27-APR-2023,81.8,75.45,79.9,665150,Options,Call,NIFTY,17800.0,25050
68.0,2023-03-23 14:00:00,NFO,27-APR-2023,76.9,67.65,76.5,665000,Options,Call,NIFTY,17800.0,66500
66.0,2023-03-23 14:30:00,NFO,27-APR-2023,68.15,64.1,68.0,661350,Options,Call,NIFTY,17800.0,85100
57.0,2023-03-23 15:00:00,NFO,27-APR-2023,67.65,57.0,65.8,654300,Options,Call,NIFTY,17800.0,177300
50.8,2023-03-24 09:00:00,NFO,27-APR-2023,60.35,49.3,58.0,644750,Options,Call,NIFTY,17800.0,131900
56.05,2023-03-24 09:30:00,NFO,27-APR-2023,56.9,49.4,50.8,637450,Options,Call,NIFTY,17800.0,108600
53.1,2023-03-24 10:00:00,NFO,27-APR-2023,58.95,51.9,56.05,634550,Options,Call,NIFTY,17800.0,88100
51.7,2023-03-24 10:30:00,NFO,27-APR-2023,53.4,50.35,52.8,694150,Options,Call,NIFTY,17800.0,94600
52.65,2023-03-24 11:00:00,NFO,27-APR-2023,55.0,51.7,51.7,725200,Options,Call,NIFTY,17800.0,66100
56.25,2023-03-24 11:30:00,NFO,27-APR-2023,57.25,51.95,52.75,745050,Options,Call,NIFTY,17800.0,50350
56.15,2023-03-24 12:00:00,NFO,27-APR-2023,58.5,54.95,56.25,732050,Options,Call,NIFTY,17800.0,92700
52.95,2023-03-24 12:30:00,NFO,27-APR-2023,56.75,51.2,55.9,733150,Options,Call,NIFTY,17800.0,45350
54.0,2023-03-24 13:00:00,NFO,27-APR-2023,57.0,52.8,53.0,727500,Options,Call,NIFTY,17800.0,43000
50.5,2023-03-24 13:30:00,NFO,27-APR-2023,54.6,48.5,54.0,736550,Options,Call,NIFTY,17800.0,108900
45.5,2023-03-24 14:00:00,NFO,27-APR-2023,50.9,45.3,50.5,774100,Options,Call,NIFTY,17800.0,128050
46.7,2023-03-24 14:30:00,NFO,27-APR-2023,47.2,44.4,45.5,810000,Options,Call,NIFTY,17800.0,148200
39.5,2023-03-24 15:00:00,NFO,27-APR-2023,47.4,39.5,46.8,876300,Options,Call,NIFTY,17800.0,232950
44.7,2023-03-27 09:00:00,NFO,27-APR-2023,45.5,41.2,43.1,883200,Options,Call,NIFTY,17800.0,119000
49.7,2023-03-27 09:30:00,NFO,27-APR-2023,52.0,45.1,45.1,851450,Options,Call,NIFTY,17800.0,114100
50.4,2023-03-27 10:00:00,NFO,27-APR-2023,52.1,47.85,50.5,864850,Options,Call,NIFTY,17800.0,45050
46.9,2023-03-27 10:30:00,NFO,27-APR-2023,50.4,45.3,50.4,864100,Options,Call,NIFTY,17800.0,54000
46.0,2023-03-27 11:00:00,NFO,27-APR-2023,47.25,43.75,47.0,863500,Options,Call,NIFTY,17800.0,21500
49.4,2023-03-27 11:30:00,NFO,27-APR-2023,51.25,45.4,46.0,868050,Options,Call,NIFTY,17800.0,39950
51.65,2023-03-27 12:00:00,NFO,27-APR-2023,53.7,49.2,49.4,873750,Options,Call,NIFTY,17800.0,31350
49.0,2023-03-27 12:30:00,NFO,27-APR-2023,52.7,48.3,51.65,868200,Options,Call,NIFTY,17800.0,50100
45.4,2023-03-27 13:00:00,NFO,27-APR-2023,49.5,44.95,49.0,868600,Options,Call,NIFTY,17800.0,54300
50.35,2023-03-27 13:30:00,NFO,27-APR-2023,51.25,45.4,45.4,871550,Options,Call,NIFTY,17800.0,27300
55.0,2023-03-27 14:00:00,NFO,27-APR-2023,55.6,48.4,50.35,881850,Options,Call,NIFTY,17800.0,34850
52.2,2023-03-27 14:30:00,NFO,27-APR-2023,56.5,52.0,55.0,895600,Options,Call,NIFTY,17800.0,45900
45.85,2023-03-27 15:00:00,NFO,27-APR-2023,52.2,44.8,52.2,899650,Options,Call,NIFTY,17800.0,145750
47.25,2023-03-28 09:00:00,NFO,27-APR-2023,53.05,45.85,45.85,899750,Options,Call,NIFTY,17800.0,43000
44.0,2023-03-28 09:30:00,NFO,27-APR-2023,48.45,43.8,47.25,901000,Options,Call,NIFTY,17800.0,52850
42.8,2023-03-28 10:00:00,NFO,27-APR-2023,45.0,42.8,44.0,896800,Options,Call,NIFTY,17800.0,35700
41.35,2023-03-28 10:30:00,NFO,27-APR-2023,43.55,41.35,42.8,865100,Options,Call,NIFTY,17800.0,72400
42.05,2023-03-28 11:00:00,NFO,27-APR-2023,42.6,40.9,41.35,868100,Options,Call,NIFTY,17800.0,39100
43.2,2023-03-28 11:30:00,NFO,27-APR-2023,44.3,42.0,42.15,869400,Options,Call,NIFTY,17800.0,26200
41.9,2023-03-28 12:00:00,NFO,27-APR-2023,43.5,41.7,43.2,866550,Options,Call,NIFTY,17800.0,19700
42.0,2023-03-28 12:30:00,NFO,27-APR-2023,43.0,41.2,41.9,868300,Options,Call,NIFTY,17800.0,22700
39.25,2023-03-28 13:00:00,NFO,27-APR-2023,42.4,38.6,42.0,870050,Options,Call,NIFTY,17800.0,27550
38.3,2023-03-28 13:30:00,NFO,27-APR-2023,40.6,36.95,39.25,859300,Options,Call,NIFTY,17800.0,47050
37.3,2023-03-28 14:00:00,NFO,27-APR-2023,39.45,36.4,38.3,852900,Options,Call,NIFTY,17800.0,64900
37.5,2023-03-28 14:30:00,NFO,27-APR-2023,38.05,36.6,37.3,847700,Options,Call,NIFTY,17800.0,44300
35.5,2023-03-28 15:00:00,NFO,27-APR-2023,38.95,35.5,38.0,844800,Options,Call,NIFTY,17800.0,115350
35.05,2023-03-29 09:00:00,NFO,27-APR-2023,37.35,34.05,35.0,844450,Options,Call,NIFTY,17800.0,59150
34.3,2023-03-29 09:30:00,NFO,27-APR-2023,35.85,33.7,35.05,898450,Options,Call,NIFTY,17800.0,135650
36.05,2023-03-29 10:00:00,NFO,27-APR-2023,36.4,32.7,34.3,941050,Options,Call,NIFTY,17800.0,212750
34.55,2023-03-29 10:30:00,NFO,27-APR-2023,37.25,34.5,36.25,943500,Options,Call,NIFTY,17800.0,116400
30.5,2023-03-29 11:00:00,NFO,27-APR-2023,35.5,29.8,34.55,974350,Options,Call,NIFTY,17800.0,139250
30.05,2023-03-29 11:30:00,NFO,27-APR-2023,30.55,29.15,30.5,985700,Options,Call,NIFTY,17800.0,79900
28.55,2023-03-29 12:00:00,NFO,27-APR-2023,30.3,28.25,30.05,987550,Options,Call,NIFTY,17800.0,64150
30.1,2023-03-29 12:30:00,NFO,27-APR-2023,30.1,28.5,28.55,1008350,Options,Call,NIFTY,17800.0,48050
31.65,2023-03-29 13:00:00,NFO,27-APR-2023,31.65,29.5,30.1,988950,Options,Call,NIFTY,17800.0,94950
32.15,2023-03-29 13:30:00,NFO,27-APR-2023,32.35,29.8,31.65,984250,Options,Call,NIFTY,17800.0,48750
33.25,2023-03-29 14:00:00,NFO,27-APR-2023,35.75,32.15,32.15,988000,Options,Call,NIFTY,17800.0,80750
32.05,2023-03-29 14:30:00,NFO,27-APR-2023,33.55,30.9,33.25,995500,Options,Call,NIFTY,17800.0,46250
36.25,2023-03-29 15:00:00,NFO,27-APR-2023,38.0,31.8,31.8,1004650,Options,Call,NIFTY,17800.0,252050
49.2,2023-03-31 09:00:00,NFO,27-APR-2023,49.9,36.2,36.2,968600,Options,Call,NIFTY,17800.0,415500
49.3,2023-03-31 09:30:00,NFO,27-APR-2023,52.3,46.25,49.5,1058300,Options,Call,NIFTY,17800.0,381250
48.0,2023-03-31 10:00:00,NFO,27-APR-2023,51.9,48.0,49.2,1063100,Options,Call,NIFTY,17800.0,136450
46.7,2023-03-31 10:30:00,NFO,27-APR-2023,48.0,44.65,48.0,1069800,Options,Call,NIFTY,17800.0,174050
48.15,2023-03-31 11:00:00,NFO,27-APR-2023,48.6,45.75,46.7,1084400,Options,Call,NIFTY,17800.0,90200
49.8,2023-03-31 11:30:00,NFO,27-APR-2023,51.65,47.9,48.15,1157150,Options,Call,NIFTY,17800.0,203900
52.05,2023-03-31 12:00:00,NFO,27-APR-2023,52.25,47.95,49.8,1160100,Options,Call,NIFTY,17800.0,132400
56.7,2023-03-31 12:30:00,NFO,27-APR-2023,60.35,51.45,52.05,1204800,Options,Call,NIFTY,17800.0,227950
58.0,2023-03-31 13:00:00,NFO,27-APR-2023,58.9,55.85,56.7,1210150,Options,Call,NIFTY,17800.0,103800
67.15,2023-03-31 13:30:00,NFO,27-APR-2023,68.6,56.6,58.0,1225300,Options,Call,NIFTY,17800.0,223700
68.9,2023-03-31 14:00:00,NFO,27-APR-2023,74.75,65.65,67.15,1232300,Options,Call,NIFTY,17800.0,201600
69.4,2023-03-31 14:30:00,NFO,27-APR-2023,72.8,64.85,68.9,1241350,Options,Call,NIFTY,17800.0,130300
64.5,2023-03-31 15:00:00,NFO,27-APR-2023,73.15,63.85,69.75,1283300,Options,Call,NIFTY,17800.0,308800
62.1,2023-04-03 09:00:00,NFO,27-APR-2023,76.6,60.5,65.05,1294500,Options,Call,NIFTY,17800.0,257800
65.6,2023-04-03 09:30:00,NFO,27-APR-2023,68.5,57.8,62.1,1345450,Options,Call,NIFTY,17800.0,221150
63.55,2023-04-03 10:00:00,NFO,27-APR-2023,67.05,60.5,66.0,1376050,Options,Call,NIFTY,17800.0,108550
57.0,2023-04-03 10:30:00,NFO,27-APR-2023,63.8,55.95,63.8,1387300,Options,Call,NIFTY,17800.0,105700
53.0,2023-04-03 11:00:00,NFO,27-APR-2023,58.2,52.3,57.0,1390650,Options,Call,NIFTY,17800.0,105450
58.75,2023-04-03 11:30:00,NFO,27-APR-2023,58.75,52.0,52.85,1385400,Options,Call,NIFTY,17800.0,117050
60.35,2023-04-03 12:00:00,NFO,27-APR-2023,61.9,57.8,58.75,1395550,Options,Call,NIFTY,17800.0,79500
57.6,2023-04-03 12:30:00,NFO,27-APR-2023,61.35,57.6,60.6,1397950,Options,Call,NIFTY,17800.0,51250
58.7,2023-04-03 13:00:00,NFO,27-APR-2023,62.5,56.15,57.6,1408700,Options,Call,NIFTY,17800.0,71050
58.0,2023-04-03 13:30:00,NFO,27-APR-2023,60.5,57.25,58.7,1403300,Options,Call,NIFTY,17800.0,96550
61.0,2023-04-03 14:00:00,NFO,27-APR-2023,61.95,57.15,58.0,1393950,Options,Call,NIFTY,17800.0,80150
62.25,2023-04-03 14:30:00,NFO,27-APR-2023,65.25,60.0,61.0,1395550,Options,Call,NIFTY,17800.0,195900
64.55,2023-04-03 15:00:00,NFO,27-APR-2023,66.0,62.0,62.25,1399150,Options,Call,NIFTY,17800.0,339200
76.6,2023-04-05 09:00:00,NFO,27-APR-2023,78.9,63.95,64.0,1431400,Options,Call,NIFTY,17800.0,242200
78.5,2023-04-05 09:30:00,NFO,27-APR-2023,80.0,73.3,77.0,1465300,Options,Call,NIFTY,17800.0,297450
86.75,2023-04-05 10:00:00,NFO,27-APR-2023,87.8,77.65,78.5,1419950,Options,Call,NIFTY,17800.0,324900
83.35,2023-04-05 10:30:00,NFO,27-APR-2023,91.95,80.2,86.75,1440900,Options,Call,NIFTY,17800.0,276250
84.0,2023-04-05 11:00:00,NFO,27-APR-2023,86.3,80.0,83.35,1444450,Options,Call,NIFTY,17800.0,101000
88.05,2023-04-05 11:30:00,NFO,27-APR-2023,89.55,83.15,84.05,1447800,Options,Call,NIFTY,17800.0,102300
90.3,2023-04-05 12:00:00,NFO,27-APR-2023,91.9,86.3,88.0,1450700,Options,Call,NIFTY,17800.0,105600
97.4,2023-04-05 12:30:00,NFO,27-APR-2023,99.15,89.0,90.3,1452700,Options,Call,NIFTY,17800.0,159650
100.0,2023-04-05 13:00:00,NFO,27-APR-2023,102.05,94.8,97.4,1471250,Options,Call,NIFTY,17800.0,174750
95.3,2023-04-05 13:30:00,NFO,27-APR-2023,100.65,92.85,100.0,1480650,Options,Call,NIFTY,17800.0,112600
100.35,2023-04-05 14:00:00,NFO,27-APR-2023,101.2,94.35,95.3,1487250,Options,Call,NIFTY,17800.0,94700
102.0,2023-04-05 14:30:00,NFO,27-APR-2023,103.0,95.0,100.35,1515550,Options,Call,NIFTY,17800.0,171150
102.0,2023-04-05 15:00:00,NFO,27-APR-2023,103.3,97.05,102.5,1536650,Options,Call,NIFTY,17800.0,347450
86.9,2023-04-06 09:00:00,NFO,27-APR-2023,102.0,83.3,102.0,1546800,Options,Call,NIFTY,17800.0,207000
84.05,2023-04-06 09:30:00,NFO,27-APR-2023,87.0,77.0,86.95,1527650,Options,Call,NIFTY,17800.0,164700
103.5,2023-04-06 10:00:00,NFO,27-APR-2023,114.6,82.75,84.4,1524850,Options,Call,NIFTY,17800.0,480250
108.75,2023-04-06 10:30:00,NFO,27-APR-2023,109.6,102.6,103.5,1522600,Options,Call,NIFTY,17800.0,167800
106.65,2023-04-06 11:00:00,NFO,27-APR-2023,113.4,102.8,109.15,1543150,Options,Call,NIFTY,17800.0,254500
106.05,2023-04-06 11:30:00,NFO,27-APR-2023,112.0,104.55,106.5,1577400,Options,Call,NIFTY,17800.0,176750
110.15,2023-04-06 12:00:00,NFO,27-APR-2023,111.0,105.0,106.05,1589550,Options,Call,NIFTY,17800.0,161900
121.9,2023-04-06 12:30:00,NFO,27-APR-2023,124.85,107.85,110.15,1599450,Options,Call,NIFTY,17800.0,300450
111.4,2023-04-06 13:00:00,NFO,27-APR-2023,124.3,106.6,121.9,1609300,Options,Call,NIFTY,17800.0,229850
89.6,2023-04-06 13:30:00,NFO,27-APR-2023,112.35,86.15,111.4,1677800,Options,Call,NIFTY,17800.0,388850
94.9,2023-04-06 14:00:00,NFO,27-APR-2023,96.8,89.0,89.4,1711200,Options,Call,NIFTY,17800.0,180400
97.75,2023-04-06 14:30:00,NFO,27-APR-2023,101.0,93.3,94.9,1722950,Options,Call,NIFTY,17800.0,200700
94.0,2023-04-06 15:00:00,NFO,27-APR-2023,97.55,87.9,97.55,1851550,Options,Call,NIFTY,17800.0,586950
104.15,2023-04-10 09:00:00,NFO,27-APR-2023,113.75,94.0,94.0,1824300,Options,Call,NIFTY,17800.0,426950
104.95,2023-04-10 09:30:00,NFO,27-APR-2023,116.9,95.55,104.2,1809950,Options,Call,NIFTY,17800.0,397550
99.35,2023-04-10 10:00:00,NFO,27-APR-2023,109.2,98.0,103.4,1829100,Options,Call,NIFTY,17800.0,220200
102.35,2023-04-10 10:30:00,NFO,27-APR-2023,104.15,97.4,99.35,1843450,Options,Call,NIFTY,17800.0,128000
106.0,2023-04-10 11:00:00,NFO,27-APR-2023,107.5,102.35,102.35,1804700,Options,Call,NIFTY,17800.0,132700
118.8,2023-04-10 11:30:00,NFO,27-APR-2023,120.25,105.2,106.0,1800600,Options,Call,NIFTY,17800.0,277750
125.8,2023-04-10 12:00:00,NFO,27-APR-2023,128.45,118.2,118.85,1797600,Options,Call,NIFTY,17800.0,304900
128.15,2023-04-10 12:30:00,NFO,27-APR-2023,132.15,121.0,125.8,1795150,Options,Call,NIFTY,17800.0,189750
119.65,2023-04-10 13:00:00,NFO,27-APR-2023,129.9,115.75,128.3,1800750,Options,Call,NIFTY,17800.0,154700
107.05,2023-04-10 13:30:00,NFO,27-APR-2023,119.65,107.0,119.65,1801700,Options,Call,NIFTY,17800.0,191900
94.15,2023-04-10 14:00:00,NFO,27-APR-2023,110.15,91.4,106.6,1777200,Options,Call,NIFTY,17800.0,316000
100.4,2023-04-10 14:30:00,NFO,27-APR-2023,104.7,91.85,93.8,1761200,Options,Call,NIFTY,17800.0,208000
97.4,2023-04-10 15:00:00,NFO,27-APR-2023,102.45,96.7,100.4,1759300,Options,Call,NIFTY,17800.0,246850
130.75,2023-04-11 09:00:00,NFO,27-APR-2023,135.3,114.4,115.0,1850750,Options,Call,NIFTY,17800.0,665700
142.3,2023-04-11 09:30:00,NFO,27-APR-2023,143.35,130.75,130.75,1816250,Options,Call,NIFTY,17800.0,434300
141.0,2023-04-11 10:00:00,NFO,27-APR-2023,156.05,139.5,142.7,1862200,Options,Call,NIFTY,17800.0,578700
137.25,2023-04-11 10:30:00,NFO,27-APR-2023,144.6,130.0,141.0,1870150,Options,Call,NIFTY,17800.0,239800
134.55,2023-04-11 11:00:00,NFO,27-APR-2023,146.55,130.0,137.25,1860250,Options,Call,NIFTY,17800.0,339350
127.8,2023-04-11 11:30:00,NFO,27-APR-2023,134.7,120.05,134.55,1834800,Options,Call,NIFTY,17800.0,311600
117.6,2023-04-11 12:00:00,NFO,27-APR-2023,131.7,112.8,127.8,1805950,Options,Call,NIFTY,17800.0,331350
126.1,2023-04-11 12:30:00,NFO,27-APR-2023,128.0,116.85,118.0,1818850,Options,Call,NIFTY,17800.0,226850
125.6,2023-04-11 13:00:00,NFO,27-APR-2023,127.0,117.85,125.85,1839300,Options,Call,NIFTY,17800.0,199450
140.0,2023-04-11 13:30:00,NFO,27-APR-2023,141.15,125.45,125.6,1852950,Options,Call,NIFTY,17800.0,324100
136.05,2023-04-11 14:00:00,NFO,27-APR-2023,143.05,130.5,140.45,1902600,Options,Call,NIFTY,17800.0,249200
140.75,2023-04-11 14:30:00,NFO,27-APR-2023,143.85,135.25,136.35,2011450,Options,Call,NIFTY,17800.0,464550
139.95,2023-04-11 15:00:00,NFO,27-APR-2023,145.8,137.9,141.0,1994550,Options,Call,NIFTY,17800.0,399950
159.5,2023-04-12 09:00:00,NFO,27-APR-2023,163.75,138.15,139.7,2175150,Options,Call,NIFTY,17800.0,689850
160.1,2023-04-12 09:30:00,NFO,27-APR-2023,166.95,157.3,159.4,2275700,Options,Call,NIFTY,17800.0,532050
145.35,2023-04-12 10:00:00,NFO,27-APR-2023,160.2,141.15,160.2,2294750,Options,Call,NIFTY,17800.0,355800
154.3,2023-04-12 10:30:00,NFO,27-APR-2023,156.0,141.4,144.55,2323500,Options,Call,NIFTY,17800.0,275850
156.65,2023-04-12 11:00:00,NFO,27-APR-2023,156.8,147.8,154.3,2341500,Options,Call,NIFTY,17800.0,186450
155.05,2023-04-12 11:30:00,NFO,27-APR-2023,159.8,154.4,156.65,2378750,Options,Call,NIFTY,17800.0,223250
160.6,2023-04-12 12:00:00,NFO,27-APR-2023,162.15,148.2,155.05,2412300,Options,Call,NIFTY,17800.0,326300
160.2,2023-04-12 12:30:00,NFO,27-APR-2023,165.35,156.6,160.65,2504350,Options,Call,NIFTY,17800.0,361950
176.1,2023-04-12 13:00:00,NFO,27-APR-2023,182.75,155.7,160.0,2427000,Options,Call,NIFTY,17800.0,669900
189.3,2023-04-12 13:30:00,NFO,27-APR-2023,195.5,175.0,176.15,2483600,Options,Call,NIFTY,17800.0,502350
184.55,2023-04-12 14:00:00,NFO,27-APR-2023,190.65,179.25,189.3,2517550,Options,Call,NIFTY,17800.0,372600
169.5,2023-04-12 14:30:00,NFO,27-APR-2023,187.3,163.7,184.2,2508550,Options,Call,NIFTY,17800.0,601600
183.0,2023-04-12 15:00:00,NFO,27-APR-2023,186.2,169.85,170.0,2322500,Options,Call,NIFTY,17800.0,733100
180.8,2023-04-13 09:00:00,NFO,27-APR-2023,182.55,160.95,173.45,2439150,Options,Call,NIFTY,17800.0,561550
171.85,2023-04-13 09:30:00,NFO,27-APR-2023,191.1,168.0,180.3,2539150,Options,Call,NIFTY,17800.0,772550
167.8,2023-04-13 10:00:00,NFO,27-APR-2023,173.3,159.65,173.3,2579950,Options,Call,NIFTY,17800.0,467150
147.8,2023-04-13 10:30:00,NFO,27-APR-2023,175.7,146.0,167.8,2662550,Options,Call,NIFTY,17800.0,638450
138.4,2023-04-13 11:00:00,NFO,27-APR-2023,150.25,136.0,147.45,2696300,Options,Call,NIFTY,17800.0,615950
150.4,2023-04-13 11:30:00,NFO,27-APR-2023,152.25,137.3,138.4,2705150,Options,Call,NIFTY,17800.0,518600
136.15,2023-04-13 12:00:00,NFO,27-APR-2023,151.2,131.6,150.6,2717900,Options,Call,NIFTY,17800.0,483650
153.2,2023-04-13 12:30:00,NFO,27-APR-2023,153.4,130.65,136.15,2726750,Options,Call,NIFTY,17800.0,530000
143.65,2023-04-13 13:00:00,NFO,27-APR-2023,154.1,137.0,153.0,2742100,Options,Call,NIFTY,17800.0,402750
152.55,2023-04-13 13:30:00,NFO,27-APR-2023,155.0,140.5,143.65,2805000,Options,Call,NIFTY,17800.0,625550
166.0,2023-04-13 14:00:00,NFO,27-APR-2023,167.2,151.2,153.45,2800500,Options,Call,NIFTY,17800.0,542750
176.5,2023-04-13 14:30:00,NFO,27-APR-2023,179.85,158.95,166.35,2782550,Options,Call,NIFTY,17800.0,699500
178.95,2023-04-13 15:00:00,NFO,27-APR-2023,183.3,166.4,176.5,2680350,Options,Call,NIFTY,17800.0,934150
