close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1510.9,2022-04-07 14:00:00,NFO,30-JUN-2022,1533.15,1500.0,1533.15,58250,Options,Call,NIFTY,16500.0,350
1511.4,2022-04-07 14:30:00,NFO,30-JUN-2022,1511.4,1497.75,1511.4,58100,Options,Call,NIFTY,16500.0,400
1530.25,2022-04-07 15:00:00,NFO,30-JUN-2022,1530.95,1505.0,1505.0,58050,Options,Call,NIFTY,16500.0,450
1538.45,2022-04-08 09:00:00,NFO,30-JUN-2022,1538.45,1538.45,1538.45,58050,Options,Call,NIFTY,16500.0,50
1500.0,2022-04-08 09:30:00,NFO,30-JUN-2022,1500.0,1500.0,1500.0,58050,Options,Call,NIFTY,16500.0,150
1482.0,2022-04-08 10:00:00,NFO,30-JUN-2022,1515.4,1466.55,1515.4,58100,Options,Call,NIFTY,16500.0,350
1501.15,2022-04-08 10:30:00,NFO,30-JUN-2022,1501.15,1485.0,1495.0,58500,Options,Call,NIFTY,16500.0,400
1490.0,2022-04-08 11:00:00,NFO,30-JUN-2022,1509.05,1490.0,1509.05,58600,Options,Call,NIFTY,16500.0,350
1509.0,2022-04-08 11:30:00,NFO,30-JUN-2022,1509.0,1509.0,1509.0,58650,Options,Call,NIFTY,16500.0,50
1583.6,2022-04-08 12:00:00,NFO,30-JUN-2022,1583.6,1583.6,1583.6,58650,Options,Call,NIFTY,16500.0,50
1566.05,2022-04-08 12:30:00,NFO,30-JUN-2022,1566.05,1566.05,1566.05,58650,Options,Call,NIFTY,16500.0,100
1624.4,2022-04-08 13:30:00,NFO,30-JUN-2022,1624.4,1585.0,1585.0,58350,Options,Call,NIFTY,16500.0,600
1664.75,2022-04-08 14:00:00,NFO,30-JUN-2022,1664.75,1633.15,1635.0,58300,Options,Call,NIFTY,16500.0,200
1651.0,2022-04-08 14:30:00,NFO,30-JUN-2022,1664.55,1650.35,1650.35,58250,Options,Call,NIFTY,16500.0,250
1627.0,2022-04-08 15:00:00,NFO,30-JUN-2022,1627.0,1620.45,1620.45,58250,Options,Call,NIFTY,16500.0,150
1490.0,2022-04-11 09:30:00,NFO,30-JUN-2022,1490.0,1490.0,1490.0,58150,Options,Call,NIFTY,16500.0,50
1523.55,2022-04-11 10:00:00,NFO,30-JUN-2022,1523.55,1507.0,1507.0,58200,Options,Call,NIFTY,16500.0,100
1484.9,2022-04-11 10:30:00,NFO,30-JUN-2022,1484.9,1484.9,1484.9,58150,Options,Call,NIFTY,16500.0,50
1477.7,2022-04-11 11:00:00,NFO,30-JUN-2022,1479.6,1473.45,1479.6,58150,Options,Call,NIFTY,16500.0,500
1501.35,2022-04-11 12:00:00,NFO,30-JUN-2022,1501.35,1489.85,1501.15,58250,Options,Call,NIFTY,16500.0,200
1522.65,2022-04-11 12:30:00,NFO,30-JUN-2022,1522.65,1482.8,1495.0,58200,Options,Call,NIFTY,16500.0,300
1524.05,2022-04-11 13:00:00,NFO,30-JUN-2022,1534.1,1524.05,1534.1,58200,Options,Call,NIFTY,16500.0,150
1526.0,2022-04-11 13:30:00,NFO,30-JUN-2022,1526.0,1526.0,1526.0,58200,Options,Call,NIFTY,16500.0,50
1485.4,2022-04-11 14:30:00,NFO,30-JUN-2022,1504.65,1469.85,1504.65,58000,Options,Call,NIFTY,16500.0,350
1480.0,2022-04-11 15:00:00,NFO,30-JUN-2022,1480.0,1464.0,1478.15,57950,Options,Call,NIFTY,16500.0,200
1385.0,2022-04-12 09:00:00,NFO,30-JUN-2022,1402.4,1380.0,1390.85,57950,Options,Call,NIFTY,16500.0,300
1345.8,2022-04-12 09:30:00,NFO,30-JUN-2022,1380.25,1345.8,1380.25,58100,Options,Call,NIFTY,16500.0,400
1320.5,2022-04-12 10:00:00,NFO,30-JUN-2022,1335.9,1309.25,1330.0,58350,Options,Call,NIFTY,16500.0,350
1320.4,2022-04-12 10:30:00,NFO,30-JUN-2022,1325.0,1320.4,1325.0,58450,Options,Call,NIFTY,16500.0,100
1347.75,2022-04-12 11:00:00,NFO,30-JUN-2022,1347.75,1347.75,1347.75,58450,Options,Call,NIFTY,16500.0,500
1344.0,2022-04-12 11:30:00,NFO,30-JUN-2022,1344.75,1340.95,1340.95,58950,Options,Call,NIFTY,16500.0,150
1345.0,2022-04-12 12:00:00,NFO,30-JUN-2022,1345.0,1345.0,1345.0,58900,Options,Call,NIFTY,16500.0,50
1304.3,2022-04-12 12:30:00,NFO,30-JUN-2022,1321.0,1304.3,1315.0,58850,Options,Call,NIFTY,16500.0,700
1307.75,2022-04-12 13:00:00,NFO,30-JUN-2022,1315.55,1305.0,1315.55,58500,Options,Call,NIFTY,16500.0,250
1315.3,2022-04-12 13:30:00,NFO,30-JUN-2022,1316.15,1291.55,1291.55,58350,Options,Call,NIFTY,16500.0,350
1378.4,2022-04-12 14:00:00,NFO,30-JUN-2022,1378.4,1339.95,1339.95,58300,Options,Call,NIFTY,16500.0,150
1383.45,2022-04-12 14:30:00,NFO,30-JUN-2022,1383.45,1383.45,1383.45,58300,Options,Call,NIFTY,16500.0,50
1377.65,2022-04-12 15:00:00,NFO,30-JUN-2022,1377.65,1377.65,1377.65,58350,Options,Call,NIFTY,16500.0,50
1408.85,2022-04-13 09:30:00,NFO,30-JUN-2022,1436.2,1402.1,1436.2,58500,Options,Call,NIFTY,16500.0,200
1355.6,2022-04-13 10:00:00,NFO,30-JUN-2022,1359.3,1355.6,1359.3,58500,Options,Call,NIFTY,16500.0,400
1330.65,2022-04-13 11:30:00,NFO,30-JUN-2022,1336.0,1316.55,1336.0,58550,Options,Call,NIFTY,16500.0,250
1310.0,2022-04-13 12:00:00,NFO,30-JUN-2022,1311.0,1298.1,1310.4,58350,Options,Call,NIFTY,16500.0,700
1285.5,2022-04-13 12:30:00,NFO,30-JUN-2022,1295.15,1285.5,1295.15,58250,Options,Call,NIFTY,16500.0,100
1321.9,2022-04-13 14:00:00,NFO,30-JUN-2022,1335.4,1316.35,1335.4,58300,Options,Call,NIFTY,16500.0,250
1286.7,2022-04-13 15:00:00,NFO,30-JUN-2022,1312.9,1284.0,1312.9,58300,Options,Call,NIFTY,16500.0,3300
1100.0,2022-04-18 09:00:00,NFO,30-JUN-2022,1104.5,1096.5,1100.0,58450,Options,Call,NIFTY,16500.0,900
1085.0,2022-04-18 09:30:00,NFO,30-JUN-2022,1112.0,1084.35,1104.0,60650,Options,Call,NIFTY,16500.0,2500
1046.75,2022-04-18 10:00:00,NFO,30-JUN-2022,1087.0,1046.75,1085.0,60900,Options,Call,NIFTY,16500.0,550
1049.05,2022-04-18 10:30:00,NFO,30-JUN-2022,1072.55,1049.05,1064.0,61250,Options,Call,NIFTY,16500.0,950
1063.0,2022-04-18 11:00:00,NFO,30-JUN-2022,1067.5,1059.6,1059.6,61250,Options,Call,NIFTY,16500.0,300
1064.0,2022-04-18 11:30:00,NFO,30-JUN-2022,1064.0,1060.25,1060.25,61250,Options,Call,NIFTY,16500.0,100
1049.8,2022-04-18 12:00:00,NFO,30-JUN-2022,1058.55,1038.35,1058.55,61200,Options,Call,NIFTY,16500.0,450
1017.25,2022-04-18 12:30:00,NFO,30-JUN-2022,1035.0,1015.85,1035.0,61300,Options,Call,NIFTY,16500.0,350
1025.0,2022-04-18 13:00:00,NFO,30-JUN-2022,1025.0,1012.0,1012.0,61450,Options,Call,NIFTY,16500.0,550
1050.45,2022-04-18 13:30:00,NFO,30-JUN-2022,1055.0,1040.0,1040.0,62000,Options,Call,NIFTY,16500.0,1750
1047.95,2022-04-18 14:00:00,NFO,30-JUN-2022,1047.95,1039.0,1045.55,62200,Options,Call,NIFTY,16500.0,450
1072.0,2022-04-18 14:30:00,NFO,30-JUN-2022,1080.0,1072.0,1080.0,62200,Options,Call,NIFTY,16500.0,100
1076.8,2022-04-18 15:00:00,NFO,30-JUN-2022,1086.8,1045.0,1045.0,61950,Options,Call,NIFTY,16500.0,2150
1093.7,2022-04-19 09:00:00,NFO,30-JUN-2022,1118.75,1093.65,1118.75,61900,Options,Call,NIFTY,16500.0,150
1057.25,2022-04-19 09:30:00,NFO,30-JUN-2022,1081.9,1044.2,1081.9,62000,Options,Call,NIFTY,16500.0,650
1050.45,2022-04-19 10:00:00,NFO,30-JUN-2022,1069.05,1044.3,1055.25,62900,Options,Call,NIFTY,16500.0,2050
1075.95,2022-04-19 11:00:00,NFO,30-JUN-2022,1075.95,1057.35,1057.35,62850,Options,Call,NIFTY,16500.0,100
1075.95,2022-04-19 11:30:00,NFO,30-JUN-2022,1075.95,1075.95,1075.95,62850,Options,Call,NIFTY,16500.0,450
1093.0,2022-04-19 12:00:00,NFO,30-JUN-2022,1093.0,1068.4,1079.0,62700,Options,Call,NIFTY,16500.0,600
1059.0,2022-04-19 12:30:00,NFO,30-JUN-2022,1076.0,1059.0,1075.0,62700,Options,Call,NIFTY,16500.0,150
1045.8,2022-04-19 13:00:00,NFO,30-JUN-2022,1045.8,1045.8,1045.8,62700,Options,Call,NIFTY,16500.0,50
1080.4,2022-04-19 13:30:00,NFO,30-JUN-2022,1080.4,1080.4,1080.4,62700,Options,Call,NIFTY,16500.0,50
1069.35,2022-04-19 14:00:00,NFO,30-JUN-2022,1090.0,1069.35,1090.0,63050,Options,Call,NIFTY,16500.0,450
1024.45,2022-04-19 14:30:00,NFO,30-JUN-2022,1076.2,1024.45,1057.85,62950,Options,Call,NIFTY,16500.0,1000
823.2,2022-04-19 15:00:00,NFO,30-JUN-2022,1000.4,800.75,1000.35,63150,Options,Call,NIFTY,16500.0,3000
947.2,2022-04-20 09:00:00,NFO,30-JUN-2022,959.55,903.0,906.05,63700,Options,Call,NIFTY,16500.0,1350
979.6,2022-04-20 09:30:00,NFO,30-JUN-2022,991.4,955.0,972.7,62750,Options,Call,NIFTY,16500.0,800
968.35,2022-04-20 10:00:00,NFO,30-JUN-2022,979.6,965.0,972.1,62700,Options,Call,NIFTY,16500.0,1450
965.7,2022-04-20 10:30:00,NFO,30-JUN-2022,977.7,959.75,977.7,62700,Options,Call,NIFTY,16500.0,350
972.25,2022-04-20 11:00:00,NFO,30-JUN-2022,972.25,964.1,964.1,62350,Options,Call,NIFTY,16500.0,500
945.2,2022-04-20 11:30:00,NFO,30-JUN-2022,960.4,945.2,960.4,62350,Options,Call,NIFTY,16500.0,250
970.0,2022-04-20 12:00:00,NFO,30-JUN-2022,970.05,970.0,970.05,62350,Options,Call,NIFTY,16500.0,150
1010.0,2022-04-20 12:30:00,NFO,30-JUN-2022,1010.0,965.0,971.95,62500,Options,Call,NIFTY,16500.0,450
1007.3,2022-04-20 13:00:00,NFO,30-JUN-2022,1018.95,975.95,1018.95,62350,Options,Call,NIFTY,16500.0,500
945.75,2022-04-20 13:30:00,NFO,30-JUN-2022,945.75,945.75,945.75,62300,Options,Call,NIFTY,16500.0,50
940.0,2022-04-20 14:00:00,NFO,30-JUN-2022,940.0,940.0,940.0,62300,Options,Call,NIFTY,16500.0,50
950.0,2022-04-20 14:30:00,NFO,30-JUN-2022,950.0,950.0,950.0,62300,Options,Call,NIFTY,16500.0,50
1005.05,2022-04-20 15:00:00,NFO,30-JUN-2022,1006.2,981.4,981.4,62300,Options,Call,NIFTY,16500.0,500
1040.0,2022-04-21 09:00:00,NFO,30-JUN-2022,1046.0,1035.25,1041.05,62300,Options,Call,NIFTY,16500.0,200
1055.65,2022-04-21 09:30:00,NFO,30-JUN-2022,1065.5,1040.0,1040.0,61900,Options,Call,NIFTY,16500.0,650
1062.2,2022-04-21 10:00:00,NFO,30-JUN-2022,1062.2,1049.85,1055.65,61900,Options,Call,NIFTY,16500.0,550
1067.8,2022-04-21 10:30:00,NFO,30-JUN-2022,1070.9,1056.1,1056.1,61900,Options,Call,NIFTY,16500.0,200
1139.1,2022-04-21 11:00:00,NFO,30-JUN-2022,1150.6,1093.15,1094.05,63800,Options,Call,NIFTY,16500.0,3500
1145.0,2022-04-21 11:30:00,NFO,30-JUN-2022,1146.1,1129.9,1146.1,63600,Options,Call,NIFTY,16500.0,1250
1142.65,2022-04-21 12:00:00,NFO,30-JUN-2022,1142.65,1139.05,1142.0,63600,Options,Call,NIFTY,16500.0,350
1138.25,2022-04-21 12:30:00,NFO,30-JUN-2022,1138.25,1138.25,1138.25,63550,Options,Call,NIFTY,16500.0,50
1155.0,2022-04-21 13:00:00,NFO,30-JUN-2022,1160.0,1148.65,1155.0,63050,Options,Call,NIFTY,16500.0,800
1194.05,2022-04-21 14:00:00,NFO,30-JUN-2022,1194.2,1155.0,1155.0,62050,Options,Call,NIFTY,16500.0,2100
1194.8,2022-04-21 14:30:00,NFO,30-JUN-2022,1201.4,1185.05,1193.0,60000,Options,Call,NIFTY,16500.0,4450
1188.3,2022-04-21 15:00:00,NFO,30-JUN-2022,1200.9,1177.25,1200.0,59100,Options,Call,NIFTY,16500.0,2850
1057.25,2022-04-22 09:00:00,NFO,30-JUN-2022,1057.25,1025.0,1025.0,59100,Options,Call,NIFTY,16500.0,400
1050.25,2022-04-22 09:30:00,NFO,30-JUN-2022,1056.5,1044.1,1056.5,59200,Options,Call,NIFTY,16500.0,200
1050.2,2022-04-22 10:00:00,NFO,30-JUN-2022,1050.2,1039.25,1044.35,59350,Options,Call,NIFTY,16500.0,200
1059.95,2022-04-22 10:30:00,NFO,30-JUN-2022,1062.25,1059.95,1062.25,59350,Options,Call,NIFTY,16500.0,200
1100.35,2022-04-22 11:00:00,NFO,30-JUN-2022,1113.9,1096.9,1096.9,59250,Options,Call,NIFTY,16500.0,900
1105.55,2022-04-22 11:30:00,NFO,30-JUN-2022,1107.3,1094.0,1094.0,59300,Options,Call,NIFTY,16500.0,1200
1092.55,2022-04-22 12:00:00,NFO,30-JUN-2022,1098.7,1092.55,1092.8,59350,Options,Call,NIFTY,16500.0,450
1100.0,2022-04-22 12:30:00,NFO,30-JUN-2022,1104.0,1100.0,1104.0,59450,Options,Call,NIFTY,16500.0,350
1075.9,2022-04-22 13:00:00,NFO,30-JUN-2022,1075.9,1064.0,1064.0,59850,Options,Call,NIFTY,16500.0,100
1080.0,2022-04-22 13:30:00,NFO,30-JUN-2022,1093.2,1077.45,1093.2,59900,Options,Call,NIFTY,16500.0,750
1037.85,2022-04-22 14:00:00,NFO,30-JUN-2022,1061.05,1014.9,1061.05,61100,Options,Call,NIFTY,16500.0,1900
1000.0,2022-04-22 14:30:00,NFO,30-JUN-2022,1028.95,1000.0,1028.95,61200,Options,Call,NIFTY,16500.0,450
987.85,2022-04-22 15:00:00,NFO,30-JUN-2022,1024.45,987.85,1021.65,60800,Options,Call,NIFTY,16500.0,2100
869.2,2022-04-25 09:00:00,NFO,30-JUN-2022,869.25,835.0,865.0,63350,Options,Call,NIFTY,16500.0,4750
866.0,2022-04-25 09:30:00,NFO,30-JUN-2022,880.85,850.0,863.1,63550,Options,Call,NIFTY,16500.0,1750
894.8,2022-04-25 10:00:00,NFO,30-JUN-2022,902.0,863.1,863.1,63300,Options,Call,NIFTY,16500.0,1350
875.0,2022-04-25 10:30:00,NFO,30-JUN-2022,881.15,867.4,878.0,63100,Options,Call,NIFTY,16500.0,950
878.3,2022-04-25 11:00:00,NFO,30-JUN-2022,878.3,878.3,878.3,63000,Options,Call,NIFTY,16500.0,100
872.0,2022-04-25 11:30:00,NFO,30-JUN-2022,872.0,860.0,872.0,63150,Options,Call,NIFTY,16500.0,250
841.0,2022-04-25 12:00:00,NFO,30-JUN-2022,860.0,840.0,860.0,63650,Options,Call,NIFTY,16500.0,950
847.15,2022-04-25 12:30:00,NFO,30-JUN-2022,860.3,827.0,847.15,65050,Options,Call,NIFTY,16500.0,3350
875.0,2022-04-25 13:00:00,NFO,30-JUN-2022,875.8,846.75,846.75,64900,Options,Call,NIFTY,16500.0,900
857.0,2022-04-25 13:30:00,NFO,30-JUN-2022,870.0,857.0,870.0,65000,Options,Call,NIFTY,16500.0,300
835.0,2022-04-25 14:00:00,NFO,30-JUN-2022,866.6,835.0,844.0,65500,Options,Call,NIFTY,16500.0,700
853.8,2022-04-25 14:30:00,NFO,30-JUN-2022,853.8,812.5,835.0,65600,Options,Call,NIFTY,16500.0,800
871.1,2022-04-25 15:00:00,NFO,30-JUN-2022,871.1,840.05,852.85,67900,Options,Call,NIFTY,16500.0,5150
966.15,2022-04-26 09:00:00,NFO,30-JUN-2022,975.2,949.7,949.7,66550,Options,Call,NIFTY,16500.0,3000
977.95,2022-04-26 09:30:00,NFO,30-JUN-2022,986.7,972.05,980.0,66950,Options,Call,NIFTY,16500.0,1000
970.0,2022-04-26 10:00:00,NFO,30-JUN-2022,984.15,970.0,976.45,67700,Options,Call,NIFTY,16500.0,1500
957.0,2022-04-26 10:30:00,NFO,30-JUN-2022,966.0,957.0,965.0,68000,Options,Call,NIFTY,16500.0,900
970.85,2022-04-26 11:00:00,NFO,30-JUN-2022,970.85,958.0,958.0,67600,Options,Call,NIFTY,16500.0,1650
978.15,2022-04-26 11:30:00,NFO,30-JUN-2022,978.15,969.9,969.9,67600,Options,Call,NIFTY,16500.0,100
974.85,2022-04-26 12:00:00,NFO,30-JUN-2022,974.85,959.75,974.0,67700,Options,Call,NIFTY,16500.0,150
955.0,2022-04-26 12:30:00,NFO,30-JUN-2022,965.0,955.0,965.0,67750,Options,Call,NIFTY,16500.0,200
943.0,2022-04-26 13:00:00,NFO,30-JUN-2022,943.0,923.45,923.45,65800,Options,Call,NIFTY,16500.0,2600
943.8,2022-04-26 14:30:00,NFO,30-JUN-2022,965.7,943.8,965.7,65800,Options,Call,NIFTY,16500.0,200
990.0,2022-04-26 15:00:00,NFO,30-JUN-2022,1001.0,965.75,965.8,65200,Options,Call,NIFTY,16500.0,3450
923.95,2022-04-27 09:00:00,NFO,30-JUN-2022,923.95,892.0,901.4,65050,Options,Call,NIFTY,16500.0,1050
910.05,2022-04-27 09:30:00,NFO,30-JUN-2022,929.0,891.0,923.55,65000,Options,Call,NIFTY,16500.0,2100
894.9,2022-04-27 10:00:00,NFO,30-JUN-2022,911.75,894.9,911.75,64850,Options,Call,NIFTY,16500.0,300
887.55,2022-04-27 10:30:00,NFO,30-JUN-2022,895.6,885.0,893.4,64850,Options,Call,NIFTY,16500.0,650
888.05,2022-04-27 11:00:00,NFO,30-JUN-2022,898.0,888.05,889.0,64800,Options,Call,NIFTY,16500.0,250
890.65,2022-04-27 11:30:00,NFO,30-JUN-2022,890.65,875.0,875.0,64850,Options,Call,NIFTY,16500.0,750
886.0,2022-04-27 12:00:00,NFO,30-JUN-2022,892.45,879.95,885.05,67600,Options,Call,NIFTY,16500.0,5600
850.9,2022-04-27 12:30:00,NFO,30-JUN-2022,888.0,850.9,888.0,67350,Options,Call,NIFTY,16500.0,1450
883.7,2022-04-27 13:00:00,NFO,30-JUN-2022,883.7,851.0,851.2,67350,Options,Call,NIFTY,16500.0,1350
908.7,2022-04-27 13:30:00,NFO,30-JUN-2022,917.15,896.25,899.0,66900,Options,Call,NIFTY,16500.0,850
882.95,2022-04-27 14:00:00,NFO,30-JUN-2022,893.5,881.45,893.5,66600,Options,Call,NIFTY,16500.0,800
917.0,2022-04-27 14:30:00,NFO,30-JUN-2022,931.3,894.1,894.1,65850,Options,Call,NIFTY,16500.0,1200
895.75,2022-04-27 15:00:00,NFO,30-JUN-2022,901.9,884.65,901.9,66250,Options,Call,NIFTY,16500.0,2000
936.45,2022-04-28 09:00:00,NFO,30-JUN-2022,936.45,919.45,919.45,67250,Options,Call,NIFTY,16500.0,1400
930.05,2022-04-28 09:30:00,NFO,30-JUN-2022,938.95,924.0,938.75,67450,Options,Call,NIFTY,16500.0,4800
928.8,2022-04-28 10:00:00,NFO,30-JUN-2022,942.85,928.8,931.6,67100,Options,Call,NIFTY,16500.0,5700
925.8,2022-04-28 10:30:00,NFO,30-JUN-2022,931.0,900.0,929.35,67250,Options,Call,NIFTY,16500.0,6300
944.0,2022-04-28 11:00:00,NFO,30-JUN-2022,944.0,925.15,928.95,68500,Options,Call,NIFTY,16500.0,3400
969.0,2022-04-28 11:30:00,NFO,30-JUN-2022,969.0,947.0,949.0,66800,Options,Call,NIFTY,16500.0,2300
973.0,2022-04-28 12:00:00,NFO,30-JUN-2022,979.0,964.4,974.0,67000,Options,Call,NIFTY,16500.0,750
997.3,2022-04-28 12:30:00,NFO,30-JUN-2022,1002.1,979.5,979.5,67350,Options,Call,NIFTY,16500.0,600
1013.0,2022-04-28 13:00:00,NFO,30-JUN-2022,1030.8,1004.0,1004.0,67300,Options,Call,NIFTY,16500.0,400
1035.0,2022-04-28 13:30:00,NFO,30-JUN-2022,1035.0,1015.0,1015.0,67250,Options,Call,NIFTY,16500.0,350
1044.4,2022-04-28 14:00:00,NFO,30-JUN-2022,1052.95,1039.45,1041.1,67200,Options,Call,NIFTY,16500.0,450
1040.0,2022-04-28 14:30:00,NFO,30-JUN-2022,1061.8,1040.0,1052.95,67200,Options,Call,NIFTY,16500.0,1100
997.4,2022-04-28 15:00:00,NFO,30-JUN-2022,1036.5,997.4,1036.5,67100,Options,Call,NIFTY,16500.0,1250
1060.0,2022-04-29 09:00:00,NFO,30-JUN-2022,1075.0,1050.0,1057.95,68850,Options,Call,NIFTY,16500.0,3300
1029.4,2022-04-29 09:30:00,NFO,30-JUN-2022,1070.0,1011.95,1066.0,69900,Options,Call,NIFTY,16500.0,3300
1034.0,2022-04-29 10:00:00,NFO,30-JUN-2022,1037.0,1017.0,1037.0,69700,Options,Call,NIFTY,16500.0,1750
1054.0,2022-04-29 10:30:00,NFO,30-JUN-2022,1068.0,1049.0,1065.0,70050,Options,Call,NIFTY,16500.0,200
1070.0,2022-04-29 11:00:00,NFO,30-JUN-2022,1070.0,1070.0,1070.0,70100,Options,Call,NIFTY,16500.0,100
1082.0,2022-04-29 11:30:00,NFO,30-JUN-2022,1090.0,1077.45,1084.0,70250,Options,Call,NIFTY,16500.0,900
1064.65,2022-04-29 12:00:00,NFO,30-JUN-2022,1075.3,1064.65,1075.0,70150,Options,Call,NIFTY,16500.0,500
1082.05,2022-04-29 12:30:00,NFO,30-JUN-2022,1085.0,1074.05,1075.0,70400,Options,Call,NIFTY,16500.0,450
1089.0,2022-04-29 13:00:00,NFO,30-JUN-2022,1091.0,1076.0,1085.05,70500,Options,Call,NIFTY,16500.0,450
1061.0,2022-04-29 13:30:00,NFO,30-JUN-2022,1085.0,1060.0,1082.0,70700,Options,Call,NIFTY,16500.0,600
990.0,2022-04-29 14:00:00,NFO,30-JUN-2022,1047.0,960.0,1047.0,71050,Options,Call,NIFTY,16500.0,2800
1023.95,2022-04-29 14:30:00,NFO,30-JUN-2022,1023.95,987.0,1010.0,71050,Options,Call,NIFTY,16500.0,650
912.0,2022-04-29 15:00:00,NFO,30-JUN-2022,954.05,879.05,954.05,70950,Options,Call,NIFTY,16500.0,9700
800.0,2022-05-02 09:00:00,NFO,30-JUN-2022,832.0,796.0,812.0,70700,Options,Call,NIFTY,16500.0,3150
815.0,2022-05-02 09:30:00,NFO,30-JUN-2022,830.0,781.8,796.0,71250,Options,Call,NIFTY,16500.0,2950
820.05,2022-05-02 10:00:00,NFO,30-JUN-2022,830.0,808.0,808.0,71400,Options,Call,NIFTY,16500.0,900
813.05,2022-05-02 10:30:00,NFO,30-JUN-2022,850.35,813.05,816.95,71600,Options,Call,NIFTY,16500.0,6700
807.95,2022-05-02 11:00:00,NFO,30-JUN-2022,815.0,800.05,800.05,71450,Options,Call,NIFTY,16500.0,700
821.0,2022-05-02 11:30:00,NFO,30-JUN-2022,825.0,821.0,825.0,71550,Options,Call,NIFTY,16500.0,200
844.0,2022-05-02 12:00:00,NFO,30-JUN-2022,848.35,824.05,825.0,72750,Options,Call,NIFTY,16500.0,1750
832.0,2022-05-02 12:30:00,NFO,30-JUN-2022,851.0,813.0,837.0,77200,Options,Call,NIFTY,16500.0,5200
815.0,2022-05-02 13:00:00,NFO,30-JUN-2022,848.55,815.0,837.0,78500,Options,Call,NIFTY,16500.0,1100
830.0,2022-05-02 13:30:00,NFO,30-JUN-2022,843.0,822.0,822.0,80300,Options,Call,NIFTY,16500.0,2400
808.0,2022-05-02 14:00:00,NFO,30-JUN-2022,828.0,799.95,815.05,81000,Options,Call,NIFTY,16500.0,1750
863.05,2022-05-02 14:30:00,NFO,30-JUN-2022,872.15,808.05,814.0,81650,Options,Call,NIFTY,16500.0,2900
863.05,2022-05-02 15:00:00,NFO,30-JUN-2022,880.0,859.0,863.75,82300,Options,Call,NIFTY,16500.0,2050
864.0,2022-05-04 09:00:00,NFO,30-JUN-2022,890.0,858.0,889.95,82500,Options,Call,NIFTY,16500.0,850
854.05,2022-05-04 09:30:00,NFO,30-JUN-2022,867.7,853.0,867.7,82950,Options,Call,NIFTY,16500.0,1900
820.0,2022-05-04 10:00:00,NFO,30-JUN-2022,850.0,820.0,846.0,83600,Options,Call,NIFTY,16500.0,950
801.7,2022-05-04 10:30:00,NFO,30-JUN-2022,816.15,777.05,810.0,83900,Options,Call,NIFTY,16500.0,6150
798.8,2022-05-04 11:00:00,NFO,30-JUN-2022,802.6,771.45,800.0,84200,Options,Call,NIFTY,16500.0,4350
787.0,2022-05-04 11:30:00,NFO,30-JUN-2022,796.65,776.2,796.65,84150,Options,Call,NIFTY,16500.0,2000
760.0,2022-05-04 12:00:00,NFO,30-JUN-2022,780.0,746.0,778.0,84450,Options,Call,NIFTY,16500.0,4450
728.0,2022-05-04 12:30:00,NFO,30-JUN-2022,747.0,716.0,747.0,84800,Options,Call,NIFTY,16500.0,4750
760.3,2022-05-04 13:00:00,NFO,30-JUN-2022,760.3,729.55,732.0,86400,Options,Call,NIFTY,16500.0,3550
743.0,2022-05-04 13:30:00,NFO,30-JUN-2022,760.0,743.0,757.0,87050,Options,Call,NIFTY,16500.0,1550
695.3,2022-05-04 14:00:00,NFO,30-JUN-2022,798.0,680.0,763.95,89950,Options,Call,NIFTY,16500.0,11950
623.0,2022-05-04 14:30:00,NFO,30-JUN-2022,702.0,600.0,702.0,97400,Options,Call,NIFTY,16500.0,31400
630.0,2022-05-04 15:00:00,NFO,30-JUN-2022,647.5,603.95,620.0,100150,Options,Call,NIFTY,16500.0,13600
679.95,2022-05-05 09:00:00,NFO,30-JUN-2022,682.2,658.95,674.95,109500,Options,Call,NIFTY,16500.0,20800
690.4,2022-05-05 09:30:00,NFO,30-JUN-2022,701.85,677.0,683.95,123400,Options,Call,NIFTY,16500.0,22500
757.7,2022-05-05 10:00:00,NFO,30-JUN-2022,765.0,700.2,700.2,119300,Options,Call,NIFTY,16500.0,14350
739.35,2022-05-05 10:30:00,NFO,30-JUN-2022,761.95,727.05,761.6,122950,Options,Call,NIFTY,16500.0,15500
725.85,2022-05-05 11:00:00,NFO,30-JUN-2022,750.0,721.8,735.85,123700,Options,Call,NIFTY,16500.0,1750
689.05,2022-05-05 11:30:00,NFO,30-JUN-2022,725.9,689.05,725.9,124600,Options,Call,NIFTY,16500.0,2450
702.2,2022-05-05 12:00:00,NFO,30-JUN-2022,704.0,685.3,693.8,125200,Options,Call,NIFTY,16500.0,1450
705.95,2022-05-05 12:30:00,NFO,30-JUN-2022,720.0,700.55,709.0,125600,Options,Call,NIFTY,16500.0,900
675.05,2022-05-05 13:00:00,NFO,30-JUN-2022,706.0,650.0,706.0,127900,Options,Call,NIFTY,16500.0,4850
620.15,2022-05-05 13:30:00,NFO,30-JUN-2022,688.05,618.65,676.0,129400,Options,Call,NIFTY,16500.0,6400
601.0,2022-05-05 14:00:00,NFO,30-JUN-2022,621.75,570.0,621.75,131000,Options,Call,NIFTY,16500.0,14900
600.0,2022-05-05 14:30:00,NFO,30-JUN-2022,611.0,586.0,594.95,133200,Options,Call,NIFTY,16500.0,5750
