close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
28.6,2021-12-30 11:00:00,NFO,27-JAN-2022,29.65,28.55,29.25,326400,Options,Call,NIFTY,18200.0,26600
28.0,2021-12-30 11:30:00,NFO,27-JAN-2022,28.75,27.05,28.7,323550,Options,Call,NIFTY,18200.0,29900
29.25,2021-12-30 12:00:00,NFO,27-JAN-2022,29.55,27.55,27.8,327650,Options,Call,NIFTY,18200.0,30400
28.65,2021-12-30 12:30:00,NFO,27-JAN-2022,29.25,28.05,29.1,339350,Options,Call,NIFTY,18200.0,37500
30.2,2021-12-30 13:00:00,NFO,27-JAN-2022,30.7,28.9,28.9,344400,Options,Call,NIFTY,18200.0,52800
29.85,2021-12-30 13:30:00,NFO,27-JAN-2022,30.8,28.55,29.85,324500,Options,Call,NIFTY,18200.0,112600
29.85,2021-12-30 14:00:00,NFO,27-JAN-2022,29.95,28.2,29.55,334450,Options,Call,NIFTY,18200.0,66000
27.95,2021-12-30 14:30:00,NFO,27-JAN-2022,29.6,27.9,29.6,340650,Options,Call,NIFTY,18200.0,51000
28.3,2021-12-30 15:00:00,NFO,27-JAN-2022,28.8,26.2,28.3,348750,Options,Call,NIFTY,18200.0,190000
31.8,2021-12-31 09:00:00,NFO,27-JAN-2022,32.0,26.05,27.9,374600,Options,Call,NIFTY,18200.0,54750
36.8,2021-12-31 09:30:00,NFO,27-JAN-2022,38.0,32.25,32.25,374900,Options,Call,NIFTY,18200.0,69000
36.45,2021-12-31 10:00:00,NFO,27-JAN-2022,38.8,35.45,36.8,388550,Options,Call,NIFTY,18200.0,36650
35.0,2021-12-31 10:30:00,NFO,27-JAN-2022,37.15,35.0,36.2,389400,Options,Call,NIFTY,18200.0,25900
35.8,2021-12-31 11:00:00,NFO,27-JAN-2022,37.4,34.3,34.55,398200,Options,Call,NIFTY,18200.0,22900
38.5,2021-12-31 11:30:00,NFO,27-JAN-2022,38.7,35.55,37.25,402550,Options,Call,NIFTY,18200.0,36300
36.45,2021-12-31 12:00:00,NFO,27-JAN-2022,38.55,35.85,38.55,406200,Options,Call,NIFTY,18200.0,23700
39.15,2021-12-31 12:30:00,NFO,27-JAN-2022,40.45,36.3,36.3,425850,Options,Call,NIFTY,18200.0,40350
39.65,2021-12-31 13:00:00,NFO,27-JAN-2022,41.55,38.75,39.55,433950,Options,Call,NIFTY,18200.0,28650
39.3,2021-12-31 13:30:00,NFO,27-JAN-2022,40.2,38.6,39.75,444600,Options,Call,NIFTY,18200.0,36400
34.2,2021-12-31 14:00:00,NFO,27-JAN-2022,40.0,34.1,39.2,474400,Options,Call,NIFTY,18200.0,74300
33.3,2021-12-31 14:30:00,NFO,27-JAN-2022,35.6,32.8,34.5,520150,Options,Call,NIFTY,18200.0,102950
32.95,2021-12-31 15:00:00,NFO,27-JAN-2022,33.3,30.85,33.3,601950,Options,Call,NIFTY,18200.0,171000
38.1,2022-01-03 09:00:00,NFO,27-JAN-2022,40.3,29.8,29.8,618850,Options,Call,NIFTY,18200.0,61950
40.05,2022-01-03 09:30:00,NFO,27-JAN-2022,40.6,36.2,38.4,625000,Options,Call,NIFTY,18200.0,66750
42.05,2022-01-03 10:00:00,NFO,27-JAN-2022,42.6,38.8,40.0,631950,Options,Call,NIFTY,18200.0,42800
43.05,2022-01-03 10:30:00,NFO,27-JAN-2022,43.05,41.05,42.2,640250,Options,Call,NIFTY,18200.0,38300
44.35,2022-01-03 11:00:00,NFO,27-JAN-2022,45.0,42.7,43.2,646400,Options,Call,NIFTY,18200.0,33500
44.5,2022-01-03 11:30:00,NFO,27-JAN-2022,45.2,43.4,44.45,658400,Options,Call,NIFTY,18200.0,28000
46.7,2022-01-03 12:00:00,NFO,27-JAN-2022,46.9,43.5,45.0,670300,Options,Call,NIFTY,18200.0,28500
55.45,2022-01-03 12:30:00,NFO,27-JAN-2022,59.1,47.0,47.0,679700,Options,Call,NIFTY,18200.0,120850
58.55,2022-01-03 13:00:00,NFO,27-JAN-2022,59.45,55.4,55.45,682950,Options,Call,NIFTY,18200.0,51000
62.1,2022-01-03 13:30:00,NFO,27-JAN-2022,62.1,55.45,59.0,718550,Options,Call,NIFTY,18200.0,127050
72.95,2022-01-03 14:00:00,NFO,27-JAN-2022,74.4,61.85,62.05,751300,Options,Call,NIFTY,18200.0,121650
68.0,2022-01-03 14:30:00,NFO,27-JAN-2022,76.0,66.4,73.0,771000,Options,Call,NIFTY,18200.0,167150
74.1,2022-01-03 15:00:00,NFO,27-JAN-2022,74.3,66.6,67.8,814100,Options,Call,NIFTY,18200.0,181800
85.7,2022-01-04 09:00:00,NFO,27-JAN-2022,92.0,75.35,75.35,841650,Options,Call,NIFTY,18200.0,130700
84.7,2022-01-04 09:30:00,NFO,27-JAN-2022,87.05,64.15,85.45,894100,Options,Call,NIFTY,18200.0,246100
88.5,2022-01-04 10:00:00,NFO,27-JAN-2022,94.55,81.85,84.9,865500,Options,Call,NIFTY,18200.0,120500
88.4,2022-01-04 10:30:00,NFO,27-JAN-2022,92.05,82.0,89.1,854450,Options,Call,NIFTY,18200.0,48950
81.5,2022-01-04 11:00:00,NFO,27-JAN-2022,89.15,76.55,88.05,853700,Options,Call,NIFTY,18200.0,50550
88.15,2022-01-04 11:30:00,NFO,27-JAN-2022,89.0,80.4,80.95,854700,Options,Call,NIFTY,18200.0,42800
88.95,2022-01-04 12:00:00,NFO,27-JAN-2022,91.8,86.05,87.95,855450,Options,Call,NIFTY,18200.0,38950
90.0,2022-01-04 12:30:00,NFO,27-JAN-2022,92.4,86.35,88.5,861550,Options,Call,NIFTY,18200.0,78050
86.75,2022-01-04 13:00:00,NFO,27-JAN-2022,92.15,81.85,90.25,872400,Options,Call,NIFTY,18200.0,48900
83.4,2022-01-04 13:30:00,NFO,27-JAN-2022,88.05,74.85,87.9,872950,Options,Call,NIFTY,18200.0,95900
88.7,2022-01-04 14:00:00,NFO,27-JAN-2022,89.85,82.95,84.7,868200,Options,Call,NIFTY,18200.0,63000
99.45,2022-01-04 14:30:00,NFO,27-JAN-2022,100.0,88.8,88.8,872050,Options,Call,NIFTY,18200.0,152250
108.0,2022-01-04 15:00:00,NFO,27-JAN-2022,113.85,98.0,99.0,883200,Options,Call,NIFTY,18200.0,187300
109.4,2022-01-05 09:00:00,NFO,27-JAN-2022,111.4,92.25,108.0,880050,Options,Call,NIFTY,18200.0,100950
118.45,2022-01-05 09:30:00,NFO,27-JAN-2022,118.45,92.2,109.25,875500,Options,Call,NIFTY,18200.0,157450
113.8,2022-01-05 10:00:00,NFO,27-JAN-2022,120.95,111.75,118.2,853450,Options,Call,NIFTY,18200.0,152700
108.5,2022-01-05 10:30:00,NFO,27-JAN-2022,115.95,102.55,113.0,874000,Options,Call,NIFTY,18200.0,91700
118.0,2022-01-05 11:00:00,NFO,27-JAN-2022,119.5,104.45,108.95,872050,Options,Call,NIFTY,18200.0,69200
117.75,2022-01-05 11:30:00,NFO,27-JAN-2022,118.15,109.65,117.9,891600,Options,Call,NIFTY,18200.0,129250
126.95,2022-01-05 12:00:00,NFO,27-JAN-2022,129.55,115.7,117.9,870900,Options,Call,NIFTY,18200.0,146300
148.3,2022-01-05 12:30:00,NFO,27-JAN-2022,151.6,127.05,127.05,824800,Options,Call,NIFTY,18200.0,186650
149.55,2022-01-05 13:00:00,NFO,27-JAN-2022,157.75,139.45,148.6,840800,Options,Call,NIFTY,18200.0,242350
156.65,2022-01-05 13:30:00,NFO,27-JAN-2022,159.0,147.2,150.25,851900,Options,Call,NIFTY,18200.0,166850
152.95,2022-01-05 14:00:00,NFO,27-JAN-2022,159.3,145.85,157.25,848450,Options,Call,NIFTY,18200.0,111100
145.5,2022-01-05 14:30:00,NFO,27-JAN-2022,159.8,141.3,153.0,859800,Options,Call,NIFTY,18200.0,137350
144.0,2022-01-05 15:00:00,NFO,27-JAN-2022,159.75,144.0,146.75,868550,Options,Call,NIFTY,18200.0,130050
94.35,2022-01-06 09:00:00,NFO,27-JAN-2022,124.0,94.25,124.0,913850,Options,Call,NIFTY,18200.0,218750
93.75,2022-01-06 09:30:00,NFO,27-JAN-2022,98.55,84.6,93.65,947450,Options,Call,NIFTY,18200.0,339650
86.95,2022-01-06 10:00:00,NFO,27-JAN-2022,95.9,86.65,93.85,943700,Options,Call,NIFTY,18200.0,110800
89.6,2022-01-06 10:30:00,NFO,27-JAN-2022,90.8,82.6,86.85,958750,Options,Call,NIFTY,18200.0,169900
89.6,2022-01-06 11:00:00,NFO,27-JAN-2022,90.7,83.8,89.5,945750,Options,Call,NIFTY,18200.0,113650
87.55,2022-01-06 11:30:00,NFO,27-JAN-2022,90.85,84.95,89.5,928300,Options,Call,NIFTY,18200.0,68550
82.55,2022-01-06 12:00:00,NFO,27-JAN-2022,88.5,80.7,87.65,916300,Options,Call,NIFTY,18200.0,102250
92.05,2022-01-06 12:30:00,NFO,27-JAN-2022,92.8,80.95,83.2,903300,Options,Call,NIFTY,18200.0,151550
89.8,2022-01-06 13:00:00,NFO,27-JAN-2022,93.7,86.15,92.15,883850,Options,Call,NIFTY,18200.0,73900
90.8,2022-01-06 13:30:00,NFO,27-JAN-2022,101.0,87.45,89.8,861850,Options,Call,NIFTY,18200.0,173200
102.85,2022-01-06 14:00:00,NFO,27-JAN-2022,103.85,89.55,90.8,853900,Options,Call,NIFTY,18200.0,121150
102.25,2022-01-06 14:30:00,NFO,27-JAN-2022,110.85,98.35,102.75,896100,Options,Call,NIFTY,18200.0,194600
104.0,2022-01-06 15:00:00,NFO,27-JAN-2022,105.65,96.0,101.85,874600,Options,Call,NIFTY,18200.0,209950
126.8,2022-01-07 09:00:00,NFO,27-JAN-2022,126.95,105.9,105.9,906150,Options,Call,NIFTY,18200.0,170000
127.05,2022-01-07 09:30:00,NFO,27-JAN-2022,136.75,125.25,126.4,917950,Options,Call,NIFTY,18200.0,338500
129.0,2022-01-07 10:00:00,NFO,27-JAN-2022,131.4,125.55,126.65,913400,Options,Call,NIFTY,18200.0,98950
121.25,2022-01-07 10:30:00,NFO,27-JAN-2022,132.9,113.85,129.0,927350,Options,Call,NIFTY,18200.0,89050
112.6,2022-01-07 11:00:00,NFO,27-JAN-2022,121.6,106.0,121.0,903150,Options,Call,NIFTY,18200.0,157400
102.7,2022-01-07 11:30:00,NFO,27-JAN-2022,117.6,96.15,113.0,903650,Options,Call,NIFTY,18200.0,105850
97.4,2022-01-07 12:00:00,NFO,27-JAN-2022,107.55,92.85,102.45,899800,Options,Call,NIFTY,18200.0,109000
90.95,2022-01-07 12:30:00,NFO,27-JAN-2022,97.0,79.8,97.0,897750,Options,Call,NIFTY,18200.0,146550
97.1,2022-01-07 13:00:00,NFO,27-JAN-2022,97.45,88.35,90.8,899000,Options,Call,NIFTY,18200.0,60300
96.95,2022-01-07 13:30:00,NFO,27-JAN-2022,99.65,90.35,96.65,910950,Options,Call,NIFTY,18200.0,81400
92.35,2022-01-07 14:00:00,NFO,27-JAN-2022,97.7,84.9,97.1,912100,Options,Call,NIFTY,18200.0,66250
91.9,2022-01-07 14:30:00,NFO,27-JAN-2022,97.75,90.25,93.75,921700,Options,Call,NIFTY,18200.0,99250
103.25,2022-01-07 15:00:00,NFO,27-JAN-2022,107.4,91.0,91.0,936050,Options,Call,NIFTY,18200.0,212450
117.75,2022-01-10 09:00:00,NFO,27-JAN-2022,138.9,116.45,129.0,966950,Options,Call,NIFTY,18200.0,296150
139.5,2022-01-10 09:30:00,NFO,27-JAN-2022,139.5,115.0,118.15,942000,Options,Call,NIFTY,18200.0,196150
149.0,2022-01-10 10:00:00,NFO,27-JAN-2022,150.0,137.5,139.45,935850,Options,Call,NIFTY,18200.0,212550
144.0,2022-01-10 10:30:00,NFO,27-JAN-2022,150.35,136.55,150.0,947450,Options,Call,NIFTY,18200.0,78400
134.05,2022-01-10 11:00:00,NFO,27-JAN-2022,149.2,133.35,145.05,952550,Options,Call,NIFTY,18200.0,74500
126.15,2022-01-10 11:30:00,NFO,27-JAN-2022,137.05,123.2,133.55,965350,Options,Call,NIFTY,18200.0,102150
139.45,2022-01-10 12:00:00,NFO,27-JAN-2022,142.4,125.9,125.9,963800,Options,Call,NIFTY,18200.0,93650
142.25,2022-01-10 12:30:00,NFO,27-JAN-2022,150.0,138.85,139.05,961050,Options,Call,NIFTY,18200.0,79150
140.95,2022-01-10 13:00:00,NFO,27-JAN-2022,147.6,139.25,141.8,952850,Options,Call,NIFTY,18200.0,47050
146.4,2022-01-10 13:30:00,NFO,27-JAN-2022,149.95,138.6,141.9,955400,Options,Call,NIFTY,18200.0,95250
148.2,2022-01-10 14:00:00,NFO,27-JAN-2022,149.05,139.5,146.0,955200,Options,Call,NIFTY,18200.0,88050
157.4,2022-01-10 14:30:00,NFO,27-JAN-2022,157.95,142.9,148.15,963150,Options,Call,NIFTY,18200.0,179100
162.5,2022-01-10 15:00:00,NFO,27-JAN-2022,165.0,151.45,157.1,1028150,Options,Call,NIFTY,18200.0,360200
166.75,2022-01-11 09:00:00,NFO,27-JAN-2022,177.6,141.95,142.0,1015800,Options,Call,NIFTY,18200.0,252900
152.75,2022-01-11 09:30:00,NFO,27-JAN-2022,170.05,149.25,168.05,1021700,Options,Call,NIFTY,18200.0,233700
159.2,2022-01-11 10:00:00,NFO,27-JAN-2022,163.95,144.15,153.45,1030100,Options,Call,NIFTY,18200.0,135700
165.85,2022-01-11 10:30:00,NFO,27-JAN-2022,173.0,157.65,159.5,1010050,Options,Call,NIFTY,18200.0,131900
175.6,2022-01-11 11:00:00,NFO,27-JAN-2022,175.6,165.0,165.6,1013250,Options,Call,NIFTY,18200.0,100800
175.9,2022-01-11 11:30:00,NFO,27-JAN-2022,179.55,166.95,175.2,1019200,Options,Call,NIFTY,18200.0,129600
172.45,2022-01-11 12:00:00,NFO,27-JAN-2022,177.0,165.5,175.65,1025350,Options,Call,NIFTY,18200.0,76800
176.1,2022-01-11 12:30:00,NFO,27-JAN-2022,176.9,167.2,171.8,1027450,Options,Call,NIFTY,18200.0,58700
186.45,2022-01-11 13:00:00,NFO,27-JAN-2022,186.5,175.05,176.1,1019200,Options,Call,NIFTY,18200.0,146900
174.25,2022-01-11 13:30:00,NFO,27-JAN-2022,189.3,169.35,186.9,1003100,Options,Call,NIFTY,18200.0,167000
179.2,2022-01-11 14:00:00,NFO,27-JAN-2022,185.9,170.45,173.95,996000,Options,Call,NIFTY,18200.0,133750
170.2,2022-01-11 14:30:00,NFO,27-JAN-2022,180.1,154.6,179.7,1008150,Options,Call,NIFTY,18200.0,188000
168.15,2022-01-11 15:00:00,NFO,27-JAN-2022,176.9,167.1,167.4,996100,Options,Call,NIFTY,18200.0,191300
212.3,2022-01-12 09:00:00,NFO,27-JAN-2022,228.9,205.3,205.3,1040050,Options,Call,NIFTY,18200.0,378050
218.05,2022-01-12 09:30:00,NFO,27-JAN-2022,221.0,204.65,212.4,1065850,Options,Call,NIFTY,18200.0,471200
220.0,2022-01-12 10:00:00,NFO,27-JAN-2022,220.15,207.8,218.05,1091600,Options,Call,NIFTY,18200.0,347500
225.3,2022-01-12 10:30:00,NFO,27-JAN-2022,225.3,217.0,220.0,1117450,Options,Call,NIFTY,18200.0,335250
226.0,2022-01-12 11:00:00,NFO,27-JAN-2022,230.0,222.55,225.3,1117950,Options,Call,NIFTY,18200.0,309150
233.35,2022-01-12 11:30:00,NFO,27-JAN-2022,242.45,225.9,226.85,1139750,Options,Call,NIFTY,18200.0,322800
225.0,2022-01-12 12:00:00,NFO,27-JAN-2022,234.1,225.0,234.0,1136250,Options,Call,NIFTY,18200.0,202550
225.25,2022-01-12 12:30:00,NFO,27-JAN-2022,231.5,220.5,224.75,1141350,Options,Call,NIFTY,18200.0,161350
218.35,2022-01-12 13:00:00,NFO,27-JAN-2022,231.0,213.15,226.05,1148800,Options,Call,NIFTY,18200.0,343250
220.0,2022-01-12 13:30:00,NFO,27-JAN-2022,228.5,215.8,218.7,1148900,Options,Call,NIFTY,18200.0,256750
219.5,2022-01-12 14:00:00,NFO,27-JAN-2022,223.1,212.0,220.4,1176650,Options,Call,NIFTY,18200.0,250750
234.45,2022-01-12 14:30:00,NFO,27-JAN-2022,236.8,219.0,219.1,1197250,Options,Call,NIFTY,18200.0,310950
229.1,2022-01-12 15:00:00,NFO,27-JAN-2022,241.35,228.4,235.5,1153000,Options,Call,NIFTY,18200.0,483350
253.2,2022-01-13 09:00:00,NFO,27-JAN-2022,258.75,232.85,250.4,1222100,Options,Call,NIFTY,18200.0,516050
251.6,2022-01-13 09:30:00,NFO,27-JAN-2022,264.9,249.55,254.0,1229650,Options,Call,NIFTY,18200.0,490300
230.1,2022-01-13 10:00:00,NFO,27-JAN-2022,252.45,224.0,252.25,1276350,Options,Call,NIFTY,18200.0,405300
231.15,2022-01-13 10:30:00,NFO,27-JAN-2022,237.45,211.2,229.3,1304400,Options,Call,NIFTY,18200.0,338100
240.5,2022-01-13 11:00:00,NFO,27-JAN-2022,242.85,229.3,232.55,1293350,Options,Call,NIFTY,18200.0,176250
246.25,2022-01-13 11:30:00,NFO,27-JAN-2022,247.5,233.5,240.65,1297500,Options,Call,NIFTY,18200.0,204750
239.5,2022-01-13 12:00:00,NFO,27-JAN-2022,252.0,239.05,246.15,1267950,Options,Call,NIFTY,18200.0,179650
234.85,2022-01-13 12:30:00,NFO,27-JAN-2022,243.0,231.0,239.05,1295800,Options,Call,NIFTY,18200.0,186600
221.65,2022-01-13 13:00:00,NFO,27-JAN-2022,239.55,216.3,235.2,1277600,Options,Call,NIFTY,18200.0,311550
241.4,2022-01-13 13:30:00,NFO,27-JAN-2022,241.5,220.9,221.2,1296350,Options,Call,NIFTY,18200.0,227000
233.8,2022-01-13 14:00:00,NFO,27-JAN-2022,246.65,229.05,241.45,1316000,Options,Call,NIFTY,18200.0,258650
234.3,2022-01-13 14:30:00,NFO,27-JAN-2022,235.8,224.6,233.85,1326350,Options,Call,NIFTY,18200.0,164650
248.6,2022-01-13 15:00:00,NFO,27-JAN-2022,253.85,233.1,233.1,1279550,Options,Call,NIFTY,18200.0,503850
196.05,2022-01-14 09:00:00,NFO,27-JAN-2022,239.95,169.35,239.95,1314550,Options,Call,NIFTY,18200.0,592450
211.8,2022-01-14 09:30:00,NFO,27-JAN-2022,227.85,187.8,198.0,1398700,Options,Call,NIFTY,18200.0,743250
205.2,2022-01-14 10:00:00,NFO,27-JAN-2022,215.95,199.45,211.25,1435650,Options,Call,NIFTY,18200.0,388250
197.8,2022-01-14 10:30:00,NFO,27-JAN-2022,208.55,187.9,205.0,1440750,Options,Call,NIFTY,18200.0,443350
192.55,2022-01-14 11:00:00,NFO,27-JAN-2022,204.0,189.55,197.45,1502600,Options,Call,NIFTY,18200.0,374050
196.0,2022-01-14 11:30:00,NFO,27-JAN-2022,199.85,180.8,191.2,1607000,Options,Call,NIFTY,18200.0,499000
203.7,2022-01-14 12:00:00,NFO,27-JAN-2022,205.2,194.85,195.5,1678050,Options,Call,NIFTY,18200.0,328600
206.55,2022-01-14 12:30:00,NFO,27-JAN-2022,217.95,201.05,204.2,1714850,Options,Call,NIFTY,18200.0,449050
212.1,2022-01-14 13:00:00,NFO,27-JAN-2022,217.95,204.15,206.0,1732250,Options,Call,NIFTY,18200.0,445650
225.2,2022-01-14 13:30:00,NFO,27-JAN-2022,229.95,209.25,212.5,1741300,Options,Call,NIFTY,18200.0,417350
223.7,2022-01-14 14:00:00,NFO,27-JAN-2022,227.2,211.45,224.9,1840750,Options,Call,NIFTY,18200.0,545950
234.65,2022-01-14 14:30:00,NFO,27-JAN-2022,235.6,217.75,224.45,1863950,Options,Call,NIFTY,18200.0,419100
227.0,2022-01-14 15:00:00,NFO,27-JAN-2022,252.25,223.15,235.6,1840250,Options,Call,NIFTY,18200.0,777650
226.45,2022-01-17 09:00:00,NFO,27-JAN-2022,250.95,201.75,234.85,1806450,Options,Call,NIFTY,18200.0,571000
223.4,2022-01-17 09:30:00,NFO,27-JAN-2022,236.5,212.85,227.45,1793600,Options,Call,NIFTY,18200.0,591600
229.1,2022-01-17 10:00:00,NFO,27-JAN-2022,239.85,223.05,223.95,1774600,Options,Call,NIFTY,18200.0,253250
243.8,2022-01-17 10:30:00,NFO,27-JAN-2022,244.75,228.65,230.3,1765500,Options,Call,NIFTY,18200.0,151900
240.85,2022-01-17 11:00:00,NFO,27-JAN-2022,252.0,238.6,244.35,1740900,Options,Call,NIFTY,18200.0,249600
248.2,2022-01-17 11:30:00,NFO,27-JAN-2022,251.05,233.95,241.6,1720150,Options,Call,NIFTY,18200.0,170400
243.6,2022-01-17 12:00:00,NFO,27-JAN-2022,250.0,235.0,248.4,1707200,Options,Call,NIFTY,18200.0,198950
241.35,2022-01-17 12:30:00,NFO,27-JAN-2022,247.0,236.3,243.05,1693200,Options,Call,NIFTY,18200.0,134050
243.05,2022-01-17 13:00:00,NFO,27-JAN-2022,246.6,239.65,241.6,1689300,Options,Call,NIFTY,18200.0,129000
244.0,2022-01-17 13:30:00,NFO,27-JAN-2022,244.85,224.2,243.75,1542300,Options,Call,NIFTY,18200.0,512500
252.9,2022-01-17 14:00:00,NFO,27-JAN-2022,254.0,241.85,244.45,1503200,Options,Call,NIFTY,18200.0,255650
255.35,2022-01-17 14:30:00,NFO,27-JAN-2022,261.0,243.3,253.15,1326900,Options,Call,NIFTY,18200.0,548000
254.0,2022-01-17 15:00:00,NFO,27-JAN-2022,259.25,247.8,256.0,1187600,Options,Call,NIFTY,18200.0,494800
258.85,2022-01-18 09:00:00,NFO,27-JAN-2022,267.3,241.5,258.65,1178200,Options,Call,NIFTY,18200.0,182400
198.85,2022-01-18 09:30:00,NFO,27-JAN-2022,257.9,197.8,257.9,1248850,Options,Call,NIFTY,18200.0,1008600
196.65,2022-01-18 10:00:00,NFO,27-JAN-2022,207.95,179.95,198.05,1502700,Options,Call,NIFTY,18200.0,1040250
200.9,2022-01-18 10:30:00,NFO,27-JAN-2022,202.35,190.0,195.5,1509800,Options,Call,NIFTY,18200.0,373600
208.7,2022-01-18 11:00:00,NFO,27-JAN-2022,209.95,192.55,201.1,1502300,Options,Call,NIFTY,18200.0,257650
209.7,2022-01-18 11:30:00,NFO,27-JAN-2022,215.25,203.0,209.15,1465950,Options,Call,NIFTY,18200.0,364000
212.0,2022-01-18 12:00:00,NFO,27-JAN-2022,218.55,207.0,210.0,1457250,Options,Call,NIFTY,18200.0,251900
225.95,2022-01-18 12:30:00,NFO,27-JAN-2022,226.9,208.1,212.2,1417750,Options,Call,NIFTY,18200.0,261050
240.8,2022-01-18 13:00:00,NFO,27-JAN-2022,247.7,220.3,225.5,1317600,Options,Call,NIFTY,18200.0,483950
216.45,2022-01-18 13:30:00,NFO,27-JAN-2022,247.0,212.9,239.25,1329550,Options,Call,NIFTY,18200.0,427500
209.65,2022-01-18 14:00:00,NFO,27-JAN-2022,227.0,205.0,216.1,1352450,Options,Call,NIFTY,18200.0,293150
156.55,2022-01-18 14:30:00,NFO,27-JAN-2022,212.0,152.0,209.15,1553450,Options,Call,NIFTY,18200.0,1179200
143.0,2022-01-18 15:00:00,NFO,27-JAN-2022,160.45,132.65,158.4,1725750,Options,Call,NIFTY,18200.0,1433950
119.95,2022-01-19 09:00:00,NFO,27-JAN-2022,150.0,101.55,149.95,1699900,Options,Call,NIFTY,18200.0,1047950
103.4,2022-01-19 09:30:00,NFO,27-JAN-2022,122.25,82.45,120.05,1872850,Options,Call,NIFTY,18200.0,1781950
91.75,2022-01-19 10:00:00,NFO,27-JAN-2022,110.75,88.4,104.0,1872650,Options,Call,NIFTY,18200.0,1012250
85.5,2022-01-19 10:30:00,NFO,27-JAN-2022,98.0,84.5,91.45,1904850,Options,Call,NIFTY,18200.0,686700
84.05,2022-01-19 11:00:00,NFO,27-JAN-2022,89.05,76.55,85.55,1976050,Options,Call,NIFTY,18200.0,849050
83.4,2022-01-19 11:30:00,NFO,27-JAN-2022,88.25,80.7,84.45,1958100,Options,Call,NIFTY,18200.0,444900
78.0,2022-01-19 12:00:00,NFO,27-JAN-2022,86.7,77.65,83.75,1987850,Options,Call,NIFTY,18200.0,420500
67.0,2022-01-19 12:30:00,NFO,27-JAN-2022,78.0,64.1,77.4,2100750,Options,Call,NIFTY,18200.0,1156800
68.55,2022-01-19 13:00:00,NFO,27-JAN-2022,71.75,64.3,66.65,2112150,Options,Call,NIFTY,18200.0,651700
65.55,2022-01-19 13:30:00,NFO,27-JAN-2022,69.9,63.0,68.7,2186100,Options,Call,NIFTY,18200.0,662000
69.3,2022-01-19 14:00:00,NFO,27-JAN-2022,72.8,64.2,65.3,2244150,Options,Call,NIFTY,18200.0,584100
69.45,2022-01-19 14:30:00,NFO,27-JAN-2022,75.95,65.05,69.45,2245500,Options,Call,NIFTY,18200.0,675950
68.4,2022-01-19 15:00:00,NFO,27-JAN-2022,72.15,64.7,69.65,2271800,Options,Call,NIFTY,18200.0,884400
49.4,2022-01-20 09:00:00,NFO,27-JAN-2022,63.95,48.1,63.95,2352950,Options,Call,NIFTY,18200.0,983900
43.55,2022-01-20 09:30:00,NFO,27-JAN-2022,54.9,43.2,49.4,2493050,Options,Call,NIFTY,18200.0,1215500
37.6,2022-01-20 10:00:00,NFO,27-JAN-2022,47.0,35.35,43.35,2620850,Options,Call,NIFTY,18200.0,1303700
34.95,2022-01-20 10:30:00,NFO,27-JAN-2022,39.05,34.5,37.5,2638050,Options,Call,NIFTY,18200.0,728700
32.4,2022-01-20 11:00:00,NFO,27-JAN-2022,35.4,32.0,34.75,2685450,Options,Call,NIFTY,18200.0,767650
31.9,2022-01-20 11:30:00,NFO,27-JAN-2022,32.6,30.4,32.25,2700250,Options,Call,NIFTY,18200.0,817100
34.75,2022-01-20 12:00:00,NFO,27-JAN-2022,35.2,30.5,31.8,2717750,Options,Call,NIFTY,18200.0,629750
30.85,2022-01-20 12:30:00,NFO,27-JAN-2022,35.3,30.85,34.6,2751550,Options,Call,NIFTY,18200.0,577700
27.65,2022-01-20 13:00:00,NFO,27-JAN-2022,31.0,26.9,30.45,2826700,Options,Call,NIFTY,18200.0,1186800
24.6,2022-01-20 13:30:00,NFO,27-JAN-2022,29.4,24.35,27.95,2825000,Options,Call,NIFTY,18200.0,1498600
25.15,2022-01-20 14:00:00,NFO,27-JAN-2022,27.45,23.05,24.5,2884200,Options,Call,NIFTY,18200.0,1126350
26.85,2022-01-20 14:30:00,NFO,27-JAN-2022,27.0,22.15,25.1,3021950,Options,Call,NIFTY,18200.0,1724750
27.1,2022-01-20 15:00:00,NFO,27-JAN-2022,28.8,24.95,26.85,3131550,Options,Call,NIFTY,18200.0,2481050
11.9,2022-01-21 09:00:00,NFO,27-JAN-2022,21.4,10.1,19.7,3553050,Options,Call,NIFTY,18200.0,3533100
13.3,2022-01-21 09:30:00,NFO,27-JAN-2022,14.1,11.65,11.8,3857900,Options,Call,NIFTY,18200.0,4027600
10.65,2022-01-21 10:00:00,NFO,27-JAN-2022,13.65,9.7,13.3,4131450,Options,Call,NIFTY,18200.0,2657450
10.1,2022-01-21 10:30:00,NFO,27-JAN-2022,11.15,9.4,10.65,4233350,Options,Call,NIFTY,18200.0,1767200
10.65,2022-01-21 11:00:00,NFO,27-JAN-2022,11.15,9.9,10.1,4326350,Options,Call,NIFTY,18200.0,1151500
10.4,2022-01-21 11:30:00,NFO,27-JAN-2022,10.7,9.55,10.7,4588100,Options,Call,NIFTY,18200.0,1076650
10.8,2022-01-21 12:00:00,NFO,27-JAN-2022,11.4,9.95,10.45,4678400,Options,Call,NIFTY,18200.0,1177000
11.35,2022-01-21 12:30:00,NFO,27-JAN-2022,11.5,9.7,10.85,4829850,Options,Call,NIFTY,18200.0,1478300
