close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1134.0,2022-12-15 09:00:00,NFO,29-MAR-2023,1155.5,1128.0,1151.0,563250,Options,Call,NIFTY,18000.0,600
1105.0,2022-12-15 09:30:00,NFO,29-MAR-2023,1125.15,1092.85,1120.95,562550,Options,Call,NIFTY,18000.0,2500
1102.75,2022-12-15 10:00:00,NFO,29-MAR-2023,1105.0,1094.0,1104.0,562550,Options,Call,NIFTY,18000.0,400
1096.0,2022-12-15 10:30:00,NFO,29-MAR-2023,1103.0,1094.5,1098.6,562450,Options,Call,NIFTY,18000.0,850
1096.95,2022-12-15 11:00:00,NFO,29-MAR-2023,1099.4,1095.0,1098.0,562700,Options,Call,NIFTY,18000.0,700
1090.0,2022-12-15 11:30:00,NFO,29-MAR-2023,1100.45,1087.5,1094.0,562800,Options,Call,NIFTY,18000.0,2300
1075.0,2022-12-15 12:00:00,NFO,29-MAR-2023,1090.0,1075.0,1090.0,562350,Options,Call,NIFTY,18000.0,2900
1055.85,2022-12-15 12:30:00,NFO,29-MAR-2023,1072.8,1055.85,1069.0,562000,Options,Call,NIFTY,18000.0,1950
1054.0,2022-12-15 13:00:00,NFO,29-MAR-2023,1068.0,1053.95,1058.0,561850,Options,Call,NIFTY,18000.0,2950
1037.6,2022-12-15 13:30:00,NFO,29-MAR-2023,1060.0,1030.95,1060.0,561350,Options,Call,NIFTY,18000.0,2550
1055.0,2022-12-15 14:00:00,NFO,29-MAR-2023,1065.0,1042.0,1042.0,561750,Options,Call,NIFTY,18000.0,2250
1015.0,2022-12-15 14:30:00,NFO,29-MAR-2023,1046.5,991.9,1043.0,560600,Options,Call,NIFTY,18000.0,16400
976.8,2022-12-15 15:00:00,NFO,29-MAR-2023,1030.0,962.95,1008.3,561950,Options,Call,NIFTY,18000.0,39200
976.1,2022-12-16 09:00:00,NFO,29-MAR-2023,995.0,925.45,950.0,562100,Options,Call,NIFTY,18000.0,6900
966.35,2022-12-16 09:30:00,NFO,29-MAR-2023,997.25,954.95,983.2,564300,Options,Call,NIFTY,18000.0,6200
933.9,2022-12-16 10:00:00,NFO,29-MAR-2023,967.0,932.45,967.0,562100,Options,Call,NIFTY,18000.0,18050
930.05,2022-12-16 10:30:00,NFO,29-MAR-2023,952.0,916.35,942.7,558100,Options,Call,NIFTY,18000.0,13850
954.95,2022-12-16 11:00:00,NFO,29-MAR-2023,957.65,915.4,924.05,558850,Options,Call,NIFTY,18000.0,7200
937.0,2022-12-16 11:30:00,NFO,29-MAR-2023,956.65,931.7,953.75,560100,Options,Call,NIFTY,18000.0,4950
968.55,2022-12-16 12:00:00,NFO,29-MAR-2023,972.35,926.35,935.55,558700,Options,Call,NIFTY,18000.0,4650
978.7,2022-12-16 12:30:00,NFO,29-MAR-2023,999.85,961.0,984.55,557800,Options,Call,NIFTY,18000.0,5250
955.8,2022-12-16 13:00:00,NFO,29-MAR-2023,995.0,955.5,982.55,556800,Options,Call,NIFTY,18000.0,3250
925.15,2022-12-16 13:30:00,NFO,29-MAR-2023,975.45,920.0,957.95,554750,Options,Call,NIFTY,18000.0,5750
900.0,2022-12-16 14:00:00,NFO,29-MAR-2023,947.45,893.9,929.2,551350,Options,Call,NIFTY,18000.0,37800
905.9,2022-12-16 14:30:00,NFO,29-MAR-2023,920.0,894.0,904.0,498400,Options,Call,NIFTY,18000.0,65200
897.0,2022-12-16 15:00:00,NFO,29-MAR-2023,925.05,890.25,925.05,496200,Options,Call,NIFTY,18000.0,16200
922.0,2022-12-19 09:00:00,NFO,29-MAR-2023,929.15,899.0,900.05,497200,Options,Call,NIFTY,18000.0,1950
937.2,2022-12-19 09:30:00,NFO,29-MAR-2023,946.35,923.0,923.0,497950,Options,Call,NIFTY,18000.0,1800
960.0,2022-12-19 10:00:00,NFO,29-MAR-2023,966.05,949.05,949.9,495150,Options,Call,NIFTY,18000.0,6200
945.0,2022-12-19 10:30:00,NFO,29-MAR-2023,965.6,945.0,960.05,495900,Options,Call,NIFTY,18000.0,2000
957.95,2022-12-19 11:00:00,NFO,29-MAR-2023,960.8,945.0,945.0,496800,Options,Call,NIFTY,18000.0,1600
976.0,2022-12-19 11:30:00,NFO,29-MAR-2023,977.0,958.1,960.0,497300,Options,Call,NIFTY,18000.0,3900
984.0,2022-12-19 12:00:00,NFO,29-MAR-2023,989.55,968.0,974.85,498450,Options,Call,NIFTY,18000.0,2900
958.0,2022-12-19 12:30:00,NFO,29-MAR-2023,986.95,955.1,986.95,499000,Options,Call,NIFTY,18000.0,2050
961.75,2022-12-19 13:00:00,NFO,29-MAR-2023,965.9,950.0,950.05,499700,Options,Call,NIFTY,18000.0,1400
977.25,2022-12-19 13:30:00,NFO,29-MAR-2023,983.8,961.0,961.0,499800,Options,Call,NIFTY,18000.0,1500
969.0,2022-12-19 14:00:00,NFO,29-MAR-2023,976.9,964.9,970.0,500200,Options,Call,NIFTY,18000.0,1000
1008.0,2022-12-19 14:30:00,NFO,29-MAR-2023,1010.75,980.25,980.25,501200,Options,Call,NIFTY,18000.0,2500
1001.0,2022-12-19 15:00:00,NFO,29-MAR-2023,1023.55,997.3,1014.1,502050,Options,Call,NIFTY,18000.0,3050
903.95,2022-12-20 09:00:00,NFO,29-MAR-2023,945.0,903.75,944.6,499650,Options,Call,NIFTY,18000.0,4250
861.15,2022-12-20 09:30:00,NFO,29-MAR-2023,906.4,861.15,906.4,498000,Options,Call,NIFTY,18000.0,13950
866.15,2022-12-20 10:00:00,NFO,29-MAR-2023,882.65,852.4,864.1,498500,Options,Call,NIFTY,18000.0,6600
864.0,2022-12-20 10:30:00,NFO,29-MAR-2023,875.45,863.0,865.0,498600,Options,Call,NIFTY,18000.0,2450
860.0,2022-12-20 11:00:00,NFO,29-MAR-2023,869.0,852.9,865.0,498750,Options,Call,NIFTY,18000.0,2950
861.1,2022-12-20 11:30:00,NFO,29-MAR-2023,864.0,854.75,860.0,498450,Options,Call,NIFTY,18000.0,3600
885.0,2022-12-20 12:00:00,NFO,29-MAR-2023,887.5,859.8,860.0,498450,Options,Call,NIFTY,18000.0,6100
880.35,2022-12-20 12:30:00,NFO,29-MAR-2023,894.85,878.0,884.95,498650,Options,Call,NIFTY,18000.0,3450
883.0,2022-12-20 13:00:00,NFO,29-MAR-2023,895.0,877.0,884.2,498950,Options,Call,NIFTY,18000.0,3000
875.0,2022-12-20 13:30:00,NFO,29-MAR-2023,889.6,869.3,876.0,496800,Options,Call,NIFTY,18000.0,5700
922.35,2022-12-20 14:00:00,NFO,29-MAR-2023,952.1,883.0,883.0,496750,Options,Call,NIFTY,18000.0,5300
923.95,2022-12-20 14:30:00,NFO,29-MAR-2023,928.15,902.0,922.15,497350,Options,Call,NIFTY,18000.0,5700
938.0,2022-12-20 15:00:00,NFO,29-MAR-2023,966.15,925.0,925.0,504450,Options,Call,NIFTY,18000.0,20100
986.1,2022-12-21 09:00:00,NFO,29-MAR-2023,1001.7,969.35,969.35,498900,Options,Call,NIFTY,18000.0,8700
939.05,2022-12-21 09:30:00,NFO,29-MAR-2023,989.25,939.05,984.75,497550,Options,Call,NIFTY,18000.0,4000
923.9,2022-12-21 10:00:00,NFO,29-MAR-2023,959.35,923.9,941.0,496400,Options,Call,NIFTY,18000.0,4000
925.05,2022-12-21 10:30:00,NFO,29-MAR-2023,938.45,916.5,925.9,495450,Options,Call,NIFTY,18000.0,5050
935.0,2022-12-21 11:00:00,NFO,29-MAR-2023,945.0,918.65,924.15,492850,Options,Call,NIFTY,18000.0,7850
944.95,2022-12-21 11:30:00,NFO,29-MAR-2023,958.45,931.95,933.1,491650,Options,Call,NIFTY,18000.0,5800
898.0,2022-12-21 12:00:00,NFO,29-MAR-2023,943.65,885.0,936.0,492800,Options,Call,NIFTY,18000.0,6900
885.0,2022-12-21 12:30:00,NFO,29-MAR-2023,902.25,880.0,902.0,493000,Options,Call,NIFTY,18000.0,7100
890.0,2022-12-21 13:00:00,NFO,29-MAR-2023,901.3,884.1,890.0,491750,Options,Call,NIFTY,18000.0,5400
851.9,2022-12-21 13:30:00,NFO,29-MAR-2023,898.45,847.55,885.0,490100,Options,Call,NIFTY,18000.0,6750
885.5,2022-12-21 14:00:00,NFO,29-MAR-2023,885.5,841.25,858.0,487150,Options,Call,NIFTY,18000.0,12400
854.05,2022-12-21 14:30:00,NFO,29-MAR-2023,905.0,854.05,880.0,486000,Options,Call,NIFTY,18000.0,6950
872.65,2022-12-21 15:00:00,NFO,29-MAR-2023,876.55,850.05,875.0,486000,Options,Call,NIFTY,18000.0,7600
863.65,2022-12-22 09:00:00,NFO,29-MAR-2023,903.5,841.7,903.45,484650,Options,Call,NIFTY,18000.0,2250
890.0,2022-12-22 09:30:00,NFO,29-MAR-2023,898.45,854.95,858.0,484400,Options,Call,NIFTY,18000.0,5350
832.0,2022-12-22 10:00:00,NFO,29-MAR-2023,875.0,830.05,875.0,484000,Options,Call,NIFTY,18000.0,7450
815.0,2022-12-22 10:30:00,NFO,29-MAR-2023,845.3,808.0,845.3,481450,Options,Call,NIFTY,18000.0,11250
814.9,2022-12-22 11:00:00,NFO,29-MAR-2023,834.0,808.0,814.0,480750,Options,Call,NIFTY,18000.0,6700
799.35,2022-12-22 11:30:00,NFO,29-MAR-2023,819.25,788.15,814.45,480250,Options,Call,NIFTY,18000.0,16350
798.3,2022-12-22 12:00:00,NFO,29-MAR-2023,812.7,785.75,799.4,481250,Options,Call,NIFTY,18000.0,12100
790.0,2022-12-22 12:30:00,NFO,29-MAR-2023,808.45,780.0,798.3,479100,Options,Call,NIFTY,18000.0,10200
801.0,2022-12-22 13:00:00,NFO,29-MAR-2023,817.95,780.7,780.7,481450,Options,Call,NIFTY,18000.0,5450
813.35,2022-12-22 13:30:00,NFO,29-MAR-2023,836.0,795.6,795.6,481850,Options,Call,NIFTY,18000.0,4400
818.0,2022-12-22 14:00:00,NFO,29-MAR-2023,838.3,810.0,810.8,480350,Options,Call,NIFTY,18000.0,6750
793.4,2022-12-22 14:30:00,NFO,29-MAR-2023,822.3,788.0,817.95,478050,Options,Call,NIFTY,18000.0,6100
789.1,2022-12-22 15:00:00,NFO,29-MAR-2023,810.0,789.1,792.0,477300,Options,Call,NIFTY,18000.0,5800
727.0,2022-12-23 09:00:00,NFO,29-MAR-2023,780.0,725.4,725.4,476850,Options,Call,NIFTY,18000.0,9950
725.15,2022-12-23 09:30:00,NFO,29-MAR-2023,762.8,718.6,736.75,476250,Options,Call,NIFTY,18000.0,16750
695.0,2022-12-23 10:00:00,NFO,29-MAR-2023,729.45,684.95,725.15,476300,Options,Call,NIFTY,18000.0,28200
702.0,2022-12-23 10:30:00,NFO,29-MAR-2023,702.95,690.0,693.0,477300,Options,Call,NIFTY,18000.0,15300
690.0,2022-12-23 11:00:00,NFO,29-MAR-2023,710.95,690.0,702.0,477950,Options,Call,NIFTY,18000.0,12150
666.45,2022-12-23 11:30:00,NFO,29-MAR-2023,687.0,658.3,685.0,477900,Options,Call,NIFTY,18000.0,15850
684.95,2022-12-23 12:00:00,NFO,29-MAR-2023,689.35,661.85,661.85,478350,Options,Call,NIFTY,18000.0,5950
667.95,2022-12-23 12:30:00,NFO,29-MAR-2023,690.6,661.3,688.25,479150,Options,Call,NIFTY,18000.0,6050
657.6,2022-12-23 13:00:00,NFO,29-MAR-2023,672.2,650.0,666.75,479450,Options,Call,NIFTY,18000.0,14350
636.0,2022-12-23 13:30:00,NFO,29-MAR-2023,658.7,625.9,656.0,477000,Options,Call,NIFTY,18000.0,12450
640.0,2022-12-23 14:00:00,NFO,29-MAR-2023,642.0,616.0,630.6,476400,Options,Call,NIFTY,18000.0,16150
615.0,2022-12-23 14:30:00,NFO,29-MAR-2023,648.0,615.0,642.0,478750,Options,Call,NIFTY,18000.0,25100
620.8,2022-12-23 15:00:00,NFO,29-MAR-2023,630.0,600.7,615.0,483650,Options,Call,NIFTY,18000.0,28400
648.8,2022-12-26 09:00:00,NFO,29-MAR-2023,648.8,595.65,625.6,485250,Options,Call,NIFTY,18000.0,4950
658.75,2022-12-26 09:30:00,NFO,29-MAR-2023,675.1,635.0,648.0,485550,Options,Call,NIFTY,18000.0,11300
667.0,2022-12-26 10:00:00,NFO,29-MAR-2023,672.25,649.55,663.2,484900,Options,Call,NIFTY,18000.0,7100
674.0,2022-12-26 10:30:00,NFO,29-MAR-2023,674.55,660.0,670.0,484500,Options,Call,NIFTY,18000.0,7700
678.0,2022-12-26 11:00:00,NFO,29-MAR-2023,681.0,665.0,674.85,484700,Options,Call,NIFTY,18000.0,3350
684.0,2022-12-26 11:30:00,NFO,29-MAR-2023,694.95,678.0,678.0,483550,Options,Call,NIFTY,18000.0,5100
675.85,2022-12-26 12:00:00,NFO,29-MAR-2023,690.1,675.0,685.0,482050,Options,Call,NIFTY,18000.0,5800
675.7,2022-12-26 12:30:00,NFO,29-MAR-2023,685.0,670.0,673.85,482350,Options,Call,NIFTY,18000.0,5050
676.0,2022-12-26 13:00:00,NFO,29-MAR-2023,689.0,672.85,677.25,478900,Options,Call,NIFTY,18000.0,13650
687.0,2022-12-26 13:30:00,NFO,29-MAR-2023,704.75,679.55,681.2,477500,Options,Call,NIFTY,18000.0,7950
697.7,2022-12-26 14:00:00,NFO,29-MAR-2023,706.3,687.0,687.0,477350,Options,Call,NIFTY,18000.0,10900
741.0,2022-12-26 14:30:00,NFO,29-MAR-2023,743.65,704.2,705.0,474500,Options,Call,NIFTY,18000.0,10700
687.6,2022-12-26 15:00:00,NFO,29-MAR-2023,742.0,677.55,742.0,472350,Options,Call,NIFTY,18000.0,13800
711.0,2022-12-27 09:00:00,NFO,29-MAR-2023,756.4,706.8,707.1,471550,Options,Call,NIFTY,18000.0,4650
676.0,2022-12-27 09:30:00,NFO,29-MAR-2023,704.55,660.1,700.05,471800,Options,Call,NIFTY,18000.0,9150
689.0,2022-12-27 10:00:00,NFO,29-MAR-2023,694.2,668.4,676.55,470500,Options,Call,NIFTY,18000.0,7550
702.05,2022-12-27 10:30:00,NFO,29-MAR-2023,707.05,691.9,694.85,471350,Options,Call,NIFTY,18000.0,4350
703.0,2022-12-27 11:00:00,NFO,29-MAR-2023,713.55,694.45,704.0,471350,Options,Call,NIFTY,18000.0,4050
709.0,2022-12-27 11:30:00,NFO,29-MAR-2023,715.0,692.0,701.1,470600,Options,Call,NIFTY,18000.0,3800
703.05,2022-12-27 12:00:00,NFO,29-MAR-2023,718.05,702.85,709.0,470850,Options,Call,NIFTY,18000.0,5250
695.65,2022-12-27 12:30:00,NFO,29-MAR-2023,708.4,690.0,703.55,471200,Options,Call,NIFTY,18000.0,7550
719.9,2022-12-27 13:00:00,NFO,29-MAR-2023,720.65,688.3,694.9,470100,Options,Call,NIFTY,18000.0,6950
746.0,2022-12-27 13:30:00,NFO,29-MAR-2023,746.0,713.05,713.05,471500,Options,Call,NIFTY,18000.0,5450
727.8,2022-12-27 14:00:00,NFO,29-MAR-2023,754.0,725.95,740.0,471000,Options,Call,NIFTY,18000.0,6600
749.05,2022-12-27 14:30:00,NFO,29-MAR-2023,759.9,722.2,730.2,472300,Options,Call,NIFTY,18000.0,7850
757.45,2022-12-27 15:00:00,NFO,29-MAR-2023,764.85,741.1,749.75,471950,Options,Call,NIFTY,18000.0,4200
729.5,2022-12-28 09:00:00,NFO,29-MAR-2023,749.0,718.25,724.0,471950,Options,Call,NIFTY,18000.0,2650
759.4,2022-12-28 09:30:00,NFO,29-MAR-2023,760.65,725.15,727.4,476200,Options,Call,NIFTY,18000.0,6950
738.3,2022-12-28 10:00:00,NFO,29-MAR-2023,766.0,728.4,756.6,479850,Options,Call,NIFTY,18000.0,7300
757.3,2022-12-28 10:30:00,NFO,29-MAR-2023,758.25,732.5,738.15,479950,Options,Call,NIFTY,18000.0,4600
754.8,2022-12-28 11:00:00,NFO,29-MAR-2023,762.2,748.4,754.4,479700,Options,Call,NIFTY,18000.0,3700
766.2,2022-12-28 11:30:00,NFO,29-MAR-2023,766.2,748.55,755.9,477550,Options,Call,NIFTY,18000.0,2650
757.45,2022-12-28 12:00:00,NFO,29-MAR-2023,771.85,750.6,763.65,477950,Options,Call,NIFTY,18000.0,5150
765.0,2022-12-28 12:30:00,NFO,29-MAR-2023,765.0,757.1,765.0,478900,Options,Call,NIFTY,18000.0,2350
752.05,2022-12-28 13:00:00,NFO,29-MAR-2023,770.25,739.45,765.0,478850,Options,Call,NIFTY,18000.0,8350
776.35,2022-12-28 13:30:00,NFO,29-MAR-2023,780.25,751.05,753.0,475650,Options,Call,NIFTY,18000.0,6100
773.4,2022-12-28 14:00:00,NFO,29-MAR-2023,784.0,765.4,774.95,475750,Options,Call,NIFTY,18000.0,5250
744.05,2022-12-28 14:30:00,NFO,29-MAR-2023,776.5,733.05,775.6,475250,Options,Call,NIFTY,18000.0,6300
744.0,2022-12-28 15:00:00,NFO,29-MAR-2023,759.0,736.65,741.1,472200,Options,Call,NIFTY,18000.0,8150
700.0,2022-12-29 09:00:00,NFO,29-MAR-2023,707.5,681.6,701.1,471000,Options,Call,NIFTY,18000.0,6450
675.05,2022-12-29 09:30:00,NFO,29-MAR-2023,699.3,665.3,694.95,468700,Options,Call,NIFTY,18000.0,15700
676.35,2022-12-29 10:00:00,NFO,29-MAR-2023,676.35,660.15,672.95,467400,Options,Call,NIFTY,18000.0,7500
672.1,2022-12-29 10:30:00,NFO,29-MAR-2023,681.0,668.5,672.8,466700,Options,Call,NIFTY,18000.0,5300
675.0,2022-12-29 11:00:00,NFO,29-MAR-2023,678.0,669.3,673.0,467150,Options,Call,NIFTY,18000.0,2200
683.6,2022-12-29 11:30:00,NFO,29-MAR-2023,695.6,662.6,672.0,468750,Options,Call,NIFTY,18000.0,10450
673.75,2022-12-29 12:00:00,NFO,29-MAR-2023,680.0,670.0,674.75,470200,Options,Call,NIFTY,18000.0,1650
675.8,2022-12-29 12:30:00,NFO,29-MAR-2023,679.3,669.95,670.0,469700,Options,Call,NIFTY,18000.0,2650
678.75,2022-12-29 13:00:00,NFO,29-MAR-2023,688.0,674.05,677.15,470100,Options,Call,NIFTY,18000.0,4600
713.95,2022-12-29 13:30:00,NFO,29-MAR-2023,715.3,677.0,681.75,470350,Options,Call,NIFTY,18000.0,6600
715.0,2022-12-29 14:00:00,NFO,29-MAR-2023,723.6,705.6,715.8,475350,Options,Call,NIFTY,18000.0,16000
754.9,2022-12-29 14:30:00,NFO,29-MAR-2023,761.7,711.3,715.05,475700,Options,Call,NIFTY,18000.0,12100
778.0,2022-12-29 15:00:00,NFO,29-MAR-2023,784.85,754.9,754.95,474400,Options,Call,NIFTY,18000.0,12950
807.25,2022-12-30 09:00:00,NFO,29-MAR-2023,809.6,788.0,788.0,475600,Options,Call,NIFTY,18000.0,4250
819.5,2022-12-30 09:30:00,NFO,29-MAR-2023,823.5,783.6,810.0,478250,Options,Call,NIFTY,18000.0,14500
807.45,2022-12-30 10:00:00,NFO,29-MAR-2023,817.5,796.0,810.85,479600,Options,Call,NIFTY,18000.0,7400
795.0,2022-12-30 10:30:00,NFO,29-MAR-2023,813.5,795.0,810.0,480050,Options,Call,NIFTY,18000.0,3100
786.8,2022-12-30 11:00:00,NFO,29-MAR-2023,798.4,784.05,798.4,482250,Options,Call,NIFTY,18000.0,3450
763.95,2022-12-30 11:30:00,NFO,29-MAR-2023,789.0,762.75,789.0,484900,Options,Call,NIFTY,18000.0,7750
770.0,2022-12-30 12:00:00,NFO,29-MAR-2023,782.0,763.95,763.95,485200,Options,Call,NIFTY,18000.0,2050
782.8,2022-12-30 12:30:00,NFO,29-MAR-2023,786.0,771.0,771.0,484750,Options,Call,NIFTY,18000.0,1050
768.85,2022-12-30 13:00:00,NFO,29-MAR-2023,784.25,755.05,784.25,485350,Options,Call,NIFTY,18000.0,4250
747.0,2022-12-30 13:30:00,NFO,29-MAR-2023,774.85,745.0,774.85,486350,Options,Call,NIFTY,18000.0,2000
745.3,2022-12-30 14:00:00,NFO,29-MAR-2023,770.0,741.3,741.3,485700,Options,Call,NIFTY,18000.0,2450
764.0,2022-12-30 14:30:00,NFO,29-MAR-2023,770.0,743.15,743.15,486050,Options,Call,NIFTY,18000.0,3400
727.55,2022-12-30 15:00:00,NFO,29-MAR-2023,743.2,709.0,743.2,487600,Options,Call,NIFTY,18000.0,8700
710.0,2023-01-03 09:00:00,NFO,29-MAR-2023,792.55,703.05,792.55,495950,Options,Call,NIFTY,18000.0,3950
740.0,2023-01-03 09:30:00,NFO,29-MAR-2023,743.6,713.65,718.9,496700,Options,Call,NIFTY,18000.0,2950
752.5,2023-01-03 10:00:00,NFO,29-MAR-2023,761.0,740.0,745.05,495500,Options,Call,NIFTY,18000.0,4800
756.8,2023-01-03 10:30:00,NFO,29-MAR-2023,765.0,750.4,752.0,495150,Options,Call,NIFTY,18000.0,3450
762.05,2023-01-03 11:00:00,NFO,29-MAR-2023,769.8,752.0,755.0,493050,Options,Call,NIFTY,18000.0,3550
750.95,2023-01-03 11:30:00,NFO,29-MAR-2023,766.1,750.95,762.0,493100,Options,Call,NIFTY,18000.0,1650
721.0,2023-01-03 12:00:00,NFO,29-MAR-2023,749.15,715.0,749.15,494250,Options,Call,NIFTY,18000.0,3300
730.5,2023-01-03 12:30:00,NFO,29-MAR-2023,730.85,719.7,724.3,494550,Options,Call,NIFTY,18000.0,3900
732.0,2023-01-03 13:00:00,NFO,29-MAR-2023,737.3,725.0,730.95,494500,Options,Call,NIFTY,18000.0,1650
755.0,2023-01-03 13:30:00,NFO,29-MAR-2023,755.0,739.0,742.0,495000,Options,Call,NIFTY,18000.0,4100
758.75,2023-01-03 14:00:00,NFO,29-MAR-2023,764.95,748.0,749.0,494300,Options,Call,NIFTY,18000.0,4700
769.45,2023-01-03 14:30:00,NFO,29-MAR-2023,774.55,760.25,760.25,493700,Options,Call,NIFTY,18000.0,2350
763.0,2023-01-03 15:00:00,NFO,29-MAR-2023,771.95,758.75,760.75,493700,Options,Call,NIFTY,18000.0,2100
749.75,2023-01-04 09:00:00,NFO,29-MAR-2023,749.75,730.0,739.05,493550,Options,Call,NIFTY,18000.0,1900
695.45,2023-01-04 09:30:00,NFO,29-MAR-2023,750.0,693.0,744.05,500550,Options,Call,NIFTY,18000.0,16000
702.35,2023-01-04 10:00:00,NFO,29-MAR-2023,705.25,681.0,690.0,502200,Options,Call,NIFTY,18000.0,11100
696.5,2023-01-04 10:30:00,NFO,29-MAR-2023,707.45,691.05,702.0,501750,Options,Call,NIFTY,18000.0,9450
683.0,2023-01-04 11:00:00,NFO,29-MAR-2023,698.0,670.0,698.0,503250,Options,Call,NIFTY,18000.0,14000
666.15,2023-01-04 11:30:00,NFO,29-MAR-2023,685.0,663.3,681.2,503850,Options,Call,NIFTY,18000.0,3200
659.7,2023-01-04 12:00:00,NFO,29-MAR-2023,667.0,650.15,667.0,500650,Options,Call,NIFTY,18000.0,13650
660.1,2023-01-04 12:30:00,NFO,29-MAR-2023,667.0,652.25,655.0,501750,Options,Call,NIFTY,18000.0,4250
668.45,2023-01-04 13:00:00,NFO,29-MAR-2023,674.2,658.9,660.1,503600,Options,Call,NIFTY,18000.0,4800
681.8,2023-01-04 13:30:00,NFO,29-MAR-2023,695.3,668.0,672.0,502450,Options,Call,NIFTY,18000.0,9000
662.0,2023-01-04 14:00:00,NFO,29-MAR-2023,694.9,659.5,685.0,503400,Options,Call,NIFTY,18000.0,5400
650.0,2023-01-04 14:30:00,NFO,29-MAR-2023,671.0,638.6,662.1,504900,Options,Call,NIFTY,18000.0,14500
640.0,2023-01-04 15:00:00,NFO,29-MAR-2023,655.55,638.5,655.0,507700,Options,Call,NIFTY,18000.0,12900
663.0,2023-01-05 09:00:00,NFO,29-MAR-2023,663.0,638.0,655.65,507950,Options,Call,NIFTY,18000.0,4400
644.95,2023-01-05 09:30:00,NFO,29-MAR-2023,685.0,638.0,663.0,509550,Options,Call,NIFTY,18000.0,20300
659.0,2023-01-05 10:00:00,NFO,29-MAR-2023,670.0,631.0,646.0,511800,Options,Call,NIFTY,18000.0,10350
639.0,2023-01-05 10:30:00,NFO,29-MAR-2023,659.9,632.0,659.9,502900,Options,Call,NIFTY,18000.0,21600
628.05,2023-01-05 11:00:00,NFO,29-MAR-2023,645.5,628.05,636.2,504450,Options,Call,NIFTY,18000.0,3600
614.05,2023-01-05 11:30:00,NFO,29-MAR-2023,632.0,610.0,628.05,505150,Options,Call,NIFTY,18000.0,15850
602.5,2023-01-05 12:00:00,NFO,29-MAR-2023,619.25,601.15,613.9,505900,Options,Call,NIFTY,18000.0,23700
592.75,2023-01-05 12:30:00,NFO,29-MAR-2023,607.35,588.0,600.0,500000,Options,Call,NIFTY,18000.0,26450
570.7,2023-01-05 13:00:00,NFO,29-MAR-2023,600.0,565.85,592.75,499900,Options,Call,NIFTY,18000.0,13650
588.3,2023-01-05 13:30:00,NFO,29-MAR-2023,591.8,566.25,570.0,497400,Options,Call,NIFTY,18000.0,21000
595.0,2023-01-05 14:00:00,NFO,29-MAR-2023,595.0,574.0,589.95,497650,Options,Call,NIFTY,18000.0,5800
599.1,2023-01-05 14:30:00,NFO,29-MAR-2023,607.35,590.0,595.0,498950,Options,Call,NIFTY,18000.0,8100
613.0,2023-01-05 15:00:00,NFO,29-MAR-2023,617.95,600.0,600.0,500300,Options,Call,NIFTY,18000.0,10300
609.25,2023-01-06 09:00:00,NFO,29-MAR-2023,629.95,593.85,608.8,497650,Options,Call,NIFTY,18000.0,10650
592.45,2023-01-06 09:30:00,NFO,29-MAR-2023,631.0,592.45,604.65,495950,Options,Call,NIFTY,18000.0,11000
579.0,2023-01-06 10:00:00,NFO,29-MAR-2023,594.95,579.0,592.0,500400,Options,Call,NIFTY,18000.0,10000
571.35,2023-01-06 10:30:00,NFO,29-MAR-2023,579.4,567.05,578.95,505000,Options,Call,NIFTY,18000.0,9650
557.0,2023-01-06 11:00:00,NFO,29-MAR-2023,565.5,555.0,565.5,510150,Options,Call,NIFTY,18000.0,11800
570.0,2023-01-06 11:30:00,NFO,29-MAR-2023,576.0,555.0,555.0,509350,Options,Call,NIFTY,18000.0,6450
550.0,2023-01-06 12:00:00,NFO,29-MAR-2023,571.05,550.0,568.45,512100,Options,Call,NIFTY,18000.0,8000
524.0,2023-01-06 12:30:00,NFO,29-MAR-2023,558.25,523.85,552.0,516300,Options,Call,NIFTY,18000.0,19800
500.95,2023-01-06 13:00:00,NFO,29-MAR-2023,528.0,500.95,524.0,521250,Options,Call,NIFTY,18000.0,16500
519.65,2023-01-06 13:30:00,NFO,29-MAR-2023,526.05,503.0,503.0,524700,Options,Call,NIFTY,18000.0,10650
523.1,2023-01-06 14:00:00,NFO,29-MAR-2023,529.4,500.6,522.3,534300,Options,Call,NIFTY,18000.0,20700
529.15,2023-01-06 14:30:00,NFO,29-MAR-2023,530.0,510.1,524.9,538850,Options,Call,NIFTY,18000.0,12150
530.0,2023-01-06 15:00:00,NFO,29-MAR-2023,539.75,517.05,533.85,543300,Options,Call,NIFTY,18000.0,16750
588.85,2023-01-09 09:00:00,NFO,29-MAR-2023,600.0,559.9,600.0,532200,Options,Call,NIFTY,18000.0,9100
620.0,2023-01-09 09:30:00,NFO,29-MAR-2023,620.0,591.3,591.6,534300,Options,Call,NIFTY,18000.0,14900
641.4,2023-01-09 10:00:00,NFO,29-MAR-2023,649.05,618.95,620.0,534650,Options,Call,NIFTY,18000.0,15300
643.05,2023-01-09 10:30:00,NFO,29-MAR-2023,647.35,633.6,642.8,533650,Options,Call,NIFTY,18000.0,9100
662.0,2023-01-09 11:00:00,NFO,29-MAR-2023,662.9,640.35,641.0,533550,Options,Call,NIFTY,18000.0,13650
