close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
76.8,2022-06-27 11:00:00,NFO,28-JUL-2022,78.45,74.25,75.7,239250,Options,Call,NIFTY,16700.0,20700
72.5,2022-06-27 11:30:00,NFO,28-JUL-2022,77.65,70.8,76.1,236500,Options,Call,NIFTY,16700.0,23500
73.9,2022-06-27 12:00:00,NFO,28-JUL-2022,73.9,71.1,72.6,236500,Options,Call,NIFTY,16700.0,14200
79.15,2022-06-27 12:30:00,NFO,28-JUL-2022,80.4,73.2,73.2,236300,Options,Call,NIFTY,16700.0,21500
81.5,2022-06-27 13:00:00,NFO,28-JUL-2022,82.7,78.9,79.4,236650,Options,Call,NIFTY,16700.0,18800
79.4,2022-06-27 13:30:00,NFO,28-JUL-2022,82.25,76.85,81.1,237800,Options,Call,NIFTY,16700.0,20150
76.0,2022-06-27 14:00:00,NFO,28-JUL-2022,82.0,72.95,79.65,242250,Options,Call,NIFTY,16700.0,27550
76.6,2022-06-27 14:30:00,NFO,28-JUL-2022,77.5,71.25,76.0,245350,Options,Call,NIFTY,16700.0,14450
71.45,2022-06-27 15:00:00,NFO,28-JUL-2022,75.4,70.45,75.4,239850,Options,Call,NIFTY,16700.0,35750
58.4,2022-06-28 09:00:00,NFO,28-JUL-2022,64.7,58.25,61.7,242350,Options,Call,NIFTY,16700.0,18900
57.75,2022-06-28 09:30:00,NFO,28-JUL-2022,61.55,57.4,58.0,241850,Options,Call,NIFTY,16700.0,19900
59.05,2022-06-28 10:00:00,NFO,28-JUL-2022,59.85,57.3,57.35,241650,Options,Call,NIFTY,16700.0,10700
58.65,2022-06-28 10:30:00,NFO,28-JUL-2022,60.6,58.55,59.05,242750,Options,Call,NIFTY,16700.0,9150
62.0,2022-06-28 11:00:00,NFO,28-JUL-2022,62.0,58.65,58.8,245400,Options,Call,NIFTY,16700.0,10900
66.0,2022-06-28 11:30:00,NFO,28-JUL-2022,66.35,61.85,62.05,245150,Options,Call,NIFTY,16700.0,8050
63.05,2022-06-28 12:00:00,NFO,28-JUL-2022,65.45,61.6,65.45,246350,Options,Call,NIFTY,16700.0,11700
66.6,2022-06-28 12:30:00,NFO,28-JUL-2022,72.85,63.15,63.15,246050,Options,Call,NIFTY,16700.0,10800
64.9,2022-06-28 13:00:00,NFO,28-JUL-2022,66.9,61.9,66.1,249800,Options,Call,NIFTY,16700.0,17100
67.5,2022-06-28 13:30:00,NFO,28-JUL-2022,69.0,64.4,64.8,249050,Options,Call,NIFTY,16700.0,14900
71.55,2022-06-28 14:00:00,NFO,28-JUL-2022,71.6,65.5,68.25,251900,Options,Call,NIFTY,16700.0,10800
74.0,2022-06-28 14:30:00,NFO,28-JUL-2022,74.6,70.25,71.75,254000,Options,Call,NIFTY,16700.0,24750
78.3,2022-06-28 15:00:00,NFO,28-JUL-2022,78.3,72.8,74.0,259550,Options,Call,NIFTY,16700.0,38050
54.95,2022-06-29 09:00:00,NFO,28-JUL-2022,59.95,50.05,50.05,257900,Options,Call,NIFTY,16700.0,31400
60.05,2022-06-29 09:30:00,NFO,28-JUL-2022,61.65,54.15,54.65,259300,Options,Call,NIFTY,16700.0,35850
62.25,2022-06-29 10:00:00,NFO,28-JUL-2022,64.35,59.45,60.7,260350,Options,Call,NIFTY,16700.0,14350
59.55,2022-06-29 10:30:00,NFO,28-JUL-2022,64.3,59.55,62.3,261950,Options,Call,NIFTY,16700.0,9050
64.25,2022-06-29 11:00:00,NFO,28-JUL-2022,64.55,59.6,59.8,264300,Options,Call,NIFTY,16700.0,7600
66.1,2022-06-29 11:30:00,NFO,28-JUL-2022,66.25,62.65,64.25,267750,Options,Call,NIFTY,16700.0,15200
64.85,2022-06-29 12:00:00,NFO,28-JUL-2022,71.0,64.15,67.0,274350,Options,Call,NIFTY,16700.0,25050
69.45,2022-06-29 12:30:00,NFO,28-JUL-2022,71.15,63.5,64.8,274800,Options,Call,NIFTY,16700.0,12500
68.4,2022-06-29 13:00:00,NFO,28-JUL-2022,72.0,67.3,67.3,275700,Options,Call,NIFTY,16700.0,6950
71.45,2022-06-29 13:30:00,NFO,28-JUL-2022,73.2,67.85,68.65,275000,Options,Call,NIFTY,16700.0,16700
75.35,2022-06-29 14:00:00,NFO,28-JUL-2022,75.75,70.8,70.85,276650,Options,Call,NIFTY,16700.0,11900
71.25,2022-06-29 14:30:00,NFO,28-JUL-2022,75.7,66.7,75.7,277550,Options,Call,NIFTY,16700.0,18100
64.95,2022-06-29 15:00:00,NFO,28-JUL-2022,71.0,62.95,71.0,279850,Options,Call,NIFTY,16700.0,33950
69.3,2022-06-30 09:00:00,NFO,28-JUL-2022,73.2,64.95,64.95,280400,Options,Call,NIFTY,16700.0,14650
74.15,2022-06-30 09:30:00,NFO,28-JUL-2022,76.8,67.0,69.75,282200,Options,Call,NIFTY,16700.0,21050
64.4,2022-06-30 10:00:00,NFO,28-JUL-2022,74.6,60.0,74.1,283950,Options,Call,NIFTY,16700.0,19650
63.0,2022-06-30 10:30:00,NFO,28-JUL-2022,67.6,60.65,64.25,283350,Options,Call,NIFTY,16700.0,12100
63.5,2022-06-30 11:00:00,NFO,28-JUL-2022,63.75,58.2,62.2,283900,Options,Call,NIFTY,16700.0,8400
60.25,2022-06-30 11:30:00,NFO,28-JUL-2022,62.35,59.0,62.35,284150,Options,Call,NIFTY,16700.0,8200
57.3,2022-06-30 12:00:00,NFO,28-JUL-2022,61.15,56.5,61.05,282900,Options,Call,NIFTY,16700.0,38000
58.85,2022-06-30 12:30:00,NFO,28-JUL-2022,63.6,55.6,56.5,282000,Options,Call,NIFTY,16700.0,29950
63.5,2022-06-30 13:00:00,NFO,28-JUL-2022,64.95,58.75,59.15,279850,Options,Call,NIFTY,16700.0,8600
62.6,2022-06-30 13:30:00,NFO,28-JUL-2022,66.55,61.25,62.8,281000,Options,Call,NIFTY,16700.0,13300
69.05,2022-06-30 14:00:00,NFO,28-JUL-2022,71.4,60.0,62.2,288750,Options,Call,NIFTY,16700.0,34950
60.15,2022-06-30 14:30:00,NFO,28-JUL-2022,68.5,60.15,68.3,295700,Options,Call,NIFTY,16700.0,33150
53.8,2022-06-30 15:00:00,NFO,28-JUL-2022,60.0,53.3,60.0,320150,Options,Call,NIFTY,16700.0,96000
44.75,2022-07-01 09:00:00,NFO,28-JUL-2022,49.95,44.65,49.95,326050,Options,Call,NIFTY,16700.0,57350
40.05,2022-07-01 09:30:00,NFO,28-JUL-2022,45.45,39.45,44.55,343450,Options,Call,NIFTY,16700.0,99850
37.55,2022-07-01 10:00:00,NFO,28-JUL-2022,40.8,34.75,40.05,369250,Options,Call,NIFTY,16700.0,138750
37.1,2022-07-01 10:30:00,NFO,28-JUL-2022,38.5,36.35,37.55,371650,Options,Call,NIFTY,16700.0,54600
38.0,2022-07-01 11:00:00,NFO,28-JUL-2022,38.6,35.3,37.15,358200,Options,Call,NIFTY,16700.0,39400
36.65,2022-07-01 11:30:00,NFO,28-JUL-2022,37.9,35.0,37.9,353900,Options,Call,NIFTY,16700.0,38000
37.8,2022-07-01 12:00:00,NFO,28-JUL-2022,38.4,36.55,37.2,345600,Options,Call,NIFTY,16700.0,33200
37.4,2022-07-01 12:30:00,NFO,28-JUL-2022,38.55,35.85,37.2,342250,Options,Call,NIFTY,16700.0,33850
40.05,2022-07-01 13:00:00,NFO,28-JUL-2022,42.95,38.35,38.5,350000,Options,Call,NIFTY,16700.0,30550
40.5,2022-07-01 13:30:00,NFO,28-JUL-2022,43.0,37.95,40.7,352550,Options,Call,NIFTY,16700.0,28300
39.55,2022-07-01 14:00:00,NFO,28-JUL-2022,42.35,38.4,40.5,393000,Options,Call,NIFTY,16700.0,74200
42.95,2022-07-01 14:30:00,NFO,28-JUL-2022,45.0,37.5,39.5,414850,Options,Call,NIFTY,16700.0,56550
51.55,2022-07-01 15:00:00,NFO,28-JUL-2022,52.3,42.1,43.3,431300,Options,Call,NIFTY,16700.0,103750
44.3,2022-07-04 09:00:00,NFO,28-JUL-2022,52.35,41.45,44.65,449600,Options,Call,NIFTY,16700.0,66900
39.0,2022-07-04 09:30:00,NFO,28-JUL-2022,44.45,37.8,44.0,453800,Options,Call,NIFTY,16700.0,49300
39.3,2022-07-04 10:00:00,NFO,28-JUL-2022,39.4,37.5,38.95,457900,Options,Call,NIFTY,16700.0,19300
42.0,2022-07-04 10:30:00,NFO,28-JUL-2022,42.1,38.3,38.8,456250,Options,Call,NIFTY,16700.0,23400
42.7,2022-07-04 11:00:00,NFO,28-JUL-2022,43.1,41.4,42.05,454750,Options,Call,NIFTY,16700.0,12750
43.45,2022-07-04 11:30:00,NFO,28-JUL-2022,44.3,42.8,43.0,459550,Options,Call,NIFTY,16700.0,10850
43.6,2022-07-04 12:00:00,NFO,28-JUL-2022,44.85,42.25,43.05,463200,Options,Call,NIFTY,16700.0,18850
44.2,2022-07-04 12:30:00,NFO,28-JUL-2022,44.35,41.3,43.75,461600,Options,Call,NIFTY,16700.0,11350
43.1,2022-07-04 13:00:00,NFO,28-JUL-2022,45.35,41.6,44.85,460400,Options,Call,NIFTY,16700.0,9450
41.45,2022-07-04 13:30:00,NFO,28-JUL-2022,43.6,39.95,42.5,452200,Options,Call,NIFTY,16700.0,42850
43.9,2022-07-04 14:00:00,NFO,28-JUL-2022,45.65,41.05,41.1,463400,Options,Call,NIFTY,16700.0,50750
45.85,2022-07-04 14:30:00,NFO,28-JUL-2022,46.4,42.3,43.75,476200,Options,Call,NIFTY,16700.0,41500
48.4,2022-07-04 15:00:00,NFO,28-JUL-2022,49.2,45.1,45.75,482850,Options,Call,NIFTY,16700.0,108400
51.1,2022-07-05 09:00:00,NFO,28-JUL-2022,55.25,47.9,55.05,493800,Options,Call,NIFTY,16700.0,63450
57.25,2022-07-05 09:30:00,NFO,28-JUL-2022,58.45,49.5,51.2,498650,Options,Call,NIFTY,16700.0,116700
58.9,2022-07-05 10:00:00,NFO,28-JUL-2022,59.9,55.75,57.4,508000,Options,Call,NIFTY,16700.0,56700
61.0,2022-07-05 10:30:00,NFO,28-JUL-2022,61.1,57.7,59.0,524350,Options,Call,NIFTY,16700.0,53850
61.65,2022-07-05 11:00:00,NFO,28-JUL-2022,62.35,57.0,60.95,526150,Options,Call,NIFTY,16700.0,32150
60.45,2022-07-05 11:30:00,NFO,28-JUL-2022,62.35,58.0,61.6,533550,Options,Call,NIFTY,16700.0,37400
61.35,2022-07-05 12:00:00,NFO,28-JUL-2022,62.75,59.7,60.85,535200,Options,Call,NIFTY,16700.0,23550
56.25,2022-07-05 12:30:00,NFO,28-JUL-2022,61.75,55.1,61.75,538200,Options,Call,NIFTY,16700.0,80450
54.65,2022-07-05 13:00:00,NFO,28-JUL-2022,58.25,53.9,56.2,541400,Options,Call,NIFTY,16700.0,36350
45.1,2022-07-05 13:30:00,NFO,28-JUL-2022,56.45,41.8,54.4,541450,Options,Call,NIFTY,16700.0,120150
42.95,2022-07-05 14:00:00,NFO,28-JUL-2022,46.0,40.2,44.05,536750,Options,Call,NIFTY,16700.0,111150
36.9,2022-07-05 14:30:00,NFO,28-JUL-2022,43.55,36.25,43.2,547900,Options,Call,NIFTY,16700.0,113750
33.0,2022-07-05 15:00:00,NFO,28-JUL-2022,36.9,33.0,36.9,540900,Options,Call,NIFTY,16700.0,130750
41.55,2022-07-06 09:00:00,NFO,28-JUL-2022,42.75,34.45,34.95,552350,Options,Call,NIFTY,16700.0,69200
38.7,2022-07-06 09:30:00,NFO,28-JUL-2022,42.15,32.65,41.8,559050,Options,Call,NIFTY,16700.0,129600
39.0,2022-07-06 10:00:00,NFO,28-JUL-2022,40.05,37.0,38.2,567500,Options,Call,NIFTY,16700.0,40950
42.0,2022-07-06 10:30:00,NFO,28-JUL-2022,43.6,38.0,39.2,578650,Options,Call,NIFTY,16700.0,50450
38.95,2022-07-06 11:00:00,NFO,28-JUL-2022,42.5,37.3,42.5,585700,Options,Call,NIFTY,16700.0,27250
37.9,2022-07-06 11:30:00,NFO,28-JUL-2022,38.0,35.6,37.6,593600,Options,Call,NIFTY,16700.0,50950
40.3,2022-07-06 12:00:00,NFO,28-JUL-2022,40.3,36.35,37.65,596150,Options,Call,NIFTY,16700.0,24550
52.05,2022-07-06 12:30:00,NFO,28-JUL-2022,52.05,40.6,40.7,591000,Options,Call,NIFTY,16700.0,115600
53.55,2022-07-06 13:00:00,NFO,28-JUL-2022,58.75,50.35,52.0,625850,Options,Call,NIFTY,16700.0,163700
50.0,2022-07-06 13:30:00,NFO,28-JUL-2022,56.5,48.85,53.1,628050,Options,Call,NIFTY,16700.0,70700
45.4,2022-07-06 14:00:00,NFO,28-JUL-2022,49.35,41.3,49.35,637600,Options,Call,NIFTY,16700.0,83500
48.75,2022-07-06 14:30:00,NFO,28-JUL-2022,50.3,40.4,44.0,640500,Options,Call,NIFTY,16700.0,53000
59.6,2022-07-06 15:00:00,NFO,28-JUL-2022,59.75,46.45,49.5,648250,Options,Call,NIFTY,16700.0,143950
67.7,2022-07-07 09:00:00,NFO,28-JUL-2022,75.9,66.0,75.0,609300,Options,Call,NIFTY,16700.0,99700
64.6,2022-07-07 09:30:00,NFO,28-JUL-2022,72.5,63.55,67.7,613000,Options,Call,NIFTY,16700.0,72200
69.45,2022-07-07 10:00:00,NFO,28-JUL-2022,71.65,64.15,64.15,615550,Options,Call,NIFTY,16700.0,25950
69.9,2022-07-07 10:30:00,NFO,28-JUL-2022,74.35,69.5,70.05,607150,Options,Call,NIFTY,16700.0,57000
68.1,2022-07-07 11:00:00,NFO,28-JUL-2022,70.1,65.0,70.0,624450,Options,Call,NIFTY,16700.0,57950
72.2,2022-07-07 11:30:00,NFO,28-JUL-2022,72.5,68.0,68.0,622900,Options,Call,NIFTY,16700.0,35000
68.5,2022-07-07 12:00:00,NFO,28-JUL-2022,72.7,65.15,72.3,627600,Options,Call,NIFTY,16700.0,55500
67.6,2022-07-07 12:30:00,NFO,28-JUL-2022,71.1,65.7,68.75,628900,Options,Call,NIFTY,16700.0,16400
71.1,2022-07-07 13:00:00,NFO,28-JUL-2022,74.2,68.3,68.3,632550,Options,Call,NIFTY,16700.0,47100
67.4,2022-07-07 13:30:00,NFO,28-JUL-2022,75.4,65.8,71.95,636600,Options,Call,NIFTY,16700.0,48700
64.5,2022-07-07 14:00:00,NFO,28-JUL-2022,67.05,56.45,67.05,638950,Options,Call,NIFTY,16700.0,97750
68.4,2022-07-07 14:30:00,NFO,28-JUL-2022,71.6,63.65,63.65,641400,Options,Call,NIFTY,16700.0,80600
66.8,2022-07-07 15:00:00,NFO,28-JUL-2022,72.7,65.4,68.6,610300,Options,Call,NIFTY,16700.0,186050
72.8,2022-07-08 09:00:00,NFO,28-JUL-2022,89.15,71.85,82.75,622200,Options,Call,NIFTY,16700.0,166950
73.1,2022-07-08 09:30:00,NFO,28-JUL-2022,79.05,72.35,73.0,673450,Options,Call,NIFTY,16700.0,245150
72.0,2022-07-08 10:00:00,NFO,28-JUL-2022,74.6,69.45,73.5,653950,Options,Call,NIFTY,16700.0,144000
73.7,2022-07-08 10:30:00,NFO,28-JUL-2022,74.7,70.35,72.0,661400,Options,Call,NIFTY,16700.0,44850
68.05,2022-07-08 11:00:00,NFO,28-JUL-2022,74.65,66.5,73.7,653650,Options,Call,NIFTY,16700.0,54550
66.55,2022-07-08 11:30:00,NFO,28-JUL-2022,72.3,66.05,68.0,655450,Options,Call,NIFTY,16700.0,48600
70.2,2022-07-08 12:00:00,NFO,28-JUL-2022,70.2,65.0,66.35,649650,Options,Call,NIFTY,16700.0,35550
67.8,2022-07-08 12:30:00,NFO,28-JUL-2022,72.15,66.45,70.4,651900,Options,Call,NIFTY,16700.0,50850
69.2,2022-07-08 13:00:00,NFO,28-JUL-2022,72.0,65.35,67.7,645650,Options,Call,NIFTY,16700.0,34650
67.0,2022-07-08 13:30:00,NFO,28-JUL-2022,74.6,65.5,69.4,646000,Options,Call,NIFTY,16700.0,76650
60.1,2022-07-08 14:00:00,NFO,28-JUL-2022,67.95,59.6,67.05,637900,Options,Call,NIFTY,16700.0,63350
64.0,2022-07-08 14:30:00,NFO,28-JUL-2022,65.1,59.35,60.0,640650,Options,Call,NIFTY,16700.0,88800
66.0,2022-07-08 15:00:00,NFO,28-JUL-2022,71.1,63.8,64.1,648600,Options,Call,NIFTY,16700.0,188600
48.1,2022-07-11 09:00:00,NFO,28-JUL-2022,56.95,35.3,56.95,676850,Options,Call,NIFTY,16700.0,156650
48.25,2022-07-11 09:30:00,NFO,28-JUL-2022,50.15,44.75,48.35,690450,Options,Call,NIFTY,16700.0,165950
50.3,2022-07-11 10:00:00,NFO,28-JUL-2022,52.1,47.4,48.1,685300,Options,Call,NIFTY,16700.0,57750
47.5,2022-07-11 10:30:00,NFO,28-JUL-2022,50.2,46.7,50.0,682250,Options,Call,NIFTY,16700.0,53350
45.6,2022-07-11 11:00:00,NFO,28-JUL-2022,49.05,45.6,47.85,683050,Options,Call,NIFTY,16700.0,21200
46.3,2022-07-11 11:30:00,NFO,28-JUL-2022,47.85,44.75,45.65,689450,Options,Call,NIFTY,16700.0,49400
43.3,2022-07-11 12:00:00,NFO,28-JUL-2022,46.85,43.2,46.15,689000,Options,Call,NIFTY,16700.0,51750
46.0,2022-07-11 12:30:00,NFO,28-JUL-2022,46.0,42.5,43.5,688500,Options,Call,NIFTY,16700.0,55450
46.65,2022-07-11 13:00:00,NFO,28-JUL-2022,50.85,45.15,46.0,687050,Options,Call,NIFTY,16700.0,55100
51.55,2022-07-11 13:30:00,NFO,28-JUL-2022,54.6,46.0,46.0,694000,Options,Call,NIFTY,16700.0,55950
61.0,2022-07-11 14:00:00,NFO,28-JUL-2022,62.2,51.8,51.8,692750,Options,Call,NIFTY,16700.0,122650
57.5,2022-07-11 14:30:00,NFO,28-JUL-2022,64.5,55.55,61.35,696950,Options,Call,NIFTY,16700.0,103550
51.0,2022-07-11 15:00:00,NFO,28-JUL-2022,60.15,49.0,57.7,686950,Options,Call,NIFTY,16700.0,142550
39.65,2022-07-12 09:00:00,NFO,28-JUL-2022,40.55,26.2,38.55,698350,Options,Call,NIFTY,16700.0,166450
39.05,2022-07-12 09:30:00,NFO,28-JUL-2022,41.15,38.15,39.0,702700,Options,Call,NIFTY,16700.0,91750
41.25,2022-07-12 10:00:00,NFO,28-JUL-2022,41.85,39.05,39.3,719900,Options,Call,NIFTY,16700.0,69650
41.7,2022-07-12 10:30:00,NFO,28-JUL-2022,42.0,39.6,41.35,720150,Options,Call,NIFTY,16700.0,50650
38.8,2022-07-12 11:00:00,NFO,28-JUL-2022,41.65,38.25,41.45,742350,Options,Call,NIFTY,16700.0,70100
38.0,2022-07-12 11:30:00,NFO,28-JUL-2022,38.95,37.0,38.85,725350,Options,Call,NIFTY,16700.0,97550
34.65,2022-07-12 12:00:00,NFO,28-JUL-2022,38.5,33.65,38.0,712250,Options,Call,NIFTY,16700.0,90650
33.1,2022-07-12 12:30:00,NFO,28-JUL-2022,37.05,32.6,34.7,721650,Options,Call,NIFTY,16700.0,57300
34.55,2022-07-12 13:00:00,NFO,28-JUL-2022,35.25,32.45,33.25,720150,Options,Call,NIFTY,16700.0,59700
34.4,2022-07-12 13:30:00,NFO,28-JUL-2022,37.1,34.0,34.9,720350,Options,Call,NIFTY,16700.0,30850
37.05,2022-07-12 14:00:00,NFO,28-JUL-2022,38.4,34.25,34.3,714150,Options,Call,NIFTY,16700.0,77600
32.05,2022-07-12 14:30:00,NFO,28-JUL-2022,38.4,32.0,37.25,711250,Options,Call,NIFTY,16700.0,115750
26.85,2022-07-12 15:00:00,NFO,28-JUL-2022,31.9,26.85,31.9,766950,Options,Call,NIFTY,16700.0,327700
32.3,2022-07-13 09:00:00,NFO,28-JUL-2022,34.2,26.8,26.8,766650,Options,Call,NIFTY,16700.0,105150
32.3,2022-07-13 09:30:00,NFO,28-JUL-2022,32.9,31.0,32.55,773500,Options,Call,NIFTY,16700.0,72900
28.8,2022-07-13 10:00:00,NFO,28-JUL-2022,33.6,28.4,32.15,771350,Options,Call,NIFTY,16700.0,141250
28.4,2022-07-13 10:30:00,NFO,28-JUL-2022,28.9,26.8,28.75,770200,Options,Call,NIFTY,16700.0,145300
29.5,2022-07-13 11:00:00,NFO,28-JUL-2022,30.4,27.6,28.0,769150,Options,Call,NIFTY,16700.0,90750
28.65,2022-07-13 11:30:00,NFO,28-JUL-2022,29.95,28.0,29.55,749950,Options,Call,NIFTY,16700.0,71850
28.9,2022-07-13 12:00:00,NFO,28-JUL-2022,30.35,28.0,29.0,745200,Options,Call,NIFTY,16700.0,68450
25.0,2022-07-13 12:30:00,NFO,28-JUL-2022,29.3,24.25,28.7,748800,Options,Call,NIFTY,16700.0,81150
22.1,2022-07-13 13:00:00,NFO,28-JUL-2022,25.6,21.8,24.45,755300,Options,Call,NIFTY,16700.0,235050
22.35,2022-07-13 13:30:00,NFO,28-JUL-2022,23.55,20.5,22.05,754050,Options,Call,NIFTY,16700.0,173150
24.75,2022-07-13 14:00:00,NFO,28-JUL-2022,25.0,22.0,22.35,770300,Options,Call,NIFTY,16700.0,175700
23.15,2022-07-13 14:30:00,NFO,28-JUL-2022,25.3,22.0,24.75,847500,Options,Call,NIFTY,16700.0,237100
21.4,2022-07-13 15:00:00,NFO,28-JUL-2022,23.25,18.9,23.25,869850,Options,Call,NIFTY,16700.0,353650
18.55,2022-07-14 09:00:00,NFO,28-JUL-2022,21.0,18.2,19.45,867100,Options,Call,NIFTY,16700.0,150600
23.1,2022-07-14 09:30:00,NFO,28-JUL-2022,23.3,18.35,18.4,888050,Options,Call,NIFTY,16700.0,253950
19.3,2022-07-14 10:00:00,NFO,28-JUL-2022,23.9,19.3,23.25,893950,Options,Call,NIFTY,16700.0,113100
20.0,2022-07-14 10:30:00,NFO,28-JUL-2022,20.7,19.0,19.3,896350,Options,Call,NIFTY,16700.0,71000
16.7,2022-07-14 11:00:00,NFO,28-JUL-2022,20.1,16.2,19.75,910000,Options,Call,NIFTY,16700.0,120350
15.4,2022-07-14 11:30:00,NFO,28-JUL-2022,16.9,15.05,16.6,902000,Options,Call,NIFTY,16700.0,178700
15.5,2022-07-14 12:00:00,NFO,28-JUL-2022,16.45,14.65,15.2,955300,Options,Call,NIFTY,16700.0,149700
16.75,2022-07-14 12:30:00,NFO,28-JUL-2022,16.8,14.95,15.55,956200,Options,Call,NIFTY,16700.0,60600
13.9,2022-07-14 13:00:00,NFO,28-JUL-2022,17.55,13.4,16.6,957850,Options,Call,NIFTY,16700.0,147000
12.0,2022-07-14 13:30:00,NFO,28-JUL-2022,14.45,12.0,13.7,1008900,Options,Call,NIFTY,16700.0,141450
10.55,2022-07-14 14:00:00,NFO,28-JUL-2022,12.2,10.1,12.0,1007950,Options,Call,NIFTY,16700.0,312500
11.35,2022-07-14 14:30:00,NFO,28-JUL-2022,12.15,10.4,10.45,1021950,Options,Call,NIFTY,16700.0,361850
12.0,2022-07-14 15:00:00,NFO,28-JUL-2022,13.0,11.4,11.4,1035650,Options,Call,NIFTY,16700.0,239250
11.05,2022-07-15 09:00:00,NFO,28-JUL-2022,14.25,10.8,10.85,1076550,Options,Call,NIFTY,16700.0,231650
10.95,2022-07-15 09:30:00,NFO,28-JUL-2022,11.75,10.75,11.05,1089250,Options,Call,NIFTY,16700.0,111750
10.65,2022-07-15 10:00:00,NFO,28-JUL-2022,11.6,10.35,10.95,1134100,Options,Call,NIFTY,16700.0,171300
10.5,2022-07-15 10:30:00,NFO,28-JUL-2022,11.15,10.0,10.8,1131350,Options,Call,NIFTY,16700.0,210850
9.95,2022-07-15 11:00:00,NFO,28-JUL-2022,10.5,9.4,10.5,1113950,Options,Call,NIFTY,16700.0,135600
10.05,2022-07-15 11:30:00,NFO,28-JUL-2022,10.65,9.75,9.95,1121700,Options,Call,NIFTY,16700.0,149000
9.35,2022-07-15 12:00:00,NFO,28-JUL-2022,10.15,8.7,10.05,1121900,Options,Call,NIFTY,16700.0,98050
9.75,2022-07-15 12:30:00,NFO,28-JUL-2022,10.05,9.05,9.7,1124850,Options,Call,NIFTY,16700.0,58550
10.2,2022-07-15 13:00:00,NFO,28-JUL-2022,10.6,9.5,9.85,1146000,Options,Call,NIFTY,16700.0,98000
10.1,2022-07-15 13:30:00,NFO,28-JUL-2022,10.3,9.2,10.2,1149800,Options,Call,NIFTY,16700.0,113700
10.85,2022-07-15 14:00:00,NFO,28-JUL-2022,11.35,9.5,10.15,1151300,Options,Call,NIFTY,16700.0,159000
11.8,2022-07-15 14:30:00,NFO,28-JUL-2022,12.0,10.25,10.85,1127450,Options,Call,NIFTY,16700.0,312900
14.35,2022-07-15 15:00:00,NFO,28-JUL-2022,15.0,11.75,11.75,1066450,Options,Call,NIFTY,16700.0,345650
18.7,2022-07-18 09:00:00,NFO,28-JUL-2022,23.35,17.85,22.45,1056350,Options,Call,NIFTY,16700.0,377300
18.95,2022-07-18 09:30:00,NFO,28-JUL-2022,20.25,18.05,18.6,1057700,Options,Call,NIFTY,16700.0,242250
20.5,2022-07-18 10:00:00,NFO,28-JUL-2022,20.75,18.25,19.0,1092800,Options,Call,NIFTY,16700.0,205800
25.0,2022-07-18 10:30:00,NFO,28-JUL-2022,25.2,19.45,20.5,1073650,Options,Call,NIFTY,16700.0,300100
24.45,2022-07-18 11:00:00,NFO,28-JUL-2022,25.85,23.65,25.0,1085800,Options,Call,NIFTY,16700.0,257550
22.4,2022-07-18 11:30:00,NFO,28-JUL-2022,25.0,21.25,24.25,1098700,Options,Call,NIFTY,16700.0,133150
25.6,2022-07-18 12:00:00,NFO,28-JUL-2022,26.35,22.25,22.65,1102850,Options,Call,NIFTY,16700.0,127250
26.15,2022-07-18 12:30:00,NFO,28-JUL-2022,26.35,24.05,25.3,1128050,Options,Call,NIFTY,16700.0,180450
23.7,2022-07-18 13:00:00,NFO,28-JUL-2022,26.3,23.25,26.15,1136850,Options,Call,NIFTY,16700.0,110750
26.7,2022-07-18 13:30:00,NFO,28-JUL-2022,27.2,22.1,23.65,1201050,Options,Call,NIFTY,16700.0,244750
26.2,2022-07-18 14:00:00,NFO,28-JUL-2022,27.0,24.8,26.85,1198550,Options,Call,NIFTY,16700.0,195400
28.45,2022-07-18 14:30:00,NFO,28-JUL-2022,29.55,24.95,26.35,1196450,Options,Call,NIFTY,16700.0,252500
32.45,2022-07-18 15:00:00,NFO,28-JUL-2022,33.95,27.95,28.65,1187400,Options,Call,NIFTY,16700.0,596900
25.45,2022-07-19 09:00:00,NFO,28-JUL-2022,25.6,17.3,20.2,1176450,Options,Call,NIFTY,16700.0,406050
27.15,2022-07-19 09:30:00,NFO,28-JUL-2022,28.7,22.6,25.25,1307650,Options,Call,NIFTY,16700.0,436100
29.05,2022-07-19 10:00:00,NFO,28-JUL-2022,30.95,25.6,27.1,1419150,Options,Call,NIFTY,16700.0,467150
33.0,2022-07-19 10:30:00,NFO,28-JUL-2022,33.5,28.25,29.25,1433950,Options,Call,NIFTY,16700.0,263600
28.5,2022-07-19 11:00:00,NFO,28-JUL-2022,34.6,28.5,33.05,1436800,Options,Call,NIFTY,16700.0,327350
26.7,2022-07-19 11:30:00,NFO,28-JUL-2022,30.65,23.0,28.2,1474350,Options,Call,NIFTY,16700.0,410700
30.9,2022-07-19 12:00:00,NFO,28-JUL-2022,31.95,26.6,26.6,1539000,Options,Call,NIFTY,16700.0,302700
30.85,2022-07-19 12:30:00,NFO,28-JUL-2022,33.65,28.65,31.1,1530400,Options,Call,NIFTY,16700.0,205850
26.8,2022-07-19 13:00:00,NFO,28-JUL-2022,31.1,23.5,31.1,1538950,Options,Call,NIFTY,16700.0,193050
28.1,2022-07-19 13:30:00,NFO,28-JUL-2022,29.0,25.8,26.75,1553250,Options,Call,NIFTY,16700.0,184950
