close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
376.25,2022-02-02 10:30:00,NFO,24-FEB-2022,387.85,354.65,384.4,683050,Options,Call,NIFTY,17600.0,94750
378.65,2022-02-02 11:00:00,NFO,24-FEB-2022,384.0,369.5,377.7,669900,Options,Call,NIFTY,17600.0,50000
399.3,2022-02-02 11:30:00,NFO,24-FEB-2022,399.95,376.0,378.15,653750,Options,Call,NIFTY,17600.0,61550
383.25,2022-02-02 12:00:00,NFO,24-FEB-2022,401.55,373.95,400.0,639600,Options,Call,NIFTY,17600.0,71400
380.55,2022-02-02 12:30:00,NFO,24-FEB-2022,393.35,377.55,385.0,635450,Options,Call,NIFTY,17600.0,45600
383.35,2022-02-02 13:00:00,NFO,24-FEB-2022,392.15,377.55,379.95,630100,Options,Call,NIFTY,17600.0,48350
388.0,2022-02-02 13:30:00,NFO,24-FEB-2022,391.95,379.55,384.35,624650,Options,Call,NIFTY,17600.0,38100
395.5,2022-02-02 14:00:00,NFO,24-FEB-2022,403.75,366.9,389.0,612950,Options,Call,NIFTY,17600.0,93400
394.55,2022-02-02 14:30:00,NFO,24-FEB-2022,405.45,392.45,394.45,602550,Options,Call,NIFTY,17600.0,57450
418.1,2022-02-02 15:00:00,NFO,24-FEB-2022,420.0,392.3,394.4,553150,Options,Call,NIFTY,17600.0,154450
373.8,2022-02-03 09:00:00,NFO,24-FEB-2022,450.0,366.75,450.0,541750,Options,Call,NIFTY,17600.0,68400
359.5,2022-02-03 09:30:00,NFO,24-FEB-2022,376.55,343.25,375.55,563300,Options,Call,NIFTY,17600.0,165300
339.85,2022-02-03 10:00:00,NFO,24-FEB-2022,364.4,336.75,358.7,572700,Options,Call,NIFTY,17600.0,70950
349.65,2022-02-03 10:30:00,NFO,24-FEB-2022,357.0,337.65,338.5,578300,Options,Call,NIFTY,17600.0,55100
339.6,2022-02-03 11:00:00,NFO,24-FEB-2022,352.65,332.75,349.6,578850,Options,Call,NIFTY,17600.0,72100
321.65,2022-02-03 11:30:00,NFO,24-FEB-2022,343.0,313.2,340.0,603150,Options,Call,NIFTY,17600.0,109550
318.4,2022-02-03 12:00:00,NFO,24-FEB-2022,324.65,309.4,320.45,637300,Options,Call,NIFTY,17600.0,145800
325.3,2022-02-03 12:30:00,NFO,24-FEB-2022,340.5,315.55,317.5,650100,Options,Call,NIFTY,17600.0,95300
317.15,2022-02-03 13:00:00,NFO,24-FEB-2022,328.1,311.9,325.0,666500,Options,Call,NIFTY,17600.0,79300
297.0,2022-02-03 13:30:00,NFO,24-FEB-2022,323.05,290.0,316.75,729550,Options,Call,NIFTY,17600.0,281100
307.85,2022-02-03 14:00:00,NFO,24-FEB-2022,310.0,296.0,296.0,750650,Options,Call,NIFTY,17600.0,142250
292.55,2022-02-03 14:30:00,NFO,24-FEB-2022,312.9,288.2,306.8,802650,Options,Call,NIFTY,17600.0,200950
255.45,2022-02-03 15:00:00,NFO,24-FEB-2022,301.1,253.0,293.0,957800,Options,Call,NIFTY,17600.0,522650
282.0,2022-02-04 09:00:00,NFO,24-FEB-2022,299.55,246.9,274.9,765350,Options,Call,NIFTY,17600.0,359950
288.9,2022-02-04 09:30:00,NFO,24-FEB-2022,303.7,269.95,283.55,797200,Options,Call,NIFTY,17600.0,434150
268.0,2022-02-04 10:00:00,NFO,24-FEB-2022,291.25,252.2,289.25,823100,Options,Call,NIFTY,17600.0,283950
273.0,2022-02-04 10:30:00,NFO,24-FEB-2022,278.7,256.75,269.45,832000,Options,Call,NIFTY,17600.0,175950
278.3,2022-02-04 11:00:00,NFO,24-FEB-2022,284.3,265.0,273.5,828350,Options,Call,NIFTY,17600.0,137850
259.4,2022-02-04 11:30:00,NFO,24-FEB-2022,279.2,257.25,277.9,832000,Options,Call,NIFTY,17600.0,138300
249.95,2022-02-04 12:00:00,NFO,24-FEB-2022,263.0,230.15,260.3,857250,Options,Call,NIFTY,17600.0,247550
236.0,2022-02-04 12:30:00,NFO,24-FEB-2022,261.2,235.0,249.5,862700,Options,Call,NIFTY,17600.0,146200
249.15,2022-02-04 13:00:00,NFO,24-FEB-2022,251.35,227.45,238.3,865300,Options,Call,NIFTY,17600.0,195000
263.5,2022-02-04 13:30:00,NFO,24-FEB-2022,278.55,244.0,250.0,878150,Options,Call,NIFTY,17600.0,226300
257.0,2022-02-04 14:00:00,NFO,24-FEB-2022,271.8,252.2,265.0,884800,Options,Call,NIFTY,17600.0,148450
242.15,2022-02-04 14:30:00,NFO,24-FEB-2022,263.65,233.2,257.2,889450,Options,Call,NIFTY,17600.0,210950
243.95,2022-02-04 15:00:00,NFO,24-FEB-2022,264.95,241.0,243.5,841500,Options,Call,NIFTY,17600.0,327550
205.85,2022-02-07 09:00:00,NFO,24-FEB-2022,245.0,191.0,199.85,822200,Options,Call,NIFTY,17600.0,238800
183.1,2022-02-07 09:30:00,NFO,24-FEB-2022,214.05,181.35,205.0,858600,Options,Call,NIFTY,17600.0,220200
183.55,2022-02-07 10:00:00,NFO,24-FEB-2022,187.5,176.0,182.8,870300,Options,Call,NIFTY,17600.0,140500
171.45,2022-02-07 10:30:00,NFO,24-FEB-2022,185.0,170.9,184.75,882250,Options,Call,NIFTY,17600.0,102000
150.9,2022-02-07 11:00:00,NFO,24-FEB-2022,172.4,146.0,172.0,931050,Options,Call,NIFTY,17600.0,258800
150.55,2022-02-07 11:30:00,NFO,24-FEB-2022,156.8,145.1,151.0,944250,Options,Call,NIFTY,17600.0,117550
154.25,2022-02-07 12:00:00,NFO,24-FEB-2022,154.3,138.7,150.55,954200,Options,Call,NIFTY,17600.0,177600
143.85,2022-02-07 12:30:00,NFO,24-FEB-2022,159.4,142.5,155.0,943800,Options,Call,NIFTY,17600.0,115750
141.15,2022-02-07 13:00:00,NFO,24-FEB-2022,148.2,139.0,143.55,938650,Options,Call,NIFTY,17600.0,146350
120.65,2022-02-07 13:30:00,NFO,24-FEB-2022,143.75,117.6,141.3,956250,Options,Call,NIFTY,17600.0,267300
128.9,2022-02-07 14:00:00,NFO,24-FEB-2022,130.65,119.95,121.25,949950,Options,Call,NIFTY,17600.0,219550
126.0,2022-02-07 14:30:00,NFO,24-FEB-2022,130.7,118.95,129.3,964500,Options,Call,NIFTY,17600.0,174100
123.0,2022-02-07 15:00:00,NFO,24-FEB-2022,135.75,120.3,126.2,965100,Options,Call,NIFTY,17600.0,204000
125.7,2022-02-08 09:00:00,NFO,24-FEB-2022,136.5,111.05,135.8,955300,Options,Call,NIFTY,17600.0,187050
121.9,2022-02-08 09:30:00,NFO,24-FEB-2022,139.85,116.65,126.15,961750,Options,Call,NIFTY,17600.0,215550
104.35,2022-02-08 10:00:00,NFO,24-FEB-2022,124.4,103.95,120.0,963150,Options,Call,NIFTY,17600.0,139800
87.45,2022-02-08 10:30:00,NFO,24-FEB-2022,104.75,86.7,103.85,985000,Options,Call,NIFTY,17600.0,317950
92.0,2022-02-08 11:00:00,NFO,24-FEB-2022,92.75,81.8,87.45,992300,Options,Call,NIFTY,17600.0,253900
105.75,2022-02-08 11:30:00,NFO,24-FEB-2022,107.8,87.75,91.0,1004550,Options,Call,NIFTY,17600.0,153600
117.4,2022-02-08 12:00:00,NFO,24-FEB-2022,120.55,103.35,106.0,985200,Options,Call,NIFTY,17600.0,121350
113.8,2022-02-08 12:30:00,NFO,24-FEB-2022,129.9,112.75,117.5,972200,Options,Call,NIFTY,17600.0,124300
102.5,2022-02-08 13:00:00,NFO,24-FEB-2022,117.5,94.9,112.75,964150,Options,Call,NIFTY,17600.0,118500
109.25,2022-02-08 13:30:00,NFO,24-FEB-2022,114.65,99.1,102.15,953300,Options,Call,NIFTY,17600.0,81300
102.5,2022-02-08 14:00:00,NFO,24-FEB-2022,110.6,96.0,110.0,952050,Options,Call,NIFTY,17600.0,50750
117.5,2022-02-08 14:30:00,NFO,24-FEB-2022,118.6,99.75,102.15,958700,Options,Call,NIFTY,17600.0,83050
119.9,2022-02-08 15:00:00,NFO,24-FEB-2022,127.5,116.0,117.35,957250,Options,Call,NIFTY,17600.0,236950
159.6,2022-02-09 09:00:00,NFO,24-FEB-2022,162.6,131.0,145.95,967650,Options,Call,NIFTY,17600.0,266600
162.35,2022-02-09 09:30:00,NFO,24-FEB-2022,168.1,151.05,160.0,979400,Options,Call,NIFTY,17600.0,313400
154.2,2022-02-09 10:00:00,NFO,24-FEB-2022,166.65,151.55,162.4,983350,Options,Call,NIFTY,17600.0,134150
156.9,2022-02-09 10:30:00,NFO,24-FEB-2022,159.45,146.15,155.4,968850,Options,Call,NIFTY,17600.0,142850
153.2,2022-02-09 11:00:00,NFO,24-FEB-2022,157.2,147.85,157.0,967450,Options,Call,NIFTY,17600.0,76600
157.1,2022-02-09 11:30:00,NFO,24-FEB-2022,159.75,148.35,152.1,968600,Options,Call,NIFTY,17600.0,56050
159.05,2022-02-09 12:00:00,NFO,24-FEB-2022,162.0,153.85,157.65,971950,Options,Call,NIFTY,17600.0,93250
157.4,2022-02-09 12:30:00,NFO,24-FEB-2022,161.7,153.35,159.4,979200,Options,Call,NIFTY,17600.0,59950
151.5,2022-02-09 13:00:00,NFO,24-FEB-2022,158.25,142.0,157.2,990350,Options,Call,NIFTY,17600.0,133700
160.4,2022-02-09 13:30:00,NFO,24-FEB-2022,162.0,148.3,150.5,981750,Options,Call,NIFTY,17600.0,83100
168.3,2022-02-09 14:00:00,NFO,24-FEB-2022,173.0,156.55,160.0,954500,Options,Call,NIFTY,17600.0,180750
170.3,2022-02-09 14:30:00,NFO,24-FEB-2022,171.1,165.0,167.25,957350,Options,Call,NIFTY,17600.0,89100
175.4,2022-02-09 15:00:00,NFO,24-FEB-2022,177.05,165.8,169.8,953450,Options,Call,NIFTY,17600.0,189100
180.2,2022-02-10 09:00:00,NFO,24-FEB-2022,195.15,173.5,186.55,966950,Options,Call,NIFTY,17600.0,259200
162.75,2022-02-10 09:30:00,NFO,24-FEB-2022,183.1,162.05,180.45,979500,Options,Call,NIFTY,17600.0,229150
198.25,2022-02-10 10:00:00,NFO,24-FEB-2022,199.05,159.8,162.6,970450,Options,Call,NIFTY,17600.0,344600
219.6,2022-02-10 10:30:00,NFO,24-FEB-2022,224.95,198.0,199.35,998400,Options,Call,NIFTY,17600.0,550750
219.05,2022-02-10 11:00:00,NFO,24-FEB-2022,227.4,204.9,219.5,1005050,Options,Call,NIFTY,17600.0,272850
234.55,2022-02-10 11:30:00,NFO,24-FEB-2022,239.95,220.0,220.0,1023250,Options,Call,NIFTY,17600.0,300350
223.35,2022-02-10 12:00:00,NFO,24-FEB-2022,237.3,216.85,234.8,1037150,Options,Call,NIFTY,17600.0,216800
234.75,2022-02-10 12:30:00,NFO,24-FEB-2022,235.5,218.75,223.2,1035900,Options,Call,NIFTY,17600.0,200650
231.7,2022-02-10 13:00:00,NFO,24-FEB-2022,237.45,220.2,234.45,1049400,Options,Call,NIFTY,17600.0,185600
236.85,2022-02-10 13:30:00,NFO,24-FEB-2022,249.55,231.35,231.35,1091300,Options,Call,NIFTY,17600.0,365150
233.1,2022-02-10 14:00:00,NFO,24-FEB-2022,247.7,231.8,236.55,1129600,Options,Call,NIFTY,17600.0,366550
233.5,2022-02-10 14:30:00,NFO,24-FEB-2022,239.85,219.7,233.35,1249550,Options,Call,NIFTY,17600.0,525550
212.95,2022-02-10 15:00:00,NFO,24-FEB-2022,237.55,210.25,233.3,1363550,Options,Call,NIFTY,17600.0,873700
133.45,2022-02-11 09:00:00,NFO,24-FEB-2022,180.15,110.15,180.05,1332650,Options,Call,NIFTY,17600.0,606800
121.5,2022-02-11 09:30:00,NFO,24-FEB-2022,140.85,119.2,133.45,1414450,Options,Call,NIFTY,17600.0,873700
115.4,2022-02-11 10:00:00,NFO,24-FEB-2022,125.55,110.45,121.4,1464400,Options,Call,NIFTY,17600.0,678050
112.8,2022-02-11 10:30:00,NFO,24-FEB-2022,120.5,107.5,115.5,1499650,Options,Call,NIFTY,17600.0,248750
111.75,2022-02-11 11:00:00,NFO,24-FEB-2022,114.6,105.95,112.8,1508250,Options,Call,NIFTY,17600.0,189400
115.55,2022-02-11 11:30:00,NFO,24-FEB-2022,116.0,105.15,111.65,1521900,Options,Call,NIFTY,17600.0,289750
118.65,2022-02-11 12:00:00,NFO,24-FEB-2022,119.9,111.4,115.4,1532100,Options,Call,NIFTY,17600.0,179500
126.3,2022-02-11 12:30:00,NFO,24-FEB-2022,133.0,117.9,119.2,1508750,Options,Call,NIFTY,17600.0,287900
135.1,2022-02-11 13:00:00,NFO,24-FEB-2022,136.6,120.3,125.75,1481200,Options,Call,NIFTY,17600.0,230200
133.2,2022-02-11 13:30:00,NFO,24-FEB-2022,145.75,124.35,135.0,1452750,Options,Call,NIFTY,17600.0,396500
121.55,2022-02-11 14:00:00,NFO,24-FEB-2022,133.35,117.1,133.35,1454550,Options,Call,NIFTY,17600.0,267400
122.8,2022-02-11 14:30:00,NFO,24-FEB-2022,127.95,114.25,121.1,1465000,Options,Call,NIFTY,17600.0,276150
112.0,2022-02-11 15:00:00,NFO,24-FEB-2022,126.75,112.0,122.2,1458450,Options,Call,NIFTY,17600.0,392350
57.3,2022-02-14 09:00:00,NFO,24-FEB-2022,99.0,48.1,99.0,1445400,Options,Call,NIFTY,17600.0,717200
60.1,2022-02-14 09:30:00,NFO,24-FEB-2022,65.25,55.0,57.05,1597750,Options,Call,NIFTY,17600.0,782550
62.95,2022-02-14 10:00:00,NFO,24-FEB-2022,63.6,56.5,60.45,1607550,Options,Call,NIFTY,17600.0,302400
62.0,2022-02-14 10:30:00,NFO,24-FEB-2022,65.15,59.15,63.05,1600900,Options,Call,NIFTY,17600.0,218250
57.1,2022-02-14 11:00:00,NFO,24-FEB-2022,63.15,56.4,62.25,1574500,Options,Call,NIFTY,17600.0,166050
54.7,2022-02-14 11:30:00,NFO,24-FEB-2022,59.05,53.75,57.1,1567350,Options,Call,NIFTY,17600.0,196650
52.5,2022-02-14 12:00:00,NFO,24-FEB-2022,55.0,51.0,54.5,1577100,Options,Call,NIFTY,17600.0,137950
48.6,2022-02-14 12:30:00,NFO,24-FEB-2022,52.65,46.1,52.3,1565400,Options,Call,NIFTY,17600.0,234550
52.6,2022-02-14 13:00:00,NFO,24-FEB-2022,54.65,47.4,48.45,1572150,Options,Call,NIFTY,17600.0,143150
47.35,2022-02-14 13:30:00,NFO,24-FEB-2022,52.65,47.3,52.65,1560100,Options,Call,NIFTY,17600.0,208600
39.05,2022-02-14 14:00:00,NFO,24-FEB-2022,48.8,38.7,47.5,1524350,Options,Call,NIFTY,17600.0,422850
41.35,2022-02-14 14:30:00,NFO,24-FEB-2022,41.95,38.45,39.05,1528050,Options,Call,NIFTY,17600.0,302850
33.5,2022-02-14 15:00:00,NFO,24-FEB-2022,41.75,33.5,41.7,1551950,Options,Call,NIFTY,17600.0,587150
37.8,2022-02-15 09:00:00,NFO,24-FEB-2022,45.0,33.0,33.0,1556000,Options,Call,NIFTY,17600.0,299950
30.3,2022-02-15 09:30:00,NFO,24-FEB-2022,39.05,30.2,38.0,1580200,Options,Call,NIFTY,17600.0,279300
29.65,2022-02-15 10:00:00,NFO,24-FEB-2022,31.2,27.55,30.3,1588550,Options,Call,NIFTY,17600.0,240150
30.95,2022-02-15 10:30:00,NFO,24-FEB-2022,30.95,27.35,29.7,1558800,Options,Call,NIFTY,17600.0,136350
34.45,2022-02-15 11:00:00,NFO,24-FEB-2022,35.0,30.45,31.0,1553950,Options,Call,NIFTY,17600.0,185850
50.0,2022-02-15 11:30:00,NFO,24-FEB-2022,50.15,34.75,34.75,1541700,Options,Call,NIFTY,17600.0,327000
47.65,2022-02-15 12:00:00,NFO,24-FEB-2022,57.7,47.65,50.1,1542500,Options,Call,NIFTY,17600.0,498900
56.75,2022-02-15 12:30:00,NFO,24-FEB-2022,61.0,45.3,47.75,1528650,Options,Call,NIFTY,17600.0,423050
54.2,2022-02-15 13:00:00,NFO,24-FEB-2022,60.6,49.1,57.3,1511800,Options,Call,NIFTY,17600.0,257150
85.35,2022-02-15 13:30:00,NFO,24-FEB-2022,91.6,52.55,53.95,1505100,Options,Call,NIFTY,17600.0,647700
104.7,2022-02-15 14:00:00,NFO,24-FEB-2022,116.75,86.0,86.0,1461000,Options,Call,NIFTY,17600.0,846600
110.45,2022-02-15 14:30:00,NFO,24-FEB-2022,124.2,102.55,104.4,1469250,Options,Call,NIFTY,17600.0,582750
119.0,2022-02-15 15:00:00,NFO,24-FEB-2022,123.95,110.15,111.05,1500250,Options,Call,NIFTY,17600.0,646750
115.5,2022-02-16 09:00:00,NFO,24-FEB-2022,136.95,98.3,119.05,1619000,Options,Call,NIFTY,17600.0,859000
98.85,2022-02-16 09:30:00,NFO,24-FEB-2022,126.55,91.9,114.75,1624150,Options,Call,NIFTY,17600.0,847050
102.4,2022-02-16 10:00:00,NFO,24-FEB-2022,110.85,95.75,99.3,1619800,Options,Call,NIFTY,17600.0,408650
86.6,2022-02-16 10:30:00,NFO,24-FEB-2022,105.8,82.35,101.9,1638950,Options,Call,NIFTY,17600.0,515950
93.9,2022-02-16 11:00:00,NFO,24-FEB-2022,96.25,78.7,86.15,1662900,Options,Call,NIFTY,17600.0,558500
87.6,2022-02-16 11:30:00,NFO,24-FEB-2022,95.85,83.2,93.2,1665250,Options,Call,NIFTY,17600.0,285650
106.55,2022-02-16 12:00:00,NFO,24-FEB-2022,111.5,83.1,86.85,1657700,Options,Call,NIFTY,17600.0,478700
111.25,2022-02-16 12:30:00,NFO,24-FEB-2022,127.95,100.65,105.7,1692600,Options,Call,NIFTY,17600.0,752100
122.7,2022-02-16 13:00:00,NFO,24-FEB-2022,123.65,108.7,111.0,1707350,Options,Call,NIFTY,17600.0,361950
135.0,2022-02-16 13:30:00,NFO,24-FEB-2022,142.75,117.75,123.0,1703150,Options,Call,NIFTY,17600.0,685600
123.2,2022-02-16 14:00:00,NFO,24-FEB-2022,139.3,107.25,134.6,1698950,Options,Call,NIFTY,17600.0,567900
98.95,2022-02-16 14:30:00,NFO,24-FEB-2022,131.0,87.3,123.7,1721500,Options,Call,NIFTY,17600.0,1042100
81.55,2022-02-16 15:00:00,NFO,24-FEB-2022,104.65,80.3,99.3,1861800,Options,Call,NIFTY,17600.0,862850
91.35,2022-02-17 09:00:00,NFO,24-FEB-2022,108.95,89.1,101.05,1912850,Options,Call,NIFTY,17600.0,712650
88.45,2022-02-17 09:30:00,NFO,24-FEB-2022,97.8,77.05,90.75,2059800,Options,Call,NIFTY,17600.0,1139900
77.9,2022-02-17 10:00:00,NFO,24-FEB-2022,93.45,77.0,88.9,2075500,Options,Call,NIFTY,17600.0,628550
98.65,2022-02-17 10:30:00,NFO,24-FEB-2022,99.15,75.6,78.0,2123200,Options,Call,NIFTY,17600.0,819950
101.1,2022-02-17 11:00:00,NFO,24-FEB-2022,104.4,86.45,99.0,2143850,Options,Call,NIFTY,17600.0,825700
101.0,2022-02-17 11:30:00,NFO,24-FEB-2022,102.05,84.7,101.1,2107050,Options,Call,NIFTY,17600.0,534500
100.5,2022-02-17 12:00:00,NFO,24-FEB-2022,106.35,95.2,101.35,2109100,Options,Call,NIFTY,17600.0,662550
103.15,2022-02-17 12:30:00,NFO,24-FEB-2022,111.8,93.8,100.95,2062700,Options,Call,NIFTY,17600.0,613250
94.1,2022-02-17 13:00:00,NFO,24-FEB-2022,106.25,90.95,103.05,2064850,Options,Call,NIFTY,17600.0,510900
93.7,2022-02-17 13:30:00,NFO,24-FEB-2022,108.85,89.15,94.3,2114650,Options,Call,NIFTY,17600.0,787450
88.4,2022-02-17 14:00:00,NFO,24-FEB-2022,98.85,78.15,93.7,2132750,Options,Call,NIFTY,17600.0,1027200
82.55,2022-02-17 14:30:00,NFO,24-FEB-2022,92.15,72.95,88.65,2177850,Options,Call,NIFTY,17600.0,1282950
67.0,2022-02-17 15:00:00,NFO,24-FEB-2022,85.6,66.0,82.8,2356050,Options,Call,NIFTY,17600.0,1743050
76.85,2022-02-18 09:00:00,NFO,24-FEB-2022,79.85,50.0,63.0,2793700,Options,Call,NIFTY,17600.0,3307200
71.25,2022-02-18 09:30:00,NFO,24-FEB-2022,87.0,65.7,77.25,3172000,Options,Call,NIFTY,17600.0,4397500
70.25,2022-02-18 10:00:00,NFO,24-FEB-2022,77.45,66.55,71.65,3264100,Options,Call,NIFTY,17600.0,2393000
67.7,2022-02-18 10:30:00,NFO,24-FEB-2022,71.3,61.35,69.8,3448650,Options,Call,NIFTY,17600.0,1459650
70.95,2022-02-18 11:00:00,NFO,24-FEB-2022,78.65,67.35,67.8,3477300,Options,Call,NIFTY,17600.0,2400700
73.4,2022-02-18 11:30:00,NFO,24-FEB-2022,79.0,69.3,70.8,3516400,Options,Call,NIFTY,17600.0,1771300
73.9,2022-02-18 12:00:00,NFO,24-FEB-2022,82.0,71.0,73.9,3435700,Options,Call,NIFTY,17600.0,2606500
83.5,2022-02-18 12:30:00,NFO,24-FEB-2022,89.3,71.35,73.75,3350900,Options,Call,NIFTY,17600.0,2680100
75.25,2022-02-18 13:00:00,NFO,24-FEB-2022,85.5,70.8,83.75,3376450,Options,Call,NIFTY,17600.0,2549400
77.95,2022-02-18 13:30:00,NFO,24-FEB-2022,81.15,73.45,75.0,3424100,Options,Call,NIFTY,17600.0,1910500
63.15,2022-02-18 14:00:00,NFO,24-FEB-2022,79.45,58.9,78.0,3407350,Options,Call,NIFTY,17600.0,3407950
58.5,2022-02-18 14:30:00,NFO,24-FEB-2022,67.1,55.5,62.8,3361500,Options,Call,NIFTY,17600.0,2980200
56.1,2022-02-18 15:00:00,NFO,24-FEB-2022,64.05,55.3,57.75,3160650,Options,Call,NIFTY,17600.0,3077450
23.05,2022-02-21 09:00:00,NFO,24-FEB-2022,44.9,22.25,44.9,3651950,Options,Call,NIFTY,17600.0,4773900
22.1,2022-02-21 09:30:00,NFO,24-FEB-2022,24.4,19.7,22.65,4106100,Options,Call,NIFTY,17600.0,4237050
19.7,2022-02-21 10:00:00,NFO,24-FEB-2022,22.45,18.3,22.25,4167700,Options,Call,NIFTY,17600.0,2875350
24.6,2022-02-21 10:30:00,NFO,24-FEB-2022,26.85,19.25,19.85,4280650,Options,Call,NIFTY,17600.0,3786700
25.75,2022-02-21 11:00:00,NFO,24-FEB-2022,28.05,22.15,25.1,4345800,Options,Call,NIFTY,17600.0,3072700
34.4,2022-02-21 11:30:00,NFO,24-FEB-2022,37.2,25.75,25.75,4381000,Options,Call,NIFTY,17600.0,4640650
39.05,2022-02-21 12:00:00,NFO,24-FEB-2022,51.8,34.35,34.35,4540800,Options,Call,NIFTY,17600.0,6452300
44.7,2022-02-21 12:30:00,NFO,24-FEB-2022,45.5,36.6,38.65,4562500,Options,Call,NIFTY,17600.0,3273100
42.0,2022-02-21 13:00:00,NFO,24-FEB-2022,52.2,42.0,44.65,4565000,Options,Call,NIFTY,17600.0,4130750
38.5,2022-02-21 13:30:00,NFO,24-FEB-2022,45.2,34.4,41.75,4472700,Options,Call,NIFTY,17600.0,3934100
28.55,2022-02-21 14:00:00,NFO,24-FEB-2022,40.85,24.1,38.9,4330150,Options,Call,NIFTY,17600.0,5141650
25.0,2022-02-21 14:30:00,NFO,24-FEB-2022,28.5,18.7,28.5,4272350,Options,Call,NIFTY,17600.0,5763700
18.75,2022-02-21 15:00:00,NFO,24-FEB-2022,26.2,18.2,25.05,4262800,Options,Call,NIFTY,17600.0,4809900
7.1,2022-02-22 09:00:00,NFO,24-FEB-2022,15.25,4.1,11.1,4444750,Options,Call,NIFTY,17600.0,8187400
7.7,2022-02-22 09:30:00,NFO,24-FEB-2022,8.1,6.95,7.1,4810150,Options,Call,NIFTY,17600.0,5550200
8.2,2022-02-22 10:00:00,NFO,24-FEB-2022,8.4,7.35,7.75,4950900,Options,Call,NIFTY,17600.0,2416500
7.95,2022-02-22 10:30:00,NFO,24-FEB-2022,8.35,7.45,8.2,5121550,Options,Call,NIFTY,17600.0,1755750
8.65,2022-02-22 11:00:00,NFO,24-FEB-2022,9.45,7.8,8.0,5192300,Options,Call,NIFTY,17600.0,2286950
6.3,2022-02-22 11:30:00,NFO,24-FEB-2022,8.75,6.0,8.65,5314150,Options,Call,NIFTY,17600.0,2294550
6.45,2022-02-22 12:00:00,NFO,24-FEB-2022,7.05,5.9,6.3,5427700,Options,Call,NIFTY,17600.0,2003300
5.1,2022-02-22 12:30:00,NFO,24-FEB-2022,6.45,5.05,6.45,5770800,Options,Call,NIFTY,17600.0,1766000
4.95,2022-02-22 13:00:00,NFO,24-FEB-2022,5.75,4.9,5.05,5800100,Options,Call,NIFTY,17600.0,2040400
6.1,2022-02-22 13:30:00,NFO,24-FEB-2022,6.45,4.85,4.95,5909000,Options,Call,NIFTY,17600.0,1860150
8.9,2022-02-22 14:00:00,NFO,24-FEB-2022,10.05,5.8,5.95,5871400,Options,Call,NIFTY,17600.0,7159700
7.65,2022-02-22 14:30:00,NFO,24-FEB-2022,11.25,6.4,8.9,5428950,Options,Call,NIFTY,17600.0,6559450
5.2,2022-02-22 15:00:00,NFO,24-FEB-2022,7.8,5.2,7.65,5337100,Options,Call,NIFTY,17600.0,6203600
6.15,2022-02-23 09:00:00,NFO,24-FEB-2022,8.4,5.3,6.95,5894150,Options,Call,NIFTY,17600.0,5870400
4.8,2022-02-23 09:30:00,NFO,24-FEB-2022,6.2,4.6,6.15,6994650,Options,Call,NIFTY,17600.0,6893800
3.95,2022-02-23 10:00:00,NFO,24-FEB-2022,4.8,3.9,4.75,6642100,Options,Call,NIFTY,17600.0,4385250
3.7,2022-02-23 10:30:00,NFO,24-FEB-2022,4.0,3.55,3.9,6544950,Options,Call,NIFTY,17600.0,3314800
3.2,2022-02-23 11:00:00,NFO,24-FEB-2022,4.0,3.15,3.65,6564600,Options,Call,NIFTY,17600.0,2916200
2.55,2022-02-23 11:30:00,NFO,24-FEB-2022,3.5,2.45,3.2,6293150,Options,Call,NIFTY,17600.0,3431000
2.3,2022-02-23 12:00:00,NFO,24-FEB-2022,2.8,2.2,2.55,5699700,Options,Call,NIFTY,17600.0,3569500
2.25,2022-02-23 12:30:00,NFO,24-FEB-2022,2.4,2.0,2.3,5673000,Options,Call,NIFTY,17600.0,3033050
2.15,2022-02-23 13:00:00,NFO,24-FEB-2022,2.75,2.05,2.25,5728500,Options,Call,NIFTY,17600.0,2467500
2.35,2022-02-23 13:30:00,NFO,24-FEB-2022,2.6,2.05,2.15,5820650,Options,Call,NIFTY,17600.0,2334550
2.15,2022-02-23 14:00:00,NFO,24-FEB-2022,2.55,2.15,2.35,6073550,Options,Call,NIFTY,17600.0,3514750
1.9,2022-02-23 14:30:00,NFO,24-FEB-2022,2.3,1.75,2.15,5964650,Options,Call,NIFTY,17600.0,5806350
2.0,2022-02-23 15:00:00,NFO,24-FEB-2022,2.1,1.7,1.9,6143600,Options,Call,NIFTY,17600.0,9270100
1.45,2022-02-24 09:00:00,NFO,24-FEB-2022,2.0,0.7,1.95,5553650,Options,Call,NIFTY,17600.0,6075600
1.5,2022-02-24 09:30:00,NFO,24-FEB-2022,1.75,1.4,1.45,5268750,Options,Call,NIFTY,17600.0,4293000
0.6,2022-02-24 10:00:00,NFO,24-FEB-2022,1.55,0.6,1.5,4583750,Options,Call,NIFTY,17600.0,4031700
0.55,2022-02-24 10:30:00,NFO,24-FEB-2022,0.7,0.5,0.65,4180500,Options,Call,NIFTY,17600.0,1997050
0.55,2022-02-24 11:00:00,NFO,24-FEB-2022,0.65,0.45,0.55,3950850,Options,Call,NIFTY,17600.0,1038800
0.35,2022-02-24 11:30:00,NFO,24-FEB-2022,0.55,0.3,0.55,3879900,Options,Call,NIFTY,17600.0,1001950
