close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
126.7,2023-07-14 11:00:00,NFO,31-AUG-2023,126.9,117.05,118.75,1110500,Options,Call,NIFTY,20000.0,57300
121.2,2023-07-14 11:30:00,NFO,31-AUG-2023,127.75,118.0,126.7,1111550,Options,Call,NIFTY,20000.0,33600
121.75,2023-07-14 12:00:00,NFO,31-AUG-2023,125.0,117.5,121.2,1119300,Options,Call,NIFTY,20000.0,47850
124.6,2023-07-14 12:30:00,NFO,31-AUG-2023,126.95,121.75,121.75,1122050,Options,Call,NIFTY,20000.0,19400
130.55,2023-07-14 13:00:00,NFO,31-AUG-2023,134.3,123.1,124.6,1129850,Options,Call,NIFTY,20000.0,64000
129.7,2023-07-14 13:30:00,NFO,31-AUG-2023,131.3,120.65,130.55,1136350,Options,Call,NIFTY,20000.0,49350
135.0,2023-07-14 14:00:00,NFO,31-AUG-2023,138.0,129.7,129.7,1158950,Options,Call,NIFTY,20000.0,72850
134.8,2023-07-14 14:30:00,NFO,31-AUG-2023,137.7,129.45,135.0,1208050,Options,Call,NIFTY,20000.0,137300
157.55,2023-07-14 15:00:00,NFO,31-AUG-2023,160.0,134.8,134.8,1213400,Options,Call,NIFTY,20000.0,177500
154.0,2023-07-17 09:00:00,NFO,31-AUG-2023,163.1,150.15,157.5,1232450,Options,Call,NIFTY,20000.0,135900
163.35,2023-07-17 09:30:00,NFO,31-AUG-2023,166.05,152.95,154.0,1264150,Options,Call,NIFTY,20000.0,113600
163.85,2023-07-17 10:00:00,NFO,31-AUG-2023,174.0,162.15,163.35,1279200,Options,Call,NIFTY,20000.0,94450
169.95,2023-07-17 10:30:00,NFO,31-AUG-2023,170.0,163.55,163.8,1284750,Options,Call,NIFTY,20000.0,38650
169.4,2023-07-17 11:00:00,NFO,31-AUG-2023,171.0,163.15,170.0,1299850,Options,Call,NIFTY,20000.0,48150
170.95,2023-07-17 11:30:00,NFO,31-AUG-2023,171.0,166.4,169.4,1324550,Options,Call,NIFTY,20000.0,80600
174.4,2023-07-17 12:00:00,NFO,31-AUG-2023,178.25,170.3,170.95,1333200,Options,Call,NIFTY,20000.0,105150
178.4,2023-07-17 12:30:00,NFO,31-AUG-2023,181.95,172.0,174.95,1311150,Options,Call,NIFTY,20000.0,99200
180.0,2023-07-17 13:00:00,NFO,31-AUG-2023,182.85,176.25,178.4,1301500,Options,Call,NIFTY,20000.0,75700
184.0,2023-07-17 13:30:00,NFO,31-AUG-2023,187.0,177.5,180.0,1294900,Options,Call,NIFTY,20000.0,81800
184.0,2023-07-17 14:00:00,NFO,31-AUG-2023,188.45,183.25,184.0,1289300,Options,Call,NIFTY,20000.0,60500
186.4,2023-07-17 14:30:00,NFO,31-AUG-2023,188.15,182.45,184.0,1282050,Options,Call,NIFTY,20000.0,90800
200.5,2023-07-17 15:00:00,NFO,31-AUG-2023,207.0,186.45,186.45,1279350,Options,Call,NIFTY,20000.0,294450
230.9,2023-07-18 09:00:00,NFO,31-AUG-2023,235.95,200.5,200.5,1239550,Options,Call,NIFTY,20000.0,163300
223.0,2023-07-18 09:30:00,NFO,31-AUG-2023,231.5,212.5,230.9,1238050,Options,Call,NIFTY,20000.0,171950
229.3,2023-07-18 10:00:00,NFO,31-AUG-2023,233.9,218.5,222.5,1257750,Options,Call,NIFTY,20000.0,78100
239.0,2023-07-18 10:30:00,NFO,31-AUG-2023,239.2,227.1,229.3,1259550,Options,Call,NIFTY,20000.0,68450
245.0,2023-07-18 11:00:00,NFO,31-AUG-2023,255.5,238.6,239.0,1250950,Options,Call,NIFTY,20000.0,108850
217.0,2023-07-18 11:30:00,NFO,31-AUG-2023,245.0,205.25,245.0,1247150,Options,Call,NIFTY,20000.0,82150
219.5,2023-07-18 12:00:00,NFO,31-AUG-2023,219.5,204.4,217.0,1248700,Options,Call,NIFTY,20000.0,77000
220.0,2023-07-18 12:30:00,NFO,31-AUG-2023,230.0,219.05,219.05,1238950,Options,Call,NIFTY,20000.0,39750
218.0,2023-07-18 13:00:00,NFO,31-AUG-2023,222.35,212.55,220.0,1238450,Options,Call,NIFTY,20000.0,20850
233.5,2023-07-18 13:30:00,NFO,31-AUG-2023,234.1,213.95,218.0,1240400,Options,Call,NIFTY,20000.0,53600
223.0,2023-07-18 14:00:00,NFO,31-AUG-2023,236.95,215.55,233.5,1237300,Options,Call,NIFTY,20000.0,39600
220.0,2023-07-18 14:30:00,NFO,31-AUG-2023,229.85,215.15,223.0,1242750,Options,Call,NIFTY,20000.0,32600
227.7,2023-07-18 15:00:00,NFO,31-AUG-2023,232.1,221.35,222.0,1254950,Options,Call,NIFTY,20000.0,166600
251.4,2023-07-19 09:00:00,NFO,31-AUG-2023,252.0,227.7,227.7,1251800,Options,Call,NIFTY,20000.0,67650
262.0,2023-07-19 09:30:00,NFO,31-AUG-2023,262.7,245.85,250.65,1244000,Options,Call,NIFTY,20000.0,107350
257.0,2023-07-19 10:00:00,NFO,31-AUG-2023,262.45,252.65,262.0,1231100,Options,Call,NIFTY,20000.0,55600
240.0,2023-07-19 10:30:00,NFO,31-AUG-2023,257.0,236.95,257.0,1225900,Options,Call,NIFTY,20000.0,59400
238.0,2023-07-19 11:00:00,NFO,31-AUG-2023,240.05,226.3,240.0,1231150,Options,Call,NIFTY,20000.0,65400
228.5,2023-07-19 11:30:00,NFO,31-AUG-2023,239.65,226.0,239.0,1235250,Options,Call,NIFTY,20000.0,31150
237.6,2023-07-19 12:00:00,NFO,31-AUG-2023,238.5,227.85,228.5,1233650,Options,Call,NIFTY,20000.0,25850
243.0,2023-07-19 12:30:00,NFO,31-AUG-2023,247.0,235.8,237.6,1236050,Options,Call,NIFTY,20000.0,40800
236.1,2023-07-19 13:00:00,NFO,31-AUG-2023,249.0,236.1,243.0,1226250,Options,Call,NIFTY,20000.0,58700
244.0,2023-07-19 13:30:00,NFO,31-AUG-2023,246.5,235.0,235.6,1223450,Options,Call,NIFTY,20000.0,28300
242.0,2023-07-19 14:00:00,NFO,31-AUG-2023,251.0,234.15,245.0,1223500,Options,Call,NIFTY,20000.0,52850
253.55,2023-07-19 14:30:00,NFO,31-AUG-2023,253.55,239.0,242.0,1216200,Options,Call,NIFTY,20000.0,57150
275.0,2023-07-19 15:00:00,NFO,31-AUG-2023,275.0,254.0,254.0,1210350,Options,Call,NIFTY,20000.0,380150
258.6,2023-07-20 09:00:00,NFO,31-AUG-2023,275.0,246.5,275.0,1237500,Options,Call,NIFTY,20000.0,156200
247.55,2023-07-20 09:30:00,NFO,31-AUG-2023,266.95,245.45,259.0,1256650,Options,Call,NIFTY,20000.0,136350
263.55,2023-07-20 10:00:00,NFO,31-AUG-2023,263.55,246.15,247.55,1243250,Options,Call,NIFTY,20000.0,70350
266.5,2023-07-20 10:30:00,NFO,31-AUG-2023,271.05,260.7,263.55,1238900,Options,Call,NIFTY,20000.0,59350
267.05,2023-07-20 11:00:00,NFO,31-AUG-2023,269.45,261.3,266.5,1236100,Options,Call,NIFTY,20000.0,24950
275.0,2023-07-20 11:30:00,NFO,31-AUG-2023,276.0,265.85,267.05,1233150,Options,Call,NIFTY,20000.0,45300
284.15,2023-07-20 12:00:00,NFO,31-AUG-2023,285.55,271.5,275.0,1216650,Options,Call,NIFTY,20000.0,107400
296.65,2023-07-20 12:30:00,NFO,31-AUG-2023,297.2,283.05,284.15,1216950,Options,Call,NIFTY,20000.0,81050
300.55,2023-07-20 13:00:00,NFO,31-AUG-2023,302.0,290.2,296.65,1201250,Options,Call,NIFTY,20000.0,141950
308.9,2023-07-20 13:30:00,NFO,31-AUG-2023,310.0,286.25,300.55,1208050,Options,Call,NIFTY,20000.0,146450
335.0,2023-07-20 14:00:00,NFO,31-AUG-2023,337.0,308.75,308.9,1198750,Options,Call,NIFTY,20000.0,200950
325.0,2023-07-20 14:30:00,NFO,31-AUG-2023,340.55,314.0,335.0,1200800,Options,Call,NIFTY,20000.0,243900
328.0,2023-07-20 15:00:00,NFO,31-AUG-2023,341.3,324.0,325.0,1199950,Options,Call,NIFTY,20000.0,277650
278.7,2023-07-21 09:00:00,NFO,31-AUG-2023,328.0,275.0,328.0,1239300,Options,Call,NIFTY,20000.0,332150
284.75,2023-07-21 09:30:00,NFO,31-AUG-2023,286.25,265.0,278.0,1308850,Options,Call,NIFTY,20000.0,251150
260.95,2023-07-21 10:00:00,NFO,31-AUG-2023,284.75,254.1,284.75,1343200,Options,Call,NIFTY,20000.0,121600
263.7,2023-07-21 10:30:00,NFO,31-AUG-2023,267.5,252.25,260.95,1356000,Options,Call,NIFTY,20000.0,79500
246.6,2023-07-21 11:00:00,NFO,31-AUG-2023,263.7,241.35,263.7,1390050,Options,Call,NIFTY,20000.0,137300
247.75,2023-07-21 11:30:00,NFO,31-AUG-2023,257.9,244.5,246.95,1393550,Options,Call,NIFTY,20000.0,105650
243.6,2023-07-21 12:00:00,NFO,31-AUG-2023,250.3,240.0,247.75,1403850,Options,Call,NIFTY,20000.0,65850
252.6,2023-07-21 12:30:00,NFO,31-AUG-2023,255.15,242.8,242.8,1405500,Options,Call,NIFTY,20000.0,64500
263.7,2023-07-21 13:00:00,NFO,31-AUG-2023,266.7,250.15,252.6,1412100,Options,Call,NIFTY,20000.0,85200
260.0,2023-07-21 13:30:00,NFO,31-AUG-2023,268.65,254.35,263.7,1420000,Options,Call,NIFTY,20000.0,57750
240.6,2023-07-21 14:00:00,NFO,31-AUG-2023,266.05,237.5,260.0,1441550,Options,Call,NIFTY,20000.0,92750
220.65,2023-07-21 14:30:00,NFO,31-AUG-2023,247.3,217.0,240.6,1442950,Options,Call,NIFTY,20000.0,167100
242.65,2023-07-21 15:00:00,NFO,31-AUG-2023,249.0,215.2,219.7,1404500,Options,Call,NIFTY,20000.0,285950
211.5,2023-07-24 09:00:00,NFO,31-AUG-2023,242.65,206.2,242.65,1397650,Options,Call,NIFTY,20000.0,154450
212.45,2023-07-24 09:30:00,NFO,31-AUG-2023,224.95,207.6,211.5,1414000,Options,Call,NIFTY,20000.0,137150
236.35,2023-07-24 10:00:00,NFO,31-AUG-2023,237.05,209.7,212.45,1416950,Options,Call,NIFTY,20000.0,86200
229.95,2023-07-24 10:30:00,NFO,31-AUG-2023,242.0,229.9,236.8,1424900,Options,Call,NIFTY,20000.0,55800
224.0,2023-07-24 11:00:00,NFO,31-AUG-2023,235.25,224.0,229.95,1428100,Options,Call,NIFTY,20000.0,31450
191.7,2023-07-24 11:30:00,NFO,31-AUG-2023,225.7,191.7,224.0,1431500,Options,Call,NIFTY,20000.0,119550
204.0,2023-07-24 12:00:00,NFO,31-AUG-2023,206.8,191.6,191.7,1435750,Options,Call,NIFTY,20000.0,69600
224.85,2023-07-24 12:30:00,NFO,31-AUG-2023,225.05,202.35,204.0,1435300,Options,Call,NIFTY,20000.0,37550
221.4,2023-07-24 13:00:00,NFO,31-AUG-2023,229.0,211.95,224.85,1437600,Options,Call,NIFTY,20000.0,40500
225.0,2023-07-24 13:30:00,NFO,31-AUG-2023,227.95,215.0,221.4,1437950,Options,Call,NIFTY,20000.0,17750
208.0,2023-07-24 14:00:00,NFO,31-AUG-2023,231.35,202.85,225.0,1445100,Options,Call,NIFTY,20000.0,100200
200.0,2023-07-24 14:30:00,NFO,31-AUG-2023,216.35,199.2,208.0,1435550,Options,Call,NIFTY,20000.0,77250
184.65,2023-07-24 15:00:00,NFO,31-AUG-2023,200.0,180.15,200.0,1435200,Options,Call,NIFTY,20000.0,198400
189.05,2023-07-25 09:00:00,NFO,31-AUG-2023,200.55,187.0,200.55,1446450,Options,Call,NIFTY,20000.0,90200
186.1,2023-07-25 09:30:00,NFO,31-AUG-2023,194.0,179.6,188.7,1457550,Options,Call,NIFTY,20000.0,91750
180.0,2023-07-25 10:00:00,NFO,31-AUG-2023,189.6,178.85,185.6,1452700,Options,Call,NIFTY,20000.0,70400
179.8,2023-07-25 10:30:00,NFO,31-AUG-2023,186.15,179.15,180.4,1459200,Options,Call,NIFTY,20000.0,59550
180.45,2023-07-25 11:00:00,NFO,31-AUG-2023,182.5,173.5,179.8,1481500,Options,Call,NIFTY,20000.0,98900
180.0,2023-07-25 11:30:00,NFO,31-AUG-2023,181.15,174.6,180.4,1498700,Options,Call,NIFTY,20000.0,48800
183.0,2023-07-25 12:00:00,NFO,31-AUG-2023,188.0,179.15,180.0,1516150,Options,Call,NIFTY,20000.0,88400
185.0,2023-07-25 12:30:00,NFO,31-AUG-2023,191.5,180.0,183.0,1515800,Options,Call,NIFTY,20000.0,69950
168.8,2023-07-25 13:00:00,NFO,31-AUG-2023,187.0,166.0,185.0,1521200,Options,Call,NIFTY,20000.0,88850
170.95,2023-07-25 13:30:00,NFO,31-AUG-2023,173.0,161.0,168.8,1526450,Options,Call,NIFTY,20000.0,95100
180.65,2023-07-25 14:00:00,NFO,31-AUG-2023,183.45,168.2,169.8,1523750,Options,Call,NIFTY,20000.0,48150
189.2,2023-07-25 14:30:00,NFO,31-AUG-2023,190.35,175.4,180.65,1535850,Options,Call,NIFTY,20000.0,64450
179.9,2023-07-25 15:00:00,NFO,31-AUG-2023,190.0,173.25,189.2,1551950,Options,Call,NIFTY,20000.0,123300
202.9,2023-07-26 09:00:00,NFO,31-AUG-2023,207.0,179.9,179.9,1558350,Options,Call,NIFTY,20000.0,112900
220.45,2023-07-26 09:30:00,NFO,31-AUG-2023,222.4,198.75,202.9,1583900,Options,Call,NIFTY,20000.0,150550
233.5,2023-07-26 10:00:00,NFO,31-AUG-2023,234.25,218.95,220.45,1566950,Options,Call,NIFTY,20000.0,185800
226.5,2023-07-26 10:30:00,NFO,31-AUG-2023,235.15,224.05,233.5,1630750,Options,Call,NIFTY,20000.0,173700
228.15,2023-07-26 11:00:00,NFO,31-AUG-2023,232.6,224.65,226.5,1619750,Options,Call,NIFTY,20000.0,62150
231.9,2023-07-26 11:30:00,NFO,31-AUG-2023,233.15,223.7,228.15,1618900,Options,Call,NIFTY,20000.0,28700
232.0,2023-07-26 12:00:00,NFO,31-AUG-2023,235.3,229.35,231.9,1626500,Options,Call,NIFTY,20000.0,60100
225.5,2023-07-26 12:30:00,NFO,31-AUG-2023,232.4,225.25,232.0,1619850,Options,Call,NIFTY,20000.0,49100
229.0,2023-07-26 13:00:00,NFO,31-AUG-2023,230.9,220.0,225.6,1613550,Options,Call,NIFTY,20000.0,57650
228.0,2023-07-26 13:30:00,NFO,31-AUG-2023,230.25,222.9,229.0,1625600,Options,Call,NIFTY,20000.0,62850
236.15,2023-07-26 14:00:00,NFO,31-AUG-2023,236.4,223.2,228.0,1632300,Options,Call,NIFTY,20000.0,98700
207.45,2023-07-26 14:30:00,NFO,31-AUG-2023,237.5,199.55,236.1,1606950,Options,Call,NIFTY,20000.0,224100
210.5,2023-07-26 15:00:00,NFO,31-AUG-2023,215.8,202.65,209.35,1599700,Options,Call,NIFTY,20000.0,171350
243.55,2023-07-27 09:00:00,NFO,31-AUG-2023,253.7,211.0,211.0,1655450,Options,Call,NIFTY,20000.0,283650
225.0,2023-07-27 09:30:00,NFO,31-AUG-2023,251.25,223.65,243.3,1722250,Options,Call,NIFTY,20000.0,241450
228.3,2023-07-27 10:00:00,NFO,31-AUG-2023,231.0,221.3,224.8,1776000,Options,Call,NIFTY,20000.0,202350
220.15,2023-07-27 10:30:00,NFO,31-AUG-2023,229.4,217.65,228.0,1815700,Options,Call,NIFTY,20000.0,263000
198.0,2023-07-27 11:00:00,NFO,31-AUG-2023,222.0,194.8,219.9,1908450,Options,Call,NIFTY,20000.0,291350
205.35,2023-07-27 11:30:00,NFO,31-AUG-2023,206.1,193.5,198.0,1946650,Options,Call,NIFTY,20000.0,190050
202.2,2023-07-27 12:00:00,NFO,31-AUG-2023,206.75,195.85,205.0,1975300,Options,Call,NIFTY,20000.0,103100
200.15,2023-07-27 12:30:00,NFO,31-AUG-2023,205.0,193.0,202.2,1986500,Options,Call,NIFTY,20000.0,99350
192.95,2023-07-27 13:00:00,NFO,31-AUG-2023,208.35,190.9,200.15,2006550,Options,Call,NIFTY,20000.0,165600
190.9,2023-07-27 13:30:00,NFO,31-AUG-2023,194.35,180.4,192.85,1996950,Options,Call,NIFTY,20000.0,187250
178.95,2023-07-27 14:00:00,NFO,31-AUG-2023,192.8,177.25,190.75,1957800,Options,Call,NIFTY,20000.0,177550
150.55,2023-07-27 14:30:00,NFO,31-AUG-2023,178.95,150.0,178.5,1985800,Options,Call,NIFTY,20000.0,515750
179.0,2023-07-27 15:00:00,NFO,31-AUG-2023,180.0,149.7,150.4,2064750,Options,Call,NIFTY,20000.0,528600
136.2,2023-07-28 09:00:00,NFO,31-AUG-2023,160.85,132.45,151.0,2028900,Options,Call,NIFTY,20000.0,371850
142.35,2023-07-28 09:30:00,NFO,31-AUG-2023,148.15,134.7,135.6,2044700,Options,Call,NIFTY,20000.0,266300
127.65,2023-07-28 10:00:00,NFO,31-AUG-2023,143.85,121.6,142.3,2043950,Options,Call,NIFTY,20000.0,273000
126.1,2023-07-28 10:30:00,NFO,31-AUG-2023,133.9,124.4,127.5,2061400,Options,Call,NIFTY,20000.0,209200
122.45,2023-07-28 11:00:00,NFO,31-AUG-2023,128.8,119.2,126.1,2065950,Options,Call,NIFTY,20000.0,167750
117.7,2023-07-28 11:30:00,NFO,31-AUG-2023,123.0,116.4,122.45,2080250,Options,Call,NIFTY,20000.0,153800
114.5,2023-07-28 12:00:00,NFO,31-AUG-2023,117.7,111.0,117.7,2077600,Options,Call,NIFTY,20000.0,234200
117.85,2023-07-28 12:30:00,NFO,31-AUG-2023,121.05,112.95,114.5,2067950,Options,Call,NIFTY,20000.0,133650
116.1,2023-07-28 13:00:00,NFO,31-AUG-2023,123.75,114.3,117.85,2054150,Options,Call,NIFTY,20000.0,152300
114.0,2023-07-28 13:30:00,NFO,31-AUG-2023,118.0,110.4,116.1,2047050,Options,Call,NIFTY,20000.0,128850
122.0,2023-07-28 14:00:00,NFO,31-AUG-2023,126.3,111.75,114.0,2040750,Options,Call,NIFTY,20000.0,147500
125.85,2023-07-28 14:30:00,NFO,31-AUG-2023,126.55,113.6,122.0,2061300,Options,Call,NIFTY,20000.0,204150
124.0,2023-07-28 15:00:00,NFO,31-AUG-2023,135.8,122.5,126.7,2075400,Options,Call,NIFTY,20000.0,390700
120.95,2023-07-31 09:00:00,NFO,31-AUG-2023,139.25,114.4,130.6,2074500,Options,Call,NIFTY,20000.0,147600
127.55,2023-07-31 09:30:00,NFO,31-AUG-2023,128.65,116.85,120.75,2108150,Options,Call,NIFTY,20000.0,204750
132.9,2023-07-31 10:00:00,NFO,31-AUG-2023,134.55,127.25,127.45,2119000,Options,Call,NIFTY,20000.0,135950
136.45,2023-07-31 10:30:00,NFO,31-AUG-2023,138.0,126.95,132.9,2162300,Options,Call,NIFTY,20000.0,182400
148.65,2023-07-31 11:00:00,NFO,31-AUG-2023,148.65,135.55,136.45,2156050,Options,Call,NIFTY,20000.0,97600
142.6,2023-07-31 11:30:00,NFO,31-AUG-2023,150.95,140.25,148.65,2175550,Options,Call,NIFTY,20000.0,124850
135.7,2023-07-31 12:00:00,NFO,31-AUG-2023,146.2,135.0,142.6,2157750,Options,Call,NIFTY,20000.0,96350
139.45,2023-07-31 12:30:00,NFO,31-AUG-2023,141.5,132.0,135.7,2161150,Options,Call,NIFTY,20000.0,70100
142.85,2023-07-31 13:00:00,NFO,31-AUG-2023,143.3,135.9,139.45,2172950,Options,Call,NIFTY,20000.0,58500
139.8,2023-07-31 13:30:00,NFO,31-AUG-2023,146.4,138.45,142.85,2172400,Options,Call,NIFTY,20000.0,72500
144.45,2023-07-31 14:00:00,NFO,31-AUG-2023,149.55,139.4,139.8,2172000,Options,Call,NIFTY,20000.0,117900
143.55,2023-07-31 14:30:00,NFO,31-AUG-2023,147.35,139.25,144.85,2179850,Options,Call,NIFTY,20000.0,91750
148.5,2023-07-31 15:00:00,NFO,31-AUG-2023,157.75,143.5,143.5,2163200,Options,Call,NIFTY,20000.0,294150
153.1,2023-08-01 09:00:00,NFO,31-AUG-2023,175.0,148.5,148.5,2175200,Options,Call,NIFTY,20000.0,146200
153.45,2023-08-01 09:30:00,NFO,31-AUG-2023,155.95,146.5,152.15,2199600,Options,Call,NIFTY,20000.0,182300
142.55,2023-08-01 10:00:00,NFO,31-AUG-2023,155.2,141.3,153.45,2195200,Options,Call,NIFTY,20000.0,124750
136.15,2023-08-01 10:30:00,NFO,31-AUG-2023,143.0,129.15,142.5,2200300,Options,Call,NIFTY,20000.0,160100
137.65,2023-08-01 11:00:00,NFO,31-AUG-2023,137.75,131.95,136.15,2198150,Options,Call,NIFTY,20000.0,111950
137.35,2023-08-01 11:30:00,NFO,31-AUG-2023,141.5,133.15,137.65,2188650,Options,Call,NIFTY,20000.0,84150
131.7,2023-08-01 12:00:00,NFO,31-AUG-2023,137.55,130.0,137.35,2203650,Options,Call,NIFTY,20000.0,87200
130.35,2023-08-01 12:30:00,NFO,31-AUG-2023,133.0,125.2,131.7,2193500,Options,Call,NIFTY,20000.0,109600
139.0,2023-08-01 13:00:00,NFO,31-AUG-2023,139.05,130.0,130.35,2189750,Options,Call,NIFTY,20000.0,63800
132.8,2023-08-01 13:30:00,NFO,31-AUG-2023,145.35,132.15,138.95,2192500,Options,Call,NIFTY,20000.0,70950
138.6,2023-08-01 14:00:00,NFO,31-AUG-2023,139.95,127.55,132.8,2191000,Options,Call,NIFTY,20000.0,122000
131.0,2023-08-01 14:30:00,NFO,31-AUG-2023,140.55,128.55,138.85,2192050,Options,Call,NIFTY,20000.0,67500
127.9,2023-08-01 15:00:00,NFO,31-AUG-2023,135.7,125.15,131.0,2182450,Options,Call,NIFTY,20000.0,188250
92.6,2023-08-02 09:00:00,NFO,31-AUG-2023,119.75,92.35,100.0,2254550,Options,Call,NIFTY,20000.0,417200
94.75,2023-08-02 09:30:00,NFO,31-AUG-2023,94.9,90.4,92.6,2257750,Options,Call,NIFTY,20000.0,367650
86.9,2023-08-02 10:00:00,NFO,31-AUG-2023,95.6,85.6,94.75,2288700,Options,Call,NIFTY,20000.0,293000
79.8,2023-08-02 10:30:00,NFO,31-AUG-2023,86.9,79.0,86.9,2328750,Options,Call,NIFTY,20000.0,402450
75.45,2023-08-02 11:00:00,NFO,31-AUG-2023,80.0,73.75,80.0,2335850,Options,Call,NIFTY,20000.0,457150
76.4,2023-08-02 11:30:00,NFO,31-AUG-2023,77.25,73.0,75.7,2379300,Options,Call,NIFTY,20000.0,347050
76.55,2023-08-02 12:00:00,NFO,31-AUG-2023,79.1,74.3,76.4,2401450,Options,Call,NIFTY,20000.0,169300
73.6,2023-08-02 12:30:00,NFO,31-AUG-2023,80.0,73.0,77.0,2408700,Options,Call,NIFTY,20000.0,213550
66.4,2023-08-02 13:00:00,NFO,31-AUG-2023,75.6,65.8,73.6,2437750,Options,Call,NIFTY,20000.0,380900
63.6,2023-08-02 13:30:00,NFO,31-AUG-2023,68.15,61.65,66.75,2508200,Options,Call,NIFTY,20000.0,647450
60.75,2023-08-02 14:00:00,NFO,31-AUG-2023,65.05,58.2,63.5,2656850,Options,Call,NIFTY,20000.0,550750
64.3,2023-08-02 14:30:00,NFO,31-AUG-2023,65.0,60.2,60.75,2709000,Options,Call,NIFTY,20000.0,431100
66.05,2023-08-02 15:00:00,NFO,31-AUG-2023,70.8,64.3,64.3,2823950,Options,Call,NIFTY,20000.0,784550
63.8,2023-08-03 09:00:00,NFO,31-AUG-2023,65.85,49.1,59.85,2876200,Options,Call,NIFTY,20000.0,489850
59.3,2023-08-03 09:30:00,NFO,31-AUG-2023,66.1,56.4,64.0,2918850,Options,Call,NIFTY,20000.0,376200
56.1,2023-08-03 10:00:00,NFO,31-AUG-2023,60.0,54.2,59.3,2936600,Options,Call,NIFTY,20000.0,296200
58.85,2023-08-03 10:30:00,NFO,31-AUG-2023,60.1,54.05,56.1,2941650,Options,Call,NIFTY,20000.0,171100
57.9,2023-08-03 11:00:00,NFO,31-AUG-2023,61.9,56.65,59.0,2936450,Options,Call,NIFTY,20000.0,178450
55.35,2023-08-03 11:30:00,NFO,31-AUG-2023,59.15,54.8,57.9,2936700,Options,Call,NIFTY,20000.0,151050
48.85,2023-08-03 12:00:00,NFO,31-AUG-2023,55.7,48.2,55.35,2948700,Options,Call,NIFTY,20000.0,360400
43.55,2023-08-03 12:30:00,NFO,31-AUG-2023,49.5,42.75,48.85,2902950,Options,Call,NIFTY,20000.0,696800
41.1,2023-08-03 13:00:00,NFO,31-AUG-2023,44.0,40.35,43.5,2855250,Options,Call,NIFTY,20000.0,501150
40.15,2023-08-03 13:30:00,NFO,31-AUG-2023,43.0,39.6,41.1,2849850,Options,Call,NIFTY,20000.0,464650
42.45,2023-08-03 14:00:00,NFO,31-AUG-2023,42.45,39.0,40.15,2780100,Options,Call,NIFTY,20000.0,437850
41.25,2023-08-03 14:30:00,NFO,31-AUG-2023,43.0,37.95,42.45,2744600,Options,Call,NIFTY,20000.0,383400
40.45,2023-08-03 15:00:00,NFO,31-AUG-2023,42.2,39.45,41.4,2788650,Options,Call,NIFTY,20000.0,555800
44.9,2023-08-04 09:00:00,NFO,31-AUG-2023,48.1,40.15,40.15,2827300,Options,Call,NIFTY,20000.0,315750
41.0,2023-08-04 09:30:00,NFO,31-AUG-2023,45.65,39.0,44.9,2873900,Options,Call,NIFTY,20000.0,315400
40.85,2023-08-04 10:00:00,NFO,31-AUG-2023,44.25,39.8,41.0,2886800,Options,Call,NIFTY,20000.0,195800
41.3,2023-08-04 10:30:00,NFO,31-AUG-2023,41.75,39.2,41.0,2891300,Options,Call,NIFTY,20000.0,190550
50.7,2023-08-04 11:00:00,NFO,31-AUG-2023,50.85,41.55,41.55,2887650,Options,Call,NIFTY,20000.0,309550
49.7,2023-08-04 11:30:00,NFO,31-AUG-2023,51.6,47.7,50.7,2908050,Options,Call,NIFTY,20000.0,230950
50.75,2023-08-04 12:00:00,NFO,31-AUG-2023,51.1,47.0,49.7,2910900,Options,Call,NIFTY,20000.0,157450
46.35,2023-08-04 12:30:00,NFO,31-AUG-2023,50.75,44.6,50.75,2916100,Options,Call,NIFTY,20000.0,232250
46.2,2023-08-04 13:00:00,NFO,31-AUG-2023,49.2,45.05,46.35,2935650,Options,Call,NIFTY,20000.0,154900
39.8,2023-08-04 13:30:00,NFO,31-AUG-2023,46.9,39.6,46.2,2947250,Options,Call,NIFTY,20000.0,258700
41.4,2023-08-04 14:00:00,NFO,31-AUG-2023,42.8,38.85,39.3,2930000,Options,Call,NIFTY,20000.0,324100
45.0,2023-08-04 14:30:00,NFO,31-AUG-2023,46.25,40.0,41.65,2933300,Options,Call,NIFTY,20000.0,255700
46.05,2023-08-04 15:00:00,NFO,31-AUG-2023,47.6,39.4,45.4,2924150,Options,Call,NIFTY,20000.0,553050
47.65,2023-08-07 09:00:00,NFO,31-AUG-2023,52.85,46.1,49.0,2906600,Options,Call,NIFTY,20000.0,459000
48.55,2023-08-07 09:30:00,NFO,31-AUG-2023,51.25,45.75,47.3,2943400,Options,Call,NIFTY,20000.0,377300
54.8,2023-08-07 10:00:00,NFO,31-AUG-2023,55.9,47.2,48.7,2962250,Options,Call,NIFTY,20000.0,251150
50.2,2023-08-07 10:30:00,NFO,31-AUG-2023,56.75,49.4,54.8,2997800,Options,Call,NIFTY,20000.0,186200
50.8,2023-08-07 11:00:00,NFO,31-AUG-2023,51.75,48.0,50.4,3017300,Options,Call,NIFTY,20000.0,120650
49.35,2023-08-07 11:30:00,NFO,31-AUG-2023,50.8,47.05,50.8,3017300,Options,Call,NIFTY,20000.0,82000
51.9,2023-08-07 12:00:00,NFO,31-AUG-2023,51.95,47.65,49.35,3020100,Options,Call,NIFTY,20000.0,85000
